c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
377190,11397,377190,33320,377190,47991,847.1613582055063,277.63239060999,687.4272402992244
377190,11397,377190,33295,377190,47969,843.6133396472135,274.47251973239366,680.7919601419388
377200,11399,377200,33312,377200,47986,839.9974228453934,271.3753454290437,674.3104088741926
377200,11412,377200,33342,377200,47988,836.3227403881767,268.34516360463147,667.9880164405006
377200,11399,377200,33348,377200,48016,832.5983221820359,265.3858217225062,661.8292782609147
377200,11395,377200,33317,377200,47972,828.8332623219129,262.50125071794497,655.8382342692053
377200,11372,377200,33281,377200,47957,825.0366994872421,259.695583821118,650.0186918261228
377200,11369,377200,33277,377200,47951,821.2176065233697,256.9726800274956,644.3740021455326
377211,11369,377211,33300,377211,47939,817.3845386710178,254.33554992045987,638.9067139062637
377211,11364,377211,33340,377211,47954,813.5455040782382,251.78630500760391,633.6184257156685
377211,11378,377211,33311,377211,47969,809.7079927475969,249.32667904285603,628.5099101982695
377211,11351,377211,33294,377211,47922,805.8790806879094,246.9585020045102,623.5814044230982
377211,11349,377211,33247,377211,47892,802.0654491546065,244.68356205207982,618.8326335673781
377211,11332,377211,33237,377211,47879,798.2732216124193,242.50291813971728,614.2623027035436
377221,11340,377221,33296,377221,47920,794.5077396296632,240.41624201871502,609.8675343204432
377221,11354,377221,33319,377221,47945,790.773489999079,238.4218736169183,605.6439234992841
377221,11346,377221,33316,377221,47925,787.0742679097168,236.51760599459143,601.5861946467378
377221,11338,377221,33271,377221,47908,783.4134060315613,234.70136817552122,597.6887718580083
377221,11335,377221,33271,377221,47881,779.7938447558454,232.97118868429965,593.9457814298522
377221,11337,377221,33246,377221,47891,776.2180859803909,231.32467663048817,590.3506830029849
377231,11345,377231,33319,377231,47920,772.6882145031055,229.75864978375728,586.8960455742757
377231,11345,377231,33316,377231,47935,769.2060517012619,228.26937517492786,583.5738186943904
377231,11344,377231,33321,377231,47916,765.7733645263625,226.853286733954,580.3759270720384
377231,11311,377231,33253,377231,47871,762.3919617852814,225.50743737475742,577.2945918431492
377231,11311,377231,33271,377231,47854,759.0635319427003,224.22921208844866,574.3220063993203
377231,11312,377231,33246,377231,47882,755.7893357166339,223.01567248252616,571.449707014657
377242,11313,377242,33307,377242,47918,752.5700448309547,221.86319461216235,568.668381232324
377242,11322,377242,33321,377242,47912,749.4058098588591,220.76773209181587,565.9683733218769
377242,11327,377242,33265,377242,47881,746.2964579731893,219.7254253289157,563.3403143919898
377242,11297,377242,33257,377242,47882,743.2416850076371,218.73277787494268,560.7752582073691
377242,11288,377242,33222,377242,47866,740.2410212478575,217.78610860244396,558.2644120534669
377242,11296,377242,33276,377242,47866,737.2935588207769,216.88088491720103,555.7988616118805
377252,11315,377252,33342,377252,47904,734.3978009210606,216.0117182847774,553.369502623982
377252,11309,377252,33313,377252,47917,731.5518534902484,215.17322256470882,550.9673496229545
377252,11294,377252,33278,377252,47874,728.7537084548129,214.36090154684695,548.58408441154
377252,11278,377252,33236,377252,47847,726.001270502815,213.57109649583575,546.2122192424488
377252,11286,377252,33245,377252,47824,723.2921335349196,212.80016181724585,543.8445916491521
377252,11275,377252,33263,377252,47873,720.6233760135954,212.0437452403471,541.4737274581985
377262,11294,377262,33311,377262,47882,717.9915270694295,211.29675142621284,539.0917704022329
377262,11287,377262,33322,377262,47881,715.3926832224703,210.55398104752925,536.6910069078212
377262,11274,377262,33273,377262,47839,712.8226604778505,209.81088897588847,534.2643326470821
377262,11280,377262,33246,377262,47825,710.277024070501,209.06371296236722,531.8051450500898
377262,11268,377262,33241,377262,47832,707.7510121833719,208.30885760480115,529.306846165974
377262,11284,377262,33304,377262,47887,705.239499490275,207.542300716939,526.7626016549502
377273,11279,377273,33302,377273,47883,702.7370674600425,206.75974266343823,524.165768963481
377273,11286,377273,33280,377273,47865,700.2381613493988,205.95723773045472,521.5106306292336
377273,11259,377273,33256,377273,47834,697.7372106111736,205.1314657999646,518.792704384971
377273,11264,377273,33234,377273,47805,695.2285712360724,204.2793611321476,516.0084035856742
377273,11272,377273,33271,377273,47816,692.7063752043782,203.39755977355514,513.154406303983
377273,11271,377273,33274,377273,47848,690.1645240055886,202.48222424073344,510.2272836665056
377283,11278,377283,33311,377283,47849,687.5968527236515,201.52939129751363,507.22371335973867
377283,11288,377283,33284,377283,47820,684.9973454835431,200.53553534110972,504.1409667617778
377283,11255,377283,33261,377283,47798,682.3603194829152,199.4978800404011,500.97704447393835
377283,11252,377283,33258,377283,47795,679.6804057851355,198.41421346696922,497.7303368914779
377283,11258,377283,33267,377283,47801,676.9523108677665,197.2824901297884,494.3992389074758
377283,11280,377283,33294,377283,47843,674.1707071804278,196.10071377476442,490.9821397373378
377293,11269,377293,33301,377293,47808,671.3304532310976,194.86724267596554,487.4778283889246
377293,11256,377293,33261,377293,47795,668.4268721927428,193.58119570906976,483.8858716314327
377293,11230,377293,33237,377293,47767,665.4557370670998,192.24243916112673,480.20651725660446
377293,11230,377293,33212,377293,47735,662.4129463667216,190.85100657485285,476.4401874048448
377293,11246,377293,33272,377293,47785,659.2942041306173,189.40645756615157,472.58694848257403
377293,11247,377293,33280,377293,47769,656.0950079659783,187.90784344600473,468.6463887130224
377304,11256,377304,33290,377304,47780,652.8109128751125,186.35431406374795,464.61795188786186
377304,11242,377304,33263,377304,47760,649.4378160214692,184.7457223545752,460.5012841351535
377304,11215,377304,33214,377304,47733,645.9720399657073,183.0826619951742,456.2962780167556
377304,11214,377304,33225,377304,47752,642.4101214118765,181.3659118629772,452.00286455716423
377304,11245,377304,33263,377304,47762,638.7485504532463,179.59585999614353,447.62088104906786
377304,11219,377304,33272,377304,47750,634.9838206521622,177.77256474154416,443.15026355383304
377314,11246,377314,33255,377314,47750,631.1127010227215,175.89629927502213,438.59133744291955
377314,11212,377314,33231,377314,47711,627.1324365871941,173.96786106796998,433.94488218351773
377314,11195,377314,33198,377314,47714,623.0407399945248,171.98831237474394,429.21191773870436
377314,11205,377314,33221,377314,47713,618.8355520282669,169.9584087289466,424.39340481088567
377314,11207,377314,33269,377314,47731,614.5148280909339,167.87831443904355,419.49017257248556
377314,11208,377314,33271,377314,47729,610.0766036964903,165.74802194566973,414.50317503753604
377324,11210,377324,33269,377324,47685,605.519213565156,163.56813099827096,409.4337866519408
377324,11182,377324,33212,377324,47675,600.8414397481656,161.34024291526939,404.2837323243197
377324,11175,377324,33207,377324,47662,596.0424512207421,159.0666461087667,399.05465589986693
377324,11180,377324,33225,377324,47671,591.1215835511588,156.749677329942,393.7477439093625
377324,11200,377324,33247,377324,47697,586.0782642540717,154.39145674847356,388.3637182184774
377324,11193,377324,33255,377324,47692,580.9122639589461,151.99421737732547,382.9032177744741
377335,11174,377335,33214,377335,47671,575.6240305621072,149.5607633167336,377.3672780054446
377335,11143,377335,33169,377335,47620,570.2147238829584,147.0944334361287,371.75742822429856
377335,11137,377335,33161,377335,47608,564.6858739069518,144.5984085069727,366.07521677244154
377335,11140,377335,33174,377335,47637,559.0389661371858,142.0748878515888,360.3215807422004
377335,11155,377335,33231,377335,47661,553.2753101819243,139.5248437139403,354.4967381769156
377335,11144,377335,33236,377335,47661,547.396244146651,136.94857386783198,348.6007464011344
377345,11134,377345,33177,377345,47627,541.4034036070336,134.34648376093403,342.63414970744054
377345,11118,377345,33173,377345,47605,535.2987900081621,131.71923000265593,336.59812951160416
377345,11109,377345,33173,377345,47584,529.0846343869044,129.06720899022582,330.4941387408539
377345,11110,377345,33210,377345,47615,522.7632243203188,126.39019811675223,324.32347373037845
377345,11130,377345,33229,377345,47628,516.3368923517645,123.68762512371858,318.0872733222461
377345,11105,377345,33214,377345,47631,509.8082366486338,120.95921668457727,311.78701797608204
377356,11093,377356,33186,377356,47576,503.1803329900069,118.20543530516362,305.42503708459856
377356,11074,377356,33161,377356,47541,496.45666884222413,115.42733420443082,299.0044274433119
377356,11069,377356,33161,377356,47539,489.640884417461,112.62601836624658,292.5283807746286
377356,11070,377356,33194,377356,47575,482.73657154386444,109.80223789916504,285.99961029763267
377356,11074,377356,33232,377356,47603,475.74726986611137,106.95656091242458,279.4205157376626
377356,11069,377356,33192,377356,47561,468.67664406856045,104.09003886107033,272.79391264466267
377366,11049,377366,33178,377366,47530,461.5286740341255,101.20467222377937,266.1234962101524
377366,11030,377366,33148,377366,47495,454.307655444683,98.30321506644944,259.41354974597243
377366,11020,377366,33150,377366,47511,447.01798033656314,95.38860984260154,252.6682761402125
377366,11030,377366,33192,377366,47533,439.6639059148824,92.46362101011235,245.89145438524372
377366,11035,377366,33188,377366,47533,432.2495644490561,89.53101140385394,239.08671043488425
377366,11011,377366,33166,377366,47506,424.77919387227666,86.59402247395562,232.25803394764895
377376,10983,377376,33116,377376,47456,417.25724693941066,83.65648237470592,225.4099154637713
377376,10980,377376,33103,377376,47460,409.6881683369671,80.7222524068693,218.54691365446516
377376,10974,377376,33126,377376,47471,402.0760763756507,77.79446703101748,211.67313212018783
377376,10991,377376,33160,377376,47500,394.4246810118174,74.87527361045389,204.79220461301375
377376,10979,377376,33203,377376,47488,386.73748865615187,71.9663591517301,197.9078189035745
377376,10972,377376,33130,377376,47440,379.0180892498115,69.06981470147383,191.0242206221442
377387,10944,377387,33090,377387,47407,371.27027050090055,66.18839833181106,184.1461181648881
377387,10934,377387,33108,377387,47412,363.49787214166366,63.32486880156162,177.2780532855446
377387,10948,377387,33127,377387,47429,355.7045622170532,60.48127012470276,170.4239111212429
377387,10941,377387,33144,377387,47443,347.8938246711542,57.65895621190192,163.58703091531112
377387,10930,377387,33127,377387,47423,340.0691641816734,54.85907827006902,156.77070684206052
377387,10909,377387,33105,377387,47368,332.234234686951,52.08288732241614,149.97847979887777
377397,10896,377397,33079,377397,47366,324.39273363867716,49.331560392649735,143.2138395955515
377397,10880,377397,33045,377397,47375,316.54815899905276,46.60563733384376,136.4796713399263
377397,10898,377397,33105,377397,47400,308.7036190922284,43.90442444400766,129.77811373535826
377397,10897,377397,33133,377397,47381,300.8618874492487,41.225953757174025,123.11094859521728
377397,10878,377397,33141,377397,47371,293.0256721868618,38.56771052117638,116.48004187868736
377397,10860,377397,33069,377397,47351,285.1977800784509,35.92739228502455,109.88745370081409
377407,10848,377407,33077,377407,47314,277.3809971383441,33.30286994581169,103.33521725219765
377407,10839,377407,33102,377407,47313,269.57785157167325,30.691632124276225,96.824914056215
377407,10849,377407,33124,377407,47346,261.7904836319408,28.090643849337567,90.35733893931115
377407,10843,377407,33149,377407,47361,254.02072348915632,25.49687866856506,83.93268166770821
377407,10840,377407,33108,377407,47317,246.27031227689636,22.908004181388407,77.55111189193133
377407,10808,377407,33078,377407,47262,238.54105376401554,20.322601827879296,71.21299230293437
377418,10799,377418,33068,377418,47267,230.83472255109766,17.73973279981726,64.91832941363435
377418,10804,377418,33084,377418,47287,223.15282586988562,15.158323672487342,58.66609133237648
377418,10818,377418,33148,377418,47298,215.4965467693737,12.577057832224213,52.45414737809665
377418,10789,377418,33104,377418,47308,207.8669698232465,9.994936655095927,46.27977695291429
377418,10788,377418,33106,377418,47265,200.2652837348146,7.411893240014223,40.14019525934407
377418,10761,377418,33040,377418,47233,192.69273616737246,4.828770658458367,34.03261632185496
377428,10758,377428,33018,377428,47243,185.1504358735499,2.2466202010068486,27.953818996291602
377428,10767,377428,33072,377428,47278,177.6391963593818,-0.3341623281053643,21.89980495986555
377428,10764,377428,33119,377428,47296,170.1595890143136,-2.914022452608677,15.866115425956423
377428,10747,377428,33075,377428,47297,162.7121571084561,-5.493532405353449,9.848640761909905
377428,10729,377428,33068,377428,47234,155.29751338500216,-8.072719092703736,3.844243174529538
377428,10728,377428,33043,377428,47219,147.9162200407833,-10.651136860675749,-2.1493356028347534
377438,10704,377438,33031,377438,47230,140.56860892319116,-13.228361269039567,-8.134075103269538
377438,10714,377438,33074,377438,47260,133.25465322913266,-15.80436962308167,-14.111998098144227
377438,10717,377438,33082,377438,47243,125.97395545309001,-18.379460194674905,-20.084859533023803
377438,10711,377438,33074,377438,47224,118.72592038854447,-20.953750609608107,-26.05368198722465
377438,10689,377438,33037,377438,47199,111.50996545973862,-23.526817990053303,-32.01868401001491
377438,10671,377438,32999,377438,47189,104.32551138651701,-26.097942259581345,-37.97959320917943
377449,10676,377449,33036,377449,47156,97.17176938819159,-28.666758345791862,-43.93606885852955
377449,10684,377449,33057,377449,47201,90.0476204064941,-31.233613045542356,-49.88802356361714
377449,10678,377449,33090,377449,47188,82.95176850563195,-33.79918336866449,-55.83560114955645
377449,10668,377449,33057,377449,47203,75.88300253678182,-36.36372062271752,-61.778776373474386
377449,10653,377449,33012,377449,47140,68.84031516269931,-38.92668518979039,-67.71700549112609
377449,10638,377449,33004,377449,47128,61.822824637002725,-41.48714030808924,-73.64937694852051
377459,10639,377459,33010,377459,47145,54.82960662545196,-44.044473821495714,-79.5751286518086
377459,10656,377459,33062,377459,47167,47.85963846803514,-46.59869509906402,-85.49387615912201
377459,10639,377459,33063,377459,47159,40.91198745064895,-49.150017750800714,-91.4052543332914
377459,10621,377459,33023,377459,47104,33.986044790634935,-51.698191575119026,-97.30849863906377
377459,10611,377459,33006,377459,47093,27.081515970248404,-54.24233858411566,-103.20258333516949
377459,10599,377459,32995,377459,47079,20.19821600399723,-56.781408469510865,-109.0868133774602
377469,10600,377469,33022,377469,47129,13.335894280932905,-59.31466463339497,-114.96121842661569
377469,10610,377469,33054,377469,47106,6.494220528616211,-61.841676671824786,-120.82635233296008
377469,10591,377469,33051,377469,47143,-0.32705797716477036,-64.36178695674886,-126.68272071059891
377469,10580,377469,32987,377469,47072,-7.127968061258514,-66.8736038108668,-132.53031621215746
377469,10558,377469,32961,377469,47042,-13.908373523867567,-69.37521948333932,-138.36867838054116
377469,10554,377469,32986,377469,47052,-20.668210791801414,-71.86503154670265,-144.19751450597863
377480,10552,377480,33006,377480,47091,-27.407703074070525,-74.3422651924968,-150.0171934366184
377480,10552,377480,33034,377480,47101,-34.12740934035418,-76.80671685239432,-155.82846476108517
377480,10557,377480,33009,377480,47075,-40.82810002229229,-79.25811177341225,-161.63172715087944
377480,10530,377480,32987,377480,47022,-47.510580846560686,-81.69572517364568,-167.42667961802022
377480,10516,377480,32959,377480,47009,-54.175669174474706,-84.11858066864917,-173.21272399702661
377480,10522,377480,32974,377480,47018,-60.82436937038432,-86.52598719250221,-178.9896774896547
377490,10545,377490,33009,377490,47048,-67.45794361691145,-88.91784375295674,-184.75807079647308
377490,10520,377490,33008,377490,47029,-74.07765958617642,-91.29437610437816,-190.5188395870968
377490,10509,377490,33009,377490,47036,-80.68450432265098,-93.65558259411665,-196.27284641893874
377490,10494,377490,32972,377490,47008,-87.27919821500336,-96.00092951356697,-202.02064389601293
377490,10475,377490,32906,377490,46984,-93.86243415062245,-98.32963998944109,-207.762551899419
377490,10473,377490,32965,377490,46978,-100.43514755282524,-100.6414833382573,-213.49898006642434
377500,10470,377500,32990,377500,47027,-106.99870394936903,-102.93727767667988,-219.2306757601059
377500,10493,377500,33005,377500,46974,-113.55487654845496,-105.21848248729785,-224.95855348453608
377500,10475,377500,32964,377500,46971,-120.10557937814144,-107.4864457339659,-230.68342749540807
377500,10463,377500,32956,377500,46945,-126.65257854626373,-109.7421817559711,-236.40614339035136
377500,10443,377500,32927,377500,46954,-133.19746083736436,-111.9867547789188,-242.12793259016973
377500,10453,377500,32965,377500,46984,-139.74181304753472,-114.22177017293131,-247.85052220508072
377511,10451,377511,32984,377511,46984,-146.28731452129864,-116.44946344345232,-253.5757958520664
377511,10459,377511,32985,377511,46959,-152.8355951100247,-118.6722695271632,-259.30525631446375
377511,10419,377511,32961,377511,46929,-159.38802849365095,-120.89231956687067,-265.03982425135933
377511,10412,377511,32923,377511,46916,-165.9457623508274,-123.11140542418511,-270.78014695190984
377511,10407,377511,32931,377511,46895,-172.510003548525,-125.33145233650225,-276.52710949915746
377511,10420,377511,32958,377511,46926,-179.08221832997287,-127.55498968003002,-282.2821901206267
377521,10425,377521,32981,377521,46933,-185.6640086642795,-129.78508146470887,-288.0474128016296
377521,10406,377521,32995,377521,46933,-192.2568003031181,-132.0247326706103,-293.82490723492214
377521,10383,377521,32946,377521,46897,-198.86168045878986,-134.27629749975344,-299.6164848381761
377521,10373,377521,32924,377521,46894,-205.47956112503329,-136.5414459749003,-305.42361325950077
377521,10356,377521,32950,377521,46854,-212.11151015652712,-138.82166047844515,-311.24774074563277
377521,10390,377521,32963,377521,46916,-218.75895866161875,-141.1185700635461,-317.09061819801406
377531,10393,377531,32986,377531,46879,-225.42354587599414,-143.43369548337571,-322.9542505523412
377531,10367,377531,32940,377531,46883,-232.106684447968,-145.7679671335735,-328.84056039974604
377531,10341,377531,32913,377531,46812,-238.8093378518858,-148.12164928617835,-334.75132233420254
377531,10347,377531,32896,377531,46848,-245.5322324974989,-150.49487295733886,-340.6885845031352
377531,10318,377531,32913,377531,46829,-252.27617868707023,-152.8883261063683,-346.65511387094034
377531,10360,377531,32968,377531,46835,-259.0422008860169,-155.30345559010104,-352.6544603830391
377542,10341,377542,32945,377542,46856,-265.8313821672564,-157.74198657226844,-358.69074112713525
377542,10327,377542,32922,377542,46836,-272.6445482708365,-160.20531586772537,-364.7683103255803
377542,10314,377542,32915,377542,46808,-279.48214539950686,-162.6944429510347,-370.89150323734606
377542,10300,377542,32889,377542,46798,-286.3444007709835,-165.21036370885543,-377.06473310556487
377542,10311,377542,32940,377542,46838,-293.2315109257976,-167.75442501964872,-383.29273864033416
377542,10304,377542,32959,377542,46838,-300.1436574362276,-170.32822121672226,-389.58043549176335
377552,10300,377552,32936,377552,46812,-307.0808641781106,-172.9330202512983,-395.9324059669735
377552,10274,377552,32894,377552,46779,-314.0428924637299,-175.56937114605898,-402.35265621373526
377552,10249,377552,32877,377552,46768,-321.0293703383594,-178.23742696303643,-408.8449220228358
377552,10256,377552,32860,377552,46763,-328.0401277167846,-180.93769994489284,-415.41315884957146
377552,10260,377552,32918,377552,46787,-335.075437860741,-183.6715992042221,-422.0617646415403
377552,10264,377552,32936,377552,46793,-342.135930451749,-186.44127738967904,-428.79536535154807
377562,10258,377562,32932,377562,46792,-349.22229970021795,-189.24888342406342,-435.61831275250927
377562,10241,377562,32898,377562,46751,-356.33507460641647,-192.09593157731027,-442.53428903650365
377562,10222,377562,32878,377562,46730,-363.47460920577396,-194.98332309680114,-449.54636411836066
377562,10202,377562,32865,377562,46760,-370.6413049261787,-197.91186249749944,-456.65736386611616
377562,10219,377562,32922,377562,46760,-377.8358991008404,-200.88269171933268,-463.8699784701149
377562,10239,377562,32942,377562,46761,-385.05949785259816,-203.8970936957839,-471.18640848892903
377573,10214,377573,32876,377573,46722,-392.31323797650055,-206.95583326775406,-478.60799168314884
377573,10194,377573,32856,377573,46678,-399.59796836731493,-210.0589683395829,-486.13528816751113
377573,10178,377573,32816,377573,46674,-406.9143293951646,-213.20652992560775,-493.76866026477137
377573,10171,377573,32886,377573,46683,-414.2630784250114,-216.39935266020677,-501.5088815834646
377573,10183,377573,32914,377573,46724,-421.6453052844164,-219.6391430671035,-509.35720866276927
377573,10179,377573,32908,377573,46687,-429.06237373388433,-222.92768842265565,-517.3148767090154
377583,10169,377583,32865,377583,46672,-436.51569211644846,-226.2660743397123,-525.382604243275
377583,10149,377583,32856,377583,46649,-444.0065742060182,-229.65466182137513,-533.5605943417889
377583,10140,377583,32829,377583,46625,-451.5363217539724,-233.09363352212682,-541.848898883037
377583,10142,377583,32897,377583,46667,-459.1063971515682,-236.58344744527557,-550.2477309310494
377583,10145,377583,32884,377583,46645,-466.71846355796856,-240.12470225658262,-558.7574014570212
377583,10143,377583,32890,377583,46644,-474.3742236420568,-243.71754169512516,-567.3779512243408
377594,10119,377594,32848,377594,46602,-482.0752187851464,-247.36125172824842,-576.1089372148022
377594,10094,377594,32821,377594,46590,-489.8228376102244,-251.05444709870056,-584.9496164437595
377594,10098,377594,32805,377594,46567,-497.61857831124576,-254.79570562519916,-593.8993632569086
377594,10095,377594,32816,377594,46582,-505.4642895115345,-258.5842253137078,-602.9580206189603
377594,10100,377594,32885,377594,46610,-513.3621508039331,-262.4199862471078,-612.1258879257824
377594,10096,377594,32849,377594,46572,-521.3144576735605,-266.30320681184384,-621.4033008246266
377604,10078,377604,32815,377604,46539,-529.323407037285,-270.23369935864105,-630.7902887297853
377604,10064,377604,32801,377604,46537,-537.3910452271797,-274.21091859256285,-640.286745125326
377604,10056,377604,32792,377604,46498,-545.5193965628714,-278.23454484922195,-649.8928657844042
377604,10057,377604,32847,377604,46540,-553.7106065026483,-282.30484944805175,-659.6094359956367
377604,10057,377604,32814,377604,46540,-561.9669353872837,-286.4224920266166,-669.4377320372611
377604,10054,377604,32834,377604,46508,-570.2905986616012,-290.58806352473493,-679.3790773499596
377614,10021,377614,32784,377614,46484,-578.6836174249362,-294.8018807305367,-689.434567395926
377614,9998,377614,32746,377614,46471,-587.14791601616,-299.06426105142276,-699.6052687458758
377614,10006,377614,32758,377614,46453,-595.685664544282,-303.37619654718856,-709.8925827293448
377614,10024,377614,32835,377614,46486,-604.2994757237074,-307.7398039037741,-720.2984093422913
377614,10030,377614,32852,377614,46484,-612.992146315746,-312.15780558562824,-730.8249211365259
377614,10005,377614,32789,377614,46450,-621.7661636812192,-316.63243875251953,-741.4740805982012
377625,9979,377625,32760,377625,46423,-630.6234650757165,-321.1650425191351,-752.247421045398
377625,9964,377625,32742,377625,46403,-639.5656337694007,-325.75667156881906,-763.1463216876233
377625,9969,377625,32767,377625,46399,-648.5942506322305,-330.40888813655533,-774.1724347877881
377625,9990,377625,32809,377625,46442,-657.7109862699599,-335.12392283312295,-785.3278075188409
377625,9971,377625,32801,377625,46413,-666.9173122375253,-339.90411723795194,-796.6145001372009
377625,9951,377625,32757,377625,46392,-676.2141570980358,-344.751265427146,-808.0340525377098
377635,9914,377635,32733,377635,46357,-685.6019180984891,-349.666586952161,-819.5873718405596
377635,9917,377635,32719,377635,46349,-695.0808304570158,-354.6513231166835,-831.2750652471337
377635,9925,377635,32770,377635,46348,-704.6512955746033,-359.7072684435048,-843.0977870813599
377635,9922,377635,32782,377635,46347,-714.3138423434345,-364.83664231384455,-855.056294412717
377635,9927,377635,32787,377635,46353,-724.0688085599819,-370.0413776237407,-867.1512092151848
377635,9900,377635,32739,377635,46341,-733.9160318216992,-375.32249826671466,-879.3826448907986
377645,9870,377645,32720,377645,46283,-743.8547846521457,-380.6801338137118,-891.7499683199687
377645,9874,377645,32720,377645,46297,-753.8840085020277,-386.11403779245205,-904.2519463547434
377645,9875,377645,32749,377645,46325,-764.0025552337524,-391.6239822055,-916.8869671463225
377645,9867,377645,32767,377645,46291,-774.2091447076715,-397.20957902643863,-929.6528041095385
377645,9848,377645,32725,377645,46280,-784.5021821919016,-402.869745220531,-942.5461714958718
377645,9832,377645,32704,377645,46223,-794.8797209832272,-408.60246901450944,-955.562676741454
377656,9801,377656,32676,377656,46230,-805.3396411220348,-414.40517696234485,-968.6972061239027
377656,9815,377656,32694,377656,46210,-815.8799268874527,-420.2753153386608,-981.9443411470462
377656,9805,377656,32702,377656,46218,-826.4988063645443,-426.2106136995087,-995.2984820195397
377656,9813,377656,32733,377656,46210,-837.1946155355309,-432.2088364132023,-1008.7536763770971
377656,9791,377656,32697,377656,46200,-847.965532662114,-438.26724484597355,-1022.3033274705591
377656,9789,377656,32677,377656,46188,-858.8093975303892,-444.38227620896345,-1035.9399418896621
377666,9762,377666,32661,377666,46170,-869.7236844269211,-450.54973057351947,-1049.6550000115599
377666,9764,377666,32696,377666,46169,-880.7055803481534,-456.7651221372893,-1063.4389109683293
377666,9764,377666,32717,377666,46158,-891.7520329362347,-463.02360192592,-1077.280941105691
377666,9754,377666,32702,377666,46162,-902.8596427625248,-469.31938124704357,-1091.1690373199078
377666,9727,377666,32643,377666,46098,-914.0245093399526,-475.6452834104435,-1105.0896609737174
377666,9713,377666,32607,377666,46074,-925.2422657268457,-481.9930512567708,-1119.0279545526787
377676,9696,377676,32620,377676,46073,-936.5083038721694,-488.35422251741124,-1132.968261733848
377676,9695,377676,32642,377676,46084,-947.817990493732,-494.72073949250006,-1146.894471128595
377676,9710,377676,32690,377676,46098,-959.166685431035,-501.08474083969435,-1160.7897916016295
377676,9693,377676,32672,377676,46066,-970.5494978643212,-507.4377239420539,-1174.6361843220557
377676,9668,377676,32617,377676,46024,-981.9609991142879,-513.7698289163644,-1188.4140086166913
377676,9661,377676,32590,377676,46002,-993.3951896700761,-520.0699386787201,-1202.1022201730834
377687,9663,377687,32599,377687,46008,-1004.8456255080026,-526.3264112272632,-1215.6788409292908
377687,9643,377687,32623,377687,46025,-1016.3054266460371,-532.5275844158649,-1229.121114449185
377687,9656,377687,32650,377687,45996,-1027.7671580241301,-538.6615658743566,-1242.4051876187718
377687,9638,377687,32602,377687,45980,-1039.2226638832663,-544.7156221297025,-1255.5057423584494
377687,9608,377687,32579,377687,45946,-1050.6629368348113,-550.6758958556659,-1268.3959767977854
377687,9592,377687,32564,377687,45935,-1062.07821009067,-556.527763317484,-1281.0478841153479
377697,9602,377697,32578,377697,45933,-1073.4582144569756,-562.2563690256163,-1293.432540516138
377697,9600,377697,32571,377697,45934,-1084.792240184002,-567.8468240421133,-1305.5201624265396
377697,9599,377697,32610,377697,45936,-1096.0688906762334,-573.2840178240954,-1317.2798872960514
377697,9578,377697,32562,377697,45894,-1107.2757773286235,-578.552242411539,-1328.6794894370219
377697,9559,377697,32534,377697,45869,-1118.3994068018424,-583.6350382420519,-1339.6853739109574
377697,9534,377697,32535,377697,45844,-1129.4253258976976,-588.5155514924481,-1350.2629648540765
377707,9547,377707,32540,377707,45857,-1140.338376738439,-593.1770230172069,-1360.377177671858
377707,9538,377707,32568,377707,45856,-1151.1227895134502,-597.602867068252,-1369.9925775429756
377707,9533,377707,32570,377707,45855,-1161.7620323339463,-601.7762998623481,-1379.0731707243758
377707,9514,377707,32539,377707,45806,-1172.2386332206606,-605.6798828049562,-1387.5821718121886
377707,9491,377707,32494,377707,45788,-1182.5341811798387,-609.2954908935067,-1395.4821508426155
377707,9472,377707,32505,377707,45771,-1192.6295393117837,-612.6048545946473,-1402.7355573721775
377718,9480,377718,32514,377718,45772,-1202.5051309083706,-615.5901516333258,-1409.3052321637942
377718,9494,377718,32556,377718,45788,-1212.1410138115336,-618.2340583532875,-1415.1545980576939
377718,9469,377718,32539,377718,45787,-1221.5166404556853,-620.5192632477974,-1420.247496821863
377718,9478,377718,32492,377718,45738,-1230.610573395287,-622.428032125955,-1424.5479544616942
377718,9444,377718,32483,377718,45731,-1239.4003917360305,-623.9424042600624,-1428.0203233991692
377718,9427,377718,32481,377718,45713,-1247.8628114250496,-625.0448541403359,-1430.6298229189701
377728,9444,377728,32499,377728,45751,-1255.9739351274566,-625.7187697977798,-1432.3429953591958
377728,9432,377728,32542,377728,45755,-1263.7093693565162,-625.94840017663,-1433.1276966829969
377728,9423,377728,32496,377728,45730,-1271.044118561454,-625.7184178005796,-1432.9527742897503
377728,9400,377728,32471,377728,45694,-1277.9525382579375,-625.0136942409221,-1431.7880139118056
377728,9382,377728,32428,377728,45669,-1284.4085341906377,-623.8197948110778,-1429.6046986095416
377728,9382,377728,32473,377728,45693,-1290.3859031210484,-622.123871199052,-1426.3764489435325
377738,9397,377738,32507,377738,45727,-1295.8585590681273,-619.9151086051194,-1422.0796936048553
377738,9385,377738,32535,377738,45746,-1300.8004778776171,-617.1843250750977,-1416.6934617203042
377738,9380,377738,32513,377738,45728,-1305.1855248839838,-613.9231949071984,-1410.1988659099854
377738,9341,377738,32459,377738,45709,-1308.9874822063698,-610.1239423488605,-1402.5789243665477
377738,9339,377738,32469,377738,45692,-1312.1803979448798,-605.7798600045732,-1393.8189735064375
