c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
408505.0,13987.0,408505.0,44622.0,408505.0,66694.0,426.202128367462,300.08461704866704,561.9113416236605
408505.0,13973.0,408505.0,44563.0,408505.0,66725.0,427.8089165785043,300.9774023777137,564.17189155671
408505.0,13980.0,408505.0,44569.0,408505.0,66681.0,429.2330174107074,301.6080110126575,565.967129679084
408515.0,13988.0,408515.0,44564.0,408515.0,66687.0,430.467964517537,301.9718947729786,567.2869407497012
408515.0,13994.0,408515.0,44574.0,408515.0,66694.0,431.5074297699986,302.06412305050196,568.1220252134246
408515.0,13997.0,408515.0,44604.0,408515.0,66725.0,432.34537205256294,301.8793980088157,568.463786105152
408515.0,14008.0,408515.0,44612.0,408515.0,66710.0,432.97621064612383,301.4124205999021,568.3045979558367
408515.0,13998.0,408515.0,44627.0,408515.0,66681.0,433.39497684423384,300.6584436421385,567.6380916811175
408515.0,13996.0,408515.0,44571.0,408515.0,66691.0,433.5973873158257,299.61367213867834,566.4590590464738
408526.0,13993.0,408526.0,44623.0,408526.0,66703.0,433.5797908037903,298.27526409019976,564.7631995211901
408526.0,14014.0,408526.0,44669.0,408526.0,66748.0,433.33910567241287,296.6413528535104,562.5472338301615
408526.0,13997.0,408526.0,44637.0,408526.0,66707.0,432.8728921043347,294.7116233703422,559.8094389782722
408526.0,13979.0,408526.0,44605.0,408526.0,66690.0,432.17942143239037,292.48792424768857,556.5500483233725
408526.0,13973.0,408526.0,44552.0,408526.0,66672.0,431.25749983832577,289.97406978053704,552.7710877194529
408526.0,13981.0,408526.0,44552.0,408526.0,66659.0,430.10615373196055,287.1749451861031,548.4758925900375
408536.0,13987.0,408536.0,44545.0,408536.0,66649.0,428.7244925507696,284.09562323509857,543.668696446077
408536.0,13975.0,408536.0,44533.0,408536.0,66663.0,427.1117915097926,280.7408968753221,538.3544101421105
408536.0,14000.0,408536.0,44600.0,408536.0,66651.0,425.26762433677806,277.1152418550539,532.5386342323919
408536.0,13989.0,408536.0,44567.0,408536.0,66662.0,423.19202375147313,273.2232152612062,526.2278496244983
408536.0,13978.0,408536.0,44538.0,408536.0,66622.0,420.8856575565037,269.06996602668073,519.4295920674972
408536.0,13984.0,408536.0,44574.0,408536.0,66633.0,418.349872603884,264.66133311028625,512.1524503861415
408546.0,13974.0,408546.0,44588.0,408546.0,66662.0,415.58663494502855,260.00383271095615,504.4060440395778
408546.0,13986.0,408546.0,44556.0,408546.0,66638.0,412.5985259925309,255.10500180137512,496.2013075630966
408546.0,13980.0,408546.0,44546.0,408546.0,66618.0,409.38883105499923,249.97368897437116,487.55089741709634
408546.0,13949.0,408546.0,44518.0,408546.0,66583.0,405.9616108782704,244.6198896349411,478.46922102433444
408546.0,13934.0,408546.0,44498.0,408546.0,66555.0,402.3215375237591,239.05430940919445,468.97202889498544
408546.0,13936.0,408546.0,44484.0,408546.0,66532.0,398.4734964769992,233.28787805920862,459.07583043359256
408557.0,13931.0,408557.0,44488.0,408557.0,66533.0,394.4222745849284,227.33135117521505,448.7973838636952
408557.0,13931.0,408557.0,44454.0,408557.0,66543.0,390.17249353946727,221.19508833869673,438.15349853720545
408557.0,13930.0,408557.0,44506.0,408557.0,66511.0,385.72867340058593,214.88898717300236,427.1611834890226
408557.0,13941.0,408557.0,44508.0,408557.0,66502.0,381.0953572004124,208.42271460445397,415.83782801248833
408557.0,13924.0,408557.0,44441.0,408557.0,66496.0,376.27729647809264,201.8061722732515,404.20119716272745
408557.0,13916.0,408557.0,44475.0,408557.0,66489.0,371.27958224238245,195.04962508728914,392.2694176834092
408567.0,13925.0,408567.0,44506.0,408567.0,66469.0,366.1076443032906,188.163577589996,380.06107722457335
408567.0,13918.0,408567.0,44480.0,408567.0,66476.0,360.7672685600829,181.1590818217401,367.5953411453056
408567.0,13902.0,408567.0,44401.0,408567.0,66443.0,355.2646948023916,174.04812217970402,354.8920559387399
408567.0,13878.0,408567.0,44406.0,408567.0,66400.0,349.6065924632148,166.84323302591895,341.9717374681976
408567.0,13869.0,408567.0,44389.0,408567.0,66360.0,343.7998028164468,159.55664412060207,328.8551985007251
408567.0,13866.0,408567.0,44363.0,408567.0,66366.0,337.8510173962766,152.19970832800033,315.56290999004466
408577.0,13860.0,408577.0,44438.0,408577.0,66341.0,331.7666028851933,144.7827690551343,302.1145527988762
408577.0,13869.0,408577.0,44387.0,408577.0,66327.0,325.5526147525596,137.31547515085856,288.5289089555539
408577.0,13848.0,408577.0,44367.0,408577.0,66317.0,319.2149184871342,129.8072494862658,274.8238570561274
408577.0,13839.0,408577.0,44350.0,408577.0,66296.0,312.75926644569984,122.26728557031188,261.0163578730529
408577.0,13834.0,408577.0,44349.0,408577.0,66279.0,306.1912350104815,114.70416296021807,247.1224376830383
408577.0,13831.0,408577.0,44361.0,408577.0,66297.0,299.5161351953568,107.12565185774275,233.15719911673466
408588.0,13841.0,408588.0,44384.0,408588.0,66258.0,292.7390543685208,99.53892719818691,219.13497031167816
408588.0,13819.0,408588.0,44333.0,408588.0,66221.0,285.865022845672,91.951015913221,205.06943402424457
408588.0,13812.0,408588.0,44307.0,408588.0,66232.0,278.8991372167814,84.36896715251328,190.97347112588812
408588.0,13799.0,408588.0,44303.0,408588.0,66187.0,271.84651679346337,76.79948619817603,176.8589143386817
408588.0,13775.0,408588.0,44275.0,408588.0,66185.0,264.71214157935566,69.24842444594785,162.73642023476953
408588.0,13779.0,408588.0,44266.0,408588.0,66172.0,257.5006444514653,61.72043284537838,148.61538019086504
408598.0,13776.0,408598.0,44314.0,408598.0,66159.0,250.21616667235838,54.21882111086768,134.50390840035345
408598.0,13774.0,408598.0,44285.0,408598.0,66143.0,242.86240002918817,46.74580266294532,120.40892484908431
408598.0,13758.0,408598.0,44277.0,408598.0,66151.0,235.4427304670099,39.30295519551868,106.33626013373623
408598.0,13763.0,408598.0,44277.0,408598.0,66150.0,227.96032524341646,31.891431336353037,92.29087700709744
408598.0,13739.0,408598.0,44272.0,408598.0,66130.0,220.41815742004994,24.511969936793548,78.27724690482063
408598.0,13757.0,408598.0,44270.0,408598.0,66104.0,212.8190262731601,17.16498317500583,64.29963843846292
408608.0,13743.0,408608.0,44273.0,408608.0,66095.0,205.16564435393752,9.850723492703708,50.362135568510155
408608.0,13736.0,408608.0,44278.0,408608.0,66078.0,197.46079919908593,2.569506063022061,36.46853102182234
408608.0,13717.0,408608.0,44232.0,408608.0,66064.0,189.7074418685318,-4.678082030141979,22.622278975969095
408608.0,13707.0,408608.0,44206.0,408608.0,66031.0,181.9086091258843,-11.891275306576972,8.826460339812684
408608.0,13695.0,408608.0,44209.0,408608.0,66024.0,174.06726213687236,-19.06959694691068,-4.916348764832492
408608.0,13705.0,408608.0,44200.0,408608.0,66017.0,166.18618122320225,-26.213282528910042,-18.604222449924237
408619.0,13699.0,408619.0,44253.0,408619.0,66010.0,158.2680319264135,-33.32326583133545,-32.23586441161308
408619.0,13692.0,408619.0,44207.0,408619.0,66001.0,150.31556990901515,-40.4007347946627,-45.810421250689615
408619.0,13669.0,408619.0,44210.0,408619.0,65958.0,142.33178627795658,-47.44667652421896,-59.32733015854069
408619.0,13662.0,408619.0,44213.0,408619.0,65975.0,134.31985967208368,-54.4617512888546,-72.78634670896122
408619.0,13672.0,408619.0,44220.0,408619.0,65962.0,126.2830384610136,-61.446240500388285,-86.18757873893276
408619.0,13660.0,408619.0,44213.0,408619.0,65977.0,118.22467960675132,-68.39979545552461,-99.53125920058369
408629.0,13649.0,408629.0,44201.0,408629.0,65965.0,110.14841574804686,-75.32116289917403,-112.8172964388097
408629.0,13624.0,408629.0,44161.0,408629.0,65920.0,102.05820552550705,-82.20814646098756,-126.04489331100257
408629.0,13605.0,408629.0,44126.0,408629.0,65907.0,93.95815167559005,-89.05795173867236,-139.21253264622482
408629.0,13613.0,408629.0,44130.0,408629.0,65897.0,85.85221628277435,-95.8678220050937,-152.31826229163784
408629.0,13600.0,408629.0,44124.0,408629.0,65896.0,77.7440738799744,-102.63555583328326,-165.3598730296913
408629.0,13597.0,408629.0,44140.0,408629.0,65910.0,69.63716297993074,-109.35960519048012,-178.33474682297833
408639.0,13579.0,408639.0,44130.0,408639.0,65847.0,61.534763900540156,-116.03884513940929,-191.23954343169294
408639.0,13576.0,408639.0,44109.0,408639.0,65811.0,53.43999146542092,-122.67231268695684,-204.07019702030982
408639.0,13562.0,408639.0,44145.0,408639.0,65808.0,45.35574294521126,-129.25907874293966,-216.82242523542766
408639.0,13561.0,408639.0,44109.0,408639.0,65821.0,37.28466387196016,-135.79810549360576,-229.49220650590632
408639.0,13563.0,408639.0,44120.0,408639.0,65809.0,29.22918222345669,-142.2880426792289,-242.07571775033836
408639.0,13549.0,408639.0,44089.0,408639.0,65792.0,21.191633149598374,-148.7271651847512,-254.5689714235665
408650.0,13546.0,408650.0,44069.0,408650.0,65772.0,13.17439523323668,-155.1135268672723,-266.9676093927317
408650.0,13517.0,408650.0,44072.0,408650.0,65734.0,5.179918806744411,-161.44525579859203,-279.2669913906677
408650.0,13511.0,408650.0,44051.0,408650.0,65719.0,-2.789400300799116,-167.72082503930056,-291.46251343146037
408650.0,13503.0,408650.0,44050.0,408650.0,65674.0,-10.731424764844178,-173.93919579352917,-303.550057175367
408650.0,13502.0,408650.0,44044.0,408650.0,65713.0,-18.644391648117562,-180.09989370474858,-315.5263882553139
408650.0,13500.0,408650.0,44087.0,408650.0,65692.0,-26.526865357590793,-186.202933330985,-327.38921430578864
408660.0,13483.0,408660.0,44056.0,408660.0,65680.0,-34.37761475529612,-192.2484451116606,-339.1368906592386
408660.0,13486.0,408660.0,44029.0,408660.0,65669.0,-42.195531848657254,-198.23630029382946,-350.76816436743854
408660.0,13473.0,408660.0,44036.0,408660.0,65660.0,-49.97959817511435,-204.16614868087873,-362.28211648117247
408660.0,13481.0,408660.0,44056.0,408660.0,65657.0,-57.72881999547167,-210.03760815126145,-373.6781164525539
408660.0,13475.0,408660.0,44049.0,408660.0,65673.0,-65.44208578731241,-215.85011015014214,-384.9556429874118
408660.0,13462.0,408660.0,44023.0,408660.0,65638.0,-73.11798654943863,-221.60256306684084,-396.11396732713195
408670.0,13425.0,408670.0,44008.0,408670.0,65609.0,-80.75477502091763,-227.29330302290703,-407.1519580193183
408670.0,13435.0,408670.0,43987.0,408670.0,65594.0,-88.35058123823114,-232.9203928199696,-418.0682662417229
408670.0,13423.0,408670.0,43981.0,408670.0,65595.0,-95.90366997352788,-238.48201613510355,-428.8616711327086
408670.0,13410.0,408670.0,43965.0,408670.0,65558.0,-103.41251750543796,-243.9767950072478,-439.53126137727145
408670.0,13409.0,408670.0,43996.0,408670.0,65559.0,-110.8758089649744,-249.4039396032474,-450.07653201293476
408670.0,13415.0,408670.0,43972.0,408670.0,65559.0,-118.29242106686627,-254.7631432884599,-460.4974835061739
408681.0,13384.0,408681.0,43956.0,408681.0,65534.0,-125.66133158421525,-260.05438897437364,-470.79459764782723
408681.0,13379.0,408681.0,43960.0,408681.0,65517.0,-132.9815972659481,-265.2779601952194,-480.96878538524425
408681.0,13372.0,408681.0,43964.0,408681.0,65542.0,-140.25249534699878,-270.43454561181824,-491.02142395446685
408681.0,13379.0,408681.0,43982.0,408681.0,65508.0,-147.4736242878709,-275.5251212358867,-500.9542849627584
408681.0,13372.0,408681.0,43952.0,408681.0,65516.0,-154.6448099662743,-280.55064071165276,-510.7693351679492
408681.0,13371.0,408681.0,43957.0,408681.0,65481.0,-161.76590840443936,-285.5118351615166,-520.468648700692
408691.0,13337.0,408691.0,43950.0,408691.0,65487.0,-168.83668920029152,-290.40922577883146,-530.0544711445748
408691.0,13324.0,408691.0,43931.0,408691.0,65459.0,-175.85695752032063,-295.24319534401087,-539.5293261292436
408691.0,13341.0,408691.0,43913.0,408691.0,65449.0,-182.82682764272687,-300.0141166238816,-548.896129962029
408691.0,13330.0,408691.0,43904.0,408691.0,65453.0,-189.74681212037115,-304.72262870812193,-558.1583040994107
408691.0,13330.0,408691.0,43935.0,408691.0,65478.0,-196.6176496599922,-309.3698710396543,-567.3197093027511
408691.0,13327.0,408691.0,43923.0,408691.0,65458.0,-203.4401064558395,-313.95738977399884,-576.3842576888906
408702.0,13302.0,408702.0,43913.0,408702.0,65443.0,-210.21488047635785,-318.4868297611229,-585.3554777833834
408702.0,13297.0,408702.0,43893.0,408702.0,65424.0,-216.94264915704878,-322.9598127995936,-594.236398750237
408702.0,13313.0,408702.0,43929.0,408702.0,65450.0,-223.62418357776204,-327.3780284213352,-603.0296403612917
408702.0,13297.0,408702.0,43942.0,408702.0,65425.0,-230.26030042443688,-331.7431121768802,-611.7373443419383
408702.0,13280.0,408702.0,43923.0,408702.0,65406.0,-236.85170432973155,-336.0561737580897,-620.3609854630121
408702.0,13285.0,408702.0,43889.0,408702.0,65393.0,-243.39897353378757,-340.3174626270633,-628.9013881314913
408712.0,13270.0,408712.0,43887.0,408712.0,65377.0,-249.9026382523084,-344.52655360190903,-637.3589524823685
408712.0,13253.0,408712.0,43867.0,408712.0,65378.0,-256.36323233568197,-348.68279942709785,-645.7338551945365
408712.0,13260.0,408712.0,43855.0,408712.0,65345.0,-262.78138093824714,-352.7857123776782,-654.0261602587389
408712.0,13267.0,408712.0,43875.0,408712.0,65359.0,-269.157837161919,-356.8352081314465,-662.2359186174697
408712.0,13260.0,408712.0,43872.0,408712.0,65348.0,-275.49331385421664,-360.83162287925444,-670.3632222726378
408712.0,13234.0,408712.0,43873.0,408712.0,65346.0,-281.7882785085246,-364.77549355893075,-678.4081157236543
408722.0,13232.0,408722.0,43867.0,408722.0,65337.0,-288.04297635425513,-368.667325837845,-686.3704436615036
408722.0,13233.0,408722.0,43859.0,408722.0,65312.0,-294.25759865167163,-372.50749756221285,-694.2497887236356
408722.0,13221.0,408722.0,43894.0,408722.0,65336.0,-300.43234524373054,-376.29619242704166,-702.0455053898684
408722.0,13230.0,408722.0,43891.0,408722.0,65307.0,-306.5673590991281,-380.03313720221337,-709.7567002804061
408722.0,13211.0,408722.0,43836.0,408722.0,65299.0,-312.66263402847574,-383.71726191272217,-717.3821507852036
408722.0,13200.0,408722.0,43816.0,408722.0,65264.0,-318.71797854441763,-387.3468293886302,-724.9203907357121
408733.0,13181.0,408733.0,43818.0,408733.0,65255.0,-324.73312895897016,-390.9200908822061,-732.3700400605837
408733.0,13198.0,408733.0,43808.0,408733.0,65247.0,-330.707942918604,-394.4358627118846,-739.730190265253
408733.0,13172.0,408733.0,43813.0,408733.0,65243.0,-336.6424791091016,-397.8937264972269,-747.0006373351032
408733.0,13179.0,408733.0,43835.0,408733.0,65272.0,-342.5369712303162,-401.29397241946583,-754.1818507863366
408733.0,13165.0,408733.0,43808.0,408733.0,65248.0,-348.39182575847997,-404.63737659024815,-761.2746768503029
408733.0,13170.0,408733.0,43819.0,408733.0,65244.0,-354.2076273009285,-407.92499668062385,-768.2799983906272
408743.0,13156.0,408743.0,43808.0,408743.0,65230.0,-359.9851049868033,-411.15813352017443,-775.1986247333564
408743.0,13176.0,408743.0,43835.0,408743.0,65240.0,-365.72505785369697,-414.33829673751796,-782.0313365085357
408743.0,13154.0,408743.0,43859.0,408743.0,65244.0,-371.4282108779282,-417.4669295333802,-788.7788183496742
408743.0,13153.0,408743.0,43811.0,408743.0,65223.0,-377.0950724565391,-420.5449451595533,-795.4414430022701
408743.0,13139.0,408743.0,43816.0,408743.0,65202.0,-382.7259228387427,-423.5725142088384,-802.0191597878808
408743.0,13120.0,408743.0,43758.0,408743.0,65165.0,-388.3209355162493,-426.5493738673583,-808.5117221649687
408753.0,13117.0,408753.0,43752.0,408753.0,65193.0,-393.88038097070466,-429.4754891286549,-814.9191309407036
408753.0,13114.0,408753.0,43813.0,408753.0,65188.0,-399.40482575201304,-432.35164099047626,-821.2418661350841
408753.0,13122.0,408753.0,43797.0,408753.0,65183.0,-404.8951831944845,-435.1794012983057,-827.4807294095519
408753.0,13117.0,408753.0,43798.0,408753.0,65191.0,-410.3525833742259,-437.9605913493437,-833.6365702491182
408753.0,13107.0,408753.0,43800.0,408753.0,65168.0,-415.7781938228975,-440.6968900141366,-839.7101083670357
408753.0,13099.0,408753.0,43759.0,408753.0,65146.0,-421.17314679107244,-443.38980381300706,-845.7019170677685
408764.0,13107.0,408764.0,43798.0,408764.0,65163.0,-426.53856290786814,-446.04083092696743,-851.6125938551202
408764.0,13114.0,408764.0,43812.0,408764.0,65163.0,-431.8754910919781,-448.65150946579644,-857.4428653030647
408764.0,13100.0,408764.0,43787.0,408764.0,65151.0,-437.18469992203745,-451.22312329027244,-863.1934379653622
408764.0,13077.0,408764.0,43786.0,408764.0,65146.0,-442.4665369737295,-453.75641949224826,-868.8648239831557
408764.0,13066.0,408764.0,43759.0,408764.0,65127.0,-447.72106859154076,-456.2516997394355,-874.4573457660666
408764.0,13053.0,408764.0,43739.0,408764.0,65108.0,-452.94840901673103,-458.70918427460424,-879.9713035419296
408774.0,13070.0,408774.0,43735.0,408774.0,65108.0,-458.14897578426985,-461.1294886819917,-885.4072450526204
408774.0,13057.0,408774.0,43771.0,408774.0,65095.0,-463.32350948625606,-463.51396853851685,-890.7662098899763
408774.0,13061.0,408774.0,43764.0,408774.0,65098.0,-468.47293074292907,-465.86463039338184,-896.0498472662824
408774.0,13056.0,408774.0,43782.0,408774.0,65084.0,-473.5982043523119,-468.183712242948,-901.2604456357403
408774.0,13047.0,408774.0,43765.0,408774.0,65082.0,-478.7002611849897,-470.473299733812,-906.4009510147833
408774.0,13031.0,408774.0,43761.0,408774.0,65097.0,-483.7800000563602,-472.7351642092235,-911.4749597625474
408784.0,13044.0,408784.0,43764.0,408784.0,65094.0,-488.8383756188175,-474.97079217883504,-916.4865723997037
408784.0,13043.0,408784.0,43747.0,408784.0,65086.0,-493.876416419683,-477.18147461396876,-921.440136685013
408784.0,13030.0,408784.0,43770.0,408784.0,65088.0,-498.8950941707319,-479.36835888159095,-926.3400700499808
408784.0,13027.0,408784.0,43721.0,408784.0,65067.0,-503.8952202617779,-481.53248351190024,-931.1908219659725
408784.0,13010.0,408784.0,43722.0,408784.0,65066.0,-508.87749091213277,-483.67495765864743,-935.9969396758335
408784.0,13004.0,408784.0,43711.0,408784.0,65055.0,-513.8426283180913,-485.79735199835505,-940.7632027428423
408795.0,12997.0,408795.0,43723.0,408795.0,65049.0,-518.7915489670443,-487.90203592152017,-945.4947534153131
408795.0,12998.0,408795.0,43733.0,408795.0,65040.0,-523.7254842164641,-489.99222013920934,-950.1972003900177
408795.0,12996.0,408795.0,43709.0,408795.0,65086.0,-528.645994420047,-492.07180176590043,-954.8766168829479
408795.0,12995.0,408795.0,43734.0,408795.0,65061.0,-533.554894775574,-494.14524855078474,-959.5392547404514
408795.0,12988.0,408795.0,43716.0,408795.0,65042.0,-538.454159628613,-496.2175565364102,-964.1911686752462
408795.0,12986.0,408795.0,43743.0,408795.0,65050.0,-543.3458618398221,-498.29414946051975,-968.8381612433636
408805.0,12988.0,408805.0,43763.0,408805.0,65072.0,-548.2321350118617,-500.3806226034215,-973.4858723053817
408805.0,12985.0,408805.0,43761.0,408805.0,65053.0,-553.1150998232322,-502.4822904355893,-978.1396060188935
408805.0,12976.0,408805.0,43732.0,408805.0,65041.0,-557.9967665445499,-504.6037746653143,-982.8040752924878
408805.0,12969.0,408805.0,43739.0,408805.0,65005.0,-562.8790006905024,-506.748970479614,-987.4834682749608
408805.0,12948.0,408805.0,43708.0,408805.0,65006.0,-567.7636063841024,-508.9213179762412,-992.1818529161052
408805.0,12951.0,408805.0,43696.0,408805.0,65002.0,-572.6525091592127,-511.1241681913443,-996.9036098307256
408815.0,12947.0,408815.0,43717.0,408815.0,64999.0,-577.5479248136401,-513.3611525388513,-1001.6536342935956
408815.0,12957.0,408815.0,43700.0,408815.0,65002.0,-582.4523746132074,-515.6363653193771,-1006.437327457572
408815.0,12954.0,408815.0,43726.0,408815.0,65001.0,-587.368532609921,-517.9542883483907,-1011.2605000826239
408815.0,12937.0,408815.0,43710.0,408815.0,64968.0,-592.2990446315206,-520.3196073265512,-1016.129301930254
408815.0,12930.0,408815.0,43726.0,408815.0,64996.0,-597.2464989693276,-522.7370209952661,-1021.0502838925163
408815.0,12937.0,408815.0,43735.0,408815.0,64982.0,-602.2135345141535,-525.2110429288501,-1026.0304590913909
408826.0,12940.0,408826.0,43742.0,408826.0,65003.0,-607.2028616245528,-527.7457270085639,-1031.0771583414594
408826.0,12933.0,408826.0,43738.0,408826.0,64982.0,-612.2171126706278,-530.3443407211748,-1036.1977667702336
408826.0,12908.0,408826.0,43680.0,408826.0,64998.0,-617.2587245392131,-533.0092512610777,-1041.3995154017177
408826.0,12902.0,408826.0,43687.0,408826.0,64966.0,-622.3300533645198,-535.7422793188347,-1046.6893800835182
408826.0,12891.0,408826.0,43661.0,408826.0,64962.0,-627.4336525983202,-538.5453403637559,-1052.0741300227337
408826.0,12898.0,408826.0,43676.0,408826.0,64969.0,-632.5724897085413,-541.4209382551633,-1057.5604933244317
408836.0,12899.0,408836.0,43700.0,408836.0,64974.0,-637.7499719037828,-544.3722905282784,-1063.1552086084816
408836.0,12898.0,408836.0,43703.0,408836.0,64953.0,-642.9698070960292,-547.4030589634857,-1068.864879514013
408836.0,12898.0,408836.0,43713.0,408836.0,64954.0,-648.2358153452706,-550.5168593773672,-1074.695870672209
408836.0,12895.0,408836.0,43670.0,408836.0,64949.0,-653.5517736413703,-553.7169188386472,-1080.6543440964122
408836.0,12888.0,408836.0,43695.0,408836.0,64951.0,-658.9213080685915,-557.0060886387566,-1086.7462738861755
408836.0,12872.0,408836.0,43716.0,408836.0,64950.0,-664.3478676356467,-560.3869417357737,-1092.9773540493793
408846.0,12889.0,408846.0,43724.0,408846.0,64974.0,-669.8347735837087,-563.8615154339012,-1099.3527952026704
408846.0,12865.0,408846.0,43662.0,408846.0,64918.0,-675.3852307330178,-567.4309036130421,-1105.8770686557928
408846.0,12857.0,408846.0,43674.0,408846.0,64913.0,-681.0023169503568,-571.0953156782791,-1112.5538972226611
408846.0,12858.0,408846.0,43662.0,408846.0,64904.0,-686.689072056492,-574.8545455287692,-1119.386612012502
408846.0,12854.0,408846.0,43670.0,408846.0,64888.0,-692.4485929824018,-578.7082859181296,-1126.378529020471
408846.0,12847.0,408846.0,43652.0,408846.0,64892.0,-698.2840176999482,-582.6561647613378,-1133.533134937968
408857.0,12845.0,408857.0,43652.0,408857.0,64907.0,-704.1984767516597,-586.6977543365686,-1140.8540982610396
408857.0,12844.0,408857.0,43666.0,408857.0,64884.0,-710.1950588242782,-590.8326060093561,-1148.3450853457202
408857.0,12827.0,408857.0,43647.0,408857.0,64871.0,-716.2767720521247,-595.0601870461113,-1156.009577592782
408857.0,12826.0,408857.0,43638.0,408857.0,64892.0,-722.446553567441,-599.3797984563497,-1163.8508657072678
408857.0,12838.0,408857.0,43675.0,408857.0,64881.0,-728.7072968447014,-603.7905669719883,-1171.8719922406358
408857.0,12830.0,408857.0,43673.0,408857.0,64898.0,-735.0617449657854,-608.2912582229696,-1180.0754743412963
408867.0,12820.0,408867.0,43631.0,408867.0,64897.0,-741.5122922118755,-612.8799111397566,-1188.4629239931035
408867.0,12814.0,408867.0,43626.0,408867.0,64862.0,-748.0608962668509,-617.553799553883,-1197.0347275614401
408867.0,12800.0,408867.0,43607.0,408867.0,64825.0,-754.7091313116805,-622.309828316168,-1205.7900557747257
408867.0,12791.0,408867.0,43581.0,408867.0,64812.0,-761.4583009973654,-627.1450078419343,-1214.7273376918286
408867.0,12796.0,408867.0,43581.0,408867.0,64815.0,-768.3095485088251,-632.0568817054244,-1223.8448384537783
408867.0,12786.0,408867.0,43600.0,408867.0,64835.0,-775.2638766563525,-637.0438264243077,-1233.1408612421521
408877.0,12786.0,408877.0,43616.0,408877.0,64840.0,-782.3220718860825,-642.1049705452974,-1242.6134520732667
408877.0,12786.0,408877.0,43619.0,408877.0,64820.0,-789.4846030076747,-647.2397351075393,-1252.2598867573683
408877.0,12772.0,408877.0,43614.0,408877.0,64805.0,-796.751516875912,-652.4473233584131,-1262.0763569754026
408877.0,12764.0,408877.0,43620.0,408877.0,64792.0,-804.1223816050588,-657.7263944975907,-1272.0579972243286
408877.0,12775.0,408877.0,43643.0,408877.0,64788.0,-811.5962894573261,-663.0748202941614,-1282.1990443104805
408877.0,12768.0,408877.0,43553.0,408877.0,64798.0,-819.1717797835211,-668.4894881964836,-1292.492876581151
408888.0,12768.0,408888.0,43596.0,408888.0,64788.0,-826.8466395483895,-673.9664687274017,-1302.931839988089
408888.0,12750.0,408888.0,43584.0,408888.0,64778.0,-834.6177332684997,-679.5014278632998,-1313.5069846440151
408888.0,12733.0,408888.0,43555.0,408888.0,64749.0,-842.4809960010992,-685.0897826379119,-1324.2079468717682
408888.0,12738.0,408888.0,43585.0,408888.0,64740.0,-850.4315692480227,-690.7266931981635,-1335.0230741734708
408888.0,12716.0,408888.0,43605.0,408888.0,64761.0,-858.4639301495222,-696.4069784784884,-1345.9395951279307
408888.0,12722.0,408888.0,43626.0,408888.0,64766.0,-866.5719412693561,-702.124641976458,-1356.943486511932
408898.0,12711.0,408898.0,43582.0,408898.0,64776.0,-874.7488535278012,-707.8721980322357,-1368.018969252476
408898.0,12717.0,408898.0,43556.0,408898.0,64738.0,-882.9872442672943,-713.6404362820804,-1379.1479696049123
408898.0,12708.0,408898.0,43576.0,408898.0,64723.0,-891.2788805510206,-719.4187479766528,-1390.309928553774
408898.0,12698.0,408898.0,43597.0,408898.0,64724.0,-899.6145787659038,-725.19538306048,-1401.481966093363
408898.0,12715.0,408898.0,43585.0,408898.0,64720.0,-907.9840952009829,-730.9571931356923,-1412.6390246396973
408898.0,12689.0,408898.0,43560.0,408898.0,64714.0,-916.3759831410616,-736.68924722066,-1423.7537737496586
408908.0,12699.0,408908.0,43562.0,408908.0,64684.0,-924.7774350220027,-742.3747983280341,-1434.7964651619586
408908.0,12658.0,408908.0,43515.0,408908.0,64660.0,-933.1742415607439,-747.9955547995175,-1445.7350041495965
408908.0,12662.0,408908.0,43507.0,408908.0,64644.0,-941.5509289854895,-753.5321152746196,-1456.5352765933035
408908.0,12644.0,408908.0,43509.0,408908.0,64661.0,-949.8909918511691,-758.9644727628067,-1467.161473772965
408908.0,12650.0,408908.0,43509.0,408908.0,64638.0,-958.1770499215402,-764.2723132141977,-1477.5761387260732
408908.0,12648.0,408908.0,43553.0,408908.0,64643.0,-966.3908345347412,-769.4349068595129,-1487.7400081820351
408919.0,12622.0,408919.0,43471.0,408919.0,64622.0,-974.513085962265,-774.4307670159175,-1497.6118900817487
408919.0,12614.0,408919.0,43484.0,408919.0,64620.0,-982.5235586525636,-779.2376031965496,-1507.1486386634747
408919.0,12622.0,408919.0,43508.0,408919.0,64609.0,-990.4011592660526,-783.8326663562528,-1516.3051738060756
408919.0,12616.0,408919.0,43536.0,408919.0,64602.0,-998.1239793565662,-788.1927807155109,-1525.0344994776324
408919.0,12609.0,408919.0,43553.0,408919.0,64622.0,-1005.6691565981494,-792.2937249384428,-1533.2876559633396
408919.0,12597.0,408919.0,43488.0,408919.0,64584.0,-1013.0127635904146,-796.1095462499325,-1541.013570964907
408929.0,12594.0,408929.0,43505.0,408929.0,64542.0,-1020.1298180734533,-799.6124599180145,-1548.1590620947254
408929.0,12567.0,408929.0,43445.0,408929.0,64555.0,-1026.9943728276303,-802.7733268465404,-1554.669255496444
408929.0,12565.0,408929.0,43449.0,408929.0,64544.0,-1033.5796901116662,-805.5623256647428,-1560.4880904159277
408929.0,12567.0,408929.0,43450.0,408929.0,64534.0,-1039.858442787286,-807.9495612100917,-1565.5585188890495
