c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
373952.0,7164.0,373952.0,10468.0,373952.0,26664.0,-907.8053675535919,-780.2642886879198,-1361.5890176091439
373952.0,7105.0,373952.0,10453.0,373952.0,26634.0,-914.4007111241392,-785.3536099360002,-1370.273335508866
373952.0,6988.0,373952.0,10491.0,373952.0,26663.0,-921.0102905367756,-790.439420952201,-1378.954098244616
373952.0,6873.0,373952.0,10567.0,373952.0,26674.0,-927.62677433895,-795.5251335608453,-1387.6346387192066
373952.0,6866.0,373952.0,10516.0,373952.0,26663.0,-934.2421504742144,-800.6138250923585,-1396.3182662760387
373952.0,6844.0,373952.0,10468.0,373952.0,26642.0,-940.8500893611531,-805.7074066690202,-1405.0078361673736
373962.0,6805.0,373962.0,10464.0,373962.0,26610.0,-947.447253144924,-810.8068057694975,-1413.705716400813
373962.0,6781.0,373962.0,10395.0,373962.0,26600.0,-954.0340167580646,-815.9128392155083,-1422.4141356833572
373962.0,6805.0,373962.0,10447.0,373962.0,26593.0,-960.6150805057565,-821.0270662170502,-1431.1356068023438
373962.0,6934.0,373962.0,10482.0,373962.0,26619.0,-967.199468228698,-826.1521236055335,-1439.8731015724907
373962.0,7132.0,373962.0,10428.0,373962.0,26596.0,-973.7988666615227,-831.291346900159,-1448.6298659618183
373962.0,7129.0,373962.0,10431.0,373962.0,26536.0,-980.4241195416855,-836.4483550693274,-1457.4092375467635
373973.0,7065.0,373973.0,10442.0,373973.0,26540.0,-987.0816873625057,-841.6271311202031,-1466.2149549310159
373973.0,6968.0,373973.0,10422.0,373973.0,26553.0,-993.7723370014393,-846.8321633021126,-1475.0517101000064
373973.0,6873.0,373973.0,10499.0,373973.0,26635.0,-1000.4923220940993,-852.0682622891834,-1483.9251098156496
373973.0,6802.0,373973.0,10476.0,373973.0,26584.0,-1007.2357994147978,-857.3399914653662,-1492.840794961175
373973.0,6793.0,373973.0,10455.0,373973.0,26593.0,-1013.9972914089644,-862.6509590810183,-1501.8034745339962
373973.0,6727.0,373973.0,10440.0,373973.0,26548.0,-1020.7735211342214,-868.003573184841,-1510.8166208663
373983.0,6734.0,373983.0,10402.0,373983.0,26508.0,-1027.5646096398675,-873.3993826643538,-1519.882799617841
373983.0,6741.0,373983.0,10382.0,373983.0,26527.0,-1034.374824076455,-878.8396805189909,-1529.0042782512733
373983.0,6802.0,373983.0,10431.0,373983.0,26513.0,-1041.2126660547804,-884.3260475371617,-1538.1834778009513
373983.0,6979.0,373983.0,10427.0,373983.0,26516.0,-1048.0898124026505,-889.8603992066846,-1547.4230088201916
373983.0,7104.0,373983.0,10409.0,373983.0,26518.0,-1055.0184183254719,-895.4445519963065,-1556.725483679761
