c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
129551,14159,129551,37162,129551,56468,-246.51232706258043,8.692212336790249,-23.656706191062312
129551,14181,129551,37183,129551,56514,-208.50578120646742,21.808703421425093,9.792875270616605
129551,14258,129551,37217,129551,56570,-170.8515148710494,34.683698805455776,42.683366864217305
129551,14290,129551,37272,129551,56625,-133.58046643956845,47.31181742721361,75.00089326453963
129561,14341,129561,37274,129561,56650,-96.72172017168464,59.68867335270079,106.73321305816557
129561,14351,129561,37258,129561,56674,-60.30224691182275,71.8114256512398,137.870104539257
129561,14392,129561,37240,129561,56684,-24.346922971386675,83.67873936752153,168.40338181472316
129561,14431,129561,37236,129561,56718,11.121276904638307,95.29016173268076,198.32660833839486
129561,14470,129561,37294,129561,56766,46.08116828887182,106.64546816538689,227.6348137298878
129561,14510,129561,37310,129561,56817,80.51340721758083,117.74455079858734,256.32452574814033
129572,14539,129572,37311,129572,56819,114.40058909627123,128.58780704629305,284.3940831839782
129572,14554,129572,37285,129572,56809,147.7272553373209,139.17638062490363,311.8437461205772
129572,14593,129572,37289,129572,56825,180.47972735188387,149.51185634560312,338.6752393539689
129572,14631,129572,37305,129572,56855,212.64589387581168,159.59569601427188,364.8910183688604
129572,14669,129572,37374,129572,56916,244.215164571792,169.42900227333178,390.49385077757165
129572,14711,129572,37393,129572,56973,275.1786044733526,179.01295235046246,415.4870167114989
129582,14732,129582,37374,129582,56965,305.52911807775104,188.34955966847957,439.8749074952091
129582,14750,129582,37348,129582,56966,335.261523508329,197.4419679528961,463.6633668140637
129582,14772,129582,37342,129582,56976,364.3724077018421,206.29397826195634,486.8593836595396
129582,14808,129582,37402,129582,57042,392.85986398290015,214.9093856030198,509.4705658996106
129582,14856,129582,37449,129582,57084,420.7233691574311,223.29194057800282,531.5050883933045
129582,14865,129582,37428,129582,57077,447.96389530979695,231.44602498113937,552.9721376711984
129592,14878,129592,37429,129592,57074,474.58400133888676,239.37724590392588,573.882166880906
129592,14880,129592,37375,129592,57073,500.58760672258927,247.0923066843664,594.2465296539153
129592,14919,129592,37385,129592,57107,525.9795283863994,254.59825975622368,614.0768224311003
129592,14954,129592,37434,129592,57139,550.7651488774441,261.9017361645971,633.3844812963443
129592,14982,129592,37454,129592,57158,574.9504261651921,269.0088153092129,652.1808029468248
129592,15007,129592,37483,129592,57203,598.5420890759485,275.9255650609107,670.4771931364035
129603,15010,129603,37434,129603,57187,621.5477409243617,282.65859636842185,688.2854155739128
129603,15034,129603,37416,129603,57189,643.9757456593879,289.2150088517012,705.6176061597766
129603,15050,129603,37422,129603,57222,665.8349812825088,295.6017089581404,722.4859550481915
129603,15088,129603,37480,129603,57262,687.1346626483246,301.82479661883383,738.9024467282843
129603,15121,129603,37503,129603,57258,707.8843790760106,307.8896920634728,754.8789815322334
129603,15126,129603,37502,129603,57286,728.0942979103575,313.80182451069516,770.427592844462
129613,15145,129613,37453,129613,57265,747.7752888569337,319.567079139518,785.5604236943957
129613,15137,129613,37442,129613,57271,766.938788656973,325.19146790360855,800.2894218756828
129613,15162,129613,37464,129613,57302,785.5964644460639,330.6803316083997,814.6258928450027
129613,15206,129613,37501,129613,57326,803.7599284009918,336.0378683871037,828.5802500091331
129613,15208,129613,37568,129613,57369,821.4407481760254,341.2674599357216,842.1621826279279
129613,15233,129613,37523,129613,57372,838.6506232417657,346.37254442866606,855.381081126633
129623,15223,129623,37472,129623,57363,855.4014029628465,351.3571273512781,868.2463511887818
129623,15229,129623,37483,129623,57360,871.7048468800988,356.22528659410216,880.7673087236058
129623,15255,129623,37497,129623,57394,887.5722462220656,360.9802707057747,892.9527788566586
129623,15285,129623,37552,129623,57428,903.0141875721056,365.62418585146906,904.8109005328561
129623,15308,129623,37578,129623,57447,918.0406505871401,370.1584858914583,916.3493853704836
129623,15304,129623,37535,129623,57428,932.6612512254171,374.5847393432259,927.5759006404814
129634,15316,129634,37517,129634,57417,946.885300298429,378.9048778544161,938.4980641239315
129634,15313,129634,37519,129634,57411,960.7215981163163,383.12070150291026,949.1229413250473
129634,15352,129634,37532,129634,57464,974.1781673047112,387.23325810129086,959.4564718081745
129634,15383,129634,37565,129634,57470,987.2622149316394,391.24266107282415,969.5033364416647
129634,15384,129634,37581,129634,57509,999.9804026154918,395.14838432048714,979.267293695967
129634,15396,129634,37569,129634,57501,1012.3391208266141,398.94973862214295,988.7516145063348
129644,15391,129644,37530,129644,57499,1024.3444858733071,402.64604792186003,997.9592978556168
129644,15406,129644,37555,129644,57490,1036.0021261532406,406.2363029315253,1006.8929313848057
129644,15429,129644,37600,129644,57529,1047.3169800887133,409.71878787987237,1015.5543608616551
129644,15453,129644,37618,129644,57539,1058.293299847781,413.09131993972676,1023.9445671039498
129644,15456,129644,37606,129644,57556,1068.9348566494793,416.35191925399704,1032.063869703
129644,15443,129644,37582,129644,57546,1079.245072293862,419.499179065412,1039.9121640807314
129654,15462,129654,37555,129654,57538,1089.2268663329482,422.5319940042316,1047.4889004577753
129654,15458,129654,37576,129654,57560,1098.88236448619,425.448921809514,1054.792818907326
129654,15502,129654,37628,129654,57594,1108.212745463326,428.2478058800908,1061.8217805039872
129654,15530,129654,37631,129654,57634,1117.2184021957096,430.92608773507686,1068.5730426928903
129654,15520,129654,37632,129654,57578,1125.8993688716273,433.48148161071106,1075.043790744565
129654,15510,129654,37597,129654,57602,1134.2555989019518,435.91231713707157,1081.2312939849228
129665,15525,129665,37595,129665,57592,1142.286810497115,438.21730327325815,1087.1325573768252
129665,15530,129665,37608,129665,57619,1149.992185206639,440.39504140076076,1092.743988643693
129665,15571,129665,37656,129665,57639,1157.3702958489625,442.4438400974384,1098.061400787397
129665,15562,129665,37662,129665,57673,1164.4193164805054,444.36210888971243,1103.0803319077747
129665,15578,129665,37615,129665,57634,1171.1372958915777,446.14892224497794,1107.796486159784
129665,15575,129665,37598,129665,57630,1177.522270057672,447.8040232914974,1112.2058527987147
129675,15564,129675,37583,129675,57612,1183.5721873039947,449.3271661123649,1116.3043031087989
129675,15593,129675,37595,129675,57681,1189.2847312483395,450.71738350804867,1120.0871227127006
129675,15608,129675,37670,129675,57694,1194.6572500376226,451.97276509943833,1123.5491108029653
129675,15610,129675,37672,129675,57695,1199.6869396891434,453.09100686561203,1126.6852262137083
129675,15615,129675,37639,129675,57681,1204.3710772299305,454.07029100358034,1129.491112672604
129675,15605,129675,37608,129675,57650,1208.7070689760724,454.9095693161098,1131.9630561535587
129685,15621,129685,37617,129685,57688,1212.6923443993364,455.6080599551217,1134.097562680476
129685,15636,129685,37667,129685,57699,1216.3242858992078,456.1647488325667,1135.8910990654845
129685,15653,129685,37681,129685,57739,1219.6003665837636,456.5785858164028,1137.3403548986212
129685,15657,129685,37667,129685,57714,1222.5184576957593,456.8491632541294,1138.4428154378932
129685,15639,129685,37616,129685,57713,1225.0770669679116,456.9770734381706,1139.1971415991948
129685,15639,129685,37609,129685,57687,1227.2753035824792,456.96351194952354,1139.6030960677424
129696,15639,129696,37649,129696,57711,1229.1126325228645,456.80958827271195,1139.6612037834172
129696,15662,129696,37657,129696,57717,1230.5887016724591,456.5161349239869,1139.372551557723
129696,15687,129696,37675,129696,57751,1231.703472386952,456.0841344598168,1138.7389635855268
129696,15676,129696,37676,129696,57737,1232.457621173904,455.51527864446996,1137.7634536555868
129696,15666,129696,37639,129696,57709,1232.8528745197325,454.81227523347,1136.4505674697202
129696,15664,129696,37630,129696,57690,1232.8920056641637,453.9787181576887,1134.8062486805384
129706,15674,129706,37626,129706,57704,1232.5786571899657,453.0186201851453,1132.8373539759475
129706,15667,129706,37660,129706,57734,1231.9172706393508,451.9360653100334,1130.551377594709
129706,15661,129706,37658,129706,57736,1230.913104830419,450.73531060970527,1127.956704804025
129706,15669,129706,37638,129706,57728,1229.572209168579,449.42112292412673,1125.0631087535141
129706,15644,129706,37608,129706,57686,1227.9013538101735,447.9988341718316,1121.8819642661483
129706,15634,129706,37602,129706,57699,1225.9078780365403,446.47393503836156,1118.425992068764
129716,15658,129716,37650,129716,57667,1223.599454601315,444.8516358977135,1114.708816419433
129716,15670,129716,37667,129716,57698,1220.9840592098672,443.13697964736184,1110.7446676173804
129716,15673,129716,37651,129716,57681,1218.0703027349823,441.3354698608825,1106.5483362180953
129716,15654,129716,37638,129716,57664,1214.8678162815982,439.4535503111126,1102.1352590983067
129716,15647,129716,37608,129716,57636,1211.387354907499,437.49853498585594,1097.5214272664211
129716,15635,129716,37606,129716,57645,1207.6406338553325,435.4781664754197,1092.723025880047
129727,15632,129727,37611,129727,57682,1203.6401013472662,433.4001687937741,1087.756206654612
129727,15628,129727,37642,129727,57675,1199.3987831575525,431.2721202070802,1082.6373645066483
129727,15634,129727,37622,129727,57655,1194.9302410630264,429.10171260483725,1077.383654825555
129727,15613,129727,37594,129727,57621,1190.2486164212546,426.8970126613783,1072.0131497971422
129727,15596,129727,37548,129727,57608,1185.3686026139928,424.6662287280473,1066.5444713272486
129727,15587,129727,37573,129727,57610,1180.3052244788962,422.41701962632624,1060.9962642551366
129737,15596,129737,37585,129737,57613,1175.0735760375535,420.15596636514647,1055.386911981623
129737,15607,129737,37632,129737,57632,1169.6887892399773,417.8887104458695,1049.7346193847336
129737,15590,129737,37595,129737,57605,1164.1662595478754,415.62058652582374,1044.0577106507826
129737,15576,129737,37577,129737,57591,1158.5218425232638,413.3570773789007,1038.3748156125255
129737,15538,129737,37551,129737,57573,1152.7717436756068,411.1036437352465,1032.7047274641145
129737,15544,129737,37567,129737,57563,1146.932121295195,408.8651959552875,1027.066062794474
129747,15559,129747,37619,129747,57578,1141.01874376244,406.6458650739733,1021.4770005857172
129747,15566,129747,37601,129747,57553,1135.0470529418901,404.4494069717844,1015.9552331443359
129747,15541,129747,37599,129747,57547,1129.0325178003832,402.2798327687457,1010.517990767475
129747,15513,129747,37529,129747,57510,1122.9907900330286,400.1415570139862,1005.1818886336757
129747,15493,129747,37534,129747,57480,1116.9374183512034,398.03884700325665,999.9624921556523
129747,15512,129747,37574,129747,57503,1110.8873961558604,395.97511139598373,994.8737399014955
129758,15494,129758,37606,129758,57533,1104.8549589847626,393.95284760582655,989.9276789245752
129758,15496,129758,37611,129758,57536,1098.8536555375836,391.97436320690525,985.1348358493171
129758,15492,129758,37554,129758,57508,1092.8964509978287,390.0424901143427,980.5048307200068
129758,15475,129758,37548,129758,57489,1086.9957772172875,388.1605770862351,976.046589725805
129758,15458,129758,37545,129758,57496,1081.1634908936226,386.33191223369005,971.7680978011086
129758,15470,129758,37564,129758,57504,1075.4107231511825,384.5592756419524,967.6761623406346
129768,15474,129768,37590,129768,57519,1069.747828586419,382.8450065074066,963.7765196633387
129768,15459,129768,37580,129768,57488,1064.1845548419892,381.19144708820227,960.0741403214062
129768,15453,129768,37519,129768,57484,1058.7302117892118,379.60125948389214,956.573356656238
129768,15430,129768,37492,129768,57452,1053.3936396551912,378.0770606689668,953.2776464960966
129768,15417,129768,37501,129768,57463,1048.1829960319988,376.62050724113413,950.189240827071
129768,15438,129768,37575,129768,57491,1043.105517311501,375.2317283392037,947.3088932910622
129779,15433,129779,37585,129779,57500,1038.1675011784532,373.90976236634225,944.6360927378564
129779,15428,129779,37596,129779,57493,1033.3745342134662,372.6536251466597,942.1695811931497
129779,15424,129779,37548,129779,57461,1028.7316972703861,371.46308672044944,939.907679420295
129779,15398,129779,37512,129779,57451,1024.2435885723912,370.33861849286046,937.8481347704195
129779,15398,129779,37542,129779,57492,1019.9141765050078,369.28073132813915,935.9877726734196
129779,15401,129779,37569,129779,57500,1015.7466054064141,368.2895100194823,934.3225205097972
129789,15404,129789,37582,129789,57492,1011.74316064822,367.3648723119413,932.8478727728334
129789,15395,129789,37541,129789,57480,1007.9054070722455,366.5071254708399,931.5592694593894
129789,15372,129789,37501,129789,57435,1004.2342740529745,365.7170250738577,930.4520114213809
129789,15362,129789,37484,129789,57446,1000.7299090485135,364.9951113853282,929.5207715148146
129789,15371,129789,37520,129789,57466,997.3914028217923,364.3408838649966,928.7591064480158
129789,15384,129789,37561,129789,57491,994.2166919115284,363.75259090952414,928.1594511513916
129799,15409,129799,37576,129799,57485,991.2028205177926,363.22783721666553,927.7135817120803
129799,15373,129799,37549,129799,57477,988.3463999689711,362.76443004041107,927.4130654702944
129799,15353,129799,37512,129799,57453,985.6438186204609,362.3606953935782,927.2493403411365
129799,15355,129799,37511,129799,57463,983.0909857555392,362.0150740359961,927.2134641084346
129799,15372,129799,37533,129799,57471,980.6830042319914,361.72553966148155,927.2958577645963
129799,15374,129799,37563,129799,57508,978.4142030613651,361.48948895260264,927.4863669833926
129810,15376,129810,37571,129810,57477,976.2784369888045,361.30420070832247,927.7746359636374
129810,15362,129810,37505,129810,57486,974.2693335073072,361.1673217690835,928.1504135110079
129810,15353,129810,37486,129810,57456,972.3803256052781,361.07669176060386,928.6035063461484
129810,15343,129810,37486,129810,57469,970.6044947377453,361.0295249486049,929.1234953230489
129810,15346,129810,37520,129810,57474,968.9343598245849,361.0217405558834,929.6994941636648
129810,15363,129810,37589,129810,57504,967.361792612795,361.0480993462804,930.3201797285491
129820,15362,129820,37550,129820,57496,965.8781669026794,361.1030656573639,930.9741184598987
129820,15354,129820,37498,129820,57472,964.4746184526912,361.1815066317887,931.650077708289
129820,15342,129820,37519,129820,57462,963.1421588276271,361.2784739738747,932.3369600650566
129820,15352,129820,37542,129820,57487,961.8715969299394,361.3886188483148,933.0234703452211
129820,15364,129820,37577,129820,57512,960.653499208474,361.50620944462713,933.6980296059835
129820,15366,129820,37588,129820,57508,959.4783649047516,361.62578578314026,934.3491369145224
129830,15345,129830,37557,129830,57509,958.3368668850436,361.7428448263229,934.9658190146589
129830,15344,129830,37507,129830,57475,957.2198851616798,361.8539570449449,935.537769587621
129830,15322,129830,37493,129830,57450,956.1183030490124,361.9561223309379,936.0550509664397
129830,15351,129830,37540,129830,57501,955.0227726699842,362.04592189685263,936.5075812494306
129830,15351,129830,37556,129830,57500,953.9236949797746,362.11930003816786,936.8849697319273
129830,15366,129830,37567,129830,57542,952.8114854386636,362.17207908149965,937.1769458530844
129841,15355,129841,37567,129841,57499,951.6769273170278,362.2006025541822,937.3739691511778
129841,15328,129841,37520,129841,57493,950.5113336653558,362.2020068450403,937.4674842682193
129841,15335,129841,37511,129841,57481,949.3063968222393,362.17395350279116,937.4496776250394
129841,15347,129841,37547,129841,57507,948.0539503742783,362.11409142152615,937.3131144797194
129841,15353,129841,37578,129841,57549,946.7459919169935,362.0199330088176,937.0507746955973
129841,15349,129841,37568,129841,57526,945.374942595428,361.88936702201477,936.6565785247502
129851,15335,129851,37505,129851,57501,943.9338441703947,361.72111401407244,936.1258764623201
129851,15323,129851,37499,129851,57436,942.4163218368312,361.5144222248008,935.4552638693714
129851,15313,129851,37492,129851,57461,940.8163555169156,361.2682387128896,934.6417407538504
129851,15325,129851,37506,129851,57486,939.1280379229029,360.9805964416204,933.6819716742004
129851,15330,129851,37559,129851,57517,937.3455199340801,360.6485937707062,932.5723278613746
129851,15334,129851,37564,129851,57514,935.4631880002635,360.2689562992468,931.3095619118116
129861,15315,129861,37518,129861,57467,933.4758875765233,359.83875009554896,929.8913785285924
129861,15304,129861,37499,129861,57461,931.378955992675,359.3555138271617,928.3163732192043
129861,15313,129861,37523,129861,57470,929.1680628989943,358.8167694094371,926.5835413942007
129861,15313,129861,37554,129861,57487,926.8391073557896,358.2197146700534,924.6920034803711
129861,15317,129861,37580,129861,57506,924.3883153903247,357.56160201625124,922.641229402524
129861,15314,129861,37539,129861,57468,921.8124288708683,356.84043082749884,920.4314710442648
129872,15299,129872,37497,129872,57419,919.1088340377592,356.05518059603327,918.0638360594651
129872,15289,129872,37498,129872,57422,916.2755367030431,355.2052853679149,915.5397237525979
129872,15279,129872,37523,129872,57426,913.3109882495213,354.28994247017295,912.8600985701978
129872,15302,129872,37513,129872,57442,910.2139324860871,353.3079253992784,910.0252285161129
129872,15293,129872,37576,129872,57473,906.9834757805821,352.257900898916,907.0349673867211
129872,15280,129872,37523,129872,57447,903.6193056310035,351.1389608716962,903.889307611053
129882,15257,129882,37511,129882,57400,900.1217399772738,349.9509522757287,900.5887159776088
129882,15255,129882,37502,129882,57404,896.491502028488,348.69425897621926,897.1338616661526
129882,15263,129882,37508,129882,57411,892.729471536364,347.3693472101128,893.5250826253575
129882,15256,129882,37542,129882,57463,888.8366573616701,345.9766251054571,889.7623066723947
129882,15242,129882,37561,129882,57430,884.8143103555427,344.51679028028536,885.8455770570096
129882,15232,129882,37484,129882,57408,880.6639336747713,342.9913315905063,881.7755915607022
129892,15213,129892,37462,129892,57381,876.3871257298691,341.40244229608743,877.5536641975353
129892,15207,129892,37450,129892,57397,871.985342736905,339.75217055955346,873.1812754363102
129892,15224,129892,37507,129892,57397,867.4597265297664,338.0416531267503,868.6597998045586
129892,15226,129892,37536,129892,57439,862.8111857906347,336.2712254267675,863.9906981944605
129892,15215,129892,37520,129892,57415,858.0407003026935,334.4412461553483,859.1760655411479
129892,15203,129892,37482,129892,57367,853.1495527277174,332.5527539821514,854.2190683632338
129903,15185,129903,37461,129903,57318,848.1393118086065,330.60734924769446,849.1236973566973
129903,15186,129903,37480,129903,57367,843.011662067282,328.6066082203297,843.893974576917
129903,15200,129903,37531,129903,57371,837.7683106497238,326.5518251853923,838.5335277803092
129903,15184,129903,37515,129903,57383,832.4111230403892,324.4444587275286,833.0459547540542
129903,15172,129903,37472,129903,57346,826.942327713496,322.28672968526587,827.4354027762107
129903,15149,129903,37430,129903,57304,821.3645144313165,320.081530882929,821.7066770426752
129913,15131,129913,37443,129913,57303,815.6803896880822,317.8316526159927,815.8647747135356
129913,15121,129913,37452,129913,57310,809.8924308762756,315.539104957179,809.9143301170841
129913,15149,129913,37469,129913,57335,804.002665745327,313.2050467762956,803.8595234271147
129913,15155,129913,37532,129913,57318,798.0128340837608,310.8302728397857,797.7044728994066
129913,15125,129913,37467,129913,57275,791.9248384634096,308.41599181483235,791.4536045971673
129913,15108,129913,37452,129913,57267,785.7409901956602,305.9642860039476,785.1115380591938
129923,15104,129923,37431,129923,57244,779.4638521084443,303.4777994528632,778.6826091886564
129923,15101,129923,37445,129923,57279,773.0960140035585,300.9591137488494,772.1705219778975
129923,15108,129923,37463,129923,57264,766.6400901016345,298.41048937354554,765.5784203448942
129923,15085,129923,37466,129923,57273,760.0988837480346,295.8340878808938,758.9092605591186
129923,15069,129923,37420,129923,57228,753.4754825160983,293.2322943659693,752.1661036896387
129923,15057,129923,37383,129923,57214,746.7731399294707,290.6075836299648,745.3520406064857
129934,15040,129934,37398,129934,57212,739.9950448875607,287.9618571118323,738.469832406115
129934,15046,129934,37409,129934,57225,733.1441446331341,285.2958758403696,731.5216688806772
129934,15040,129934,37440,129934,57238,726.223118296237,282.60930742108513,724.5093383797189
129934,15042,129934,37440,129934,57210,719.2345191296184,279.9012635854711,717.4346592333269
129934,15010,129934,37421,129934,57187,712.1809457079124,277.170864875468,710.299737572764
129934,15002,129934,37392,129934,57158,705.0650355840826,274.41740952741713,703.1067884007679
129944,14983,129944,37391,129944,57167,697.8892610788602,271.6400777742674,695.857716142485
129944,14991,129944,37432,129944,57181,690.6557254406317,268.8376107357014,688.5538998233952
129944,15006,129944,37448,129944,57182,683.3661859504789,266.0085002083114,681.1964175626397
129944,14983,129944,37432,129944,57145,676.0223463982534,263.15162868074583,673.7864472484954
129944,14965,129944,37382,129944,57136,668.6261355462148,260.26667559976056,666.3253778997996
129944,14942,129944,37371,129944,57130,661.1796679615421,257.3538224395552,658.8145992905837
129954,14941,129954,37379,129954,57128,653.6849782191141,254.4130904996572,651.2553320359361
129954,14948,129954,37431,129954,57110,646.1438542230803,251.44405615735988,643.6486458238066
129954,14947,129954,37404,129954,57126,638.5579577849069,248.44624106193487,635.9955483746769
129954,14924,129954,37409,129954,57098,630.9291028774198,245.41969563509792,628.2971066390871
129954,14895,129954,37337,129954,57060,623.2593575919216,242.36512222630512,620.5544848440435
129954,14891,129954,37342,129954,57077,615.5508341461505,239.28336995047448,612.7687232871356
129965,14889,129965,37402,129965,57083,607.805419838807,236.17482937873166,604.9405330645641
129965,14894,129965,37410,129965,57088,600.0247504146499,233.03954463924106,597.0704992974322
129965,14884,129965,37406,129965,57054,592.210425775722,229.87801660401715,589.15949045602
129965,14866,129965,37360,129965,57043,584.364241323744,226.69179457423078,581.2088103247506
129965,14837,129965,37327,129965,57021,576.4882122668981,223.48329991842,573.220011625533
129965,14830,129965,37297,129965,57008,568.5843503545917,220.2550495819952,565.1946019585625
129975,14840,129975,37359,129975,57035,560.6544257005921,217.00888448832984,557.1338787846389
129975,14830,129975,37354,129975,57015,552.6999888529377,213.7458645115886,549.0390613666569
129975,14813,129975,37355,129975,57021,544.7225801957721,210.46680163031658,540.9116326026282
129975,14791,129975,37322,129975,56983,536.7238129514884,207.17271077885857,532.7535750041167
129975,14773,129975,37312,129975,56956,528.7052123531864,203.86474933631263,524.5672902989631
129975,14783,129975,37314,129975,56954,520.6679869960069,200.54386782717052,516.3552410419004
129986,14778,129986,37373,129986,56977,512.6129913516146,197.21068986812296,508.11967640012307
129986,14779,129986,37365,129986,56964,504.5409421380549,193.86598154992498,499.86279213521044
129986,14754,129986,37331,129986,56949,496.4526841156666,190.51136214807195,491.58712435531595
129986,14733,129986,37297,129986,56911,488.3492624330503,187.14947699849517,483.29569733851696
129986,14715,129986,37257,129986,56892,480.231736731871,183.7834159453506,474.9917593951505
129986,14723,129986,37308,129986,56870,472.100923156225,180.4159216591016,466.6782989230118
129996,14721,129996,37288,129996,56889,463.95734350329593,177.0490656769074,458.3576602994691
129996,14704,129996,37304,129996,56910,455.80141184101547,173.6844790990327,450.0315671184158
129996,14697,129996,37279,129996,56898,447.6336157241603,170.32365420419526,441.7016073318214
129996,14684,129996,37250,129996,56855,439.454556400163,166.96795265754812,433.3697390606133
129996,14659,129996,37232,129996,56835,431.26489655278056,163.6182534791855,425.038290848401
129996,14660,129996,37279,129996,56863,423.0652418688285,160.27451393314246,416.7096060442939
130005,14673,130005,37312,130005,56869,414.85608389741174,156.93584637726426,408.3859929920536
130005,14659,130005,37307,130005,56866,406.63799238298714,153.6012749925856,400.0701853402654
130005,14631,130005,37271,130005,56788,398.41189312891663,150.27050053744148,391.76574575012785
130005,14612,130005,37233,130005,56763,390.17907316863034,146.94396687145138,383.47677948238425
130005,14587,130005,37231,130005,56756,381.9408828544066,143.62227175398047,375.2070852416906
130005,14599,130005,37251,130005,56785,373.698405998667,140.30556140094933,366.9595425176469
130016,14599,130016,37282,130016,56791,365.45237729603934,136.99348352034022,358.7362392073368
130016,14599,130016,37265,130016,56775,357.20342186493826,133.68568667853447,350.53905812473045
130016,14567,130016,37237,130016,56739,348.95237200838517,130.38229329114938,342.37009294394545
130016,14543,130016,37218,130016,56740,340.7003191583485,127.0838524566,334.23159601967427
130016,14530,130016,37206,130016,56702,332.4483402601393,123.79087988392888,326.12567859724277
130016,14551,130016,37272,130016,56735,324.1972203302115,120.50353534986647,318.0540810610288
130026,14551,130026,37254,130026,56715,315.94754149016273,117.2218970529361,310.01819528562453
130026,14529,130026,37237,130026,56702,307.700075710615,113.94657988991474,302.01929248317856
130026,14497,130026,37201,130026,56682,299.45602185455016,110.67894887044534,294.05864484358995
130026,14479,130026,37197,130026,56617,291.21682188148225,107.42073336898326,286.1372980752154
130026,14478,130026,37162,130026,56642,282.98378282673536,104.17344489140447,278.25552515993274
130026,14473,130026,37222,130026,56683,274.75787282466183,100.93797269293623,270.41245102890014
130036,14471,130036,37234,130036,56684,266.5397902934674,97.7146951618522,262.60643907333326
130036,14459,130036,37202,130036,56663,258.33015446683714,94.50408062826426,254.8359399995112
130036,14435,130036,37165,130036,56605,250.1296290374721,91.30704499368613,247.09991263337815
130036,14412,130036,37149,130036,56606,241.93884532140294,88.1245804698932,239.39750506305325
130036,14426,130036,37195,130036,56606,233.75818765288523,84.95716537470804,231.72750207943045
130036,14422,130036,37215,130036,56618,225.5877364488133,81.80474825227674,224.0881602237264
130047,14429,130047,37207,130047,56619,217.42752070419738,78.66737713016465,216.47750738003106
130047,14378,130047,37150,130047,56573,209.2778249205477,75.54573120394775,208.89371436125987
130047,14364,130047,37120,130047,56540,201.13916392919987,72.44088509154761,201.3350730902439
130047,14355,130047,37100,130047,56535,193.01191547743952,69.3534371779582,193.79950048244154
130047,14366,130047,37178,130047,56554,184.89603553960524,66.28279127221276,186.28407199117214
130047,14349,130047,37173,130047,56594,176.79112144586486,63.22730391050078,178.7851414041735
130057,14357,130057,37191,130057,56545,168.69665688057785,60.18513137692673,171.2989943630206
130057,14339,130057,37137,130057,56533,160.6122384078567,57.154922476724494,163.82236181537257
130057,14313,130057,37110,130057,56525,152.537692465865,54.13578844802686,156.35237864759256
130057,14321,130057,37132,130057,56509,144.47302617251285,51.12673421150515,148.8863296059135
130057,14301,130057,37150,130057,56520,136.41833943738925,48.12626940868756,141.42155293563474
130057,14308,130057,37161,130057,56509,128.37386027252433,45.1326404330369,133.95552813141921
130067,14289,130067,37168,130067,56506,120.34006484294468,42.14440017797199,126.48607300163621
130067,14252,130067,37092,130067,56477,112.31772034653716,39.160759028950054,119.0114882240747
130067,14239,130067,37087,130067,56435,104.30767666374038,36.18129418515224,111.5304389915932
130067,14241,130067,37112,130067,56462,96.31050793585598,33.20523994656821,104.04157582342441
130067,14235,130067,37119,130067,56481,88.32635212233697,30.231166447084888,96.54334587265294
130067,14251,130067,37169,130067,56453,80.35506993834588,27.257370654724866,89.03432463538638
130078,14225,130078,37114,130078,56433,72.39656935917753,24.282570888709813,81.51361883973175
130078,14204,130078,37096,130078,56415,64.45103260445455,21.306263381570034,73.9808427182113
130078,14182,130078,37080,130078,56401,56.5188331076298,18.32841915133065,66.43581946595441
130078,14174,130078,37100,130078,56400,48.600237575372034,15.348956299360566,58.87833573715989
130078,14189,130078,37111,130078,56414,40.695210846039686,12.36759687610629,51.3081131046431
130078,14166,130078,37100,130078,56382,32.803501622754084,9.384134626052344,43.72500255603893
130088,14159,130088,37072,130088,56366,24.92484313217244,6.398676494747747,36.12913489903167
130088,14132,130088,37052,130088,56344,17.058995509011652,3.4114956558124163,28.520778157653808
130088,14129,130088,37020,130088,56328,9.20560764854622,0.42252236338168814,20.900011232683823
130088,14123,130088,37086,130088,56349,1.3640766180772061,-2.569148940364812,13.266484994480152
130088,14123,130088,37090,130088,56351,-6.466443586203582,-5.565199972514563,5.619501506620281
130088,14115,130088,37097,130088,56352,-14.286883922518655,-8.567415674127176,-2.0415764720683
130098,14099,130098,37073,130098,56277,-22.098086371487398,-11.577033393471538,-9.71699650780738
130098,14082,130098,37037,130098,56281,-29.900751778260997,-14.594634234207433,-17.40683347563879
130098,14069,130098,37048,130098,56293,-37.69553777914007,-17.62051379712335,-25.1115197743419
130098,14089,130098,37073,130098,56313,-45.48315096823728,-20.6550344617213,-32.83195213800309
130098,14067,130098,37060,130098,56298,-53.26423293965286,-23.698530168810805,-40.56902123219891
130098,14047,130098,37043,130098,56282,-61.039151492802375,-26.751000469453857,-48.32310434673343
130109,14029,130109,37040,130109,56243,-68.80800661503383,-29.812061311406865,-56.0939562654745
130109,14002,130109,36990,130109,56232,-76.57088766110382,-32.88120518220461,-63.88100842617621
130109,13995,130109,36994,130109,56217,-84.32820768859256,-35.958271457531055,-71.68380722562381
130109,14013,130109,37042,130109,56242,-92.08091459922889,-39.04385578919039,-79.50225150410279
130109,14027,130109,37050,130109,56233,-99.83033420618415,-42.13914046517982,-87.33644304415293
130109,13991,130109,37047,130109,56199,-107.57769984407696,-45.2451942960152,-95.18635246446547
130119,13977,130119,36984,130119,56187,-115.32384810899146,-48.362502914729816,-103.05173965943368
