c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
88477.0,4736.0,88477.0,11128.0,88477.0,27202.0,-743.4227908415214,-587.4149753471187,-1022.6239926234107
88477.0,4712.0,88477.0,11104.0,88477.0,27220.0,-751.8008426532919,-593.4587121456339,-1032.7778487913567
88477.0,4717.0,88477.0,11123.0,88477.0,27210.0,-760.2101856688461,-599.5109822734578,-1042.9740658763292
88488.0,4752.0,88488.0,11189.0,88488.0,27239.0,-768.6524213480556,-605.5752370487292,-1053.2122056232524
88488.0,4730.0,88488.0,11238.0,88488.0,27241.0,-777.1288933137445,-611.6546293621154,-1063.491768110469
88488.0,4704.0,88488.0,11181.0,88488.0,27224.0,-785.6402158317604,-617.750631127252,-1073.8115583835652
88488.0,4690.0,88488.0,11110.0,88488.0,27165.0,-794.1862003111862,-623.8622759864464,-1084.1693600226256
88488.0,4662.0,88488.0,11061.0,88488.0,27136.0,-802.7661615956372,-629.98680029274,-1094.5622576959827
88488.0,4652.0,88488.0,11066.0,88488.0,27134.0,-811.3793025179292,-636.1210590904626,-1104.9873800916332
88498.0,4632.0,88498.0,11054.0,88498.0,27127.0,-820.0250532910624,-642.2626000784181,-1115.4424481058734
88498.0,4638.0,88498.0,11083.0,88498.0,27120.0,-828.7033090949993,-648.4099868538567,-1125.9258774371501
88498.0,4621.0,88498.0,11050.0,88498.0,27132.0,-837.4145071892635,-654.5626406656787,-1136.4366238645778
88498.0,4624.0,88498.0,11060.0,88498.0,27101.0,-846.159577959211,-660.7206277290478,-1146.973947330036
88498.0,4631.0,88498.0,11026.0,88498.0,27079.0,-854.9398144068297,-666.8846430645034,-1157.5372850923561
88498.0,4637.0,88498.0,11102.0,88498.0,27121.0,-863.756601373336,-673.056024917602,-1168.1262906461704
88508.0,4677.0,88508.0,11152.0,88508.0,27135.0,-872.6109194631821,-679.2362432196289,-1178.7406114243415
88508.0,4639.0,88508.0,11095.0,88508.0,27148.0,-881.5026701804464,-685.4257487284415,-1189.3791321014191
88508.0,4597.0,88508.0,11089.0,88508.0,27049.0,-890.4302270000063,-691.6230995596719,-1200.0392562325287
88508.0,4566.0,88508.0,10988.0,88508.0,26985.0,-899.3906697434096,-697.8251543536072,-1210.7171328970815
88508.0,4521.0,88508.0,10981.0,88508.0,27006.0,-908.3805687463555,-704.0281439183685,-1221.4088527145032
88508.0,4523.0,88508.0,10983.0,88508.0,27005.0,-917.3968433318325,-710.2289212338709,-1232.1114841134893
88519.0,4515.0,88519.0,10971.0,88519.0,26987.0,-926.4373486351324,-716.4256917421352,-1242.823233575812
88519.0,4534.0,88519.0,10961.0,88519.0,26971.0,-935.5010087400877,-722.6181754464902,-1253.543248017513
88519.0,4503.0,88519.0,10950.0,88519.0,26993.0,-944.5876014286486,-728.8076622808899,-1264.2715369649136
88519.0,4479.0,88519.0,10997.0,88519.0,26961.0,-953.6975912302385,-734.9970295646792,-1275.0088546839222
88519.0,4499.0,88519.0,11008.0,88519.0,26971.0,-962.8322252955267,-741.1903875909713,-1285.7564916738377
88519.0,4538.0,88519.0,11084.0,88519.0,27004.0,-971.9934994817372,-747.3921852951036,-1296.516024075526
88529.0,4539.0,88529.0,11072.0,88529.0,26989.0,-981.1835574918373,-753.6059377819413,-1307.2888246589735
88529.0,4504.0,88529.0,11028.0,88529.0,26962.0,-990.4038690680323,-759.833115918569,-1318.075477008312
88529.0,4468.0,88529.0,10961.0,88529.0,26933.0,-999.654919766058,-766.072956786305,-1328.8756028443952
88529.0,4446.0,88529.0,10912.0,88529.0,26892.0,-1008.9365863081504,-772.3233932715647,-1339.6882178217522
88529.0,4441.0,88529.0,10944.0,88529.0,26859.0,-1018.2487441852462,-778.5823904626272,-1350.5123871296662
88529.0,4399.0,88529.0,10890.0,88529.0,26858.0,-1027.5917230008024,-784.84883287214,-1361.347938075863
88539.0,4426.0,88539.0,10912.0,88539.0,26838.0,-1036.9666034835939,-791.1228714711924,-1372.1959564732635
88539.0,4439.0,88539.0,10922.0,88539.0,26883.0,-1046.3752671128113,-797.406032098162,-1383.058876600715
88539.0,4397.0,88539.0,10873.0,88539.0,26834.0,-1055.820097136206,-803.7011499951033,-1393.9401910107335
88539.0,4387.0,88539.0,10861.0,88539.0,26837.0,-1065.3037457860264,-810.0124117188958,-1404.8441160462576
88539.0,4431.0,88539.0,10991.0,88539.0,26865.0,-1074.8291740386762,-816.3454699325566,-1415.7754396148307
88539.0,4427.0,88539.0,11040.0,88539.0,26871.0,-1084.399435646557,-822.7066251594719,-1426.7392090815674
88550.0,4421.0,88550.0,10994.0,88550.0,26885.0,-1094.0170495260627,-829.1009508855883,-1437.740046643234
88550.0,4373.0,88550.0,10897.0,88550.0,26823.0,-1103.683553359482,-835.531049605164,-1448.7815129624946
88550.0,4352.0,88550.0,10903.0,88550.0,26785.0,-1113.3996451022572,-841.9975344900344,-1459.8660673476427
88550.0,4337.0,88550.0,10839.0,88550.0,26777.0,-1123.1657160456057,-848.5003704459377,-1470.9956749566234
88550.0,4317.0,88550.0,10848.0,88550.0,26756.0,-1132.9823605453873,-855.039987786164,-1482.1725044184832
88550.0,4308.0,88550.0,10884.0,88550.0,26751.0,-1142.8506964538208,-861.6178689981141,-1493.3992928440634
88560.0,4320.0,88560.0,10823.0,88560.0,26761.0,-1152.7725103967227,-868.2365842953205,-1504.6794166009936
88560.0,4308.0,88560.0,10848.0,88560.0,26718.0,-1162.7501752425346,-874.8996604104542,-1516.0167972808338
88560.0,4275.0,88560.0,10878.0,88560.0,26710.0,-1172.7864692246767,-881.6115537247698,-1527.415879524469
88560.0,4283.0,88560.0,10864.0,88560.0,26747.0,-1182.8845799627934,-888.3773572829559,-1538.881723077489
88560.0,4325.0,88560.0,10972.0,88560.0,26789.0,-1193.0481131841834,-895.2020553733546,-1550.4196928861347
88560.0,4307.0,88560.0,10947.0,88560.0,26760.0,-1203.28066689933,-902.0893781372683,-1562.0345285155222
88570.0,4293.0,88570.0,10886.0,88570.0,26721.0,-1213.5851793639154,-909.0406689001915,-1573.72951114639
88570.0,4252.0,88570.0,10827.0,88570.0,26679.0,-1223.963667951647,-916.0547537135908,-1585.5064464253032
88570.0,4233.0,88570.0,10787.0,88570.0,26655.0,-1234.417508601698,-923.1290215074163,-1597.366319379551
88570.0,4223.0,88570.0,10790.0,88570.0,26618.0,-1244.947934002762,-930.2607981363376,-1609.3100890937772
88570.0,4211.0,88570.0,10771.0,88570.0,26628.0,-1255.556404408363,-937.4482413273772,-1621.3393175243377
88570.0,4208.0,88570.0,10770.0,88570.0,26632.0,-1266.2447417580797,-944.6906958899227,-1633.456446229351
88581.0,4188.0,88581.0,10791.0,88581.0,26657.0,-1277.0151302645145,-951.9887379204356,-1645.6645752526078
88581.0,4192.0,88581.0,10800.0,88581.0,26621.0,-1287.8700926873958,-959.3439363540678,-1657.9669120529343
88581.0,4186.0,88581.0,10786.0,88581.0,26599.0,-1298.8124280588445,-966.7583885119699,-1670.3663821471036
88581.0,4197.0,88581.0,10830.0,88581.0,26668.0,-1309.8450217364575,-974.2342542318202,-1682.8655227905774
88581.0,4226.0,88581.0,10875.0,88581.0,26654.0,-1320.9704406776027,-981.7731488854405,-1695.4660868944757
88581.0,4199.0,88581.0,10838.0,88581.0,26576.0,-1332.190319919269,-989.3751989238742,-1708.16835103135
88591.0,4175.0,88591.0,10789.0,88591.0,26581.0,-1343.5048579117995,-997.0383488102243,-1720.9710138655691
88591.0,4145.0,88591.0,10732.0,88591.0,26542.0,-1354.912797070513,-1004.7586499038175,-1733.8717740431853
88591.0,4106.0,88591.0,10710.0,88591.0,26530.0,-1366.4118490650105,-1012.5313492239266,-1746.8678853482188
88591.0,4104.0,88591.0,10693.0,88591.0,26484.0,-1377.9992775139572,-1020.3520435983734,-1759.9565515780814
88591.0,4091.0,88591.0,10690.0,88591.0,26509.0,-1389.6723528076607,-1028.2174278088987,-1773.1353109737206
88591.0,4104.0,88591.0,10684.0,88591.0,26480.0,-1401.4284767690829,-1036.1256065075534,-1786.4022362492383
88602.0,4080.0,88602.0,10737.0,88602.0,26520.0,-1413.2650217607793,-1044.0760286928553,-1799.7557883999602
88602.0,4064.0,88602.0,10742.0,88602.0,26498.0,-1425.1791494292283,-1052.0689537408093,-1813.194385063569
88602.0,4058.0,88602.0,10730.0,88602.0,26479.0,-1437.1678034496167,-1060.104619007549,-1826.7159182393634
88602.0,4081.0,88602.0,10752.0,88602.0,26509.0,-1449.2277104188693,-1068.182586601908,-1840.3174501016438
88602.0,4069.0,88602.0,10783.0,88602.0,26480.0,-1461.3551036531035,-1076.3012713536018,-1853.9949554381933
88602.0,4059.0,88602.0,10773.0,88602.0,26495.0,-1473.545275231842,-1084.4572998972938,-1867.7429570100562
88612.0,4021.0,88612.0,10693.0,88612.0,26454.0,-1485.7923368736656,-1092.6449923465416,-1881.55423002924
88612.0,3995.0,88612.0,10678.0,88612.0,26410.0,-1498.089382050599,-1100.8566344963156,-1895.419808660663
88612.0,3986.0,88612.0,10650.0,88612.0,26413.0,-1510.4289098928284,-1109.0834132392333,-1909.3293635860477
88612.0,3975.0,88612.0,10675.0,88612.0,26406.0,-1522.8031913544237,-1117.316209995086,-1923.2716190246897
88612.0,3970.0,88612.0,10645.0,88612.0,26373.0,-1535.2043916952398,-1125.5458497080601,-1937.2344695545505
88612.0,3971.0,88612.0,10620.0,88612.0,26391.0,-1547.6244940476413,-1133.7631153282564,-1951.2049508960808
88622.0,3976.0,88622.0,10619.0,88622.0,26325.0,-1560.0550749143363,-1141.9589388848158,-1965.1692694430863
88622.0,3952.0,88622.0,10636.0,88622.0,26370.0,-1572.4869885229525,-1150.1246399276902,-1979.1128990521934
88622.0,3960.0,88622.0,10678.0,88622.0,26431.0,-1584.9101120916107,-1158.251748198339,-1993.0204075752174
88622.0,3985.0,88622.0,10764.0,88622.0,26396.0,-1597.3131057591381,-1166.3311133274092,-2006.8745785087124
88622.0,3983.0,88622.0,10689.0,88622.0,26347.0,-1609.6829284760443,-1174.3514880273347,-2020.6554171695946
88622.0,3934.0,88622.0,10628.0,88622.0,26320.0,-1622.0042620074435,-1182.2986151624416,-2034.3400396533766
88633.0,3909.0,88633.0,10584.0,88633.0,26275.0,-1634.2593939251278,-1190.155717598185,-2047.9033379650753
88633.0,3868.0,88633.0,10556.0,88633.0,26271.0,-1646.4286956730766,-1197.9048651186679,-2061.318752204221
88633.0,3879.0,88633.0,10584.0,88633.0,26266.0,-1658.4912712926498,-1205.528107918711,-2074.5587863348155
88633.0,3869.0,88633.0,10569.0,88633.0,26238.0,-1670.4253261447896,-1213.007887494678,-2087.5951874405673
88633.0,3852.0,88633.0,10600.0,88633.0,26243.0,-1682.208173326046,-1220.3268631185897,-2100.398967435415
88633.0,3860.0,88633.0,10587.0,88633.0,26220.0,-1693.8161172789426,-1227.467496470806,-2112.9404259893176
88643.0,3839.0,88643.0,10546.0,88643.0,26203.0,-1705.2243488954282,-1234.4117309322746,-2125.1891836989053
88643.0,3843.0,88643.0,10541.0,88643.0,26234.0,-1716.4068265719911,-1241.1410797813535,-2137.1141981286564
88643.0,3872.0,88643.0,10645.0,88643.0,26272.0,-1727.3360752134383,-1247.636812226078,-2148.6834743128347
88643.0,3858.0,88643.0,10642.0,88643.0,26292.0,-1737.9827583227807,-1253.8793595780426,-2159.863191453074
88643.0,3823.0,88643.0,10585.0,88643.0,26243.0,-1748.315202157175,-1259.847146575783,-2170.61664148004
88643.0,3803.0,88643.0,10570.0,88643.0,26173.0,-1758.2993383567364,-1265.5161274884595,-2180.9038467324767
88653.0,3764.0,88653.0,10534.0,88653.0,26160.0,-1767.899126781177,-1270.8603353064789,-2190.682216139744
88653.0,3745.0,88653.0,10531.0,88653.0,26132.0,-1777.0771783530352,-1275.8526879212932,-2199.9076361001944
88653.0,3758.0,88653.0,10479.0,88653.0,26130.0,-1785.7953159801373,-1280.4656615449671,-2208.535264831914
88653.0,3737.0,88653.0,10506.0,88653.0,26170.0,-1794.01484000635,-1284.671896991432,-2216.5198130469653
88653.0,3771.0,88653.0,10515.0,88653.0,26144.0,-1801.6964609691247,-1288.4445858968288,-2223.8153285815993
88653.0,3749.0,88653.0,10533.0,88653.0,26099.0,-1808.8000304319262,-1291.7573686033254,-2230.3748851172622
88664.0,3710.0,88664.0,10486.0,88664.0,26141.0,-1815.284320080399,-1294.583983370394,-2236.150680382798
88664.0,3750.0,88664.0,10549.0,88664.0,26132.0,-1821.1071013218027,-1296.8981109609708,-2241.094237747825
88664.0,3749.0,88664.0,10610.0,88664.0,26170.0,-1826.22523732843,-1298.673101778485,-2245.1561825366894
88664.0,3751.0,88664.0,10598.0,88664.0,26143.0,-1830.5944145023195,-1299.8810561982023,-2248.285750456247
88664.0,3710.0,88664.0,10525.0,88664.0,26098.0,-1834.1688527172735,-1300.4919025053457,-2250.43055387819
88664.0,3684.0,88664.0,10506.0,88664.0,26045.0,-1836.9014936051105,-1300.4735580602055,-2251.537052832786
88674.0,3680.0,88674.0,10435.0,88674.0,26041.0,-1838.7446299113724,-1299.793113947154,-2251.5516737099224
88674.0,3662.0,88674.0,10466.0,88674.0,26016.0,-1839.6505726895502,-1298.4182407137992,-2250.421982408563
88674.0,3640.0,88674.0,10384.0,88674.0,26068.0,-1839.5721676357655,-1296.3183366221647,-2248.09741379001
88674.0,3660.0,88674.0,10484.0,88674.0,26084.0,-1838.463251138633,-1293.4653182517009,-2244.529362815929
88674.0,3655.0,88674.0,10501.0,88674.0,26060.0,-1836.278966611561,-1289.8337812287873,-2239.6708231580583
88674.0,3655.0,88674.0,10480.0,88674.0,26023.0,-1832.9758575973856,-1285.4004328246483,-2233.4762730309503
88684.0,3658.0,88684.0,10495.0,88684.0,26044.0,-1828.511921225307,-1280.1435480437945,-2225.902212482424
88684.0,3690.0,88684.0,10553.0,88684.0,26153.0,-1822.8466719908702,-1274.0428385135024,-2216.907651375712
88684.0,3693.0,88684.0,10604.0,88684.0,26132.0,-1815.941041151334,-1267.079052888212,-2206.4536752178574
88684.0,3673.0,88684.0,10572.0,88684.0,26122.0,-1807.7572101821788,-1259.2330928923038,-2194.5025758508214
88684.0,3662.0,88684.0,10521.0,88684.0,26099.0,-1798.2587640614406,-1250.48553201717,-2181.017715949719
88684.0,3666.0,88684.0,10501.0,88684.0,26072.0,-1787.411238452518,-1240.8172316251673,-2165.9642965120315
88695.0,3664.0,88695.0,10514.0,88695.0,26112.0,-1775.1827361346263,-1230.2105855764132,-2149.310403180533
88695.0,3654.0,88695.0,10484.0,88695.0,26109.0,-1761.5444437908445,-1218.650560208258,-2131.0277800318568
88695.0,3684.0,88695.0,10545.0,88695.0,26131.0,-1746.4711108842898,-1206.1253157040805,-2111.09219828011
88695.0,3719.0,88695.0,10569.0,88695.0,26159.0,-1729.941355954374,-1192.626389086997,-2089.483651499481
88695.0,3715.0,88695.0,10571.0,88695.0,26187.0,-1711.9376493628329,-1178.1484290962233,-2066.1864651592145
88695.0,3729.0,88695.0,10595.0,88695.0,26199.0,-1692.44625447159,-1162.68889605562,-2041.1893049200023
88705.0,3767.0,88705.0,10640.0,88705.0,26269.0,-1671.4573747073923,-1146.2479555867606,-2014.4851529975667
88705.0,3823.0,88705.0,10750.0,88705.0,26326.0,-1648.9652054183575,-1128.8280886521127,-1986.0710789148072
88705.0,3837.0,88705.0,10759.0,88705.0,26365.0,-1624.9676156095643,-1110.433023302734,-1955.9476328509134
88705.0,3851.0,88705.0,10691.0,88705.0,26373.0,-1599.465769371716,-1091.066668027266,-1924.1182239272948
88705.0,3844.0,88705.0,10706.0,88705.0,26362.0,-1572.4641545477182,-1070.7331899865897,-1890.5890500515554
88705.0,3867.0,88705.0,10676.0,88705.0,26380.0,-1543.9710732331528,-1049.438165148449,-1855.3697269325885
88715.0,3877.0,88715.0,10679.0,88715.0,26454.0,-1513.9993045618785,-1027.1898773550636,-1818.4741425012376
88715.0,3932.0,88715.0,10726.0,88715.0,26463.0,-1482.5666359356978,-1004.0003229264528,-1779.9209090551108
88715.0,3987.0,88715.0,10810.0,88715.0,26572.0,-1449.6960356148304,-979.8856108835959,-1739.733317548109
88715.0,4028.0,88715.0,10786.0,88715.0,26576.0,-1415.4153993020436,-954.8656025665215,-1697.9390261402837
88715.0,4056.0,88715.0,10821.0,88715.0,26632.0,-1379.7571451982328,-928.9634640198736,-1654.569745331726
88715.0,4118.0,88715.0,10875.0,88715.0,26694.0,-1342.7579703003987,-902.2056546443159,-1609.6611393651947
88726.0,4205.0,88726.0,11014.0,88726.0,26756.0,-1304.458596898787,-874.6217017501131,-1563.2527465643125
88726.0,4247.0,88726.0,11041.0,88726.0,26849.0,-1264.9031721477872,-846.2430518585575,-1515.387605794688
88726.0,4297.0,88726.0,11077.0,88726.0,26875.0,-1224.1385055758835,-817.1015320663619,-1466.1116626419866
88726.0,4309.0,88726.0,11037.0,88726.0,26959.0,-1182.213634870766,-787.2285517247024,-1415.4732594931588
88726.0,4335.0,88726.0,11052.0,88726.0,26952.0,-1139.179926865681,-756.655458269249,-1363.5229488530717
88726.0,4387.0,88726.0,11055.0,88726.0,27030.0,-1095.0915380923032,-725.4145726266543,-1310.3136910598823
88736.0,4452.0,88736.0,11108.0,88736.0,27089.0,-1050.00579610265,-693.5401726034859,-1255.9012161899377
88736.0,4503.0,88736.0,11157.0,88736.0,27155.0,-1003.9831861193841,-661.068955714418,-1200.3441538001196
88736.0,4576.0,88736.0,11192.0,88736.0,27242.0,-957.0870423366468,-628.0399621135671,-1143.7038295300886
88736.0,4640.0,88736.0,11207.0,88736.0,27306.0,-909.3831220205108,-594.4943389165444,-1086.043872366679
88736.0,4675.0,88736.0,11266.0,88736.0,27347.0,-860.9391595195649,-560.4752967718109,-1027.429816762191
88736.0,4749.0,88736.0,11404.0,88736.0,27478.0,-811.8245619764824,-526.0279315281034,-967.9288371788115
88746.0,4837.0,88746.0,11459.0,88746.0,27562.0,-762.1101656206611,-491.1982458213889,-907.6093033051965
88746.0,4916.0,88746.0,11548.0,88746.0,27599.0,-711.8676982668986,-456.03151281450516,-846.539979729198
88746.0,4951.0,88746.0,11504.0,88746.0,27638.0,-661.1689963204133,-420.57092569022575,-784.7895174649786
88746.0,4960.0,88746.0,11492.0,88746.0,27700.0,-610.0855648924454,-384.85736926133416,-722.4266762736736
88746.0,5038.0,88746.0,11484.0,88746.0,27731.0,-558.6888024926558,-348.9304418141835,-659.520897108798
88746.0,5085.0,88746.0,11542.0,88746.0,27802.0,-507.050432638733,-312.8299386191834,-596.1428642453873
88757.0,5150.0,88757.0,11605.0,88757.0,27884.0,-455.242621988887,-276.5967596602462,-532.3649253083559
88757.0,5245.0,88757.0,11677.0,88757.0,27985.0,-403.3377705232326,-240.27286588915933,-468.26111797910517
88757.0,5289.0,88757.0,11673.0,88757.0,28057.0,-351.40806047619367,-203.90071777183493,-403.90672007928015
88757.0,5343.0,88757.0,11733.0,88757.0,28113.0,-299.5249539272247,-167.52291925683778,-339.3776768033913
88757.0,5413.0,88757.0,11795.0,88757.0,28215.0,-247.75891800797285,-131.1821811425848,-274.75024871534697
88757.0,5477.0,88757.0,11915.0,88757.0,28328.0,-196.1792620814465,-94.92097106303106,-210.10066150921443
88767.0,5565.0,88767.0,11924.0,88767.0,28444.0,-144.8537992644067,-58.780528963773804,-145.50429365615605
88767.0,5622.0,88767.0,11988.0,88767.0,28461.0,-93.8482936199623,-22.79981738797096,-81.0345674398252
88767.0,5633.0,88767.0,11969.0,88767.0,28475.0,-43.22596807331843,12.984935024761626,-16.76242732936521
88767.0,5695.0,88767.0,11938.0,88767.0,28551.0,6.952534456223475,48.5398855975227,47.24313123729553
88767.0,5728.0,88767.0,12002.0,88767.0,28636.0,56.62879542488099,83.83254379269647,110.9142276747341
88767.0,5787.0,88767.0,12009.0,88767.0,28689.0,105.74628130060478,118.83069211440443,174.1838068653658
88777.0,5840.0,88777.0,12053.0,88777.0,28759.0,154.25018629058377,153.50181730685495,236.9857409563383
88777.0,5891.0,88777.0,12141.0,88777.0,28896.0,202.08742459776954,187.81299219561265,299.25502703334087
88777.0,5966.0,88777.0,12141.0,88777.0,28890.0,249.2067537517146,221.73112626036777,360.9282184075432
88777.0,6004.0,88777.0,12200.0,88777.0,28937.0,295.5590185960225,255.22335328122563,421.9437091436341
88777.0,6087.0,88777.0,12276.0,88777.0,29071.0,341.09747307377415,288.25730619016235,482.2414833140617
88777.0,6161.0,88777.0,12412.0,88777.0,29188.0,385.778213784208,320.8017577871582,541.7631768963988
88788.0,6198.0,88788.0,12413.0,88788.0,29264.0,429.5607875358951,352.82799465461335,600.453138277865
88788.0,6213.0,88788.0,12409.0,88788.0,29257.0,472.4086626654091,384.31108947523364,658.2596190572572
88788.0,6254.0,88788.0,12383.0,88788.0,29267.0,514.2891728327943,415.2299859394442,715.1348948572431
88788.0,6274.0,88788.0,12373.0,88788.0,29315.0,555.1730741206534,445.56642336197,771.0342550957785
88788.0,6311.0,88788.0,12415.0,88788.0,29401.0,595.0340605388051,475.30353345441824,825.9148589503143
88788.0,6375.0,88788.0,12421.0,88788.0,29472.0,633.8484149588767,504.42481007487163,879.7353312069804
88798.0,6396.0,88798.0,12489.0,88798.0,29522.0,671.5949137184978,532.9136488221336,932.4560305925204
88798.0,6430.0,88798.0,12525.0,88798.0,29593.0,708.2548662734669,560.7533598843756,984.0394273207917
88798.0,6471.0,88798.0,12566.0,88798.0,29613.0,743.8120396526194,587.9275190970386,1034.4502835382837
88798.0,6516.0,88798.0,12589.0,88798.0,29726.0,778.2525472535626,614.4203845503027,1083.6557006254084
88798.0,6569.0,88798.0,12686.0,88798.0,29813.0,811.5649251213363,640.2172659492592,1131.625412936005
88798.0,6642.0,88798.0,12756.0,88798.0,29845.0,843.74048116121,665.3052175737405,1178.332557723592
88809.0,6638.0,88809.0,12747.0,88809.0,29875.0,874.7738306390988,689.6741382794787,1223.7543697605493
88809.0,6644.0,88809.0,12713.0,88809.0,29868.0,904.6631811296518,713.3174391105297,1267.8721357198492
88809.0,6631.0,88809.0,12670.0,88809.0,29918.0,933.4099400874511,736.2314855528423,1310.6704839436566
88809.0,6677.0,88809.0,12726.0,88809.0,29947.0,961.017863672768,758.4141930892595,1352.1365586492948
88809.0,6715.0,88809.0,12757.0,88809.0,29994.0,987.4923984395439,779.8639256650779,1392.2594919283993
88809.0,6744.0,88809.0,12785.0,88809.0,30087.0,1012.8405598111972,800.5792880761549,1431.0302893244202
88819.0,6782.0,88819.0,12782.0,88819.0,30114.0,1037.071134687922,820.5593347471163,1468.4421617306875
88819.0,6772.0,88819.0,12834.0,88819.0,30126.0,1060.1948416716427,839.8036242623032,1504.4909983248226
88819.0,6808.0,88819.0,12840.0,88819.0,30149.0,1082.2242523290847,858.3121986087658,1539.1753918630238
88819.0,6829.0,88819.0,12886.0,88819.0,30261.0,1103.1735621969297,876.0857057109577,1572.496354087698
88819.0,6900.0,88819.0,12986.0,88819.0,30289.0,1123.0585652804625,893.1258028706923,1604.4575044807375
88819.0,6889.0,88819.0,13013.0,88819.0,30345.0,1141.8969955131179,909.4360981001632,1635.0658193546055
88829.0,6925.0,88829.0,12999.0,88829.0,30273.0,1159.708912897769,925.0233277523173,1664.3321154897617
88829.0,6898.0,88829.0,12951.0,88829.0,30310.0,1176.5167553233305,939.8977888214552,1692.270602294915
88829.0,6898.0,88829.0,12917.0,88829.0,30318.0,1192.3449764883403,954.0725683369135,1718.8978036874564
88829.0,6901.0,88829.0,12911.0,88829.0,30342.0,1207.2193906394868,967.5620734358095,1744.2316648123938
88829.0,6908.0,88829.0,12916.0,88829.0,30368.0,1221.1664945265038,980.380644892841,1768.2911061689424
88829.0,6963.0,88829.0,12943.0,88829.0,30404.0,1234.213077405157,992.5417110247554,1791.0958363749514
88840.0,6950.0,88840.0,12988.0,88840.0,30389.0,1246.3862396651302,1004.0575665190704,1812.6662792846914
88840.0,6939.0,88840.0,12964.0,88840.0,30442.0,1257.7135156657823,1014.9395916034234,1833.023436745394
88840.0,6957.0,88840.0,13017.0,88840.0,30468.0,1268.2226708812832,1025.1985084415373,1852.1887531235534
88840.0,7019.0,88840.0,13104.0,88840.0,30532.0,1277.941421388441,1034.844702719521,1870.1843107948912
88840.0,7046.0,88840.0,13180.0,88840.0,30587.0,1286.8976960856344,1043.8892313515237,1887.0334732829383
88840.0,7038.0,88840.0,13124.0,88840.0,30580.0,1295.1203436093379,1052.345390486965,1902.7617486739337
88850.0,7027.0,88850.0,13061.0,88850.0,30555.0,1302.6395646236665,1060.2295179146424,1917.397295789683
88850.0,6993.0,88850.0,13026.0,88850.0,30511.0,1309.4866779728936,1067.5601916113233,1930.9705339867369
88850.0,6990.0,88850.0,13035.0,88850.0,30523.0,1315.6933957907663,1074.3565868592618,1943.5130094854171
88850.0,6974.0,88850.0,13021.0,88850.0,30524.0,1321.29097083652,1080.6371772519492,1955.056225565519
88850.0,7026.0,88850.0,13050.0,88850.0,30564.0,1326.3095813404798,1086.4191007612924,1965.6309860807946
88850.0,7010.0,88850.0,13088.0,88850.0,30584.0,1330.778195207191,1091.7180425520423,1975.2673281907023
88860.0,7016.0,88860.0,13069.0,88860.0,30590.0,1334.7247304732828,1096.5485166197022,1983.9947944045753
88860.0,7019.0,88860.0,13006.0,88860.0,30534.0,1338.1761043205418,1100.924023628031,1991.8425471609976
88860.0,7043.0,88860.0,13112.0,88860.0,30623.0,1341.1581717684896,1104.856677713182,1998.8390517907665
88860.0,7053.0,88860.0,13212.0,88860.0,30646.0,1343.695826381069,1108.357226659712,2005.0119218999907
88860.0,7073.0,88860.0,13222.0,88860.0,30660.0,1345.8132985805503,1111.4364364372484,2010.3884706368776
88860.0,7058.0,88860.0,13189.0,88860.0,30644.0,1347.5344726770002,1114.1068804958595,2014.996402332621
88871.0,7037.0,88871.0,13128.0,88871.0,30586.0,1348.882972913194,1116.3835387680263,2018.8638523592113
88871.0,7021.0,88871.0,13086.0,88871.0,30573.0,1349.881851811544,1118.2829590722997,2022.0186326536923
88871.0,7029.0,88871.0,13070.0,88871.0,30576.0,1350.5530439880542,1119.8217676713336,2024.4871272310024
88871.0,7001.0,88871.0,13088.0,88871.0,30635.0,1350.9168943271993,1121.0153885500742,2026.2935997451227
88871.0,7044.0,88871.0,13097.0,88871.0,30624.0,1350.991869099912,1121.877444446543,2027.4603089073248
88871.0,7040.0,88871.0,13108.0,88871.0,30620.0,1350.7945242523574,1122.419762248216,2028.0079938600784
88881.0,7027.0,88881.0,13079.0,88881.0,30633.0,1350.3397039646138,1122.6525431725386,2027.9561075069937
88881.0,7044.0,88881.0,13107.0,88881.0,30635.0,1349.6406674127861,1122.5843553434056,2027.3228173663229
88881.0,7046.0,88881.0,13163.0,88881.0,30650.0,1348.7090906401017,1122.2221669965872,2026.1250849740472
88881.0,7103.0,88881.0,13233.0,88881.0,30695.0,1347.5552628572357,1121.5720170318427,2024.3789487223044
88881.0,7106.0,88881.0,13215.0,88881.0,30701.0,1346.1886690468455,1120.6403510102568,2022.1000925565386
88881.0,7057.0,88881.0,13174.0,88881.0,30660.0,1344.6186448600479,1119.4351198110708,2019.3044693061834
88891.0,7027.0,88891.0,13115.0,88891.0,30606.0,1342.854415432276,1117.9657664847089,2016.0083305510216
88891.0,7037.0,88891.0,13082.0,88891.0,30615.0,1340.9044186583437,1116.2421658063095,2012.2274702596728
88891.0,7027.0,88891.0,13096.0,88891.0,30588.0,1338.775618915554,1114.2732953698207,2007.9763049918502
88891.0,7037.0,88891.0,13123.0,88891.0,30669.0,1336.4732400019525,1112.0664453849786,2003.2674620423227
88891.0,7060.0,88891.0,13109.0,88891.0,30636.0,1334.0008118399396,1109.6272036753871,1998.1120733943026
