c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
232250,20516,232250.0,59146.0,232250.0,90360.0,-1206.8780477217954,-1303.075010351094,-1309.7932385318918
232250,20571,232250.0,59137.0,232250.0,90472.0,-1166.9002384961957,-1244.0698651974528,-1249.4300443500092
232250,20638,232250.0,59295.0,232250.0,90538.0,-1125.0797936021727,-1182.685477245526,-1186.7074394855558
232250,20685,232250.0,59357.0,232250.0,90652.0,-1081.4690087362599,-1119.0112579852791,-1121.7249094462645
232250,20747,232250.0,59510.0,232250.0,90746.0,-1036.1275052786505,-1053.1478547956315,-1054.5921472479777
232250,20817,232250.0,59607.0,232250.0,90846.0,-989.121818178101,-985.2058220720785,-985.4281032889469
232260,20896,232260.0,59761.0,232260.0,90984.0,-940.5249123175236,-915.3040352077214,-914.359926606743
232260,20956,232260.0,59853.0,232260.0,91090.0,-890.4155402134683,-843.5679733846066,-841.5217208235786
232260,21014,232260.0,59955.0,232260.0,91139.0,-838.8776046362639,-770.128124358208,-767.0532665025588
232260,21066,232260.0,59952.0,232260.0,91207.0,-785.9997401426243,-695.1189847855453,-691.0992924603556
232260,21121,232260.0,60003.0,232260.0,91291.0,-731.8751431850652,-618.6791213810244,-613.8094878157417
232260,21197,232260.0,60131.0,232260.0,91438.0,-676.6015062668951,-540.9520092664181,-535.338600471798
232271,21272,232271.0,60154.0,232271.0,91466.0,-620.2808406322972,-462.0866797258243,-455.84607684846173
232271,21335,232271.0,60286.0,232271.0,91626.0,-563.0191013543492,-382.2378792657024,-375.49550295925735
232271,21436,232271.0,60420.0,232271.0,91714.0,-504.92570258550177,-301.56592132639935,-294.45405820801454
232271,21507,232271.0,60574.0,232271.0,91832.0,-446.1129276373456,-220.23588362437522,-212.89175198026942
232271,21592,232271.0,60700.0,232271.0,91956.0,-386.69521820910524,-138.41603261326213,-130.98047404841702
232271,21673,232271.0,60806.0,232271.0,92071.0,-326.78846258137867,-56.2760566118144,-48.89298281166987
232281,21775,232281.0,60943.0,232281.0,92269.0,-266.50928919447927,26.014412139108572,33.198360365714734
232281,21846,232281.0,61077.0,232281.0,92323.0,-205.97426472734946,108.28708101050802,115.12323164916575
232281,21908,232281.0,61140.0,232281.0,92395.0,-145.299122425502,190.37626562693083,196.71480303273984
232281,21962,232281.0,61197.0,232281.0,92485.0,-84.59830225298936,272.1197463344573,277.8102933835429
232281,22026,232281.0,61268.0,232281.0,92563.0,-23.984857810576273,353.35878680351027,358.2508726178512
232281,22104,232281.0,61340.0,232281.0,92670.0,36.42951248607369,433.937625604646,437.8816163940671
232291,22184,232291.0,61460.0,232291.0,92753.0,96.5345929057554,513.7030671888901,516.55170467725
232291,22254,232291.0,61587.0,232291.0,92861.0,156.22201507556224,592.5046104017504,594.1147943180426
232291,22327,232291.0,61660.0,232291.0,92946.0,215.38571566695555,670.195170088336,670.4294976763535
232291,22396,232291.0,61777.0,232291.0,93070.0,273.92234691793226,746.6319575139912,745.3599578614803
232291,22476,232291.0,61853.0,232291.0,93156.0,331.7316535427311,821.6771681834564,818.7765777799082
232291,22564,232291.0,62072.0,232291.0,93260.0,388.71693067820945,895.1987791615784,890.556860839333
232302,22643,232302.0,62109.0,232302.0,93360.0,444.78565920133644,967.0719298504473,960.5862460758435
232302,22703,232302.0,62146.0,232302.0,93413.0,499.85023452473365,1037.1803724136337,1028.7588586914796
232302,22718,232302.0,62195.0,232302.0,93432.0,553.8284579483566,1105.416864623131,1094.9778882926703
232302,22770,232302.0,62168.0,232302.0,93497.0,606.6434837745185,1171.6823793760957,1159.155278512562
232302,22823,232302.0,62288.0,232302.0,93572.0,658.2233847263458,1235.8848345739348,1221.2110711452965
232302,22881,232302.0,62351.0,232302.0,93615.0,708.5008198115072,1297.938135841427,1281.0730208422342
232312,22943,232312.0,62460.0,232312.0,93684.0,757.4130113645801,1357.7621118442462,1338.6764971377247
232312,23008,232312.0,62526.0,232312.0,93755.0,804.9019464347996,1415.2831487006433,1393.9644575906377
232312,23062,232312.0,62565.0,232312.0,93822.0,850.9147155105895,1470.4348886119992,1446.8875791368782
232312,23092,232312.0,62641.0,232312.0,93846.0,895.4038386811203,1523.158594397532,1497.4045151002133
232312,23146,232312.0,62769.0,232312.0,93936.0,938.3273927432979,1573.4034127834234,1545.482034592315
232312,23205,232312.0,62925.0,232312.0,93945.0,979.6490176950588,1621.127337712851,1591.0950598097784
232322,23230,232322.0,62879.0,232322.0,94013.0,1019.3380205134126,1666.2989481666182,1634.226691352449
232322,23258,232322.0,62864.0,232322.0,94021.0,1057.3694681176758,1708.898491073829,1674.8681333367285
232322,23290,232322.0,62855.0,232322.0,94051.0,1093.7240418364627,1748.9171891861688,1713.018452076085
232322,23286,232322.0,62852.0,232322.0,94062.0,1128.387676453432,1786.3554909630443,1748.684140290453
232322,23325,232322.0,62857.0,232322.0,94078.0,1161.3510532737903,1821.221383916752,1781.8785192664996
232322,23347,232322.0,62909.0,232322.0,94071.0,1192.6090630307322,1853.529135702472,1812.621041508282
232333,23410,232333.0,62926.0,232333.0,94134.0,1222.1605080992158,1883.2985861656289,1840.93658048227
232333,23426,232333.0,62995.0,232333.0,94172.0,1250.0081656141176,1910.5549919247296,1866.855038730835
232333,23457,232333.0,62995.0,232333.0,94166.0,1276.1590030932402,1935.3292063185359,1890.4114172428867
232333,23479,232333.0,63018.0,232333.0,94226.0,1300.6242793473164,1957.6578721325818,1911.6459565662103
232333,23509,232333.0,63145.0,232333.0,94237.0,1323.4195284302891,1977.5836038469392,1930.6041947286744
232333,23532,232333.0,63124.0,232333.0,94216.0,1344.5645659051763,1995.1556176010786,1947.337033759979
232343,23514,232343.0,63096.0,232343.0,94240.0,1364.0834643103167,2010.4305363136714,1961.9005624028077
232343,23516,232343.0,63016.0,232343.0,94220.0,1382.0042523206052,2023.4722006785819,1974.3555746858492
232343,23517,232343.0,62979.0,232343.0,94180.0,1398.3582882642738,2034.3501482759516,1984.7669505212534
232343,23520,232343.0,62958.0,232343.0,94185.0,1413.179578277823,2043.1375581228576,1993.2027992349622
232343,23531,232343.0,62971.0,232343.0,94163.0,1426.5042445163533,2049.9095509022977,1999.7334712031557
232343,23537,232343.0,62983.0,232343.0,94197.0,1438.3701544727812,2054.742267510253,2004.4308239602346
232354,23549,232354.0,63024.0,232354.0,94173.0,1448.8166819140051,2057.712693151474,2007.3678821758058
232354,23554,232354.0,63016.0,232354.0,94189.0,1457.8845577413933,2058.8989756097444,2008.6187212153159
232354,23564,232354.0,62968.0,232354.0,94173.0,1465.6157690324465,2058.380739390895,2008.2583614607738
232354,23573,232354.0,63028.0,232354.0,94172.0,1472.0534948313893,2056.2389904896295,2006.3626183813417
232354,23588,232354.0,63064.0,232354.0,94195.0,1477.242105665348,2052.5560787060945,2003.0079929502976
232354,23588,232354.0,63005.0,232354.0,94177.0,1481.2272375335567,2047.416214747765,1998.27172745168
232364,23560,232364.0,62938.0,232364.0,94144.0,1484.0558033467107,2040.9057542481587,1992.2318946847745
232364,23544,232364.0,62889.0,232364.0,94096.0,1485.7757055921943,2033.1123717343185,1984.9671072554856
232364,23531,232364.0,62824.0,232364.0,94086.0,1486.4352406190678,2024.123477934906,1976.555759438691
232364,23549,232364.0,62792.0,232364.0,94004.0,1486.0825147731227,2014.0245778200579,1967.0750844234417
232364,23510,232364.0,62782.0,232364.0,94013.0,1484.7651076038653,2002.8979146487281,1956.6001600089903
232364,23528,232364.0,62791.0,232364.0,94023.0,1482.5298470297018,1990.8216745270684,1945.2030909717573
232374,23537,232374.0,62830.0,232374.0,94020.0,1479.422624097311,1977.869941081945,1932.9528048317152
232374,23520,232374.0,62795.0,232374.0,94009.0,1475.4884056973685,1964.113249990833,1919.915359527961
232374,23514,232374.0,62798.0,232374.0,94001.0,1470.7713243544272,1949.619212776186,1906.1542548430127
232374,23527,232374.0,62808.0,232374.0,94012.0,1465.3146493606394,1934.452871637673,1891.7306321071387
232374,23537,232374.0,62840.0,232374.0,94002.0,1459.1608361500232,1918.6771028745782,1876.703554400853
232374,23493,232374.0,62806.0,232374.0,93945.0,1452.351733462116,1902.3533298693717,1861.13028230185
232385,23467,232385.0,62714.0,232385.0,93920.0,1444.9285522969951,1885.5420052818865,1845.06615875777
232385,23464,232385.0,62641.0,232385.0,93876.0,1436.9314071049635,1868.3020712149187,1828.5640304049618
232385,23454,232385.0,62613.0,232385.0,93846.0,1428.3988245320847,1850.6894864710691,1811.6735253212494
232385,23435,232385.0,62571.0,232385.0,93833.0,1419.3675118694948,1832.755731708012,1794.4404263359731
232385,23432,232385.0,62575.0,232385.0,93836.0,1409.8722402819906,1814.5468897222079,1776.9063082929506
232385,23420,232385.0,62604.0,232385.0,93823.0,1399.9457363985439,1796.1033923009475,1759.1085652850209
232395,23414,232395.0,62597.0,232395.0,93823.0,1389.618635782512,1777.460442274527,1741.08070509256
232395,23408,232395.0,62590.0,232395.0,93791.0,1378.9195012717755,1758.648799827418,1722.852662720315
232395,23410,232395.0,62575.0,232395.0,93830.0,1367.8749031746825,1739.6954178962646,1704.4510671851149
232395,23431,232395.0,62640.0,232395.0,93834.0,1356.509645392756,1720.623939815689,1685.899703426763
232395,23417,232395.0,62618.0,232395.0,93792.0,1344.8471952952411,1701.4555035468218,1667.2202332317847
232395,23378,232395.0,62587.0,232395.0,93766.0,1332.910085834707,1682.209734336198,1648.43266644014
232405,23359,232405.0,62471.0,232405.0,93719.0,1320.7199107062943,1662.9050711026346,1629.5552255546397
232405,23340,232405.0,62462.0,232405.0,93698.0,1308.2969421780742,1643.5579726026288,1610.603847976764
232405,23323,232405.0,62407.0,232405.0,93636.0,1295.659731119972,1624.1816179965801,1591.5916005113588
232405,23327,232405.0,62440.0,232405.0,93684.0,1282.8248848818075,1604.7850079237571,1572.528165506685
232405,23345,232405.0,62452.0,232405.0,93684.0,1269.807115515049,1585.3728724386858,1553.4197928381966
232405,23331,232405.0,62479.0,232405.0,93688.0,1256.619614464472,1565.9463531403844,1534.2699299125957
232416,23304,232416.0,62444.0,232416.0,93674.0,1243.2744921906535,1546.5040464950166,1515.0800741470073
232416,23317,232416.0,62445.0,232416.0,93682.0,1229.7829665924685,1527.0428092824056,1495.8504086544249
232416,23318,232416.0,62519.0,232416.0,93705.0,1216.155467802564,1507.5583302464365,1476.580364760434
232416,23315,232416.0,62531.0,232416.0,93711.0,1202.4019585000071,1488.0461338404912,1457.2694027492
232416,23303,232416.0,62533.0,232416.0,93655.0,1188.5323601179625,1468.50311535276,1437.9178550200716
232416,23269,232416.0,62350.0,232416.0,93617.0,1174.5568012992392,1448.9285329450981,1418.5272650214552
232426,23258,232426.0,62342.0,232426.0,93600.0,1160.4855729240833,1429.3233821034778,1399.1000560024593
232426,23234,232426.0,62318.0,232426.0,93586.0,1146.3288986635716,1409.6887029812342,1379.6390597476634
232426,23221,232426.0,62278.0,232426.0,93525.0,1132.0967089340725,1390.0243343602524,1360.14725127757
232426,23207,232426.0,62300.0,232426.0,93567.0,1117.798488755649,1370.3285128858745,1340.6275558627087
232426,23214,232426.0,62337.0,232426.0,93534.0,1103.4432376460077,1350.598036292,1321.0828355142758
232426,23211,232426.0,62348.0,232426.0,93531.0,1089.0396323107047,1330.8290878084354,1301.5162066343128
232436,23201,232436.0,62306.0,232436.0,93519.0,1074.5963655277105,1311.0183960238535,1281.9314114797317
232436,23179,232436.0,62340.0,232436.0,93496.0,1060.1224524987977,1291.164052368199,1262.333061199894
232436,23178,232436.0,62375.0,232436.0,93527.0,1045.6273606985906,1271.2661239183674,1242.7268818623872
232436,23195,232436.0,62348.0,232436.0,93489.0,1031.1211248237985,1251.3275917886544,1223.1201130676573
232436,23146,232436.0,62264.0,232436.0,93466.0,1016.6146185490095,1231.3551941575129,1203.521927419083
232436,23121,232436.0,62202.0,232436.0,93391.0,1002.1197055125772,1211.3592631532404,1183.943443605055
232447,23089,232447.0,62160.0,232447.0,93379.0,987.6489575276744,1191.352589785,1164.3971789941668
232447,23073,232447.0,62130.0,232447.0,93349.0,973.2151420093392,1171.3491564389633,1144.8963258944034
232447,23053,232447.0,62109.0,232447.0,93311.0,958.830806058544,1151.363291039692,1125.4542396336797
232447,23061,232447.0,62073.0,232447.0,93314.0,944.5080701238434,1131.4092161283752,1106.0841299465542
232447,23052,232447.0,62098.0,232447.0,93316.0,930.2586794064283,1111.500846693581,1086.7989653574664
232447,23033,232447.0,62069.0,232447.0,93300.0,916.0942357143346,1091.6518868885578,1067.611727744895
232457,23023,232457.0,62083.0,232457.0,93291.0,902.0263766555646,1071.8762130396121,1048.5358365520635
232457,23013,232457.0,62108.0,232457.0,93281.0,888.0668228667718,1052.1884332142229,1029.5854811575211
232457,23021,232457.0,62139.0,232457.0,93289.0,874.2274527722501,1032.6047544299513,1010.7759156050715
232457,22998,232457.0,62075.0,232457.0,93214.0,860.5205097244449,1013.1440760674193,992.1237354641243
232457,22963,232457.0,61956.0,232457.0,93189.0,846.9587670992969,993.8284488696121,973.6468044336757
232457,22935,232457.0,61921.0,232457.0,93156.0,833.5553757229911,974.6821723969861,955.3637006352155
232467,22923,232467.0,61842.0,232467.0,93132.0,820.3234357162435,955.7300543766673,937.2930827169964
232467,22899,232467.0,61799.0,232467.0,93075.0,807.2755938684584,936.9957641125729,919.4531957604501
232467,22888,232467.0,61867.0,232467.0,93095.0,794.423791593041,918.5007304640462,901.8614050875224
232467,22900,232467.0,61871.0,232467.0,93113.0,781.7791569866649,900.264053141867,884.5339982046651
232467,22888,232467.0,61851.0,232467.0,93076.0,769.3521215549907,882.3033902007337,867.4865376414567
232467,22861,232467.0,61820.0,232467.0,93053.0,757.1526661277805,864.6358153129986,850.7343209576912
232478,22864,232478.0,61831.0,232478.0,93055.0,745.1904203972533,847.2780775993106,834.2924677886089
232478,22881,232478.0,61874.0,232478.0,93056.0,733.4746967021725,830.2467997384325,818.1759187715844
232478,22847,232478.0,61825.0,232478.0,93033.0,722.0147208258174,813.5591116398082,802.3996737031034
232478,22807,232478.0,61760.0,232478.0,92962.0,710.8198126099265,797.2332030839964,786.9789466675362
232478,22804,232478.0,61683.0,232478.0,92961.0,699.8991396731326,781.2879387388889,771.9288146936768
232478,22774,232478.0,61656.0,232478.0,92922.0,689.2612503528691,765.7415916303697,757.2635658680142
232488,22755,232488.0,61613.0,232488.0,92915.0,678.913699254467,750.6104756246659,742.9962058057579
232488,22751,232488.0,61610.0,232488.0,92881.0,668.8627428748895,735.9079944184404,729.1381645204568
232488,22743,232488.0,61672.0,232488.0,92912.0,659.1131293447772,721.6443190106851,715.6991263734074
232488,22750,232488.0,61638.0,232488.0,92894.0,649.6680933921666,707.8268409555365,702.6871284400441
232488,22736,232488.0,61628.0,232488.0,92879.0,640.5295158989952,694.4609639372152,690.1088905490194
232488,22750,232488.0,61636.0,232488.0,92877.0,631.698140685589,681.5505534481731,677.970059005149
232498,22759,232498.0,61724.0,232498.0,92880.0,623.1738565523641,669.0983256808655,666.2753232983284
232498,22748,232498.0,61693.0,232498.0,92888.0,614.9560890701895,657.1068473684636,655.0286525032255
232498,22720,232498.0,61638.0,232498.0,92837.0,607.0441098636973,645.5796749453367,644.2336107379072
232498,22715,232498.0,61560.0,232498.0,92805.0,599.4370185316425,634.5214773885631,633.8933468046721
232498,22691,232498.0,61522.0,232498.0,92762.0,592.1334842460345,623.9369463216101,624.0100352881242
232498,22671,232498.0,61453.0,232498.0,92771.0,585.1314332428428,613.8292379670518,614.5840826895248
232509,22670,232509.0,61395.0,232509.0,92775.0,578.4277186775324,604.1984223891587,605.6136307710104
232509,22669,232509.0,61503.0,232509.0,92750.0,572.0178761254015,595.0402435023695,597.0945270936224
232509,22658,232509.0,61502.0,232509.0,92760.0,565.8960741111197,586.3459507731346,589.020455204145
232509,22671,232509.0,61544.0,232509.0,92743.0,560.0551849342419,578.1033626256,581.3829918749993
232509,22670,232509.0,61517.0,232509.0,92734.0,554.4869294316948,570.2981661526933,574.1716280245597
232509,22674,232509.0,61520.0,232509.0,92760.0,549.1821201885771,562.9146804483911,567.3738082283827
232519,22684,232519.0,61629.0,232519.0,92803.0,544.1309528672546,555.9363531623047,560.9752239072391
232519,22690,232519.0,61584.0,232519.0,92783.0,539.3233257088447,549.3466828799396,554.960538677689
232519,22669,232519.0,61537.0,232519.0,92751.0,534.7491490674116,543.1302683387935,549.3140727672876
232519,22648,232519.0,61475.0,232519.0,92719.0,530.3984388795428,537.2728476735562,544.0198216528775
232519,22627,232519.0,61393.0,232519.0,92701.0,526.2610547572899,531.7601076020604,539.0608701379983
232519,22616,232519.0,61403.0,232519.0,92686.0,522.326224689437,526.5759956105775,534.4186901069742
232529,22631,232529.0,61384.0,232529.0,92682.0,518.5821420276799,521.7013390367175,530.0726199960969
232529,22634,232529.0,61422.0,232529.0,92736.0,515.0158637896257,517.1132593016744,525.9996905077516
232529,22641,232529.0,61499.0,232529.0,92712.0,511.61351066079106,512.7854689382427,522.1749388958422
232529,22628,232529.0,61474.0,232529.0,92731.0,508.36053840752186,508.6893125122227,518.5719697135063
232529,22638,232529.0,61507.0,232529.0,92730.0,505.2418929394788,504.7949674183022,515.1633601032688
232529,22647,232529.0,61588.0,232529.0,92765.0,502.24211019939935,501.0723966676337,511.9209772564797
232540,22661,232540.0,61576.0,232540.0,92766.0,499.34553945001545,497.49245328396455,508.81645986144565
232540,22654,232540.0,61545.0,232540.0,92770.0,496.53669450060215,494.02803405105027,505.8217875398268
232540,22631,232540.0,61445.0,232540.0,92750.0,493.8004986227893,490.654312155776,502.9096599062042
232540,22617,232540.0,61462.0,232540.0,92716.0,491.1221990200458,487.3477581842949,500.0534837788507
232540,22602,232540.0,61457.0,232540.0,92717.0,488.486995859882,484.0848811915647,497.2269795415881
232540,22604,232540.0,61398.0,232540.0,92715.0,485.8796332422148,480.8415041518263,494.4037050050531
232550,22609,232550.0,61465.0,232550.0,92738.0,483.2841610291535,477.59239647340826,491.5568679612413
232550,22609,232550.0,61475.0,232550.0,92730.0,480.6839267193975,474.3112137709167,488.6594970931941
232550,22628,232550.0,61486.0,232550.0,92725.0,478.0617371705446,470.9710270041202,485.6847191384289
232550,22625,232550.0,61479.0,232550.0,92762.0,475.4001279690681,467.54504315527845,482.6059671098516
232550,22647,232550.0,61540.0,232550.0,92808.0,472.68170254775373,464.0071257034359,479.3973855430322
232550,22663,232550.0,61565.0,232550.0,92813.0,469.889539584746,460.3324698995233,476.03470074877833
232561,22663,232561.0,61544.0,232561.0,92772.0,467.00768542831406,456.4985793809921,472.4961258426304
232561,22630,232561.0,61478.0,232561.0,92746.0,464.02153780956223,452.4858608982263,468.76258897544864
232561,22613,232561.0,61445.0,232561.0,92711.0,460.9178056534694,448.2772145675106,464.8171984445818
232561,22596,232561.0,61437.0,232561.0,92710.0,457.68405962537963,443.85695622297476,460.64443706840984
232561,22602,232561.0,61438.0,232561.0,92692.0,454.3082279964206,439.2099102483895,456.22952350090964
232561,22594,232561.0,61423.0,232561.0,92694.0,450.778317507102,434.32102957954515,451.55805432287116
232571,22608,232571.0,61340.0,232571.0,92700.0,447.0823818830022,429.17513458338505,446.61587477496346
232571,22615,232571.0,61447.0,232571.0,92746.0,443.20867565414585,423.75642322469184,441.38924537970536
232571,22608,232571.0,61431.0,232571.0,92701.0,439.1459289015416,418.0483419139932,435.8653332363259
232571,22599,232571.0,61472.0,232571.0,92735.0,434.8835753369649,412.0343093067658,430.03269451140244
232571,22635,232571.0,61576.0,232571.0,92714.0,430.4118794347539,405.6989454976083,423.881521874264
232571,22615,232571.0,61544.0,232571.0,92730.0,425.72216937101837,399.0296270133288,417.40383532662224
232581,22603,232581.0,61492.0,232581.0,92691.0,420.80714167626,392.0178884563223,410.5936592349074
232581,22588,232581.0,61423.0,232581.0,92683.0,415.6609120585358,384.6596127839091,403.4469915417038
232581,22564,232581.0,61415.0,232581.0,92666.0,410.2787660851311,376.9540023961646,395.96153701543665
232581,22558,232581.0,61341.0,232581.0,92637.0,404.65679609542264,368.9022782715842,388.1363604932011
232581,22547,232581.0,61348.0,232581.0,92603.0,398.7915641365189,360.506582764129,379.97147435931964
232581,22554,232581.0,61314.0,232581.0,92618.0,392.67990842574835,351.76912448650677,371.4673400561283
232592,22520,232592.0,61330.0,232592.0,92604.0,386.31888738078317,342.6916765239542,362.62454266450084
232592,22550,232592.0,61363.0,232592.0,92602.0,379.7057439432898,333.27554933367446,353.4437963905344
232592,22548,232592.0,61377.0,232592.0,92616.0,372.8379692135957,323.52211314622366,343.9261251094567
232592,22556,232592.0,61386.0,232592.0,92643.0,365.71361725980483,313.43369577546935,334.0732199619191
232592,22555,232592.0,61438.0,232592.0,92642.0,358.3317376103324,303.01454614804265,323.88808931012534
232592,22531,232592.0,61339.0,232592.0,92628.0,350.6926887098458,292.27167120536,313.3757783782005
232602,22507,232602.0,61326.0,232602.0,92580.0,342.7981805838836,281.21507854796687,302.5437233671513
232602,22481,232602.0,61263.0,232602.0,92543.0,334.6509900333728,269.8571291268222,291.4015051225758
232602,22482,232602.0,61252.0,232602.0,92498.0,326.2545182965858,258.21150963708715,279.96011139412224
232602,22471,232602.0,61198.0,232602.0,92497.0,317.6124804825805,246.29233217663955,268.2310655803607
232602,22449,232602.0,61129.0,232602.0,92480.0,308.7287954741214,234.11326562271256,256.22581218815446
232602,22467,232602.0,61183.0,232602.0,92472.0,299.6075446380283,221.68660114187242,243.95549220410646
232612,22449,232612.0,61217.0,232612.0,92463.0,290.2530133797871,209.02285648941609,231.43094408734567
232612,22423,232612.0,61220.0,232612.0,92451.0,280.66980528825576,196.13144891276818,218.662768122584
232612,22433,232612.0,61211.0,232612.0,92471.0,270.8628364751284,183.02182312138962,205.66146794382735
232612,22440,232612.0,61191.0,232612.0,92468.0,260.83731518989237,169.70417796949118,192.43778625393622
232612,22438,232612.0,61248.0,232612.0,92432.0,250.59898581953564,156.18982998039723,179.00315748987964
232612,22411,232612.0,61128.0,232612.0,92418.0,240.15449543836075,142.49155537817273,165.36991887935994
232623,22372,232623.0,61137.0,232623.0,92379.0,229.51147999588414,128.62358848171596,151.5511338041871
232623,22358,232623.0,61095.0,232623.0,92305.0,218.67822826426806,114.60101903346879,137.5601019474592
232623,22352,232623.0,61001.0,232623.0,92336.0,207.66320459503356,100.43896643977519,123.40961246871598
232623,22327,232623.0,60981.0,232623.0,92314.0,196.47476008520175,86.15155472832805,109.11136273895079
232623,22311,232623.0,61003.0,232623.0,92303.0,185.12098938265962,71.75079297800664,94.67591661179551
232623,22314,232623.0,60957.0,232623.0,92257.0,173.60958917672298,57.246036695002886,80.11282139260413
232633,22305,232633.0,61018.0,232633.0,92272.0,161.94782334366903,42.64412284109437,65.430486511862
232633,22295,232633.0,61013.0,232633.0,92255.0,150.1426592540579,27.94990500517497,50.6360522700877
232633,22288,232633.0,60953.0,232633.0,92279.0,138.20093334217478,13.16698004241755,35.73556610156743
232633,22296,232633.0,61081.0,232633.0,92304.0,126.129505232224,-1.7017198082590994,20.73453087748635
232633,22274,232633.0,61037.0,232633.0,92272.0,113.93548114249023,-16.653143642175678,5.63871171241658
232633,22242,232633.0,60970.0,232633.0,92238.0,101.6263828927643,-31.6830706533043,-9.545240088632568
232643,22229,232643.0,60936.0,232643.0,92180.0,89.2100416955492,-46.785853509398976,-24.809825760520198
232643,22192,232643.0,60880.0,232643.0,92156.0,76.69426707861953,-61.95522765870612,-40.14734404110891
232643,22188,232643.0,60810.0,232643.0,92136.0,64.08648091589544,-77.18545820916358,-55.550673104233965
232643,22162,232643.0,60814.0,232643.0,92107.0,51.39341952534289,-92.47249470463748,-71.01382138897816
232643,22161,232643.0,60843.0,232643.0,92109.0,38.620956211722046,-107.81475553677637,-86.53221112475524
232643,22158,232643.0,60855.0,232643.0,92116.0,25.774076415004856,-123.21300178625097,-102.10270688704395
232654,22149,232654.0,60828.0,232654.0,92097.0,12.857019437629333,-138.66955148988427,-117.72334279120184
232654,22143,232654.0,60856.0,232654.0,92096.0,-0.12648626962538856,-154.18755071673695,-133.39292854306404
232654,22143,232654.0,60912.0,232654.0,92122.0,-13.172987497625172,-169.7703013940561,-149.11066596143075
232654,22144,232654.0,60886.0,232654.0,92103.0,-26.2790340456894,-185.42020867603583,-164.87561817233905
232654,22144,232654.0,60862.0,232654.0,92081.0,-39.4408133208475,-201.1376796570495,-180.68612662718203
232654,22095,232654.0,60832.0,232654.0,92042.0,-52.65382343102635,-216.920673574661,-196.53957668207397
232664,22068,232664.0,60755.0,232664.0,91977.0,-65.91288845941358,-232.76497635369606,-212.4326979802114
232664,22034,232664.0,60688.0,232664.0,91992.0,-79.21260915904134,-248.66505587431095,-228.362233777509
232664,22017,232664.0,60670.0,232664.0,91948.0,-92.54796591247498,-264.61535036014993,-244.32554016668416
232664,22031,232664.0,60656.0,232664.0,91964.0,-105.9147260477622,-280.6114213882804,-260.3208137679643
232664,22020,232664.0,60687.0,232664.0,91966.0,-119.30945532310716,-296.6504010020309,-276.3469823746043
232664,22018,232664.0,60659.0,232664.0,91965.0,-132.7292126445883,-312.73072699590625,-292.4033011156856
232674,22008,232674.0,60662.0,232674.0,91936.0,-146.17120538348047,-328.8516137123206,-308.4888322666915
232674,21991,232674.0,60667.0,232674.0,91898.0,-159.63255312745707,-345.0126105375364,-324.6021972955491
232674,22005,232674.0,60781.0,232674.0,91955.0,-173.11011948885073,-361.2129324354098,-340.74160118223335
232674,21972,232674.0,60713.0,232674.0,91927.0,-186.60031897870863,-377.4501193576473,-356.9046008734946
232674,21950,232674.0,60664.0,232674.0,91889.0,-200.09897797878727,-393.71872680618696,-373.08755722727506
232674,21923,232674.0,60603.0,232674.0,91858.0,-213.60145027947794,-410.0102092585445,-389.28543431313506
232685,21906,232685.0,60549.0,232685.0,91809.0,-227.10293672739863,-426.313907594881,-405.49219510935234
232685,21894,232685.0,60495.0,232685.0,91802.0,-240.598780452524,-442.6183394050547,-421.7014254426945
232685,21860,232685.0,60443.0,232685.0,91796.0,-254.08466295132223,-458.91245859260425,-437.9067978093358
232685,21852,232685.0,60496.0,232685.0,91789.0,-267.556794266995,-475.18665392866956,-454.10215064943816
232685,21859,232685.0,60415.0,232685.0,91742.0,-281.012069074652,-491.4331307294676,-470.2813411318125
232685,21833,232685.0,60515.0,232685.0,91753.0,-294.4480208272398,-507.6457204873859,-486.4382237783143
232695,21859,232695.0,60484.0,232695.0,91744.0,-307.8625902560718,-523.8192644217531,-502.5666923963554
232695,21841,232695.0,60551.0,232695.0,91749.0,-321.2537892607045,-539.948534735956,-518.6604779184206
232695,21852,232695.0,60510.0,232695.0,91769.0,-334.61926835792895,-556.0269791111632,-534.7126578317409
232695,21817,232695.0,60446.0,232695.0,91696.0,-347.955923352476,-572.0458916936875,-550.7151081147692
232695,21786,232695.0,60401.0,232695.0,91687.0,-361.25976594564463,-587.9945167309061,-566.6583249184778
232695,21752,232695.0,60374.0,232695.0,91635.0,-374.52618183335983,-603.8609191958828,-582.5317963716827
232705,21737,232705.0,60327.0,232705.0,91591.0,-387.75044083340265,-619.6329265846136,-598.3246536389952
232705,21722,232705.0,60281.0,232705.0,91581.0,-400.9281515828011,-635.298907510941,-614.0263830052559
232705,21709,232705.0,60303.0,232705.0,91579.0,-414.055499057878,-650.8484664086923,-629.6273706513839
232705,21702,232705.0,60293.0,232705.0,91551.0,-427.1293075558167,-666.2727693677782,-645.1190477310397
232705,21703,232705.0,60306.0,232705.0,91529.0,-440.14697783194606,-681.5642929975252,-660.4938485492262
232705,21690,232705.0,60277.0,232705.0,91552.0,-453.106300523061,-696.716312308545,-675.7452148502887
232716,21679,232716.0,60309.0,232716.0,91557.0,-466.005230942288,-711.7224516608728,-690.8673975477511
232716,21695,232716.0,60316.0,232716.0,91591.0,-478.84168805818763,-726.5761856796003,-705.8548071996445
