c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
441118,13139,441118,9905,441118.0,34840.0,440.2958625522599,289.8341960040349,520.832754618308
441118,13265,441118,9932,441118.0,34866.0,476.9763652910435,299.83417316359566,547.888477059063
441118,13333,441118,9927,441118.0,34881.0,512.6777462462724,309.42757838876685,574.0805924810516
441118,13281,441118,9953,441118.0,34948.0,547.3889740022603,318.62268014250844,599.4159588609275
441118,13216,441118,9987,441118.0,34976.0,581.1074041926711,327.4279815994871,623.902853571084
441118,13136,441118,10004,441118.0,35011.0,613.837105771029,335.8525439717006,647.5513917621101
441128,13143,441128,9993,441128.0,35034.0,645.5860274439333,343.90641153663046,670.373929775111
441128,13149,441128,10012,441128.0,35045.0,676.3633681638491,351.6008041592362,692.3852488616731
441128,13161,441128,10015,441128.0,35065.0,706.1778921486004,358.9480709108732,713.6025188145893
441128,13185,441128,9998,441128.0,35076.0,735.0370100777711,365.9615885821937,734.0451138904668
441128,13233,441128,9974,441128.0,35060.0,762.9462781266295,372.65548731953584,753.7343148803363
441128,13356,441128,9997,441128.0,35047.0,789.9094663900157,379.04411391572125,772.6927631471208
441139,13569,441139,9975,441139.0,35087.0,815.9298481541211,385.1415156273541,790.9436882164077
441139,13614,441139,10012,441139.0,35071.0,841.0130377196281,390.9611626249193,808.5102744959986
441139,13619,441139,10017,441139.0,35122.0,865.1701664560396,396.515912675178,825.4153464978892
441139,13554,441139,10027,441139.0,35145.0,888.4194642237976,401.8181832197856,841.6813171826125
441139,13443,441139,10043,441139.0,35177.0,910.7855476067261,406.88018270310056,857.3304169068813
441139,13395,441139,10055,441139.0,35197.0,932.2969789956344,411.7141117028149,872.3850808286993
441149,13389,441149,10085,441149.0,35194.0,952.9832432114677,416.33242453394416,886.8682309679025
441149,13408,441149,10052,441149.0,35210.0,972.872393470627,420.7481266447594,900.8033004190511
441149,13429,441149,10048,441149.0,35220.0,991.9898575419497,424.974826104229,914.214059690722
441149,13426,441149,10012,441149.0,35220.0,1010.3580085901542,429.02633436727206,927.1244123881502
441149,13472,441149,10042,441149.0,35219.0,1027.995977780058,432.9160263511635,939.5581594782909
441149,13660,441149,10009,441149.0,35200.0,1044.9199507704468,436.6563317499156,951.5386038792312
441159,13797,441159,10028,441159.0,35229.0,1061.144939093951,440.2584279936648,963.0880168758806
441159,13824,441159,10047,441159.0,35251.0,1076.6880117101443,443.7320636282343,974.227246915975
441159,13769,441159,10057,441159.0,35259.0,1091.5711223685169,447.08562306169745,984.9756926844082
441159,13680,441159,10087,441159.0,35277.0,1105.8217654957182,450.3264566478873,995.3514637241351
441159,13576,441159,10131,441159.0,35321.0,1119.471358706127,453.4614009551773,1005.371557987274
441159,13550,441159,10110,441159.0,35307.0,1132.5523831660507,456.4974545733436,1015.0521387038291
441170,13539,441170,10074,441170.0,35305.0,1145.0955820873726,459.4422146061768,1024.4087460985293
441170,13540,441170,10059,441170.0,35328.0,1157.1280804711653,462.30360209542084,1033.4561945183768
441170,13553,441170,10072,441170.0,35342.0,1168.6724271654377,465.0891371943171,1042.2083932715611
441170,13578,441170,10076,441170.0,35342.0,1179.7462001841968,467.80542762276286,1050.6783598581542
441170,13667,441170,10060,441170.0,35323.0,1190.3621280243078,470.4580259960778,1058.8782086108902
441170,13889,441170,10043,441170.0,35303.0,1200.5292809090606,473.05128548003813,1066.8188006554212
441180,13930,441180,10056,441180.0,35332.0,1210.2558860269917,475.5880112264283,1074.5091317090057
441180,13930,441180,10088,441180.0,35326.0,1219.5527667225117,478.06920291643087,1081.9558600974956
441180,13840,441180,10120,441180.0,35366.0,1228.4352905514522,480.4942687834217,1089.1632013665424
441180,13734,441180,10143,441180.0,35419.0,1236.9228767078212,482.8616948915802,1096.1331993962806
441180,13659,441180,10115,441180.0,35438.0,1245.0366593296435,485.16975482145983,1102.866416380789
441180,13663,441180,10124,441180.0,35421.0,1252.7965688887539,487.4168125634568,1109.3627420916657
441191,13648,441191,10134,441191.0,35437.0,1260.2190917996004,489.6012368853976,1115.6217719513959
441191,13672,441191,10149,441191.0,35470.0,1267.3161447627158,491.721354231835,1121.6428085585126
441191,13678,441191,10126,441191.0,35436.0,1274.0947112076851,493.77557579859956,1127.4249136832616
441191,13700,441191,10102,441191.0,35419.0,1280.5568549567304,495.76236087805034,1132.9668610059277
441191,13892,441191,10101,441191.0,35433.0,1286.7002768309544,497.67980201632486,1138.2666881012517
441191,14016,441191,10102,441191.0,35469.0,1292.5202478937267,499.52509309863296,1143.3212504372914
441201,14015,441201,10085,441201.0,35441.0,1298.0129072367652,501.29417387168337,1148.1262105358956
441201,13988,441201,10140,441201.0,35466.0,1303.1780889141692,502.9815854045105,1152.6761770588328
441201,13878,441201,10167,441201.0,35517.0,1308.0200571217856,504.58069851948096,1156.9647976626572
441201,13786,441201,10198,441201.0,35526.0,1312.5461516434234,506.0844590510603,1160.9851558999303
441201,13750,441201,10189,441201.0,35516.0,1316.7642318578078,507.4862939648568,1164.7304136825135
441201,13770,441201,10195,441201.0,35520.0,1320.680192023608,508.7806948871046,1168.1941450298207
441211,13753,441211,10159,441211.0,35531.0,1324.2965230574357,509.96333151928377,1171.3702884683144
441211,13763,441211,10146,441211.0,35553.0,1327.611809337648,511.03074166107547,1174.2531189883468
441211,13788,441211,10156,441211.0,35539.0,1330.6206019233532,511.9797882165491,1176.8374057021997
441211,13887,441211,10172,441211.0,35521.0,1333.3137147856794,512.8072880466156,1179.1184983795247
441211,14082,441211,10119,441211.0,35528.0,1335.6796504992635,513.5099341990186,1181.0921082822013
441211,14125,441211,10154,441211.0,35557.0,1337.7075806499026,514.0841473550255,1182.7540283242529
441222,14090,441222,10174,441222.0,35564.0,1339.3907439648497,514.5258707696477,1184.100195420654
441222,14029,441222,10208,441222.0,35571.0,1340.7282529277622,514.8307985622178,1185.127046594796
441222,13910,441222,10213,441222.0,35592.0,1341.7246007753895,514.9950536759569,1185.8318755366843
441222,13822,441222,10216,441222.0,35622.0,1342.3875185250697,515.015858279365,1186.2131978196155
441222,13807,441222,10214,441222.0,35575.0,1342.7251694929594,514.8919134070227,1186.2711693816555
441222,13803,441222,10188,441222.0,35584.0,1342.74382247015,514.6234636403811,1186.0077284528054
441232,13812,441232,10171,441232.0,35613.0,1342.4466711554671,514.2120549656828,1185.4264083071698
441232,13812,441232,10188,441232.0,35578.0,1341.8335386066447,513.6601031810044,1184.5322680220686
441232,13860,441232,10180,441232.0,35577.0,1340.9010112812196,512.9705966031198,1183.3319249438625
441232,14035,441232,10150,441232.0,35534.0,1339.6432475419524,512.1469937130038,1181.8332859823759
441232,14136,441232,10141,441232.0,35526.0,1338.0542115212684,511.1929797113245,1180.0449552658456
441232,14139,441232,10144,441232.0,35562.0,1336.1310329925761,510.11202116589243,1177.975659918856
441242,14082,441242,10171,441242.0,35558.0,1333.8766902728853,508.9070970725372,1175.634114626763
441242,13980,441242,10225,441242.0,35578.0,1331.3005955693334,507.5809542996186,1173.029353040742
441242,13842,441242,10198,441242.0,35597.0,1328.417082666561,506.13685291361935,1170.1712019460847
441242,13808,441242,10201,441242.0,35598.0,1325.2425940164835,504.57926702819407,1167.0707764738588
441242,13812,441242,10175,441242.0,35583.0,1321.792874126862,502.9140573956581,1163.7409069891744
441242,13811,441242,10169,441242.0,35551.0,1318.0813506070813,501.1482167793947,1160.1962321866567
441253,13787,441253,10169,441253.0,35529.0,1314.1186679870727,499.28951980980014,1156.4528406036243
441253,13787,441253,10165,441253.0,35523.0,1309.912550237418,497.34628554540024,1152.527660431755
441253,13900,441253,10133,441253.0,35500.0,1305.4678520150032,495.3272302313738,1148.437902697662
441253,14053,441253,10119,441253.0,35492.0,1300.7877090521872,493.2411732160743,1144.2006442944994
441253,14108,441253,10135,441253.0,35489.0,1295.8763420106125,491.0965917015338,1139.8324916290396
441253,14064,441253,10135,441253.0,35510.0,1290.7423237174016,488.9013721273438,1135.3494154052175
441263,13955,441263,10146,441263.0,35535.0,1285.40028386931,486.6629096960168,1130.7669401681874
441263,13848,441263,10164,441263.0,35531.0,1279.8701847567231,484.3883979347404,1126.1006739247218
441263,13761,441263,10168,441263.0,35514.0,1274.1748717962507,482.0852129360668,1121.3668333010855
441263,13737,441263,10166,441263.0,35509.0,1268.3372177217177,479.7613151384067,1116.5824196965252
441263,13735,441263,10155,441263.0,35501.0,1262.3779545653751,477.4254943631565,1111.765104593999
441263,13715,441263,10162,441263.0,35478.0,1256.3145833004028,475.0874072548474,1106.9330440644148
441273,13705,441273,10124,441273.0,35482.0,1250.1609800365475,472.7574837404595,1102.1046623713623
441273,13768,441273,10101,441273.0,35438.0,1243.9273218014503,470.44663339142943,1097.298375761286
441273,13916,441273,10079,441273.0,35433.0,1237.6207989366646,468.16565624192236,1092.532207279994
441273,14022,441273,10085,441273.0,35417.0,1231.2478645627689,465.9245722327986,1087.8233001215171
441273,14023,441273,10074,441273.0,35433.0,1224.8175776548217,463.7321846406594,1083.187545471481
441273,13933,441273,10088,441273.0,35421.0,1218.3442403942568,461.59593383882066,1078.63949631184
441284,13814,441284,10120,441284.0,35451.0,1211.8477995428814,459.5220107524861,1074.1925160827877
441284,13719,441284,10154,441284.0,35455.0,1205.352023512905,457.5158410695177,1069.859109113127
441284,13662,441284,10141,441284.0,35459.0,1198.8816505264958,455.5828752404662,1065.6513858370063
441284,13632,441284,10097,441284.0,35431.0,1192.4597719572034,453.72915386951416,1061.5814276363215
441284,13622,441284,10086,441284.0,35442.0,1186.1060713725965,451.96116869346895,1057.6613424702418
441284,13618,441284,10101,441284.0,35425.0,1179.8359205836782,450.2852881083457,1053.9031343469605
441294,13620,441294,10061,441294.0,35403.0,1173.6600730453479,448.7073339169845,1050.3185461210483
441294,13716,441294,10102,441294.0,35367.0,1167.5848832864567,447.23239409421467,1046.9187396432144
441294,13898,441294,10035,441294.0,35352.0,1161.6136206792212,445.86467913258974,1043.7136914662083
441294,13919,441294,10061,441294.0,35380.0,1155.7493528920384,444.6072801473325,1040.7115729083612
441294,13901,441294,10080,441294.0,35352.0,1149.9982615527397,443.4618953905733,1037.91849057169
441294,13798,441294,10090,441294.0,35401.0,1144.3713986458438,442.4288974408283,1035.3385870546167
441304,13682,441304,10128,441304.0,35418.0,1138.8841225034791,441.5078300548821,1032.9744045231223
441304,13573,441304,10109,441304.0,35405.0,1133.5537655128103,440.6980351540392,1030.827490763736
441304,13571,441304,10114,441304.0,35396.0,1128.3966461177843,439.99911651259157,1028.8988853840533
441304,13560,441304,10064,441304.0,35407.0,1123.425731915131,439.410999341762,1027.189204808456
441304,13550,441304,10096,441304.0,35367.0,1118.649556418104,438.93359387595706,1025.6985203101685
441304,13548,441304,10084,441304.0,35383.0,1114.0719256578484,438.5664414018365,1024.4261444130289
441315,13577,441315,10081,441315.0,35380.0,1109.6919023542737,438.3086179625709,1023.3703762571495
441315,13738,441315,10023,441315.0,35363.0,1105.5043893024358,438.1586144590285,1022.5283658277581
441315,13875,441315,10090,441315.0,35350.0,1101.5021700458149,438.11394021688085,1021.8959858010861
441315,13851,441315,10050,441315.0,35371.0,1097.679293641192,438.1708345785852,1021.4675876559143
441315,13795,441315,10090,441315.0,35360.0,1094.0339256974703,438.32436182920145,1021.2358587249652
441315,13700,441315,10092,441315.0,35390.0,1090.5689740189994,438.5686750637327,1021.191913935766
441325,13565,441325,10140,441325.0,35411.0,1087.290571874497,438.8974208196547,1021.3255900971305
441325,13521,441325,10120,441325.0,35395.0,1084.2053578202176,439.3043453684351,1021.6258944454031
441325,13512,441325,10076,441325.0,35401.0,1081.3176912676518,439.7837122871767,1022.0813507618575
441325,13531,441325,10122,441325.0,35420.0,1078.6279045202434,440.33017533419985,1022.6801057997884
441325,13508,441325,10071,441325.0,35410.0,1076.1317712756636,440.93843263250665,1023.4100270931182
441325,13524,441325,10075,441325.0,35424.0,1073.820515674225,441.60296589517884,1024.2588714531316
441335,13601,441335,10094,441335.0,35394.0,1071.6810422847036,442.31775558847335,1025.214352528319
441335,13817,441335,10060,441335.0,35367.0,1069.6971259592906,443.07607340088043,1026.2639378313913
441335,13827,441335,10036,441335.0,35366.0,1067.8522763292506,443.87029555251866,1027.3943209942843
441335,13808,441335,10091,441335.0,35414.0,1066.1331320037275,444.69154491370864,1028.5909298842216
441335,13735,441335,10119,441335.0,35433.0,1064.5312539905192,445.52963977910747,1029.838021466555
441335,13623,441335,10163,441335.0,35463.0,1063.04266103827,446.3737887290364,1031.1193740028477
441346,13502,441346,10134,441346.0,35448.0,1061.6657203622742,447.2135988235776,1032.419073179903
441346,13511,441346,10118,441346.0,35428.0,1060.3982560138256,448.039654763201,1033.7219211589704
441346,13515,441346,10138,441346.0,35442.0,1059.235162067311,448.8434649486122,1035.0133577493439
441346,13513,441346,10120,441346.0,35442.0,1058.167386878355,449.6172219836824,1036.2792260865656
441346,13502,441346,10117,441346.0,35447.0,1057.1818211183854,450.35368145538587,1037.5057172006348
441346,13541,441346,10142,441346.0,35412.0,1056.2613613464437,451.04607627327016,1038.679370486935
441356,13697,441356,10106,441356.0,35395.0,1055.3854450013366,451.68808299361154,1039.7868047098414
441356,13838,441356,10091,441356.0,35413.0,1054.532022664746,452.2737229726972,1040.8141941442668
441356,13834,441356,10101,441356.0,35430.0,1053.6809216828854,452.79700225584304,1041.7469334870423
441356,13782,441356,10130,441356.0,35434.0,1052.8168047565482,453.25161216992905,1042.5697611426726
441356,13677,441356,10133,441356.0,35482.0,1051.9299877661797,453.63108341630925,1043.2671774334426
441356,13560,441356,10156,441356.0,35511.0,1051.0150181526415,453.9292481586401,1043.8240894141536
441366,13531,441366,10153,441366.0,35479.0,1050.0680098509558,454.1407027042024,1044.226609928663
441366,13518,441366,10151,441366.0,35473.0,1049.0840524262728,454.26113538221,1044.4625196225952
441366,13513,441366,10106,441366.0,35450.0,1048.0556315529357,454.28737205779794,1044.5211049875122
441366,13495,441366,10118,441366.0,35452.0,1046.9719719769032,454.2170341873705,1044.392698649547
441366,13504,441366,10127,441366.0,35462.0,1045.818736576964,454.0480887940201,1044.0683249726703
441366,13601,441366,10096,441366.0,35441.0,1044.5780636636187,453.77864257099907,1043.5395727158264
441377,13797,441377,10056,441377.0,35385.0,1043.229758530084,453.40673531356697,1042.798417788037
441377,13827,441377,10093,441377.0,35420.0,1041.7542145445213,452.929825140313,1041.8366928196192
441377,13813,441377,10114,441377.0,35443.0,1040.1358744508634,452.3444290029631,1040.6456166516684
441377,13709,441377,10140,441377.0,35447.0,1038.365121732676,451.6464285453162,1039.215954698795
441377,13592,441377,10163,441377.0,35457.0,1036.4377444611953,450.83182488205296,1037.5385655968344
441377,13502,441377,10127,441377.0,35488.0,1034.3525689381347,449.8974405393295,1035.6049033753484
441387,13496,441387,10124,441387.0,35473.0,1032.1085119309641,448.8411861944974,1033.4074997252997
441387,13503,441387,10112,441387.0,35464.0,1029.7023852048771,447.66184981485594,1030.9403598467793
441387,13492,441387,10125,441387.0,35442.0,1027.127986677646,446.35878467446565,1028.1990130763245
441387,13488,441387,10094,441387.0,35442.0,1024.3759582214734,444.9317533026936,1025.180254911729
441387,13508,441387,10098,441387.0,35430.0,1021.4338112966329,443.3807877515104,1021.8818497338872
441387,13665,441387,10097,441387.0,35404.0,1018.2863959409268,441.7059771475462,1018.3022914699252
441398,13800,441398,10064,441398.0,35414.0,1014.9177525078177,439.9072735970424,1014.4405392998616
441398,13806,441398,10072,441398.0,35404.0,1011.3144032752131,437.98425977917447,1010.2957911926353
441398,13733,441398,10095,441398.0,35389.0,1007.4683379300442,435.9359247772628,1005.8673944679812
441398,13636,441398,10103,441398.0,35407.0,1003.3778517443153,433.76076386164556,1001.1548124611243
441398,13502,441398,10144,441398.0,35446.0,999.0460747896784,431.4572771313066,996.1577606372025
441398,13465,441398,10109,441398.0,35417.0,994.4782142371855,429.02460801978543,990.8767044198831
441408,13445,441408,10074,441408.0,35414.0,989.6788210426835,426.46288053512274,985.313380774475
441408,13446,441408,10108,441408.0,35403.0,984.6500745292027,423.77299443433856,979.4709347315671
441408,13411,441408,10083,441408.0,35386.0,979.3910887914692,420.9563154504734,973.3537962596824
441408,13431,441408,10090,441408.0,35355.0,973.8976357731506,418.01464100309465,966.9674653520083
441408,13502,441408,10049,441408.0,35343.0,968.1621919569459,414.9501742185801,960.3181464971108
441408,13698,441408,10064,441408.0,35308.0,962.1750778080298,411.7652775226915,953.4122647382095
441418,13756,441418,10040,441418.0,35315.0,955.9273296834307,408.46216156200677,946.2559946656735
441418,13720,441418,10067,441418.0,35320.0,949.4143148804241,405.0427218702904,938.8549802256797
441418,13604,441418,10082,441418.0,35309.0,942.6378720738477,401.5086507029306,931.214376687378
441418,13485,441418,10082,441418.0,35319.0,935.6058014830699,397.8618421882509,923.3390830416474
441418,13387,441418,10058,441418.0,35324.0,928.3293705126272,394.1048195567513,915.2340169273455
441418,13350,441418,10077,441418.0,35342.0,920.8202471961341,390.2408828469191,906.9045047724621
441429,13353,441429,10033,441429.0,35304.0,913.0880854656009,386.27404378432004,898.3567485311794
441429,13328,441429,10063,441429.0,35271.0,905.1392900907831,382.208901528237,889.5980167093452
441429,13332,441429,10017,441429.0,35245.0,896.9766432712679,378.0505016543316,880.6363125796696
441429,13365,441429,10030,441429.0,35265.0,888.5993393671118,373.80417822524333,871.4798330273193
441429,13511,441429,9987,441429.0,35205.0,880.0036968265591,369.4753120046481,862.1366569161205
441429,13637,441429,10006,441429.0,35190.0,871.1852819263054,365.0690147630166,852.6145089101763
441439,13613,441439,9988,441439.0,35225.0,862.1422400116501,360.58988723480616,842.9204102854786
441439,13545,441439,9994,441439.0,35207.0,852.8780615585842,356.0419477017119,833.0606252718391
441439,13444,441439,10031,441439.0,35224.0,843.4021782728363,351.4287593845219,823.0410645913814
441439,13312,441439,10046,441439.0,35230.0,833.7284477870072,346.7538840031124,812.8678080225698
441439,13252,441439,10003,441439.0,35186.0,823.8724798355623,342.021537934421,802.5475393685076
441439,13241,441439,9991,441439.0,35175.0,813.8489185591168,337.23687610912015,792.0876912519102
441449,13203,441449,9960,441449.0,35186.0,803.6696295896686,332.40567077838534,781.4962813010687
441449,13200,441449,9956,441449.0,35155.0,793.3428602741674,327.5337553251157,770.781819941347
441449,13205,441449,9957,441449.0,35134.0,782.8729193523961,322.626601254097,759.9533360758358
441449,13286,441449,9961,441449.0,35083.0,772.2603859420277,317.68917995512044,749.0201621797764
441449,13467,441449,9934,441449.0,35047.0,761.5034669372616,312.7260281143693,737.9913368571215
441449,13485,441449,9917,441449.0,35074.0,750.6008973985707,307.74121507853386,726.8748916917115
441460,13457,441460,9933,441460.0,35065.0,739.5552789986943,302.73811690952544,715.6775381525753
441460,13368,441460,9942,441460.0,35085.0,728.3749117289015,297.719320792513,704.4049505936381
441460,13222,441460,9958,441460.0,35079.0,717.0733456929509,292.68690657954687,693.0623375193305
441460,13117,441460,9932,441460.0,35080.0,705.6671161512263,287.64290300839156,681.6550074820744
441460,13089,441460,9956,441460.0,35095.0,694.172691473826,282.58960079862675,670.1888687189838
441460,13079,441460,9934,441460.0,35052.0,682.6039974885075,277.5297104102823,658.6708603199404
441470,13064,441470,9922,441470.0,35014.0,670.9712320933648,272.4664493819939,647.1091002123235
441470,13057,441470,9878,441470.0,34979.0,659.2805831709868,267.40340737997724,635.5125048631193
441470,13076,441470,9897,441470.0,34984.0,647.5343071216844,262.3441301665671,623.8901354243254
441470,13221,441470,9853,441470.0,34926.0,635.7313681565324,257.29168545844277,612.2507010880972
441470,13348,441470,9855,441470.0,34910.0,623.8694335778434,252.2483380581983,600.6021586511206
441470,13308,441470,9857,441470.0,34913.0,611.9481440958671,247.21527749962544,588.9512562307939
441480,13266,441480,9882,441480.0,34910.0,599.9718844121036,242.192568127005,577.3033001497015
441480,13156,441480,9884,441480.0,34935.0,587.9504836378183,237.17948346503687,565.6623734480775
441480,13023,441480,9929,441480.0,34928.0,575.8979081248198,232.17511356636527,554.0318823985126
441480,12948,441480,9909,441480.0,34949.0,563.8297073193231,227.17909559441506,542.4152305311329
441480,12958,441480,9885,441480.0,34908.0,551.760268596649,222.1921924335829,530.8164196969938
441480,12911,441480,9856,441480.0,34884.0,539.7010260292553,217.2163408947323,519.240321035063
441491,12891,441491,9848,441491.0,34865.0,527.6597177606602,212.2542140100304,507.6925023771733
441491,12879,441491,9836,441491.0,34846.0,515.6399914211532,207.3087203135079,496.1788567995519
441491,12967,441491,9829,441491.0,34818.0,503.6413148386915,202.38268691874276,484.70528510527384
441491,13154,441491,9804,441491.0,34780.0,491.66009651905665,197.4786574966988,473.27735919413334
441491,13187,441491,9803,441491.0,34786.0,479.6926290717904,192.598663404273,461.8998932764764
441491,13129,441491,9813,441491.0,34774.0,467.73862928161907,187.74402454650854,450.57663928939195
441501,13032,441501,9821,441501.0,34781.0,455.8030961934868,182.91539037309659,439.3103087298793
441501,12916,441501,9838,441501.0,34804.0,443.8956635382484,178.11307358001685,428.1028964944113
441501,12806,441501,9830,441501.0,34782.0,432.0282882034621,173.33751863897413,416.9562155604226
441501,12800,441501,9811,441501.0,34756.0,420.2124664311972,168.58966026679806,405.87236923210503
441501,12765,441501,9803,441501.0,34756.0,408.4570722194063,163.8709795607143,394.85386339498086
441501,12752,441501,9807,441501.0,34750.0,396.76727696543423,159.18335490405843,383.9035347669269
441511,12761,441511,9785,441511.0,34725.0,385.1441918814196,154.52895043913327,373.024582426997
441511,12770,441511,9769,441511.0,34694.0,373.58492945958074,149.91011776176651,362.22056086561565
441511,12912,441511,9759,441511.0,34653.0,362.08331869503536,145.3291610128648,351.4950754139488
441511,13038,441511,9750,441511.0,34659.0,350.6318853016081,140.78803814589975,340.85125076729514
441511,13026,441511,9741,441511.0,34634.0,339.2250808937281,136.2881379339674,330.29130640053825
441511,12958,441511,9757,441511.0,34643.0,327.8621625936685,131.83017919965675,319.8164249573757
441522,12850,441522,9764,441522.0,34642.0,316.54800102059005,127.41431317047216,309.42685687506275
441522,12718,441522,9787,441522.0,34693.0,305.2916851266965,123.04048964377967,299.1223036976803
441522,12665,441522,9752,441522.0,34634.0,294.10387285717763,118.70892707581999,288.90258815368975
441522,12634,441522,9750,441522.0,34617.0,282.9940955283645,114.4203506518428,278.7681354212806
441522,12607,441522,9725,441522.0,34601.0,271.96893033149274,110.17585666514623,268.71985881052433
441522,12622,441522,9718,441522.0,34554.0,261.03114591050576,105.9765893622037,258.7587129267515
441532,12597,441532,9725,441532.0,34573.0,250.17949094604523,101.82346092367749,248.88525629391393
441532,12651,441532,9680,441532.0,34545.0,239.40890304693914,97.71697728143755,239.09936709217334
441532,12857,441532,9669,441532.0,34499.0,228.711524508558,93.65697951456377,229.40009175418948
441532,12878,441532,9652,441532.0,34535.0,218.07929206391054,89.64216522185586,219.78541190918725
441532,12845,441532,9707,441532.0,34511.0,207.50732170911863,85.66972581633479,210.2520855295204
441532,12758,441532,9712,441532.0,34530.0,196.99588903889287,81.7355611918984,200.79584161395212
441542,12633,441542,9697,441542.0,34568.0,186.55004800129075,77.83494233046054,191.41185767472803
441542,12522,441542,9707,441542.0,34564.0,176.17750124591066,73.96302497689044,182.0955059882715
441542,12519,441542,9725,441542.0,34494.0,165.88579247023392,70.1150789362643,172.84308138270944
441542,12484,441542,9730,441542.0,34490.0,155.680059061399,66.2867953872846,163.65185703906332
441542,12477,441542,9675,441542.0,34491.0,145.56192764683385,62.47462581265097,154.5195797239178
441542,12470,441542,9700,441542.0,34466.0,135.52914765945343,58.675754008653485,145.44413307832247
441553,12468,441553,9685,441553.0,34456.0,125.57553181660558,54.88781663825853,136.42348033983137
441553,12634,441553,9642,441553.0,34400.0,115.69143630731833,51.108702284769606,127.45549194009129
441553,12763,441553,9627,441553.0,34420.0,105.86564094902621,47.33622064223874,118.53753459576478
441553,12755,441553,9647,441553.0,34415.0,96.08873077560781,43.567567037054516,109.66613361373095
441553,12682,441553,9651,441553.0,34414.0,86.35615600330516,39.79907007062957,100.83702014643143
441553,12591,441553,9680,441553.0,34414.0,76.66910477020622,36.02645520168039,92.04542993982466
441563,12460,441563,9758,441563.0,34425.0,67.03317461125721,32.24555557461565,83.28643109471022
441563,12388,441563,9699,441563.0,34425.0,57.45581604788538,28.453387246854334,74.55531134115381
441563,12356,441563,9664,441563.0,34417.0,47.94357011730244,24.648929203080797,65.84800878447948
441563,12348,441563,9651,441563.0,34392.0,38.50003256684977,20.832926250172136,57.16140008283696
441563,12337,441563,9625,441563.0,34352.0,29.12488653518949,17.007125638594403,48.493255949976515
441563,12330,441563,9653,441563.0,34353.0,19.81365148986015,13.173702237593602,39.841864080013124
441573,12406,441573,9601,441573.0,34325.0,10.557869159237384,9.33502803982742,31.205588719901016
441573,12610,441573,9580,441573.0,34309.0,1.3462912088797339,5.4934520154581605,22.582561222753725
441573,12631,441573,9606,441573.0,34315.0,-7.832234934431995,1.6508656091568241,13.970461160618811
441573,12618,441573,9625,441573.0,34312.0,-16.985197697772605,-2.1915272846764537,5.366450790692397
441573,12505,441573,9583,441573.0,34284.0,-26.114349646684218,-6.032960704575487,-3.2327087221336797
441573,12391,441573,9614,441573.0,34307.0,-35.21608337621126,-9.872844883319544,-11.830547446025435
441584,12268,441584,9622,441584.0,34323.0,-44.28369438499044,-13.710662410210205,-20.430710234700996
441584,12244,441584,9591,441584.0,34297.0,-53.31040786253834,-17.54575114114425,-29.0365233573159
441584,12234,441584,9576,441584.0,34298.0,-62.29189665368449,-21.377182320387078,-37.6505692050431
441584,12241,441584,9592,441584.0,34247.0,-71.22752562424648,-25.203958570812574,-46.2746109842833
441584,12213,441584,9575,441584.0,34270.0,-80.12057753976944,-29.02519584694153,-54.9098147030021
441584,12248,441584,9555,441584.0,34223.0,-88.97811615940543,-32.840151770564205,-63.55701138432505
441594,12386,441594,9554,441594.0,34208.0,-97.8103913320648,-36.648357389672356,-72.2169286407601
441594,12515,441594,9526,441594.0,34169.0,-106.62891366488941,-40.44989083520301,-80.89056764572285
441594,12505,441594,9513,441594.0,34197.0,-115.44319442115261,-44.245699798233204,-89.57966679037656
441594,12448,441594,9538,441594.0,34192.0,-124.25785429114751,-48.03790603991672,-98.28686343982781
441594,12343,441594,9582,441594.0,34197.0,-133.0717622404926,-51.82976203711917,-107.01541814684708
441594,12213,441594,9633,441594.0,34251.0,-141.8793277514036,-55.62491162104686,-115.7686651671196
441605,12163,441605,9549,441605.0,34210.0,-150.67307830907987,-59.42629854726289,-124.54926810885115
441605,12115,441605,9579,441605.0,34177.0,-159.44637281432472,-63.235621423326734,-133.35861858438398
441605,12105,441605,9551,441605.0,34167.0,-168.19535057765893,-67.05352716154295,-142.1968594336421
441605,12121,441605,9529,441605.0,34136.0,-176.9198995474003,-70.87995602702239,-151.06333617994767
441605,12106,441605,9537,441605.0,34150.0,-185.62383816177487,-74.71443183890062,-159.9569748326719
441605,12163,441605,9524,441605.0,34086.0,-194.31457593609957,-78.55631756131072,-168.87650510897618
441615,12341,441615,9506,441615.0,34073.0,-203.00203613579924,-82.40495534938589,-177.8207881446191
441615,12394,441615,9467,441615.0,34097.0,-211.69617654333013,-86.25988939382603,-186.78928111405628
441615,12367,441615,9496,441615.0,34087.0,-220.40369491692672,-90.12129098242372,-195.78219155574368
441615,12291,441615,9526,441615.0,34079.0,-229.1258737746574,-93.990168905742,-204.8001979767963
441615,12155,441615,9512,441615.0,34126.0,-237.85868141118567,-97.86801509950044,-213.84405243753145
441615,12028,441615,9518,441615.0,34088.0,-246.5948356722506,-101.75624571814626,-222.91408534238053
441625,12009,441625,9508,441625.0,34110.0,-255.32686325894747,-105.6559010305798,-232.00966099472612
441625,12022,441625,9517,441625.0,34055.0,-264.0496956631473,-109.56754743554694,-241.1288854504902
