c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
439384,18983,439384,31574,439384.0,62233.0,732.3446009628618,493.8176270124639,1404.40845867337
439384,18981,439384,31612,439384.0,62285.0,729.8304942789601,492.91150237561624,1401.1861344672263
439384,18986,439384,31644,439384.0,62242.0,727.4063947188396,492.14614798017425,1398.3653471002126
439394,18964,439394,31606,439394.0,62265.0,725.0770536341189,491.52067922178566,1395.9475379112532
439394,18990,439394,31646,439394.0,62234.0,722.8468302580527,491.03367056136034,1393.9326501420037
439394,18969,439394,31661,439394.0,62240.0,720.719694893678,490.68340449047935,1392.3189974806662
439394,18978,439394,31650,439394.0,62250.0,718.6992879002746,490.46822957367624,1391.1031141622898
439394,18961,439394,31609,439394.0,62244.0,716.7889291165359,490.38682929437465,1390.2797384601813
439394,18964,439394,31594,439394.0,62234.0,714.9915351048464,490.4379363019055,1389.8418851592974
439405,18955,439405,31567,439405.0,62253.0,713.3095027983634,490.61960341028134,1389.780845284335
439405,18950,439405,31588,439405.0,62178.0,711.7445938614983,490.92849078224066,1390.0860485497244
439405,18942,439405,31578,439405.0,62239.0,710.2978055224111,491.3594789995355,1390.7447159621715
439405,18960,439405,31658,439405.0,62245.0,708.9692581782936,491.9057477692337,1391.7415761230536
439405,18958,439405,31621,439405.0,62249.0,707.7582211653737,492.55933054889334,1393.0590706262658
439405,18972,439405,31653,439405.0,62257.0,706.6633050212711,493.3117972252373,1394.6777839367542
439415,18958,439415,31656,439415.0,62287.0,705.6826846722345,494.1546785657337,1396.5767461866226
439415,18957,439415,31657,439415.0,62288.0,704.8142038327433,495.0797217517526,1398.733767360302
439415,18979,439415,31689,439415.0,62296.0,704.0553768643626,496.0791593965022,1401.1258379448632
439415,18947,439415,31637,439415.0,62323.0,703.4034277993239,497.1459376702818,1403.7294510497136
439415,18957,439415,31652,439415.0,62271.0,702.8553018500639,498.2736993864514,1406.5208062607162
439415,18932,439415,31605,439415.0,62308.0,702.4074997403046,499.4564089491183,1409.4757765869012
439425,18932,439425,31609,439425.0,62277.0,702.0557956702905,500.68777317547085,1412.569661530708
439425,18950,439425,31601,439425.0,62310.0,701.7949968827216,501.9606686622984,1415.776994194648
439425,18935,439425,31632,439425.0,62282.0,701.6188846054595,503.26680256411044,1419.0714740556296
439425,18976,439425,31624,439425.0,62347.0,701.5203486821538,504.59675070142987,1422.4259978996201
439425,18958,439425,31662,439425.0,62342.0,701.4916493074588,505.9402518444882,1425.8129395203418
439425,18969,439425,31698,439425.0,62384.0,701.5247069311113,507.28668764261533,1429.2047215514212
439436,18970,439436,31686,439436.0,62371.0,701.6112748698281,508.6257707839746,1432.574435447724
439436,18975,439436,31653,439436.0,62392.0,701.7430252410076,509.94807138007377,1435.8962777711363
439436,18975,439436,31678,439436.0,62352.0,701.9116496687152,511.24498525317745,1439.1457105533054
439436,18961,439436,31659,439436.0,62371.0,702.1089163420722,512.5084358451595,1442.2993121632774
439436,18954,439436,31606,439436.0,62339.0,702.3265784611618,513.7305893016227,1445.3344287554037
439436,18953,439436,31664,439436.0,62350.0,702.5561485039473,514.9034130056864,1448.2287950268615
439446,18956,439446,31606,439446.0,62395.0,702.7886903619884,516.0182478126025,1450.9603112033758
439446,18965,439446,31661,439446.0,62389.0,703.0147571159889,517.0656553092955,1453.5072258910268
439446,18984,439446,31678,439446.0,62395.0,703.2245091438767,518.0355262149105,1455.848593964092
439446,18992,439446,31697,439446.0,62400.0,703.4080088172764,518.9175453396184,1457.9645791347589
439446,18991,439446,31719,439446.0,62417.0,703.5555868670784,519.7019000932564,1459.8365816387977
439446,18976,439446,31701,439446.0,62414.0,703.6580682442561,520.3798807411438,1461.4474122587121
439456,18987,439456,31715,439456.0,62403.0,703.7067606470364,520.9442006994652,1462.7814586415138
439456,19005,439456,31715,439456.0,62397.0,703.6934043336707,521.389093809867,1463.824658281675
439456,18972,439456,31655,439456.0,62421.0,703.610261588231,521.7102515615461,1464.5643474788278
439456,18985,439456,31673,439456.0,62377.0,703.4501558765419,521.9044446224609,1464.989181000692
439456,18979,439456,31671,439456.0,62354.0,703.206337495179,521.9689623887567,1465.0889427504153
439456,18963,439456,31620,439456.0,62348.0,702.8723378436378,521.9012288605595,1464.8539988904322
439467,18977,439467,31689,439467.0,62340.0,702.4418449187115,521.6985362496914,1464.2746608885063
439467,18971,439467,31618,439467.0,62344.0,701.9086022654044,521.3578721216088,1463.3408068822332
439467,18981,439467,31669,439467.0,62372.0,701.2664267032601,520.8758846823714,1462.0418163188938
439467,18997,439467,31669,439467.0,62395.0,700.5093511006186,520.2489094070186,1460.3668647415386
439467,18979,439467,31679,439467.0,62401.0,699.6318438245484,519.4731987754992,1458.30554060691
439467,18983,439467,31695,439467.0,62351.0,698.6289633959145,518.5453349929295,1455.8483817555723
439477,18986,439477,31708,439477.0,62394.0,697.4963615056168,517.4626456981356,1452.9869615217656
439477,18981,439477,31686,439477.0,62360.0,696.2302701390026,516.2235802653423,1449.7137575103247
439477,18969,439477,31679,439477.0,62392.0,694.8275113984839,514.8278707161685,1446.022185792266
439477,18959,439477,31637,439477.0,62348.0,693.2853986042763,513.2763113445181,1441.9067339763287
439477,18964,439477,31609,439477.0,62339.0,691.6015368712016,511.57018134978813,1437.3629302824663
439477,18937,439477,31604,439477.0,62364.0,689.7736365778651,509.71045819112555,1432.387134626678
439488,18957,439488,31626,439488.0,62296.0,687.7993519495695,507.697193994038,1426.9763744691045
439488,18950,439488,31667,439488.0,62358.0,685.6761873280705,505.5294759168031,1421.1282478026358
439488,18974,439488,31653,439488.0,62302.0,683.4015946500803,503.2059765453103,1414.8408711154798
439488,18953,439488,31662,439488.0,62339.0,680.9732237619592,500.72560662314993,1408.1129695399804
439488,18948,439488,31658,439488.0,62314.0,678.3890989926681,498.0878735020086,1400.9440404372617
439488,18959,439488,31666,439488.0,62324.0,675.6476127767088,495.29303640706104,1393.33453783603
439498,18959,439498,31672,439498.0,62318.0,672.7475245939844,492.3422770893042,1385.2860838057175
439498,18957,439498,31623,439498.0,62335.0,669.6881049124796,489.2378352595088,1376.801722931285
439498,18915,439498,31577,439498.0,62275.0,666.4692157285212,485.9827566375372,1367.8861854256907
439498,18935,439498,31573,439498.0,62214.0,663.0911172601205,482.5800956980158,1358.5457601033145
439498,18926,439498,31601,439498.0,62210.0,659.5541991221272,479.03211537769204,1348.787507906223
439498,18927,439498,31596,439498.0,62204.0,655.8589273907083,475.34010695748697,1338.6183581403052
439508,18907,439508,31622,439508.0,62221.0,652.0059043346151,471.5047450516628,1328.0447772855996
439508,18919,439508,31592,439508.0,62217.0,647.9958404488386,467.52652839281967,1317.0730303940663
439508,18899,439508,31620,439508.0,62212.0,643.8294934095996,463.40606353766304,1305.7096624951434
439508,18915,439508,31619,439508.0,62177.0,639.5076649935423,459.14426837176217,1293.961851716605
439508,18903,439508,31596,439508.0,62169.0,635.0312660530948,454.7426147872186,1281.8374517649434
439508,18914,439508,31601,439508.0,62136.0,630.4014495190947,450.2032587199847,1269.34480042798
439519,18911,439519,31614,439519.0,62136.0,625.6197931836848,445.5290332109646,1256.4924881188913
439519,18875,439519,31555,439519.0,62131.0,620.688433059679,440.7234683392992,1243.2892501105846
439519,18872,439519,31520,439519.0,62094.0,615.6099610804034,435.7905606865808,1229.74401860524
439519,18860,439519,31563,439519.0,62064.0,610.3871093311302,430.7341465130588,1215.8658975770747
439519,18859,439519,31526,439519.0,62063.0,605.0224939311132,425.5574734933393,1201.6639022452903
439519,18858,439519,31539,439519.0,62026.0,599.5185439493158,420.2632258790659,1187.1466875124015
439529,18865,439529,31522,439529.0,62043.0,593.8775788415024,414.85360633533145,1172.3224492321074
439529,18844,439529,31569,439529.0,62052.0,588.1019695679678,409.3304257916599,1157.1990688521512
439529,18848,439529,31561,439529.0,62049.0,582.1942477238778,403.69548252759085,1141.784602344163
439529,18833,439529,31543,439529.0,61996.0,576.1571079613602,397.95111507515537,1126.0878480466133
439529,18852,439529,31531,439529.0,61968.0,569.993423017586,392.1004796067483,1110.1184690061893
439529,18845,439529,31519,439529.0,61964.0,563.706400775938,386.1474424463476,1093.8866553589169
439539,18813,439539,31562,439539.0,61927.0,557.2997942194369,380.0964680576634,1077.4027979609846
439539,18815,439539,31484,439539.0,61938.0,550.7779031090093,373.9527391572311,1060.6773935221765
439539,18774,439539,31444,439539.0,61914.0,544.1453227411334,367.72205751783594,1043.7211201903497
439539,18775,439539,31437,439539.0,61863.0,537.4065914249941,361.41009829275197,1026.5449476515587
439539,18780,439539,31478,439539.0,61862.0,530.5658923587887,355.02162479371464,1009.1600345006943
439539,18768,439539,31466,439539.0,61840.0,523.6269878462889,348.5604507701374,991.5774813289265
439550,18767,439550,31466,439550.0,61786.0,516.593343219133,342.0299274263691,973.8081739141242
439550,18775,439550,31477,439550.0,61805.0,509.4682723709455,335.4333641221212,955.8626169898707
439550,18750,439550,31458,439550.0,61815.0,502.25509669138785,328.774293595532,937.7508897777307
439550,18759,439550,31455,439550.0,61774.0,494.95727276609307,322.05665242495024,919.4830163741265
439550,18740,439550,31469,439550.0,61775.0,487.57843611402177,315.28487660971723,901.0694309081605
439550,18731,439550,31435,439550.0,61730.0,480.12240536832854,308.46401332405657,882.5211506044855
439560,18736,439560,31390,439560.0,61696.0,472.5931670173369,301.5996989421527,863.8496827124351
439560,18688,439560,31421,439560.0,61675.0,464.9948324846712,294.6977906803436,845.0667296982704
439560,18703,439560,31392,439560.0,61652.0,457.33149051664765,287.7640058255489,826.183846127633
439560,18674,439560,31363,439560.0,61622.0,449.60697295678153,280.8038132320442,807.2122229206452
439560,18669,439560,31331,439560.0,61606.0,441.8246794826574,273.8221843023431,788.1625500335279
439560,18688,439560,31393,439560.0,61580.0,433.98751582106877,266.82317899240894,769.044900536209
439570,18701,439570,31372,439570.0,61588.0,426.09807889387,259.80996772440733,749.8687146596988
439570,18673,439570,31403,439570.0,61570.0,418.1591090317669,252.7854044239884,730.6429866892648
439570,18670,439570,31345,439570.0,61547.0,410.1738327527762,245.75258797814107,711.3765936771259
439570,18646,439570,31323,439570.0,61520.0,402.14596935344616,238.71492632106361,692.078516755649
439570,18641,439570,31363,439570.0,61483.0,394.0795671490664,231.67579006341714,672.7578090467875
439570,18633,439570,31360,439570.0,61465.0,385.9788533990073,224.63840314289303,653.4233807001573
439581,18628,439581,31330,439581.0,61420.0,377.84817873382195,217.60619501732424,634.0837201617736
439581,18604,439581,31296,439581.0,61418.0,369.69202356575227,210.58297884505885,614.7466262594799
439581,18581,439581,31289,439581.0,61404.0,361.5149044425069,203.5726013879783,595.4190702263872
439581,18569,439581,31277,439581.0,61394.0,353.321099249476,196.5784469969862,576.1073108505168
439581,18569,439581,31253,439581.0,61329.0,345.11435098818754,189.60311732966028,556.8170783596723
439581,18563,439581,31274,439581.0,61346.0,336.8977604592648,182.64825431395406,537.5535172016458
439591,18561,439591,31296,439591.0,61347.0,328.673875822238,175.71459734079855,518.3211000174698
439591,18561,439591,31309,439591.0,61336.0,320.44486559979407,168.80246890438877,499.1239457075783
439591,18545,439591,31273,439591.0,61287.0,312.21270016102,161.91243974048484,479.9663208503191
439591,18544,439591,31329,439591.0,61328.0,303.979278872582,155.0457727455938,460.8529054176414
439591,18548,439591,31276,439591.0,61229.0,295.74651903837986,148.20472457332397,441.78891168121504
439591,18529,439591,31210,439591.0,61206.0,287.51649560456895,141.39264010111583,422.77998329495745
439601,18507,439601,31203,439601.0,61203.0,279.291538472055,134.6133823332002,403.8317003413132
439601,18490,439601,31181,439601.0,61151.0,271.07410723484486,127.870354648447,384.9491171605267
439601,18478,439601,31193,439601.0,61119.0,262.8665039788017,121.16586000420034,366.13651693966415
439601,18486,439601,31231,439601.0,61109.0,254.67065678837116,114.50105602760033,347.3970914809172
439601,18454,439601,31197,439601.0,61151.0,246.48807911966634,107.87638449586518,328.73278885300806
439601,18456,439601,31231,439601.0,61101.0,238.31986736292538,101.29211493923708,310.14472343942407
439612,18468,439612,31160,439612.0,61116.0,230.1666798785344,94.7486299795313,291.633820466674
439612,18442,439612,31180,439612.0,61079.0,222.02884924583617,88.24633906101161,273.2012274832075
439612,18448,439612,31182,439612.0,61031.0,213.90656698718914,81.78542090646846,254.84843001008198
439612,18438,439612,31184,439612.0,61064.0,205.79998290139156,75.36581156986733,236.57714821784293
439612,18440,439612,31170,439612.0,61016.0,197.7092999434642,68.98746438536665,218.38929991790428
439612,18415,439612,31137,439612.0,61020.0,189.63489904396414,62.650479091034015,200.2871997969694
439622,18380,439622,31125,439622.0,60943.0,181.57730565155856,56.35488763525461,182.2736629344215
439622,18399,439622,31156,439622.0,60926.0,173.53692108295246,50.10033546039034,164.35171098685237
439622,18370,439622,31139,439622.0,60908.0,165.51377769817992,43.886081219132166,146.5240327236388
439622,18364,439622,31058,439622.0,60894.0,157.507471690268,37.7111307755232,128.79261974723477
439622,18375,439622,31123,439622.0,60852.0,149.5171500400562,31.573955062440632,111.1586845659076
439622,18382,439622,31078,439622.0,60866.0,141.54162652312027,25.472087290382888,93.62262417490615
439632,18367,439632,31140,439632.0,60852.0,133.57971583398034,19.402202624548693,76.18406755034607
439632,18352,439632,31130,439632.0,60842.0,125.63052479961107,13.360633860962878,58.84216285984621
439632,18341,439632,31129,439632.0,60832.0,117.6934861997845,7.344025713925134,41.5959505882829
439632,18347,439632,31126,439632.0,60817.0,109.76827283120929,1.3498262885339045,24.44465867283907
439632,18321,439632,31095,439632.0,60804.0,101.85478813080181,-4.6235521311064645,7.387933831884084
439632,18327,439632,31056,439632.0,60736.0,93.95320098634397,-10.576913019062658,-9.574077917490058
439643,18301,439643,31052,439643.0,60738.0,86.06393164320457,-16.51078812370031,-26.44097356581983
439643,18277,439643,31000,439643.0,60719.0,78.18754620057882,-22.4260923029305,-43.21247611617764
439643,18279,439643,31050,439643.0,60705.0,70.32452527916394,-28.32465757201544,-59.888571774879665
439643,18276,439643,31085,439643.0,60683.0,62.47506266716391,-34.20928813281654,-76.46942562663321
439643,18297,439643,31074,439643.0,60673.0,54.63913879703762,-40.083109672086835,-92.95530852920092
439643,18259,439643,31105,439643.0,60670.0,46.8168224969329,-45.94866008974134,-109.34651499403617
439653,18265,439653,31057,439653.0,60645.0,39.008487334977076,-51.807274044121414,-125.6431809862986
439653,18244,439653,31067,439653.0,60646.0,31.214796840679583,-57.65888266696061,-141.84506437983146
439653,18253,439653,31052,439653.0,60620.0,23.436636673909334,-63.50210698851225,-157.9513589034948
439653,18241,439653,31029,439653.0,60575.0,15.67515561393418,-69.33442044508132,-173.96061647415354
439653,18205,439653,31023,439653.0,60509.0,7.93182224525026,-75.15233599221676,-189.87103091403014
439653,18199,439653,30970,439653.0,60556.0,0.2082807624774432,-80.9517332559713,-205.68106286529064
439663,18191,439663,30943,439663.0,60464.0,-7.493955704162772,-86.72842297032645,-221.3898980079996
439663,18184,439663,30965,439663.0,60503.0,-15.17369907077125,-92.47885168986454,-236.9976050670657
439663,18175,439663,30975,439663.0,60463.0,-22.83010692742721,-98.20046526318595,-252.50521219925122
439663,18183,439663,30985,439663.0,60515.0,-30.462629014610002,-103.89146000266226,-267.91454593920594
439663,18178,439663,30978,439663.0,60491.0,-38.07086339038392,-109.55026566934703,-283.22766268999794
439663,18175,439663,30973,439663.0,60448.0,-45.65432231204829,-115.17516103576281,-298.4461944846978
439674,18167,439674,30974,439674.0,60448.0,-53.212217132411524,-120.76409291581422,-313.57110275373793
439674,18172,439674,30956,439674.0,60437.0,-60.74330473127827,-126.31459956162428,-328.6027692272064
439674,18136,439674,30973,439674.0,60400.0,-68.24578337144578,-131.82376362062325,-343.5410171822698
439674,18109,439674,30915,439674.0,60356.0,-75.71738170751587,-137.28821294921732,-358.38518445277737
439674,18106,439674,30885,439674.0,60331.0,-83.15573005086492,-142.70438996381455,-373.1345355786036
439674,18103,439674,30921,439674.0,60313.0,-90.55873469073117,-148.06912808689384,-387.78882693628793
439684,18099,439684,30881,439684.0,60307.0,-97.92467405079958,-153.38004566042167,-402.34867274837984
439684,18068,439684,30889,439684.0,60281.0,-105.25214626791796,-158.6355833867495,-416.815633056568
439684,18068,439684,30859,439684.0,60289.0,-112.540137405721,-163.8350638087324,-431.19215720869533
439684,18069,439684,30881,439684.0,60284.0,-119.78817392401697,-168.97885382910334,-445.4814131730175
439684,18073,439684,30899,439684.0,60297.0,-126.99630647504523,-174.06834292520597,-459.68691356741806
439684,18067,439684,30907,439684.0,60253.0,-134.16488254770138,-179.1055549167054,-473.8120374757134
439694,18061,439694,30866,439694.0,60251.0,-141.29429414607364,-184.09264621308603,-487.8597494839921
439694,18061,439694,30949,439694.0,60262.0,-148.38480977836753,-189.03160011255494,-501.8325279816272
439694,18032,439694,30860,439694.0,60206.0,-155.43649277355246,-193.92395114638788,-515.7322415813464
439694,18025,439694,30911,439694.0,60191.0,-162.44925853791074,-198.77053131656572,-529.5601051280978
439694,18002,439694,30821,439694.0,60174.0,-169.42309098903502,-203.57155388140762,-543.3169338039011
439694,18016,439694,30826,439694.0,60101.0,-176.3582704395767,-208.32708930331972,-557.0035475619875
439705,17999,439705,30855,439705.0,60146.0,-183.25544091614665,-213.03765205170197,-570.6212206317286
439705,17985,439705,30824,439705.0,60140.0,-190.115559404402,-217.70442065783556,-584.171894772832
439705,18003,439705,30852,439705.0,60106.0,-196.93986663917485,-222.32905052980732,-597.6578891120901
439705,17981,439705,30842,439705.0,60126.0,-203.72982072508393,-226.91342959546978,-611.0815072049404
439705,17982,439705,30827,439705.0,60101.0,-210.48695914900583,-231.4594738639824,-624.4448144598377
439705,17963,439705,30818,439705.0,60057.0,-217.2128368730156,-235.96905796459924,-637.7494947946659
439715,17972,439715,30837,439715.0,60027.0,-223.9090505809503,-240.4440907226649,-650.9970009802512
439715,17956,439715,30818,439715.0,60069.0,-230.57722558529474,-244.8864867978299,-664.1889338620842
439715,17957,439715,30822,439715.0,60014.0,-237.21894713277527,-249.29802218319946,-677.3271121089865
439715,17952,439715,30765,439715.0,60000.0,-243.8356846294858,-253.68035075558782,-690.4133972010379
439715,17946,439715,30789,439715.0,59952.0,-250.42870671493824,-258.0353234806589,-703.4498240545554
439715,17933,439715,30768,439715.0,59965.0,-256.9990053554693,-262.36537546693694,-716.4390271102418
439726,17911,439726,30794,439726.0,59968.0,-263.5473220108098,-266.67364689380986,-729.3844720818404
439726,17913,439726,30763,439726.0,59947.0,-270.0743041763395,-270.96385392467334,-742.2902706758166
439726,17917,439726,30835,439726.0,59959.0,-276.58063240521824,-275.2400430723237,-755.1608210236463
439726,17902,439726,30812,439726.0,59945.0,-283.06696601281885,-279.5061074803474,-768.0004841712196
439726,17881,439726,30811,439726.0,59910.0,-289.5338551758766,-283.76514392400475,-780.8133288738738
439726,17878,439726,30784,439726.0,59919.0,-295.9818318985234,-288.0191199164183,-793.6030558702321
439736,17884,439736,30794,439736.0,59909.0,-302.41156043060516,-292.2689702258698,-806.3730043730031
439736,17874,439736,30770,439736.0,59871.0,-308.82381641955124,-296.514792877595,-819.1260585298598
439736,17870,439736,30735,439736.0,59861.0,-315.2193413231132,-300.75605961327506,-831.8646419586851
439736,17841,439736,30718,439736.0,59815.0,-321.59878455210253,-304.9920451978736,-844.5909641900716
439736,17832,439736,30705,439736.0,59813.0,-327.96284665056305,-309.22243713585567,-857.3073954950851
439736,17821,439736,30706,439736.0,59807.0,-334.31255266367896,-313.44782428073665,-870.016761585475
439746,17842,439746,30741,439746.0,59769.0,-340.6494249670518,-317.66983161649046,-882.7224366887694
439746,17853,439746,30747,439746.0,59818.0,-346.9753308935352,-321.8908000064996,-895.4282855040728
439746,17828,439746,30734,439746.0,59816.0,-353.29207189597184,-326.1132051403406,-908.138336561587
439746,17835,439746,30738,439746.0,59737.0,-359.6010663195393,-330.33924463911376,-920.8562354409019
439746,17811,439746,30750,439746.0,59755.0,-365.90328965342246,-334.57066812508526,-933.5851050805677
439746,17800,439746,30726,439746.0,59723.0,-372.1993629399832,-338.80862151077815,-946.3278940173211
439757,17813,439757,30728,439757.0,59752.0,-378.4896780076806,-343.0535337872441,-959.0875547504347
439757,17781,439757,30707,439757.0,59685.0,-384.7744482049154,-347.3051778191466,-971.866900361229
439757,17754,439757,30665,439757.0,59703.0,-391.05377973833345,-351.56291929958115,-984.6685339222397
439757,17776,439757,30682,439757.0,59637.0,-397.3279295540917,-355.8261579174962,-997.4950327453
439757,17759,439757,30598,439757.0,59638.0,-403.59750084199607,-360.09488385232,-1010.3492983440688
439757,17744,439757,30688,439757.0,59597.0,-409.86340616273606,-364.3701998541877,-1023.2349748898064
439767,17752,439767,30679,439767.0,59679.0,-416.12683495553495,-368.6544264236562,-1036.1566527469226
439767,17751,439767,30692,439767.0,59661.0,-422.3892456371076,-372.9505492347753,-1049.1194158052106
439767,17756,439767,30700,439767.0,59643.0,-428.65220214671785,-377.26149644969564,-1062.1279085353003
439767,17730,439767,30675,439767.0,59607.0,-434.9171439386016,-381.5897052224615,-1075.1857422230833
439767,17738,439767,30663,439767.0,59606.0,-441.1852917479632,-385.9370117089894,-1088.295535708477
439767,17727,439767,30693,439767.0,59595.0,-447.45766278008716,-390.3047471331736,-1101.4591129224136
439777,17722,439777,30665,439777.0,59559.0,-453.73505362632216,-394.69373022339096,-1114.6775515601482
439777,17707,439777,30659,439777.0,59547.0,-460.0180131377916,-399.10413574121253,-1127.951258898477
439777,17699,439777,30605,439777.0,59485.0,-466.30689427709444,-403.53561953593544,-1141.2802669779953
439777,17685,439777,30613,439777.0,59528.0,-472.6019727898805,-407.9878235650002,-1154.6646499995738
439777,17671,439777,30603,439777.0,59465.0,-478.90359828271585,-412.4609370924543,-1168.1047684719065
439777,17687,439777,30586,439777.0,59447.0,-485.21232103473744,-416.9560084905893,-1181.6013603458216
439788,17673,439788,30654,439788.0,59467.0,-491.5288710865144,-421.4749550189474,-1195.1557280426669
439788,17662,439788,30593,439788.0,59443.0,-497.8540219704879,-426.020250311352,-1208.769804818642
439788,17661,439788,30635,439788.0,59471.0,-504.1885313159054,-430.59450807553264,-1222.4458596060103
439788,17656,439788,30614,439788.0,59421.0,-510.53315425937444,-435.200251323206,-1236.1860730039928
439788,17640,439788,30624,439788.0,59431.0,-516.888626429922,-439.83974967669576,-1249.9922696998278
439788,17651,439788,30626,439788.0,59392.0,-523.2556427950086,-444.51481337080713,-1263.8658780879189
439798,17621,439798,30604,439798.0,59389.0,-529.6348465124762,-449.22662482969577,-1277.8080097770871
439798,17620,439798,30549,439798.0,59370.0,-536.0268601477627,-453.97580406351585,-1291.8195456156388
439798,17610,439798,30569,439798.0,59320.0,-542.4324017352719,-458.76288188565024,-1305.90125046197
439798,17604,439798,30563,439798.0,59294.0,-548.8523905502399,-463.58882879988846,-1320.054090713437
439798,17598,439798,30578,439798.0,59293.0,-555.2879778099343,-468.4551558682815,-1334.279738378298
439798,17589,439798,30552,439798.0,59290.0,-561.7405488215238,-473.3637028790764,-1348.5808670334206
439808,17593,439808,30564,439808.0,59324.0,-568.2117086837786,-478.31648410860225,-1362.9609522473047
439808,17580,439808,30565,439808.0,59260.0,-574.7032251921854,-483.3156280479527,-1377.4237423328386
439808,17579,439808,30558,439808.0,59273.0,-581.2169511593879,-488.36324913549424,-1391.9728809714795
439808,17594,439808,30582,439808.0,59239.0,-587.7547240735379,-493.4612291689788,-1406.6118940864178
439808,17583,439808,30573,439808.0,59248.0,-594.31815399539,-498.61092249961837,-1421.3442514613316
439808,17568,439808,30546,439808.0,59242.0,-600.9083724936532,-503.8128739962924,-1436.1732540781366
439819,17551,439819,30501,439819.0,59180.0,-607.5259793459101,-509.06688365292393,-1451.1018563468804
439819,17528,439819,30504,439819.0,59154.0,-614.1712436351467,-514.3725412676176,-1466.1327954890546
439819,17531,439819,30499,439819.0,59105.0,-620.8444094672989,-519.7298183570833,-1481.269187852814
439819,17517,439819,30486,439819.0,59119.0,-627.545922141133,-525.1393388788737,-1496.5152277989168
439819,17516,439819,30489,439819.0,59103.0,-634.2765019077175,-530.6024258968716,-1511.8765357390243
439819,17506,439819,30514,439819.0,59143.0,-641.0371381590713,-536.1210374977264,-1527.3599811501492
439829,17509,439829,30503,439829.0,59104.0,-647.8290566411202,-541.6974826376222,-1542.9731099063654
439829,17510,439829,30504,439829.0,59081.0,-654.6536232346513,-547.3340220941972,-1558.7236108142922
439829,17490,439829,30494,439829.0,59064.0,-661.512194386597,-553.0326195617241,-1574.6192035997758
439829,17503,439829,30518,439829.0,59104.0,-668.4060072420438,-558.7948124657919,-1590.6676910914775
439829,17494,439829,30532,439829.0,59055.0,-675.336091223361,-564.6214353082499,-1606.8766835938618
439829,17476,439829,30468,439829.0,59006.0,-682.303148403291,-570.5122319248661,-1623.253266380504
439839,17461,439839,30436,439839.0,58997.0,-689.3075422779748,-576.4659010120879,-1639.8041888489108
439839,17465,439839,30459,439839.0,58975.0,-696.3494434878769,-582.4807287329583,-1656.5363565472474
439839,17444,439839,30408,439839.0,58985.0,-703.4289523647225,-588.5551871580283,-1673.4570531411161
439839,17464,439839,30393,439839.0,58929.0,-710.5461031844291,-594.6882881229743,-1690.5738657879524
439839,17416,439839,30388,439839.0,58957.0,-717.7008169066419,-600.8800122925875,-1707.8946051000864
439839,17409,439839,30437,439839.0,58931.0,-724.8929865590785,-607.1315969208445,-1725.4272174310781
439850,17420,439850,30416,439850.0,58931.0,-732.1227377672208,-613.4452633973085,-1743.1795253162825
439850,17401,439850,30437,439850.0,58903.0,-739.3905730168814,-619.8236152470942,-1761.1589172390866
439850,17413,439850,30383,439850.0,58886.0,-746.6972822698376,-626.2692387570465,-1779.3721868235023
439850,17406,439850,30468,439850.0,58873.0,-754.0437757444568,-632.784574956945,-1797.8255070526923
439850,17375,439850,30411,439850.0,58879.0,-761.4309481197262,-639.3716642052075,-1816.5243672812733
439850,17362,439850,30405,439850.0,58804.0,-768.8597400805331,-646.0317693759251,-1835.473432370471
439860,17369,439860,30328,439860.0,58779.0,-776.3313951518367,-652.7654786279201,-1854.6766637546716
439860,17343,439860,30350,439860.0,58732.0,-783.8476345411004,-659.5734293730267,-1874.1378945400977
439860,17349,439860,30331,439860.0,58722.0,-791.4106932833967,-666.4570483261226,-1893.8615104228359
439860,17338,439860,30320,439860.0,58728.0,-799.0233329852654,-673.4188745324327,-1913.8528173860886
439860,17362,439860,30382,439860.0,58694.0,-806.6887582425502,-680.4625078188363,-1934.1179806791006
439860,17332,439860,30339,439860.0,58721.0,-814.4103718868142,-687.5922109202367,-1954.6637069233752
439870,17327,439870,30366,439870.0,58711.0,-822.1915632371758,-694.812349328289,-1975.4967804565288
439870,17336,439870,30352,439870.0,58671.0,-830.0356709110839,-702.1270127634887,-1996.6235022745482
439870,17323,439870,30374,439870.0,58709.0,-837.9459379526054,-709.5397452825025,-2018.0492418278861
439870,17331,439870,30362,439870.0,58686.0,-845.9253377496688,-717.0531936648706,-2039.7780124329759
439870,17314,439870,30363,439870.0,58645.0,-853.9763819426807,-724.6687549185518,-2061.8119385923605
439870,17272,439870,30262,439870.0,58628.0,-862.1010741522082,-732.3865263799512,-2084.150981393306
439881,17273,439881,30257,439881.0,58572.0,-870.3011551526629,-740.2059287021265,-2106.793093936072
439881,17284,439881,30295,439881.0,58541.0,-878.5784411010377,-748.1266637595205,-2129.73461049212
439881,17271,439881,30270,439881.0,58502.0,-886.93485811374,-756.1490826404005,-2152.9707561253417
439881,17279,439881,30273,439881.0,58486.0,-895.3722075359146,-764.2739111143859,-2176.4961291570244
439881,17266,439881,30297,439881.0,58530.0,-903.8919249267441,-772.5019255134275,-2200.3048409237545
439881,17259,439881,30284,439881.0,58449.0,-912.4949136550875,-780.8336134109755,-2224.390149081517
