c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
263203.0,2733.0,263203.0,16979.0,263203.0,46967.0,-745.8479183259843,-530.423731295939,-1510.7491322725994
263203.0,2704.0,263203.0,16973.0,263203.0,46957.0,-751.7881612137005,-533.4234308480318,-1520.4255758010004
263203.0,2690.0,263203.0,16966.0,263203.0,46962.0,-757.5163054108151,-536.2057793920922,-1529.5717745605868
263203.0,2725.0,263203.0,17011.0,263203.0,46932.0,-763.013660353552,-538.7561999238112,-1538.1469650478248
263213.0,2705.0,263213.0,16987.0,263213.0,46925.0,-768.2612046754455,-541.0604055411617,-1546.1098345056178
263213.0,2704.0,263213.0,16974.0,263213.0,46928.0,-773.239303676613,-543.1040731439749,-1553.418661371952
263213.0,2692.0,263213.0,16986.0,263213.0,46917.0,-777.9275443898755,-544.8728045385371,-1560.0313970938912
263213.0,2669.0,263213.0,16991.0,263213.0,46900.0,-782.3048062566614,-546.3522276807635,-1565.9056582759108
263213.0,2679.0,263213.0,16975.0,263213.0,46907.0,-786.3494547447907,-547.5279531799031,-1570.99878432494
263213.0,2672.0,263213.0,16989.0,263213.0,46865.0,-790.0394966922388,-548.3855099743407,-1575.2679902940815
263223.0,2666.0,263223.0,17002.0,263223.0,46884.0,-793.3525928419031,-548.9103112384221,-1578.6706041604862
263223.0,2639.0,263223.0,16954.0,263223.0,46863.0,-796.2660780328855,-549.0875821830715,-1581.1643312302463
263223.0,2627.0,263223.0,16955.0,263223.0,46846.0,-798.7571921411483,-548.9025052096512,-1582.7074701456022
263223.0,2642.0,263223.0,16953.0,263223.0,46813.0,-800.8034294088036,-548.3406739592712,-1583.2592498264257
263223.0,2629.0,263223.0,16965.0,263223.0,46855.0,-802.3827255980173,-547.3884560360486,-1582.7803271396174
263223.0,2641.0,263223.0,16977.0,263223.0,46861.0,-803.4734290546243,-546.0330179724493,-1581.2330256765854
263234.0,2648.0,263234.0,16947.0,263234.0,46846.0,-804.0541859127152,-544.2622031052232,-1578.581152987313
263234.0,2606.0,263234.0,16935.0,263234.0,46852.0,-804.103849422413,-542.0646189505109,-1574.7898427067175
263234.0,2608.0,263234.0,16990.0,263234.0,46856.0,-803.6016286055512,-539.4299385169302,-1569.8256615430491
263234.0,2623.0,263234.0,16998.0,263234.0,46848.0,-802.5274566837658,-536.3488897571972,-1563.6567819069412
263234.0,2621.0,263234.0,17009.0,263234.0,46868.0,-800.8621792521675,-532.8127594533519,-1556.2531301921279
263234.0,2622.0,263234.0,16984.0,263234.0,46862.0,-798.5874778489058,-528.8129521720132,-1547.5865198289148
263244.0,2605.0,263244.0,16931.0,263244.0,46817.0,-795.6858371440887,-524.341120622292,-1537.6308753122169
263244.0,2606.0,263244.0,16977.0,263244.0,46829.0,-792.1407162133371,-519.3898454310197,-1526.3628111924893
263244.0,2608.0,263244.0,16962.0,263244.0,46864.0,-787.9368212505101,-513.9532777196985,-1513.7623725866397
263244.0,2609.0,263244.0,16985.0,263244.0,46877.0,-783.0603143060665,-508.02731163958356,-1499.8133531014118
263244.0,2640.0,263244.0,17011.0,263244.0,46928.0,-777.4988694988878,-501.6094550178839,-1484.503095693694
263244.0,2627.0,263244.0,17045.0,263244.0,46967.0,-771.2415650053961,-494.69850752913175,-1467.822019837618
263254.0,2634.0,263254.0,17036.0,263254.0,46901.0,-764.2787549086025,-487.29405659513264,-1449.7631728975841
263254.0,2625.0,263254.0,16996.0,263254.0,46922.0,-756.6021276793631,-479.39620187126235,-1430.322382777375
263254.0,2635.0,263254.0,17009.0,263254.0,46980.0,-748.2049313629554,-471.00589081576277,-1409.4989715911981
263254.0,2648.0,263254.0,17040.0,263254.0,47016.0,-739.0821836018946,-462.1255132079118,-1387.29607731298
263254.0,2647.0,263254.0,17077.0,263254.0,47035.0,-729.2307675474385,-452.759048301282,-1363.720292004499
263254.0,2679.0,263254.0,17054.0,263254.0,47064.0,-718.6494401263458,-442.91171596215474,-1338.7812539899044
263265.0,2665.0,263265.0,17071.0,263265.0,47075.0,-707.3387972837631,-432.5897225901962,-1312.4915499387
263265.0,2686.0,263265.0,17057.0,263265.0,47057.0,-695.3012711186421,-421.8004052107729,-1284.866926543269
263265.0,2709.0,263265.0,17083.0,263265.0,47122.0,-682.5411831754116,-410.55254890333595,-1255.9267850686615
263265.0,2697.0,263265.0,17123.0,263265.0,47182.0,-669.0647566730194,-398.856541387114,-1225.6945352993814
263265.0,2744.0,263265.0,17107.0,263265.0,47235.0,-654.8801016956027,-386.72422686416445,-1194.197310414875
263265.0,2753.0,263265.0,17140.0,263265.0,47262.0,-639.9971609997085,-374.16869758140894,-1161.4652808337942
263275.0,2758.0,263275.0,17148.0,263275.0,47270.0,-624.4275574873346,-361.2042392665513,-1127.53121576478
263275.0,2757.0,263275.0,17158.0,263275.0,47325.0,-608.1845636073139,-347.84631870974226,-1092.4305262400262
263275.0,2804.0,263275.0,17202.0,263275.0,47341.0,-591.2832813504585,-334.11151993698786,-1056.201501200163
263275.0,2823.0,263275.0,17210.0,263275.0,47423.0,-573.7406944456095,-320.01736978668964,-1018.885399541681
263275.0,2846.0,263275.0,17251.0,263275.0,47492.0,-555.5754344161292,-305.5820219983023,-980.5262026062924
263275.0,2859.0,263275.0,17250.0,263275.0,47479.0,-536.807518982943,-290.8239287662287,-941.1700925585735
263285.0,2860.0,263285.0,17214.0,263285.0,47506.0,-517.4582969628358,-275.7617561854286,-900.8652502011759
263285.0,2888.0,263285.0,17255.0,263285.0,47568.0,-497.55060103657837,-260.4147534562324,-859.6622580973408
263285.0,2911.0,263285.0,17261.0,263285.0,47619.0,-477.1089296053764,-244.80327775226513,-817.6144780584324
263285.0,2936.0,263285.0,17321.0,263285.0,47716.0,-456.1594728344675,-228.94893581302873,-774.7778711381313
263285.0,2959.0,263285.0,17353.0,263285.0,47731.0,-434.7300104201003,-212.87422624717357,-731.2104081583831
263285.0,2982.0,263285.0,17342.0,263285.0,47806.0,-412.8498036774653,-196.6019752881275,-686.9715081039888
263296.0,3014.0,263296.0,17347.0,263296.0,47836.0,-390.5495033105611,-180.15506918323013,-642.1217514291839
263296.0,3043.0,263296.0,17392.0,263296.0,47899.0,-367.8610172760258,-163.5566221157336,-596.7227550490963
263296.0,3075.0,263296.0,17456.0,263296.0,47964.0,-344.8173053693076,-146.82999811139263,-550.8370228949764
263296.0,3106.0,263296.0,17440.0,263296.0,48016.0,-321.4521278331282,-129.9983178653576,-504.5276668275583
263296.0,3131.0,263296.0,17435.0,263296.0,48068.0,-297.79979549186424,-113.08400828143289,-457.858048500941
263296.0,3151.0,263296.0,17445.0,263296.0,48097.0,-273.8949830554622,-96.10897275983564,-410.891556671256
263306.0,3153.0,263306.0,17444.0,263306.0,48129.0,-249.77270364426425,-79.09514068230419,-363.6916777701405
263306.0,3202.0,263306.0,17481.0,263306.0,48184.0,-225.46845352879728,-62.06492182835859,-316.32231113988405
263306.0,3231.0,263306.0,17514.0,263306.0,48290.0,-201.01829524411818,-45.04135251464379,-268.84795247969123
263306.0,3273.0,263306.0,17529.0,263306.0,48335.0,-176.45866746072556,-28.047908443606275,-221.33333666242856
263306.0,3288.0,263306.0,17564.0,263306.0,48399.0,-151.82604793852994,-11.10818588715756,-173.84272806277113
263306.0,3314.0,263306.0,17587.0,263306.0,48442.0,-127.15672539761579,5.75438158380075,-126.43938247047947
263316.0,3348.0,263316.0,17614.0,263316.0,48491.0,-102.48673174241162,22.5168080116959,-79.18532624253851
263316.0,3390.0,263316.0,17651.0,263316.0,48594.0,-77.85175335356973,39.15687474149195,-32.14119970569891
263316.0,3419.0,263316.0,17653.0,263316.0,48615.0,-53.286872549714076,55.65345527189629,14.634116471965399
263316.0,3428.0,263316.0,17637.0,263316.0,48660.0,-28.826269606223434,71.98665373258586,61.08392795887903
263316.0,3440.0,263316.0,17678.0,263316.0,48684.0,-4.5031553739389665,88.13758160864495,107.15376722400879
263316.0,3479.0,263316.0,17673.0,263316.0,48714.0,19.650046373062253,104.08802632458116,152.7910233186749
263327.0,3499.0,263327.0,17673.0,263327.0,48787.0,43.6015492359212,119.82023896126543,197.9444926138757
263327.0,3541.0,263327.0,17707.0,263327.0,48854.0,67.3202622287007,135.3167040886613,242.56423064105525
263327.0,3560.0,263327.0,17745.0,263327.0,48888.0,90.7759796851326,150.56000359809843,286.6018321708175
263327.0,3583.0,263327.0,17776.0,263327.0,48982.0,113.93956845216206,165.53306651828132,330.01086997044195
263327.0,3631.0,263327.0,17809.0,263327.0,48972.0,136.78310680235887,180.21970823875,372.74726512659504
263327.0,3612.0,263327.0,17807.0,263327.0,49027.0,159.28000636404124,194.60513994132663,414.76941639652864
263337.0,3650.0,263337.0,17795.0,263337.0,49066.0,181.40500666977164,208.67615936725906,456.03800097439057
263337.0,3687.0,263337.0,17837.0,263337.0,49142.0,203.13403711533118,222.42095661524235,496.51581229409476
263337.0,3710.0,263337.0,17867.0,263337.0,49196.0,224.44425475444285,235.82894216676777,536.1679983919605
263337.0,3728.0,263337.0,17865.0,263337.0,49198.0,245.31428501836547,248.89092738921704,574.962493592805
263337.0,3741.0,263337.0,17835.0,263337.0,49240.0,265.72436254278364,261.59927133080294,612.8701366961081
263337.0,3747.0,263337.0,17842.0,263337.0,49254.0,285.6562554192126,273.9475104389511,649.8643492095903
263347.0,3790.0,263347.0,17868.0,263347.0,49299.0,305.0930929127702,285.92971430133,685.9206983763581
263347.0,3795.0,263347.0,17910.0,263347.0,49364.0,324.01929556452626,297.5401970025765,721.0166595418452
263347.0,3845.0,263347.0,17908.0,263347.0,49413.0,342.42068715239463,308.77375428582013,755.1317688877687
263347.0,3845.0,263347.0,17913.0,263347.0,49422.0,360.284710090879,319.62599362828905,788.2480336998362
263347.0,3836.0,263347.0,17901.0,263347.0,49461.0,377.6005484280903,330.0933324178775,820.3501414486702
263347.0,3853.0,263347.0,17911.0,263347.0,49478.0,394.3589281445544,340.1726765165581,851.4253245845002
263358.0,3899.0,263358.0,17964.0,263358.0,49547.0,410.5517812900191,349.8611375287451,881.463193197919
263358.0,3907.0,263358.0,18022.0,263358.0,49560.0,426.1722275755669,359.15626445100816,910.4558030958667
263358.0,3936.0,263358.0,17975.0,263358.0,49575.0,441.21485344755456,368.0567816994952,938.3978220202587
263358.0,3924.0,263358.0,17969.0,263358.0,49601.0,455.67592257333956,376.5630261261466,965.2864644042661
263358.0,3928.0,263358.0,17973.0,263358.0,49588.0,469.5533114949129,384.67660141794147,991.1211462749068
263358.0,3930.0,263358.0,17979.0,263358.0,49622.0,482.84618474032334,392.39978818016414,1015.9029899187144
263368.0,3955.0,263368.0,18001.0,263368.0,49687.0,495.5546239814064,399.73525606257635,1039.6344252330146
263368.0,3977.0,263368.0,18015.0,263368.0,49683.0,507.6794784015949,406.6860900027442,1062.319213553014
263368.0,3984.0,263368.0,18015.0,263368.0,49724.0,519.2224747258401,413.2559665809665,1083.962715793389
263368.0,3997.0,263368.0,18011.0,263368.0,49704.0,530.1863824911716,419.4492577778491,1104.5719433776655
263368.0,3991.0,263368.0,18003.0,263368.0,49769.0,540.575048320448,425.27090416626584,1124.1553715475466
263368.0,4005.0,263368.0,18021.0,263368.0,49763.0,550.3932808975194,430.7261423947964,1142.7228143398324
263378.0,4019.0,263378.0,18049.0,263378.0,49806.0,559.6467038976856,435.8203660793979,1160.2854864316957
263378.0,4030.0,263378.0,18051.0,263378.0,49821.0,568.3417224285027,440.55930207036977,1176.856140235293
263378.0,4032.0,263378.0,18016.0,263378.0,49801.0,576.4855886351849,444.9492368131182,1192.4491301494686
263378.0,4033.0,263378.0,18034.0,263378.0,49788.0,584.086414486084,448.99687977929284,1207.0801526186249
263378.0,4023.0,263378.0,18034.0,263378.0,49798.0,591.1530384145196,452.7089912612365,1220.7655684512815
263378.0,4041.0,263378.0,18031.0,263378.0,49826.0,597.6947860321529,456.0921608470352,1233.5217237870197
263389.0,4065.0,263389.0,18043.0,263389.0,49897.0,603.7213270035166,459.1527383854685,1245.3647994065536
263389.0,4064.0,263389.0,18075.0,263389.0,49891.0,609.2427957510096,461.89686258970994,1256.3113011884775
263389.0,4056.0,263389.0,18075.0,263389.0,49899.0,614.2699894961313,464.33071861537053,1266.3786994240936
263389.0,4047.0,263389.0,18085.0,263389.0,49873.0,618.814325585681,466.46092524946266,1275.585591124139
263389.0,4042.0,263389.0,18063.0,263389.0,49877.0,622.8875395421618,468.29475199658054,1283.9513098748598
263389.0,4060.0,263389.0,18070.0,263389.0,49908.0,626.5013582246058,469.840048470592,1291.49540560464
263399.0,4081.0,263399.0,18116.0,263399.0,49915.0,629.6674067605624,471.10512465547447,1298.2374388609446
263399.0,4071.0,263399.0,18064.0,263399.0,49916.0,632.3974014887106,472.0988711735308,1304.1970970655275
263399.0,4075.0,263399.0,18061.0,263399.0,49912.0,634.7033654524719,472.83083799600786,1309.394265824883
263399.0,4054.0,263399.0,18018.0,263399.0,49926.0,636.5976151238821,473.31082204570225,1313.8489089535183
263399.0,4066.0,263399.0,18040.0,263399.0,49883.0,638.0925503491632,473.5481515941543,1317.5808456132188
263399.0,4054.0,263399.0,18044.0,263399.0,49912.0,639.200423184039,473.55118116923427,1320.6094016675922
263410.0,4086.0,263410.0,18072.0,263410.0,49924.0,639.9332410474225,473.3272617851128,1322.9530762771183
263410.0,4068.0,263410.0,18107.0,263410.0,49944.0,640.3028624868923,472.8831538460771,1324.6295590516127
263410.0,4079.0,263410.0,18077.0,263410.0,49948.0,640.3211657682908,472.22564975428634,1325.6560627600147
263410.0,4051.0,263410.0,18022.0,263410.0,49922.0,640.0000855098275,471.36186971176653,1326.0495925891482
263410.0,4049.0,263410.0,18056.0,263410.0,49915.0,639.3514340047342,470.2988581312195,1325.8268680732574
263410.0,4065.0,263410.0,18100.0,263410.0,49993.0,638.3866404144156,469.043111827654,1325.0041136833966
263420.0,4051.0,263420.0,18088.0,263420.0,49983.0,637.1166442281434,467.60082901524856,1323.5973347701554
263420.0,4058.0,263420.0,18052.0,263420.0,49911.0,635.5519486930692,465.9784539180207,1321.6229002459463
263420.0,4049.0,263420.0,18030.0,263420.0,49950.0,633.7026557745405,464.1826425454494,1319.0975248619961
263420.0,4035.0,263420.0,18023.0,263420.0,49931.0,631.5784195721928,462.2196534728829,1316.0377578083396
263420.0,4060.0,263420.0,18033.0,263420.0,49921.0,629.1883623878578,460.09476243782785,1312.4597056388016
263420.0,4064.0,263420.0,18034.0,263420.0,49938.0,626.5411251496936,457.8120486363209,1308.3789687542385
263430.0,4059.0,263430.0,18098.0,263430.0,49961.0,623.645138916437,455.3745970740449,1303.8106897400698
263430.0,4036.0,263430.0,18107.0,263430.0,49945.0,620.5088460021408,452.7851633823651,1298.769870902354
263430.0,4034.0,263430.0,18036.0,263430.0,49903.0,617.1406255775187,450.0469630306668,1293.2716488583105
263430.0,4050.0,263430.0,18020.0,263430.0,49878.0,613.5485995386568,447.1637530912525,1287.3310379799286
263430.0,4037.0,263430.0,18091.0,263430.0,49968.0,609.7406239548482,444.1392509733289,1280.9624396903655
263430.0,4036.0,263430.0,18079.0,263430.0,49907.0,605.7244294067202,440.97700305087216,1274.17970840427
263441.0,4025.0,263441.0,18055.0,263441.0,49936.0,601.5076812801914,437.68090138946826,1266.9966724605554
263441.0,4021.0,263441.0,18052.0,263441.0,49904.0,597.0979273863254,434.2554580198127,1259.4274053431636
263441.0,3998.0,263441.0,18010.0,263441.0,49891.0,592.5024873003241,430.7055330720632,1251.4861576956523
263441.0,4022.0,263441.0,18028.0,263441.0,49881.0,587.7283175805551,427.0358626830279,1243.1871439515767
263441.0,4003.0,263441.0,18049.0,263441.0,49899.0,582.7819821503465,423.2507548405953,1234.5443409725704
263441.0,4011.0,263441.0,18061.0,263441.0,49897.0,577.669766068636,419.354250501643,1225.571551200826
263451.0,4037.0,263451.0,18078.0,263451.0,49860.0,572.3978697407572,415.3506688933497,1216.2826469014346
263451.0,4005.0,263451.0,18063.0,263451.0,49831.0,566.972711695014,411.2451685444198,1206.6915478059857
263451.0,3992.0,263451.0,17990.0,263451.0,49850.0,561.401155562769,407.04392927531404,1196.8118406427627
263451.0,3987.0,263451.0,18025.0,263451.0,49890.0,555.6904080880195,402.75372022799297,1186.6566128175243
263451.0,3997.0,263451.0,18021.0,263451.0,49855.0,549.8478146009978,398.3813131229303,1176.2388903830142
263451.0,3975.0,263451.0,18026.0,263451.0,49882.0,543.880849210461,393.9333780002236,1165.5722629839834
263461.0,3967.0,263461.0,17986.0,263461.0,49808.0,537.7971638891648,389.416646714813,1154.6711712070712
263461.0,3956.0,263461.0,17997.0,263461.0,49794.0,531.6044978870592,384.83782994659464,1143.5506939950699
263461.0,3960.0,263461.0,17973.0,263461.0,49797.0,525.3105382928048,380.20332595913237,1132.2259874393915
263461.0,3944.0,263461.0,17991.0,263461.0,49766.0,518.9228772021144,375.5190062366581,1120.7118358763996
263461.0,3948.0,263461.0,18017.0,263461.0,49748.0,512.4490369130407,370.79025588140155,1109.0224483685215
263461.0,3948.0,263461.0,17985.0,263461.0,49801.0,505.8965244517865,366.02229286505616,1097.1713564121155
263472.0,3939.0,263472.0,17993.0,263472.0,49787.0,499.27294958766186,361.2204664465166,1085.171673471472
263472.0,3926.0,263472.0,17964.0,263472.0,49746.0,492.58613728639966,356.39025126373394,1073.0366612565356
263472.0,3918.0,263472.0,17970.0,263472.0,49712.0,485.84411900259465,351.5370462063907,1060.7798838960869
263472.0,3938.0,263472.0,18008.0,263472.0,49750.0,479.0550936247527,346.6660794270353,1048.4148423179292
263472.0,3919.0,263472.0,17980.0,263472.0,49732.0,472.2275480416478,341.78264597213115,1035.9548128886258
263472.0,3891.0,263472.0,17996.0,263472.0,49743.0,465.37041766408544,336.8924977500886,1023.4131711727506
263482.0,3897.0,263482.0,17925.0,263482.0,49678.0,458.4930073535859,332.00194246735805,1010.8037167111916
263482.0,3884.0,263482.0,17956.0,263482.0,49699.0,451.60478174987145,327.11750968530646,998.1406037578015
263482.0,3855.0,263482.0,17936.0,263482.0,49667.0,444.7152311169334,322.24550556770834,985.4380616852698
263482.0,3850.0,263482.0,17924.0,263482.0,49654.0,437.83368288629396,317.3917940728023,972.7102142327261
263482.0,3885.0,263482.0,18004.0,263482.0,49695.0,430.96910918567454,312.56185902910426,959.9710618953173
263482.0,3871.0,263482.0,17948.0,263482.0,49650.0,424.1302821784108,307.7612258282626,947.23470389889
263492.0,3841.0,263492.0,17933.0,263492.0,49650.0,417.32614740341273,302.99594304216845,934.5156576431862
263492.0,3828.0,263492.0,17913.0,263492.0,49630.0,410.5658785440255,298.2724944056115,921.8289331453592
263492.0,3829.0,263492.0,17902.0,263492.0,49577.0,403.8585870269033,293.5972704868842,909.1898377274273
263492.0,3831.0,263492.0,17917.0,263492.0,49582.0,397.21312327823915,288.9761604102648,896.6135772464365
263492.0,3794.0,263492.0,17959.0,263492.0,49605.0,390.638080648988,284.4145588905949,884.1148901504997
263492.0,3825.0,263492.0,17910.0,263492.0,49570.0,384.14177911480834,279.91778434129776,871.7081044485208
263503.0,3796.0,263503.0,17878.0,263503.0,49539.0,377.73223859096197,275.4913493319475,859.4073520093092
263503.0,3782.0,263503.0,17876.0,263503.0,49527.0,371.4172063514047,271.14059348229364,847.2264095115137
263503.0,3799.0,263503.0,17883.0,263503.0,49483.0,365.2041087746164,266.8700995499663,835.178240465614
263503.0,3787.0,263503.0,17868.0,263503.0,49523.0,359.1000263271922,262.6834531139778,823.274589992649
263503.0,3785.0,263503.0,17931.0,263503.0,49546.0,353.11182713290333,258.5833659460361,811.5259941883681
263503.0,3771.0,263503.0,17895.0,263503.0,49495.0,347.2462828332363,254.57209414532045,799.9422967817145
263513.0,3745.0,263513.0,17869.0,263513.0,49512.0,341.51000866587555,250.6518595283864,788.5331081237582
263513.0,3726.0,263513.0,17906.0,263513.0,49490.0,335.90919313947245,246.82486135837408,777.3078641740066
263513.0,3756.0,263513.0,17890.0,263513.0,49493.0,330.4492567299597,243.09316570689094,766.2758069395393
263513.0,3751.0,263513.0,17929.0,263513.0,49483.0,325.1347955748883,239.45891961701625,755.4460621227396
263513.0,3741.0,263513.0,17861.0,263513.0,49480.0,319.9698545121838,235.9246775077602,744.8277448700898
263513.0,3731.0,263513.0,17842.0,263513.0,49432.0,314.9581407585616,232.49332370035964,734.4299901145469
263523.0,3721.0,263523.0,17843.0,263523.0,49391.0,310.10298786455974,229.16746753845672,724.2616562753522
263523.0,3713.0,263523.0,17850.0,263523.0,49408.0,305.4072074380339,225.94884932324783,714.3306797622388
263523.0,3710.0,263523.0,17850.0,263523.0,49381.0,300.87295197594597,222.8382001790534,704.643537363191
263523.0,3711.0,263523.0,17905.0,263523.0,49382.0,296.50164537877555,219.83548698891676,695.2050712526257
263523.0,3722.0,263523.0,17867.0,263523.0,49419.0,292.29403774210556,216.94041487865832,686.0185549895573
263523.0,3713.0,263523.0,17839.0,263523.0,49398.0,288.2503884252159,214.15281690404504,677.0860266543887
263534.0,3705.0,263534.0,17837.0,263534.0,49371.0,284.3706478518303,211.4724756105121,668.4087068781923
263534.0,3697.0,263534.0,17822.0,263534.0,49382.0,280.6544882770253,208.89860515161035,659.9870807599025
263534.0,3705.0,263534.0,17872.0,263534.0,49392.0,277.10123208965854,206.42956466534477,651.8208075488876
263534.0,3686.0,263534.0,17877.0,263534.0,49368.0,273.70981729698747,204.0630761377849,643.9088405568743
263534.0,3701.0,263534.0,17877.0,263534.0,49360.0,270.4788042607279,201.7968010963496,636.249579220916
263534.0,3679.0,263534.0,17809.0,263534.0,49321.0,267.4063791967012,199.62868932256066,628.840735625605
263544.0,3673.0,263544.0,17804.0,263544.0,49337.0,264.49031198616956,197.55660789382955,621.6789701767789
263544.0,3689.0,263544.0,17847.0,263544.0,49317.0,261.7278541916718,195.57761691627204,614.7595757760575
263544.0,3692.0,263544.0,17855.0,263544.0,49369.0,259.11574734158256,193.68776424484824,608.0764574994389
263544.0,3695.0,263544.0,17844.0,263544.0,49373.0,256.6504427567095,191.88251059229447,601.6225354241367
263544.0,3672.0,263544.0,17856.0,263544.0,49360.0,254.32831648389038,190.15713553859902,595.3904109201194
263544.0,3669.0,263544.0,17834.0,263544.0,49327.0,252.1456487450968,188.5068412621415,589.3727745074741
263554.0,3672.0,263554.0,17838.0,263554.0,49319.0,250.09843075376207,186.92668568380446,583.5622458840594
263554.0,3680.0,263554.0,17838.0,263554.0,49341.0,248.18225805516846,185.41145041225406,577.9509924139207
263554.0,3682.0,263554.0,17905.0,263554.0,49378.0,246.39242992013033,183.95569661482912,572.5307212886004
263554.0,3667.0,263554.0,17861.0,263554.0,49327.0,244.72411124925182,182.55422956497983,567.2931346558205
263554.0,3666.0,263554.0,17827.0,263554.0,49323.0,243.17236083732348,181.20251670088697,562.2302368164505
263554.0,3658.0,263554.0,17813.0,263554.0,49306.0,241.73200996350903,179.8964117709115,557.3341031765243
263565.0,3651.0,263565.0,17828.0,263565.0,49286.0,240.39750277213057,178.63145639252596,552.5964208415454
263565.0,3671.0,263565.0,17846.0,263565.0,49295.0,239.16278967982078,177.40252008208773,548.0081026467725
263565.0,3665.0,263565.0,17854.0,263565.0,49307.0,238.02136708013836,176.2039772276354,543.5590902477742
263565.0,3670.0,263565.0,17858.0,263565.0,49302.0,236.96644735041548,175.03010546959337,539.238443704363
263565.0,3683.0,263565.0,17847.0,263565.0,49313.0,235.99113592187254,173.87538187175798,535.0345863391946
263565.0,3662.0,263565.0,17823.0,263565.0,49308.0,235.0885792023856,172.7345070710947,530.9355190382926
263575.0,3646.0,263575.0,17865.0,263575.0,49247.0,234.25197833925762,171.6022223425889,526.9288505613041
263575.0,3659.0,263575.0,17884.0,263575.0,49348.0,233.47437392873917,170.47332651716656,523.0015997256542
263575.0,3674.0,263575.0,17865.0,263575.0,49350.0,232.7484690238289,169.3430952922588,519.140328408916
263575.0,3665.0,263575.0,17856.0,263575.0,49298.0,232.0667416068403,168.20764169141802,515.3318425584415
263575.0,3655.0,263575.0,17826.0,263575.0,49313.0,231.42162820027676,167.06380093633837,511.5635853661665
263575.0,3670.0,263575.0,17803.0,263575.0,49274.0,230.80553196384264,165.9086268775375,507.82333245237294
263585.0,3670.0,263585.0,17835.0,263585.0,49290.0,230.21079920432237,164.73880567246755,504.0987358673357
263585.0,3657.0,263585.0,17842.0,263585.0,49281.0,229.62979406072162,163.5503996507245,500.3770390804252
263585.0,3673.0,263585.0,17876.0,263585.0,49336.0,229.05494411698032,162.33912587085808,496.6450847809265
263585.0,3673.0,263585.0,17856.0,263585.0,49322.0,228.47875921146274,161.10090033836647,492.8897332757563
263585.0,3660.0,263585.0,17819.0,263585.0,49278.0,227.8939107063353,159.83214815913576,489.09834787118075
263585.0,3655.0,263585.0,17838.0,263585.0,49303.0,227.29323586892716,158.52960250731485,485.25880732497143
263596.0,3681.0,263596.0,17855.0,263596.0,49318.0,226.6696412931181,157.18996488704866,481.35926433518466
263596.0,3670.0,263596.0,17851.0,263596.0,49316.0,226.01614236646935,155.80994081915517,477.38824542826916
263596.0,3658.0,263596.0,17863.0,263596.0,49280.0,225.32601675035318,154.38653368321877,473.3349226346618
263596.0,3663.0,263596.0,17813.0,263596.0,49252.0,224.59280294312364,152.91718600426745,469.1889805611471
263596.0,3653.0,263596.0,17814.0,263596.0,49257.0,223.81015830886392,151.39954364685755,464.94004683047484
263596.0,3656.0,263596.0,17831.0,263596.0,49258.0,222.97174677320663,149.83100085097797,460.5771719178538
263606.0,3660.0,263606.0,17827.0,263606.0,49260.0,222.07118877155625,148.20848354948254,456.08867847085554
263606.0,3659.0,263606.0,17867.0,263606.0,49251.0,221.10208174936815,146.52863497378206,451.46223476038875
263606.0,3674.0,263606.0,17850.0,263606.0,49303.0,220.05810153811564,144.7882215102201,446.68501300131373
263606.0,3663.0,263606.0,17831.0,263606.0,49267.0,218.93315647961998,142.9844715422442,441.74403412193845
263606.0,3664.0,263606.0,17840.0,263606.0,49278.0,217.72151355172508,141.11507822420842,436.6265536825623
263606.0,3659.0,263606.0,17807.0,263606.0,49288.0,216.41781574123098,139.1779492471547,431.3202343677452
263617.0,3664.0,263617.0,17817.0,263617.0,49277.0,215.01704144083442,137.17091413964366,425.813255213349
263617.0,3664.0,263617.0,17856.0,263617.0,49287.0,213.51450925187203,135.09155309501256,420.0944895038571
263617.0,3658.0,263617.0,17809.0,263617.0,49280.0,211.90593037788878,132.9373275065782,414.1536566029367
263617.0,3649.0,263617.0,17807.0,263617.0,49276.0,210.18741769189944,130.70572289660774,407.981431882523
263617.0,3629.0,263617.0,17761.0,263617.0,49209.0,208.35535852448905,128.3939469607759,401.56938151410156
263617.0,3646.0,263617.0,17858.0,263617.0,49242.0,206.40618165498938,125.99847220313735,394.9095382653059
263627.0,3653.0,263627.0,17848.0,263627.0,49275.0,204.33623718519786,123.51517809952644,387.9940192719909
263627.0,3653.0,263627.0,17865.0,263627.0,49290.0,202.14193916598853,120.94015563516952,380.81532553717875
263627.0,3649.0,263627.0,17823.0,263627.0,49236.0,199.8200031240653,118.27038306785177,373.3670461569213
263627.0,3642.0,263627.0,17809.0,263627.0,49233.0,197.36755801616934,115.50373472602779,365.64409933272265
263627.0,3635.0,263627.0,17813.0,263627.0,49213.0,194.78211247696095,112.63854149860464,357.6423768066592
263627.0,3637.0,263627.0,17836.0,263627.0,49235.0,192.06146044832516,109.6732555621327,349.35836864197347
263637.0,3641.0,263637.0,17822.0,263637.0,49247.0,189.20363555096515,106.60652295934791,340.78918334413186
263637.0,3639.0,263637.0,17860.0,263637.0,49227.0,186.20697700393688,103.43749813327734,331.9329067690545
263637.0,3626.0,263637.0,17779.0,263637.0,49178.0,183.07022620525913,100.16608273302201,322.78883647495985
