c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
409064,16907,409064.0,44936.0,409064.0,70403.0,1176.0087337401121,1013.8802810374723,1736.0995667308712
409064,16921,409064.0,44988.0,409064.0,70425.0,1164.0488357678705,999.4247249849038,1711.8982181225244
409074,16923,409074.0,45016.0,409074.0,70406.0,1151.8729641669643,984.8295353426347,1687.464301884792
409074,16900,409074.0,44988.0,409074.0,70367.0,1139.4934010509232,970.106352441297,1662.8173090287767
409074,16858,409074.0,44881.0,409074.0,70330.0,1126.9234540744171,955.2696098349724,1637.9784515147069
409074,16841,409074.0,44832.0,409074.0,70264.0,1114.1772508883093,940.3360108554792,1612.9703853683775
409074,16833,409074.0,44796.0,409074.0,70241.0,1101.2693032369202,925.3230437482728,1587.8165720811448
409074,16798,409074.0,44777.0,409074.0,70207.0,1088.2141943955698,910.2475912461829,1562.540595291426
409084,16791,409084.0,44762.0,409084.0,70179.0,1075.0263834129055,895.125156152599,1537.1656971041402
409084,16785,409084.0,44799.0,409084.0,70202.0,1061.7200386699828,879.969655854458,1511.71462638261
409084,16775,409084.0,44783.0,409084.0,70179.0,1048.3090156419635,864.7937447922585,1486.2098812334136
409084,16767,409084.0,44799.0,409084.0,70157.0,1034.8069945938782,849.609472178975,1460.6742295933354
409084,16761,409084.0,44763.0,409084.0,70160.0,1021.2276583611915,834.4288799249935,1435.1311570795092
409084,16783,409084.0,44857.0,409084.0,70174.0,1007.5849401250001,819.2645079898589,1409.605283856095
409095,16757,409095.0,44812.0,409095.0,70116.0,993.8934358488733,804.1301912655103,1384.1229440250684
409095,16743,409095.0,44773.0,409095.0,70090.0,980.1688149758277,789.0419654387322,1358.7125847279108
409095,16695,409095.0,44698.0,409095.0,70040.0,966.4279091609991,774.0182071295285,1333.4046400691288
409095,16671,409095.0,44653.0,409095.0,69959.0,952.688389488102,759.0787527969147,1308.230974055185
409095,16661,409095.0,44627.0,409095.0,69917.0,938.9682542371066,744.2436272261916,1283.2239704967278
409095,16624,409095.0,44568.0,409095.0,69886.0,925.2854160286099,729.5319415410406,1258.4154509887892
409105,16610,409105.0,44620.0,409105.0,69888.0,911.657412052941,714.9611462900739,1233.8359177684206
409105,16610,409105.0,44605.0,409105.0,69883.0,898.1011619313862,700.5468575602679,1209.5144300567574
409105,16599,409105.0,44602.0,409105.0,69858.0,884.6329041858653,686.303279838773,1185.4789449317232
409105,16590,409105.0,44579.0,409105.0,69827.0,871.2683471966228,672.243698946844,1161.7566806161199
409105,16582,409105.0,44648.0,409105.0,69857.0,858.0228621043245,658.3808219700337,1138.3743130645512
409105,16603,409105.0,44653.0,409105.0,69841.0,844.9117029784276,644.7274453893191,1115.35831458968
409115,16571,409115.0,44636.0,409115.0,69808.0,831.9503569588818,631.2975339617437,1092.7355267479466
409115,16532,409115.0,44552.0,409115.0,69742.0,819.1548113821127,618.1069065079375,1070.533440453575
409115,16517,409115.0,44500.0,409115.0,69684.0,806.5414014500927,605.1728380590625,1048.7797574684573
409115,16473,409115.0,44460.0,409115.0,69674.0,794.1263330407219,592.5128166537899,1027.5014691562217
409115,16464,409115.0,44399.0,409115.0,69647.0,781.9251634560419,580.1431483749678,1006.7240708702398
409115,16456,409115.0,44449.0,409115.0,69599.0,769.9523893451772,568.0778775569775,986.4711620519147
409126,16447,409126.0,44478.0,409126.0,69643.0,758.2212728449509,556.3284607955629,966.7642450375571
409126,16439,409126.0,44464.0,409126.0,69599.0,746.7438913047372,544.9043764430646,947.6227784752277
409126,16431,409126.0,44481.0,409126.0,69615.0,735.531254339334,533.8140398351989,929.064535244736
409126,16431,409126.0,44465.0,409126.0,69603.0,724.5934351996873,523.0654249103786,911.1060052097114
409126,16439,409126.0,44539.0,409126.0,69627.0,713.9397808604081,512.6665760948497,893.7628280512051
409126,16425,409126.0,44498.0,409126.0,69623.0,703.5792328727739,502.6263683813967,877.0504094420144
409136,16415,409136.0,44417.0,409136.0,69541.0,693.5206311810116,492.95513284764,860.9844650562211
409136,16375,409136.0,44375.0,409136.0,69485.0,683.772794188664,483.6642912887083,845.5808605092334
409136,16346,409136.0,44341.0,409136.0,69452.0,674.344255387859,474.76507653510737,830.8545868471383
409136,16341,409136.0,44350.0,409136.0,69431.0,665.2427513831962,466.26730948283665,816.8185530742413
409136,16331,409136.0,44303.0,409136.0,69420.0,656.4747828098118,458.17873032163106,803.4828064091868
409136,16315,409136.0,44324.0,409136.0,69432.0,648.0454320580909,450.5046671163882,790.8542425966184
409146,16330,409146.0,44301.0,409146.0,69408.0,639.9583404584289,443.247837101251,778.9366723876152
409146,16325,409146.0,44335.0,409146.0,69414.0,632.2158204762059,436.40835336875614,767.7310193305412
409146,16315,409146.0,44337.0,409146.0,69432.0,624.8191027958992,429.9840178128215,757.235531369037
409146,16319,409146.0,44407.0,409146.0,69453.0,617.7685563178795,423.97095293188636,747.4461923921103
409146,16326,409146.0,44458.0,409146.0,69463.0,611.0638567387053,418.36471623463,738.3574288978563
409146,16321,409146.0,44391.0,409146.0,69451.0,604.7042332158288,413.1616909365402,729.9628548768378
409157,16280,409157.0,44309.0,409157.0,69413.0,598.6886737233101,408.35973312072394,722.2556786721648
409157,16275,409157.0,44319.0,409157.0,69352.0,593.0158078239627,403.9574218117932,715.2284806006423
409157,16267,409157.0,44305.0,409157.0,69359.0,587.6835356970345,399.9528166383034,708.8724040538444
409157,16253,409157.0,44251.0,409157.0,69330.0,582.6887313102255,396.3426844072125,703.1762682792769
409157,16232,409157.0,44271.0,409157.0,69342.0,578.0270542102403,393.1219619383949,698.1260382364206
409157,16259,409157.0,44283.0,409157.0,69402.0,573.6927668257047,390.28329539827786,693.7047692704259
409167,16254,409167.0,44294.0,409167.0,69398.0,569.678725391731,387.81702664009794,689.8931343123317
409167,16253,409167.0,44316.0,409167.0,69393.0,565.9766236048629,385.7116025030426,686.6702528485923
409167,16257,409167.0,44319.0,409167.0,69380.0,562.5772544845079,383.9540957243777,684.0141706368628
409167,16277,409167.0,44402.0,409167.0,69426.0,559.4707218979894,382.5308317574113,681.9019422649397
409167,16275,409167.0,44401.0,409167.0,69438.0,556.6467558436614,381.4283384381703,680.3098697304505
409167,16256,409167.0,44326.0,409167.0,69397.0,554.0950488338225,380.634295134107,679.2139908679088
409177,16239,409177.0,44304.0,409177.0,69377.0,551.8053222895056,380.13756910361127,678.590213292519
409177,16220,409177.0,44262.0,409177.0,69375.0,549.7670443535583,379.92721399337546,678.4138396446363
409177,16216,409177.0,44264.0,409177.0,69380.0,547.9689957568291,379.9912605667717,678.6589948933238
409177,16194,409177.0,44254.0,409177.0,69363.0,546.3988702643588,380.3158666724886,679.29833291348
409177,16241,409177.0,44292.0,409177.0,69387.0,545.0430314916146,380.8849381564928,680.3029078251972
409177,16230,409177.0,44320.0,409177.0,69411.0,543.8866025534977,381.680279857287,681.6421907426725
409188,16228,409188.0,44301.0,409188.0,69399.0,542.9138201783422,382.6821375657331,683.2843360755932
409188,16236,409188.0,44323.0,409188.0,69423.0,542.1082935417361,383.8696782183,685.1965061121887
409188,16259,409188.0,44367.0,409188.0,69472.0,541.4531480874039,385.221285508,687.345173958556
409188,16284,409188.0,44442.0,409188.0,69512.0,540.9313665117866,386.71518762496277,689.6967478953294
409188,16256,409188.0,44413.0,409188.0,69488.0,540.5263153090021,388.33062423244564,692.2185081054192
409188,16253,409188.0,44357.0,409188.0,69464.0,540.2220546995961,390.04874995203625,694.8791849726787
409198,16228,409198.0,44321.0,409198.0,69434.0,540.0032058198452,391.85238863168297,697.6487206174786
409198,16236,409198.0,44314.0,409198.0,69431.0,539.8545821054495,393.72489804269856,700.4974959772644
409198,16217,409198.0,44287.0,409198.0,69418.0,539.7608585713799,395.64904005516075,703.3955505769869
409198,16215,409198.0,44334.0,409198.0,69402.0,539.7063280516646,397.6062959905495,706.3119922574228
409198,16232,409198.0,44337.0,409198.0,69473.0,539.6747266837513,399.57672283262445,709.2146423586286
409198,16250,409198.0,44335.0,409198.0,69475.0,539.6492687821566,401.53923756926207,712.0701824665632
409208,16246,409208.0,44365.0,409208.0,69487.0,539.6129584074035,403.4719498479625,714.8447754267402
409208,16254,409208.0,44399.0,409208.0,69517.0,539.5489474642806,405.3524950514304,717.5046658832592
409208,16274,409208.0,44452.0,409208.0,69590.0,539.4407951649785,407.1586983578551,720.0167553542493
409208,16278,409208.0,44481.0,409208.0,69566.0,539.272762960518,408.8696433509088,722.3494929057856
409208,16249,409208.0,44477.0,409208.0,69569.0,539.0301130864386,410.4668099428832,724.4737283302928
409208,16246,409208.0,44370.0,409208.0,69533.0,538.6991218355752,411.93461039821614,726.3629176746683
409219,16229,409219.0,44340.0,409219.0,69502.0,538.2667716057696,413.2596946745804,727.9926597945738
409219,16230,409219.0,44387.0,409219.0,69515.0,537.7203852509181,414.4294728335026,729.3399189460475
409219,16221,409219.0,44356.0,409219.0,69530.0,537.0473630328252,415.4311420498959,730.382415854845
409219,16230,409219.0,44322.0,409219.0,69506.0,536.2350367520472,416.2514311304345,731.0984612151188
409219,16235,409219.0,44424.0,409219.0,69541.0,535.2706617025408,416.8764335853256,731.4669935409993
409219,16214,409219.0,44389.0,409219.0,69540.0,534.1415023364143,417.2917583622168,731.4676642197
409229,16239,409229.0,44415.0,409229.0,69537.0,532.8348825304824,417.4831707023734,731.0810432962323
409229,16258,409229.0,44470.0,409229.0,69590.0,531.338289906497,417.43722371770855,730.2888960487887
409229,16268,409229.0,44516.0,409229.0,69638.0,529.6397592422404,417.14202077248297,729.0747191797374
409229,16267,409229.0,44438.0,409229.0,69596.0,527.7284139475565,416.5882305125056,727.4246586222281
409229,16244,409229.0,44413.0,409229.0,69558.0,525.594815880637,415.7694624550886,725.3281092761558
409229,16216,409229.0,44373.0,409229.0,69528.0,523.2309154068909,414.68152988663235,722.7773576184488
409239,16197,409239.0,44370.0,409239.0,69525.0,520.6296121225561,413.3212964383356,719.7666682255876
409239,16208,409239.0,44316.0,409239.0,69492.0,517.7841956606342,411.6857237211714,716.291490385889
409239,16192,409239.0,44384.0,409239.0,69462.0,514.6880067973925,409.7711970353026,712.34784368281
409239,16198,409239.0,44372.0,409239.0,69505.0,511.33435955347363,407.5733356784184,707.9317612805291
409239,16210,409239.0,44358.0,409239.0,69516.0,507.7165949866046,405.08730416023593,703.0391229324555
409239,16210,409239.0,44394.0,409239.0,69521.0,503.8282770071624,402.30813067364744,697.6660822336298
409250,16211,409250.0,44383.0,409250.0,69534.0,499.66349804686047,399.2309196440551,691.8096855219367
409250,16218,409250.0,44473.0,409250.0,69539.0,495.2171612166961,395.8513268257461,685.4683708881364
409250,16223,409250.0,44439.0,409250.0,69566.0,490.4852431852415,392.16644077642945,678.6424465391399
409250,16205,409250.0,44449.0,409250.0,69507.0,485.46506019586866,388.1757065670567,671.3345445055519
409250,16179,409250.0,44389.0,409250.0,69476.0,480.1553673547532,383.88129076369614,663.5496692150255
409250,16192,409250.0,44334.0,409250.0,69426.0,474.55619818154264,379.28763472777814,655.2945676414909
409260,16154,409260.0,44305.0,409260.0,69424.0,468.6686387380693,374.4003661603913,646.5767466895012
409260,16136,409260.0,44288.0,409260.0,69398.0,462.4946010930732,369.2250382604582,637.403667816942
409260,16123,409260.0,44310.0,409260.0,69408.0,456.03645847647965,363.76626904062846,627.7823210316967
409260,16118,409260.0,44330.0,409260.0,69407.0,449.2966553914914,358.0275679977736,617.7191415962585
409260,16134,409260.0,44315.0,409260.0,69393.0,442.2775536685024,352.011708329512,607.2201660014871
409260,16124,409260.0,44307.0,409260.0,69410.0,434.98158318688013,345.7211548379794,596.2912691451961
409271,16128,409271.0,44360.0,409271.0,69406.0,427.4115494521738,339.15831874279206,584.9384501319328
409271,16129,409271.0,44424.0,409271.0,69449.0,419.57092795075545,332.3261351237219,573.1683061300982
409271,16126,409271.0,44378.0,409271.0,69433.0,411.46413708817926,325.2292421737998,560.9887507428916
409271,16086,409271.0,44334.0,409271.0,69342.0,403.09673697481253,317.87492433274645,548.4095800175112
409271,16058,409271.0,44295.0,409271.0,69338.0,394.47531713576956,310.27296715307364,535.4422422842056
409271,16052,409271.0,44253.0,409271.0,69316.0,385.60704665552805,302.43471102845655,522.0989956640651
409281,16023,409281.0,44180.0,409281.0,69284.0,376.4992022454593,294.37188023513704,508.39224212760513
409281,16014,409281.0,44148.0,409281.0,69269.0,367.158848044919,286.09525978861217,494.3341611587615
409281,16027,409281.0,44227.0,409281.0,69248.0,357.5926527561578,277.61354557058263,479.93638966114673
409281,16011,409281.0,44217.0,409281.0,69248.0,347.8069349504684,268.9331606841815,465.20979628044296
409281,16002,409281.0,44232.0,409281.0,69269.0,337.8078776381361,260.0590256137587,450.1645238039839
409281,15993,409281.0,44238.0,409281.0,69228.0,327.6016730936309,250.995419867931,434.81032761091825
409291,16003,409291.0,44289.0,409291.0,69277.0,317.1946078485963,241.74667589587557,419.1570175824522
409291,16009,409291.0,44308.0,409291.0,69262.0,306.59329811236995,232.31809165093455,403.2149687410466
409291,15960,409291.0,44219.0,409291.0,69223.0,295.80503291142594,222.71689570007987,386.9957083818905
409291,15944,409291.0,44152.0,409291.0,69162.0,284.83785033929513,212.95234592745157,370.5120997288568
409291,15909,409291.0,44174.0,409291.0,69127.0,273.7001868036479,203.03471267774358,353.7777817507582
409291,15910,409291.0,44107.0,409291.0,69102.0,262.40039852046027,192.97413564407367,336.8062573239499
409302,15882,409302.0,44070.0,409302.0,69105.0,250.94644639955976,182.77986617984408,319.6102161830295
409302,15879,409302.0,44108.0,409302.0,69063.0,239.34575214732223,172.45959318386366,302.20128852717755
409302,15878,409302.0,44112.0,409302.0,69053.0,227.6051666400586,162.01913558523978,284.5899799546073
409302,15863,409302.0,44134.0,409302.0,69068.0,215.7310725854707,151.46287354234823,266.7856234241109
409302,15856,409302.0,44113.0,409302.0,69058.0,203.72956255760255,140.79449722705596,248.7965705062909
409302,15860,409302.0,44138.0,409302.0,69064.0,191.60660517293945,130.01759949046283,230.63069041991707
409312,15868,409312.0,44164.0,409312.0,69075.0,179.36830038912683,119.13620132088425,212.29597824640518
409312,15844,409312.0,44154.0,409312.0,69034.0,167.0212763416231,108.15546292888047,193.80114658282685
409312,15816,409312.0,44101.0,409312.0,68998.0,154.57297657142908,97.08231723315345,175.1559514441442
409312,15789,409312.0,44044.0,409312.0,68962.0,142.03158648175753,85.92541440817268,156.3710052299291
409312,15763,409312.0,44026.0,409312.0,68923.0,129.40567365714497,74.69430441350886,137.45723833354702
409312,15719,409312.0,43973.0,409312.0,68894.0,116.70371784429528,63.398397563676326,118.42529641954445
409322,15729,409322.0,43962.0,409322.0,68862.0,103.93361936409394,52.04608329883985,99.28499039401129
409322,15710,409322.0,43994.0,409322.0,68871.0,91.10237995996908,40.644160664509855,80.04490598326015
409322,15705,409322.0,43945.0,409322.0,68844.0,78.21609141638316,29.19776034377128,60.71231426303859
409322,15707,409322.0,43985.0,409322.0,68844.0,65.28010220020872,17.710583981798152,41.293342382399146
409322,15686,409322.0,43987.0,409322.0,68836.0,52.29924049907822,6.185238021849841,21.79323829454256
409322,15692,409322.0,44031.0,409322.0,68884.0,39.27804693104031,-5.376141776460713,2.2168061875366902
409333,15695,409333.0,44037.0,409333.0,68838.0,26.22102688021789,-16.970906428519584,-17.430843884836918
409333,15667,409333.0,43995.0,409333.0,68807.0,13.132972896170713,-28.594930970099767,-37.143604706595056
409333,15627,409333.0,43932.0,409333.0,68739.0,0.01914856072164639,-40.24228007254817,-56.91433611207299
409333,15605,409333.0,43871.0,409333.0,68719.0,-13.114933468521372,-51.90584417565003,-76.7354950297563
409333,15605,409333.0,43863.0,409333.0,68711.0,-26.263945132966796,-63.57857193835207,-96.59986899443493
409333,15574,409333.0,43819.0,409333.0,68632.0,-39.42300201409125,-75.25458890085497,-116.5010410041366
409343,15552,409343.0,43821.0,409343.0,68682.0,-52.58776612611746,-86.92989699237944,-136.43370737539033
409343,15570,409343.0,43856.0,409343.0,68625.0,-65.75455654052087,-98.60263887711653,-156.39383463923093
409343,15541,409343.0,43840.0,409343.0,68631.0,-78.92032834924908,-110.2728240577992,-176.3785382776731
409343,15532,409343.0,43861.0,409343.0,68639.0,-92.08249580546385,-121.94169286700185,-196.385845334829
409343,15533,409343.0,43879.0,409343.0,68648.0,-105.23880211733751,-133.61104619920718,-216.41427827102098
409343,15541,409343.0,43938.0,409343.0,68694.0,-118.38715098893351,-145.28241346431992,-236.4620375279278
409353,15518,409353.0,43949.0,409353.0,68616.0,-131.52525630473872,-156.955825994958,-256.52597917117146
409353,15498,409353.0,43784.0,409353.0,68527.0,-144.6503306187999,-168.6287868026521,-276.60115669736456
409353,15471,409353.0,43797.0,409353.0,68531.0,-157.75906347041212,-180.29656188059022,-296.68146744924513
409353,15442,409353.0,43749.0,409353.0,68469.0,-170.84786128889755,-191.9535968332117,-316.7607420430262
409353,15423,409353.0,43727.0,409353.0,68469.0,-183.91320733518148,-203.59473546410317,-336.83345334604144
409353,15413,409353.0,43689.0,409353.0,68424.0,-196.9519981115037,-215.21591669298022,-356.8950856724541
409364,15398,409364.0,43748.0,409364.0,68428.0,-209.9617268343443,-226.8146231606043,-376.9423626982016
409364,15386,409364.0,43684.0,409364.0,68442.0,-222.9405160954617,-238.38990153931002,-396.973237105414
409364,15391,409364.0,43715.0,409364.0,68401.0,-235.88706050647193,-249.94208617427842,-416.98655504871067
409364,15372,409364.0,43713.0,409364.0,68390.0,-248.80046725009527,-261.47256202873007,-436.98167883854387
409364,15387,409364.0,43773.0,409364.0,68437.0,-261.68000268140395,-272.98331598994594,-456.95823788197833
409364,15368,409364.0,43780.0,409364.0,68414.0,-274.5247814423509,-284.4759749699077,-476.91561328811497
409374,15353,409374.0,43723.0,409374.0,68352.0,-287.33347097534624,-295.950725376951,-496.8522330649296
409374,15327,409374.0,43703.0,409374.0,68327.0,-300.10417336915964,-307.40588495729367,-516.7654287379899
409374,15306,409374.0,43636.0,409374.0,68282.0,-312.8345452969486,-318.8383516415489,-536.6519566581251
409374,15281,409374.0,43606.0,409374.0,68253.0,-325.5220569480116,-330.2445348242102,-556.5086579188439
409374,15261,409374.0,43581.0,409374.0,68228.0,-338.1642949145024,-341.6213785898959,-576.3330040194901
409374,15252,409374.0,43597.0,409374.0,68232.0,-350.7592342366121,-352.9671187934339,-596.1234454014236
409384,15248,409384.0,43611.0,409384.0,68230.0,-363.3053744509392,-364.28144826745086,-615.8794010418949
409384,15239,409384.0,43614.0,409384.0,68202.0,-375.80168102154005,-375.56510842804903,-635.6009336827835
409384,15220,409384.0,43618.0,409384.0,68204.0,-388.24742934447625,-386.8192513277902,-655.288406183801
409384,15225,409384.0,43584.0,409384.0,68257.0,-400.6420808823351,-398.0449384354422,-674.9420987717785
409384,15241,409384.0,43682.0,409384.0,68259.0,-412.98509634363904,-409.24276195039477,-694.5613763737347
409384,15209,409384.0,43678.0,409384.0,68215.0,-425.27555843772427,-420.41208067686944,-714.1435537733169
409395,15207,409395.0,43605.0,409395.0,68145.0,-437.51181672097005,-431.54992509399494,-733.6833328743435
409395,15152,409395.0,43535.0,409395.0,68129.0,-449.6914439627643,-442.6507029132267,-753.1732108420288
409395,15132,409395.0,43479.0,409395.0,68062.0,-461.811554681349,-453.70724960316636,-772.604347294651
409395,15111,409395.0,43423.0,409395.0,68039.0,-473.86934224342906,-464.7124955154003,-791.9674050905494
409395,15110,409395.0,43451.0,409395.0,67982.0,-485.86252903638,-475.6609099823189,-811.2533407036199
409395,15101,409395.0,43455.0,409395.0,67997.0,-497.7895092163801,-486.5491964324241,-830.4540959126655
409405,15075,409405.0,43521.0,409405.0,67994.0,-509.64928731598445,-497.37601001522046,-849.5629057483895
409405,15085,409405.0,43474.0,409405.0,67984.0,-521.4414212089383,-508.14101557120864,-868.5740813001667
409405,15076,409405.0,43477.0,409405.0,67990.0,-533.1659451841141,-518.8440327549556,-887.4825246193336
409405,15077,409405.0,43491.0,409405.0,67968.0,-544.8231456541052,-529.4846751029493,-906.2832592346508
409405,15095,409405.0,43516.0,409405.0,67994.0,-556.413197598998,-540.0620621305206,-924.9709926464502
409405,15061,409405.0,43484.0,409405.0,67952.0,-567.935730550993,-550.5742503293186,-943.5396563323891
409415,15029,409415.0,43424.0,409415.0,67895.0,-579.389564945109,-561.0178606997864,-961.9821420078217
409415,14994,409415.0,43381.0,409415.0,67824.0,-590.7729143160069,-571.3884816693313,-980.2906856321606
409415,14976,409415.0,43392.0,409415.0,67831.0,-602.0839420752844,-581.6816066808924,-998.4578467728088
409415,14953,409415.0,43329.0,409415.0,67804.0,-613.3213187730355,-591.8934225705273,-1016.4773590810835
409415,14962,409415.0,43327.0,409415.0,67784.0,-624.4845714557366,-602.0213395894492,-1034.3444433233562
409415,14951,409415.0,43371.0,409415.0,67797.0,-635.5741462364042,-612.0643643733705,-1052.0558118478298
409426,14943,409426.0,43350.0,409426.0,67780.0,-646.5912468291077,-622.0229840517882,-1069.6095042814984
409426,14929,409426.0,43367.0,409426.0,67756.0,-657.537657480386,-631.8985999843059,-1087.004597068201
409426,14954,409426.0,43348.0,409426.0,67767.0,-668.4155988332531,-641.6930231164087,-1104.2409872666149
409426,14947,409426.0,43469.0,409426.0,67829.0,-679.2274244193972,-651.407951995702,-1121.3190563700725
409426,14934,409426.0,43390.0,409426.0,67788.0,-689.9751597391402,-661.0439861621217,-1138.2388276337015
409426,14909,409426.0,43360.0,409426.0,67710.0,-700.6602015846521,-670.5996767539181,-1154.9991491478636
409436,14884,409436.0,43269.0,409436.0,67676.0,-711.2833698002594,-680.0716747480196,-1171.5978598860231
409436,14853,409436.0,43253.0,409436.0,67616.0,-721.8452325121237,-689.4559647395438,-1188.0328375802533
409436,14847,409436.0,43255.0,409436.0,67621.0,-732.3465408782027,-698.7492069021586,-1204.3031048336536
409436,14823,409436.0,43219.0,409436.0,67618.0,-742.7885972735712,-707.9494971570955,-1220.409465338022
409436,14840,409436.0,43223.0,409436.0,67594.0,-753.1734334374885,-717.0566549286979,-1236.354585225688
409436,14822,409436.0,43230.0,409436.0,67611.0,-763.5037580657762,-726.0723481721784,-1252.1427907084303
409446,14822,409446.0,43249.0,409446.0,67589.0,-773.7827506867849,-734.9999585417586,-1267.7798065545726
409446,14802,409446.0,43242.0,409446.0,67608.0,-784.0138818487304,-743.8441218908163,-1283.272421106106
409446,14826,409446.0,43289.0,409446.0,67621.0,-794.2007898763936,-752.6101220899595,-1298.6280209957345
409446,14820,409446.0,43316.0,409446.0,67599.0,-804.3470319559231,-761.3031036215701,-1313.853985235861
409446,14811,409446.0,43282.0,409446.0,67576.0,-814.4556770571608,-769.9271027945568,-1328.9571893930695
409446,14753,409446.0,43156.0,409446.0,67510.0,-824.5290724745806,-778.4846198921293,-1343.9440000763261
409457,14734,409457.0,43191.0,409457.0,67512.0,-834.5691198283206,-786.9774060242221,-1358.82079189872
409457,14719,409457.0,43171.0,409457.0,67496.0,-844.5779086693984,-795.4077117746525,-1373.5945556525965
409457,14701,409457.0,43101.0,409457.0,67472.0,-854.5582543099504,-803.7789978585917,-1388.273196791274
409457,14693,409457.0,43112.0,409457.0,67448.0,-864.5139758844086,-812.0964395951399,-1402.8656575538548
409457,14704,409457.0,43142.0,409457.0,67452.0,-874.4499813302853,-820.3674658969497,-1417.3820911560385
409457,14698,409457.0,43168.0,409457.0,67448.0,-884.372128810119,-828.6016870409348,-1431.8339299088054
409467,14698,409467.0,43171.0,409467.0,67445.0,-894.2869089414511,-836.8101178920585,-1446.233695159831
409467,14690,409467.0,43196.0,409467.0,67445.0,-904.2011277618991,-845.0042750620577,-1460.5946660681136
409467,14700,409467.0,43269.0,409467.0,67488.0,-914.1216448663022,-853.1952731323737,-1474.9304351459432
409467,14694,409467.0,43213.0,409467.0,67465.0,-924.0550815061787,-861.392721261461,-1489.254222654685
409467,14680,409467.0,43155.0,409467.0,67420.0,-934.0075085545088,-869.6039540935656,-1503.5782226277827
409467,14642,409467.0,43100.0,409467.0,67385.0,-943.9843124513202,-877.8344061529748,-1517.9135548373704
409477,14623,409477.0,43088.0,409477.0,67347.0,-953.9904069047963,-886.0888461630599,-1532.2708567157576
409477,14622,409477.0,43057.0,409477.0,67334.0,-964.0306424415337,-894.372542215644,-1546.6610392939983
409477,14591,409477.0,43036.0,409477.0,67282.0,-974.1101100863734,-902.6920176365475,-1561.0959194371464
409477,14592,409477.0,43065.0,409477.0,67313.0,-984.2342985374959,-911.0555005744843,-1575.5886996827176
409477,14606,409477.0,43059.0,409477.0,67321.0,-994.4091451450122,-919.4729841242539,-1590.154098994911
409477,14588,409477.0,43054.0,409477.0,67329.0,-1004.6408631413063,-927.9559169549017,-1604.8079255650891
409488,14581,409488.0,43094.0,409488.0,67317.0,-1014.9356481440602,-936.5167932778484,-1619.5663745093789
409488,14589,409488.0,43143.0,409488.0,67346.0,-1025.2994822969474,-945.1685284646685,-1634.4454203020828
409488,14576,409488.0,43178.0,409488.0,67341.0,-1035.7379569275417,-953.9233042233136,-1649.4602326024328
409488,14545,409488.0,43135.0,409488.0,67311.0,-1046.2560932959395,-962.791206726595,-1664.6245785419212
409488,14530,409488.0,43062.0,409488.0,67261.0,-1056.8583858883626,-971.7795598932939,-1679.9505853768776
409488,14519,409488.0,43027.0,409488.0,67231.0,-1067.5490640462635,-980.8934634799253,-1695.4491160291482
409498,14499,409498.0,43010.0,409498.0,67181.0,-1078.3323309617367,-990.1370075518884,-1711.1305324859286
409498,14490,409498.0,42964.0,409498.0,67200.0,-1089.2125090699221,-999.514335454841,-1727.0054460027882
409498,14487,409498.0,42976.0,409498.0,67174.0,-1100.1941261040488,-1009.0303547911375,-1743.0851158050157
409498,14476,409498.0,43013.0,409498.0,67206.0,-1111.281897151303,-1018.6910537582844,-1759.3813724921072
409498,14458,409498.0,43019.0,409498.0,67169.0,-1122.4806389909186,-1028.503167699422,-1775.9062337505877
409498,14458,409498.0,42977.0,409498.0,67169.0,-1133.7952278677612,-1038.4734749489953,-1792.6715175783881
409509,14466,409509.0,43020.0,409509.0,67166.0,-1145.2305297174637,-1048.6083612575626,-1809.6886145348308
409509,14478,409509.0,43106.0,409509.0,67203.0,-1156.7911084116056,-1058.9133874787099,-1826.9681879359223
409509,14467,409509.0,43042.0,409509.0,67207.0,-1168.4807159183106,-1069.3922268995566,-1844.519485933649
409509,14437,409509.0,42974.0,409509.0,67153.0,-1180.3018536290479,-1080.0457066564786,-1862.3494938244237
409509,14402,409509.0,42950.0,409509.0,67089.0,-1192.2557244829893,-1090.8720884306704,-1880.4626507868602
409509,14375,409509.0,42936.0,409509.0,67048.0,-1204.3426142597214,-1101.868143177683,-1898.8614829522342
409519,14385,409519.0,42855.0,409519.0,67052.0,-1216.5623903453607,-1113.030076884114,-1917.5476082774105
409519,14367,409519.0,42856.0,409519.0,67013.0,-1228.9147354753886,-1124.354358033921,-1936.5223744711127
409519,14359,409519.0,42898.0,409519.0,67054.0,-1241.3990800283887,-1135.838436775293,-1955.7869619427393
409519,14346,409519.0,42896.0,409519.0,67030.0,-1254.0144838217361,-1147.4807427086805,-1975.34207315145
409519,14333,409519.0,42887.0,409519.0,67030.0,-1266.7595848045953,-1159.280022089704,-1995.187376288804
409519,14341,409519.0,42899.0,409519.0,67030.0,-1279.6325377790827,-1171.2347207808057,-2015.320974457829
409529,14352,409529.0,42965.0,409529.0,67051.0,-1292.6307934408,-1183.3424413340153,-2035.7388963195126
409529,14347,409529.0,42971.0,409529.0,67053.0,-1305.750636854076,-1195.5989703615135,-2056.434383645656
409529,14322,409529.0,42894.0,409529.0,66989.0,-1318.9866857985676,-1207.9971434160602,-2077.3971540027214
409529,14290,409529.0,42863.0,409529.0,66969.0,-1332.3316890978354,-1220.5265330791278,-2098.6131609129975
