c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
62515.0,4675.0,62515.0,72046.0,62515.0,90759.0,-58.629287302551006,9.913203959195101,-36.71339655391836
62515.0,4647.0,62515.0,71952.0,62515.0,90728.0,-63.90356685802709,8.56151424739312,-39.185155734522795
62515.0,4621.0,62515.0,71872.0,62515.0,90702.0,-69.17591102024284,7.185161126356888,-41.66935936481718
62515.0,4607.0,62515.0,71858.0,62515.0,90690.0,-74.44445488675069,5.784703918489527,-44.16720657009927
62515.0,4619.0,62515.0,71907.0,62515.0,90737.0,-79.70763188103342,4.3597683270998004,-46.6800664306779
62526.0,4629.0,62526.0,72008.0,62526.0,90755.0,-84.9642697612386,2.9087018625744463,-49.20936991379955
62526.0,4624.0,62526.0,71993.0,62526.0,90749.0,-90.21331650529123,1.4297438280592303,-51.75594482695101
62526.0,4599.0,62526.0,71934.0,62526.0,90698.0,-95.45351788629341,-0.0775569405821841,-54.319481818469626
62526.0,4575.0,62526.0,71889.0,62526.0,90649.0,-100.68340092819528,-1.612111352779408,-56.89876685094572
62526.0,4562.0,62526.0,71811.0,62526.0,90658.0,-105.9015956646075,-3.172379914108518,-59.492578970517684
62526.0,4572.0,62526.0,71926.0,62526.0,90701.0,-111.1072018088604,-4.757759174755904,-62.10043784584133
62536.0,4577.0,62536.0,72001.0,62536.0,90719.0,-116.29987860761622,-6.368862377650146,-64.72249685678997
62536.0,4581.0,62536.0,71983.0,62536.0,90692.0,-121.47960731576137,-8.006206609682067,-67.35884280947437
62536.0,4575.0,62536.0,71876.0,62536.0,90677.0,-126.64633475156785,-9.668822212683438,-70.0090461700135
62536.0,4540.0,62536.0,71849.0,62536.0,90653.0,-131.79976304627598,-11.354482347544291,-72.67231192345409
62536.0,4534.0,62536.0,71826.0,62536.0,90652.0,-136.93945558692843,-13.061190497587859,-75.34792549168193
62536.0,4545.0,62536.0,71933.0,62536.0,90661.0,-142.06510940897476,-14.788309021528534,-78.03559506096462
62546.0,4541.0,62546.0,71954.0,62546.0,90693.0,-147.1766237132972,-16.536292666939232,-80.73543535126421
62546.0,4541.0,62546.0,71941.0,62546.0,90671.0,-152.27389976044958,-18.30541359799969,-83.44758474424373
62546.0,4513.0,62546.0,71873.0,62546.0,90677.0,-157.35665142230772,-20.094856086143977,-86.1717957557965
62546.0,4496.0,62546.0,71818.0,62546.0,90617.0,-162.42445912585077,-21.903075347640765,-88.90738133647409
62546.0,4490.0,62546.0,71815.0,62546.0,90659.0,-167.47705101045943,-23.72906235402459,-91.65353927162994
62546.0,4509.0,62546.0,71920.0,62546.0,90664.0,-172.51453001556223,-25.57332470872754,-94.40960948419198
62557.0,4503.0,62557.0,71977.0,62557.0,90668.0,-177.53728382493318,-27.437464499591442,-97.1748716656021
62557.0,4498.0,62557.0,71902.0,62557.0,90646.0,-182.54568087718678,-29.322652626844643,-99.94816050796044
62557.0,4483.0,62557.0,71849.0,62557.0,90607.0,-187.53985801661435,-31.228729847009646,-102.72783080276398
62557.0,4457.0,62557.0,71821.0,62557.0,90599.0,-192.51975155615816,-33.15485124762827,-105.5121958915905
62557.0,4461.0,62557.0,71843.0,62557.0,90615.0,-197.48532115755677,-35.10072503202517,-108.3000853684427
62557.0,4478.0,62557.0,71937.0,62557.0,90645.0,-202.43671761413094,-37.06708569389244,-111.0909938942568
62567.0,4466.0,62567.0,71967.0,62567.0,90678.0,-207.3741496692217,-39.05485923169812,-113.88460260055672
62567.0,4453.0,62567.0,71876.0,62567.0,90589.0,-212.29760974263849,-41.06376106949915,-116.68009606178128
62567.0,4438.0,62567.0,71812.0,62567.0,90590.0,-217.20679854743645,-43.091911237331146,-119.4760863642586
62567.0,4423.0,62567.0,71801.0,62567.0,90574.0,-222.10128705139135,-45.13696465890223,-122.27127179392141
62567.0,4435.0,62567.0,71869.0,62567.0,90594.0,-226.98071544605472,-47.19743308814509,-125.06504902947233
62567.0,4433.0,62567.0,71889.0,62567.0,90645.0,-231.84482069512995,-49.27284691636518,-127.8574960476925
62577.0,4423.0,62577.0,71932.0,62577.0,90635.0,-236.69327041506767,-51.362815584031466,-130.64874599940856
62577.0,4406.0,62577.0,71843.0,62577.0,90576.0,-241.52552773264307,-53.46600455132182,-133.4383207256193
62577.0,4383.0,62577.0,71767.0,62577.0,90564.0,-246.34094141039418,-55.5801034444865,-136.22518281071626
62577.0,4369.0,62577.0,71784.0,62577.0,90572.0,-251.13904506867408,-57.703014100818706,-139.00839286105457
62577.0,4386.0,62577.0,71892.0,62577.0,90604.0,-255.9198672000333,-59.83396542266169,-141.78750588844048
62577.0,4395.0,62577.0,71895.0,62577.0,90582.0,-260.68396057515884,-61.973136475328204,-144.5623587471684
62588.0,4390.0,62588.0,71893.0,62588.0,90603.0,-265.4320883065493,-64.12025533649461,-147.33265945510828
62588.0,4366.0,62588.0,71819.0,62588.0,90566.0,-270.1648903520361,-66.27373399013038,-150.097766963612
62588.0,4342.0,62588.0,71767.0,62588.0,90526.0,-274.8828764944516,-68.43106782228077,-152.85681316827123
62588.0,4336.0,62588.0,71770.0,62588.0,90560.0,-279.5867437555098,-70.59007276281244,-155.60916515691906
62588.0,4353.0,62588.0,71875.0,62588.0,90575.0,-284.2776843135259,-72.74979650616316,-158.35474607551782
62588.0,4354.0,62588.0,71905.0,62588.0,90591.0,-288.95736010723635,-74.91005558976147,-161.09375120060957
62598.0,4349.0,62598.0,71823.0,62598.0,90563.0,-293.62759468240824,-77.07007798694974,-163.82608301894675
62598.0,4334.0,62598.0,71779.0,62598.0,90530.0,-298.29010602725225,-79.22794913040556,-166.5511448093004
62598.0,4308.0,62598.0,71750.0,62598.0,90504.0,-302.9464989041527,-81.3814806544869,-169.26822545961932
62598.0,4322.0,62598.0,71825.0,62598.0,90531.0,-307.59846805560426,-83.52934434695462,-171.97713555208406
62598.0,4326.0,62598.0,71857.0,62598.0,90539.0,-312.24792486547324,-85.67118833559633,-174.67849773739073
62598.0,4329.0,62598.0,71865.0,62598.0,90565.0,-316.8968308846722,-87.80668900684057,-177.3734647466366
62608.0,4306.0,62608.0,71775.0,62608.0,90536.0,-321.5469122027275,-89.93464564980917,-180.06319084229386
62608.0,4282.0,62608.0,71728.0,62608.0,90500.0,-326.1995986381406,-92.05321065157435,-182.7485909387305
62608.0,4269.0,62608.0,71736.0,62608.0,90486.0,-330.85629292739736,-94.16113183397914,-185.43067270208707
62608.0,4290.0,62608.0,71796.0,62608.0,90548.0,-335.51870678270666,-96.25876441883935,-188.11103078426692
62608.0,4299.0,62608.0,71791.0,62608.0,90561.0,-340.1888731950479,-98.3479763829447,-190.7917260492323
62608.0,4295.0,62608.0,71842.0,62608.0,90561.0,-344.8687823127415,-100.43130336606939,-193.474501174661
62619.0,4273.0,62619.0,71783.0,62619.0,90517.0,-349.56000712804575,-102.5111301876318,-196.1601258675296
62619.0,4248.0,62619.0,71729.0,62619.0,90461.0,-354.2636669924782,-104.58949387346965,-198.84852328187998
62619.0,4244.0,62619.0,71724.0,62619.0,90470.0,-358.9807208177898,-106.66876108210471,-201.53960071182559
62619.0,4263.0,62619.0,71850.0,62619.0,90502.0,-363.71225196523903,-108.75236025482928,-204.23403578037983
62619.0,4265.0,62619.0,71876.0,62619.0,90571.0,-368.4594068310985,-110.84424287652288,-206.93319851511285
62619.0,4248.0,62619.0,71851.0,62619.0,90503.0,-373.22306602077913,-112.9472599263708,-209.63827000291184
62629.0,4231.0,62629.0,71753.0,62629.0,90476.0,-378.0036467513521,-115.06215332858034,-212.3496200386944
62629.0,4209.0,62629.0,71695.0,62629.0,90457.0,-382.8012368057989,-117.18822072478912,-215.06715406096174
62629.0,4205.0,62629.0,71702.0,62629.0,90470.0,-387.6159203897388,-119.32502618646194,-217.79106676870134
62629.0,4218.0,62629.0,71857.0,62629.0,90498.0,-392.44802268456215,-121.47349337889463,-220.5221544793157
62629.0,4216.0,62629.0,71786.0,62629.0,90541.0,-397.2980686981906,-123.63529242195915,-223.26143932608716
62629.0,4209.0,62629.0,71815.0,62629.0,90474.0,-402.16653128255246,-125.81144930813903,-226.00943716359615
62639.0,4188.0,62639.0,71727.0,62639.0,90434.0,-407.05365567262857,-128.00179680991454,-228.76589280851607
62639.0,4172.0,62639.0,71680.0,62639.0,90423.0,-411.9595345749748,-130.20560481159163,-231.53042174785537
62639.0,4166.0,62639.0,71726.0,62639.0,90463.0,-416.88436296882776,-132.4227586660783,-234.30334597006953
62639.0,4181.0,62639.0,71799.0,62639.0,90485.0,-421.82863179380206,-134.6543765926313,-237.08580515798786
62639.0,4182.0,62639.0,71823.0,62639.0,90498.0,-426.7930460040254,-136.90208293729236,-239.87912299506218
62639.0,4169.0,62639.0,71788.0,62639.0,90448.0,-431.77823780556105,-139.16663342578516,-242.684120665985
62650.0,4150.0,62650.0,71691.0,62650.0,90422.0,-436.78458468732276,-141.44733123310462,-245.50104331957198
62650.0,4133.0,62650.0,71662.0,62650.0,90385.0,-441.8123123393257,-143.7428652504821,-248.33018851223807
62650.0,4149.0,62650.0,71714.0,62650.0,90477.0,-446.8617286446614,-146.05276310240095,-251.1725991484372
62650.0,4148.0,62650.0,71810.0,62650.0,90483.0,-451.93327708553045,-148.37789461032082,-254.02995272981582
62650.0,4159.0,62650.0,71814.0,62650.0,90489.0,-457.027298250508,-150.71939633983263,-256.9036205734855
62650.0,4123.0,62650.0,71673.0,62650.0,90438.0,-462.1437240652881,-153.07730631994826,-259.7938642919993
62660.0,4106.0,62660.0,71669.0,62660.0,90387.0,-467.2820386535316,-155.45069180336927,-262.6999283930184
62660.0,4091.0,62660.0,71653.0,62660.0,90397.0,-472.4415888041367,-157.83910816897185,-265.62087518816475
62660.0,4105.0,62660.0,71747.0,62660.0,90440.0,-477.6219445500975,-160.24362835217497,-268.5563201628328
62660.0,4126.0,62660.0,71780.0,62660.0,90455.0,-482.8229273959662,-162.66643499709673,-271.5063311978245
62660.0,4113.0,62660.0,71767.0,62660.0,90441.0,-488.044243474117,-165.10948325301385,-274.47071831281346
62660.0,4065.0,62660.0,71681.0,62660.0,90389.0,-493.2851385259594,-167.5735576687217,-277.44858413431376
62670.0,4054.0,62670.0,71673.0,62670.0,90364.0,-498.54455838980743,-170.05859130610125,-280.43863900460366
62670.0,4051.0,62670.0,71677.0,62670.0,90379.0,-503.82167943060347,-172.56471076196098,-283.4399691060146
62670.0,4071.0,62670.0,71759.0,62670.0,90421.0,-509.11623015935584,-175.092762506321,-286.4524643391175
62670.0,4071.0,62670.0,71764.0,62670.0,90431.0,-514.4283409837711,-177.64373365167225,-289.47646481122536
62670.0,4066.0,62670.0,71763.0,62670.0,90387.0,-519.7581467337831,-180.2176054405631,-292.51206913596195
62670.0,4039.0,62670.0,71673.0,62670.0,90389.0,-525.1055143269901,-182.81271402558883,-295.55887557626886
62681.0,4023.0,62681.0,71618.0,62681.0,90361.0,-530.4701019931496,-185.42629851773208,-298.61627138341106
62681.0,4029.0,62681.0,71644.0,62681.0,90350.0,-535.8516326876255,-188.05588624793478,-301.6838736956514
62681.0,4027.0,62681.0,71694.0,62681.0,90392.0,-541.2500599329147,-190.70028085073398,-304.76182654896536
62681.0,4045.0,62681.0,71804.0,62681.0,90401.0,-546.6654459862277,-193.3591474540524,-307.85067878479424
62681.0,4031.0,62681.0,71718.0,62681.0,90386.0,-552.0976393571094,-196.03149048199552,-310.9508570187458
62681.0,3992.0,62681.0,71615.0,62681.0,90341.0,-557.5460390454034,-198.71466533020725,-314.06233065421776
62691.0,3985.0,62691.0,71598.0,62691.0,90343.0,-563.0097389464615,-201.4051988958153,-317.18487569757957
62691.0,3997.0,62691.0,71640.0,62691.0,90344.0,-568.4878966167532,-204.10046587050374,-320.3185852480965
62691.0,4007.0,62691.0,71760.0,62691.0,90400.0,-573.97983061708,-206.79921944041683,-323.4639972903764
62691.0,4000.0,62691.0,71727.0,62691.0,90420.0,-579.4847290854242,-209.50042197493013,-326.62154230080057
62691.0,3985.0,62691.0,71661.0,62691.0,90361.0,-585.0013176442834,-212.20178223818274,-329.7906870686715
62691.0,3954.0,62691.0,71595.0,62691.0,90289.0,-590.5278084440434,-214.89966671282963,-332.96973801552735
62701.0,3956.0,62701.0,71591.0,62701.0,90310.0,-596.0621506225476,-217.59036689863126,-336.1567006795501
62701.0,3961.0,62701.0,71639.0,62701.0,90372.0,-601.6023009409489,-220.27133644719927,-339.35017343656443
62701.0,3969.0,62701.0,71709.0,62701.0,90359.0,-607.1462090796451,-222.9412771017216,-342.54919687406925
62701.0,3952.0,62701.0,71693.0,62701.0,90359.0,-612.6915581357107,-225.59908768912854,-345.75245956059234
62701.0,3939.0,62701.0,71623.0,62701.0,90332.0,-618.2355720436478,-228.2428054509295,-348.95784377394307
62701.0,3913.0,62701.0,71569.0,62701.0,90293.0,-623.7750903451025,-230.8697135138764,-352.16258039187676
62712.0,3911.0,62712.0,71608.0,62712.0,90313.0,-629.3068476622915,-233.47743850064683,-355.36375600112615
62712.0,3933.0,62712.0,71665.0,62712.0,90343.0,-634.8276867975248,-236.064676398863,-358.55866030985504
62712.0,3949.0,62712.0,71704.0,62712.0,90342.0,-640.3343959353024,-238.6306603722831,-361.74455099878867
62712.0,3921.0,62712.0,71676.0,62712.0,90331.0,-645.823224692603,-241.1739068464085,-364.9181153741778
62712.0,3891.0,62712.0,71601.0,62712.0,90292.0,-651.2895911268666,-243.69148449212858,-368.0752461500175
62712.0,3886.0,62712.0,71538.0,62712.0,90268.0,-656.7282894551616,-246.17956303255085,-371.2113662203155
62722.0,3877.0,62722.0,71580.0,62722.0,90300.0,-662.1338970984168,-248.63480281585512,-374.3220030418257
62722.0,3888.0,62722.0,71676.0,62722.0,90328.0,-667.5009764726617,-251.05515652168106,-377.4029833943869
62722.0,3901.0,62722.0,71673.0,62722.0,90317.0,-672.8239624202142,-253.43915826445706,-380.44999569841355
62722.0,3872.0,62722.0,71640.0,62722.0,90299.0,-678.0968589051976,-255.7845460793357,-383.45804821837675
62722.0,3850.0,62722.0,71546.0,62722.0,90243.0,-683.3130851411659,-258.08780444495017,-386.42145469655964
62722.0,3845.0,62722.0,71580.0,62722.0,90250.0,-688.4656858605631,-260.3449992849961,-389.3344103141736
62732.0,3854.0,62732.0,71552.0,62732.0,90282.0,-693.5476286887924,-262.5528876266535,-392.19160568390356
62732.0,3862.0,62732.0,71669.0,62732.0,90337.0,-698.5518144586357,-264.7092375579846,-394.9881505187081
62732.0,3860.0,62732.0,71637.0,62732.0,90305.0,-703.4707966455533,-266.81211776345447,-397.71875251079143
62732.0,3835.0,62732.0,71600.0,62732.0,90270.0,-708.2964955008134,-268.85888727874595,-400.37699952397594
62732.0,3819.0,62732.0,71532.0,62732.0,90243.0,-713.020184375885,-270.8460511972289,-402.9554717923857
62732.0,3807.0,62732.0,71558.0,62732.0,90230.0,-717.6327606424585,-272.770152407263,-405.4464576765664
62743.0,3803.0,62743.0,71605.0,62743.0,90268.0,-722.1250687606579,-274.628580351489,-407.8425588385251
62743.0,3842.0,62743.0,71713.0,62743.0,90284.0,-726.488000561538,-276.41920815491216,-410.1367014111314
62743.0,3832.0,62743.0,71663.0,62743.0,90279.0,-730.7122030478139,-278.13890475750054,-412.32162220670097
62743.0,3798.0,62743.0,71562.0,62743.0,90238.0,-734.78764090444,-279.78233064217903,-414.38942719534685
62743.0,3773.0,62743.0,71475.0,62743.0,90191.0,-738.7035705474875,-281.3425026774597,-416.33178710816264
62743.0,3789.0,62743.0,71538.0,62743.0,90223.0,-742.4489644871526,-282.8127194508136,-418.1406773280577
62753.0,3789.0,62753.0,71581.0,62753.0,90254.0,-746.0128257801164,-284.1878782243644,-419.80889129447166
62753.0,3804.0,62753.0,71629.0,62753.0,90280.0,-749.3840853203516,-285.46411519370145,-421.32973877642513
62753.0,3787.0,62753.0,71648.0,62753.0,90249.0,-752.5512927912389,-286.6374673985346,-422.69628947076865
62753.0,3752.0,62753.0,71563.0,62753.0,90221.0,-755.502474003749,-287.70278077276987,-423.9009858025124
62753.0,3736.0,62753.0,71497.0,62753.0,90176.0,-758.2254018854804,-288.65377717030407,-424.93600561334006
62753.0,3753.0,62753.0,71545.0,62753.0,90224.0,-760.7081013941436,-289.48422791614166,-425.7940147584182
62764.0,3770.0,62764.0,71623.0,62764.0,90254.0,-762.9390747224159,-290.18881747514473,-426.46850644224924
62764.0,3781.0,62764.0,71639.0,62764.0,90242.0,-764.9070286181123,-290.7625661760005,-426.9533794482804
62764.0,3769.0,62764.0,71528.0,62764.0,90257.0,-766.6003996567929,-291.19969045903883,-427.24230795107803
62764.0,3733.0,62764.0,71529.0,62764.0,90201.0,-768.0071291257425,-291.49354812247543,-427.3285102292515
62764.0,3716.0,62764.0,71466.0,62764.0,90175.0,-769.1149307414327,-291.6377942248038,-427.20508647912897
62764.0,3730.0,62764.0,71540.0,62764.0,90195.0,-769.9118411210982,-291.6275761155383,-426.8657559515622
62774.0,3750.0,62774.0,71633.0,62774.0,90234.0,-770.386527234073,-291.4597134310344,-426.3053460386111
62774.0,3739.0,62774.0,71594.0,62774.0,90247.0,-770.5281367022799,-291.13162441267457,-425.519529602631
62774.0,3726.0,62774.0,71580.0,62774.0,90233.0,-770.3260515379798,-290.6400651595135,-424.50417093906935
62774.0,3712.0,62774.0,71507.0,62774.0,90205.0,-769.7699362483643,-289.980962923418,-423.2549948903261
62774.0,3708.0,62774.0,71469.0,62774.0,90174.0,-768.8500482702239,-289.15038807607334,-421.7678828052859
62774.0,3720.0,62774.0,71585.0,62774.0,90226.0,-767.5575378637666,-288.14571777088923,-420.0394737088897
62784.0,3736.0,62784.0,71617.0,62784.0,90256.0,-765.8845131445012,-286.9657306406858,-418.06735036702156
62784.0,3728.0,62784.0,71593.0,62784.0,90227.0,-763.8238604194655,-285.60946667123085,-415.84957560227565
62784.0,3714.0,62784.0,71549.0,62784.0,90210.0,-761.3690851906945,-284.0752891376416,-413.38429128965237
62784.0,3703.0,62784.0,71467.0,62784.0,90184.0,-758.5144351157791,-282.36123942589614,-410.66997304627483
62784.0,3703.0,62784.0,71517.0,62784.0,90196.0,-755.2552484693426,-280.4663043308733,-407.70606544691657
62784.0,3731.0,62784.0,71553.0,62784.0,90221.0,-751.588230800827,-278.391385698375,-404.49342307220337
62795.0,3742.0,62795.0,71621.0,62795.0,90252.0,-747.5114069712566,-276.13906985712094,-401.03422956033603
62795.0,3731.0,62795.0,71603.0,62795.0,90260.0,-743.0238336710622,-273.7124963228055,-397.33147558302824
62795.0,3721.0,62795.0,71529.0,62795.0,90198.0,-738.1254590139501,-271.11449945661525,-393.38851779902666
62795.0,3729.0,62795.0,71495.0,62795.0,90212.0,-732.8172992297075,-268.3479417517999,-389.2092630707067
62795.0,3749.0,62795.0,71548.0,62795.0,90249.0,-727.1016592537969,-265.41686426546164,-384.798722845087
62795.0,3759.0,62795.0,71632.0,62795.0,90269.0,-720.982107786606,-262.3270172550689,-380.16311391606814
62805.0,3774.0,62805.0,71658.0,62805.0,90276.0,-714.4632431736783,-259.08499580144746,-375.30937791000576
62805.0,3766.0,62805.0,71590.0,62805.0,90283.0,-707.5504665302681,-255.69687877009133,-370.2446798664248
62805.0,3766.0,62805.0,71553.0,62805.0,90236.0,-700.2499339785943,-252.16784822266328,-364.97627222377037
62805.0,3757.0,62805.0,71536.0,62805.0,90224.0,-692.5687343676252,-248.50307038224003,-359.5118717102713
62805.0,3780.0,62805.0,71582.0,62805.0,90296.0,-684.5151668023236,-244.70879373923904,-353.8602716508309
62805.0,3817.0,62805.0,71678.0,62805.0,90319.0,-676.0988344285656,-240.7925369100285,-348.0313920906884
62815.0,3832.0,62815.0,71684.0,62815.0,90349.0,-667.3303498081177,-236.76206855785068,-342.03552460469524
62815.0,3826.0,62815.0,71617.0,62815.0,90299.0,-658.2208620412699,-232.6241100528616,-335.88253239563596
62815.0,3820.0,62815.0,71554.0,62815.0,90281.0,-648.7818545618869,-228.38418532680862,-329.58178043827405
62815.0,3817.0,62815.0,71547.0,62815.0,90283.0,-639.0253528812141,-224.04784233879292,-323.1427852320484
62815.0,3849.0,62815.0,71627.0,62815.0,90310.0,-628.9642626327327,-219.62197304286093,-316.5759018598506
62815.0,3869.0,62815.0,71708.0,62815.0,90352.0,-618.6124651602836,-215.1148656570183,-309.8924429453421
62826.0,3890.0,62826.0,71710.0,62826.0,90392.0,-607.9845690433201,-210.53489389476192,-303.1041542939341
62826.0,3882.0,62826.0,71626.0,62826.0,90330.0,-597.0955781699979,-205.88919272203873,-296.2224920735234
62826.0,3881.0,62826.0,71562.0,62826.0,90317.0,-585.9608037287712,-201.18376733724276,-289.25848231501374
62826.0,3887.0,62826.0,71592.0,62826.0,90344.0,-574.5960823672727,-196.42493395589585,-282.22333033039894
62826.0,3933.0,62826.0,71684.0,62826.0,90393.0,-563.0180126516277,-191.62048940882704,-275.12889936965627
62826.0,3956.0,62826.0,71691.0,62826.0,90423.0,-551.243838970179,-186.779423439927,-267.9873761573729
62836.0,3973.0,62836.0,71675.0,62836.0,90393.0,-539.2909843680181,-181.9108129452623,-260.81052362221845
62836.0,3961.0,62836.0,71650.0,62836.0,90387.0,-527.1766385241251,-177.0232618562946,-253.6093440834531
62836.0,3959.0,62836.0,71616.0,62836.0,90377.0,-514.9177443414018,-172.1252749326332,-246.39439536243216
62836.0,4000.0,62836.0,71639.0,62836.0,90421.0,-502.53126926401745,-167.22605722983843,-239.17626364944255
62836.0,4010.0,62836.0,71777.0,62836.0,90449.0,-490.0343216236049,-162.33584852400537,-231.96560792530659
62836.0,4035.0,62836.0,71765.0,62836.0,90458.0,-477.44394754118764,-157.4650294529854,-224.77270071603692
62846.0,4045.0,62846.0,71743.0,62846.0,90442.0,-464.7768486529492,-152.62262235738638,-217.6069383886579
62846.0,4041.0,62846.0,71675.0,62846.0,90425.0,-452.0492346231048,-147.81574071298132,-210.47680635122114
62846.0,4054.0,62846.0,71637.0,62846.0,90418.0,-439.2768807331328,-143.05045232272215,-203.39032111308887
62846.0,4090.0,62846.0,71714.0,62846.0,90472.0,-426.47526454999513,-138.3331089303328,-196.3555198973865
62846.0,4114.0,62846.0,71779.0,62846.0,90498.0,-413.6594796265437,-133.67079627411843,-189.38044911371986
62846.0,4129.0,62846.0,71829.0,62846.0,90528.0,-400.8438771634644,-129.0703640390212,-182.47255024468478
62857.0,4133.0,62857.0,71775.0,62857.0,90512.0,-388.0417285847664,-124.53694008775155,-175.63793060714846
62857.0,4107.0,62857.0,71681.0,62857.0,90466.0,-375.26519795512024,-120.07341214750384,-168.88111979800857
62857.0,4124.0,62857.0,71672.0,62857.0,90465.0,-362.525700708394,-115.6814677150654,-162.20555852125227
62857.0,4163.0,62857.0,71750.0,62857.0,90498.0,-349.83434068273493,-111.36312557827371,-155.61438049727354
62857.0,4200.0,62857.0,71800.0,62857.0,90538.0,-337.2019151101191,-107.12111967372807,-149.11069201370506
62857.0,4189.0,62857.0,71815.0,62857.0,90549.0,-324.63847708011673,-102.9579146251668,-142.69713449817587
62867.0,4196.0,62867.0,71762.0,62867.0,90506.0,-312.15300760417966,-98.87460353794214,-136.37533712956542
62867.0,4192.0,62867.0,71691.0,62867.0,90497.0,-299.7535167032229,-94.87086578236223,-130.1459616348844
62867.0,4199.0,62867.0,71719.0,62867.0,90512.0,-287.4473829957278,-90.94603329963171,-124.00929671937985
62867.0,4239.0,62867.0,71782.0,62867.0,90551.0,-275.2416198690324,-87.10012203025737,-117.96568975443981
62867.0,4262.0,62867.0,71840.0,62867.0,90571.0,-263.1428251439442,-83.3336688877156,-112.01536239590064
62867.0,4268.0,62867.0,71808.0,62867.0,90577.0,-251.15683221751732,-79.64659890954434,-106.15785094457539
62877.0,4264.0,62877.0,71747.0,62877.0,90524.0,-239.28843281144793,-76.03745418326518,-100.39166439418702
62877.0,4256.0,62877.0,71709.0,62877.0,90523.0,-227.54146255273207,-72.5038709433659,-94.71458718818195
62877.0,4271.0,62877.0,71730.0,62877.0,90521.0,-215.91916220852028,-69.04383942658251,-89.12442840431598
62877.0,4301.0,62877.0,71811.0,62877.0,90564.0,-204.42448255550056,-65.65649993967794,-83.61955972215554
62877.0,4330.0,62877.0,71856.0,62877.0,90613.0,-193.06003933467298,-62.34167987586952,-78.19878487737549
62877.0,4345.0,62877.0,71854.0,62877.0,90588.0,-181.82774045513258,-59.09856228952404,-72.8606641026052
62888.0,4317.0,62888.0,71755.0,62888.0,90546.0,-170.72845367987873,-55.92476098854682,-67.6030342788913
62888.0,4322.0,62888.0,71737.0,62888.0,90525.0,-159.7620992385593,-52.816755349671496,-62.42338053059973
62888.0,4321.0,62888.0,71791.0,62888.0,90591.0,-148.92812079006,-49.77115269213532,-57.31965256240417
62888.0,4355.0,62888.0,71840.0,62888.0,90622.0,-138.22590570243403,-46.785272667580045,-52.29047752721658
62888.0,4374.0,62888.0,71867.0,62888.0,90630.0,-127.65484098502583,-43.85648105776467,-47.334508428751576
62888.0,4385.0,62888.0,71808.0,62888.0,90617.0,-117.21405952936618,-40.9811877910805,-42.44967712022611
62898.0,4361.0,62898.0,71719.0,62898.0,90569.0,-106.90222880478268,-38.154761950870494,-37.63307239181651
62898.0,4367.0,62898.0,71726.0,62898.0,90580.0,-96.71770583040046,-35.37272613578335,-32.881491783656486
62898.0,4404.0,62898.0,71813.0,62898.0,90630.0,-86.65890263664426,-32.632115241095306,-28.192076287096
62898.0,4436.0,62898.0,71894.0,62898.0,90628.0,-76.72434216936597,-29.931449627172952,-23.5623419911243
62898.0,4436.0,62898.0,71900.0,62898.0,90637.0,-66.91226707291753,-27.26921956179089,-18.989728163285918
62898.0,4419.0,62898.0,71798.0,62898.0,90625.0,-57.22028709273479,-24.642425093359577,-14.471293246913149
62908.0,4413.0,62908.0,71753.0,62908.0,90591.0,-47.64550430123876,-22.04667099177624,-10.003832061685614
62908.0,4425.0,62908.0,71730.0,62908.0,90592.0,-38.18498467934222,-19.477685310610752,-5.584369777716233
62908.0,4462.0,62908.0,71837.0,62908.0,90639.0,-28.836098543344974,-16.93272974452225,-1.2106927760646613
62908.0,4473.0,62908.0,71907.0,62908.0,90671.0,-19.596434443645364,-14.410521731086163,3.118668368439671
62908.0,4494.0,62908.0,71887.0,62908.0,90685.0,-10.46342827860883,-11.909765523976063,7.405096801279626
62908.0,4483.0,62908.0,71791.0,62908.0,90639.0,-1.4340497111493278,-9.427917335958227,11.650542581211994
62919.0,4467.0,62919.0,71764.0,62919.0,90607.0,7.495207134486577,-6.961554660298589,15.857472919956763
62919.0,4483.0,62919.0,71801.0,62919.0,90623.0,16.328000268041933,-4.5077832090547645,20.02812952614869
62919.0,4509.0,62919.0,71876.0,62919.0,90680.0,25.06779931250935,-2.065007953288358,24.163906515771316
62919.0,4530.0,62919.0,71922.0,62919.0,90706.0,33.717902141917136,0.36772696971561913,28.2655733131445
62919.0,4519.0,62919.0,71850.0,62919.0,90677.0,42.281719524515324,2.792044223687924,32.334051081809946
62919.0,4509.0,62919.0,71825.0,62919.0,90645.0,50.76289054244245,5.210764423866522,36.37079150871756
62929.0,4511.0,62929.0,71752.0,62929.0,90632.0,59.16502428394631,7.627130176410105,40.37733495247602
62929.0,4541.0,62929.0,71802.0,62929.0,90670.0,67.49134089688084,10.043447414034745,44.35458217504754
62929.0,4558.0,62929.0,71898.0,62929.0,90708.0,75.74460449325898,12.460374357850412,48.30257493527773
62929.0,4581.0,62929.0,71944.0,62929.0,90728.0,83.92740446776986,14.877681689155992,52.22100802693251
62929.0,4574.0,62929.0,71860.0,62929.0,90666.0,92.04252003350985,17.295801911230427,56.10988183198606
62929.0,4558.0,62929.0,71775.0,62929.0,90660.0,100.09305016611336,19.71633845571145,59.96948995509399
