c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
185301,10733,185301,6725,185301.0,29467.0,-819.1672820654148,-317.3521563578164,-633.9044402155653
185301,10778,185301,6655,185301.0,29418.0,-829.8031966393212,-321.5675412857513,-642.6078499553038
185301,10961,185301,6650,185301.0,29389.0,-840.5647310284825,-325.8360990567583,-651.4006626417912
185301,10973,185301,6649,185301.0,29395.0,-851.4613935722227,-330.15783736368013,-660.2822995260119
185301,10930,185301,6689,185301.0,29400.0,-862.4981678508508,-334.53330387514603,-669.2529456707427
185311,10821,185311,6685,185311.0,29407.0,-873.6740201598748,-338.96332385796813,-678.3134620401023
185311,10696,185311,6701,185311.0,29405.0,-884.9827423063876,-343.4483901547955,-687.4649853805458
185311,10598,185311,6659,185311.0,29414.0,-896.4154578798033,-347.98820130801863,-696.7084890732087
185311,10586,185311,6651,185311.0,29403.0,-907.963571866183,-352.58162911675987,-706.0443879009246
185311,10572,185311,6646,185311.0,29377.0,-919.620959744111,-357.22703468960464,-715.472267654305
185311,10566,185311,6620,185311.0,29364.0,-931.3849227601927,-361.9226173272788,-724.9908792044347
185321,10559,185321,6620,185321.0,29346.0,-943.2563507360361,-366.6666849794933,-734.5983565829497
185321,10569,185321,6641,185321.0,29332.0,-955.2396004426843,-371.4578321644381,-744.2924688792796
185321,10756,185321,6598,185321.0,29287.0,-967.3418264358056,-376.2949242180833,-754.0708857756773
185321,10828,185321,6596,185321.0,29298.0,-979.5708940305992,-381.1770923135595,-763.9315438080746
185321,10816,185321,6584,185321.0,29286.0,-991.9321049221659,-386.10396998999727,-773.8729575983351
185321,10751,185321,6631,185321.0,29281.0,-1004.4256355086034,-391.075867660027,-783.8942636317834
185332,10621,185332,6612,185332.0,29319.0,-1017.0461246173868,-396.09352083876956,-793.9950067467988
185332,10477,185332,6653,185332.0,29287.0,-1029.7843681395693,-401.1575314871812,-804.1747057956132
185332,10461,185332,6614,185332.0,29280.0,-1042.6302525506226,-406.267828271555,-814.4324008691748
185332,10436,185332,6594,185332.0,29264.0,-1055.5754705033225,-411.42342095238064,-824.7665018550057
185332,10415,185332,6591,185332.0,29278.0,-1068.6149887124207,-416.6225844972658,-835.174823011312
185332,10411,185332,6581,185332.0,29236.0,-1081.7475476485934,-421.8632139132636,-845.6545344564636
185342,10422,185342,6586,185342.0,29225.0,-1094.975755787181,-427.14300581938795,-856.2021601631491
185342,10523,185342,6570,185342.0,29202.0,-1108.3056570298306,-432.4594688485096,-866.8138026591452
185342,10691,185342,6556,185342.0,29180.0,-1121.7451034005385,-437.80993901541063,-877.4854771694996
185342,10688,185342,6560,185342.0,29197.0,-1135.3006798847123,-443.1916891745831,-888.2133650933569
185342,10669,185342,6551,185342.0,29181.0,-1148.9744703067554,-448.60203349095343,-898.9938392105295
185342,10551,185342,6571,185342.0,29194.0,-1162.7625016087281,-454.0382853510697,-909.8232384809471
185353,10411,185353,6584,185353.0,29196.0,-1176.6554735995564,-459.49750202033226,-920.6975119569108
185353,10324,185353,6545,185353.0,29203.0,-1190.6412339636263,-464.976107204111,-931.6117764544545
185353,10308,185353,6556,185353.0,29153.0,-1204.7077784973517,-470.4697093356805,-942.559913592062
185353,10306,185353,6553,185353.0,29145.0,-1218.8453805640388,-475.97317237346573,-953.5345119409119
185353,10283,185353,6539,185353.0,29135.0,-1233.0474008596427,-481.48064985908485,-964.5271463912238
