c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
49545,6246,49545.0,37173.0,49545.0,31910.0,-20.57239443390924,-76.62104424094048,-117.50893382903288
49545,6236,49545.0,37192.0,49545.0,31919.0,-23.39871568667118,-78.05636823536474,-120.04694317140718
49545,6228,49545.0,37185.0,49545.0,31928.0,-26.22414953695585,-79.48117064016051,-122.56657700137512
49556,6221,49556.0,37175.0,49556.0,31904.0,-29.04819843315326,-80.89555797602833,-125.0676402283753
49556,6222,49556.0,37135.0,49556.0,31886.0,-31.870364415258223,-82.29915384984051,-127.54962109128576
49556,6216,49556.0,37162.0,49556.0,31893.0,-34.69022891721062,-83.69145863248039,-130.01193875383476
49556,6219,49556.0,37184.0,49556.0,31906.0,-37.50746179465813,-85.07211845012918,-132.45417132017872
49556,6221,49556.0,37172.0,49556.0,31888.0,-40.32177780577504,-86.44073923479152,-134.87601334729644
49556,6212,49556.0,37160.0,49556.0,31899.0,-43.132854723394985,-87.79655547545937,-137.27713893154458
49566,6205,49566.0,37146.0,49566.0,31884.0,-45.94028999062914,-89.1384211640692,-139.65716061045302
49566,6192,49566.0,37118.0,49566.0,31875.0,-48.74367688018515,-90.46513105646349,-142.0156739732562
49566,6195,49566.0,37141.0,49566.0,31876.0,-51.542763743407335,-91.77584562588783,-144.3523778742035
49566,6198,49566.0,37165.0,49566.0,31885.0,-54.33756279613496,-93.07028785427656,-146.66717717032827
49566,6213,49566.0,37160.0,49566.0,31882.0,-57.128285002772856,-94.34848927851235,-148.96012835699017
49566,6204,49566.0,37150.0,49566.0,31884.0,-59.91510915493629,-95.61038481309984,-151.23128274585676
49576,6188,49576.0,37138.0,49576.0,31863.0,-62.69798144170903,-96.85569347533419,-153.48059717799006
49576,6179,49576.0,37131.0,49576.0,31870.0,-65.47665192759447,-98.08409918316354,-155.707995244306
49576,6185,49576.0,37135.0,49576.0,31868.0,-68.25087913431724,-99.29549283550475,-157.91348390063104
49576,6192,49576.0,37170.0,49576.0,31879.0,-71.02053155586725,-100.49002878988944,-160.09715346378135
49576,6193,49576.0,37144.0,49576.0,31881.0,-73.78546873910096,-101.66788443680568,-162.25902051524326
49576,6177,49576.0,37118.0,49576.0,31845.0,-76.54535776207965,-102.82903856767504,-164.39887965636493
49587,6173,49587.0,37119.0,49587.0,31852.0,-79.2996376074322,-103.9734631570343,-166.51639886728756
49587,6176,49587.0,37123.0,49587.0,31850.0,-82.04762537184178,-105.10152213896188,-168.61139371695236
49587,6168,49587.0,37149.0,49587.0,31853.0,-84.78859231420773,-106.2140975551495,-170.68396878083834
49587,6164,49587.0,37159.0,49587.0,31848.0,-87.5217733375703,-107.31231556755591,-172.73447365456036
49587,6167,49587.0,37150.0,49587.0,31851.0,-90.24638278243049,-108.39709491968176,-174.76343343386245
49587,6156,49587.0,37116.0,49587.0,31842.0,-92.96162846203242,-109.46891041567682,-176.77151436271606
49597,6155,49597.0,37129.0,49597.0,31842.0,-95.66672396568228,-110.52797983356939,-178.75952665729375
49597,6153,49597.0,37120.0,49597.0,31838.0,-98.36092758824134,-111.57460510180161,-180.72846043753682
49597,6149,49597.0,37139.0,49597.0,31853.0,-101.04357148484559,-112.60930548409436,-182.67948795797594
49597,6153,49597.0,37125.0,49597.0,31846.0,-103.71405071965674,-113.63272859504286,-184.6138572292678
49597,6148,49597.0,37127.0,49597.0,31854.0,-106.37177830243229,-114.64553957816273,-186.5327174689557
49597,6142,49597.0,37117.0,49597.0,31837.0,-109.0161365895791,-115.64842401555998,-188.43699574298998
49607,6132,49607.0,37116.0,49607.0,31824.0,-111.64649387625954,-116.64218633479408,-190.3274259485678
49607,6126,49607.0,37113.0,49607.0,31822.0,-114.26231453193304,-117.62786274116311,-192.20475034544677
49607,6133,49607.0,37142.0,49607.0,31831.0,-116.86328579809722,-118.60674139180043,-194.0699337367413
49607,6124,49607.0,37151.0,49607.0,31828.0,-119.44935805547789,-119.58014002380659,-195.92419802053078
49607,6136,49607.0,37129.0,49607.0,31823.0,-122.02069047612585,-120.54901789943432,-197.76892767352538
49607,6129,49607.0,37106.0,49607.0,31823.0,-124.57754658518283,-121.51382879662782,-199.60561612057032
49618,6115,49618.0,37095.0,49618.0,31809.0,-127.12020651187498,-122.47483155272997,-201.43589949158107
49618,6114,49618.0,37109.0,49618.0,31825.0,-129.64900317964836,-123.43255661019228,-203.2616230777099
49618,6124,49618.0,37137.0,49618.0,31833.0,-132.1644277866389,-124.38796714434613,-205.08481496360739
49618,6122,49618.0,37145.0,49618.0,31836.0,-134.66710826549587,-125.34214880987201,-206.9074736865014
49618,6118,49618.0,37101.0,49618.0,31816.0,-137.15766475520752,-126.29587008627419,-208.7313256857752
49618,6111,49618.0,37088.0,49618.0,31803.0,-139.63661812988317,-127.24957983111432,-210.55781961132462
49628,6095,49628.0,37094.0,49628.0,31799.0,-142.10444060959094,-128.20388046718503,-212.38838172010577
49628,6103,49628.0,37100.0,49628.0,31801.0,-144.5617079622439,-129.15993240525208,-214.2246975605222
49628,6108,49628.0,37109.0,49628.0,31815.0,-147.0092015018075,-130.11947600259384,-216.06880133453475
49628,6097,49628.0,37120.0,49628.0,31808.0,-149.44785463065534,-131.08460863159334,-217.92295062118393
49628,6099,49628.0,37113.0,49628.0,31804.0,-151.87866330089224,-132.0575070338862,-219.7894523418103
49628,6088,49628.0,37101.0,49628.0,31800.0,-154.30268785989807,-133.04025679317462,-221.67060988819577
49638,6093,49638.0,37095.0,49638.0,31794.0,-156.72110577445176,-134.03490623401322,-223.56878324546875
49638,6105,49638.0,37117.0,49638.0,31812.0,-159.1352059189837,-135.04361718509148,-225.48643454125104
49638,6091,49638.0,37128.0,49638.0,31795.0,-161.5462636795205,-136.06861505404692,-227.42606787771635
49638,6083,49638.0,37114.0,49638.0,31810.0,-163.95542635131704,-137.11189969447895,-229.3901119370559
49638,6087,49638.0,37093.0,49638.0,31787.0,-166.36375247434816,-138.1750670987029,-231.38085456158834
49638,6071,49638.0,37084.0,49638.0,31789.0,-168.77231805030416,-139.259498864797,-233.40047982384195
49649,6077,49649.0,37096.0,49649.0,31794.0,-171.1822985391271,-140.3667210605323,-235.4511690619574
49649,6078,49649.0,37111.0,49649.0,31788.0,-173.59501648103972,-141.49854793020262,-237.53513831509832
49649,6080,49649.0,37115.0,49649.0,31791.0,-176.01189804221767,-142.65688492315178,-239.65458375618152
49649,6080,49649.0,37113.0,49649.0,31787.0,-178.43434856112657,-143.8434014537094,-241.81162611788642
49649,6073,49649.0,37087.0,49649.0,31771.0,-180.863642166053,-145.05936677341933,-244.00830868229727
49649,6054,49649.0,37085.0,49649.0,31775.0,-183.3009185110839,-146.30578651598546,-246.24668519221913
49659,6068,49659.0,37088.0,49659.0,31790.0,-185.7473088506955,-147.583696188927,-248.52890655046733
49659,6060,49659.0,37116.0,49659.0,31787.0,-188.20404570796234,-148.89427766368965,-250.85712208237308
49659,6067,49659.0,37097.0,49659.0,31775.0,-190.67243062898714,-150.23866101712758,-253.23327219452585
49659,6056,49659.0,37082.0,49659.0,31768.0,-193.15374093287386,-151.61770512641212,-255.65903139776526
49659,6050,49659.0,37083.0,49659.0,31763.0,-195.64920088680006,-153.03207065839192,-258.1359380594364
49659,6038,49659.0,37080.0,49659.0,31768.0,-198.16006583474152,-154.48245186018409,-260.6655347666153
49669,6068,49669.0,37087.0,49669.0,31767.0,-200.68772412535554,-155.96968785483637,-263.2493917551622
49669,6052,49669.0,37097.0,49669.0,31764.0,-203.23362049804905,-157.49469675424422,-265.88903359153124
49669,6049,49669.0,37088.0,49669.0,31759.0,-205.7990535003322,-159.05830136916032,-268.58587226666504
49669,6045,49669.0,37083.0,49669.0,31759.0,-208.38509985643202,-160.66109017242962,-271.34119724657376
49669,6028,49669.0,37066.0,49669.0,31752.0,-210.9927021734872,-162.30345515033645,-274.1561900548567
49669,6037,49669.0,37064.0,49669.0,31755.0,-213.62280864588973,-163.98579438034548,-277.0319329898393
49680,6042,49680.0,37089.0,49680.0,31760.0,-216.27644937439925,-165.7086890910822,-279.9693795588368
49680,6043,49680.0,37105.0,49680.0,31750.0,-218.95464403599902,-167.47278603627967,-282.969262310571
49680,6040,49680.0,37081.0,49680.0,31748.0,-221.65821372644365,-169.27840742678086,-286.032012913627
49680,6027,49680.0,37063.0,49680.0,31735.0,-224.3876730081687,-171.1253315967572,-289.15778350149344
49680,6027,49680.0,37057.0,49680.0,31729.0,-227.14326487400012,-173.0130034314564,-292.34656117514595
49680,6014,49680.0,37059.0,49680.0,31742.0,-229.92507789877124,-174.94089933657193,-295.59828458985345
49690,6007,49690.0,37080.0,49690.0,31750.0,-232.7331868821193,-176.908674399963,-298.9128027521692
49690,6020,49690.0,37092.0,49690.0,31741.0,-235.56777650368997,-178.91596629055553,-302.28964162695297
49690,6020,49690.0,37074.0,49690.0,31739.0,-238.42913465933003,-180.96201173404452,-305.727784980764
49690,6006,49690.0,37071.0,49690.0,31749.0,-241.3175134491159,-183.04541354173924,-309.22558078428204
49690,6011,49690.0,37059.0,49690.0,31722.0,-244.23304803863317,-185.16420190385946,-312.78068618890063
49690,6002,49690.0,37063.0,49690.0,31723.0,-247.17578397962262,-187.31601392944611,-316.39008553485206
49701,6017,49701.0,37069.0,49701.0,31728.0,-250.1456773974129,-189.4981870995831,-320.05020979822564
49701,6006,49701.0,37074.0,49701.0,31726.0,-253.14249721440905,-191.7076857607563,-323.7569713918692
49701,5993,49701.0,37039.0,49701.0,31702.0,-256.1657245270286,-193.94098014423923,-327.5056982454504
49701,5986,49701.0,37036.0,49701.0,31689.0,-259.21460497067284,-196.1941471641623,-331.2912182373246
49701,5986,49701.0,37040.0,49701.0,31692.0,-262.2883237334807,-198.4631870357796,-335.1081366256865
49701,5983,49701.0,37022.0,49701.0,31688.0,-265.38612515484,-200.7442644224553,-338.9510557027598
49711,6006,49711.0,37055.0,49711.0,31701.0,-268.50727372454173,-203.03376090945443,-342.8145769704528
49711,5988,49711.0,37050.0,49711.0,31695.0,-271.6508544842434,-205.3281369041197,-346.69313660463047
49711,5979,49711.0,37047.0,49711.0,31694.0,-274.8155808259483,-207.6236415320953,-350.5808018786702
49711,5981,49711.0,37024.0,49711.0,31675.0,-277.9997999485641,-209.91613980124075,-354.4711703887857
49711,5965,49711.0,37016.0,49711.0,31679.0,-281.2016150662543,-212.20125143290787,-358.35742691463304
49711,5979,49711.0,37037.0,49711.0,31689.0,-284.4189685951711,-214.4746132876444,-362.232418485955
49721,5971,49721.0,37064.0,49721.0,31682.0,-287.6496378099744,-216.73187090065846,-366.0885718121225
49721,5977,49721.0,37044.0,49721.0,31664.0,-290.89113898963063,-218.96828391713052,-369.9177484215917
49721,5958,49721.0,37009.0,49721.0,31670.0,-294.14062916913673,-221.1784049552256,-373.71125227089556
49721,5944,49721.0,37004.0,49721.0,31658.0,-297.39494723858184,-223.35628334125224,-377.4599394938558
49721,5954,49721.0,37012.0,49721.0,31643.0,-300.6508005522058,-225.49595104530198,-381.15431319568376
49721,5949,49721.0,37025.0,49721.0,31656.0,-303.9049008477014,-227.59164662589387,-384.7846339417924
49732,5963,49732.0,37049.0,49732.0,31666.0,-307.1539018499743,-229.63760738189367,-388.3409450614466
49732,5948,49732.0,37016.0,49732.0,31662.0,-310.39421961507,-231.6276626273039,-391.81287344544063
49732,5936,49732.0,36992.0,49732.0,31638.0,-313.6219239300414,-233.55507147278684,-395.18940246219256
49732,5933,49732.0,36997.0,49732.0,31641.0,-316.8328162377288,-235.41282387621365,-398.4588925551261
49732,5943,49732.0,37024.0,49732.0,31649.0,-320.0225687429151,-237.19399436345694,-401.609238573619
49732,5948,49732.0,37038.0,49732.0,31645.0,-323.18669413141794,-238.89163664353782,-404.6278768455524
49742,5933,49742.0,37023.0,49742.0,31646.0,-326.3203602087091,-240.49832457632775,-407.5016444065498
49742,5939,49742.0,36999.0,49742.0,31625.0,-329.4182620952173,-242.00586993509447,-410.21669721236685
49742,5925,49742.0,36972.0,49742.0,31614.0,-332.4746229664725,-243.4055349301252,-412.7586172783545
49742,5920,49742.0,36991.0,49742.0,31608.0,-335.48325672763036,-244.6885495265838,-415.1126849077116
49742,5916,49742.0,36987.0,49742.0,31632.0,-338.4376705476433,-245.8464744501603,-417.2641019578097
49742,5920,49742.0,37024.0,49742.0,31628.0,-341.3311548354021,-246.8711551717444,-419.19793793862164
49752,5936,49752.0,37029.0,49752.0,31627.0,-344.1567414680531,-247.75432583202107,-420.8988783471567
49752,5925,49752.0,37007.0,49752.0,31619.0,-346.90699811011154,-248.4871264576156,-422.3510570195976
49752,5902,49752.0,36981.0,49752.0,31599.0,-349.5738551514368,-249.05995467415337,-423.5381065635094
49752,5910,49752.0,36994.0,49752.0,31611.0,-352.14868406739043,-249.46277969824047,-424.44336667134843
49752,5907,49752.0,37001.0,49752.0,31598.0,-354.62248984922485,-249.68548988899488,-425.0500889450027
49752,5908,49752.0,36998.0,49752.0,31598.0,-356.98596279424083,-249.7179281243198,-425.341549723813
49763,5908,49763.0,36990.0,49763.0,31603.0,-359.2294101829765,-249.54978936702938,-425.3011260958814
49763,5891,49763.0,36978.0,49763.0,31580.0,-361.3427118287655,-249.17066406921916,-424.9123781300698
49763,5876,49763.0,36949.0,49763.0,31591.0,-363.3154151650824,-248.57030869560805,-424.1591844099627
49763,5889,49763.0,36976.0,49763.0,31591.0,-365.1369681729454,-247.73905667883693,-423.0259091384479
49763,5885,49763.0,36976.0,49763.0,31604.0,-366.7968800176592,-246.66808681276444,-421.4974475300542
49763,5895,49763.0,37001.0,49763.0,31594.0,-368.28467414560305,-245.3493328556275,-419.55913987720646
49773,5877,49773.0,36992.0,49773.0,31578.0,-369.58976572195644,-243.77517628895947,-417.1967591741395
49773,5874,49773.0,36970.0,49773.0,31577.0,-370.70145195469416,-241.9382503377558,-414.39672657390844
49773,5869,49773.0,36953.0,49773.0,31562.0,-371.60905207410406,-239.83161251164887,-411.14648025788694
49773,5868,49773.0,36982.0,49773.0,31585.0,-372.3020779132817,-237.44917459841244,-407.4348079223601
49773,5881,49773.0,36997.0,49773.0,31603.0,-372.7703099627517,-234.78591070952928,-403.251957102024
49773,5870,49773.0,37003.0,49773.0,31596.0,-373.0037529290556,-231.83763310586056,-398.5894730981236
49783,5866,49783.0,36991.0,49783.0,31611.0,-372.9925804085632,-228.60067392756577,-393.4399914834896
49783,5866,49783.0,36984.0,49783.0,31585.0,-372.72719244651654,-225.0718412824269,-387.7972181864587
49783,5865,49783.0,36980.0,49783.0,31604.0,-372.19833165816465,-221.24865790643597,-381.656111557432
49783,5859,49783.0,37004.0,49783.0,31619.0,-371.39716917756334,-217.12963155597504,-375.01309460308
49783,5875,49783.0,37016.0,49783.0,31604.0,-370.3153607319432,-212.71429210196254,-367.86611743743276
49783,5870,49783.0,37010.0,49783.0,31615.0,-368.9450366994748,-208.00299739651345,-360.2146935094179
49794,5862,49794.0,37022.0,49794.0,31624.0,-367.2787527284238,-202.9967710113777,-352.0600513309259
49794,5860,49794.0,37010.0,49794.0,31627.0,-365.3095489031575,-197.69731147399332,-343.4052661293254
49794,5849,49794.0,36994.0,49794.0,31628.0,-363.03115007577577,-192.10716487235592,-334.2553349548833
49794,5861,49794.0,37025.0,49794.0,31654.0,-360.43819628128443,-186.2300263672591,-324.61727001805696
49794,5876,49794.0,37026.0,49794.0,31667.0,-357.5263577285257,-180.07093779806266,-314.5001089071317
49794,5875,49794.0,37038.0,49794.0,31667.0,-354.29224954245024,-173.63622543314804,-303.9147969362226
49804,5876,49804.0,37030.0,49804.0,31672.0,-350.73327793940246,-166.933390190988,-292.87413965474434
49804,5871,49804.0,37036.0,49804.0,31690.0,-346.8476162698082,-159.9711545220889,-281.39291623007705
49804,5876,49804.0,37027.0,49804.0,31698.0,-342.6343191067936,-152.75964951774966,-269.4879934131541
49804,5880,49804.0,37064.0,49804.0,31726.0,-338.0934570625922,-145.31060839500478,-257.1783222305693
49804,5888,49804.0,37092.0,49804.0,31744.0,-333.2261853412266,-137.63732318134237,-244.48481280847227
49804,5880,49804.0,37093.0,49804.0,31766.0,-328.03476626039685,-129.75427112899388,-231.4301069522571
49814,5904,49814.0,37101.0,49814.0,31772.0,-322.5226064151899,-121.67672006012496,-218.0383429216365
49814,5886,49814.0,37098.0,49814.0,31787.0,-316.69429424308646,-113.42061371162697,-204.33503511614754
49814,5916,49814.0,37115.0,49814.0,31808.0,-310.5556237126654,-105.0026637327911,-190.34706181914856
49814,5927,49814.0,37145.0,49814.0,31850.0,-304.11356148850325,-96.4403908070037,-176.10258411074244
49814,5939,49814.0,37171.0,49814.0,31878.0,-297.3760683414604,-87.7519059135777,-161.6307190171628
49814,5940,49814.0,37176.0,49814.0,31862.0,-290.35187171860804,-78.95547366258769,-146.96110157672555
49825,5933,49825.0,37182.0,49825.0,31891.0,-283.0503976593136,-70.0691505597121,-132.12370724679164
49825,5953,49825.0,37171.0,49825.0,31900.0,-275.48188605960877,-61.11071415092505,-117.14896202533458
49825,5967,49825.0,37189.0,49825.0,31945.0,-267.6574926776457,-52.09783996481204,-102.0677851654518
49825,5979,49825.0,37208.0,49825.0,31960.0,-259.5892116025273,-43.04828485258433,-86.91137326726675
49825,5979,49825.0,37221.0,49825.0,31986.0,-251.28971698706016,-33.97985961324808,-71.71084212300855
49825,6002,49825.0,37227.0,49825.0,32006.0,-242.77228150662492,-24.910253063555473,-56.4969074428565
49835,5991,49835.0,37223.0,49835.0,32013.0,-234.05075899192846,-15.85693970369536,-41.29967833470624
49835,6013,49835.0,37242.0,49835.0,32026.0,-225.13960449708935,-6.837253378568477,-26.148588853393846
49835,6027,49835.0,37265.0,49835.0,32068.0,-216.0539009976427,2.1315436243889962,-11.072405933068382
49835,6045,49835.0,37298.0,49835.0,32091.0,-206.80927689794666,11.032429329842614,3.900915930427857
49835,6057,49835.0,37316.0,49835.0,32095.0,-197.4217077888416,19.849057570759527,18.744564533279288
49835,6066,49835.0,37312.0,49835.0,32111.0,-187.907327421359,28.566230068766714,33.43308979402241
49845,6077,49845.0,37281.0,49845.0,32117.0,-178.28232023456994,37.1700454022191,47.94237883847853
49845,6086,49845.0,37299.0,49845.0,32143.0,-168.56288277369558,45.64756345601592,62.24954906137779
49845,6093,49845.0,37328.0,49845.0,32150.0,-158.76522109476565,53.98635614748795,76.33290767901838
49845,6116,49845.0,37348.0,49845.0,32176.0,-148.90554922745872,62.17446494720454,90.1719886344527
49845,6128,49845.0,37357.0,49845.0,32181.0,-139.00001936444383,70.20074333777256,103.74761898950956
49845,6136,49845.0,37332.0,49845.0,32185.0,-129.06457718120305,78.05512521270654,117.04193856607014
49856,6144,49856.0,37342.0,49856.0,32202.0,-119.11485913941259,85.7285099460394,130.03830667614608
49856,6163,49856.0,37349.0,49856.0,32218.0,-109.16617375592217,93.21241016802043,142.72117747024555
49856,6186,49856.0,37385.0,49856.0,32252.0,-99.23344086068622,100.49876728869924,155.07612050839742
49856,6191,49856.0,37397.0,49856.0,32264.0,-89.33100942342354,107.5801374185892,167.09004372191174
49856,6189,49856.0,37389.0,49856.0,32263.0,-79.47249715071695,114.45004759813818,178.75145935845057
49856,6197,49856.0,37372.0,49856.0,32251.0,-69.67082947634603,121.10311580817373,190.05051001282624
49866,6206,49866.0,37366.0,49866.0,32260.0,-59.93841679110315,127.53474878875255,200.97866000245676
49866,6217,49866.0,37392.0,49866.0,32270.0,-50.28728937998838,133.7406809279787,211.52828716255584
49866,6236,49866.0,37426.0,49866.0,32311.0,-40.72911883209113,139.7168157821319,221.6924971142198
49866,6247,49866.0,37416.0,49866.0,32329.0,-31.275135650644017,145.45951000401948,231.4653140580586
49866,6250,49866.0,37421.0,49866.0,32314.0,-21.936009467799806,150.9659173286131,240.8420580866715
49866,6258,49866.0,37413.0,49866.0,32311.0,-12.721808876113329,156.23403048610135,249.81946601366764
49876,6277,49876.0,37425.0,49876.0,32330.0,-3.6420405307981127,161.2625081539685,258.3954425427045
49876,6286,49876.0,37449.0,49876.0,32359.0,5.294364345732987,166.05057033516255,266.5688547230606
49876,6299,49876.0,37452.0,49876.0,32370.0,14.079152792380853,170.598124104352,274.33968141440585
49876,6300,49876.0,37439.0,49876.0,32368.0,22.704843398116253,174.90597606343192,281.7093275682289
49876,6306,49876.0,37447.0,49876.0,32357.0,31.164727345960955,178.97584818810066,288.68073500876505
49876,6315,49876.0,37421.0,49876.0,32345.0,39.452787574045374,182.81016263683233,295.2581480081493
49887,6318,49887.0,37449.0,49887.0,32347.0,47.56360710298938,186.41175129601834,301.4466610587994
49887,6329,49887.0,37460.0,49887.0,32387.0,55.4923031536928,189.78370045324942,307.25185834079593
49887,6346,49887.0,37468.0,49887.0,32383.0,63.23450544642219,192.9294822880297,312.6798280447355
49887,6352,49887.0,37453.0,49887.0,32384.0,70.78642133852094,195.85318487428646,317.73741578209376
49887,6358,49887.0,37452.0,49887.0,32378.0,78.14494342079686,198.55952690498412,322.4323182134149
49887,6351,49887.0,37452.0,49887.0,32374.0,85.30766815405624,201.0536570070799,326.77291751088507
49897,6366,49897.0,37469.0,49897.0,32383.0,92.27278314937797,203.34098034228242,330.7680365194237
49897,6381,49897.0,37465.0,49897.0,32387.0,99.0389587610124,205.42716613181722,334.4267782699559
49897,6378,49897.0,37469.0,49897.0,32401.0,105.60537154670371,207.31825093507865,337.75851634500236
49897,6388,49897.0,37454.0,49897.0,32395.0,111.97176654885152,209.02065941186834,340.77298521055667
49897,6391,49897.0,37450.0,49897.0,32375.0,118.13844307212489,210.54106142471488,343.4802981955153
49897,6382,49897.0,37447.0,49897.0,32396.0,124.1061781330074,211.88611789254776,345.8907734057077
49907,6401,49907.0,37459.0,49907.0,32386.0,129.87609971609322,213.06226696224786,348.0147271214237
49907,6411,49907.0,37468.0,49907.0,32403.0,135.44959885801887,214.0756939692721,349.8624245768706
49907,6418,49907.0,37473.0,49907.0,32402.0,140.82839789977612,214.9324870038473,351.44414933886685
49907,6416,49907.0,37454.0,49907.0,32398.0,146.0146757008024,215.6388038417773,352.77028976711006
49907,6403,49907.0,37446.0,49907.0,32389.0,151.01105143519845,216.20082945713602,353.8513369899886
49907,6419,49907.0,37452.0,49907.0,32387.0,155.8203924978124,216.62452594226755,354.6977373968284
49918,6429,49918.0,37465.0,49918.0,32395.0,160.44563869134652,216.91544581572072,355.3197085902358
49918,6439,49918.0,37487.0,49918.0,32408.0,164.88982878617412,217.0788351834235,355.72719250247644
49918,6434,49918.0,37482.0,49918.0,32405.0,169.15624233903117,217.11998002680866,355.9299918920489
49918,6436,49918.0,37453.0,49918.0,32388.0,173.2484502531193,217.04448379284435,355.9379118111696
49918,6427,49918.0,37438.0,49918.0,32377.0,177.17021123880073,216.85814219960122,355.7606729994504
49918,6446,49918.0,37445.0,49918.0,32389.0,180.9253051285616,216.56648793176078,355.40763736261994
49928,6439,49928.0,37459.0,49928.0,32390.0,184.5174385163096,216.1744522847734,354.887630568909
49928,6449,49928.0,37478.0,49928.0,32396.0,187.95024486185872,215.68642892655714,354.2089909806363
49928,6460,49928.0,37470.0,49928.0,32390.0,191.22731823040715,215.10661819421347,353.3797049997123
49928,6455,49928.0,37449.0,49928.0,32395.0,194.35228054975187,214.43929155937946,352.40749094374377
49928,6454,49928.0,37437.0,49928.0,32381.0,197.32882965243465,213.68869887471857,351.29981095652704
49928,6455,49928.0,37451.0,49928.0,32383.0,200.16067691902373,212.85873766397762,350.06381272724514
49939,6467,49939.0,37469.0,49939.0,32377.0,202.85144928172787,211.95279311152416,348.706223039104
49939,6468,49939.0,37482.0,49939.0,32390.0,205.40468701139366,210.9739651646387,347.2332819613261
49939,6467,49939.0,37479.0,49939.0,32379.0,207.82391086321047,209.92550252595518,345.6507802032303
49939,6462,49939.0,37423.0,49939.0,32378.0,210.11262894927904,208.81102654612295,343.96412455138443
49939,6456,49939.0,37430.0,49939.0,32366.0,212.27422251370274,207.63422921066748,342.17831180334207
49939,6481,49939.0,37448.0,49939.0,32378.0,214.31180358966367,206.39832235614915,340.29783126105775
49949,6479,49949.0,37445.0,49949.0,32377.0,216.22822454175048,205.10583904550387,338.3266372835185
49949,6475,49949.0,37460.0,49949.0,32386.0,218.02622927495207,203.7588396181777,336.26826258389315
49949,6478,49949.0,37447.0,49949.0,32377.0,219.708527456357,202.35917020568033,334.1259932174744
49949,6479,49949.0,37436.0,49949.0,32365.0,221.2777451151639,200.9085712718474,331.9029594370533
49949,6482,49949.0,37436.0,49949.0,32356.0,222.7363810518915,199.40858957109072,329.6020471944254
49949,6482,49949.0,37454.0,49949.0,32375.0,224.08680539990485,197.8604513191264,327.2257313736574
49959,6495,49959.0,37460.0,49959.0,32378.0,225.3312860932303,196.2651515148978,324.77608160517934
49959,6497,49959.0,37442.0,49959.0,32374.0,226.47207756724077,194.623710803977,322.25498510237884
49959,6467,49959.0,37450.0,49959.0,32362.0,227.5114967410421,192.93731450524916,319.6643375350217
49959,6487,49959.0,37423.0,49959.0,32364.0,228.4518101459343,191.20724067528994,317.00604200324386
49959,6484,49959.0,37435.0,49959.0,32353.0,229.295031288926,189.434682406285,314.28191116516075
49959,6492,49959.0,37442.0,49959.0,32357.0,230.04288316855735,187.62061407307232,311.49358780960165
49970,6492,49970.0,37448.0,49970.0,32365.0,230.6968975473008,185.7658593419431,308.6425364333123
49970,6506,49970.0,37461.0,49970.0,32363.0,231.258529501662,183.87135079040874,305.7301543386783
49970,6488,49970.0,37433.0,49970.0,32347.0,231.72926898587497,181.93839087896896,302.7579192314217
49970,6493,49970.0,37411.0,49970.0,32351.0,232.11067043654617,179.9686612778394,299.7274073272498
49970,6490,49970.0,37416.0,49970.0,32352.0,232.4042639435189,177.96389348725026,296.6402264411494
49970,6498,49970.0,37438.0,49970.0,32357.0,232.6114754320385,175.92554877934217,293.49804411929006
49980,6501,49980.0,37456.0,49980.0,32356.0,232.73365294637603,173.85492227002956,290.3027350457459
49980,6503,49980.0,37437.0,49980.0,32348.0,232.77216863339243,171.75357798186553,287.05653231686705
49980,6490,49980.0,37422.0,49980.0,32334.0,232.72849721992424,169.62363725476817,283.7620651456461
49980,6493,49980.0,37405.0,49980.0,32327.0,232.60417784851768,167.46764927360218,280.42223840192895
49980,6498,49980.0,37418.0,49980.0,32343.0,232.40071184130227,165.28824803976437,277.04007532774204
49980,6499,49980.0,37423.0,49980.0,32347.0,232.11954205102785,163.08797009535905,273.61874594381646
49990,6511,49990.0,37436.0,49990.0,32346.0,231.76214815452641,160.86938064790994,270.16181342844914
49990,6520,49990.0,37417.0,49990.0,32324.0,231.33022748535234,158.6353420678929,266.67345349409425
49990,6495,49990.0,37392.0,49990.0,32310.0,230.82589052570006,156.38910492665502,263.1584098697713
49990,6493,49990.0,37399.0,49990.0,32306.0,230.25167470080083,154.13407577407327,259.6217161104298
49990,6508,49990.0,37406.0,49990.0,32321.0,229.61036628924506,151.8735286833352,256.0684547606178
49990,6502,49990.0,37424.0,49990.0,32318.0,228.90491773634847,149.61061460531587,252.5037783445674
50000,6493,50000.0,37425.0,50000.0,32320.0,228.13851492216384,147.34867247395158,248.9331232120348
50000,6494,50000.0,37384.0,50000.0,32279.0,227.3145716806019,145.091516139269,245.36233275119997
50000,6493,50000.0,37371.0,50000.0,32276.0,226.436631230013,142.84332060665065,241.79746313598594
50000,6484,50000.0,37368.0,50000.0,32273.0,225.508291781578,140.6081297213644,238.2443786780603
50000,6481,50000.0,37382.0,50000.0,32291.0,224.53313192798893,138.3894445519225,234.70851300291065
50000,6494,50000.0,37396.0,50000.0,32284.0,223.51462557904296,136.19021209303028,231.19496990249598
50010,6488,50010.0,37388.0,50010.0,32289.0,222.45615358638204,134.01311298991612,227.70877750627463
50010,6488,50010.0,37378.0,50010.0,32275.0,221.36110182659897,131.8608243913534,224.25506692277665
