c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
166632.0,14053.0,166632.0,47959.0,166632.0,71125.0,-434.60712232463385,-514.6063152616935,-848.3983205302687
166632.0,14036.0,166632.0,47917.0,166632.0,71083.0,-439.6760606820949,-518.5784267560689,-854.6679677024662
166632.0,14016.0,166632.0,47882.0,166632.0,71058.0,-444.75553730381563,-522.5668941697505,-860.9811900191781
166632.0,14021.0,166632.0,47841.0,166632.0,71042.0,-449.84577500345154,-526.5697937315051,-867.338014134241
166632.0,14006.0,166632.0,47883.0,166632.0,71028.0,-454.94728686839636,-530.5855734405325,-873.738795044749
166632.0,14006.0,166632.0,47867.0,166632.0,71036.0,-460.0609738702703,-534.6134939958029,-880.1846032299801
166642.0,14020.0,166642.0,47867.0,166642.0,71063.0,-465.1881191281766,-538.6535332523397,-886.6772626813271
166642.0,14002.0,166642.0,47865.0,166642.0,71027.0,-470.33026260748227,-542.7062095639668,-893.2190600259614
166642.0,13999.0,166642.0,47898.0,166642.0,71055.0,-475.4890533536325,-546.7724575810107,-899.8124201512725
166642.0,13985.0,166642.0,47864.0,166642.0,71029.0,-480.66624718226427,-550.8533682845116,-906.4597384909193
166642.0,13998.0,166642.0,47868.0,166642.0,71034.0,-485.8637870387332,-554.9499531038526,-913.1632808541108
166642.0,14000.0,166642.0,47892.0,166642.0,71039.0,-491.0837635998337,-559.0630939832322,-919.9250960833829
166653.0,13994.0,166653.0,47866.0,166653.0,71033.0,-496.32821153524657,-563.1934425921537,-926.7468807586754
166653.0,13979.0,166653.0,47864.0,166653.0,70987.0,-501.59892552250153,-567.3412605588207,-933.6298707609211
166653.0,13966.0,166653.0,47812.0,166653.0,70973.0,-506.8974760633571,-571.5065346191639,-940.5750611752482
166653.0,13956.0,166653.0,47836.0,166653.0,70987.0,-512.2253987362948,-575.6894152407951,-947.5836836605582
166653.0,13971.0,166653.0,47817.0,166653.0,70959.0,-517.5843726752828,-579.8906407568757,-954.6574980555223
166653.0,13957.0,166653.0,47804.0,166653.0,70970.0,-522.976220256028,-584.1117304624806,-961.7988253236623
166663.0,13950.0,166663.0,47843.0,166663.0,70961.0,-528.4027947186089,-588.3550316420965,-969.0105221270472
166663.0,13953.0,166663.0,47805.0,166663.0,70972.0,-533.8659337562742,-592.6236225025878,-976.2958848123175
166663.0,13950.0,166663.0,47822.0,166663.0,70924.0,-539.3674425855522,-596.9211336719789,-983.6585211686207
166663.0,13934.0,166663.0,47823.0,166663.0,70964.0,-544.90903156242,-601.2516581587308,-991.1023598446401
166663.0,13945.0,166663.0,47857.0,166663.0,70949.0,-550.4922811413974,-605.6195735935554,-998.6316516011491
166663.0,13939.0,166663.0,47856.0,166663.0,70955.0,-556.1186078156079,-610.0290722300547,-1006.2507396649956
166673.0,13923.0,166673.0,47812.0,166673.0,70948.0,-561.7891763480864,-614.4836778414345,-1013.9637589232351
166673.0,13914.0,166673.0,47796.0,166673.0,70933.0,-567.5048918152621,-618.9862431688991,-1021.7744661924925
166673.0,13910.0,166673.0,47795.0,166673.0,70901.0,-573.2665280895767,-623.5394278081102,-1029.6862661905752
166673.0,13894.0,166673.0,47772.0,166673.0,70888.0,-579.0748692848167,-628.146176815562,-1037.7024938001132
166673.0,13891.0,166673.0,47789.0,166673.0,70900.0,-584.9308236635736,-632.8099732865592,-1045.826786565136
166673.0,13884.0,166673.0,47779.0,166673.0,70907.0,-590.8355302174391,-637.5349093268164,-1054.063185064073
166684.0,13889.0,166684.0,47802.0,166684.0,70911.0,-596.7904012258516,-642.3255692323826,-1062.415853783531
166684.0,13880.0,166684.0,47813.0,166684.0,70894.0,-602.7970623064332,-647.1867166527513,-1070.8886854474167
166684.0,13870.0,166684.0,47795.0,166684.0,70857.0,-608.8572668134882,-652.1228726125835,-1079.4851387738886
166684.0,13866.0,166684.0,47784.0,166684.0,70847.0,-614.9728857192374,-657.1380453024758,-1088.2084694088871
166684.0,13876.0,166684.0,47823.0,166684.0,70884.0,-621.145920305557,-662.2356823261213,-1097.0620625070883
166684.0,13870.0,166684.0,47820.0,166684.0,70876.0,-627.3783959468371,-667.4184749369922,-1106.0493487808626
166694.0,13859.0,166694.0,47771.0,166694.0,70848.0,-633.6721773955193,-672.6879878475996,-1115.1733727148614
166694.0,13850.0,166694.0,47754.0,166694.0,70820.0,-640.0288876415652,-678.0446852144912,-1124.4366300709708
166694.0,13826.0,166694.0,47707.0,166694.0,70827.0,-646.4500011169621,-683.4885530940147,-1133.841342554682
166694.0,13829.0,166694.0,47717.0,166694.0,70807.0,-652.9370504805772,-689.0199156265813,-1143.3897526741146
166694.0,13829.0,166694.0,47734.0,166694.0,70834.0,-659.491795155003,-694.6399713896867,-1153.0841533724292
166694.0,13835.0,166694.0,47758.0,166694.0,70809.0,-666.1161896671886,-700.3507422972726,-1162.9266827150286
166704.0,13827.0,166704.0,47753.0,166704.0,70812.0,-672.8121780449628,-706.1545361921999,-1172.91905557523
166704.0,13815.0,166704.0,47748.0,166704.0,70778.0,-679.5815044379235,-712.0533844788309,-1183.062444741161
166704.0,13805.0,166704.0,47709.0,166704.0,70781.0,-686.4256775150376,-718.0488270912305,-1193.3575680533625
166704.0,13811.0,166704.0,47798.0,166704.0,70766.0,-693.3460339432988,-724.1419314065049,-1203.8048358261076
166704.0,13799.0,166704.0,47756.0,166704.0,70763.0,-700.343743048996,-730.3330087714577,-1214.4044087719963
166704.0,13797.0,166704.0,47689.0,166704.0,70773.0,-707.41973238145,-736.6211601524565,-1225.1561218927304
166715.0,13777.0,166715.0,47685.0,166715.0,70734.0,-714.5746515175234,-743.0045170504079,-1236.0593229004396
166715.0,13769.0,166715.0,47659.0,166715.0,70709.0,-721.8089469309452,-749.4811190177043,-1247.1128558780747
166715.0,13754.0,166715.0,47688.0,166715.0,70707.0,-729.1230256435913,-756.049557630568,-1258.3153460247338
166715.0,13769.0,166715.0,47664.0,166715.0,70742.0,-736.5173922906478,-762.7090874608685,-1269.665419226679
166715.0,13763.0,166715.0,47689.0,166715.0,70703.0,-743.9926078065072,-769.4594469348756,-1281.16147401412
166715.0,13756.0,166715.0,47696.0,166715.0,70715.0,-751.5490859054264,-776.3005590962252,-1292.801281174141
166725.0,13742.0,166725.0,47691.0,166725.0,70704.0,-759.1869357834677,-783.2321224041326,-1304.5817652246924
166725.0,13756.0,166725.0,47696.0,166725.0,70727.0,-766.9059238841493,-790.2532049023584,-1316.4988039041589
166725.0,13745.0,166725.0,47703.0,166725.0,70689.0,-774.7053928285333,-797.3619429595697,-1328.5468879283355
166725.0,13741.0,166725.0,47689.0,166725.0,70699.0,-782.5840849022039,-804.5552758092751,-1340.7188435232752
166725.0,13744.0,166725.0,47708.0,166725.0,70703.0,-790.5399834505077,-811.8286997632424,-1353.005686720563
166725.0,13730.0,166725.0,47702.0,166725.0,70615.0,-798.5701904384512,-819.1760219635115,-1365.3965509606019
166735.0,13699.0,166735.0,47632.0,166735.0,70647.0,-806.6708827400745,-826.5892089356939,-1377.8789210202767
166735.0,13696.0,166735.0,47613.0,166735.0,70624.0,-814.8374828397066,-834.0587267913252,-1390.4390724258333
166735.0,13680.0,166735.0,47634.0,166735.0,70604.0,-823.0649570465026,-841.5742984556587,-1403.0622472478576
166735.0,13679.0,166735.0,47610.0,166735.0,70623.0,-831.3480187580159,-849.1253759910727,-1415.7326071923967
166735.0,13682.0,166735.0,47632.0,166735.0,70630.0,-839.6811661024077,-856.701113827452,-1428.4330595781698
166735.0,13674.0,166735.0,47641.0,166735.0,70608.0,-848.0585743665142,-864.2901144164412,-1441.1448514814983
166746.0,13667.0,166746.0,47612.0,166746.0,70584.0,-856.4739304083487,-871.8800802280296,-1453.84722604314
166746.0,13658.0,166746.0,47616.0,166746.0,70585.0,-864.9203326908071,-879.457582927768,-1466.517414747828
166746.0,13670.0,166746.0,47644.0,166746.0,70597.0,-873.3902328574812,-887.0079906093272,-1479.1306890989076
166746.0,13673.0,166746.0,47613.0,166746.0,70558.0,-881.8752632493397,-894.515254008742,-1491.6601992220892
166746.0,13663.0,166746.0,47626.0,166746.0,70565.0,-890.3659222769019,-901.9616007451382,-1504.0768025693649
166746.0,13630.0,166746.0,47578.0,166746.0,70544.0,-898.851354696584,-909.3274538084211,-1516.3490596551887
166756.0,13626.0,166756.0,47555.0,166756.0,70534.0,-907.3194476853635,-916.5916902205465,-1528.4432702722493
166756.0,13616.0,166756.0,47549.0,166756.0,70517.0,-915.7571074747211,-923.7321696685614,-1540.3235107276887
166756.0,13609.0,166756.0,47567.0,166756.0,70477.0,-924.1504396835319,-930.7261816589951,-1551.9517804439042
166756.0,13610.0,166756.0,47571.0,166756.0,70517.0,-932.4847750825618,-937.5504456110464,-1563.2882327735015
166756.0,13620.0,166756.0,47566.0,166756.0,70502.0,-940.7445675474066,-944.1807678311625,-1574.2911917444303
166756.0,13625.0,166756.0,47586.0,166756.0,70483.0,-948.9131221776659,-950.5916677768073,-1584.9168609077433
166767.0,13600.0,166767.0,47525.0,166767.0,70459.0,-956.9722471795762,-956.7561464118332,-1595.119152640978
166767.0,13573.0,166767.0,47532.0,166767.0,70477.0,-964.9021275415962,-962.6457775898868,-1604.8498174101778
166767.0,13578.0,166767.0,47559.0,166767.0,70456.0,-972.6815404914499,-968.2310160804168,-1614.0585304484514
166767.0,13590.0,166767.0,47546.0,166767.0,70444.0,-980.2880794605594,-973.4812131775409,-1622.6928301521186
166767.0,13551.0,166767.0,47513.0,166767.0,70413.0,-987.6981180856917,-978.364377272603,-1630.6981830214636
166767.0,13555.0,166767.0,47526.0,166767.0,70417.0,-994.8867659119006,-982.8472004767054,-1638.0182719545664
166777.0,13544.0,166777.0,47491.0,166777.0,70405.0,-1001.8280108367333,-986.8953482787038,-1644.5952910913802
166777.0,13520.0,166777.0,47467.0,166777.0,70382.0,-1008.4948932728511,-990.4738129640195,-1650.3701255776264
166777.0,13528.0,166777.0,47487.0,166777.0,70396.0,-1014.8596663219415,-993.5473541586634,-1655.2825192987134
166777.0,13526.0,166777.0,47524.0,166777.0,70380.0,-1020.8939185444203,-996.0807260906313,-1659.2712223726394
166777.0,13518.0,166777.0,47522.0,166777.0,70355.0,-1026.5685468924999,-998.0383365322831,-1662.2741001096495
166777.0,13507.0,166777.0,47482.0,166777.0,70350.0,-1031.853683934355,-999.3837311662955,-1664.228391597223
166787.0,13510.0,166787.0,47479.0,166787.0,70365.0,-1036.7187219705684,-1000.0795764030581,-1665.0710753918638
166787.0,13507.0,166787.0,47537.0,166787.0,70341.0,-1041.1323540597903,-1000.0879819554302,-1664.739077211827
166787.0,13500.0,166787.0,47512.0,166787.0,70365.0,-1045.0625519942269,-999.3704560753309,-1663.1693459476473
166787.0,13479.0,166787.0,47486.0,166787.0,70346.0,-1048.4765854461282,-997.8875938390646,-1660.2989376393753
166787.0,13475.0,166787.0,47457.0,166787.0,70344.0,-1051.3412047424722,-995.5992424290434,-1656.0651458829384
166787.0,13450.0,166787.0,47455.0,166787.0,70332.0,-1053.6229599909823,-992.465221583283,-1650.4057697400171
166798.0,13454.0,166798.0,47441.0,166798.0,70311.0,-1055.2885645367057,-988.4460885013978,-1643.2595697420616
166798.0,13462.0,166798.0,47409.0,166798.0,70322.0,-1056.3051803784867,-983.5037623123669,-1634.5668492317748
166798.0,13469.0,166798.0,47442.0,166798.0,70329.0,-1056.640476862544,-977.6021247192618,-1624.2699889723008
166798.0,13457.0,166798.0,47460.0,166798.0,70330.0,-1056.2625163296775,-970.7074159082085,-1612.313781118763
166798.0,13448.0,166798.0,47493.0,166798.0,70343.0,-1055.13973084415,-962.7881334445754,-1598.6456473791407
166798.0,13442.0,166798.0,47435.0,166798.0,70347.0,-1053.2411225773371,-953.8147185668417,-1583.215872660635
166808.0,13447.0,166808.0,47465.0,166808.0,70352.0,-1050.536561369524,-943.759642058415,-1565.9778761322418
166808.0,13451.0,166808.0,47511.0,166808.0,70366.0,-1046.9969983331664,-932.5977935125145,-1546.888537493304
166808.0,13449.0,166808.0,47538.0,166808.0,70384.0,-1042.5945620645107,-920.3064524097399,-1525.9085374482356
166808.0,13437.0,166808.0,47499.0,166808.0,70407.0,-1037.302667917244,-906.8648600322064,-1503.002616634674
166808.0,13439.0,166808.0,47482.0,166808.0,70388.0,-1031.0962667060344,-892.2542408851214,-1478.139817003792
166808.0,13442.0,166808.0,47487.0,166808.0,70379.0,-1023.9521790542963,-876.4585616603724,-1451.2939941508525
166818.0,13440.0,166818.0,47495.0,166818.0,70412.0,-1015.8493846485776,-859.4654495551794,-1422.4446886036374
166818.0,13450.0,166818.0,47521.0,166818.0,70438.0,-1006.7692529769452,-841.2667766631869,-1391.577944060285
166818.0,13463.0,166818.0,47561.0,166818.0,70490.0,-996.6957263441113,-821.8588501145288,-1358.6866887161925
166818.0,13483.0,166818.0,47620.0,166818.0,70505.0,-985.615388978706,-801.2422021504917,-1323.7707711869618
166818.0,13475.0,166818.0,47582.0,166818.0,70527.0,-973.5174450094788,-779.4211401247277,-1286.8370033736671
166818.0,13483.0,166818.0,47619.0,166818.0,70577.0,-960.393789899405,-756.4035886513732,-1247.8994085920572
166829.0,13500.0,166829.0,47672.0,166829.0,70640.0,-946.2392444891597,-732.2013269685898,-1206.979444033019
166829.0,13523.0,166829.0,47695.0,166829.0,70688.0,-931.0517556064376,-706.8300323555576,-1164.105891510828
166829.0,13538.0,166829.0,47693.0,166829.0,70739.0,-914.8324156723095,-680.3090502928438,-1119.3145291276867
166829.0,13538.0,166829.0,47734.0,166829.0,70749.0,-897.5854329084268,-652.6614008316002,-1072.647945164622
166829.0,13555.0,166829.0,47731.0,166829.0,70797.0,-879.3182524538023,-623.9140772050038,-1024.1557277863658
166829.0,13579.0,166829.0,47775.0,166829.0,70857.0,-860.0417938468204,-594.0983829650627,-973.8948875126256
166839.0,13600.0,166839.0,47770.0,166839.0,70926.0,-839.770602254094,-563.2502602161003,-921.9300878826955
166839.0,13622.0,166839.0,47857.0,166839.0,71033.0,-818.5228624943696,-531.4105613770444,-868.3334133047554
166839.0,13658.0,166839.0,47927.0,166839.0,71084.0,-796.3203543073728,-498.6249476025523,-813.1837144910517
166839.0,13696.0,166839.0,47909.0,166839.0,71145.0,-773.1883199444601,-464.9433194476509,-756.5658812730177
166839.0,13727.0,166839.0,47981.0,166839.0,71224.0,-749.1551887345372,-430.4193692237874,-698.570402491464
166839.0,13755.0,166839.0,48047.0,166839.0,71334.0,-724.2522549468133,-395.11046592265524,-639.2930199850525
166849.0,13797.0,166849.0,48106.0,166849.0,71392.0,-698.5134213589405,-359.0772840931235,-578.8340953136843
166849.0,13823.0,166849.0,48176.0,166849.0,71458.0,-671.9749791861299,-322.38301494290585,-517.2978803953993
166849.0,13835.0,166849.0,48195.0,166849.0,71531.0,-644.6754414867744,-285.0925664971461,-454.7920915292094
166849.0,13879.0,166849.0,48221.0,166849.0,71611.0,-616.655538148641,-247.27211909064016,-391.4277085510312
166849.0,13917.0,166849.0,48246.0,166849.0,71689.0,-587.9582599013609,-208.98918991999483,-327.3187082653267
166849.0,13948.0,166849.0,48289.0,166849.0,71745.0,-558.6287456380209,-170.31299201897718,-262.58172855653424
166860.0,13987.0,166860.0,48347.0,166860.0,71847.0,-528.7140743867621,-131.31469083851493,-197.33579507602553
166860.0,14036.0,166860.0,48445.0,166860.0,71966.0,-498.26306165564245,-92.06724655528137,-131.70193066337652
166860.0,14060.0,166860.0,48493.0,166860.0,72040.0,-467.3260161281076,-52.64471838088866,-65.80235830474953
166860.0,14109.0,166860.0,48538.0,166860.0,72128.0,-435.9544935790612,-13.121344213701832,0.24048165303315727
166860.0,14142.0,166860.0,48575.0,166860.0,72195.0,-404.20110304628776,26.429080591104594,66.30466079056032
166860.0,14185.0,166860.0,48652.0,166860.0,72292.0,-372.11931501844685,65.93347713857099,132.26921808161092
166870.0,14246.0,166870.0,48716.0,166870.0,72393.0,-339.76320720050694,105.31983089410608,198.01463284992155
166870.0,14270.0,166870.0,48759.0,166870.0,72450.0,-307.1871076752354,144.51780818338818,263.42346686347605
166870.0,14306.0,166870.0,48742.0,166870.0,72515.0,-274.445255133707,183.4592348300174,328.3809224229244
166870.0,14344.0,166870.0,48813.0,166870.0,72568.0,-241.59164845588015,222.0779939901912,392.7750106178503
166870.0,14382.0,166870.0,48814.0,166870.0,72658.0,-208.6800029352837,260.3095781234656,456.49646096570063
166870.0,14434.0,166870.0,48875.0,166870.0,72715.0,-175.76363533398285,298.09074651420576,519.4387120030926
166880.0,14470.0,166880.0,48939.0,166880.0,72841.0,-142.89522948124454,335.35942805402294,581.4981644602387
166880.0,14496.0,166880.0,48965.0,166880.0,72904.0,-110.12657782710403,372.05492597866737,642.574765230582
166880.0,14548.0,166880.0,49059.0,166880.0,72953.0,-77.50843080954564,408.11834966932804,702.5727271646927
166880.0,14576.0,166880.0,49058.0,166880.0,73018.0,-45.09040378789439,443.4931075136093,761.4009265190512
166880.0,14629.0,166880.0,49117.0,166880.0,73100.0,-12.920820498096987,478.1252967854937,818.9729589009414
166880.0,14661.0,166880.0,49196.0,166880.0,73163.0,18.953508578079436,511.96396201901985,875.2072856911261
166891.0,14700.0,166891.0,49244.0,166891.0,73233.0,50.487521878764255,544.9615737215099,930.0275890975549
166891.0,14712.0,166891.0,49246.0,166891.0,73286.0,81.63805274595416,577.0747250253535,983.3631320635386
166891.0,14749.0,166891.0,49274.0,166891.0,73350.0,112.36378397956992,608.2644427228392,1035.149014198901
166891.0,14794.0,166891.0,49278.0,166891.0,73362.0,142.62511962035433,638.4959198128415,1085.3262713869935
166891.0,14832.0,166891.0,49307.0,166891.0,73403.0,172.38422017359676,667.7380148593779,1133.84167344364
166891.0,14863.0,166891.0,49297.0,166891.0,73455.0,201.6052268436771,695.962731789924,1180.647254126488
166901.0,14897.0,166901.0,49376.0,166901.0,73552.0,230.2544817294629,723.1447580548825,1225.7000285419126
166901.0,14929.0,166901.0,49424.0,166901.0,73563.0,258.300660146542,749.2613737164827,1268.9622192587158
166901.0,14956.0,166901.0,49421.0,166901.0,73604.0,285.71486068940646,774.292855737818,1310.4015979012265
166901.0,14990.0,166901.0,49443.0,166901.0,73636.0,312.47067428739797,798.2228196630406,1349.9914516856306
166901.0,15017.0,166901.0,49475.0,166901.0,73709.0,338.5442453352813,821.0381289876575,1387.7103783204634
166901.0,15038.0,166901.0,49559.0,166901.0,73772.0,363.9143257564625,842.728854396237,1423.5424120238945
166911.0,15057.0,166911.0,49522.0,166911.0,73751.0,388.5622600395242,863.288665777081,1457.4774449284614
166911.0,15075.0,166911.0,49534.0,166911.0,73751.0,412.4718594424644,882.7151433120475,1489.5112644249857
166911.0,15092.0,166911.0,49512.0,166911.0,73788.0,435.62920240121355,901.0094250184743,1519.644878938287
166911.0,15114.0,166911.0,49524.0,166911.0,73797.0,458.0224203611094,918.1754053434693,1547.8837029725005
166911.0,15126.0,166911.0,49522.0,166911.0,73838.0,479.64150389235874,934.2189563129655,1574.2370911482112
166911.0,15173.0,166911.0,49574.0,166911.0,73864.0,500.47817400215786,949.1474180173973,1598.7181644059483
166922.0,15192.0,166922.0,49641.0,166922.0,73913.0,520.5259221823264,962.9696294317339,1621.343859275491
166922.0,15202.0,166922.0,49613.0,166922.0,73901.0,539.7801850606788,975.6965357617746,1642.1351208666206
166922.0,15215.0,166922.0,49592.0,166922.0,73873.0,558.2384009047953,987.3416677751736,1661.1168525076314
166922.0,15239.0,166922.0,49608.0,166922.0,73930.0,575.8998732518021,997.9208654103354,1678.3173825631875
166922.0,15277.0,166922.0,49648.0,166922.0,73956.0,592.765684597294,1007.4517309215767,1693.7679738012157
166922.0,15291.0,166922.0,49703.0,166922.0,73976.0,608.8388402806127,1015.9536549437835,1707.5029066394636
166932.0,15288.0,166932.0,49649.0,166932.0,73963.0,624.1244745653491,1023.4483825303589,1719.559783138161
166932.0,15277.0,166932.0,49602.0,166932.0,73944.0,638.6297727646879,1029.9601957214547,1729.9794556607262
166932.0,15297.0,166932.0,49625.0,166932.0,73936.0,652.3635444916806,1035.515173633633,1738.805471734337
166932.0,15314.0,166932.0,49631.0,166932.0,73929.0,665.3357837469366,1040.1402497378492,1746.083311049138
166932.0,15319.0,166932.0,49625.0,166932.0,73950.0,677.5574826979323,1043.8628243883327,1751.8597572324902
166932.0,15339.0,166932.0,49667.0,166932.0,73962.0,689.0406016950005,1046.7107819853113,1756.1826174532112
166942.0,15358.0,166942.0,49672.0,166942.0,73939.0,699.7980757735188,1048.7127095164988,1759.1007175202676
166942.0,15362.0,166942.0,49598.0,166942.0,73923.0,709.8438855900938,1049.8981354642153,1760.6637945239645
166942.0,15350.0,166942.0,49640.0,166942.0,73937.0,719.1930830961601,1050.2973065097851,1760.9221114061957
166942.0,15384.0,166942.0,49647.0,166942.0,73982.0,727.8616440058602,1049.9406973845973,1759.9262046953008
166942.0,15389.0,166942.0,49683.0,166942.0,73952.0,735.8663388283035,1048.859015835241,1757.7271240056766
166942.0,15388.0,166942.0,49629.0,166942.0,73941.0,743.2247777773821,1047.083638983382,1754.3767771621924
166953.0,15394.0,166953.0,49601.0,166953.0,73920.0,749.9554306956579,1044.6467009559794,1749.9278490849847
166953.0,15399.0,166953.0,49613.0,166953.0,73888.0,756.0775080975725,1041.5805656654088,1744.4333413276386
166953.0,15372.0,166953.0,49600.0,166953.0,73892.0,761.6107674974548,1037.9172402286654,1737.9460118692705
166953.0,15391.0,166953.0,49580.0,166953.0,73865.0,766.5752059561646,1033.6881064217314,1730.5179016614074
166953.0,15398.0,166953.0,49564.0,166953.0,73881.0,770.9907373760907,1028.923695939627,1722.2000575364991
166953.0,15411.0,166953.0,49619.0,166953.0,73840.0,774.8771007970722,1023.6534538117405,1713.0424113506765
166963.0,15405.0,166963.0,49580.0,166963.0,73864.0,778.2539585787649,1017.9058451616743,1703.0937024098307
166963.0,15392.0,166963.0,49602.0,166963.0,73826.0,781.1409126554347,1011.7087213866846,1692.4014213295836
166963.0,15404.0,166963.0,49574.0,166963.0,73834.0,783.5573249017636,1005.0895360430973,1681.011785897907
166963.0,15422.0,166963.0,49589.0,166963.0,73847.0,785.5221413272918,998.0753812025309,1668.9697818089176
166963.0,15424.0,166963.0,49613.0,166963.0,73802.0,787.0539562515862,990.6931004017688,1656.3193376036002
166963.0,15412.0,166963.0,49579.0,166963.0,73788.0,788.1711944261119,982.9696108734568,1643.103421896072
166973.0,15402.0,166973.0,49514.0,166973.0,73790.0,788.8921028976861,974.9320618236466,1629.3638732598026
166973.0,15408.0,166973.0,49492.0,166973.0,73756.0,789.2345176167403,966.6072956499745,1615.1412224461496
166973.0,15406.0,166973.0,49470.0,166973.0,73721.0,789.2156349081743,958.0208399103003,1600.4745662970406
166973.0,15405.0,166973.0,49494.0,166973.0,73718.0,788.8519147269076,949.1961557001491,1585.4012694372884
166973.0,15416.0,166973.0,49520.0,166973.0,73732.0,788.1590645528754,940.1545564854491,1569.956702952733
166973.0,15417.0,166973.0,49499.0,166973.0,73691.0,787.1520912530543,930.9157015197313,1554.174330501949
166984.0,15402.0,166984.0,49481.0,166984.0,73659.0,785.8453880243405,921.4981187730374,1538.0858432328005
166984.0,15426.0,166984.0,49475.0,166984.0,73664.0,784.2527587946422,911.9193216328557,1521.7209882724055
166984.0,15418.0,166984.0,49472.0,166984.0,73652.0,782.3874524714552,902.1956948389334,1505.1073710645633
166984.0,15425.0,166984.0,49486.0,166984.0,73650.0,780.2623017068781,892.3425194258617,1488.2705604601786
166984.0,15401.0,166984.0,49474.0,166984.0,73627.0,777.8898240908875,882.3742272104794,1471.2343519847702
166984.0,15404.0,166984.0,49447.0,166984.0,73605.0,775.2821376277193,872.3046738614188,1454.0209294188085
166994.0,15392.0,166994.0,49407.0,166994.0,73586.0,772.4507528284182,862.1470961693489,1436.650838924484
166994.0,15397.0,166994.0,49401.0,166994.0,73566.0,769.4063928105542,851.9136781941315,1419.1428539272204
166994.0,15401.0,166994.0,49397.0,166994.0,73555.0,766.158930080442,841.6150678744385,1401.513857584438
166994.0,15405.0,166994.0,49387.0,166994.0,73560.0,762.7174619144943,831.2601776252467,1383.7788494932927
166994.0,15401.0,166994.0,49402.0,166994.0,73570.0,759.0904714047474,820.8562625118637,1365.9512035861146
166994.0,15396.0,166994.0,49395.0,166994.0,73516.0,755.2859544748457,810.4091704788804,1348.0431058955253
167004.0,15391.0,167004.0,49383.0,167004.0,73491.0,751.3114458096517,799.9236652349302,1330.0657447495294
167004.0,15386.0,167004.0,49395.0,167004.0,73497.0,747.1739737966429,789.4036819639209,1312.029097175198
167004.0,15397.0,167004.0,49429.0,167004.0,73517.0,742.8800292333929,778.8526351039806,1293.9418413639446
167004.0,15398.0,167004.0,49429.0,167004.0,73492.0,738.4356467374016,768.2740431676709,1275.811775334731
167004.0,15394.0,167004.0,49347.0,167004.0,73467.0,733.8465946012938,757.6721649044002,1257.6463529572688
167004.0,15366.0,167004.0,49331.0,167004.0,73444.0,729.1184887397465,747.0519201723951,1239.4528554342123
167014.0,15383.0,167014.0,49328.0,167014.0,73432.0,724.2566990005918,736.4181459767565,1221.2382668056594
167014.0,15373.0,167014.0,49330.0,167014.0,73406.0,719.2662176526537,725.775037482615,1203.0091446561414
167014.0,15379.0,167014.0,49296.0,167014.0,73413.0,714.151688203188,715.1260834831181,1184.7715950816353
167014.0,15377.0,167014.0,49352.0,167014.0,73412.0,708.9175397445644,704.4741926326217,1166.531422534993
167014.0,15384.0,167014.0,49312.0,167014.0,73405.0,703.5681457311464,693.8219840226086,1148.294513038352
167014.0,15373.0,167014.0,49282.0,167014.0,73387.0,698.1080009709045,683.1721327220798,1130.0672886727648
167024.0,15367.0,167024.0,49308.0,167024.0,73370.0,692.541843835577,672.5273998548676,1111.8570044698517
167024.0,15377.0,167024.0,49352.0,167024.0,73350.0,686.8746931878421,661.8906790146747,1093.6718490428573
167024.0,15371.0,167024.0,49312.0,167024.0,73373.0,681.1119192714851,651.2655850910625,1075.5210187125103
167024.0,15358.0,167024.0,49293.0,167024.0,73328.0,675.2593726868239,640.6570976910231,1057.414951043038
167024.0,15342.0,167024.0,49262.0,167024.0,73295.0,669.3233992620992,630.0715891834884,1039.3655313061163
167024.0,15344.0,167024.0,49271.0,167024.0,73270.0,663.3106880162409,619.5164476705293,1021.3859275032069
167035.0,15340.0,167035.0,49227.0,167035.0,73248.0,657.2281300972875,608.9997702556441,1003.4901770099319
167035.0,15334.0,167035.0,49226.0,167035.0,73245.0,651.0828078819736,598.530144588543,985.6928907139953
167035.0,15334.0,167035.0,49234.0,167035.0,73249.0,644.8820492563345,588.1164516459213,968.0092482355958
167035.0,15331.0,167035.0,49236.0,167035.0,73229.0,638.6334901846888,577.767901962484,950.455269591902
167035.0,15332.0,167035.0,49250.0,167035.0,73167.0,632.3451675907232,567.4943960908149,933.0480491358489
167035.0,15301.0,167035.0,49196.0,167035.0,73166.0,626.0255896868007,557.3069297153831,915.8055728148014
167045.0,15312.0,167045.0,49174.0,167045.0,73175.0,619.683670163936,547.2176262106536,898.7463549715354
167045.0,15319.0,167045.0,49192.0,167045.0,73184.0,613.3286332254108,537.2393659314585,881.8895032464866
167045.0,15315.0,167045.0,49195.0,167045.0,73143.0,606.9701239276521,527.3855683675449,865.2552069330817
167045.0,15291.0,167045.0,49175.0,167045.0,73101.0,600.6184162726753,517.670410067321,848.865016764225
167045.0,15272.0,167045.0,49073.0,167045.0,73053.0,594.2843888738726,508.1088930426444,832.7415107312387
167045.0,15280.0,167045.0,49081.0,167045.0,73053.0,587.9792557216238,498.71614798855705,816.9075840396808
167055.0,15256.0,167055.0,49095.0,167055.0,73018.0,581.7143269254846,489.50642312952726,801.3858663845263
