c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
376175,712,376175,13108,376175.0,34117.0,-51.88409067370986,-44.763967574368195,-96.76338084151735
376175,694,376175,13075,376175.0,34084.0,-56.28229024895245,-46.918112083328225,-102.29669579974149
376175,698,376175,13136,376175.0,34132.0,-60.677593394720304,-49.08447646796955,-107.8234588546257
376175,727,376175,13261,376175.0,34221.0,-65.06993231092554,-51.26638534822099,-113.34468903183102
376175,747,376175,13282,376175.0,34203.0,-69.45918061681584,-53.466944027940684,-118.86146843133287
376175,709,376175,13189,376175.0,34171.0,-73.84457229153128,-55.687034060125384,-124.37356884338038
376185,670,376185,13080,376185.0,34078.0,-78.22445466295963,-57.92481794679466,-129.87911874399538
376185,639,376185,13047,376185.0,34031.0,-82.59675997892569,-60.17731554345464,-135.37562435890533
376185,653,376185,13074,376185.0,34094.0,-86.95982122309263,-62.44257085205521,-140.86146655458282
376185,681,376185,13188,376185.0,34151.0,-91.3128239347576,-64.72059400276649,-146.33648333063735
376185,700,376185,13187,376185.0,34139.0,-95.65555409865479,-67.01251993143504,-151.80115631703143
376185,667,376185,13137,376185.0,34082.0,-99.98777402414865,-69.31910085096305,-157.25553659399844
376196,644,376196,13094,376196.0,34047.0,-104.30890417305383,-71.64015146774278,-162.69915441582015
376196,619,376196,13031,376196.0,34022.0,-108.61830438748683,-73.97532738479845,-168.1318480817012
376196,671,376196,13195,376196.0,34124.0,-112.9157336032587,-76.32514995710196,-173.55449201082257
376196,679,376196,13241,376196.0,34163.0,-117.20132428897807,-78.69071731921758,-178.96861621267567
376196,666,376196,13170,376196.0,34123.0,-121.47501698066696,-81.07199836493359,-184.3750284360629
376196,634,376196,13101,376196.0,34040.0,-125.73611869300026,-83.46670504323009,-189.77287984804093
376206,604,376206,13020,376206.0,33990.0,-129.98346685918938,-85.87108875327232,-195.1602245356778
376206,592,376206,13015,376206.0,34001.0,-134.21603085347203,-88.28184130061169,-200.53547788209113
376206,619,376206,13103,376206.0,34054.0,-138.43346138945788,-90.69755844399953,-205.89840381080637
376206,634,376206,13175,376206.0,34092.0,-142.6361527241345,-93.11865308021245,-211.24987204678746
376206,644,376206,13151,376206.0,34044.0,-146.82478934752538,-95.54587191596355,-216.59084074077367
376206,598,376206,13072,376206.0,33976.0,-150.9998405821517,-97.97898805579086,-221.92179485868553
376216,571,376216,13013,376216.0,33971.0,-155.16154947973178,-100.4170051477926,-227.24330004300202
376216,591,376216,13056,376216.0,34001.0,-159.31041802531166,-102.85947037511366,-232.5569454139562
376216,628,376216,13168,376216.0,34081.0,-163.44751069399877,-105.30721865481357,-237.86547319877155
376216,643,376216,13210,376216.0,34098.0,-167.57405422517195,-107.76141072625776,-243.17173694163336
376216,603,376216,13130,376216.0,34037.0,-171.69070190166917,-110.22168067069796,-248.47730984788757
376216,566,376216,13033,376216.0,33953.0,-175.7972717889437,-112.6853902503733,-253.78206062489443
376227,551,376227,12964,376227.0,33915.0,-179.89322807128724,-115.1488724263742,-259.0851784188325
376227,566,376227,13050,376227.0,33961.0,-183.97837729811738,-117.60947013638014,-264.3866936723176
376227,568,376227,13095,376227.0,34041.0,-188.05316838946135,-120.0664479004993,-269.6880358160986
376227,593,376227,13128,376227.0,34012.0,-192.11850331313968,-122.52018540591186,-274.9911906666828
376227,584,376227,13060,376227.0,33983.0,-196.17530126801176,-124.970859234975,-280.2975543458943
376227,532,376227,13011,376227.0,33908.0,-200.2241907376697,-127.41806778926329,-285.60775861149637
376237,525,376237,12968,376237.0,33907.0,-204.26571187114922,-129.86169689495566,-290.92253231648795
376237,565,376237,13117,376237.0,34023.0,-208.3008106084796,-132.30295959758544,-296.24350616457787
376237,592,376237,13175,376237.0,34050.0,-212.3308494486118,-134.74404378732962,-301.5727242440676
376237,590,376237,13158,376237.0,34006.0,-216.3569344836855,-137.1862300101238,-306.9110929989367
376237,539,376237,13027,376237.0,33903.0,-220.3792629165372,-139.62838575337864,-312.257507982483
376237,506,376237,12946,376237.0,33854.0,-224.39719326261434,-142.06754014806592,-317.6096945160398
376247,500,376247,12972,376247.0,33866.0,-228.40997144792186,-144.50101295233466,-322.96595886604075
376247,516,376247,13031,376247.0,33914.0,-232.41743082534538,-146.92807822310013,-328.3263382800624
376247,556,376247,13080,376247.0,33976.0,-236.42009139203498,-149.3499080400587,-333.69237281738583
376247,539,376247,13073,376247.0,33934.0,-240.41865821295823,-151.7683427070812,-339.0659340743392
376247,510,376247,13014,376247.0,33875.0,-244.4134816327409,-154.1848574606401,-344.4483452339419
376247,479,376247,12949,376247.0,33836.0,-248.40457220807156,-156.60065654662867,-349.84067472957855
376258,492,376258,12980,376258.0,33874.0,-252.39210154445965,-159.01772664942553,-355.24473195371456
376258,535,376258,13108,376258.0,33978.0,-256.3767232317849,-161.43952409213287,-360.66341110477936
376258,536,376258,13175,376258.0,33980.0,-260.35924234627976,-163.8699884207658,-366.0996444578183
376258,505,376258,13071,376258.0,33882.0,-264.3399734865366,-166.31145296137157,-371.55491814771335
376258,462,376258,12984,376258.0,33844.0,-268.3185603837684,-168.76366618829996,-377.02902399810034
376258,450,376258,12919,376258.0,33786.0,-272.29449790097505,-171.22500450207949,-382.52127198425717
376268,461,376268,12962,376268.0,33849.0,-276.26784645207977,-173.69458933064502,-388.0319065986455
376268,501,376268,13049,376268.0,33867.0,-280.23948721455946,-176.1733820072035,-393.5625938460141
376268,492,376268,13078,376268.0,33901.0,-284.21073599736854,-178.6635157606059,-399.11581088614514
376268,472,376268,13035,376268.0,33829.0,-288.1827751236979,-181.16678963084047,-404.69392752573003
376268,457,376268,12931,376268.0,33767.0,-292.1564780280572,-183.68399786810457,-410.29905003427734
376268,436,376268,12931,376268.0,33784.0,-296.13267712596223,-186.21579699365435,-415.9338720793502
376278,473,376278,13038,376278.0,33898.0,-300.1124904211093,-188.763954948535,-421.60239335522874
376278,492,376278,13128,376278.0,33922.0,-304.097269698995,-191.33114476664505,-427.3092086135565
376278,469,376278,13093,376278.0,33898.0,-308.0881136090256,-193.91911070391643,-433.05778386197255
376278,436,376278,13006,376278.0,33815.0,-312.0855021187225,-196.52708071646813,-438.8493871427636
376278,398,376278,12898,376278.0,33769.0,-316.0895602609671,-199.1520806467501,-444.68353589491073
376278,406,376278,12894,376278.0,33729.0,-320.10076699852766,-201.7908850329155,-450.55941850035356
376289,431,376289,12953,376289.0,33792.0,-324.1204838670591,-204.44192695651094,-456.4771830420208
376289,451,376289,13021,376289.0,33828.0,-328.1508581588039,-207.10569172277516,-462.4381927324092
376289,454,376289,13062,376289.0,33831.0,-332.1942321461969,-209.7835276361041,-468.4441913409463
376289,419,376289,12975,376289.0,33750.0,-336.2525965914778,-212.4761042862485,-474.4963863949355
376289,396,376289,12910,376289.0,33711.0,-340.3275397621284,-215.18298955926485,-480.59553684199784
376289,410,376289,12942,376289.0,33771.0,-344.4206332020596,-217.90360641649255,-486.7428407404957
376299,444,376299,13043,376299.0,33833.0,-348.5336733989651,-220.63808808965774,-492.9402528927286
376299,453,376299,13082,376299.0,33842.0,-352.6683421740532,-223.38660296273775,-499.18952003438824
376299,436,376299,12992,376299.0,33760.0,-356.8255548949285,-226.14777447191094,-505.4909170533207
376299,363,376299,12853,376299.0,33704.0,-361.0051986936563,-228.9182420081189,-511.84309269972096
376299,373,376299,12852,376299.0,33639.0,-365.20663302689076,-231.6942674696377,-518.2442514371813
376299,375,376299,12896,376299.0,33713.0,-369.4294749804877,-234.47389810215984,-524.6936535371101
376309,382,376309,12981,376309.0,33758.0,-373.6739367468725,-237.25766403314773,-531.1921301862671
376309,398,376309,13020,376309.0,33767.0,-377.9406424295948,-240.04747259420145,-537.741237215104
376309,374,376309,12961,376309.0,33700.0,-382.2302884385618,-242.8449318678575,-544.3420977363033
376309,360,376309,12860,376309.0,33654.0,-386.543473278254,-245.65068798410246,-550.9952065720362
376309,342,376309,12851,376309.0,33667.0,-390.8808565824508,-248.4653953788012,-557.7012166744843
376309,375,376309,12987,376309.0,33734.0,-395.24343083800375,-251.2910450445247,-564.4615701902432
376320,407,376320,13065,376320.0,33750.0,-399.63243020234245,-254.1306573836406,-571.2780614477269
376320,392,376320,13007,376320.0,33756.0,-404.0487347255281,-256.98629913026855,-578.1516556210355
376320,353,376320,12925,376320.0,33662.0,-408.492310276003,-259.85759368563254,-585.081651784271
376320,309,376320,12822,376320.0,33605.0,-412.9623276889259,-262.7422952179204,-592.0660038680032
376320,305,376320,12814,376320.0,33613.0,-417.4579145917371,-265.6383497743625,-599.1026072839023
376320,330,376320,12912,376320.0,33688.0,-421.9788741238676,-268.5456969890738,-606.1903026386699
376330,344,376330,12986,376330.0,33721.0,-426.52579381236336,-271.46632702595605,-613.3285341452724
376330,366,376330,12996,376330.0,33680.0,-431.09956079824775,-274.4026473978216,-620.5160816817236
376330,300,376330,12879,376330.0,33608.0,-435.70080754216457,-277.3558656057935,-627.750289199572
376330,299,376330,12842,376330.0,33572.0,-440.32987081664174,-280.3259943677555,-635.0275727078476
376330,301,376330,12870,376330.0,33603.0,-444.98724372864757,-283.31318595978917,-642.3445603253678
376330,356,376330,12986,376330.0,33682.0,-449.6738023400387,-286.3185480075982,-649.6985551633895
376340,355,376340,13051,376340.0,33708.0,-454.3903312964611,-289.3431698241624,-657.0866735554231
376340,349,376340,12984,376340.0,33603.0,-459.1367127110669,-292.38607161717437,-664.504478335677
376340,274,376340,12845,376340.0,33565.0,-463.9115392036445,-295.44314276531964,-671.9456554147378
376340,262,376340,12794,376340.0,33511.0,-468.7125639411288,-298.5083218847186,-679.4031021157653
376340,272,376340,12825,376340.0,33554.0,-473.5375870249061,-301.5759442130884,-686.8703022790025
376340,308,376340,12905,376340.0,33607.0,-478.3849141623668,-304.64210729700903,-694.3418125708954
376351,313,376351,12958,376351.0,33625.0,-483.25302949136886,-307.7041323349103,-701.8125546217747
376351,292,376351,12873,376351.0,33596.0,-488.13995009354886,-310.7590866173048,-709.2766113575583
376351,257,376351,12802,376351.0,33501.0,-493.04294019691673,-313.8031601760622,-716.7266852677126
376351,232,376351,12784,376351.0,33492.0,-497.95883202863865,-316.83261718609344,-724.1547510437495
376351,267,376351,12915,376351.0,33587.0,-502.88458711134473,-319.8450189624326,-731.5530548822761
376351,309,376351,12972,376351.0,33620.0,-507.81740194272885,-322.83891351044247,-738.9139833927446
376361,288,376361,12963,376361.0,33595.0,-512.7541031686942,-325.8119917130806,-746.2287274859984
376361,250,376361,12843,376361.0,33527.0,-517.6904961254688,-328.75958822860844,-753.4862410757236
376361,213,376361,12784,376361.0,33448.0,-522.6214358713944,-331.6750571174078,-760.6735674574961
376361,214,376361,12767,376361.0,33465.0,-527.5415156106083,-334.55160141242715,-767.7771795694001
376361,217,376361,12870,376361.0,33496.0,-532.4456967472584,-337.3838123864628,-774.7841162625126
376361,256,376361,12931,376361.0,33550.0,-537.3294152834294,-340.1675446166797,-781.6819719548279
376372,249,376372,12906,376372.0,33531.0,-542.1881566274374,-342.8983860574449,-788.4579262686781
376372,225,376372,12792,376372.0,33422.0,-547.0169077552416,-345.5704596176072,-795.0979635323815
376372,194,376372,12777,376372.0,33428.0,-551.8100251850946,-348.176888001139,-801.5872640692717
376372,198,376372,12814,376372.0,33467.0,-556.5615958305796,-350.71121572116164,-807.9112395348677
376372,234,376372,12923,376372.0,33547.0,-561.2657667697027,-353.1679590589978,-814.0557030819367
376372,250,376372,12964,376372.0,33563.0,-565.9165240243287,-355.5414605208688,-820.0056931811732
376382,225,376382,12891,376382.0,33474.0,-570.5070601784645,-357.8240315078279,-825.7440362803101
376382,180,376382,12780,376382.0,33392.0,-575.0294292178562,-360.0052351004806,-831.25113015963
376382,157,376382,12720,376382.0,33356.0,-579.4749158181337,-362.07316524516403,-836.5062945959606
376382,172,376382,12773,376382.0,33415.0,-583.8347672082359,-364.01660962170195,-841.489459535862
376382,189,376382,12848,376382.0,33480.0,-588.1005937490045,-365.82617604843756,-846.1816776892923
376382,210,376382,12917,376382.0,33466.0,-592.2641491140423,-367.49354900322794,-850.5642173165712
376392,185,376392,12855,376392.0,33383.0,-596.3167979506626,-369.0097791478375,-854.6175087453738
376392,151,376392,12725,376392.0,33363.0,-600.2492359094683,-370.36444165115165,-858.3212505290512
376392,146,376392,12724,376392.0,33353.0,-604.0517496922282,-371.54668356068225,-861.655461364901
376392,175,376392,12840,376392.0,33449.0,-607.7146511244348,-372.54689370422136,-864.601201454773
376392,189,376392,12918,376392.0,33485.0,-611.2282845197451,-373.35675722972246,-867.1400775604345
376392,202,376392,12915,376392.0,33475.0,-614.5825327724253,-373.9674603436405,-869.2528440242377
376403,176,376403,12758,376403.0,33397.0,-617.7662636652999,-374.36812186514146,-870.918377328959
376403,123,376403,12725,376403.0,33326.0,-620.7672165839792,-374.54628133423176,-872.114030616009
376403,115,376403,12699,376403.0,33325.0,-623.5725343931654,-374.4899785659219,-872.8171239710717
376403,142,376403,12829,376403.0,33388.0,-626.1695118377625,-374.1893729845069,-873.0063124415046
376403,150,376403,12877,376403.0,33417.0,-628.5458566236498,-373.6364966246815,-872.6617518391236
376403,164,376403,12857,376403.0,33414.0,-630.6893644232008,-372.8236146680491,-871.764263361974
376413,114,376413,12743,376413.0,33361.0,-632.5875384184476,-371.7420535823297,-870.2946289401009
376413,116,376413,12722,376413.0,33319.0,-634.227639471338,-370.3827842073372,-868.2338213464541
376413,113,376413,12761,376413.0,33364.0,-635.597100541992,-368.737997122352,-865.5639227983661
376413,143,376413,12890,376413.0,33442.0,-636.683797810463,-366.80178851696957,-862.2686277072385
376413,167,376413,12893,376413.0,33455.0,-637.4758449927117,-364.56909066150786,-858.3325854241833
376413,149,376413,12835,376413.0,33395.0,-637.9610650473269,-362.03398855339026,-853.7403100281304
376423,108,376423,12747,376423.0,33329.0,-638.1266739232567,-359.18928068974947,-848.4760600959451
376423,76,376423,12686,376423.0,33301.0,-637.9596341040321,-356.02781639811974,-842.5250572702066
376423,97,376423,12736,376423.0,33316.0,-637.4474699143564,-352.5445130887897,-835.8751273753735
376423,128,376423,12830,376423.0,33421.0,-636.5788063453706,-348.7374346642604,-828.5175685238189
376423,141,376423,12874,376423.0,33432.0,-635.3432047914597,-344.6071197270734,-820.4466860244981
376423,141,376423,12814,376423.0,33389.0,-633.7306137899968,-340.15504806453544,-811.6587026774903
376434,94,376434,12804,376434.0,33353.0,-631.731062457907,-335.3828846165121,-802.1514410102286
376434,96,376434,12736,376434.0,33355.0,-629.3349308654531,-330.293025028948,-791.9251297051376
376434,131,376434,12844,376434.0,33443.0,-626.5334819669058,-324.88960086890233,-780.9832940905785
376434,168,376434,12919,376434.0,33526.0,-623.318947093685,-319.17864721251146,-769.3325751370032
376434,155,376434,12961,376434.0,33500.0,-619.684007441467,-313.1668455945378,-756.9814667261326
376434,126,376434,12875,376434.0,33462.0,-615.6213355846878,-306.8598964928814,-743.9392702143293
376444,102,376444,12773,376444.0,33395.0,-611.12379425409,-300.2622817790502,-730.2164175168641
376444,82,376444,12741,376444.0,33426.0,-606.1851954723343,-293.37891276012635,-715.8258912284443
376444,135,376444,12884,376444.0,33503.0,-600.8010637467855,-286.21716407531085,-700.7844502941846
376444,164,376444,12927,376444.0,33583.0,-594.9688146084925,-278.78724121896073,-685.1125679887509
376444,160,376444,12919,376444.0,33581.0,-588.6872798321156,-271.1008106147015,-668.8332395087591
376444,130,376444,12879,376444.0,33568.0,-581.9562593910952,-263.16977195171955,-651.9708889438235
376454,146,376454,12846,376454.0,33519.0,-574.7766526627204,-255.00635831440263,-634.5513361563096
376454,154,376454,12873,376454.0,33605.0,-567.1508794964238,-246.62406993374668,-616.6025920747899
376454,201,376454,13002,376454.0,33708.0,-559.0830204235472,-238.03820061809705,-598.1552369722986
376454,231,376454,13064,376454.0,33784.0,-550.5784674849963,-229.26496075444535,-579.2414074125348
376454,197,376454,13028,376454.0,33758.0,-541.6433547013063,-220.3196092336138,-559.8929979986628
376454,201,376454,12910,376454.0,33702.0,-532.2843508447203,-211.21541716026982,-540.1406817075045
376465,200,376465,12865,376465.0,33661.0,-522.5090045445247,-201.96467911500835,-520.0145795317104
376465,216,376465,12925,376465.0,33740.0,-512.3262003351666,-192.5808507362513,-499.5458235818352
376465,257,376465,13005,376465.0,33827.0,-501.7463226767247,-183.07977634259726,-478.76741189590734
376465,287,376465,13092,376465.0,33867.0,-490.78101028091913,-173.47904487983595,-457.7135869482842
376465,276,376465,13063,376465.0,33853.0,-479.4426643286404,-163.79628721750555,-436.41861508397585
376465,258,376465,12957,376465.0,33825.0,-467.744212086776,-154.04811213899927,-414.91630345458645
376475,281,376475,12978,376475.0,33828.0,-455.6993926536802,-144.25072267750122,-393.2405953572927
376475,327,376475,13118,376475.0,33958.0,-443.3231151461476,-134.42112552014137,-371.4263666062451
376475,357,376475,13196,376475.0,34042.0,-430.6313161673643,-124.57682018866399,-349.5091387937715
376475,386,376475,13189,376475.0,34050.0,-417.6403626187227,-114.73384602751887,-327.5235585598582
376475,352,376475,13064,376475.0,33997.0,-404.3665255101313,-104.90528909091216,-305.50208666568835
376475,346,376475,13017,376475.0,33951.0,-390.82601195798907,-95.10187953724574,-283.4752071275685
376485,341,376485,12990,376485.0,33970.0,-377.0355831733848,-85.33416305195897,-261.4728983435156
376485,396,376485,13103,376485.0,34067.0,-363.0132236461245,-75.61440636863472,-239.5259830094863
376485,451,376485,13186,376485.0,34155.0,-348.7782214788266,-65.95679361437269,-217.66614160774736
376485,461,376485,13189,376485.0,34155.0,-334.3505540529008,-56.37600616809689,-195.9246876277581
376485,448,376485,13147,376485.0,34141.0,-319.7502037341369,-46.88572967992275,-174.3314270124725
376485,456,376485,13089,376485.0,34095.0,-304.9970485414569,-37.498486178072596,-152.91467541846748
376496,480,376496,13102,376496.0,34177.0,-290.1111996382334,-28.22670380242016,-131.70217126343073
376496,531,376496,13277,376496.0,34295.0,-275.11318193142733,-19.083601077176013,-110.72155405364805
376496,571,376496,13334,376496.0,34342.0,-260.02360499798215,-10.082353361312357,-89.99942153898786
376496,550,376496,13254,376496.0,34304.0,-244.86255033189917,-1.2339781808558996,-69.55971763037547
376496,548,376496,13192,376496.0,34272.0,-229.6492995768028,7.4537336918394885,-49.4230995598632
376496,546,376496,13119,376496.0,34222.0,-214.40268641451397,15.975124668259241,-29.607817772970293
376506,562,376506,13175,376506.0,34285.0,-199.14169911606746,24.32462472922228,-10.131261959170445
376506,626,376506,13263,376506.0,34380.0,-183.88581101799647,32.49555507919371,8.989140781915864
376506,656,376506,13320,376506.0,34424.0,-168.65473474605483,40.48064741541441,27.736433084119653
376506,660,376506,13288,376506.0,34427.0,-153.46777561984453,48.27354846411515,46.0954170266229
376506,628,376506,13210,376506.0,34325.0,-138.34345547785176,55.86966067780995,64.05327999752234
376506,652,376506,13169,376506.0,34359.0,-123.2998069949611,63.26542481027718,81.59881247102692
376516,708,376516,13301,376516.0,34434.0,-108.35486433918766,70.45691674697875,98.7211126058844
376516,773,376516,13415,376516.0,34543.0,-93.52653806857012,77.43971160394338,115.40942332247641
376516,783,376516,13365,376516.0,34588.0,-78.8317563093168,84.21058388619522,131.65451505289036
376516,751,376516,13297,376516.0,34490.0,-64.2856507727376,90.76910713869145,147.45029503813942
376516,748,376516,13225,376516.0,34444.0,-49.90155000994508,97.11731969436619,162.79395972713087
376516,748,376516,13188,376516.0,34442.0,-35.691664061173014,103.25785318557271,177.68448608123134
376527,800,376527,13309,376527.0,34517.0,-21.667733545350757,109.19214477083631,192.12099384588174
376527,838,376527,13364,376527.0,34609.0,-7.841094358247062,114.92015770896515,206.10244603668076
376527,836,376527,13389,376527.0,34615.0,5.777783716840133,120.44170737756767,219.62872410300105
376527,839,376527,13293,376527.0,34548.0,19.17970809221623,125.75785470232114,232.70179273647523
376527,827,376527,13257,376527.0,34516.0,32.35669748591607,130.8708694412428,245.32560854962253
376527,840,376527,13290,376527.0,34583.0,45.30156078196825,135.78297982763866,257.50497898303206
376537,906,376537,13416,376537.0,34677.0,58.007570170396775,140.4955639090021,269.244951846729
376537,931,376537,13452,376537.0,34704.0,70.46868009315659,145.0099967459724,280.55163994801785
376537,938,376537,13425,376537.0,34631.0,82.6802011458675,149.32945726029578,291.4335153255088
376537,905,376537,13295,376537.0,34595.0,94.63923701587032,153.45982273360528,301.901588313538
376537,877,376537,13241,376537.0,34557.0,106.3443726066443,157.40858434915629,311.9681939151998
376537,910,376537,13306,376537.0,34617.0,117.79481986735681,161.18268212920964,321.6454779497585
376547,951,376547,13375,376547.0,34677.0,128.9897823018352,164.7872787175777,330.94476242128985
376547,976,376547,13447,376547.0,34760.0,139.92856031040964,168.22642901532345,339.8772187535525
376547,961,376547,13407,376547.0,34692.0,150.61105538504108,171.50471863660567,348.4552231917854
376547,960,376547,13322,376547.0,34601.0,161.0379810678702,174.62821968610945,356.6929328769894
376547,954,376547,13302,376547.0,34603.0,171.2105863996187,177.60389147907654,364.60522818230015
376547,997,376547,13399,376547.0,34692.0,181.13026015538088,180.43830228168878,372.2061399809837
376558,1043,376558,13488,376558.0,34779.0,190.79851771434642,183.1374851064479,379.50862522300747
376558,1065,376558,13475,376558.0,34797.0,200.21755467785056,185.70838268651164,386.52595952472143
376558,1026,376558,13396,376558.0,34709.0,209.39091387031624,188.16031911243158,393.2732346259828
376558,981,376558,13293,376558.0,34659.0,218.32348651755325,190.50482630476478,399.76740605878615
376558,997,376558,13270,376558.0,34631.0,227.0206673802047,192.7537987163887,406.0258520906593
376558,1041,376558,13363,376558.0,34706.0,235.48745294404017,194.91750179439487,412.0647912056162
376568,1065,376568,13385,376568.0,34768.0,243.7283021089474,197.00402245675087,417.898875019491
376568,1096,376568,13454,376568.0,34776.0,251.74767827105245,199.02025030423374,423.54207955913705
376568,1066,376568,13354,376568.0,34716.0,259.5506392277449,200.97313864230483,429.0087490034001
376568,1053,376568,13301,376568.0,34652.0,267.1429546618559,202.8699256158867,434.31353469899136
376568,1032,376568,13321,376568.0,34699.0,274.53062759545264,204.7170703612062,439.47024315630335
376568,1094,376568,13468,376568.0,34814.0,281.7192527087336,206.51933674053697,444.49101725892274
376578,1147,376578,13478,376578.0,34813.0,288.7139520174612,208.28055438618463,449.3870159086696
376578,1133,376578,13444,376578.0,34790.0,295.520086053755,210.005411326822,454.16983079192255
376578,1098,376578,13339,376578.0,34719.0,302.1439329172624,211.70026041187435,458.85199866197047
376578,1074,376578,13274,376578.0,34677.0,308.5925073194645,213.37204691695285,463.44611901998815
376578,1096,376578,13328,376578.0,34736.0,314.8727521486122,215.0263062597478,467.9634186658801
376578,1128,376578,13437,376578.0,34772.0,320.9909563459952,216.66605903900654,472.4130093378009
376589,1156,376589,13479,376589.0,34809.0,326.95285623704035,218.29264139591868,476.8023278274418
376589,1128,376589,13404,376589.0,34817.0,332.7641125109849,219.90746885446987,481.13812485206677
376589,1123,376589,13328,376589.0,34702.0,338.43051102509867,221.51272403248066,485.427002719238
376589,1106,376589,13339,376589.0,34706.0,343.957638333299,223.11036105627267,489.6748094527327
376589,1126,376589,13435,376589.0,34800.0,349.35035757516914,224.70089178646845,493.8854537910672
376589,1187,376589,13492,376589.0,34885.0,354.6125985754742,226.28359301189028,498.0608225882023
376599,1198,376599,13496,376599.0,34880.0,359.7477817470625,227.85802531252023,502.20225177909515
376599,1173,376599,13417,376599.0,34816.0,364.7595417538281,229.42534581372013,506.3120107891933
376599,1147,376599,13319,376599.0,34723.0,369.6519615687764,230.98812370281786,510.39326837923284
376599,1130,376599,13286,376599.0,34737.0,374.42906182088905,232.5486180003665,514.4485783050379
376599,1175,376599,13405,376599.0,34788.0,379.09408766110175,234.10687948392592,518.4782952373092
376599,1203,376599,13473,376599.0,34861.0,383.6492952555599,235.6604474631132,522.4802808151854
376610,1219,376610,13517,376610.0,34866.0,388.0964037499306,237.20591865740482,526.4509079236213
376610,1197,376610,13436,376610.0,34810.0,392.437190510664,238.74081176685115,530.3861753357344
376610,1160,376610,13332,376610.0,34785.0,396.6735941367625,240.26397731311351,534.2818197847349
376610,1177,376610,13368,376610.0,34803.0,400.80721590453174,241.7742897439262,538.1325207090504
376610,1230,376610,13488,376610.0,34909.0,404.8388206321632,243.26930355753666,541.9313776427316
376610,1246,376610,13490,376610.0,34950.0,408.76851486261853,244.74561186723395,545.6706196689285
376620,1252,376620,13501,376620.0,34936.0,412.5964525847472,246.2003752461173,549.343158599421
376620,1197,376620,13402,376620.0,34818.0,416.3232913772889,247.6322319846289,552.9434986864488
376620,1187,376620,13316,376620.0,34785.0,419.94990113395454,249.04066905382246,556.466962900033
376620,1198,376620,13371,376620.0,34847.0,423.476586412297,250.42428285436569,559.9079624724965
376620,1242,376620,13462,376620.0,34895.0,426.90258128107007,251.77954066462866,563.2590887266485
376620,1285,376620,13506,376620.0,34953.0,430.22630842581464,253.1013339766978,566.5117457997563
376630,1252,376630,13459,376630.0,34902.0,433.4461414770493,254.38457303249027,569.65741787543
376630,1229,376630,13375,376630.0,34839.0,436.5608732621653,255.6249770828274,572.6882335151871
376630,1234,376630,13372,376630.0,34839.0,439.5694610024649,256.81831782293824,575.5962931002326
376630,1248,376630,13449,376630.0,34911.0,442.4705240702608,257.9592008609109,578.3726480565297
376630,1307,376630,13559,376630.0,35010.0,445.262276337363,259.0410630263722,581.0073689665846
376630,1287,376630,13587,376630.0,35013.0,447.9430226791502,260.0578248382786,583.4910023660551
376641,1282,376641,13480,376641.0,34931.0,450.51172590178385,261.00582017627505,585.8161213546496
376641,1238,376641,13363,376641.0,34863.0,452.9680430997356,261.8840484243708,587.9774201471104
376641,1226,376641,13334,376641.0,34846.0,455.31174850610967,262.6922898214781,589.9702759039187
376641,1263,376641,13429,376641.0,34910.0,457.5420062855608,263.42880625379837,591.7891804647456
376641,1295,376641,13489,376641.0,34979.0,459.6571368278244,264.08969171125113,593.4274041132713
376641,1307,376641,13528,376641.0,34988.0,461.6550809679899,264.67009710639974,594.8780089336032
376651,1268,376651,13445,376651.0,34908.0,463.5340036395055,265.1657976195445,596.1350220234531
376651,1252,376651,13360,376651.0,34895.0,465.2923509826062,265.5734837395252,597.1935059801915
376651,1265,376651,13413,376651.0,34907.0,466.9283650152462,265.8895960231709,598.0486725600987
376651,1319,376651,13542,376651.0,35030.0,468.43974600870126,266.1093793262479,598.6954016384674
376651,1321,376651,13582,376651.0,35026.0,469.8239806994128,266.22778774176015,599.1290742775886
376651,1322,376651,13549,376651.0,34985.0,471.0790308281412,266.2415604211096,599.3469955701428
376661,1270,376661,13435,376661.0,34915.0,472.2036697341857,266.1503597093937,599.348873418858
376661,1244,376661,13379,376661.0,34865.0,473.1970967285863,265.9559213804569,599.1358575254262
376661,1287,376661,13393,376661.0,34917.0,474.0581490384287,265.66006492845037,598.7090452342736
376661,1305,376661,13481,376661.0,34985.0,474.784910724772,265.263324514147,598.0687858157485
376661,1321,376661,13536,376661.0,35009.0,475.37506062502894,264.765271068704,597.2153740869304
376661,1332,376661,13473,376661.0,34939.0,475.82650606763775,264.1659143742984,596.1502651799287
376672,1297,376672,13408,376672.0,34913.0,476.13780054645235,263.46648924983504,594.876426216209
376672,1281,376672,13368,376672.0,34893.0,476.3081045960812,262.6687293283667,593.3975981805322
376672,1307,376672,13470,376672.0,34937.0,476.33678705430134,261.7735876337824,591.7174271465051
376672,1345,376672,13571,376672.0,35017.0,476.2232435015094,260.7811564486141,589.8394320778652
376672,1332,376672,13600,376672.0,35008.0,475.9672840258054,259.69235915180127,587.7680053879448
376672,1319,376672,13485,376672.0,34930.0,475.56963701829477,258.5109589535658,585.5095273668785
376682,1274,376682,13391,376682.0,34878.0,475.03195581530116,257.2438526671475,583.0723214075566
376682,1259,376682,13319,376682.0,34825.0,474.35624316903045,255.8992486977895,580.465338521604
