c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
438166.0,14829.0,438166.0,45260.0,438166.0,68684.0,674.0147145220884,632.9759870085373,1298.3527724777582
438177.0,14803.0,438177.0,45191.0,438177.0,68678.0,673.6571006662066,624.5111589052316,1283.5243157963325
438177.0,14795.0,438177.0,45209.0,438177.0,68648.0,672.8328408200877,615.714237580656,1268.0371201266857
438177.0,14804.0,438177.0,45173.0,438177.0,68647.0,671.5611165978719,606.6150161767825,1251.9424369027176
438177.0,14796.0,438177.0,45163.0,438177.0,68581.0,669.8606638330484,597.2421800163635,1235.2903556730043
438177.0,14801.0,438177.0,45180.0,438177.0,68592.0,667.749766172517,587.6231290993554,1218.1295477134845
438177.0,14789.0,438177.0,45150.0,438177.0,68548.0,665.2463011482666,577.7839876776542,1200.5069368834424
438187.0,14777.0,438187.0,45133.0,438187.0,68512.0,662.3677167131146,567.7496968125806,1182.4674256726769
438187.0,14777.0,438187.0,45134.0,438187.0,68511.0,659.1309093315976,557.5439563425479,1164.0535960019251
438187.0,14783.0,438187.0,45151.0,438187.0,68538.0,655.5521123444345,547.1891834221304,1145.305571533144
438187.0,14784.0,438187.0,45158.0,438187.0,68523.0,651.646945840267,536.7068147064256,1126.2614124759439
438187.0,14775.0,438187.0,45106.0,438187.0,68469.0,647.4305870356019,526.1177794356807,1106.957742077624
438187.0,14760.0,438187.0,45081.0,438187.0,68430.0,642.9178704275233,515.442598342825,1087.4298851407416
438197.0,14755.0,438197.0,45086.0,438197.0,68417.0,638.1232200896402,504.70100044872936,1067.711432385777
438197.0,14759.0,438197.0,45045.0,438197.0,68402.0,633.0605269606159,493.9115225393122,1047.8338002076823
438197.0,14750.0,438197.0,45050.0,438197.0,68380.0,627.7431345814111,483.09129508656525,1027.8261247286596
438197.0,14744.0,438197.0,45073.0,438197.0,68397.0,622.1839125957601,472.2559775905188,1007.7154000898704
438197.0,14752.0,438197.0,45055.0,438197.0,68380.0,616.3953265151513,461.42000468518404,987.5268195631727
438197.0,14734.0,438197.0,45050.0,438197.0,68345.0,610.389525592262,450.5970251231054,967.2842214665448
438208.0,14725.0,438208.0,44996.0,438208.0,68328.0,604.1784139959293,439.8000879494964,947.0103172919115
438208.0,14722.0,438208.0,45023.0,438208.0,68303.0,597.7736178748759,429.0414580467132,926.7266365124154
438208.0,14716.0,438208.0,45041.0,438208.0,68288.0,591.1864288744102,418.33249572591865,906.4534322030507
438208.0,14714.0,438208.0,44981.0,438208.0,68279.0,584.4278309878435,407.6839176924865,886.209692486907
438208.0,14699.0,438208.0,44972.0,438208.0,68255.0,577.5085699033853,397.1059755854031,866.0132632222192
438208.0,14671.0,438208.0,44960.0,438208.0,68211.0,570.4391329499583,386.6081834268529,845.8809457262082
438218.0,14674.0,438218.0,44936.0,438218.0,68191.0,563.2295603707908,376.1989639924868,825.8283665863938
438218.0,14670.0,438218.0,44918.0,438218.0,68182.0,555.8892434142051,365.8854262890779,805.8697100845584
438218.0,14657.0,438218.0,44938.0,438218.0,68144.0,548.4268971250843,355.6731989935719,786.0175778372684
438218.0,14659.0,438218.0,44908.0,438218.0,68159.0,540.8506346807645,345.56643700100204,766.2830055521663
438218.0,14650.0,438218.0,44960.0,438218.0,68163.0,533.1680418036307,335.5680717287836,746.6756688708654
438218.0,14662.0,438218.0,44909.0,438218.0,68137.0,525.386303603463,325.6802261142783,727.2043669814744
438228.0,14641.0,438228.0,44917.0,438228.0,68127.0,517.5124078870938,315.9045796918686,707.8775286930279
438228.0,14634.0,438228.0,44943.0,438228.0,68136.0,509.5533093489357,306.24255618138653,688.7035362851364
438228.0,14652.0,438228.0,44946.0,438228.0,68127.0,501.51600786900246,296.69565529960005,669.691091485787
438228.0,14641.0,438228.0,44947.0,438228.0,68089.0,493.4077187784824,287.2660784972569,650.8496718690756
438228.0,14626.0,438228.0,44892.0,438228.0,68060.0,485.2361530773504,277.9572073958211,632.1897333543757
438228.0,14605.0,438228.0,44860.0,438228.0,68040.0,477.00963416653786,268.77349772499133,613.7225390982284
438239.0,14602.0,438239.0,44844.0,438239.0,68010.0,468.73697191916744,259.71984531685314,595.459873477404
438239.0,14580.0,438239.0,44841.0,438239.0,67989.0,460.4272820283479,250.80092590115208,577.4138107941587
438239.0,14576.0,438239.0,44866.0,438239.0,68003.0,452.08985153484826,242.02095983974013,559.5965909420031
438239.0,14579.0,438239.0,44853.0,438239.0,67986.0,443.734068455486,233.38395629235916,542.0207554445956
438239.0,14565.0,438239.0,44845.0,438239.0,67957.0,435.3694759241823,224.8941331178642,524.6994787107523
438239.0,14556.0,438239.0,44825.0,438239.0,67937.0,427.0058918539096,216.5561400126707,507.6467379219027
438249.0,14549.0,438249.0,44826.0,438249.0,67924.0,418.65346024452253,208.3750321299636,490.8772361273635
438249.0,14551.0,438249.0,44856.0,438249.0,67918.0,410.32267429224754,200.35628544267973,474.406337129899
438249.0,14535.0,438249.0,44845.0,438249.0,67890.0,402.02446608638286,192.50612688621487,458.2501371557072
438249.0,14524.0,438249.0,44818.0,438249.0,67862.0,393.7702957701172,184.83199291750353,442.42550889041104
438249.0,14502.0,438249.0,44778.0,438249.0,67844.0,385.5721163645071,177.34260630788077,426.94995950973725
438249.0,14494.0,438249.0,44762.0,438249.0,67811.0,377.442209837939,170.04752319742317,411.841364895647
438260.0,14469.0,438260.0,44712.0,438260.0,67803.0,369.39297093775025,162.95642940643918,397.11769887345713
438260.0,14498.0,438260.0,44750.0,438260.0,67799.0,361.4367517174231,156.07848723782962,382.7968601040025
438260.0,14459.0,438260.0,44766.0,438260.0,67775.0,353.5858877830139,149.42209875745118,368.89668104708966
438260.0,14460.0,438260.0,44788.0,438260.0,67755.0,345.8527986023268,142.99533822217703,355.43499092263374
438260.0,14436.0,438260.0,44707.0,438260.0,67713.0,338.24993482126183,136.8065939961163,342.4294932940304
438260.0,14420.0,438260.0,44713.0,438260.0,67712.0,330.78958028100976,130.86461829621916,329.89742936577085
438270.0,14432.0,438270.0,44727.0,438270.0,67727.0,323.4836540429843,125.17804318211506,317.85531581717555
438270.0,14445.0,438270.0,44755.0,438270.0,67733.0,316.3437123736936,119.75521651730966,306.31910671811363
438270.0,14429.0,438270.0,44711.0,438270.0,67710.0,309.3812494652115,114.60459035052443,295.3046899460525
438270.0,14404.0,438270.0,44677.0,438270.0,67669.0,302.6079949804765,109.73494909686303,284.8281995113459
438270.0,14392.0,438270.0,44660.0,438270.0,67642.0,296.03587211179666,105.1549996471546,274.9058012648651
438270.0,14373.0,438270.0,44670.0,438270.0,67620.0,289.6766987453375,100.87271167863902,265.5531133647763
438280.0,14355.0,438280.0,44651.0,438280.0,67602.0,283.541853957801,96.89495024791724,256.7846232310406
438280.0,14367.0,438280.0,44699.0,438280.0,67637.0,277.64200862954027,93.22748540931039,248.61336357186127
438280.0,14351.0,438280.0,44695.0,438280.0,67621.0,271.98701694782653,89.87533006731228,241.05101296187985
438280.0,14356.0,438280.0,44659.0,438280.0,67615.0,266.58597452762086,86.84321564220213,234.10827079350625
438280.0,14341.0,438280.0,44645.0,438280.0,67578.0,261.4473031943262,84.13569540555366,227.79504885976087
438280.0,14328.0,438280.0,44642.0,438280.0,67579.0,256.57875892376234,81.75676402670722,222.1202849433061
438291.0,14339.0,438291.0,44666.0,438291.0,67575.0,251.98736671391472,79.70951328049206,217.0916351030382
438291.0,14346.0,438291.0,44649.0,438291.0,67559.0,247.67943796351295,77.99615972695466,212.71531150246346
438291.0,14318.0,438291.0,44675.0,438291.0,67577.0,243.6607429829672,76.61827831854546,208.99605541518872
438291.0,14315.0,438291.0,44642.0,438291.0,67509.0,239.93659153863422,75.57699699091847,205.93708128657283
438291.0,14309.0,438291.0,44621.0,438291.0,67530.0,236.5116917252061,74.87297207324987,203.53978932760143
438291.0,14301.0,438291.0,44627.0,438291.0,67534.0,233.3899832957169,74.5060534151992,201.80334975003262
438301.0,14302.0,438301.0,44629.0,438301.0,67571.0,230.57455862669678,74.47490431937665,200.72464833988803
438301.0,14300.0,438301.0,44675.0,438301.0,67562.0,228.06764286026458,74.77697293604403,200.29872493681845
438301.0,14312.0,438301.0,44639.0,438301.0,67558.0,225.87065538396024,75.40883742417213,200.51927184022372
438301.0,14301.0,438301.0,44628.0,438301.0,67545.0,223.98436066993654,76.36648378834091,201.37880779016905
438301.0,14283.0,438301.0,44638.0,438301.0,67525.0,222.40897283691126,77.64517044429141,202.86849939218578
438301.0,14283.0,438301.0,44651.0,438301.0,67547.0,221.1440580830874,79.23918724778561,204.97782855318064
438311.0,14288.0,438311.0,44690.0,438311.0,67578.0,220.18834021709526,81.14197257209483,207.69445024898326
438311.0,14289.0,438311.0,44666.0,438311.0,67577.0,219.53964405362083,83.34656028496292,211.0044736913457
438311.0,14275.0,438311.0,44661.0,438311.0,67545.0,219.1949585023909,85.8459278048648,214.89283742539197
438311.0,14274.0,438311.0,44623.0,438311.0,67564.0,219.15042312057048,88.63287309477201,219.34328704058237
438311.0,14277.0,438311.0,44616.0,438311.0,67556.0,219.40121394162085,91.6994511781069,224.33807538107294
438311.0,14268.0,438311.0,44629.0,438311.0,67563.0,219.9414562005676,95.03631849578088,229.8577601708452
438322.0,14287.0,438322.0,44657.0,438322.0,67579.0,220.76421065825986,98.63240832606067,235.88114617632198
438322.0,14301.0,438322.0,44714.0,438322.0,67598.0,221.8615802600254,102.47520470337255,242.38535634619674
438322.0,14292.0,438322.0,44679.0,438322.0,67616.0,223.22497175435456,106.55146341203047,249.3460852293968
438322.0,14300.0,438322.0,44648.0,438322.0,67615.0,224.84533848442828,110.84770250755354,256.7379301744895
438322.0,14308.0,438322.0,44701.0,438322.0,67646.0,226.71328927537172,115.35003578467479,264.5346493135129
438322.0,14298.0,438322.0,44710.0,438322.0,67669.0,228.81916286966737,120.04395269460483,272.70941595390576
438332.0,14305.0,438332.0,44732.0,438332.0,67665.0,231.1530742843917,124.91462799100037,281.23517343203514
438332.0,14307.0,438332.0,44728.0,438332.0,67690.0,233.70489697541313,129.94743170544808,290.08494153647314
438332.0,14301.0,438332.0,44698.0,438332.0,67673.0,236.46424183973346,135.1281420928964,299.23193371206736
438332.0,14294.0,438332.0,44716.0,438332.0,67663.0,239.42040302830074,140.44274059476604,308.6494555601875
438332.0,14308.0,438332.0,44718.0,438332.0,67681.0,242.56222840852013,145.87705843581955,318.3105774083374
438332.0,14301.0,438332.0,44744.0,438332.0,67717.0,245.87802430481338,151.41665779388308,328.1878651366063
438342.0,14330.0,438342.0,44719.0,438342.0,67725.0,249.35558796990887,157.046941931685,338.25350404730045
438342.0,14314.0,438342.0,44764.0,438342.0,67715.0,252.98234792756767,162.7532498881359,348.4796122690878
438342.0,14330.0,438342.0,44762.0,438342.0,67763.0,256.74550937035974,168.52096250779607,358.83838234772594
438342.0,14330.0,438342.0,44739.0,438342.0,67724.0,260.6321240686744,174.33566885013022,369.302102515167
438342.0,14328.0,438342.0,44786.0,438342.0,67758.0,264.6291196066877,180.1831951258445,379.84311924752603
438342.0,14339.0,438342.0,44791.0,438342.0,67797.0,268.7233086007244,186.04962007190312,390.4337743879524
438353.0,14342.0,438353.0,44789.0,438353.0,67800.0,272.90139451231335,191.92152006812617,401.0466071195351
438353.0,14339.0,438353.0,44797.0,438353.0,67752.0,277.1500068616911,197.7861914785575,411.6546354987783
438353.0,14335.0,438353.0,44797.0,438353.0,67767.0,281.45568734683263,203.63165434916863,422.2311032275481
438353.0,14337.0,438353.0,44739.0,438353.0,67775.0,285.80476658962937,209.44645406238578,432.7488220570408
438353.0,14336.0,438353.0,44768.0,438353.0,67806.0,290.1832047997931,215.2191399168072,443.1797845931799
438353.0,14367.0,438353.0,44796.0,438353.0,67842.0,294.5765242945367,220.9376982583971,453.49529730425286
438363.0,14370.0,438363.0,44799.0,438363.0,67881.0,298.9699537276919,226.5894990847661,463.6665132124621
438363.0,14376.0,438363.0,44834.0,438363.0,67872.0,303.3487278305349,232.16168163489863,473.66512841507756
438363.0,14387.0,438363.0,44787.0,438363.0,67862.0,307.698334695741,237.64149974878833,483.46381635594804
438363.0,14393.0,438363.0,44839.0,438363.0,67882.0,312.004668580324,243.01639063415783,493.0361720767806
438363.0,14404.0,438363.0,44835.0,438363.0,67908.0,316.25418178465884,248.2739475608354,502.3565235046097
438363.0,14391.0,438363.0,44832.0,438363.0,67937.0,320.4340158243798,253.40204782874363,511.4000639419217
438373.0,14395.0,438373.0,44874.0,438373.0,67921.0,324.5320050747364,258.3890392709092,520.1432398050415
438373.0,14407.0,438373.0,44867.0,438373.0,67916.0,328.5365755639052,263.2239553247809,528.5639512153771
438373.0,14405.0,438373.0,44789.0,438373.0,67931.0,332.4367052537939,267.8966355993141,536.6413820447874
438373.0,14410.0,438373.0,44837.0,438373.0,67930.0,336.22197451500494,272.39730302823205,544.3557454742285
438373.0,14395.0,438373.0,44836.0,438373.0,67937.0,339.8825654921086,276.7158994764479,551.6881683497056
438373.0,14412.0,438373.0,44873.0,438373.0,67976.0,343.40915605596666,280.841963299687,558.6207068821097
438384.0,14419.0,438384.0,44894.0,438384.0,67956.0,346.7928422264416,284.7650694211311,565.1365226320886
438384.0,14411.0,438384.0,44896.0,438384.0,67978.0,350.0251946004675,288.4754275157887,571.2200999582682
438384.0,14425.0,438384.0,44894.0,438384.0,67989.0,353.0983397921508,291.9643391213765,576.8573536913257
438384.0,14416.0,438384.0,44880.0,438384.0,67995.0,356.0049801365543,295.22432173308306,582.0357489552066
438384.0,14434.0,438384.0,44931.0,438384.0,68014.0,358.7384126221143,298.24903979660314,586.7445084653725
438384.0,14433.0,438384.0,44908.0,438384.0,68005.0,361.2926019268858,301.0334030613837,590.9748186615963
438394.0,14417.0,438394.0,44913.0,438394.0,67999.0,363.6622612284789,303.5738142835437,594.7199257399787
438394.0,14419.0,438394.0,44869.0,438394.0,67974.0,365.84279527438747,305.86815562685274,597.9749883016464
438394.0,14407.0,438394.0,44869.0,438394.0,67955.0,367.830085646877,307.91534793401985,600.7366402923061
438394.0,14412.0,438394.0,44868.0,438394.0,67987.0,369.62026205686857,309.71475411948285,603.0024586706668
438394.0,14429.0,438394.0,44877.0,438394.0,67978.0,371.2095872962136,311.26579706527576,604.7707022116041
438394.0,14427.0,438394.0,44875.0,438394.0,67980.0,372.5945369228432,312.5678891837182,606.0403862838295
438404.0,14423.0,438404.0,44882.0,438404.0,67991.0,373.77198273092625,313.6205016511867,606.8114083130043
438404.0,14430.0,438404.0,44873.0,438404.0,67954.0,374.7392898881287,314.42322762336204,607.0845701570777
438404.0,14421.0,438404.0,44879.0,438404.0,67964.0,375.4943237913677,314.9757949258692,606.8614387076235
438404.0,14428.0,438404.0,44934.0,438404.0,68017.0,376.0354456496744,315.27816382046217,606.144202540336
438404.0,14429.0,438404.0,44925.0,438404.0,68003.0,376.3615231705535,315.3309709107984,604.9359576369044
438404.0,14424.0,438404.0,44923.0,438404.0,67992.0,376.47197461503646,315.1361613322865,603.2412784180194
438415.0,14418.0,438415.0,44858.0,438415.0,67954.0,376.36679364002595,314.69720815425444,601.0664041301942
438415.0,14409.0,438415.0,44820.0,438415.0,67931.0,376.0464780446655,314.01855061310863,598.4188340155658
438415.0,14395.0,438415.0,44831.0,438415.0,67934.0,375.51185837352097,313.1045202245333,595.3066730729954
438415.0,14396.0,438415.0,44850.0,438415.0,67942.0,374.76386683630227,311.9585196075693,591.7381835094887
438415.0,14399.0,438415.0,44899.0,438415.0,67939.0,373.8033517523843,310.58302052923113,587.7217520898762
438415.0,14401.0,438415.0,44860.0,438415.0,67921.0,372.6310487954978,308.9801827359374,583.2660545554284
438425.0,14415.0,438425.0,44864.0,438425.0,67928.0,371.24771103417964,307.15238316059833,578.3801233984921
438425.0,14390.0,438425.0,44847.0,438425.0,67909.0,369.6542985794016,305.1022486615569,573.073318708512
438425.0,14392.0,438425.0,44877.0,438425.0,67902.0,367.85205579596254,302.83249172305915,567.3552867911292
438425.0,14404.0,438425.0,44897.0,438425.0,67940.0,365.8424558070929,300.34602865131313,561.235977085101
438425.0,14400.0,438425.0,44884.0,438425.0,67894.0,363.6272368826793,297.6464449340048,554.7258526503721
438425.0,14394.0,438425.0,44856.0,438425.0,67881.0,361.2085731593895,294.73838672984294,547.8360915291523
438435.0,14367.0,438435.0,44829.0,438435.0,67868.0,358.58913476428694,291.6274533869207,540.5784366297192
438435.0,14377.0,438435.0,44822.0,438435.0,67859.0,355.77192596557194,288.31967583567564,532.9648779280136
438435.0,14362.0,438435.0,44820.0,438435.0,67858.0,352.760075303828,284.8209975653193,525.0074924260056
438435.0,14385.0,438435.0,44844.0,438435.0,67826.0,349.5567820026004,281.13707571707783,516.7184131466545
438435.0,14372.0,438435.0,44833.0,438435.0,67857.0,346.16545700692546,277.27345269659116,508.10981546914877
438435.0,14359.0,438435.0,44848.0,438435.0,67835.0,342.5899128358941,273.2358997952979,499.1940134992473
438446.0,14362.0,438446.0,44811.0,438446.0,67831.0,338.83441190631123,269.0306675294595,489.9837045272402
438446.0,14349.0,438446.0,44829.0,438446.0,67816.0,334.9036035573416,264.66451703523944,480.4921507028823
438446.0,14362.0,438446.0,44848.0,438446.0,67839.0,330.80251153401184,260.1447124251385,470.73327525012917
438446.0,14353.0,438446.0,44828.0,438446.0,67785.0,326.5366284415247,255.47924708579094,460.72182456564695
438446.0,14328.0,438446.0,44810.0,438446.0,67766.0,322.1120239143342,250.67711547269573,450.4733953987825
438446.0,14312.0,438446.0,44776.0,438446.0,67756.0,317.5352578775495,245.7482193254536,440.0041222380519
438456.0,14307.0,438456.0,44744.0,438456.0,67731.0,312.81307441959063,240.7028634911523,429.3302935543496
438456.0,14309.0,438456.0,44731.0,438456.0,67693.0,307.9521391485678,235.55105353106705,418.4680643492255
438456.0,14300.0,438456.0,44748.0,438456.0,67696.0,302.9589898078622,230.3019104846594,407.43311472877986
438456.0,14293.0,438456.0,44738.0,438456.0,67696.0,297.8400987491747,224.96349186469632,396.24037945267537
438456.0,14295.0,438456.0,44778.0,438456.0,67694.0,292.60191955547964,219.54302061358055,384.9041171043459
438456.0,14285.0,438456.0,44732.0,438456.0,67655.0,287.25093581535674,214.0473011710277,373.4381625701542
438466.0,14274.0,438466.0,44725.0,438466.0,67651.0,281.7937179084446,208.48297028698047,361.8559899974658
438466.0,14276.0,438466.0,44733.0,438466.0,67658.0,276.23693294963834,202.8564022443208,350.1706141115178
438466.0,14267.0,438466.0,44765.0,438466.0,67633.0,270.5873501752383,197.17366492260365,338.3946411041577
438466.0,14259.0,438466.0,44756.0,438466.0,67637.0,264.85188809866804,191.44091302290263,326.5404646218351
438466.0,14229.0,438466.0,44725.0,438466.0,67618.0,259.0375979816107,185.66489850466021,314.6204243053778
438466.0,14226.0,438466.0,44681.0,438466.0,67559.0,253.15147613889025,179.85300508032964,302.6468151710825
438477.0,14221.0,438477.0,44676.0,438477.0,67545.0,247.20021210643264,174.01270738586533,290.6315572025117
438477.0,14222.0,438477.0,44658.0,438477.0,67525.0,241.1900869607216,168.15090183374323,278.5856057054589
438477.0,14210.0,438477.0,44678.0,438477.0,67528.0,235.12704585754798,162.2735338935314,266.51853714293463
438477.0,14197.0,438477.0,44681.0,438477.0,67535.0,229.0167766164389,156.38563086138245,254.4385408013407
438477.0,14183.0,438477.0,44659.0,438477.0,67539.0,222.86466666195506,150.49158207499323,242.35275931154104
438477.0,14191.0,438477.0,44651.0,438477.0,67484.0,216.67569277665572,144.59532035209685,230.26770859810802
438487.0,14189.0,438487.0,44663.0,438487.0,67479.0,210.45442360097002,138.70029320233692,218.18936418089896
438487.0,14175.0,438487.0,44684.0,438487.0,67501.0,204.20517519103655,132.80954747642608,206.1229743241209
438487.0,14183.0,438487.0,44668.0,438487.0,67482.0,197.9321697283497,126.92611756669211,194.07313207380815
438487.0,14178.0,438487.0,44645.0,438487.0,67462.0,191.6396648578018,121.053399330702,182.04412624649336
438487.0,14136.0,438487.0,44605.0,438487.0,67455.0,185.33205351357762,115.19509679709711,170.04013206792797
438487.0,14129.0,438487.0,44628.0,438487.0,67420.0,179.01373172130346,109.3547921353233,158.06516036903548
438498.0,14125.0,438498.0,44589.0,438498.0,67420.0,172.68874637674153,103.5355617290329,146.12291697915197
438498.0,14120.0,438498.0,44571.0,438498.0,67402.0,166.3605648685076,97.73974549799897,134.21667134754364
438498.0,14112.0,438498.0,44670.0,438498.0,67397.0,160.03207569558418,91.96884508673463,122.3492293862821
438498.0,14131.0,438498.0,44609.0,438498.0,67385.0,153.70570259082575,86.22392522934138,110.52300435504333
438498.0,14107.0,438498.0,44595.0,438498.0,67363.0,147.3836118161144,80.50627943699206,98.74009260213984
438498.0,14100.0,438498.0,44556.0,438498.0,67337.0,141.06790731302607,74.81747155545986,87.00224277595265
438508.0,14089.0,438508.0,44594.0,438508.0,67339.0,134.76064566637845,69.15884219152682,75.31069617537565
438508.0,14079.0,438508.0,44575.0,438508.0,67361.0,128.46373354533117,63.53127527960899,63.66614912148941
438508.0,14094.0,438508.0,44583.0,438508.0,67351.0,122.17888564106804,57.935384619846786,52.0690983654747
438508.0,14070.0,438508.0,44570.0,438508.0,67312.0,115.90771993891974,52.37175608813027,40.52032868084933
438508.0,14057.0,438508.0,44539.0,438508.0,67276.0,109.65186277263803,46.84100467165101,29.021000260472988
438508.0,14045.0,438508.0,44533.0,438508.0,67280.0,103.41287540043635,41.34358357416323,17.572269106234785
438518.0,14054.0,438518.0,44510.0,438518.0,67264.0,97.19209918725733,35.879426320395964,6.174926065689874
438518.0,14030.0,438518.0,44531.0,438518.0,67267.0,90.99062576098288,30.447654575198385,-5.170637916216265
438518.0,14038.0,438518.0,44523.0,438518.0,67239.0,84.80934960002423,25.046541910914442,-16.46429011242219
438518.0,14031.0,438518.0,44491.0,438518.0,67217.0,78.64902004233801,19.67364045994401,-27.70610504296735
438518.0,14009.0,438518.0,44508.0,438518.0,67242.0,72.51030482637975,14.325781115431795,-38.89643458184992
438518.0,14011.0,438518.0,44490.0,438518.0,67215.0,66.39379025975677,8.998961523484866,-50.03584415455816
438529.0,14005.0,438529.0,44519.0,438529.0,67222.0,60.29992001573282,3.688387075146977,-61.12484621307044
438529.0,13997.0,438529.0,44572.0,438529.0,67219.0,54.229004078441164,-1.6111366517784518,-72.16361918178882
438529.0,13990.0,438529.0,44562.0,438529.0,67174.0,48.18127960696671,-6.904358668406928,-83.15180697944038
438529.0,13986.0,438529.0,44509.0,438529.0,67169.0,42.156944780957986,-12.194733677160741,-94.08853065857363
438529.0,13972.0,438529.0,44479.0,438529.0,67136.0,36.15617573613082,-17.484350511900914,-104.9726566979914
438529.0,13964.0,438529.0,44456.0,438529.0,67123.0,30.179114438800468,-22.774643877765072,-115.80312770030292
438539.0,13962.0,438539.0,44472.0,438539.0,67107.0,24.22582142090613,-28.0671668509695,-126.57924017774474
438539.0,13944.0,438539.0,44481.0,438539.0,67141.0,18.296241938629464,-33.363877681354666,-137.300750060493
438539.0,13949.0,438539.0,44469.0,438539.0,67112.0,12.39018959867019,-38.666948939058386,-147.9676339369364
438539.0,13952.0,438539.0,44501.0,438539.0,67089.0,6.507377807789851,-43.97841262063167,-158.57972662451635
438539.0,13932.0,438539.0,44448.0,438539.0,67065.0,0.6475496418527769,-49.299853640248216,-169.1366802952166
438539.0,13928.0,438539.0,44479.0,438539.0,67075.0,-5.189417306336509,-54.63227104543995,-179.6382006437114
438549.0,13928.0,438549.0,44483.0,438549.0,67079.0,-11.003518115003715,-59.976032032579496,-190.08411286985933
438549.0,13914.0,438549.0,44484.0,438549.0,67055.0,-16.7946203564685,-65.33062934275557,-200.47411785173017
438549.0,13891.0,438549.0,44426.0,438549.0,67026.0,-22.562464652286508,-70.6944019037991,-210.8075865986882
438549.0,13878.0,438549.0,44421.0,438549.0,67024.0,-28.306823815522023,-76.06471050135693,-221.08366215304693
438549.0,13873.0,438549.0,44383.0,438549.0,67013.0,-34.02778011386209,-81.43854627024419,-231.30146254448374
438549.0,13877.0,438549.0,44380.0,438549.0,67000.0,-39.72590007471723,-86.81317543778053,-241.46013186147724
438560.0,13865.0,438560.0,44385.0,438560.0,66982.0,-45.40220969099505,-92.18657553930919,-251.55882041887514
438560.0,13871.0,438560.0,44399.0,438560.0,66975.0,-51.05806917300629,-97.55752355344327,-261.59672761691536
438560.0,13863.0,438560.0,44409.0,438560.0,66996.0,-56.69503626020747,-102.92530566700378,-271.573096217773
438560.0,13852.0,438560.0,44387.0,438560.0,66947.0,-62.31474233728392,-108.2892794178392,-281.4870346226651
438560.0,13840.0,438560.0,44383.0,438560.0,66953.0,-67.91885213774555,-113.64861811058614,-291.33737764522436
438560.0,13846.0,438560.0,44390.0,438560.0,66931.0,-73.50910900843809,-119.00229014835443,-301.12276187713553
438570.0,13855.0,438570.0,44407.0,438570.0,66933.0,-79.08729366753721,-124.34897784826222,-310.84172343365367
438570.0,13825.0,438570.0,44392.0,438570.0,66910.0,-84.655033667297,-129.68676578572456,-320.4926906313167
438570.0,13815.0,438570.0,44334.0,438570.0,66872.0,-90.21370837708326,-135.01292858067637,-330.07403556823044
438570.0,13816.0,438570.0,44324.0,438570.0,66847.0,-95.76458300177347,-140.3242553123058,-339.58438905355683
438570.0,13799.0,438570.0,44319.0,438570.0,66852.0,-101.30895707812914,-145.61773660843727,-349.0231278704647
438570.0,13802.0,438570.0,44328.0,438570.0,66844.0,-106.84820193801971,-150.89101346403032,-358.39066205014
438580.0,13800.0,438580.0,44295.0,438580.0,66869.0,-112.3837356666275,-156.14243610261406,-367.6883238523641
438580.0,13799.0,438580.0,44332.0,438580.0,66869.0,-117.91691730019267,-161.37101425234727,-376.9179312973316
438580.0,13792.0,438580.0,44309.0,438580.0,66793.0,-123.44888045803259,-166.57630948494148,-386.0813540552275
438580.0,13761.0,438580.0,44298.0,438580.0,66812.0,-128.98045207601524,-171.75825143950033,-395.18056733349044
438580.0,13765.0,438580.0,44310.0,438580.0,66813.0,-134.51226953542903,-176.91705805926875,-404.21803383040253
438580.0,13760.0,438580.0,44344.0,438580.0,66837.0,-140.0449706907748,-182.05312425836428,-413.1966993201845
438591.0,13759.0,438591.0,44319.0,438591.0,66799.0,-145.57923011991574,-187.16659771980432,-422.1195329871276
438591.0,13757.0,438591.0,44304.0,438591.0,66785.0,-151.11563955350925,-192.25693525726848,-430.9891972733934
438591.0,13730.0,438591.0,44263.0,438591.0,66745.0,-156.65460043299834,-197.3229234096579,-439.8081810634749
438591.0,13732.0,438591.0,44254.0,438591.0,66750.0,-162.19635809866003,-202.36315721582326,-448.5792180338151
438591.0,13704.0,438591.0,44271.0,438591.0,66726.0,-167.74116545375222,-207.37656234323947,-457.3056480769179
438591.0,13717.0,438591.0,44223.0,438591.0,66747.0,-173.28945872121812,-212.36264086406243,-465.9915395750237
438601.0,13711.0,438601.0,44266.0,438601.0,66751.0,-178.841919814143,-217.32153784826352,-474.64152384654597
438601.0,13710.0,438601.0,44235.0,438601.0,66740.0,-184.39936864293452,-222.25403604678422,-483.2603962792199
438601.0,13694.0,438601.0,44239.0,438601.0,66735.0,-189.96260473923445,-227.16144830564446,-491.8527288768105
438601.0,13678.0,438601.0,44250.0,438601.0,66725.0,-195.53238030763333,-232.04550685045922,-500.42267418262327
438601.0,13692.0,438601.0,44283.0,438601.0,66700.0,-201.10949253935001,-236.9081421454323,-508.97392401061234
438601.0,13679.0,438601.0,44268.0,438601.0,66727.0,-206.69479886455173,-241.7509630714046,-517.5097277389618
438611.0,13680.0,438611.0,44248.0,438611.0,66711.0,-212.28908833687296,-246.57474192566298,-526.0327879151681
438611.0,13671.0,438611.0,44204.0,438611.0,66648.0,-217.89294471426803,-251.37937977117133,-534.5450998538761
