c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
13149.0,10603.0,13149.0,13245.0,13149.0,40120.0,-635.2560902943167,-661.9864264842539,-1568.8782796768976
13149.0,10605.0,13149.0,13281.0,13149.0,40130.0,-640.3218052829334,-663.1384891753858,-1573.0202727439128
13159.0,10597.0,13159.0,13245.0,13159.0,40124.0,-645.3411642225751,-664.2611675700049,-1577.0713120172634
13159.0,10596.0,13159.0,13251.0,13159.0,40125.0,-650.3163482362576,-665.3596408119641,-1581.0428486259125
13159.0,10593.0,13159.0,13230.0,13159.0,40103.0,-655.2495425724086,-666.4384631833452,-1584.9456861787553
13159.0,10573.0,13159.0,13211.0,13159.0,40075.0,-660.1428644746311,-667.5018729945482,-1588.7900554655741
13159.0,10557.0,13159.0,13235.0,13159.0,40111.0,-664.9984099465934,-668.5541326378308,-1592.5858658244535
13159.0,10562.0,13159.0,13260.0,13159.0,40108.0,-669.8184355333141,-669.5996284851326,-1596.3427645259555
13170.0,10567.0,13170.0,13236.0,13170.0,40094.0,-674.6054645837257,-670.6425787125322,-1600.0698540980015
13170.0,10557.0,13170.0,13264.0,13170.0,40072.0,-679.3621722139409,-671.6866686588139,-1603.7754841660128
13170.0,10549.0,13170.0,13234.0,13170.0,40084.0,-684.0912107884791,-672.7348827397315,-1607.4673603608453
13170.0,10553.0,13170.0,13225.0,13170.0,40067.0,-688.7951357089486,-673.789526729844,-1611.152702892956
13170.0,10533.0,13170.0,13225.0,13170.0,40070.0,-693.4763808337135,-674.8524443619397,-1614.8382744305259
13170.0,10534.0,13170.0,13230.0,13170.0,40065.0,-698.1372551150125,-675.9252601980622,-1618.5303559709462
13180.0,10529.0,13180.0,13249.0,13180.0,40075.0,-702.7799725177181,-677.0093916977461,-1622.2346806047617
13180.0,10521.0,13180.0,13220.0,13180.0,40075.0,-707.4066524102625,-678.1058688805012,-1625.95626021032
13180.0,10516.0,13180.0,13203.0,13180.0,40056.0,-712.0192903567096,-679.2152893789591,-1629.6991737013961
13180.0,10497.0,13180.0,13210.0,13180.0,40040.0,-716.6197761430384,-680.3380869354235,-1633.466519037892
13180.0,10495.0,13180.0,13212.0,13180.0,40056.0,-721.2099913526044,-681.4748299990075,-1637.2605571993147
13180.0,10498.0,13180.0,13233.0,13180.0,40043.0,-725.7919115513838,-682.6262306587483,-1641.0827930303424
13190.0,10499.0,13190.0,13241.0,13190.0,40063.0,-730.3675733854442,-683.7928679408739,-1644.9338491997883
13190.0,10493.0,13190.0,13242.0,13190.0,40062.0,-734.9389024801538,-684.9747913946285,-1648.8132020307733
13190.0,10490.0,13190.0,13229.0,13190.0,40051.0,-739.5075417139368,-686.1712235135016,-1652.7188763225904
13190.0,10461.0,13190.0,13214.0,13190.0,40038.0,-744.0747992058286,-687.3805309854247,-1656.6472711991682
13190.0,10471.0,13190.0,13225.0,13190.0,40032.0,-748.6417523914288,-688.6004121804331,-1660.5932121635585
13190.0,10480.0,13190.0,13240.0,13190.0,40033.0,-753.2093442235848,-689.82801760641,-1664.5500797183226
13201.0,10470.0,13201.0,13235.0,13201.0,40040.0,-757.7782569489759,-691.0598071052949,-1668.5098204399194
13201.0,10454.0,13201.0,13226.0,13201.0,40008.0,-762.3487010441905,-692.2913219694162,-1672.4628508380322
13201.0,10446.0,13201.0,13222.0,13201.0,40011.0,-766.9203965401348,-693.5171372003751,-1676.3980627014537
13201.0,10447.0,13201.0,13210.0,13201.0,40034.0,-771.4927001831815,-694.7309920309993,-1680.3029160729106
13201.0,10434.0,13201.0,13220.0,13201.0,40020.0,-776.0646780935705,-695.9259531762316,-1684.1633247481452
13201.0,10428.0,13201.0,13238.0,13201.0,40024.0,-780.6351158459258,-697.0944491157356,-1687.9633589893424
13211.0,10416.0,13211.0,13217.0,13211.0,40004.0,-785.2025651634522,-698.2281068251798,-1691.6850694670725
13211.0,10427.0,13211.0,13206.0,13211.0,39993.0,-789.7654029799136,-699.3176259524494,-1695.3085300847654
13211.0,10411.0,13211.0,13211.0,13211.0,39988.0,-794.3218037537991,-700.3529052233539,-1698.8120193155755
13211.0,10409.0,13211.0,13212.0,13211.0,39988.0,-798.8696574668459,-701.3232270992435,-1702.1721949847647
13211.0,10411.0,13211.0,13247.0,13211.0,40005.0,-803.406520386438,-702.217211619808,-1705.3641012992443
13211.0,10409.0,13211.0,13220.0,13211.0,39976.0,-807.9295440208499,-703.0225215642695,-1708.3610088771861
13222.0,10393.0,13222.0,13213.0,13222.0,40012.0,-812.4353580629472,-703.7256188110164,-1711.134242386994
13222.0,10396.0,13222.0,13210.0,13222.0,39979.0,-816.9200166961588,-704.3118394266246,-1713.6530391589836
13222.0,10371.0,13222.0,13192.0,13222.0,40004.0,-821.3790427754453,-704.7656604267395,-1715.8844052943496
13222.0,10390.0,13222.0,13208.0,13222.0,39968.0,-825.807501203976,-705.070938094266,-1717.7930390730176
13222.0,10375.0,13222.0,13233.0,13222.0,39990.0,-830.20000046382,-705.2109665744829,-1719.3413632005424
13222.0,10381.0,13222.0,13204.0,13222.0,39986.0,-834.5505819858846,-705.1682783429386,-1720.489561801198
13232.0,10362.0,13232.0,13224.0,13232.0,39974.0,-838.8526047913188,-704.9244339806442,-1721.1955282556364
13232.0,10384.0,13232.0,13201.0,13232.0,39984.0,-843.0986822623514,-704.4600224076646,-1721.4148162367346
13232.0,10348.0,13232.0,13232.0,13232.0,39990.0,-847.2806085232672,-703.7547305113646,-1721.1006256598125
13232.0,10379.0,13232.0,13233.0,13232.0,39989.0,-851.3892827661525,-702.7872784011142,-1720.2037015371666
13232.0,10352.0,13232.0,13228.0,13232.0,39985.0,-855.4146338113735,-701.5352108280756,-1718.6721998664755
13232.0,10362.0,13232.0,13212.0,13232.0,39967.0,-859.3455148424976,-699.9747822340491,-1716.4516982088066
13242.0,10337.0,13242.0,13190.0,13242.0,39942.0,-863.1696516145698,-698.0811587641083,-1713.4854558395173
13242.0,10332.0,13242.0,13192.0,13242.0,39938.0,-866.8737213975188,-695.8288732482674,-1709.714919155297
13242.0,10317.0,13242.0,13197.0,13242.0,39937.0,-870.4435367418687,-693.1922647947088,-1705.0802798866976
13242.0,10320.0,13242.0,13185.0,13242.0,39933.0,-873.8642434277285,-690.1457196532456,-1699.520871462904
13242.0,10336.0,13242.0,13244.0,13242.0,39960.0,-877.1203812745473,-686.6637000082012,-1692.9753629569536
13242.0,10315.0,13242.0,13198.0,13242.0,39963.0,-880.1957415085993,-682.7205574804187,-1685.3817505446439
13253.0,10313.0,13253.0,13207.0,13253.0,39951.0,-883.0732073707112,-678.2903689396201,-1676.6772476203155
13253.0,10298.0,13253.0,13216.0,13253.0,39939.0,-885.7347808610921,-673.3470767531234,-1666.79837710637
13253.0,10314.0,13253.0,13177.0,13253.0,39942.0,-888.1617010598771,-667.8647805045975,-1655.6813833347037
13253.0,10300.0,13253.0,13213.0,13253.0,39982.0,-890.3344583039641,-661.8180494791285,-1643.262655917401
13253.0,10289.0,13253.0,13230.0,13253.0,39960.0,-892.2327432765918,-655.1821555609864,-1629.4788681516538
13253.0,10289.0,13253.0,13218.0,13253.0,39945.0,-893.8354975847084,-647.9330148728349,-1614.267074855949
13263.0,10278.0,13263.0,13201.0,13263.0,39933.0,-895.1210502900431,-640.0471141795485,-1597.5652148726099
13263.0,10275.0,13263.0,13198.0,13263.0,39938.0,-896.0672398871137,-631.5018235287661,-1579.312943361125
13263.0,10279.0,13263.0,13226.0,13263.0,39944.0,-896.6515062369605,-622.2758874408449,-1559.4524052985635
13263.0,10285.0,13263.0,13238.0,13263.0,39975.0,-896.8509025787323,-612.349648132378,-1537.9287558241833
13263.0,10284.0,13263.0,13248.0,13263.0,40004.0,-896.6419898976708,-601.7049447919409,-1514.6903786954874
13263.0,10279.0,13263.0,13227.0,13263.0,39982.0,-896.000711530531,-590.3250295261137,-1489.6889321160224
13273.0,10272.0,13273.0,13236.0,13273.0,39993.0,-894.9023722137979,-578.1947879287208,-1462.8796161986447
13273.0,10271.0,13273.0,13262.0,13273.0,40014.0,-893.3217365183922,-565.3011312452276,-1434.2217951606353
13273.0,10262.0,13273.0,13273.0,13273.0,40012.0,-891.233180685103,-551.6331963464,-1403.6796599877734
13273.0,10262.0,13273.0,13284.0,13273.0,40046.0,-888.6108581996848,-537.1823053604771,-1371.2227790657407
13273.0,10262.0,13273.0,13281.0,13273.0,40068.0,-885.4288617196819,-521.9419625611822,-1336.8265743500444
13273.0,10249.0,13273.0,13289.0,13273.0,40060.0,-881.6613720669517,-505.90805473380505,-1300.4727463075048
13284.0,10251.0,13284.0,13308.0,13284.0,40103.0,-877.2828436895393,-489.0791661809707,-1262.1498022136436
13284.0,10248.0,13284.0,13297.0,13284.0,40147.0,-872.2682375425527,-471.456870881862,-1221.853621602116
13284.0,10256.0,13284.0,13343.0,13284.0,40147.0,-866.5932151904128,-453.04598363004436,-1179.58781435484
13284.0,10248.0,13284.0,13343.0,13284.0,40218.0,-860.2342625568738,-433.8547215234666,-1135.3639909531812
13284.0,10259.0,13284.0,13388.0,13284.0,40256.0,-853.1688027943594,-413.89470076841235,-1089.202011544865
13284.0,10268.0,13284.0,13381.0,13284.0,40297.0,-845.3752970064972,-393.18085757172497,-1041.1300515443324
13294.0,10268.0,13294.0,13409.0,13294.0,40331.0,-836.8332789112075,-371.7314546400256,-991.1846348938482
13294.0,10258.0,13294.0,13431.0,13294.0,40407.0,-827.5234091346595,-349.56820113133216,-939.4107878676965
13294.0,10248.0,13294.0,13470.0,13294.0,40443.0,-817.4277218105917,-326.7163154720266,-885.862121999941
13294.0,10263.0,13294.0,13503.0,13294.0,40530.0,-806.5300438680265,-303.20438057837123,-830.6007374135997
13294.0,10282.0,13294.0,13539.0,13294.0,40589.0,-794.8163285460398,-279.0640351870977,-773.6969873083763
13294.0,10270.0,13294.0,13524.0,13294.0,40638.0,-782.2747619924039,-254.32971286057057,-715.2291643280099
13304.0,10271.0,13304.0,13564.0,13304.0,40711.0,-768.895870051713,-229.03868060646073,-655.2832805664392
13304.0,10289.0,13304.0,13587.0,13304.0,40785.0,-754.672805731002,-203.23129302162505,-593.9529467691781
13304.0,10308.0,13304.0,13647.0,13304.0,40860.0,-739.6016092011644,-176.95106612441714,-531.339135451573
13304.0,10332.0,13304.0,13695.0,13304.0,40964.0,-723.6812280604206,-150.24435707586446,-467.54973585658877
13304.0,10325.0,13304.0,13707.0,13304.0,41044.0,-706.91341131261,-123.15980623182014,-402.69889545987235
13304.0,10348.0,13304.0,13760.0,13304.0,41144.0,-689.3027179143165,-95.74788203704657,-336.90619107731277
13315.0,10355.0,13315.0,13784.0,13315.0,41226.0,-670.8566762581336,-68.0606243285282,-270.29576349761635
13315.0,10385.0,13315.0,13802.0,13315.0,41317.0,-651.5859305193653,-40.151462992881875,-202.9955028417728
13315.0,10408.0,13315.0,13860.0,13315.0,41385.0,-631.5042562425562,-12.07510624542823,-135.13633932349853
13315.0,10435.0,13315.0,13920.0,13315.0,41503.0,-610.6284407728997,16.112667120185222,-66.8516372978088
13315.0,10450.0,13315.0,13930.0,13315.0,41580.0,-588.9781130812654,44.35550351094298,1.723471511479147
13315.0,10468.0,13315.0,13943.0,13315.0,41682.0,-566.5756519562688,72.5969039712241,70.45289884399358
13325.0,10501.0,13325.0,14026.0,13325.0,41752.0,-543.4461921635663,100.78030780329323,139.20039929190943
13325.0,10532.0,13325.0,14041.0,13325.0,41864.0,-519.6175902330554,128.84924099063142,207.83026348470207
13325.0,10566.0,13325.0,14105.0,13325.0,41919.0,-495.1202418015138,156.74778826632922,276.20796614074493
13325.0,10592.0,13325.0,14133.0,13325.0,42008.0,-469.98681031989986,184.42113971125815,344.20072683116564
13325.0,10638.0,13325.0,14161.0,13325.0,42106.0,-444.2519511381623,211.816037624434,411.67795543049147
13325.0,10655.0,13325.0,14175.0,13325.0,42183.0,-417.95202991143697,238.88102425079023,478.5117767814236
13335.0,10682.0,13335.0,14225.0,13335.0,42257.0,-391.12489087079797,265.56646578161667,544.5776651086346
13335.0,10723.0,13335.0,14265.0,13335.0,42356.0,-363.8097405640545,291.82461535407083,609.755012209203
13335.0,10726.0,13335.0,14291.0,13335.0,42423.0,-336.0470851289616,317.6099028394609,673.927669876316
13335.0,10775.0,13335.0,14310.0,13335.0,42457.0,-307.87870566143505,342.8792526178597,736.9844320089437
13335.0,10808.0,13335.0,14319.0,13335.0,42546.0,-279.3476359615499,367.5921616598242,798.8192011334922
13335.0,10820.0,13335.0,14365.0,13335.0,42609.0,-250.49804618775454,391.7105696670236,859.3309744830092
13346.0,10870.0,13346.0,14356.0,13346.0,42671.0,-221.3751301860761,415.19872900602786,918.4239930584831
13346.0,10899.0,13346.0,14385.0,13346.0,42724.0,-192.02502946581444,438.0230797198442,976.0079699277296
13346.0,10921.0,13346.0,14435.0,13346.0,42800.0,-162.49469117130604,460.1521064951181,1031.9982268268718
13346.0,10950.0,13346.0,14443.0,13346.0,42871.0,-132.8317658111336,481.5563931892689,1086.315885675424
13346.0,10999.0,13346.0,14481.0,13346.0,42910.0,-103.0845917920389,502.2088718924541,1138.88821084046
13346.0,11041.0,13346.0,14498.0,13346.0,42960.0,-73.30205069919316,522.0850327259311,1189.6488760264606
13356.0,11088.0,13356.0,14516.0,13356.0,43010.0,-43.53318652422115,541.1630568022221,1238.5379942281656
13356.0,11103.0,13356.0,14539.0,13356.0,43058.0,-13.826759276005077,559.4238954018922,1285.502066701319
13356.0,11144.0,13356.0,14568.0,13356.0,43127.0,15.769039931252905,576.8513304777848,1330.49404312584
13356.0,11172.0,13356.0,14573.0,13356.0,43130.0,45.20669770050142,593.4320879347,1373.4734785091587
13356.0,11206.0,13356.0,14575.0,13356.0,43184.0,74.43946442437118,609.1558929067075,1414.4065617021283
13356.0,11228.0,13356.0,14574.0,13356.0,43196.0,103.42145759845096,624.0152893776813,1453.2659014917472
13366.0,11272.0,13366.0,14613.0,13366.0,43239.0,132.10773936904332,638.0053256682994,1490.0302292236743
13366.0,11307.0,13366.0,14611.0,13366.0,43290.0,160.45443860891896,651.1233994755115,1524.6842050330847
13366.0,11345.0,13366.0,14637.0,13366.0,43318.0,188.4189979017657,663.3693111986134,1557.2184498036263
13366.0,11373.0,13366.0,14631.0,13366.0,43325.0,215.96048007278398,674.7453273147928,1587.629679910648
13366.0,11399.0,13366.0,14645.0,13366.0,43338.0,243.03981017209765,685.2561425083071,1615.9206010262596
13366.0,11430.0,13366.0,14630.0,13366.0,43362.0,269.6199097141813,694.90872834059,1642.0995165785757
13377.0,11467.0,13377.0,14650.0,13377.0,43381.0,295.6657993166126,703.7120865273677,1666.1799401787798
13377.0,11484.0,13377.0,14673.0,13377.0,43402.0,321.1447498645439,711.6770644521657,1688.180379726482
13377.0,11509.0,13377.0,14653.0,13377.0,43411.0,346.02641452833575,718.8163661943394,1708.1242219348624
13377.0,11508.0,13377.0,14631.0,13377.0,43410.0,370.28280710690876,725.1444996884051,1726.0395730007026
13377.0,11540.0,13377.0,14646.0,13377.0,43403.0,393.88810339842905,730.6773823589386,1741.958933247448
13377.0,11559.0,13377.0,14669.0,13377.0,43398.0,416.81841221743,735.4319224912095,1755.9186785335996
13387.0,11596.0,13387.0,14656.0,13387.0,43454.0,439.0517051056996,739.4259643820308,1767.958567971139
13387.0,11616.0,13387.0,14669.0,13387.0,43423.0,460.56793587020456,742.6784125692501,1778.1215884392245
13387.0,11640.0,13387.0,14684.0,13387.0,43430.0,481.3492332876489,745.2092977888283,1786.4539787881672
