c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
30197.0,21054.0,30197.0,31011.0,30197.0,22528.0,137.57466212196175,91.6721305180634,115.43932308903125
30197.0,21055.0,30197.0,31024.0,30197.0,22530.0,135.76868555210905,89.55575674731584,113.20605707471611
30207.0,21038.0,30207.0,31015.0,30207.0,22520.0,133.88262820221195,87.39067498364814,110.91421783272003
30207.0,21023.0,30207.0,30994.0,30207.0,22509.0,131.91786365948948,85.178843800197,108.56492071549168
30207.0,21030.0,30207.0,30969.0,30207.0,22520.0,129.87580082542377,82.92264870079066,106.1593431059365
30207.0,21025.0,30207.0,30971.0,30207.0,22518.0,127.75767966365743,80.62447874986658,103.69868025641088
30207.0,21040.0,30207.0,31020.0,30207.0,22517.0,125.56455970243728,78.2864281059537,101.18423451734621
30207.0,21042.0,30207.0,31008.0,30207.0,22520.0,123.29748303779553,75.91052712631307,98.61754077719155
30217.0,21029.0,30217.0,30988.0,30217.0,22509.0,120.95769442504901,73.49924596048565,96.00044914438132
30217.0,21021.0,30217.0,30960.0,30217.0,22484.0,118.54673224011584,71.05561285477216,93.33509803771557
30217.0,21017.0,30217.0,30961.0,30217.0,22490.0,116.06632348602398,68.58283173422399,90.62370274800104
30217.0,21010.0,30217.0,30969.0,30217.0,22492.0,113.51822040764687,66.08386442156582,87.86831320606974
30217.0,21020.0,30217.0,30982.0,30217.0,22504.0,110.90410817791928,63.56135178072338,85.07079587549923
30217.0,21031.0,30217.0,30977.0,30217.0,22494.0,108.2256605003196,61.01784333431523,82.23302756107591
30228.0,21015.0,30228.0,30967.0,30228.0,22502.0,105.48474104779707,58.4560478994861,79.3571007223558
30228.0,20998.0,30228.0,30946.0,30228.0,22477.0,102.6835300965115,55.87885826327171,76.44541475797928
30228.0,20989.0,30228.0,30939.0,30228.0,22469.0,99.82437594460069,53.28911945327425,73.5005965272934
30228.0,21020.0,30228.0,30951.0,30228.0,22464.0,96.9095653227343,50.68933883621356,70.52526622190788
30228.0,21006.0,30228.0,30938.0,30228.0,22493.0,93.94136282414293,48.08157068231944,67.52187313647623
30228.0,21011.0,30228.0,30976.0,30228.0,22458.0,90.92227475734265,45.46752368458007,64.49278541282101
30238.0,20988.0,30238.0,30948.0,30238.0,22467.0,87.8552054558728,42.8488266057079,61.44042321108182
30238.0,20971.0,30238.0,30926.0,30238.0,22460.0,84.74334811194748,40.22722736150173,58.36722071575189
30238.0,20966.0,30238.0,30928.0,30238.0,22445.0,81.58987277580859,37.60445026055963,55.27552820208577
30238.0,20989.0,30238.0,30932.0,30238.0,22465.0,78.39765426620988,34.981893478854545,52.16755324640006
30238.0,20982.0,30238.0,30954.0,30238.0,22455.0,75.16930499817903,32.360585624328735,49.04538754980871
30238.0,20979.0,30238.0,30952.0,30238.0,22445.0,71.90742359092107,29.741470152288898,45.9111193028117
30248.0,20957.0,30248.0,30919.0,30248.0,22429.0,68.61472525542558,27.125716061473824,42.76683674509877
30248.0,20947.0,30248.0,30905.0,30248.0,22439.0,65.2939061445304,24.514674378405147,39.614464164840186
30248.0,20958.0,30248.0,30914.0,30248.0,22437.0,61.947389309360005,21.90950062950914,36.45565085570088
30248.0,20964.0,30248.0,30921.0,30248.0,22432.0,58.577231449354855,19.310890501143774,33.291824273978534
30248.0,20967.0,30248.0,30944.0,30248.0,22443.0,55.18529763444383,16.719201853958054,30.12430413223504
30248.0,20953.0,30248.0,30929.0,30248.0,22430.0,51.773511677465194,14.134829502111089,26.954416669585214
30259.0,20953.0,30259.0,30913.0,30259.0,22422.0,48.34396353174144,11.558494780708102,23.783570603137463
30259.0,20940.0,30259.0,30873.0,30259.0,22419.0,44.89886353053984,8.99114228055879,20.61321579131628
30259.0,20939.0,30259.0,30908.0,30259.0,22431.0,41.44044256220441,6.433506462960281,17.444771582820778
30259.0,20941.0,30259.0,30913.0,30259.0,22434.0,37.97087703478036,3.885847984955774,14.279710985409324
30259.0,20938.0,30259.0,30931.0,30259.0,22414.0,34.49229724574204,1.3481875551510711,11.119758108939067
30259.0,20924.0,30259.0,30905.0,30259.0,22398.0,31.006840635185625,-1.1792500586342527,7.96692967850521
30269.0,20910.0,30269.0,30869.0,30269.0,22393.0,27.516604145218793,-3.6959019699378786,4.823309256899137
30269.0,20910.0,30269.0,30882.0,30269.0,22386.0,24.023457166076298,-6.201204968757807,1.6907504134050697
30269.0,20920.0,30269.0,30889.0,30269.0,22393.0,20.528889041855365,-8.695000443705908,-1.4292888540841915
30269.0,20919.0,30269.0,30910.0,30269.0,22393.0,17.034063091841915,-11.177534920596685,-4.535740027532739
30269.0,20913.0,30269.0,30917.0,30269.0,22409.0,13.540006267971577,-13.64907241277966,-7.6277665926685785
30269.0,20901.0,30269.0,30877.0,30269.0,22391.0,10.047721918181196,-16.109494990718503,-10.704521998460223
30279.0,20897.0,30279.0,30840.0,30279.0,22357.0,6.558140624202821,-18.55834690265121,-13.7650497384451
30279.0,20902.0,30279.0,30877.0,30279.0,22376.0,3.0720183614438525,-20.995360700139443,-16.808503669484708
30279.0,20915.0,30279.0,30888.0,30279.0,22391.0,-0.4100379386727724,-23.420809695572117,-19.83438504046427
30279.0,20900.0,30279.0,30901.0,30279.0,22381.0,-3.887374951814408,-25.83523951650949,-22.842417822652777
30279.0,20889.0,30279.0,30883.0,30279.0,22371.0,-7.3591300431193645,-28.238957185504745,-25.83227889667438
30279.0,20887.0,30279.0,30870.0,30279.0,22357.0,-10.82427493188689,-30.631797808174554,-28.803565590005746
30290.0,20874.0,30290.0,30857.0,30290.0,22352.0,-14.281770852443742,-33.0132639779992,-31.755988434385827
30290.0,20864.0,30290.0,30856.0,30290.0,22372.0,-17.7307219153448,-35.38282743625959,-34.689540238091496
30290.0,20886.0,30290.0,30882.0,30290.0,22351.0,-21.170492297842372,-37.74010158558056,-37.60446946565342
30290.0,20877.0,30290.0,30901.0,30290.0,22366.0,-24.600661821792485,-40.08465416970314,-40.50114494542585
30290.0,20860.0,30290.0,30874.0,30290.0,22371.0,-28.020858391487224,-42.41554513111576,-43.379927250948796
30290.0,20870.0,30290.0,30824.0,30290.0,22344.0,-31.430712176511676,-44.73112594985051,-46.24103055713843
30300.0,20853.0,30300.0,30820.0,30300.0,22336.0,-34.82992952941268,-47.02949309614847,-49.08451864547358
30300.0,20857.0,30300.0,30837.0,30300.0,22340.0,-38.218342966828146,-49.30919292647421,-51.91052004743304
30300.0,20866.0,30300.0,30867.0,30300.0,22349.0,-41.59590686782332,-51.569451564245995,-54.71938507384702
30300.0,20862.0,30300.0,30844.0,30300.0,22346.0,-44.96258830321847,-53.80982660011222,-57.51159247229408
30300.0,20850.0,30300.0,30845.0,30300.0,22325.0,-48.31820359230662,-56.02981894817566,-60.28759390772649
30300.0,20822.0,30300.0,30806.0,30300.0,22332.0,-51.662427246309065,-58.2288678331375,-63.04782897971634
30310.0,20825.0,30310.0,30803.0,30310.0,22321.0,-54.99506032415964,-60.406708688165565,-65.7928561222175
30310.0,20823.0,30310.0,30840.0,30310.0,22336.0,-58.31634369515018,-62.563758041516394,-68.52340711809288
30310.0,20854.0,30310.0,30853.0,30310.0,22335.0,-61.62701467858449,-64.70106196667382,-71.24029235685379
30310.0,20854.0,30310.0,30822.0,30310.0,22342.0,-64.92800181993334,-66.8198323683196,-73.94419324058538
30310.0,20820.0,30310.0,30833.0,30310.0,22315.0,-68.22001681930524,-68.92114985733986,-76.63547932767077
30310.0,20816.0,30310.0,30804.0,30310.0,22307.0,-71.50348070930647,-71.00605578827515,-79.31424244750767
30321.0,20816.0,30321.0,30803.0,30321.0,22312.0,-74.77879640341527,-73.07580676849926,-81.98053158473331
30321.0,20822.0,30321.0,30826.0,30321.0,22313.0,-78.04655071467167,-75.13208923131961,-84.63451937416121
30321.0,20828.0,30321.0,30846.0,30321.0,22314.0,-81.30744548232241,-77.17694511388251,-87.27645854349316
30321.0,20819.0,30321.0,30834.0,30321.0,22318.0,-84.56209337747651,-79.21234989946953,-89.90653757943963
30321.0,20801.0,30321.0,30801.0,30321.0,22294.0,-87.81089692888443,-81.23987806161045,-92.52477524757796
30321.0,20804.0,30321.0,30791.0,30321.0,22270.0,-91.05412812651085,-83.26085654514998,-95.13111383449666
30331.0,20799.0,30331.0,30811.0,30331.0,22292.0,-94.29208514328349,-85.27679171871466,-97.72573539528628
30331.0,20801.0,30331.0,30815.0,30331.0,22294.0,-97.5251480785439,-87.28954156254304,-100.30926709247933
30331.0,20800.0,30331.0,30828.0,30331.0,22299.0,-100.75372966581602,-89.30109138136902,-102.88264086825293
30331.0,20808.0,30331.0,30801.0,30331.0,22287.0,-103.97816950296126,-91.3132426128031,-105.44683408716094
30331.0,20788.0,30331.0,30801.0,30331.0,22267.0,-107.19860822039979,-93.32753037021305,-108.00279670309004
30331.0,20769.0,30331.0,30774.0,30331.0,22275.0,-110.41498728575519,-95.3454222797009,-110.55160944201509
30341.0,20771.0,30341.0,30788.0,30341.0,22270.0,-113.62727157865359,-97.3686305913993,-113.09467059742661
30341.0,20797.0,30341.0,30821.0,30341.0,22288.0,-116.83564986669873,-99.39924407587583,-115.63370093576253
30341.0,20783.0,30341.0,30822.0,30341.0,22272.0,-120.04041569661891,-101.43943680411817,-118.17057880920149
30341.0,20767.0,30341.0,30797.0,30341.0,22284.0,-123.2417128541002,-103.49098040335497,-120.70716327216778
30341.0,20764.0,30341.0,30774.0,30341.0,22254.0,-126.43951977265183,-105.55511422129547,-123.24522858993114
30341.0,20754.0,30341.0,30756.0,30341.0,22268.0,-129.63384253215312,-107.63292512170963,-125.78653841259936
30352.0,20765.0,30352.0,30795.0,30352.0,22272.0,-132.82486145868725,-109.72582200624436,-128.33293611030732
30352.0,20773.0,30352.0,30818.0,30352.0,22269.0,-136.01289775925545,-111.83555659642823,-130.88627919682443
30352.0,20758.0,30352.0,30783.0,30352.0,22258.0,-139.19822649485118,-113.96375400360253,-133.44829670781604
30352.0,20732.0,30352.0,30797.0,30352.0,22252.0,-142.3809787294261,-116.11153586458596,-136.02057791784918
30352.0,20740.0,30352.0,30753.0,30352.0,22231.0,-145.56132509997389,-118.27958205018308,-138.60472472002215
30352.0,20742.0,30352.0,30749.0,30352.0,22245.0,-148.73972224099523,-120.46848722672436,-141.20257250069085
30362.0,20743.0,30362.0,30803.0,30362.0,22254.0,-151.91693266494372,-122.67910059274911,-143.81629529734616
30362.0,20739.0,30362.0,30775.0,30362.0,22258.0,-155.09388284251438,-124.91244604964126,-146.4482474485031
30362.0,20735.0,30362.0,30783.0,30362.0,22245.0,-158.27155373659164,-127.16932194169743,-149.10068737496857
30362.0,20720.0,30362.0,30740.0,30362.0,22239.0,-161.45097459164649,-129.4501570947919,-151.77565459727222
30362.0,20722.0,30362.0,30744.0,30362.0,22235.0,-164.6333138764892,-131.75529312152742,-154.4750424163755
30362.0,20723.0,30362.0,30735.0,30362.0,22232.0,-167.81997830307571,-134.0854056088876,-157.20071441310333
30373.0,20730.0,30373.0,30792.0,30373.0,22231.0,-171.01259036552423,-136.44166550123194,-159.95456149460455
30373.0,20735.0,30373.0,30776.0,30373.0,22239.0,-174.2128180464434,-138.82539376269693,-162.73848121372572
30373.0,20721.0,30373.0,30781.0,30373.0,22228.0,-177.4221598502622,-141.23747236845568,-165.5542853717469
30373.0,20705.0,30373.0,30735.0,30373.0,22225.0,-180.6418652230538,-143.67806608648002,-168.40361679322598
30373.0,20696.0,30373.0,30718.0,30373.0,22209.0,-183.87309149736004,-146.14689989432807,-171.28798044841702
30373.0,20706.0,30373.0,30738.0,30373.0,22222.0,-187.1171475653965,-148.64382286871685,-174.20885851450677
30383.0,20706.0,30383.0,30759.0,30383.0,22220.0,-190.37557330051112,-151.1690878636717,-177.16775147647536
30383.0,20712.0,30383.0,30760.0,30383.0,22238.0,-193.65000409111357,-153.723081872818,-180.16603593933294
30383.0,20699.0,30383.0,30739.0,30383.0,22214.0,-196.94197828872106,-156.30589157574454,-183.2047180302245
30383.0,20697.0,30383.0,30722.0,30383.0,22211.0,-200.25284536957636,-158.9171978469228,-186.28430293377832
30383.0,20689.0,30383.0,30703.0,30383.0,22212.0,-203.5837990464442,-161.55656803223596,-189.404863502425
30383.0,20688.0,30383.0,30748.0,30383.0,22201.0,-206.9359523149061,-164.2238039930277,-192.56614400451937
30393.0,20699.0,30393.0,30755.0,30393.0,22202.0,-210.31035320950136,-166.91888452203673,-195.76760186880512
30393.0,20683.0,30393.0,30740.0,30393.0,22209.0,-213.7078987361738,-169.64148999649194,-199.0084096938529
30393.0,20684.0,30393.0,30709.0,30393.0,22188.0,-217.12924206283787,-172.39068400874183,-202.28740742173326
30393.0,20667.0,30393.0,30705.0,30393.0,22172.0,-220.5748143631345,-175.16511423302575,-205.60312410233394
30393.0,20663.0,30393.0,30703.0,30393.0,22179.0,-224.04495319749356,-177.9634391186711,-208.95397856571958
30393.0,20672.0,30393.0,30728.0,30393.0,22185.0,-227.54003420687167,-180.7845291610033,-212.33844858201638
30404.0,20665.0,30404.0,30736.0,30404.0,22180.0,-231.06048266064002,-183.62727279915393,-215.75500618724885
30404.0,20665.0,30404.0,30718.0,30404.0,22176.0,-234.6066729413687,-186.4901731614731,-219.20195481379835
30404.0,20658.0,30404.0,30706.0,30404.0,22189.0,-238.17884749548605,-189.37112627592944,-222.67731803181715
30404.0,20641.0,30404.0,30676.0,30404.0,22165.0,-241.77713011628384,-192.26758519175772,-226.17874353196967
30404.0,20655.0,30404.0,30687.0,30404.0,22157.0,-245.40161736189705,-195.17695830021563,-229.70348110257532
30404.0,20660.0,30404.0,30726.0,30404.0,22173.0,-249.05240037279236,-198.09684123736938,-233.24849134166678
30414.0,20656.0,30414.0,30713.0,30414.0,22162.0,-252.72939566327912,-201.0247627040876,-236.81048484463165
30414.0,20658.0,30414.0,30690.0,30414.0,22143.0,-256.4321144041982,-203.95773569861294,-240.3858494678177
30414.0,20639.0,30414.0,30681.0,30414.0,22148.0,-260.1595442419521,-206.8921829097063,-243.97069445430367
30414.0,20635.0,30414.0,30672.0,30414.0,22141.0,-263.91018819331043,-209.82423434476604,-247.5609913012119
30414.0,20636.0,30414.0,30673.0,30414.0,22150.0,-267.6821958899332,-212.7500208951059,-251.15260709838418
30414.0,20637.0,30414.0,30699.0,30414.0,22145.0,-271.47342937025945,-215.66574337550244,-254.74120416031982
30424.0,20631.0,30424.0,30694.0,30424.0,22139.0,-275.2814027668295,-218.56745240362991,-258.32210929575575
30424.0,20621.0,30424.0,30692.0,30424.0,22136.0,-279.10321535778496,-221.4506890001485,-261.8902499953495
30424.0,20617.0,30424.0,30655.0,30424.0,22124.0,-282.9355792496472,-224.3103260252871,-265.4401779269616
30424.0,20602.0,30424.0,30646.0,30424.0,22116.0,-286.7749255952771,-227.14080082712866,-268.9661576416778
30424.0,20616.0,30424.0,30665.0,30424.0,22126.0,-290.61751457495615,-229.93652879861486,-272.4622741204622
30424.0,20618.0,30424.0,30690.0,30424.0,22136.0,-294.4594278322843,-232.6920163754059,-275.9224136388834
30435.0,20613.0,30435.0,30667.0,30435.0,22126.0,-298.2963969410921,-235.4015279469212,-279.3400533831631
30435.0,20601.0,30435.0,30667.0,30435.0,22114.0,-302.1236360005237,-238.0587399364032,-282.7080644131009
30435.0,20595.0,30435.0,30630.0,30435.0,22098.0,-305.9358424192283,-240.6567626974411,-286.01874674613526
30435.0,20594.0,30435.0,30640.0,30435.0,22103.0,-309.7273053326751,-243.18846567294304,-289.26404215286686
30435.0,20589.0,30435.0,30650.0,30435.0,22108.0,-313.4919801643379,-245.64678426539402,-292.4356840892059
30435.0,20593.0,30435.0,30664.0,30435.0,22113.0,-317.22348296936434,-248.02470306515718,-295.5251312221245
30445.0,20581.0,30445.0,30653.0,30445.0,22112.0,-320.915041183213,-250.31495411611476,-298.5233536236929
30445.0,20584.0,30445.0,30646.0,30445.0,22098.0,-324.55945764654535,-252.50976840909743,-301.4206540465942
30445.0,20566.0,30445.0,30617.0,30445.0,22086.0,-328.14912657657595,-254.6009135681894,-304.2066662355848
30445.0,20568.0,30445.0,30629.0,30445.0,22072.0,-331.6761098125294,-256.5799754830993,-306.8705508258764
30445.0,20566.0,30445.0,30647.0,30445.0,22081.0,-335.13222703497973,-258.43858464130665,-309.40125762012235
30445.0,20570.0,30445.0,30658.0,30445.0,22092.0,-338.5090651006553,-260.1682838731941,-311.78763603059883
30455.0,20566.0,30455.0,30643.0,30455.0,22076.0,-341.79788652025246,-261.760149086864,-314.0183211892121
30455.0,20557.0,30455.0,30632.0,30455.0,22075.0,-344.9895344909409,-263.204570036846,-316.081606553213
30455.0,20520.0,30455.0,30613.0,30455.0,22054.0,-348.07449464042594,-264.49137962340933,-317.9655057467788
30455.0,20561.0,30455.0,30599.0,30455.0,22064.0,-351.0431421098777,-265.6102187040675,-319.657951400143
30455.0,20544.0,30455.0,30651.0,30455.0,22069.0,-353.8858747715058,-266.5508493744752,-321.1469350717301
30455.0,20556.0,30455.0,30652.0,30455.0,22071.0,-356.5929507569494,-267.30303861640857,-322.42045507704086
30466.0,20536.0,30466.0,30626.0,30466.0,22054.0,-359.15428964383767,-267.8560895466679,-323.4663839175942
30466.0,20525.0,30466.0,30588.0,30466.0,22049.0,-361.5594784397027,-268.1986965225898,-324.27248640247274
30466.0,20523.0,30466.0,30590.0,30466.0,22045.0,-363.7979624523538,-268.31943003176116,-324.82661111540534
30466.0,20537.0,30466.0,30621.0,30466.0,22053.0,-365.85922710508646,-268.2073134189101,-325.11687146317774
30466.0,20525.0,30466.0,30623.0,30466.0,22053.0,-367.73279092569925,-267.8518968416318,-325.13168313120013
30466.0,20539.0,30466.0,30617.0,30466.0,22050.0,-369.40807683185574,-267.2429380888766,-324.8597028516285
30476.0,20523.0,30476.0,30578.0,30476.0,22040.0,-370.8743077606939,-266.3702592661216,-324.2898125428331
30476.0,20526.0,30476.0,30581.0,30476.0,22029.0,-372.1204755553925,-265.2240670466876,-323.4112483487441
30476.0,20513.0,30476.0,30576.0,30476.0,22037.0,-373.1354016712551,-263.79548182669623,-322.21383446173013
30476.0,20513.0,30476.0,30602.0,30476.0,22037.0,-373.9078677956931,-262.0768511141461,-320.68816422437544
30476.0,20516.0,30476.0,30629.0,30476.0,22034.0,-374.4267438882931,-260.06164304017267,-318.8256539593657
30476.0,20514.0,30476.0,30612.0,30476.0,22044.0,-374.68104317219564,-257.74403356904446,-316.61855077897644
30486.0,20509.0,30486.0,30596.0,30486.0,22029.0,-374.659922649253,-255.11861057872017,-314.05995940992057
30486.0,20506.0,30486.0,30573.0,30486.0,22030.0,-374.3527225846242,-252.18055724774646,-311.1439328053286
30486.0,20490.0,30486.0,30580.0,30486.0,22040.0,-373.7490959035106,-248.92618337978607,-307.865630812476
30486.0,20507.0,30486.0,30611.0,30486.0,22041.0,-372.8391954633634,-245.3533413845463,-304.2214175689167
30486.0,20506.0,30486.0,30641.0,30486.0,22064.0,-371.61378799244125,-241.4613506187134,-300.20881076226175
30486.0,20511.0,30486.0,30644.0,30486.0,22049.0,-370.0642120393709,-237.250474678631,-295.826345606608
30497.0,20503.0,30497.0,30594.0,30497.0,22036.0,-368.18230165513364,-232.72149200353294,-291.07354182196144
30497.0,20501.0,30497.0,30591.0,30497.0,22038.0,-365.960419771624,-227.875898092404,-285.95113758408957
30497.0,20495.0,30497.0,30629.0,30497.0,22060.0,-363.39160761111066,-222.7165187218593,-280.4614123701334
30497.0,20513.0,30497.0,30643.0,30497.0,22068.0,-360.4697491859514,-217.24776307512053,-274.60826678288714
30497.0,20513.0,30497.0,30665.0,30497.0,22080.0,-357.18961552232247,-211.47529407877562,-268.3970511832513
30497.0,20510.0,30497.0,30647.0,30497.0,22086.0,-353.5468009471492,-205.40558935580276,-261.83436359044686
30507.0,20509.0,30507.0,30623.0,30507.0,22078.0,-349.5377236225623,-199.04586211732988,-254.92796036222882
30507.0,20510.0,30507.0,30615.0,30507.0,22089.0,-345.15975118115955,-192.40447737219083,-247.68682194010313
30507.0,20514.0,30507.0,30653.0,30507.0,22103.0,-340.41135241381266,-185.49153537348928,-240.12128031631528
30507.0,20526.0,30507.0,30691.0,30507.0,22115.0,-335.29218604926416,-178.31902705257076,-232.24303186690528
30507.0,20536.0,30507.0,30699.0,30507.0,22129.0,-329.8030841751808,-170.90038302428354,-224.06501093093075
30507.0,20551.0,30507.0,30695.0,30507.0,22149.0,-323.94592828759903,-163.24989337602648,-215.60120673033575
30517.0,20548.0,30517.0,30679.0,30517.0,22138.0,-317.7234867490419,-155.38252802472803,-206.86648999614096
30517.0,20535.0,30517.0,30694.0,30517.0,22160.0,-311.1393694213724,-147.3141875368782,-197.8765480114826
30517.0,20551.0,30517.0,30731.0,30517.0,22170.0,-304.19819854531704,-139.06196906311308,-188.6479093770398
30517.0,20579.0,30517.0,30775.0,30517.0,22191.0,-296.90578932838173,-130.64399153413757,-179.1978900222964
30517.0,20582.0,30517.0,30758.0,30517.0,22189.0,-289.2690608168013,-122.07879980381674,-169.54444576171528
30517.0,20584.0,30517.0,30781.0,30517.0,22204.0,-281.2958023334675,-113.38486118218503,-159.70608059077816
30528.0,20580.0,30528.0,30768.0,30528.0,22210.0,-272.99461905327996,-104.58045529737991,-149.70185668635972
30528.0,20570.0,30528.0,30773.0,30528.0,22220.0,-264.3751394356006,-95.68381705393631,-139.55143265799165
30528.0,20600.0,30528.0,30795.0,30528.0,22243.0,-255.44833245321385,-86.71333984088909,-129.27506669661807
30528.0,20631.0,30528.0,30825.0,30528.0,22268.0,-246.22663276826387,-77.68761983523432,-118.8935050589883
30528.0,20637.0,30528.0,30825.0,30528.0,22273.0,-236.72369338744886,-68.62521938163744,-108.4277269008605
30528.0,20636.0,30528.0,30813.0,30528.0,22286.0,-226.95404062067925,-59.54442812039322,-97.89870061575559
30538.0,20649.0,30538.0,30818.0,30538.0,22283.0,-216.93298100637858,-50.46335315316277,-87.32731087560849
30538.0,20664.0,30538.0,30852.0,30538.0,22305.0,-206.67668485672672,-41.40018587434507,-76.73442736288952
30538.0,20688.0,30538.0,30886.0,30538.0,22337.0,-196.20218081972695,-32.37318549609945,-66.14092226417381
30538.0,20700.0,30538.0,30890.0,30538.0,22346.0,-185.5271860566861,-23.400257255380666,-55.56746383350534
30538.0,20711.0,30538.0,30899.0,30538.0,22363.0,-174.6698888602936,-14.498493031886909,-45.03418856106211
30538.0,20704.0,30538.0,30871.0,30538.0,22351.0,-163.64885110951303,-5.684050212632641,-34.56051436378708
30548.0,20713.0,30548.0,30879.0,30548.0,22355.0,-152.48312103966242,3.027562943016463,-24.165223665172007
30548.0,20769.0,30548.0,30915.0,30548.0,22380.0,-141.19237763792097,11.621083332267773,-13.866706453214306
30548.0,20765.0,30548.0,30951.0,30548.0,22409.0,-129.7967741567869,20.081466748508518,-3.683047005901642
30548.0,20782.0,30548.0,30954.0,30548.0,22415.0,-118.31656510540296,28.3943551780291,6.3682041623629
30548.0,20787.0,30548.0,30944.0,30548.0,22424.0,-106.7719066459366,36.54655446897648,16.27033289544491
30548.0,20786.0,30548.0,30939.0,30548.0,22419.0,-95.1829046183558,44.52607761578281,26.0075598244444
30559.0,20799.0,30559.0,30930.0,30559.0,22429.0,-83.56978204595777,52.32180063143332,35.56491898181102
30559.0,20818.0,30559.0,30977.0,30559.0,22452.0,-71.95305011565922,59.92309364480522,44.92809722395248
30559.0,20872.0,30559.0,30993.0,30559.0,22478.0,-60.353463414556984,67.3198141174276,54.083465652541065
30559.0,20881.0,30559.0,30991.0,30559.0,22484.0,-48.791609004244094,74.50267669041511,63.01835206719673
30559.0,20882.0,30559.0,30992.0,30559.0,22485.0,-37.28737353448889,81.46355881746368,71.72132013781626
30559.0,20891.0,30559.0,30967.0,30559.0,22486.0,-25.859708667633242,88.19542880632397,80.18222297712299
30569.0,20887.0,30569.0,30993.0,30569.0,22488.0,-14.526746788727536,94.69200176603121,88.39204969721945
30569.0,20917.0,30569.0,31012.0,30569.0,22518.0,-3.3060093745721133,100.94747379468748,96.34276360490355
30569.0,20939.0,30569.0,31032.0,30569.0,22519.0,7.785537438038546,106.95662400570833,104.02731851161968
30569.0,20946.0,30569.0,31030.0,30569.0,22530.0,18.731659578539592,112.71516315730568,111.43981699227092
30569.0,20959.0,30569.0,31000.0,30569.0,22522.0,29.517078430241128,118.21991419020318,118.57559630667333
30569.0,20948.0,30569.0,31008.0,30569.0,22528.0,40.12752081867498,123.4685779182258,125.43114098892744
30579.0,20974.0,30579.0,31025.0,30579.0,22522.0,50.54959002463062,128.45931670510294,132.00388499272697
30579.0,20986.0,30579.0,31051.0,30579.0,22545.0,60.770640420447904,133.19062773210683,138.29202088517906
30579.0,21000.0,30579.0,31076.0,30579.0,22555.0,70.7788160389353,137.66165567282238,144.29445581170194
30579.0,21005.0,30579.0,31063.0,30579.0,22553.0,80.56317456043809,141.8726878088771,150.01093048159743
30579.0,21001.0,30579.0,31029.0,30579.0,22552.0,90.113712943955,145.82538639232513,155.442104909406
30579.0,21016.0,30579.0,31036.0,30579.0,22536.0,99.42124446464672,149.52249111323155,160.58943890494157
30590.0,21034.0,30590.0,31022.0,30590.0,22562.0,108.4772650965264,152.96725470568362,165.45493407565476
30590.0,21043.0,30590.0,31077.0,30590.0,22584.0,117.27397346089535,156.16310742039394,170.0410185936658
30590.0,21061.0,30590.0,31096.0,30590.0,22579.0,125.8044162847711,159.11384977279562,174.3507446564244
30590.0,21062.0,30590.0,31035.0,30590.0,22585.0,134.06263415104382,161.82415084562055,178.38805976285005
30590.0,21058.0,30590.0,31030.0,30590.0,22565.0,142.04371062622755,164.29959919775135,182.15784814708354
30590.0,21071.0,30590.0,31039.0,30590.0,22564.0,149.74367234288866,166.54612004725422,185.6657159338181
30600.0,21084.0,30600.0,31055.0,30600.0,22573.0,157.15935554953154,168.56948709078242,188.91767771020022
30600.0,21089.0,30600.0,31105.0,30600.0,22587.0,164.2883971086248,170.37542863067475,191.91998515917862
30600.0,21092.0,30600.0,31068.0,30600.0,22587.0,171.12929338270135,171.97015175943315,194.67919874829306
30600.0,21086.0,30600.0,31058.0,30600.0,22580.0,177.68137125983316,173.36072181863778,197.20232013756396
30600.0,21101.0,30600.0,31036.0,30600.0,22555.0,183.94464910794693,174.5548759953434,199.49673010611082
30600.0,21099.0,30600.0,31057.0,30600.0,22578.0,189.91970101031797,175.56052581746144,201.56989736938186
30611.0,21096.0,30611.0,31080.0,30611.0,22580.0,195.60756880627355,176.3855149429288,203.429137324532
30611.0,21127.0,30611.0,31075.0,30611.0,22587.0,201.00968954166194,177.03782221914267,205.0816410702824
30611.0,21122.0,30611.0,31087.0,30611.0,22592.0,206.12792734035781,177.5259264373486,206.53464494751825
30611.0,21131.0,30611.0,31029.0,30611.0,22575.0,210.9647217928931,177.8589358723912,207.79553394799194
30611.0,21124.0,30611.0,31029.0,30611.0,22570.0,215.52316257231882,178.04625770055793,208.8717714994279
30611.0,21123.0,30611.0,31040.0,30611.0,22581.0,219.80690317865793,178.09699521086293,209.77069181633783
30621.0,21147.0,30621.0,31060.0,30621.0,22582.0,223.820029065327,178.01962903372234,210.4993711150882
30621.0,21150.0,30621.0,31060.0,30621.0,22598.0,227.56706621294938,177.822196610451,211.06470090430048
30621.0,21145.0,30621.0,31048.0,30621.0,22589.0,231.05313204266866,177.51260535989485,211.4735700305277
30621.0,21141.0,30621.0,31038.0,30621.0,22569.0,234.28399174757044,177.0987089396512,211.7329609780807
30621.0,21136.0,30621.0,31014.0,30621.0,22581.0,237.2659126201346,176.5880856338001,211.8498246109342
30621.0,21149.0,30621.0,31027.0,30621.0,22577.0,240.00545987518348,175.98766837101786,211.83088086344526
30631.0,21150.0,30631.0,31040.0,30631.0,22588.0,242.50940173690304,175.30349933394695,211.68257383708794
