c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
207737,12222,207737,35415,207737,52006,-1180.548716086008,-471.76601292927097,-1064.0038606850612
207737,12223,207737,35407,207737,52000,-1191.6560955179339,-475.6143607254751,-1073.6391193574107
207737,12184,207737,35360,207737,51952,-1202.626424039502,-479.32922176507446,-1082.9842813744553
207737,12172,207737,35332,207737,51936,-1213.4429606132003,-482.89688312919037,-1092.013097239354
207737,12164,207737,35339,207737,51934,-1224.0881971095105,-486.30371124085605,-1100.6987754284528
207737,12185,207737,35369,207737,51952,-1234.5440631273966,-489.53666798288543,-1109.0143164844997
207747,12167,207747,35391,207747,51979,-1244.7917947575554,-492.5831622817682,-1116.93233434637
207747,12159,207747,35385,207747,51928,-1254.8116661969366,-495.4304278098012,-1124.4245539951676
207747,12137,207747,35331,207747,51898,-1264.5829065934981,-498.0650707600686,-1131.4616116342422
207747,12122,207747,35307,207747,51892,-1274.0838594231923,-500.4733102298669,-1138.013484136188
207747,12127,207747,35365,207747,51886,-1283.2922211473112,-502.64164248904706,-1144.050097413101
207747,12132,207747,35356,207747,51890,-1292.1851352145786,-504.55706544668396,-1149.541626957854
207758,12123,207758,35381,207758,51916,-1300.7390530837308,-506.2066431654528,-1154.4584530730353
207758,12108,207758,35333,207758,51891,-1308.9295552586516,-507.57704022240415,-1158.7708891267262
207758,12084,207758,35299,207758,51852,-1316.7313799912135,-508.6545909553218,-1162.449021754908
207758,12070,207758,35281,207758,51830,-1324.1187029375897,-509.4259789012089,-1165.4630707366705
207758,12065,207758,35323,207758,51844,-1331.0655168015055,-509.87902700308956,-1167.7840974878463
207758,12076,207758,35339,207758,51869,-1337.5458831137273,-510.0029048722023,-1169.384431728256
207768,12074,207768,35343,207768,51859,-1343.5339234189687,-509.78769480832085,-1170.2375561925576
207768,12071,207768,35343,207768,51847,-1349.0036458218988,-509.22387142966204,-1170.3178428787742
207768,12044,207768,35306,207768,51821,-1353.928854622297,-508.3021343846551,-1169.6006213122903
207768,12035,207768,35304,207768,51840,-1358.283319941987,-507.01367945115965,-1168.062579651906
207768,12060,207768,35337,207768,51843,-1362.0410766457449,-505.35063309523207,-1165.6821169474395
207768,12073,207768,35347,207768,51877,-1365.1764688942387,-503.30614484075477,-1162.4393599297966
207778,12049,207778,35352,207778,51843,-1367.6638764078034,-500.87405473036205,-1158.3159522860701
207778,12043,207778,35300,207778,51848,-1369.4775583695293,-498.0486541717933,-1153.2950056149175
207778,12020,207778,35287,207778,51827,-1370.5918849494012,-494.8250179659585,-1147.361423119744
207778,12026,207778,35319,207778,51849,-1370.9817751429882,-491.19972151429494,-1140.5023901606312
207778,12039,207778,35363,207778,51868,-1370.6230442599742,-487.17118041591834,-1132.7076901371572
207778,12037,207778,35388,207778,51910,-1369.4924979459552,-482.73919769971144,-1123.9696376674447
207789,12033,207789,35363,207789,51868,-1367.5678908907075,-477.90419027144856,-1114.2827670041595
207789,12024,207789,35350,207789,51886,-1364.8280039342242,-472.666851458827,-1103.643767698091
207789,12023,207789,35330,207789,51896,-1361.2529030210578,-467.0284803471178,-1092.0518214857084
207789,12042,207789,35344,207789,51920,-1356.8242268809984,-460.9916095625134,-1079.5089114739555
207789,12055,207789,35393,207789,51947,-1351.5252996793788,-454.5603890969926,-1066.019824369555
207789,12066,207789,35423,207789,51983,-1345.3410267283855,-447.74035777119457,-1051.5919144910247
207799,12058,207799,35413,207799,51989,-1338.2577680729482,-440.53777624175177,-1036.2347528549103
207799,12053,207799,35371,207799,51940,-1330.2634211405036,-432.9592397977437,-1019.9599990585224
207799,12046,207799,35373,207799,51991,-1321.347771578583,-425.0120422713554,-1002.7818315827869
207799,12078,207799,35417,207799,52027,-1311.5029325530131,-416.7048618167322,-984.7175212679047
207799,12103,207799,35440,207799,52082,-1300.7235510576347,-408.0479669217149,-965.7874088379381
207799,12124,207799,35471,207799,52125,-1289.006645895501,-399.0527865415002,-946.0142656750304
207809,12123,207809,35457,207809,52105,-1276.3513264189314,-389.731343881991,-925.4225957331516
207809,12130,207809,35435,207809,52124,-1262.758730083939,-380.0960695145743,-904.0384181903305
207809,12135,207809,35438,207809,52160,-1248.232243603135,-370.16016342575017,-881.8895502828283
207809,12179,207809,35491,207809,52202,-1232.7777809977588,-359.93810894566786,-859.0058268805054
207809,12202,207809,35532,207809,52208,-1216.403822969629,-349.4456682725098,-835.4189746007121
207809,12229,207809,35548,207809,52254,-1199.1211748987912,-338.69924174748024,-811.1624309056776
207820,12235,207820,35511,207820,52226,-1180.9427082968477,-327.7152359399673,-786.2713661893357
207820,12239,207820,35502,207820,52276,-1161.88334844722,-316.51011189004066,-760.7829624060857
207820,12268,207820,35528,207820,52316,-1141.9603219771238,-305.10101381302604,-734.736748771529
207820,12305,207820,35566,207820,52403,-1121.193400787921,-293.506237045974,-708.1745137035574
207820,12342,207820,35618,207820,52439,-1099.6048645300662,-281.7450327931444,-681.1395974458286
207820,12370,207820,35624,207820,52484,-1077.2192133575272,-269.83691299940574,-653.6759485312508
207830,12397,207830,35595,207830,52494,-1054.0628670134388,-257.80106589627195,-625.8274526663516
207830,12417,207830,35597,207830,52520,-1030.1640052788018,-245.65641787785566,-597.6377349903848
207830,12453,207830,35642,207830,52556,-1005.5525428553289,-233.4221306173245,-569.1502804855782
207830,12498,207830,35690,207830,52612,-980.2600920587653,-221.1177476045437,-540.4085149477596
207830,12536,207830,35732,207830,52648,-954.3197545007669,-208.7626292608893,-511.4555941644477
207830,12557,207830,35713,207830,52669,-927.7658014451004,-196.37511514956898,-482.3340375051431
207840,12586,207840,35682,207840,52660,-900.6334765159999,-183.97216750748342,-453.0856112920263
207840,12613,207840,35684,207840,52687,-872.9590026187545,-171.56982941981536,-423.7516912741103
207840,12658,207840,35726,207840,52763,-844.779642172039,-159.18398710570887,-394.3737648835092
207840,12708,207840,35758,207840,52798,-816.1336131735109,-146.83064856065667,-364.9934587392471
207840,12752,207840,35802,207840,52867,-787.0597748926863,-134.52554983049052,-335.6520050548088
207840,12777,207840,35786,207840,52874,-757.597213493998,-122.28351540456998,-306.38958677281414
207851,12810,207851,35750,207851,52895,-727.7849752485663,-110.11819755141556,-277.24497495696016
207851,12829,207851,35765,207851,52936,-697.6620452294143,-98.04252398265083,-248.25557046874133
207851,12883,207851,35818,207851,52992,-667.2674487984351,-86.06935758695289,-219.45751273339613
207851,12934,207851,35869,207851,53023,-636.6402297475242,-74.21151379986424,-190.88548201635535
207851,12965,207851,35859,207851,53059,-605.8191743079825,-62.481080550906256,-162.57231546050082
207851,12998,207851,35850,207851,53058,-574.8424821331641,-50.88883974480808,-134.5487919349249
207861,13015,207861,35805,207861,53077,-543.7476561980748,-39.44442938336084,-106.84377890586188
207861,13061,207861,35848,207861,53097,-512.5716123988717,-28.15710026739589,-79.48466544944063
207861,13105,207861,35879,207861,53173,-481.3507809756376,-17.036332348510655,-52.49771012178178
207861,13150,207861,35949,207861,53220,-450.12099820909896,-6.091685094657919,-25.907883882918895
207861,13172,207861,35890,207861,53228,-418.9172600609986,4.667905947881593,0.26171385363454647
207861,13216,207861,35909,207861,53254,-387.77356325073197,15.23450638546575,25.990275928063056
207871,13237,207871,35893,207871,53265,-356.7228892955069,25.600851805858838,51.25924208850779
207871,13281,207871,35949,207871,53292,-325.7972433884165,35.75986701158132,76.05202302124178
207871,13322,207871,35983,207871,53354,-295.02765799705855,45.7046753925963,100.35382423054261
207871,13374,207871,36007,207871,53348,-264.444056931604,55.42916545162825,124.15174030403591
207871,13397,207871,35995,207871,53367,-234.0749808974399,64.92865531677381,147.4348893436494
207871,13419,207871,35957,207871,53393,-203.94738807461886,74.20006653287675,170.19427026106428
207882,13450,207882,35945,207882,53398,-174.08670688312282,83.24138467483607,192.42247483778237
207882,13483,207882,35985,207882,53440,-144.51702875058993,92.05081568138422,214.1134713869384
207882,13534,207882,36045,207882,53469,-115.2611972056917,100.62644342399773,235.26253109437584
207882,13578,207882,36053,207882,53498,-86.340660968939,108.96674070080684,255.8663599751402
207882,13594,207882,36043,207882,53510,-57.77517731696412,117.07134683726485,275.9233131550052
207882,13608,207882,36010,207882,53491,-29.582670603742827,124.94129637977596,295.4333961242843
207892,13648,207892,35998,207892,53525,-1.7794031442767846,132.57851271163264,314.3979073150638
207892,13686,207892,36064,207892,53572,25.61980723359261,139.98510689643,332.8190397335586
207892,13722,207892,36070,207892,53614,52.601604800007635,147.16322642280733,350.69995361356985
207892,13731,207892,36064,207892,53587,79.15423787840177,154.11547199978838,368.0452107434627
207892,13762,207892,36046,207892,53604,105.26755238143483,160.84514570027966,384.8609086108178
207892,13778,207892,36042,207892,53598,130.93279886380924,167.35596407600104,401.1542895884859
207902,13809,207902,36064,207902,53613,156.1424072312941,173.6515801731092,416.93318924196626
207902,13836,207902,36090,207902,53678,180.88983058401323,179.73537978932598,432.20571006448483
207902,13886,207902,36099,207902,53673,205.1695232061254,185.61068744765697,446.9803328845403
207902,13898,207902,36118,207902,53711,228.97708529940166,191.28114924960323,461.2662956953317
207902,13928,207902,36084,207902,53688,252.30942893727843,196.75097477447025,475.0738106045136
207902,13950,207902,36086,207902,53693,275.16480551248014,202.0248213682098,488.4139162359053
207913,13965,207913,36083,207913,53702,297.5427271629344,207.10736925824034,501.29804620722166
207913,13996,207913,36157,207913,53783,319.44385104568437,212.00304673246023,513.7377241498398
207913,14040,207913,36150,207913,53771,340.86992159641625,216.71634438103706,525.7448200055067
207913,14043,207913,36124,207913,53746,361.8238719453003,221.25240862747268,537.3320049845017
207913,14039,207913,36115,207913,53766,382.3098679005891,225.6171514595331,548.5126681695997
207913,14061,207913,36078,207913,53749,402.3330029968869,229.81671632086136,559.3003712620489
207923,14089,207923,36124,207923,53768,421.89884078317664,233.85677959989158,569.7083429274969
207923,14125,207923,36164,207923,53836,441.0132129869031,237.74227642776793,579.7492652780518
207923,14140,207923,36174,207923,53838,459.682323975686,241.47783797350974,589.4355645586418
207923,14150,207923,36147,207923,53830,477.91288813186225,245.06845842988616,598.7799708768903
207923,14167,207923,36131,207923,53817,495.7120773351943,248.5196447842764,607.7956666050261
207923,14186,207923,36139,207923,53820,513.0873289354095,251.83700469081424,616.4958813839714
207933,14213,207933,36179,207933,53864,530.04620219563,255.02587128964603,624.8934351919106
207933,14237,207933,36194,207933,53865,546.5963780878371,258.0914464412279,633.0006702277515
207933,14268,207933,36187,207933,53871,562.7457900591139,261.0393063767878,640.829672037979
207933,14268,207933,36155,207933,53852,578.5027944567498,263.8756867636564,648.3923322492951
207933,14266,207933,36144,207933,53854,593.8761759641316,266.607207019494,655.7000562194467
207933,14279,207933,36150,207933,53881,608.8748542179158,269.2402704531009,662.7633499793694
207944,14297,207944,36156,207944,53890,623.5074734656068,271.78061357514855,669.5916443035208
207944,14337,207944,36204,207944,53924,637.7821927082923,274.2332694855254,676.1934547363765
207944,14347,207944,36185,207944,53911,651.7067833137751,276.60291884559916,682.5766829953427
207944,14362,207944,36169,207944,53893,665.288843611698,278.89425185941934,688.7487437757268
207944,14353,207944,36144,207944,53901,678.535840831328,281.1118655377295,694.7163062383408
207944,14379,207944,36141,207944,53933,691.4549032400216,283.25971430930326,700.4849110053788
207954,14411,207954,36190,207954,53973,704.0526071173538,285.34062583827136,706.0589845739585
207954,14434,207954,36254,207954,53957,716.3350457087213,287.3564708262488,711.4423035876953
207954,14431,207954,36179,207954,53973,728.3080909067346,289.3089664693615,716.6384211065047
207954,14431,207954,36160,207954,53928,739.9774710552704,291.2001178361414,721.6506682217546
207954,14444,207954,36172,207954,53935,751.3485331493066,293.03171630200023,726.4817248342133
207954,14463,207954,36157,207954,53968,762.4259401932779,294.8046214945461,731.1330751950272
207965,14492,207965,36203,207965,53983,773.2135767548084,296.51849857410923,735.6048459663434
207965,14511,207965,36228,207965,53981,783.7147091146546,298.1720452303248,739.8960834233048
207965,14510,207965,36186,207965,54013,793.9322298984523,299.76349996194426,744.0050650514884
207965,14509,207965,36168,207965,53971,803.8687219804533,301.29084277742453,747.9294431988385
207965,14526,207965,36184,207965,53983,813.5262646688018,302.75140100558195,751.6661439379925
207965,14559,207965,36238,207965,54038,822.9062451782515,304.14151596936284,755.21113859497
207975,14569,207975,36261,207975,54062,832.0094404360982,305.45692831957854,758.5596324266667
207975,14571,207975,36262,207975,54050,840.8362457340215,306.6936554872602,761.7067454550688
207975,14571,207975,36202,207975,54030,849.3867304567127,307.84857011181464,764.6479732618818
207975,14567,207975,36187,207975,54030,857.6604277880192,308.91913721322663,767.3790292278227
207975,14593,207975,36212,207975,54047,865.6560263678803,309.9026178180638,769.8954387058072
207975,14631,207975,36241,207975,54071,873.3712573618425,310.79561539898316,772.1923972733371
207985,14636,207985,36255,207985,54097,880.8031490068943,311.59435377622805,774.2650490396479
207985,14654,207985,36265,207985,54066,887.9484301476318,312.2952919653083,776.1089362460696
207985,14654,207985,36218,207985,54076,894.8037691830014,312.89552563748924,777.7201933111019
207985,14643,207985,36188,207985,54057,901.3657696057865,313.39260294072096,779.0953599948061
207985,14667,207985,36228,207985,54081,907.6307768872564,313.78386810681843,780.2310951083834
207985,14706,207985,36319,207985,54094,913.5947558585617,314.06621527043677,781.124088372703
207996,14721,207996,36288,207996,54138,919.253550363879,314.2368839867311,781.7713243398973
207996,14718,207996,36273,207996,54081,924.6033654435982,314.2945234815194,782.1705568242311
207996,14716,207996,36206,207996,54089,929.6410168453419,314.2393580306522,782.3204799145376
207996,14728,207996,36230,207996,54070,934.3638447770609,314.07242922612033,782.220381128061
207996,14725,207996,36219,207996,54099,938.7695389027635,313.7947590194643,781.8697159002234
207996,14758,207996,36274,207996,54114,942.8560669257522,313.4070831318488,781.2680446098574
208005,14768,208005,36275,208005,54131,946.6217918350612,312.9102195618449,780.4153645406279
208005,14775,208005,36252,208005,54101,950.0657515748919,312.3056573027801,779.3125352581974
208005,14760,208005,36229,208005,54103,953.1878623925636,311.595762171281,777.9614048002929
208005,14756,208005,36214,208005,54095,955.9888273368811,310.7834074443364,776.3646002257163
208005,14786,208005,36259,208005,54140,958.4698753846164,309.8714906398482,774.5253649481537
208005,14793,208005,36286,208005,54119,960.6326893759594,308.8629515622093,772.4477422827422
208015,14797,208015,36241,208015,54123,962.4796097433657,307.76129556689017,770.1369108243723
208015,14791,208015,36237,208015,54088,964.0138225665221,306.57090352699146,767.5992586880678
208015,14780,208015,36190,208015,54059,965.2393133183862,305.29669126390587,764.8420385959921
208015,14779,208015,36207,208015,54071,966.1606185828182,303.94343198093054,761.8727574135509
208015,14793,208015,36235,208015,54114,966.782551684611,302.5152859285003,758.6987754819362
208015,14806,208015,36259,208015,54133,967.1101186292801,301.01592570609694,755.3275829883352
208026,14800,208026,36260,208026,54122,967.1486505098189,299.44914980869794,751.7675487388929
208026,14812,208026,36243,208026,54087,966.9039579441687,297.8194459845553,748.0284267146113
208026,14818,208026,36205,208026,54077,966.3824203524503,296.1320792954557,744.1212295584243
208026,14812,208026,36222,208026,54079,965.5910746462703,294.39271080449276,740.0577519998526
208026,14824,208026,36235,208026,54087,964.5376869358315,292.60700813230716,735.8502578911613
208026,14827,208026,36273,208026,54094,963.2308029817025,290.78073744170723,731.5115186844168
208036,14821,208036,36205,208036,54080,961.6798257110827,288.92019905461405,727.05502689142
208036,14811,208036,36205,208036,54040,959.89503250457,287.0323265439829,722.4950522238934
208036,14795,208036,36164,208036,54031,957.8874105295995,285.1241617300255,717.8463032049012
208036,14806,208036,36196,208036,54041,955.6683664572454,283.2021647459439,713.1233941428964
208036,14822,208036,36227,208036,54037,953.2495490113772,281.27195190225757,708.340564241375
208036,14827,208036,36238,208036,54072,950.6429681436337,279.3386776816252,703.5117940834034
208046,14800,208046,36204,208046,54043,947.8612343959305,277.4076599835593,698.6511571337144
208046,14801,208046,36178,208046,54021,944.9175639125156,275.4845543124654,693.7730678430519
208046,14790,208046,36176,208046,54004,941.8255244116024,273.5749310279896,688.8921081750887
208046,14804,208046,36198,208046,54036,938.5987989428891,271.6837877158924,684.0226405352406
208046,14815,208046,36242,208046,54019,935.2511673448814,269.8155651684039,679.1787064913889
208046,14815,208046,36224,208046,54039,931.7967090093291,267.9747174050229,674.374253322563
208057,14782,208057,36176,208057,53974,928.249995803837,266.1662284703374,669.6232993875525
208057,14778,208057,36153,208057,53963,924.6259731644218,264.39541005853835,664.9396715702461
208057,14775,208057,36163,208057,53977,920.9395855543659,262.66714575069955,660.3363973253042
208057,14781,208057,36191,208057,53978,917.2054938909929,260.98537297363737,655.8253134771027
208057,14793,208057,36236,208057,54001,913.4380605256925,259.3532861961787,651.4171807472817
208057,14777,208057,36202,208057,53999,909.6515041673898,257.7740527912415,647.122076972343
208067,14766,208067,36182,208067,53982,905.8599875109716,256.25133517654774,642.949767125878
208067,14753,208067,36166,208067,53957,902.0774691438226,254.78914760088605,638.9097806617782
208067,14748,208067,36168,208067,53979,898.3174022483894,253.39134494419264,635.0111756252546
208067,14780,208067,36208,208067,53989,894.5925326188535,252.0613343318199,631.2623858736266
208067,14768,208067,36197,208067,53992,890.9149979320441,250.80226847719774,627.6714283648199
208067,14752,208067,36196,208067,53959,887.2965720353304,249.61745958223793,624.2461950143208
208077,14741,208077,36123,208077,53934,883.7486673292475,248.5104510975184,620.994377571591
208077,14736,208077,36145,208077,53939,880.2820584389909,247.48448212914678,617.9229949070925
208077,14727,208077,36156,208077,53933,876.9065838220731,246.54179971993926,615.037927209986
208077,14748,208077,36183,208077,53961,873.630978771489,245.68350292318829,612.3437806705189
208077,14755,208077,36194,208077,53962,870.462930567138,244.90997121551308,609.8440925780926
208077,14738,208077,36156,208077,53947,867.4093129958151,244.22135913865395,607.5416641947102
208088,14729,208088,36131,208088,53933,864.476304528287,243.61763098716378,605.4386853498922
208088,14735,208088,36138,208088,53952,861.6692543425722,243.09807077862658,603.5365838830278
208088,14748,208088,36200,208088,53949,858.9925550313937,242.66088879244165,601.8359196106348
208088,14759,208088,36229,208088,53956,856.4497626449735,242.3035986003872,600.3364907419526
208088,14761,208088,36185,208088,53945,854.0439011919198,242.02392989155226,599.0374807092728
208088,14723,208088,36157,208088,53943,851.7776722087024,241.82028959030822,597.9374814976778
208098,14730,208098,36115,208098,53927,849.6533163350216,241.6912795739689,597.0343732639182
208098,14734,208098,36153,208098,53907,847.6722664469452,241.63479721251022,596.3250602927221
208098,14743,208098,36152,208098,53965,845.8349869045376,241.64751410582576,595.805192881038
208098,14734,208098,36227,208098,53961,844.1410595826746,241.72508117237365,595.4692455930867
208098,14746,208098,36198,208098,53948,842.5892900153118,241.86288210792154,595.3109560740281
208098,14749,208098,36176,208098,53922,841.1777770026927,242.05672620857922,595.3235296256041
208108,14733,208108,36135,208108,53941,839.9039861944283,242.30283108782822,595.499370946799
208108,14761,208108,36189,208108,53960,838.7647791412192,242.59723910669183,595.8298188346698
208108,14751,208108,36209,208108,54000,837.7564565854786,242.935547959984,596.3053414528213
208108,14757,208108,36220,208108,54000,836.8748848988671,243.31336029211454,596.9161539950684
208108,14765,208108,36211,208108,53972,836.1156086478918,243.7269364334876,597.6527976386751
208108,14746,208108,36129,208108,53926,835.4738968044011,244.1733441169859,598.5061357191416
208119,14755,208119,36136,208119,53940,834.9447004848746,244.6498118563809,599.4667006506147
208119,14741,208119,36162,208119,53971,834.5225082074511,245.15277380480083,600.5240313892061
208119,14765,208119,36206,208119,54017,834.2012141846213,245.67755329150017,601.6667019578614
208119,14784,208119,36215,208119,54002,833.9741738716228,246.21892395489823,602.8830008973717
208119,14789,208119,36224,208119,54008,833.8345198215412,246.77193947934484,604.1615982279216
208119,14756,208119,36155,208119,53973,833.7754850951451,247.3323642696521,605.4917125773047
208129,14767,208129,36185,208129,53979,833.7903722004918,247.89642594534948,606.8628193141822
208129,14784,208129,36215,208129,54016,833.8723033708277,248.4603512004979,608.2643007335935
208129,14781,208129,36210,208129,54024,834.0141753564335,249.02040154942313,609.6854959980736
208129,14791,208129,36213,208129,54037,834.208829073058,249.57328563441794,611.1161511776056
208129,14774,208129,36172,208129,53994,834.4491631586095,250.11632288516267,612.5467779662631
208129,14762,208129,36150,208129,53991,834.7280459620374,250.64710364756007,613.9685288034543
208139,14779,208139,36170,208139,53997,835.038062623054,251.16284824410116,615.3727162021003
208139,14790,208139,36202,208139,54002,835.3713524647962,251.66002157311465,616.7504460773612
208139,14809,208139,36237,208139,54027,835.7197514552347,252.1346262966211,618.0926041596877
208139,14795,208139,36220,208139,54046,836.0751044018634,252.58293997721736,619.3901350696008
208139,14791,208139,36192,208139,54025,836.4294375127631,253.00202845901663,620.6344463767551
208139,14793,208139,36176,208139,54001,836.7748762346057,253.38961265125909,621.8175716399678
208150,14793,208150,36183,208150,54014,837.1034786184756,253.74353165552802,622.9318923565634
208150,14817,208150,36247,208150,54035,837.407188865544,254.06146002296708,623.9698056106848
208150,14822,208150,36236,208150,54059,837.6779922588421,254.34129002750268,624.9238091952927
208150,14817,208150,36215,208150,54042,837.9081847204361,254.581790473037,625.7869214803782
208150,14793,208150,36181,208150,54022,838.090484049377,254.78275689527564,626.5529424795748
208150,14789,208150,36147,208150,54013,838.2178029785555,254.94444475380047,627.2162588523026
208160,14817,208160,36189,208160,54019,838.2829008263013,255.0667672717131,627.7714095810501
208160,14825,208160,36225,208160,54048,838.278324789605,255.148972294464,628.2128496322682
208160,14828,208160,36206,208160,54072,838.1966937306822,255.19005720972632,628.5351586725452
208160,14833,208160,36212,208160,54015,838.0310049483592,255.1893330481809,628.7334724087043
208160,14826,208160,36183,208160,54007,837.7747779875879,255.1465590091674,628.8035174661775
208160,14819,208160,36164,208160,54006,837.4220478535012,255.06166159693643,628.7410840187912
208171,14830,208171,36203,208171,54049,836.9672584324162,254.9343196744466,628.5415778298599
208171,14837,208171,36197,208171,54070,836.4052040447292,254.76381816055067,628.2002063423547
208171,14842,208171,36213,208171,54059,835.7311326376853,254.54929787623752,627.7126168299592
208171,14822,208171,36184,208171,54039,834.9408832912716,254.2900372922975,627.0753654761487
208171,14813,208171,36123,208171,54024,834.0308274863719,253.98532705768315,626.285851223675
208171,14814,208171,36174,208171,54010,832.997596057093,253.6338543618138,625.3418844972558
208181,14836,208181,36183,208181,54042,831.8378611013189,253.23320225084274,624.2412855121423
208181,14828,208181,36232,208181,54069,830.5483915215442,252.78010141454004,622.981884606415
208181,14833,208181,36220,208181,54064,829.1262548090208,252.2712159577851,621.5619995437856
208181,14823,208181,36185,208181,54007,827.5689243513411,251.70376304812012,619.9808677331289
208181,14805,208181,36167,208181,54023,825.8742114078769,251.07548084811444,618.2384748690874
208181,14808,208181,36179,208181,54028,824.0400420724159,250.38410469539667,616.3350572676568
208191,14831,208191,36253,208191,54068,822.0642573826353,249.6271105004513,614.2709922714796
208191,14842,208191,36210,208191,54053,819.9447159171349,248.80218077237149,612.0472183772899
208191,14828,208191,36204,208191,54012,817.6796503786254,247.90783075695447,609.6656467603037
208191,14822,208191,36188,208191,54011,815.2679018171794,246.94345812354095,607.1290420417849
208191,14799,208191,36148,208191,53977,812.7088291757944,245.90889314819958,604.4404754479488
208191,14805,208191,36180,208191,54021,810.0020156185483,244.8038440416213,601.6028379905213
208202,14814,208202,36218,208202,54022,807.1470286762635,243.62764217652224,598.6187737955839
208202,14827,208202,36254,208202,54049,804.1434487385449,242.37969399191357,595.4910840794572
208202,14811,208202,36190,208202,54007,800.991113288514,241.06032389039032,592.2232495539753
208202,14804,208202,36173,208202,53984,797.6902814280427,239.67107520632823,588.8195632110071
208202,14797,208202,36169,208202,53953,794.2415628698602,238.214202100129,585.2846912368157
208202,14807,208202,36168,208202,54005,790.6457692369806,236.6920323007137,581.6230666638794
208212,14808,208212,36194,208212,54013,786.9039041871872,235.10674703278298,577.8387874866808
208212,14790,208212,36184,208212,54011,783.0172720981777,233.46054567727305,573.9361243310334
208212,14797,208212,36157,208212,53970,778.9875170734459,231.7558652275887,569.9199939968435
208212,14785,208212,36155,208212,53953,774.816561869145,229.99530234173847,565.795860421805
208212,14786,208212,36130,208212,53934,770.5065559683321,228.18125005443414,561.5691863528651
208212,14772,208212,36153,208212,53983,766.0598367871767,226.31554048367906,557.2449657662133
208222,14776,208222,36193,208222,53968,761.4788654923649,224.39940106229758,552.8277719610769
208222,14798,208222,36196,208222,53965,756.7662344913493,222.43392255815832,548.3221734329437
208222,14752,208222,36135,208222,53949,751.9248112726228,220.4206482603746,543.7329932306584
208222,14749,208222,36131,208222,53914,746.9577574504488,218.36154765802604,539.0651930837057
208222,14756,208222,36158,208222,53908,741.8682772127025,216.25847372253176,534.3234752339298
208222,14766,208222,36185,208222,53939,736.6594654095509,214.11297190682205,529.5118851345378
208233,14770,208233,36192,208233,53947,731.3345040955716,211.92675852517442,524.6338418699662
208233,14750,208233,36169,208233,53933,725.8969706468881,209.7023443159516,519.6925860450198
208233,14732,208233,36127,208233,53885,720.3509315273533,207.44319803361157,514.6914621969768
208233,14709,208233,36096,208233,53889,714.7007123046477,205.15325368619864,509.63365516314104
208233,14725,208233,36123,208233,53888,708.9505279435544,202.83611141381232,504.5217020667757
208233,14728,208233,36159,208233,53919,703.104313222611,200.49464626014256,499.3573424140234
208243,14732,208243,36179,208243,53937,697.1658907503671,198.1314132772101,494.1418944243791
208243,14707,208243,36123,208243,53881,691.1392396758855,195.74937126874073,488.8768317144311
208243,14687,208243,36108,208243,53862,685.02852902867,193.35207107437247,483.56392888531127
208243,14677,208243,36095,208243,53886,678.8378447270187,190.94314639858487,478.2048565634056
208243,14689,208243,36121,208243,53899,672.5708732036034,188.5257506146326,472.8009280665482
208243,14700,208243,36139,208243,53915,666.2308673353243,186.10249595244423,467.35343678727406
208253,14689,208253,36132,208253,53867,659.8209208645884,183.67585044721926,461.8641795023736
208253,14672,208253,36087,208253,53844,653.3442415735854,181.2484785359954,456.3355483270782
208253,14645,208253,36072,208253,53836,646.8041276440197,178.82304559857945,450.770081971948
208253,14638,208253,36064,208253,53825,640.2036531678203,176.40159968592678,445.1699254924442
208253,14666,208253,36105,208253,53853,633.5453743551142,173.9851152094206,439.5366011724151
208253,14660,208253,36130,208253,53853,626.8314023957464,171.57365184049456,433.8711754694349
208264,14652,208264,36137,208264,53859,620.0637659873041,169.167059779936,428.1746924504324
208264,14634,208264,36090,208264,53809,613.2446506176958,166.7656465322293,422.44851345513587
208264,14621,208264,36056,208264,53787,606.3763404917897,164.37018390129407,416.6941865366182
208264,14618,208264,36072,208264,53798,599.4610168313842,161.98128757586244,410.9129225356862
208264,14614,208264,36111,208264,53821,592.5006128220215,159.59893222479536,405.1052625955029
208264,14630,208264,36116,208264,53849,585.496844534379,157.22268693957204,399.27136812895924
208274,14608,208274,36064,208274,53812,578.451407636137,154.85227032691574,393.4116903701425
208274,14586,208274,36049,208274,53756,571.3661232968411,152.48759351338805,387.5273010766599
208274,14573,208274,36036,208274,53742,564.2428025237011,150.1281858368432,381.6194310510697
208274,14580,208274,36078,208274,53767,557.0829583860565,147.772667010889,375.68868190357955
208274,14584,208274,36118,208274,53766,549.8877080777174,145.41886884853187,369.7347265789621
208274,14574,208274,36107,208274,53804,542.6579396442048,143.0645964683143,363.7566544558631
208284,14568,208284,36092,208284,53771,535.3945187022704,140.70839359718175,357.75357449375406
208284,14550,208284,36042,208284,53763,528.0983509599025,138.34968063207123,351.7250373011251
208284,14538,208284,36041,208284,53712,520.7702903865274,135.98824324374584,345.6709746128797
208284,14545,208284,36073,208284,53748,513.4109941880201,133.62362401968178,339.5912755882759
208284,14558,208284,36122,208284,53781,506.02092895245056,131.25511938694592,333.48559895233626
208284,14545,208284,36076,208284,53775,498.6006291275631,128.88244861123337,327.35384191508837
208295,14514,208295,36051,208295,53720,491.15094877384854,126.50626921182945,321.19677613341776
