c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
191804.0,15858.0,191804.0,15822.0,191804.0,39988.0,-744.3884927940396,-351.80571014816644,-839.7001513526775
191804.0,15849.0,191804.0,15818.0,191804.0,39988.0,-752.2088478262816,-354.8495985556008,-847.0634712460701
191814.0,15840.0,191814.0,15846.0,191814.0,39960.0,-760.0373553218908,-357.91330087949643,-854.4638600723172
191814.0,15855.0,191814.0,15831.0,191814.0,39964.0,-767.875923181623,-360.9998306896978,-861.9062389493105
191814.0,15827.0,191814.0,15821.0,191814.0,39947.0,-775.7265714150025,-364.1120957007849,-869.3955819078221
191814.0,15825.0,191814.0,15806.0,191814.0,39952.0,-783.5913072584278,-367.2528665137541,-876.9369479811535
191814.0,15819.0,191814.0,15809.0,191814.0,39914.0,-791.4721257057413,-370.4249713336051,-884.5354736741576
191814.0,15812.0,191814.0,15824.0,191814.0,39946.0,-799.3710281323665,-373.63142718092564,-892.1964086211414
191824.0,15806.0,191824.0,15818.0,191824.0,39923.0,-807.289971931103,-376.87532739468105,-899.9250809400403
191824.0,15785.0,191824.0,15829.0,191824.0,39922.0,-815.230834069731,-380.1595824685874,-907.7267152138105
191824.0,15773.0,191824.0,15806.0,191824.0,39882.0,-823.1954816001577,-383.48671244850254,-915.6063376806668
191824.0,15772.0,191824.0,15782.0,191824.0,39892.0,-831.1859227512654,-386.8588547203677,-923.5689303628966
191824.0,15755.0,191824.0,15782.0,191824.0,39887.0,-839.2044110513102,-390.27804781849073,-931.6196154104875
191824.0,15757.0,191824.0,15796.0,191824.0,39878.0,-847.2534639649748,-393.7465442890112,-939.7636306992383
191835.0,15734.0,191835.0,15802.0,191835.0,39885.0,-855.3358647796766,-397.26681053199184,-948.0061592541551
191835.0,15751.0,191835.0,15802.0,191835.0,39857.0,-863.4546618275921,-400.84123985769935,-956.3521661337008
191835.0,15732.0,191835.0,15776.0,191835.0,39862.0,-871.6130981729826,-404.4719004510631,-964.8063174878006
191835.0,15724.0,191835.0,15767.0,191835.0,39816.0,-879.8144878588431,-408.1605670867542,-973.3730362711361
191835.0,15706.0,191835.0,15773.0,191835.0,39826.0,-888.0621863420611,-411.9089636743485,-982.0567045794057
191835.0,15718.0,191835.0,15786.0,191835.0,39840.0,-896.3596570357779,-415.7188846851738,-990.8618242583711
191845.0,15711.0,191845.0,15770.0,191845.0,39813.0,-904.7104375518669,-419.59204969669395,-999.7928907741103
191845.0,15692.0,191845.0,15773.0,191845.0,39807.0,-913.1179772017215,-423.52991158254156,-1008.8541542400438
191845.0,15692.0,191845.0,15736.0,191845.0,39780.0,-921.585539920756,-427.5336550692189,-1018.0496013707709
191845.0,15660.0,191845.0,15753.0,191845.0,39765.0,-930.1162554799173,-431.60439775483644,-1027.3831481077927
191845.0,15677.0,191845.0,15729.0,191845.0,39755.0,-938.7132338838013,-435.7434255810805,-1036.8588889839775
191845.0,15669.0,191845.0,15757.0,191845.0,39788.0,-947.3795910759832,-439.95228260900745,-1046.4811966788563
191856.0,15662.0,191856.0,15757.0,191856.0,39772.0,-956.118298832736,-444.2326361313068,-1056.2544530712737
191856.0,15637.0,191856.0,15749.0,191856.0,39766.0,-964.9320327865801,-448.5859737369831,-1066.1825654540426
191856.0,15643.0,191856.0,15730.0,191856.0,39727.0,-973.8231925258726,-453.0133872661529,-1076.2687008496277
191856.0,15608.0,191856.0,15727.0,191856.0,39728.0,-982.7940127366762,-457.5156297910503,-1086.5153900826203
191856.0,15625.0,191856.0,15729.0,191856.0,39730.0,-991.8466661472632,-462.0932857144562,-1096.9247202106849
191856.0,15609.0,191856.0,15737.0,191856.0,39733.0,-1000.9832934440298,-466.746796948138,-1107.4982732230471
191866.0,15602.0,191866.0,15736.0,191866.0,39707.0,-1010.205917591445,-471.4762884882922,-1118.2368412960448
191866.0,15585.0,191866.0,15726.0,191866.0,39687.0,-1019.5163659351599,-476.2813370593881,-1129.1402585412357
191866.0,15581.0,191866.0,15679.0,191866.0,39668.0,-1028.9162971629466,-481.1609357890503,-1140.2075192145558
191866.0,15573.0,191866.0,15705.0,191866.0,39667.0,-1038.407244021987,-486.1137783740543,-1151.4370063278225
191866.0,15575.0,191866.0,15714.0,191866.0,39676.0,-1047.9905705539854,-491.13852480693,-1162.826547372983
191866.0,15557.0,191866.0,15715.0,191866.0,39651.0,-1057.6673498712153,-496.23365003154214,-1174.3732142388158
191876.0,15547.0,191876.0,15687.0,191876.0,39637.0,-1067.4382696885802,-501.39710425176924,-1186.0731021431216
191876.0,15536.0,191876.0,15676.0,191876.0,39611.0,-1077.3036424800043,-506.6262584946493,-1197.9213345704202
191876.0,15532.0,191876.0,15679.0,191876.0,39612.0,-1087.263451431683,-511.91813347134365,-1209.9122275593077
191876.0,15509.0,191876.0,15672.0,191876.0,39594.0,-1097.3173633761264,-517.2695779060953,-1222.039394934277
191876.0,15514.0,191876.0,15684.0,191876.0,39599.0,-1107.4647431110534,-522.677238577676,-1234.2957035974864
191876.0,15521.0,191876.0,15691.0,191876.0,39585.0,-1117.7046104269534,-528.1373586022687,-1246.6731134906877
191887.0,15493.0,191887.0,15687.0,191887.0,39570.0,-1128.0354487984873,-533.6454587093475,-1259.162489479517
191887.0,15474.0,191887.0,15650.0,191887.0,39546.0,-1138.455064098097,-539.1960999599569,-1271.7535189875423
191887.0,15454.0,191887.0,15632.0,191887.0,39533.0,-1148.9607220621438,-544.7830093507293,-1284.434796387856
191887.0,15451.0,191887.0,15649.0,191887.0,39557.0,-1159.54942696705,-550.3994794344367,-1297.1938963979928
191887.0,15442.0,191887.0,15659.0,191887.0,39524.0,-1170.2180825657688,-556.0385564645079,-1310.0172020963723
191887.0,15455.0,191887.0,15642.0,191887.0,39511.0,-1180.9634382416111,-561.6928270491794,-1322.8896316473165
191897.0,15418.0,191897.0,15648.0,191897.0,39503.0,-1191.7818933340845,-567.3541394781844,-1335.794561663752
191897.0,15415.0,191897.0,15612.0,191897.0,39476.0,-1202.6693823527944,-573.0135372134457,-1348.7138910325389
191897.0,15407.0,191897.0,15619.0,191897.0,39440.0,-1213.6214342883047,-578.6613987372043,-1361.6281688380056
191897.0,15402.0,191897.0,15605.0,191897.0,39452.0,-1224.6332118752575,-584.2876504803913,-1374.5168476779168
191897.0,15405.0,191897.0,15641.0,191897.0,39457.0,-1235.6993953637648,-589.8818204129184,-1387.3584161046142
191897.0,15390.0,191897.0,15618.0,191897.0,39445.0,-1246.8139716686783,-595.4327990562033,-1400.130151819427
191907.0,15375.0,191907.0,15591.0,191907.0,39408.0,-1257.9700565655899,-600.9285632469324,-1412.8077796382383
191907.0,15348.0,191907.0,15584.0,191907.0,39397.0,-1269.1598877428742,-606.3562475192123,-1425.3654478035323
191907.0,15350.0,191907.0,15570.0,191907.0,39386.0,-1280.3749848851126,-611.7024946867195,-1437.775952598485
191907.0,15348.0,191907.0,15582.0,191907.0,39385.0,-1291.6062645475804,-616.9537217684788,-1450.01086806566
191907.0,15337.0,191907.0,15584.0,191907.0,39378.0,-1302.8439502215908,-622.0961296709327,-1462.040452190352
191907.0,15333.0,191907.0,15590.0,191907.0,39369.0,-1314.0773790710828,-627.1154894445242,-1473.8334377255783
191918.0,15324.0,191918.0,15583.0,191918.0,39345.0,-1325.2948452951441,-631.9968512708753,-1485.356868495773
191918.0,15298.0,191918.0,15555.0,191918.0,39342.0,-1336.4835148667685,-636.7243850866705,-1496.5760752832025
191918.0,15292.0,191918.0,15554.0,191918.0,39317.0,-1347.6294605964808,-641.281486894444,-1507.4547458175357
191918.0,15289.0,191918.0,15575.0,191918.0,39327.0,-1358.717763295227,-645.6509792555371,-1517.954982731887
191918.0,15278.0,191918.0,15572.0,191918.0,39309.0,-1369.7325115177064,-649.8150563979493,-1528.0372737577504
191918.0,15269.0,191918.0,15550.0,191918.0,39276.0,-1380.6567003684963,-653.7550250879228,-1537.660442166377
191928.0,15238.0,191928.0,15536.0,191928.0,39275.0,-1391.47219380687,-657.4512486093253,-1546.7817689631224
191928.0,15247.0,191928.0,15537.0,191928.0,39263.0,-1402.159821830275,-660.8833834990269,-1555.3572315001638
191928.0,15235.0,191928.0,15526.0,191928.0,39248.0,-1412.6994674144612,-664.0306324218518,-1563.341643348406
191928.0,15236.0,191928.0,15530.0,191928.0,39250.0,-1423.069990027106,-666.8718640846778,-1570.6887069681698
191928.0,15217.0,191928.0,15545.0,191928.0,39237.0,-1433.2490652908255,-669.3856069310891,-1577.351039325904
191928.0,15192.0,191928.0,15535.0,191928.0,39239.0,-1443.2131357570222,-671.549899086546,-1583.280149692436
191938.0,15191.0,191938.0,15510.0,191938.0,39196.0,-1452.9375483899769,-673.3421510757066,-1588.4264601978189
191938.0,15170.0,191938.0,15498.0,191938.0,39196.0,-1462.3967540508092,-674.7392992713696,-1592.7395326063113
191938.0,15178.0,191938.0,15498.0,191938.0,39174.0,-1471.564415973447,-675.718204257677,-1596.1684725548405
191938.0,15176.0,191938.0,15527.0,191938.0,39184.0,-1480.4133734166876,-676.2559204614661,-1598.6622862241627
191938.0,15161.0,191938.0,15509.0,191938.0,39200.0,-1488.9154836048729,-676.3296192354867,-1600.1700049012538
191938.0,15141.0,191938.0,15498.0,191938.0,39176.0,-1497.0415168760387,-675.9164170755283,-1600.6405750318988
191949.0,15136.0,191949.0,15495.0,191949.0,39153.0,-1504.761253679184,-674.9934577890543,-1600.0228149206293
191949.0,15127.0,191949.0,15485.0,191949.0,39166.0,-1512.0436669889073,-673.5381967373097,-1598.265696739199
191949.0,15113.0,191949.0,15508.0,191949.0,39155.0,-1518.8570454045357,-671.528632898305,-1595.3187207434207
191949.0,15118.0,191949.0,15500.0,191949.0,39140.0,-1525.1690700766421,-668.9433599584878,-1591.1321647814627
191949.0,15105.0,191949.0,15500.0,191949.0,39118.0,-1530.946852555653,-665.761509996413,-1585.6574171391799
191949.0,15089.0,191949.0,15488.0,191949.0,39131.0,-1536.1569588907776,-661.9627988924428,-1578.8475056273915
191959.0,15093.0,191959.0,15485.0,191959.0,39133.0,-1540.7655100845645,-657.5277571096303,-1570.657573533806
191959.0,15094.0,191959.0,15484.0,191959.0,39148.0,-1544.7382891522107,-652.438047335871,-1561.0451015791218
191959.0,15083.0,191959.0,15483.0,191959.0,39117.0,-1548.0407344563912,-646.676758307204,-1549.9700270764356
191959.0,15085.0,191959.0,15518.0,191959.0,39137.0,-1550.6379054187983,-640.2285742144851,-1537.395038912468
191959.0,15076.0,191959.0,15498.0,191959.0,39140.0,-1552.4945168396362,-633.0797514306169,-1523.2860172601168
191959.0,15045.0,191959.0,15489.0,191959.0,39153.0,-1553.575075332632,-625.218099352152,-1507.6123662563316
191969.0,15059.0,191969.0,15498.0,191969.0,39122.0,-1553.8441797243077,-616.6332349513489,-1490.347291333614
191969.0,15041.0,191969.0,15493.0,191969.0,39145.0,-1553.2668772793145,-607.3169819104514,-1471.4682872921755
191969.0,15059.0,191969.0,15507.0,191969.0,39156.0,-1551.808886661414,-597.2636718217362,-1450.9577529730082
191969.0,15052.0,191969.0,15533.0,191969.0,39186.0,-1549.4366766132084,-586.4702930712945,-1428.8033973116035
191969.0,15046.0,191969.0,15531.0,191969.0,39188.0,-1546.1175046693002,-574.9364693724674,-1404.9983988809183
191969.0,15044.0,191969.0,15518.0,191969.0,39222.0,-1541.819546502018,-562.6644400596319,-1379.541537874807
191980.0,15039.0,191980.0,15549.0,191980.0,39235.0,-1536.5121473102135,-549.6592688076421,-1352.4373756230293
191980.0,15041.0,191980.0,15577.0,191980.0,39271.0,-1530.1661092552006,-535.9290621390513,-1323.6964108404554
191980.0,15053.0,191980.0,15591.0,191980.0,39289.0,-1522.7539370040117,-521.4848757807949,-1293.3351922185175
191980.0,15050.0,191980.0,15599.0,191980.0,39316.0,-1514.249997796699,-506.34047252723616,-1261.3764376051297
191980.0,15045.0,191980.0,15592.0,191980.0,39322.0,-1504.6306697752511,-490.5122874251679,-1227.8492502971246
191980.0,15051.0,191980.0,15637.0,191980.0,39389.0,-1493.8746068915398,-474.0196241180973,-1192.7894236065563
191990.0,15056.0,191990.0,15618.0,191990.0,39422.0,-1481.9630786535554,-456.8848409914954,-1156.2395899042688
191990.0,15073.0,191990.0,15666.0,191990.0,39478.0,-1468.880243732746,-439.1334435170407,-1118.2490591729097
191990.0,15088.0,191990.0,15709.0,191990.0,39534.0,-1454.6132952959697,-420.7940517125807,-1078.87348127471
191990.0,15095.0,191990.0,15701.0,191990.0,39580.0,-1439.152517019242,-401.89813058654033,-1038.174447712539
191990.0,15104.0,191990.0,15720.0,191990.0,39629.0,-1422.491367567959,-382.4797457236369,-996.2190958420754
191990.0,15120.0,191990.0,15756.0,191990.0,39669.0,-1404.6266626588008,-362.575608099845,-953.0798248456709
192000.0,15143.0,192000.0,15791.0,192000.0,39724.0,-1385.5587699125974,-342.2250953702234,-908.8341395066691
192000.0,15144.0,192000.0,15831.0,192000.0,39779.0,-1365.2917457644157,-321.4699651197607,-863.5645162281738
192000.0,15175.0,192000.0,15867.0,192000.0,39869.0,-1343.8334832184482,-300.35387010816424,-817.3581187924889
192000.0,15202.0,192000.0,15886.0,192000.0,39926.0,-1321.1958601912086,-278.9218664137949,-770.3062276252808
192000.0,15221.0,192000.0,15919.0,192000.0,39968.0,-1297.3947748533556,-257.22005270432163,-722.5035416422002
192000.0,15247.0,192000.0,15943.0,192000.0,40025.0,-1272.4501201968233,-235.29535334457532,-674.0477160183807
192010.0,15268.0,192010.0,15978.0,192010.0,40104.0,-1246.3858187306435,-213.19533659372044,-625.0391368637112
192010.0,15320.0,192010.0,16016.0,192010.0,40164.0,-1219.2298599925225,-190.9679753061876,-575.5805835866881
192010.0,15359.0,192010.0,16040.0,192010.0,40273.0,-1191.0141701052523,-168.66132836050633,-525.776605705014
192010.0,15381.0,192010.0,16064.0,192010.0,40307.0,-1161.7743063980163,-146.32323233199833,-475.7326917274647
192010.0,15414.0,192010.0,16091.0,192010.0,40392.0,-1131.5492189033696,-124.00111315939245,-425.55446755025423
192010.0,15444.0,192010.0,16111.0,192010.0,40462.0,-1100.3812111420846,-101.74189601994942,-375.3470727369944
192020.0,15499.0,192020.0,16172.0,192020.0,40524.0,-1068.315937034094,-79.59188033567847,-325.214567583625
192020.0,15533.0,192020.0,16188.0,192020.0,40573.0,-1035.4022504276206,-57.596432684104116,-275.2593534017001
192020.0,15592.0,192020.0,16198.0,192020.0,40646.0,-1001.691901718223,-35.7996053968522,-225.5817625267049
192020.0,15610.0,192020.0,16219.0,192020.0,40697.0,-967.2392013979414,-14.244005196953992,-176.2797459304992
192020.0,15672.0,192020.0,16242.0,192020.0,40757.0,-932.1007682577235,7.029083480758743,-127.44854186103305
192020.0,15693.0,192020.0,16269.0,192020.0,40798.0,-896.3353665545467,27.979601141438195,-79.18039721409662
192030.0,15763.0,192030.0,16303.0,192030.0,40883.0,-860.0037453118443,48.568772711987094,-31.564358789081552
192030.0,15814.0,192030.0,16356.0,192030.0,40921.0,-823.16836452038,68.75935955449938,15.31401224375486
192030.0,15860.0,192030.0,16376.0,192030.0,40992.0,-785.8929516316473,88.51613157346537,61.373031857131764
192030.0,15909.0,192030.0,16386.0,192030.0,41033.0,-748.2420259587174,107.80636027080322,106.53526189111722
192030.0,15931.0,192030.0,16389.0,192030.0,41075.0,-710.280583198828,126.599997949189,150.72777363723276
192030.0,15982.0,192030.0,16410.0,192030.0,41133.0,-672.0739946519486,144.86950162532617,193.88228855435955
192041.0,16052.0,192041.0,16447.0,192041.0,41186.0,-633.687957130652,162.5896183291091,235.93530573780026
192041.0,16108.0,192041.0,16471.0,192041.0,41237.0,-595.1881858606282,179.73743219462915,276.8283600152347
192041.0,16134.0,192041.0,16490.0,192041.0,41267.0,-556.6398765758977,196.2926397594273,316.5083277320482
192041.0,16189.0,192041.0,16480.0,192041.0,41300.0,-518.1073131164154,212.23775268027572,354.92757367838703
192041.0,16224.0,192041.0,16504.0,192041.0,41351.0,-479.6537216267237,227.55802008060175,392.0439165972799
192041.0,16274.0,192041.0,16525.0,192041.0,41381.0,-441.34117499524245,242.24122085364536,427.82060100312515
192051.0,16324.0,192051.0,16542.0,192051.0,41409.0,-403.2304422740019,256.27761174689226,462.2263373939519
192051.0,16384.0,192051.0,16551.0,192051.0,41443.0,-365.3807345204152,269.66002757938793,495.23527848795425
192051.0,16407.0,192051.0,16558.0,192051.0,41477.0,-327.8493572340109,282.3839295141529,526.8269304801738
192051.0,16450.0,192051.0,16562.0,192051.0,41496.0,-290.69146174627065,294.4473166238621,556.9860932536862
192051.0,16492.0,192051.0,16551.0,192051.0,41525.0,-253.9599948914141,305.85050697152417,585.7027897412895
192051.0,16556.0,192051.0,16575.0,192051.0,41526.0,-217.70563672596984,316.5958206563056,612.9720958939902
192062.0,16589.0,192062.0,16581.0,192062.0,41588.0,-181.97653434975803,326.68732064668313,638.7939140852436
192062.0,16635.0,192062.0,16592.0,192062.0,41598.0,-146.81794553691634,336.13073680201717,663.1728924902404
192062.0,16650.0,192062.0,16607.0,192062.0,41589.0,-112.27202334368792,344.93349403010006,686.1184661655125
192062.0,16700.0,192062.0,16601.0,192062.0,41581.0,-78.37781105493536,353.10473714065915,707.6445987531806
192062.0,16737.0,192062.0,16603.0,192062.0,41618.0,-45.17129432080969,360.65527525562084,727.7691415420315
192062.0,16777.0,192062.0,16616.0,192062.0,41654.0,-12.685331126921938,367.5974211987376,746.5133538253344
192072.0,16807.0,192072.0,16618.0,192072.0,41675.0,19.050507169069306,373.9448530126632,763.9019462335016
192072.0,16835.0,192072.0,16630.0,192072.0,41661.0,50.01003504758137,379.71258220490586,779.963330659956
192072.0,16865.0,192072.0,16599.0,192072.0,41665.0,80.17044062939681,384.9169068601981,794.7295680321665
192072.0,16893.0,192072.0,16634.0,192072.0,41658.0,109.51221149297157,389.57522366658384,808.235934089272
192072.0,16915.0,192072.0,16620.0,192072.0,41679.0,138.0190457976014,393.7058298734396,820.520399624982
192072.0,16946.0,192072.0,16639.0,192072.0,41707.0,165.67774732784574,397.32788663819554,831.6233336937973
192082.0,16981.0,192082.0,16649.0,192082.0,41677.0,192.47814344492826,400.4615006743271,841.5874730823377
192082.0,17003.0,192082.0,16624.0,192082.0,41691.0,218.4130931618048,403.1278163246325,850.4578390229794
192082.0,17017.0,192082.0,16611.0,192082.0,41676.0,243.47851079992643,405.3489231338152,858.2813974019937
192082.0,17038.0,192082.0,16603.0,192082.0,41666.0,267.6732597577112,407.1474547934299,865.106608745336
192082.0,17077.0,192082.0,16637.0,192082.0,41674.0,290.9989731941944,408.5461721893797,870.9829757535556
192082.0,17092.0,192082.0,16617.0,192082.0,41704.0,313.4599939252404,409.56787790490455,875.9607284881517
192093.0,17106.0,192093.0,16625.0,192093.0,41708.0,335.0634051541566,410.23553799947354,880.0908662001807
192093.0,17135.0,192093.0,16632.0,192093.0,41688.0,355.81897988678656,410.572335101651,883.4253922826599
192093.0,17129.0,192093.0,16609.0,192093.0,41657.0,375.7390386895331,410.60165207337866,886.0172590548232
192093.0,17166.0,192093.0,16602.0,192093.0,41671.0,394.83826405089087,410.3469612127908,887.9198830883943
192093.0,17172.0,192093.0,16602.0,192093.0,41671.0,413.1335215488041,409.83155145988815,889.1866401855953
192093.0,17193.0,192093.0,16631.0,192093.0,41683.0,430.64375616291625,409.0783296247554,889.8707025585747
192103.0,17210.0,192103.0,16650.0,192103.0,41647.0,447.38992878991394,408.10999844464834,890.0250687591142
192103.0,17195.0,192103.0,16604.0,192103.0,41658.0,463.3948992649392,406.94947109187694,889.7024426348642
192103.0,17214.0,192103.0,16592.0,192103.0,41615.0,478.6831540326126,405.61996285017153,888.9548867494943
192103.0,17222.0,192103.0,16583.0,192103.0,41616.0,493.2804202352336,404.14455887149245,887.8333497552183
192103.0,17248.0,192103.0,16607.0,192103.0,41644.0,507.21339613933355,402.54574498277236,886.3872461538515
192103.0,17246.0,192103.0,16588.0,192103.0,41641.0,520.5096699306873,400.8453035214078,884.6643964343232
192113.0,17264.0,192113.0,16600.0,192113.0,41625.0,533.1976722187158,399.06442169717207,882.7112753994022
192113.0,17269.0,192113.0,16571.0,192113.0,41627.0,545.3065682728532,397.22372238558614,880.573132037428
192113.0,17265.0,192113.0,16575.0,192113.0,41601.0,556.866099196023,395.3431276250294,878.2938519429722
192113.0,17279.0,192113.0,16548.0,192113.0,41602.0,567.9063528855108,393.4415946277452,875.9157045110439
192113.0,17297.0,192113.0,16580.0,192113.0,41607.0,578.4575326332917,391.53685318265843,873.4791009849637
192113.0,17309.0,192113.0,16575.0,192113.0,41595.0,588.5498822731931,389.64535430722196,871.0224915147624
192124.0,17326.0,192124.0,16577.0,192124.0,41573.0,598.213764879805,387.7824660033,868.5823169511445
192124.0,17306.0,192124.0,16555.0,192124.0,41581.0,607.4797179816783,385.96264238298977,866.1928218832529
192124.0,17315.0,192124.0,16557.0,192124.0,41579.0,616.3783021767929,384.1993511529581,863.8858390510381
192124.0,17331.0,192124.0,16553.0,192124.0,41579.0,624.9397907380212,382.5048723195299,861.6907443772684
192124.0,17352.0,192124.0,16578.0,192124.0,41587.0,633.1940007611538,380.89021659869786,859.6345431430723
192124.0,17346.0,192124.0,16582.0,192124.0,41588.0,641.1703660683011,379.36530681922875,857.7420074335562
192134.0,17348.0,192134.0,16568.0,192134.0,41565.0,648.8979938948639,377.9393025624837,856.0357971986912
192134.0,17349.0,192134.0,16557.0,192134.0,41568.0,656.4055202542127,376.62074999246477,854.5364184225919
192134.0,17353.0,192134.0,16546.0,192134.0,41573.0,663.7208601828393,375.4174230141024,853.2620581458282
192134.0,17364.0,192134.0,16556.0,192134.0,41581.0,670.8710017018884,374.33605178636583,852.2285425751054
192134.0,17357.0,192134.0,16564.0,192134.0,41590.0,677.8818709313657,373.3822014257761,851.4495006675786
192134.0,17385.0,192134.0,16562.0,192134.0,41579.0,684.7782351111568,372.5603715153412,850.9365930428262
192144.0,17364.0,192144.0,16547.0,192144.0,41587.0,691.583638648462,371.8741300578954,850.6996499559666
192144.0,17376.0,192144.0,16558.0,192144.0,41562.0,698.3203066372096,371.3260955466126,850.7466592681878
192144.0,17380.0,192144.0,16527.0,192144.0,41562.0,705.0089543823728,370.91779739440085,851.0836000528132
192144.0,17398.0,192144.0,16546.0,192144.0,41531.0,711.6686378057382,370.6494834469597,851.7141195606575
192144.0,17408.0,192144.0,16556.0,192144.0,41579.0,718.3167735865329,370.51998381435436,852.6391849004895
192144.0,17410.0,192144.0,16586.0,192144.0,41593.0,724.9692515237284,370.52685767142304,853.8570553787681
192155.0,17414.0,192155.0,16561.0,192155.0,41591.0,731.6404867811998,370.66679675569736,855.3636968934245
192155.0,17416.0,192155.0,16557.0,192155.0,41577.0,738.343350794099,370.93589303814133,857.1531972672842
192155.0,17431.0,192155.0,16559.0,192155.0,41581.0,745.0890552525186,371.32956020569753,859.2178021920693
192155.0,17436.0,192155.0,16564.0,192155.0,41604.0,751.8870960083786,371.8423559764158,861.5477824422721
192155.0,17449.0,192155.0,16586.0,192155.0,41603.0,758.745276785269,372.4679907420426,864.1314867633928
192155.0,17473.0,192155.0,16576.0,192155.0,41601.0,765.6697982219516,373.1995328338546,866.9555423014763
192165.0,17461.0,192165.0,16561.0,192165.0,41604.0,772.6654039051036,374.02958395844456,870.0049479645174
192165.0,17465.0,192165.0,16558.0,192165.0,41608.0,779.7354435573006,374.9501902767798,873.2630348420889
192165.0,17463.0,192165.0,16575.0,192165.0,41616.0,786.8817196655573,375.952602695969,876.711439879341
192165.0,17482.0,192165.0,16569.0,192165.0,41629.0,794.1042510134143,377.02719019188754,880.3301662017548
192165.0,17490.0,192165.0,16586.0,192165.0,41646.0,801.4011655552256,378.16354085136413,884.0977529479464
192165.0,17520.0,192165.0,16598.0,192165.0,41645.0,808.7687853729922,379.35064368908246,887.9915309738512
192175.0,17504.0,192175.0,16605.0,192175.0,41662.0,816.2018187837691,380.57715157437707,891.9878619128197
192175.0,17517.0,192175.0,16584.0,192175.0,41653.0,823.6934573476267,381.8316244361773,896.06229049523
192175.0,17534.0,192175.0,16602.0,192175.0,41664.0,831.2353111679445,383.1025689536193,900.1896048220608
192175.0,17556.0,192175.0,16599.0,192175.0,41689.0,838.8174093645698,384.37836009866106,904.3438782393675
192175.0,17564.0,192175.0,16619.0,192175.0,41682.0,846.4284015837723,385.64727560738856,908.4986271965029
192175.0,17588.0,192175.0,16621.0,192175.0,41692.0,854.0558293280819,386.89768423081904,912.6270231928229
192186.0,17588.0,192186.0,16604.0,192186.0,41678.0,861.6863561694599,388.1182383887603,916.7019593229813
192186.0,17586.0,192186.0,16596.0,192186.0,41716.0,869.3058904674181,389.297857088586,920.6960046701624
192186.0,17594.0,192186.0,16609.0,192186.0,41715.0,876.899522101487,390.42549543018396,924.5814842016778
192186.0,17616.0,192186.0,16640.0,192186.0,41754.0,884.4513829592875,391.4900410426506,928.3307983834304
192186.0,17645.0,192186.0,16641.0,192186.0,41749.0,891.944692726938,392.48058672850925,931.9168801979756
192186.0,17639.0,192186.0,16624.0,192186.0,41747.0,899.3620390676256,393.3868327798661,935.3135820132234
192196.0,17645.0,192196.0,16614.0,192196.0,41740.0,906.6856195310684,394.19918421788134,938.4957928276101
192196.0,17665.0,192196.0,16633.0,192196.0,41746.0,913.8972717189952,394.90854126455724,941.4393089997475
192196.0,17686.0,192196.0,16623.0,192196.0,41765.0,920.9784987042347,395.50614762835784,944.1207183136075
192196.0,17702.0,192196.0,16641.0,192196.0,41784.0,927.910692665025,395.9836365371391,946.5175207747278
192196.0,17703.0,192196.0,16607.0,192196.0,41799.0,934.6754419824763,396.33309873966977,948.6085030850868
192196.0,17709.0,192196.0,16641.0,192196.0,41763.0,941.2547078898051,396.5470351345966,950.3741186057629
192206.0,17721.0,192206.0,16633.0,192206.0,41767.0,947.6308388909731,396.618315706562,951.7965233895251
192206.0,17734.0,192206.0,16640.0,192206.0,41784.0,953.7865712664614,396.5402947678032,952.859321533925
192206.0,17744.0,192206.0,16655.0,192206.0,41809.0,959.7051214737355,396.3070038104162,953.5475081511543
192206.0,17758.0,192206.0,16666.0,192206.0,41816.0,965.3703406478733,395.9133857554839,953.8478310721628
192206.0,17778.0,192206.0,16672.0,192206.0,41820.0,970.766905438431,395.355625429076,953.7492965430714
192206.0,17774.0,192206.0,16641.0,192206.0,41825.0,975.8805436821131,394.63141655162696,953.2435380419838
192217.0,17776.0,192217.0,16634.0,192217.0,41790.0,980.6981861269721,393.73990632652544,952.3249595248318
192217.0,17785.0,192217.0,16642.0,192217.0,41812.0,985.2079556281376,392.6813723440343,950.9906351572766
192217.0,17807.0,192217.0,16630.0,192217.0,41815.0,989.3991399482909,391.45696776871404,949.2401620164106
192217.0,17824.0,192217.0,16663.0,192217.0,41811.0,993.2623549687048,390.06870277343285,947.07572894214
192217.0,17824.0,192217.0,16642.0,192217.0,41794.0,996.789870326385,388.51961361454585,944.5022659639534
192217.0,17818.0,192217.0,16636.0,192217.0,41764.0,999.975854934499,386.8139452424772,941.52735246209
192227.0,17807.0,192227.0,16635.0,192227.0,41774.0,1002.8163544309832,384.95713890543635,938.1608616459033
192227.0,17807.0,192227.0,16613.0,192227.0,41775.0,1005.3090412215408,382.95565901248585,934.4146466901697
192227.0,17833.0,192227.0,16620.0,192227.0,41780.0,1007.4529740252735,380.81678657633427,930.3025292738995
192227.0,17820.0,192227.0,16626.0,192227.0,41761.0,1009.2485815175701,378.5484660494852,925.8404727644808
192227.0,17814.0,192227.0,16617.0,192227.0,41765.0,1010.6977507052741,376.15931055354093,921.0466765165482
192227.0,17819.0,192227.0,16587.0,192227.0,41710.0,1011.8037650350179,373.65862763283064,915.9414713699892
192237.0,17803.0,192237.0,16595.0,192237.0,41710.0,1012.5711225326395,371.05622443272745,910.5469530256155
