c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
264630,11861,264630,25380,264630.0,50355.0,458.48712172284263,265.8467374688628,832.5616862524184
264640,11878,264640,25397,264640.0,50323.0,456.75553595361055,261.100631758818,818.1768945601037
264640,11883,264640,25426,264640.0,50356.0,454.7777120641889,256.31628964175,803.6769941687753
264640,11874,264640,25425,264640.0,50346.0,452.5649671041223,251.49947755105,789.0862231586376
264640,11890,264640,25418,264640.0,50326.0,450.12839042847315,246.6554551002551,774.4272205656287
264640,11878,264640,25439,264640.0,50333.0,447.47898686750614,241.78937679948675,759.7214623203229
264640,11891,264640,25452,264640.0,50337.0,444.6278170661085,236.90661374033087,744.9895740509445
264651,11864,264651,25424,264651.0,50286.0,441.5861002322371,232.01315899722746,730.2516698046289
264651,11889,264651,25370,264651.0,50262.0,438.36523239023734,227.11576646446127,715.5274630512936
264651,11846,264651,25391,264651.0,50241.0,434.9767541792045,222.22152544816382,700.8359651605153
264651,11821,264651,25369,264651.0,50225.0,431.4321686672556,217.33729173206459,686.1950945111113
264651,11828,264651,25372,264651.0,50204.0,427.74248941320695,212.4694383248223,671.6214587058921
264651,11853,264651,25349,264651.0,50186.0,423.9178624408045,207.62378805929845,657.130240509589
264661,11831,264661,25368,264661.0,50175.0,419.9676402082923,202.8055274920303,642.7351060262624
264661,11842,264661,25366,264661.0,50176.0,415.900660352392,198.0192172669911,628.4481973611682
264661,11838,264661,25364,264661.0,50163.0,411.72540510759586,193.26898174740708,614.2802902732012
264661,11846,264661,25367,264661.0,50146.0,407.4501240844251,188.55874015328337,600.2410354743971
264661,11832,264661,25380,264661.0,50135.0,403.08300310254697,183.8924122851075,586.3391172802136
264661,11831,264661,25356,264661.0,50161.0,398.6322756005875,179.27414727256328,572.5823940542812
264671,11833,264671,25371,264671.0,50145.0,394.1062480245559,174.7084922457909,558.9782609850824
264671,11798,264671,25336,264671.0,50085.0,389.51328142618473,170.2004157967359,545.5340689906632
264671,11790,264671,25313,264671.0,50089.0,384.86162781793513,165.75514358514462,532.257113816598
264671,11785,264671,25291,264671.0,50060.0,380.15909470892194,161.37772498298233,519.154271990115
264671,11781,264671,25288,264671.0,50067.0,375.41277231014146,157.07246415952304,506.2317731363723
264671,11779,264671,25285,264671.0,50042.0,370.62895470175465,152.84251091350365,493.4952217653286
264682,11807,264682,25308,264682.0,50057.0,365.81323045021037,148.68976492112876,480.949734762772
264682,11786,264682,25328,264682.0,50043.0,360.97075663627686,144.61513782092106,468.6001741648712
264682,11791,264682,25316,264682.0,50053.0,356.10657242608585,140.61907795561385,456.45148718878124
264682,11780,264682,25319,264682.0,50019.0,351.2257435721296,136.7020379880405,444.5090521713866
264682,11801,264682,25349,264682.0,50038.0,346.333422674597,132.86475585175185,432.7789068043148
264682,11795,264682,25343,264682.0,50012.0,341.43503145621173,129.10859590913853,421.26790907985423
264692,11772,264692,25299,264692.0,49976.0,336.5365021462718,125.4359037422452,409.98384289184196
264692,11755,264692,25288,264692.0,49966.0,331.644292452682,121.84992931178174,398.93528188692005
264692,11748,264692,25255,264692.0,49909.0,326.76510917139547,118.35427186429158,388.13118298419755
264692,11745,264692,25265,264692.0,49915.0,321.90560128671956,114.95225123189013,377.5803630936652
264692,11725,264692,25264,264692.0,49912.0,317.07218627053265,111.64652516330989,367.2910793352586
264692,11733,264692,25271,264692.0,49913.0,312.27093651488195,108.43904162775884,357.2709735373811
264702,11720,264702,25282,264702.0,49911.0,307.5074953367214,105.33123089230534,347.52734027403574
264702,11736,264702,25267,264702.0,49891.0,302.7870911656472,102.3242693390468,338.06742879908023
264702,11721,264702,25290,264702.0,49879.0,298.11465985046465,99.41929759671189,328.8985843606506
264702,11721,264702,25263,264702.0,49881.0,293.4949838468251,96.61757473161653,320.02823877688184
264702,11739,264702,25331,264702.0,49907.0,288.93280360259,93.9206757147507,311.4639989506319
264702,11725,264702,25279,264702.0,49857.0,284.432998122222,91.3308596142262,303.21396462133004
264713,11708,264713,25268,264713.0,49850.0,280.0007758665224,88.85137168280454,295.28692904899424
264713,11711,264713,25222,264713.0,49812.0,275.6416673853715,86.48621381056128,287.6921547615706
264713,11685,264713,25221,264713.0,49807.0,271.3613599891284,84.23943788119729,280.4389102648793
264713,11675,264713,25206,264713.0,49762.0,267.16548153871264,82.11443546039618,273.5360001481501
264713,11662,264713,25227,264713.0,49783.0,263.05930888931204,80.11352927549106,266.9913307901402
264713,11686,264713,25234,264713.0,49768.0,259.04752425628726,78.23794733139212,260.8116449516073
264723,11682,264723,25254,264723.0,49788.0,255.13424599113992,76.4881209003727,255.00256868503465
264723,11668,264723,25236,264723.0,49757.0,251.32326683331138,74.86409992326074,249.56884284871518
264723,11694,264723,25267,264723.0,49775.0,247.61824249034643,73.36587331247125,244.51449619442357
264723,11673,264723,25278,264723.0,49790.0,244.0228324442745,71.9936568846146,239.8429882037641
264723,11674,264723,25235,264723.0,49780.0,240.5408495273097,70.74821974795381,235.55751783909096
264723,11666,264723,25250,264723.0,49779.0,237.17629874745214,69.63096379013365,231.66139285903554
264734,11652,264734,25215,264734.0,49692.0,233.9332951213898,68.64364898346398,228.15805687138914
264734,11629,264734,25213,264734.0,49699.0,230.81588467077714,67.78800326383708,225.05049879198134
264734,11632,264734,25198,264734.0,49699.0,227.8277401196984,67.06532216484123,222.34037447028993
264734,11630,264734,25205,264734.0,49690.0,224.97187687379315,66.4761168450111,220.02750417375708
264734,11642,264734,25225,264734.0,49718.0,222.25058344222933,66.01997034418557,218.10986123549807
264734,11642,264734,25232,264734.0,49727.0,219.66556822962812,65.6956971688617,216.58383331123167
264744,11652,264744,25213,264744.0,49718.0,217.2182072703289,65.501650391947,215.44464297855083
264744,11627,264744,25239,264744.0,49750.0,214.90975523374655,65.43589702921491,214.68674363132925
264744,11629,264744,25230,264744.0,49732.0,212.7413759698314,65.49628805088409,214.30413617688495
264744,11660,264744,25249,264744.0,49757.0,210.71407754894187,65.68060724666316,214.29066944448454
264744,11630,264744,25248,264744.0,49730.0,208.8288188882211,65.98678889265501,214.64025973559043
264744,11628,264744,25229,264744.0,49732.0,207.08667460260904,66.41308084233351,215.3469366204322
264754,11611,264754,25221,264754.0,49698.0,205.48874032520624,66.95799323310966,216.40465446531178
264754,11611,264754,25171,264754.0,49676.0,204.0358513169242,67.61992358585162,217.8068435784673
264754,11597,264754,25191,264754.0,49692.0,202.72832682315916,68.39652715744056,219.5458165276714
264754,11602,264754,25195,264754.0,49681.0,201.56577658110024,69.28416044812403,221.6123293595229
264754,11621,264754,25226,264754.0,49690.0,200.54702208658986,70.27777840466923,223.9954396348593
264754,11617,264754,25242,264754.0,49725.0,199.67023179569273,71.37130365213099,226.6825725383927
264765,11612,264765,25245,264765.0,49743.0,198.9331589930766,72.55818459284248,229.65985410246168
264765,11621,264765,25258,264765.0,49740.0,198.33326786994547,73.83186936033731,232.9126775429376
264765,11624,264765,25252,264765.0,49738.0,197.8677863323063,75.18609464722844,236.42613685650792
264765,11628,264765,25281,264765.0,49776.0,197.5338232324973,76.61507460990825,240.18520065104252
264765,11631,264765,25238,264765.0,49786.0,197.32852582712266,78.1136487369552,244.17495250448093
264765,11610,264765,25233,264765.0,49712.0,197.24916827225616,79.6772128037837,248.38087809732482
264775,11601,264775,25236,264775.0,49756.0,197.2930498243959,81.30134201494678,252.78868962300254
264775,11592,264775,25237,264775.0,49738.0,197.45718867089354,82.98142218671774,257.3838073465531
264775,11603,264775,25236,264775.0,49728.0,197.73800171009583,84.71251779743008,262.1510451820344
264775,11614,264775,25246,264775.0,49764.0,198.13119096633181,86.48936170584749,267.0744805277069
264775,11624,264775,25249,264775.0,49737.0,198.63189139728377,88.30639384394274,272.1373975484604
264775,11618,264775,25259,264775.0,49774.0,199.23493654728267,90.15786929084777,277.3223428715719
264785,11621,264785,25270,264785.0,49769.0,199.9350378054163,92.03802376371867,282.61123352407725
264785,11614,264785,25259,264785.0,49829.0,200.7268106502964,93.94125218722142,287.98561278839986
264785,11632,264785,25308,264785.0,49832.0,201.6047451897628,95.8622843354577,293.4271941923879
264785,11626,264785,25283,264785.0,49832.0,202.56324663957002,97.79645081512268,298.9185141118701
264785,11619,264785,25299,264785.0,49796.0,203.5967175866502,99.73998491588797,304.44323418598606
264785,11620,264785,25228,264785.0,49800.0,204.69953650976296,101.69002251573548,309.98586542634155
264796,11603,264796,25185,264796.0,49784.0,205.86590643061672,103.64397434660273,315.53119787100746
264796,11624,264796,25249,264796.0,49815.0,207.08967304101316,105.59846702218942,321.0638511524554
264796,11620,264796,25254,264796.0,49795.0,208.36424201329294,107.54874942926085,326.56811039818444
264796,11635,264796,25273,264796.0,49823.0,209.68266247647952,109.48899969713133,332.027936660014
264796,11635,264796,25285,264796.0,49856.0,211.03779996919565,111.41293792519186,337.427097739769
264796,11639,264796,25302,264796.0,49862.0,212.42249992971279,113.31430165570428,342.7495514683313
264806,11638,264806,25266,264806.0,49841.0,213.82969338217947,115.1871640502003,347.97990387045354
264806,11676,264806,25313,264806.0,49900.0,215.25250575966288,117.0260241371982,353.1036229812818
264806,11644,264806,25322,264806.0,49858.0,216.6844803943531,118.82587573906525,358.10716260992547
264806,11656,264806,25293,264806.0,49858.0,218.11976511568946,120.58248190954423,362.97805520495945
264806,11643,264806,25303,264806.0,49860.0,219.553059791657,122.29252517554727,367.70471927126135
264806,11639,264806,25285,264806.0,49837.0,220.97942618827244,123.95341718151778,372.27609102390636
264816,11641,264816,25267,264816.0,49866.0,222.39409388586813,125.56297224040682,376.681323503277
264816,11636,264816,25261,264816.0,49834.0,223.79229681767998,127.11900559124501,380.90958589271855
264816,11645,264816,25276,264816.0,49864.0,225.16917701397287,128.61892524604605,384.94993303637364
264816,11654,264816,25281,264816.0,49850.0,226.51978403890635,130.05956439490757,388.7912232481646
264816,11659,264816,25306,264816.0,49900.0,227.83919253765515,131.43732730885995,392.4221798805645
264816,11654,264816,25297,264816.0,49875.0,229.1226672219911,132.74850313366062,395.8316698648084
264827,11635,264827,25299,264827.0,49917.0,230.3656993883821,133.9895331729395,399.00906399413935
264827,11674,264827,25334,264827.0,49914.0,231.56389488376033,135.15716499393994,401.9445740705794
264827,11671,264827,25325,264827.0,49938.0,232.7129888897855,136.24868571999605,404.62962391652997
264827,11641,264827,25301,264827.0,49892.0,233.80903825967053,137.2621921131735,407.05714932825344
264827,11652,264827,25267,264827.0,49859.0,234.84841108568793,138.19647659975374,409.22146499978743
264827,11648,264827,25286,264827.0,49837.0,235.82752910311999,139.0504706143144,411.1175448454809
264837,11629,264837,25285,264837.0,49878.0,236.74265446505174,139.82274718849035,412.74017327235026
264837,11657,264837,25254,264837.0,49872.0,237.58974731483386,140.5113357895446,414.08361718625224
264837,11654,264837,25292,264837.0,49873.0,238.3644226107316,141.11360256569532,415.14182092823216
264837,11656,264837,25317,264837.0,49893.0,239.06208728172084,141.62624665616522,415.9086669652748
264837,11666,264837,25296,264837.0,49908.0,239.6781101231909,142.04565549516263,416.37822157763264
264837,11662,264837,25300,264837.0,49895.0,240.20793553488426,142.36828125205744,416.54508513385167
264847,11672,264847,25316,264847.0,49902.0,240.64718981732,142.59072282044264,416.4046731001673
264847,11686,264847,25356,264847.0,49908.0,240.99181659852132,142.7098615461747,415.95332474387635
264847,11678,264847,25324,264847.0,49923.0,241.23827593259432,142.72330376469353,415.1884379990661
264847,11671,264847,25286,264847.0,49858.0,241.38370398873752,142.629670860348,414.10861846704734
264847,11658,264847,25268,264847.0,49878.0,241.4258654745706,142.42822897055947,412.7135046734278
264847,11649,264847,25276,264847.0,49837.0,241.3629110287299,142.11812956105737,411.0032676044189
264858,11647,264858,25286,264858.0,49855.0,241.1930752463641,141.69791658784214,408.9781488072858
264858,11655,264858,25311,264858.0,49853.0,240.9144570607795,141.16554919606455,406.6382313305777
264858,11671,264858,25322,264858.0,49875.0,240.5250059869982,140.51879631937788,403.983502185883
264858,11657,264858,25292,264858.0,49856.0,240.02270214601128,139.75568956474845,401.0141476383034
264858,11670,264858,25320,264858.0,49837.0,239.4057439516526,138.87472077320191,397.7307757403075
264858,11665,264858,25316,264858.0,49873.0,238.67264233643522,137.87486728824388,394.1344163437559
264868,11671,264868,25330,264868.0,49874.0,237.82229644937803,136.75574246434599,390.22662236087956
264868,11669,264868,25320,264868.0,49856.0,236.85408527483054,135.5178451373011,386.00984425256127
264868,11656,264868,25286,264868.0,49825.0,235.7679185419479,134.1626470068078,381.487654731548
264868,11644,264868,25285,264868.0,49824.0,234.56415992393346,132.69234589827488,376.66453623007055
264868,11641,264868,25253,264868.0,49779.0,233.2434043169925,131.10937794997537,371.5454495776611
264868,11637,264868,25265,264868.0,49791.0,231.80623668319566,129.41592948238787,366.13539219078734
264878,11641,264878,25275,264878.0,49793.0,230.25309791061844,127.61364680111338,360.4390893015487
264878,11639,264878,25272,264878.0,49793.0,228.5842698152142,125.70365719399517,354.4610062715609
264878,11641,264878,25283,264878.0,49775.0,226.7999307005652,123.68678571717459,348.2055685081163
264878,11646,264878,25283,264878.0,49769.0,224.90024301420542,121.56378154867816,341.67727920628045
264878,11636,264878,25299,264878.0,49774.0,222.88545487895345,119.33555185493269,334.88071048512643
264878,11656,264878,25310,264878.0,49779.0,220.75600132548686,117.00347194735517,327.8205883542026
264889,11666,264889,25310,264889.0,49796.0,218.51268211617466,114.5697696703069,320.5021049233445
264889,11626,264889,25273,264889.0,49762.0,216.1569100711336,112.03779576470735,312.93134639183603
264889,11611,264889,25251,264889.0,49726.0,213.69070000186565,109.41188669303607,305.1154804683678
264889,11610,264889,25227,264889.0,49712.0,211.11626464151078,106.69679958184717,297.0624581513064
264889,11609,264889,25234,264889.0,49677.0,208.43560606299508,103.89705710830589,288.78044617633304
264889,11613,264889,25217,264889.0,49686.0,205.65039190851982,101.01651990806967,280.2773339107274
264899,11593,264899,25251,264899.0,49697.0,202.76199089694853,98.05826124135697,271.56052692450766
264899,11594,264899,25269,264899.0,49670.0,199.77144899346268,95.02478022019062,262.6370957901438
264899,11608,264899,25225,264899.0,49663.0,196.67941429127242,91.9184502843448,253.5140026192919
264899,11610,264899,25238,264899.0,49667.0,193.48621698936466,88.74175357492913,244.19816225724986
264899,11596,264899,25244,264899.0,49671.0,190.19210241924293,85.4971857732867,234.69653825335064
264899,11621,264899,25279,264899.0,49676.0,186.79741878207483,82.1873230854966,225.01646563139138
264909,11613,264909,25247,264909.0,49638.0,183.30279196347078,78.81524151804767,215.16603023620223
264909,11598,264909,25235,264909.0,49606.0,179.70934205058026,75.38484718645577,205.15415228619992
264909,11582,264909,25181,264909.0,49573.0,176.0187270140798,71.90069257345112,194.99020792277818
264909,11571,264909,25191,264909.0,49564.0,172.23291840283383,68.367343371031,184.68342322131826
264909,11571,264909,25157,264909.0,49571.0,168.35390732293473,64.7886924143902,174.2424491558135
264909,11549,264909,25197,264909.0,49544.0,164.38349646605576,61.16754638645149,163.67529733268574
264920,11567,264920,25207,264920.0,49575.0,160.3231700299844,57.5056511166561,152.98950871915528
264920,11567,264920,25225,264920.0,49541.0,156.17408599534065,53.80416347675431,142.1924296321014
264920,11574,264920,25180,264920.0,49516.0,151.9372696338147,50.064207565832234,131.2914449825843
264920,11562,264920,25222,264920.0,49507.0,147.61388880755257,46.28710230192314,120.29393175880023
264920,11576,264920,25208,264920.0,49532.0,143.20545114828388,42.47442025190463,109.20711464010219
264920,11560,264920,25209,264920.0,49519.0,138.71394331096334,38.628187281944406,98.03825859951297
264930,11561,264930,25216,264930.0,49498.0,134.14194058149798,34.75111369358453,86.79510111760976
264930,11537,264930,25156,264930.0,49458.0,129.4926139178791,30.846644286580187,75.48602997983096
264930,11523,264930,25143,264930.0,49419.0,124.76957362886387,26.91864310211379,64.11977569896908
264930,11518,264930,25129,264930.0,49403.0,119.97658803919181,22.97072285777466,52.70478828540837
264930,11513,264930,25136,264930.0,49377.0,115.11733082915019,19.00565000811912,41.24862390615192
264930,11509,264930,25147,264930.0,49407.0,110.19527228040631,15.02516125735653,29.7576143667182
264940,11500,264940,25158,264940.0,49389.0,105.21366371703797,11.030155010254973,18.236960833541957
264940,11510,264940,25169,264940.0,49415.0,100.17555229353955,7.0210998522848485,6.691174687214527
264940,11497,264940,25141,264940.0,49384.0,95.08385233120522,2.9984394388737883,-4.8753896578442095
264940,11503,264940,25149,264940.0,49364.0,89.94146298319588,-1.0372369308817184,-16.458181300562046
264940,11503,264940,25209,264940.0,49386.0,84.75139368037594,-5.085100225033955,-28.05235784068418
264940,11498,264940,25161,264940.0,49366.0,79.51691547407265,-9.14366340228581,-39.65267373411439
264951,11478,264951,25150,264951.0,49359.0,74.24167746340672,-13.210318253537295,-51.253198375581235
264951,11465,264951,25118,264951.0,49296.0,68.92964653887174,-17.281432505273926,-62.84718990154607
264951,11461,264951,25110,264951.0,49265.0,63.58488853699657,-21.352887869777973,-74.4274547735119
264951,11440,264951,25093,264951.0,49286.0,58.211342457606065,-25.420615960951096,-85.98700312818278
264951,11440,264951,25097,264951.0,49245.0,52.81263618322487,-29.480968281097944,-97.51944764837765
264951,11436,264951,25098,264951.0,49263.0,47.39194559847644,-33.53087993116476,-109.0190085647161
264961,11433,264961,25103,264961.0,49240.0,41.951959727699005,-37.567819065845555,-120.48039212629277
264961,11429,264961,25095,264961.0,49233.0,36.494939645018206,-41.58961528466139,-131.8986499877704
264961,11432,264961,25114,264961.0,49251.0,31.022806308949953,-45.59427227719182,-143.269005523085
264961,11429,264961,25135,264961.0,49235.0,25.537261293003354,-49.579689919405155,-154.58656628284706
264961,11436,264961,25112,264961.0,49206.0,20.03995856011818,-53.54322910880599,-165.84598953939837
264961,11425,264961,25097,264961.0,49188.0,14.532702937241567,-57.48140070893564,-177.0414107120344
264972,11396,264972,25079,264972.0,49184.0,9.017553809774938,-61.38995998923204,-188.16663889640074
264972,11401,264972,25028,264972.0,49138.0,3.4967024337014436,-65.26434798498289,-199.21536672401754
264972,11378,264972,25027,264972.0,49145.0,-2.027776015528019,-69.1003605099981,-210.18138260902504
264972,11382,264972,25055,264972.0,49114.0,-7.554111568554362,-72.89476366471175,-221.05880784607604
264972,11387,264972,25068,264972.0,49139.0,-13.08090911657078,-76.6453723014896,-231.84219888607657
264972,11396,264972,25047,264972.0,49077.0,-18.607031869967415,-80.35063000176174,-242.52649272016106
264982,11386,264982,25064,264982.0,49101.0,-24.131316882898744,-84.00923501933497,-253.10700601635529
264982,11374,264982,25049,264982.0,49074.0,-29.65233719910458,-87.62000045158007,-263.57952460163256
264982,11364,264982,25052,264982.0,49089.0,-35.168372558078914,-91.18178273983781,-273.94027095302556
264982,11370,264982,25096,264982.0,49085.0,-40.677501690394024,-94.69333283279428,-284.1856729361921
264982,11356,264982,25061,264982.0,49098.0,-46.177636148125515,-98.15294053591091,-294.31198451218586
264982,11339,264982,25055,264982.0,49042.0,-51.666515970399956,-101.5580825589474,-304.3149062667601
264992,11331,264992,25012,264992.0,49025.0,-57.14182105458184,-104.90550334849527,-314.18955194499813
264992,11330,264992,25011,264992.0,48988.0,-62.60136187914671,-108.19171664433154,-323.9308825554383
264992,11332,264992,24996,264992.0,48979.0,-68.04316347087644,-111.41357168583193,-333.53430059399716
264992,11310,264992,24988,264992.0,48962.0,-73.46542245027814,-114.56865144697372,-342.99610503527515
264992,11299,264992,25008,264992.0,48995.0,-78.86652542555598,-117.65546454575286,-352.31365748070175
264992,11319,264992,25008,264992.0,48970.0,-84.24516926864226,-120.67339650095471,-361.48517661101766
265002,11300,265002,25007,265002.0,48970.0,-89.60036476497072,-123.622458836378,-370.5093573329191
265002,11303,265002,25027,265002.0,48964.0,-94.9312953485572,-126.50300807183586,-379.38512026521437
265002,11311,265002,25005,265002.0,48969.0,-100.23718880694716,-129.3154993643809,-388.11145720945626
265002,11294,265002,25023,265002.0,48952.0,-105.51718579614263,-132.06029502978623,-396.6872249145923
265002,11299,265002,24997,265002.0,48918.0,-110.77020721774804,-134.73758257333037,-405.1110207375891
265002,11280,265002,25011,265002.0,48873.0,-115.99491155618625,-137.34738198304305,-413.3814134412262
265012,11277,265012,24957,265012.0,48884.0,-121.1897401892497,-139.889664540588,-421.4975170303611
265012,11251,265012,24949,265012.0,48887.0,-126.35304464484852,-142.36472075968416,-429.45944828490224
265012,11246,265012,24944,265012.0,48867.0,-131.48331406702766,-144.77374304470467,-437.2683442202442
265012,11242,265012,24993,265012.0,48885.0,-136.57943008883717,-147.11918795490573,-444.926160056555
265012,11246,265012,25012,265012.0,48862.0,-141.64079738043796,-149.40449305286853,-452.435478367375
265012,11244,265012,24988,265012.0,48875.0,-146.66728717300657,-151.63335265669514,-459.79932327806284
265022,11237,265022,24995,265022.0,48861.0,-151.65909294128494,-153.8092020057771,-467.0209796352832
265022,11240,265022,24975,265022.0,48891.0,-156.61661360372375,-155.93516269235192,-474.10376443787266
265022,11255,265022,25031,265022.0,48856.0,-161.5403257866659,-158.0140870061362,-481.0506978121499
265022,11254,265022,25018,265022.0,48874.0,-166.43052372075022,-160.04829230277613,-487.8642090191812
265022,11224,265022,24995,265022.0,48853.0,-171.28703199218074,-162.03910875448466,-494.5459846591284
265022,11230,265022,24938,265022.0,48791.0,-176.10915827398736,-163.98685562152804,-501.09701363801946
265033,11200,265033,24968,265033.0,48776.0,-180.89588604495788,-165.8914443252719,-507.5180494270319
265033,11204,265033,24965,265033.0,48774.0,-185.64612113605557,-167.75297893159535,-513.8103762489512
265033,11195,265033,24949,265033.0,48793.0,-190.35889499665575,-169.5718906101688,-519.9762720456519
265033,11186,265033,24954,265033.0,48788.0,-195.03348019250427,-171.34890152530755,-526.0188990265093
265033,11195,265033,24991,265033.0,48797.0,-199.6694262608338,-173.08500432626312,-531.9419090932738
265033,11176,265033,24952,265033.0,48788.0,-204.26654427865583,-174.78125484397586,-537.7490716497691
265043,11181,265043,24953,265043.0,48795.0,-208.8248786105865,-176.43856819417985,-543.4440005863971
265043,11191,265043,25012,265043.0,48785.0,-213.34466989135757,-178.0576963423193,-549.0299438967223
265043,11192,265043,24986,265043.0,48797.0,-217.8261959158857,-179.63897426596444,-554.5095933160975
265043,11188,265043,24969,265043.0,48783.0,-222.26949852768172,-181.18186302688068,-559.8848855498817
265043,11165,265043,24962,265043.0,48723.0,-226.67421101465607,-182.68488269475836,-565.156948810179
265043,11149,265043,24906,265043.0,48718.0,-231.03964993486466,-184.14602620823788,-570.3264860137995
265053,11132,265053,24886,265053.0,48709.0,-235.3651430518343,-185.56347612900902,-575.3944488935016
265053,11140,265053,24910,265053.0,48706.0,-239.650395074419,-186.93643816210715,-580.3624930168896
265053,11144,265053,24920,265053.0,48705.0,-243.8956544448763,-188.2655875860326,-585.2330801116491
265053,11139,265053,24938,265053.0,48709.0,-248.10162249566014,-189.55288779090367,-590.0094057289584
265053,11131,265053,24924,265053.0,48721.0,-252.26929115010813,-190.8011512438146,-594.6952088315376
265053,11132,265053,24929,265053.0,48712.0,-256.3998791390923,-192.01374958967514,-599.2944733255708
265064,11138,265064,24934,265064.0,48723.0,-260.4948039687295,-193.1945233941872,-603.811120582978
265064,11150,265064,24988,265064.0,48711.0,-264.55553579975947,-194.3476060793168,-608.2487697318013
265064,11126,265064,24950,265064.0,48710.0,-268.58334938563416,-195.47694944139974,-612.6105757112302
265064,11125,265064,24955,265064.0,48670.0,-272.5791905629984,-196.5858744184941,-616.8992198549441
265064,11103,265064,24927,265064.0,48663.0,-276.5437786786291,-197.67706184589431,-621.1171642052049
265064,11103,265064,24924,265064.0,48631.0,-280.47783564152417,-198.75288393118345,-625.2671229229508
265074,11090,265074,24916,265074.0,48663.0,-284.38230598596203,-199.81578292014572,-629.3525017917326
265074,11088,265074,24891,265074.0,48638.0,-288.25851732695776,-200.86860175667624,-633.3775527586829
265074,11101,265074,24937,265074.0,48638.0,-292.1082447491848,-201.9148342734383,-637.3473000642233
265074,11099,265074,24956,265074.0,48649.0,-295.93361230405407,-202.95855197297,-641.2674685273284
265074,11080,265074,24924,265074.0,48639.0,-299.73690643694545,-204.0039384817191,-645.1443956120061
265074,11077,265074,24943,265074.0,48652.0,-303.520534005641,-205.05492128913528,-648.9848481677617
265084,11111,265084,24955,265084.0,48647.0,-307.28707422482205,-206.1150989654973,-652.7958063772053
265084,11105,265084,24967,265084.0,48660.0,-311.03908650033094,-207.1875731580303,-656.5842268382631
265084,11088,265084,24962,265084.0,48649.0,-314.7787206187191,-208.27459013764292,-660.3567845594669
265084,11083,265084,24896,265084.0,48623.0,-318.50754609928606,-209.37739654261753,-664.1197211412479
265084,11055,265084,24918,265084.0,48604.0,-322.22671396991126,-210.49663101776736,-667.8789830873901
265084,11048,265084,24862,265084.0,48597.0,-325.93728699407217,-211.63303921388032,-671.6406196870431
265095,11052,265095,24893,265095.0,48583.0,-329.6405824820445,-212.78810332719797,-675.4111832588594
265095,11059,265095,24900,265095.0,48619.0,-333.3383273004376,-213.96437365596955,-679.1979129954574
265095,11056,265095,24938,265095.0,48623.0,-337.03255218236086,-215.16532808246603,-683.0085524394124
265095,11054,265095,24927,265095.0,48634.0,-340.7253972994572,-216.39482415869645,-686.8508367866124
265095,11044,265095,24926,265095.0,48601.0,-344.4190010487582,-217.65656867007334,-690.7320099942158
265095,11042,265095,24917,265095.0,48615.0,-348.1155003193273,-218.95391418734874,-694.6586750062388
265105,11057,265105,24971,265105.0,48625.0,-351.81704098499483,-220.2898044043889,-698.6368129454278
265105,11043,265105,24948,265105.0,48595.0,-355.52567510856943,-221.6664796031721,-702.6716857151678
265105,11049,265105,24915,265105.0,48615.0,-359.2431974065988,-223.08510405185123,-706.7677169338605
265105,11031,265105,24915,265105.0,48516.0,-362.97106661819464,-224.54584750344216,-710.9286303046775
265105,11002,265105,24899,265105.0,48562.0,-366.71050076457436,-226.0483479028636,-715.1579808635598
265105,11007,265105,24883,265105.0,48539.0,-370.46278065412287,-227.5921384065818,-719.4597713734693
265115,10998,265115,24880,265115.0,48553.0,-374.22959362178364,-229.17699419822614,-723.838651861854
265115,11030,265115,24900,265115.0,48555.0,-378.0131321141497,-230.80318899124202,-728.2997466898079
265115,11013,265115,24922,265115.0,48563.0,-381.8158762349133,-232.47143456697728,-732.8483801816516
265115,11010,265115,24876,265115.0,48548.0,-385.6402908859062,-234.18255595659934,-737.4897836253564
265115,11005,265115,24906,265115.0,48544.0,-389.4887045576458,-235.93732520314742,-742.2289129931779
265115,11021,265115,24940,265115.0,48575.0,-393.363304933506,-237.73643344258994,-747.0703590026992
265126,11026,265126,24928,265126.0,48587.0,-397.26599624603756,-239.58014594616841,-752.0180498512449
265126,11000,265126,24911,265126.0,48531.0,-401.1981405780324,-241.46781212188895,-757.0747748114168
265126,10982,265126,24897,265126.0,48542.0,-405.1605007727614,-243.39778092194533,-762.2420446126878
265126,10966,265126,24859,265126.0,48494.0,-409.15353668829715,-245.36776417609,-767.520434227365
265126,10968,265126,24843,265126.0,48482.0,-413.177824064643,-247.37544552824173,-772.9101024271233
265126,10950,265126,24869,265126.0,48487.0,-417.23434099573285,-249.41910231454617,-778.4112938073274
265136,10982,265136,24888,265136.0,48483.0,-421.32456329595135,-251.49782154127755,-784.0246229190099
265136,10969,265136,24890,265136.0,48514.0,-425.450338372751,-253.61116633173404,-789.7509785992959
265136,10971,265136,24878,265136.0,48513.0,-429.61361041317787,-255.75870773622748,-795.5911051454921
265136,10961,265136,24881,265136.0,48487.0,-433.81622955514973,-257.9398165489462,-801.5451031546268
265136,10970,265136,24899,265136.0,48504.0,-438.0598996238229,-260.1536240821045,-807.612165709941
265136,10976,265136,24925,265136.0,48505.0,-442.3460923594419,-262.39880991245786,-813.7904871798457
265146,10971,265146,24883,265146.0,48486.0,-446.6758430875629,-264.67318627603913,-820.0770835989506
