c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
128655,6594,128655.0,41758.0,128655.0,54316.0,-372.5626507424462,-84.13897034942484,-188.4725689407434
128665,6622,128665.0,41806.0,128665.0,54382.0,-369.7598512107147,-80.07127001032427,-179.05661647457524
128665,6623,128665.0,41855.0,128665.0,54390.0,-366.604753742109,-75.84803481588621,-169.2958802232397
128665,6613,128665.0,41804.0,128665.0,54389.0,-363.0957202041612,-71.47774380052226,-159.20962208217318
128665,6592,128665.0,41757.0,128665.0,54361.0,-359.2318576498126,-66.96884841993712,-148.81816504270975
128665,6601,128665.0,41771.0,128665.0,54375.0,-355.0133099324918,-62.330384029492656,-138.1432069440057
128665,6612,128665.0,41785.0,128665.0,54409.0,-350.4415912019325,-57.57285095491254,-127.20828171702689
128676,6628,128676.0,41887.0,128676.0,54468.0,-345.51965164354635,-52.7083509726664,-116.03874410884438
128676,6637,128676.0,41881.0,128676.0,54498.0,-340.2516835055518,-47.749731965770934,-104.66109094409597
128676,6640,128676.0,41855.0,128676.0,54469.0,-334.6428696912536,-42.709458791145366,-93.10209368310007
128676,6618,128676.0,41801.0,128676.0,54457.0,-328.69928322567205,-37.59930478408899,-81.38849020201172
128676,6640,128676.0,41808.0,128676.0,54474.0,-322.42803052007656,-32.43108813172831,-69.54738671015402
128676,6663,128676.0,41861.0,128676.0,54522.0,-315.837413603821,-27.21754407937369,-57.606697061762944
128686,6675,128686.0,41926.0,128686.0,54544.0,-308.93679741609094,-21.97232881564176,-45.59501753685532
