c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
118181,6139,118181,23974,118181.0,63318.0,308.7675854750507,156.48029098138048,420.60935263031405
118181,6113,118181,23949,118181.0,63277.0,304.59220881857595,154.035575858251,413.57051099555196
118181,6074,118181,23837,118181.0,63201.0,300.70721897074793,151.90240663507282,407.30333831521756
118181,6042,118181,23772,118181.0,63105.0,297.10986157805746,150.07544845691865,401.79210993963943
118181,6036,118181,23808,118181.0,63150.0,293.79644637831063,148.54786502482295,397.01884926263807
118181,6091,118181,23902,118181.0,63243.0,290.7617798994536,147.31011859496218,392.96222497111876
118191,6095,118191,23942,118191.0,63265.0,287.99932569527596,146.3505513472397,389.59814880087674
118191,6098,118191,23918,118191.0,63223.0,285.5019061012597,145.65700774568944,386.90132975283075
118191,6056,118191,23844,118191.0,63177.0,283.2622232471795,145.21784689841334,384.84609168047973
118191,6024,118191,23808,118191.0,63117.0,281.27272600223813,145.02152164534917,383.40585401043717
118191,6044,118191,23851,118191.0,63188.0,279.5249971280497,145.05538245954386,382.5520332963082
118191,6094,118191,23974,118191.0,63279.0,278.009369188414,145.30520207037955,382.2536940298417
118201,6106,118201,24000,118201.0,63313.0,276.71531994027686,145.756309630034,382.47869638264956
118201,6098,118201,23911,118201.0,63257.0,275.6323176472115,146.39538777078286,383.19545749894434
118201,6027,118201,23793,118201.0,63106.0,274.7502565668412,147.21090322297027,384.3735100617171
118201,6009,118201,23770,118201.0,63106.0,274.0589932082588,148.19146919118398,385.9820678736293
118201,6034,118201,23847,118201.0,63192.0,273.5473884331573,149.32369409102023,387.98797557618695
118201,6088,118201,23938,118201.0,63257.0,273.2028433100712,150.5915488465033,390.3551805637798
118212,6091,118212,23996,118212.0,63313.0,273.01178442144567,151.97770042863527,393.0460782708859
118212,6074,118212,23893,118212.0,63227.0,272.960497982003,153.46541982304822,396.02323240949573
118212,6050,118212,23838,118212.0,63162.0,273.03548549797233,155.0391950534973,399.2498726165977
118212,6028,118212,23814,118212.0,63187.0,273.22316534151844,156.6835985053855,402.6888954877416
118212,6088,118212,23948,118212.0,63291.0,273.50940232186804,158.38193494057714,406.30183333650785
118212,6108,118212,23994,118212.0,63355.0,273.87954363931914,160.116427297606,410.0493501451485
118222,6112,118222,23983,118222.0,63341.0,274.31909321815345,161.86983962802395,413.8929805972026
118222,6065,118222,23912,118222.0,63260.0,274.81433277360816,163.62678923677277,417.7964337595305
118222,6047,118222,23828,118222.0,63191.0,275.3522343905328,165.37346148645548,421.725264601031
118222,6040,118222,23832,118222.0,63206.0,275.9197986218707,167.09602929819013,425.64528486191364
118222,6079,118222,23922,118222.0,63294.0,276.50348028866154,168.77920048360878,429.5212463532721
118222,6109,118222,23990,118222.0,63390.0,277.089232620133,170.40625937727222,433.3171132178002
118232,6119,118232,24024,118232.0,63343.0,277.6631438617153,171.96059314355293,436.997701676755
118232,6072,118232,23907,118232.0,63285.0,278.2120819433365,173.42724620651654,440.5300006301875
118232,6047,118232,23865,118232.0,63221.0,278.7237000610373,174.79298958353831,443.88287095865513
118232,6051,118232,23897,118232.0,63282.0,279.185807642462,176.0449966707143,447.0256790903845
118232,6140,118232,24043,118232.0,63355.0,279.5859145618938,177.16997154544256,449.927521248762
118232,6140,118232,24060,118232.0,63393.0,279.9116997988681,178.15514275871084,452.5579277857015
118243,6089,118243,23972,118243.0,63372.0,280.15196983900785,178.99013950977366,454.8883180285446
118243,6065,118243,23862,118243.0,63254.0,280.29692737949836,179.66748403700558,456.89271512936574
118243,6045,118243,23841,118243.0,63232.0,280.337501779753,180.18100237309858,458.54690424972205
118243,6071,118243,23909,118243.0,63307.0,280.2645429698326,180.52376257484943,459.8268484593867
118243,6116,118243,23993,118243.0,63378.0,280.06859348859456,180.68746115329267,460.7081541315315
118243,6116,118243,24030,118243.0,63390.0,279.7403725138828,180.66360601373168,461.1671552770046
118253,6107,118253,23973,118253.0,63331.0,279.27149256340647,180.44522931514535,461.1823203912614
118253,6063,118253,23899,118253.0,63277.0,278.65473728362485,180.02754998207195,460.734555841873
118253,6039,118253,23845,118253.0,63273.0,277.88366584202646,179.40705587169583,459.80631744088316
118253,6104,118253,23969,118253.0,63388.0,276.9519752095648,178.58005201841078,458.3807490991138
118253,6135,118253,24019,118253.0,63457.0,275.8534603868608,177.5424215471945,456.4422110918588
118253,6113,118253,24050,118253.0,63429.0,274.58276907598355,176.2910445920527,453.97811549626914
118263,6079,118263,23910,118263.0,63301.0,273.1360565074676,174.82530695781386,450.98029650800174
118263,6045,118263,23839,118263.0,63265.0,271.510810026217,173.14690155145664,447.4444650223303
118263,6033,118263,23860,118263.0,63224.0,269.70508033471117,171.25800152844104,443.3683224794741
118263,6054,118263,23928,118263.0,63284.0,267.7167589753454,169.159695265746,438.7499672670611
118263,6070,118263,23969,118263.0,63342.0,265.54336150516997,166.85208351728784,433.58761372138105
118263,6085,118263,23979,118263.0,63328.0,263.18235285921116,164.33555707146738,427.8805387926569
118274,6051,118274,23864,118274.0,63308.0,260.6316223768779,161.61181603192603,421.6302344417391
118274,6030,118274,23843,118274.0,63195.0,257.88960870884955,158.68357431709705,414.8406547543315
118274,6047,118274,23863,118274.0,63230.0,254.95499979147772,155.55329133222523,407.51736748743724
118274,6092,118274,23991,118274.0,63313.0,251.82656243652426,152.2225274462809,399.6666946332355
118274,6089,118274,23990,118274.0,63325.0,248.50357512574723,148.69292493576842,391.29614711743307
118274,6052,118274,23913,118274.0,63238.0,244.98648358472863,144.96783080704148,382.4156940344121
118284,6010,118284,23847,118284.0,63142.0,241.2769979968615,141.05272389313666,373.0380549356224
118284,5980,118284,23777,118284.0,63092.0,237.3774355399567,136.953980655893,363.177349039959
118284,6002,118284,23807,118284.0,63107.0,233.28983840860835,132.67707435744353,352.84720996028705
118284,6061,118284,23918,118284.0,63205.0,229.01563019537215,128.22564020351302,342.05989543357657
118284,6051,118284,23970,118284.0,63221.0,224.55615662106067,123.60228660537888,330.8270614682003
118284,6037,118284,23929,118284.0,63112.0,219.91356010961363,118.81053115057904,319.1612614950591
118295,5962,118295,23800,118295.0,63063.0,215.09107140980709,113.8559528122588,307.0763771144216
118295,5962,118295,23768,118295.0,63057.0,210.0924328451139,108.74539056196372,294.58662182387366
118295,5999,118295,23842,118295.0,63107.0,204.9210966316756,103.48520613888496,281.705570307765
118295,6034,118295,23905,118295.0,63103.0,199.58013310466296,98.08066483892026,268.4462995666637
118295,6028,118295,23905,118295.0,63138.0,194.07297825728503,92.5369987387048,254.8223338366338
118295,5952,118295,23788,118295.0,63003.0,188.40414016753988,86.86064855321561,240.8484579031575
118305,5937,118305,23747,118305.0,62953.0,182.57902839804817,81.05907711483309,226.5404876866644
118305,5904,118305,23725,118305.0,62908.0,176.60306002475235,75.13928783063963,211.91389238635247
118305,5938,118305,23797,118305.0,62966.0,170.4808516125937,69.10653936743225,196.98241107952322
118305,5976,118305,23870,118305.0,63036.0,164.21610003694994,62.96443617541223,181.75794227275458
118305,5971,118305,23875,118305.0,63001.0,157.8122046170312,56.71634206030575,166.25179095165834
118305,5914,118305,23739,118305.0,62894.0,151.2729949861141,50.366772923219884,150.47591886093426
118315,5887,118315,23713,118315.0,62839.0,144.60274902176886,43.92124670966746,134.4427567458157
118315,5891,118315,23739,118315.0,62820.0,137.80554927816527,37.384871716549526,118.16381898590998
118315,5939,118315,23822,118315.0,62949.0,130.8848398873868,30.761530858810488,101.64875336409443
118315,5931,118315,23845,118315.0,62969.0,123.84374436800584,24.05464526111234,84.90608839844413
118315,5899,118315,23765,118315.0,62841.0,116.68573138623202,17.268582083373985,67.94499996641082
118315,5850,118315,23647,118315.0,62740.0,109.41479458935544,10.408992367738449,50.7758890503934
118326,5833,118326,23641,118326.0,62715.0,102.03490759671655,3.481449386148995,33.408958787927645
118326,5855,118326,23668,118326.0,62766.0,94.54930649613067,-3.510353931113002,15.85247625151112
118326,5886,118326,23789,118326.0,62827.0,86.96031206967848,-10.565104207134596,-1.8874822772251036
118326,5890,118326,23792,118326.0,62812.0,79.26987175397392,-17.682612298164145,-19.805760310638107
118326,5885,118326,23748,118326.0,62736.0,71.48035782032974,-24.861971183321316,-37.89669268176954
118326,5803,118326,23651,118326.0,62667.0,63.5949639926618,-32.100804752432396,-56.1538392450567
118336,5795,118336,23644,118336.0,62657.0,55.61732198477404,-39.39609727189281,-74.5708728495432
118336,5837,118336,23731,118336.0,62718.0,47.55075878748198,-46.745365087721325,-93.14240351500302
118336,5867,118336,23746,118336.0,62814.0,39.398194306854805,-54.14664275087773,-111.8635025255495
118336,5860,118336,23769,118336.0,62705.0,31.16292006555915,-61.59727150521195,-130.72799948174065
118336,5793,118336,23617,118336.0,62624.0,22.84936842806701,-69.09290681597355,-149.72725848603773
118336,5749,118336,23562,118336.0,62489.0,14.46300001197136,-76.6280402132241,-168.8508948005598
118346,5739,118346,23541,118346.0,62496.0,6.0093961603081425,-84.1978716646392,-188.08888585089494
118346,5757,118346,23662,118346.0,62583.0,-2.5065957581680323,-91.79984081192453,-207.43321102935545
118346,5787,118346,23708,118346.0,62598.0,-11.0809864496685,-99.43331561578583,-226.87764245910375
118346,5779,118346,23722,118346.0,62573.0,-19.710084899765945,-107.0977562210092,-246.4161848190622
118346,5725,118346,23584,118346.0,62471.0,-28.389896336319453,-114.79113697661933,-266.0419311550929
118346,5692,118346,23533,118346.0,62425.0,-37.116156023420274,-122.51013026777531,-285.74733258120557
118357,5699,118357,23562,118357.0,62415.0,-45.88495247261875,-130.25167986285715,-305.52534379088377
118357,5725,118357,23647,118357.0,62490.0,-54.69318131333563,-138.0140514604443,-325.3701271788956
118357,5745,118357,23708,118357.0,62512.0,-63.53829366297879,-145.79610987171634,-345.2764395324584
118357,5719,118357,23594,118357.0,62400.0,-72.41758801952619,-153.5956404843157,-365.2382802752926
118357,5661,118357,23483,118357.0,62299.0,-81.3277763300664,-161.40875699041652,-385.24848315933696
118357,5633,118357,23456,118357.0,62251.0,-90.26531609231745,-169.23132029481815,-405.2999943094477
118367,5647,118367,23520,118367.0,62303.0,-99.22718682402012,-177.06092176013908,-425.3875760709474
118367,5675,118367,23600,118367.0,62380.0,-108.21128533398678,-184.89740718987207,-445.5081883865764
118367,5699,118367,23605,118367.0,62367.0,-117.21602705334823,-192.74163199427284,-465.65968360514137
118367,5644,118367,23574,118367.0,62327.0,-126.23956836333281,-200.59379535267703,-485.83906347169216
118367,5605,118367,23457,118367.0,62205.0,-135.27948577555026,-208.45283674818143,-506.0418080852487
118367,5579,118367,23448,118367.0,62155.0,-144.33326213290633,-216.3173218814112,-526.2627282230949
118377,5622,118377,23544,118377.0,62258.0,-153.39898088819808,-224.18672923308327,-546.4973212231087
118377,5650,118377,23606,118377.0,62292.0,-162.47536441187793,-232.06141310777724,-566.7418719774932
118377,5651,118377,23594,118377.0,62244.0,-171.56101271009823,-239.94101652368784,-586.9920037264565
118377,5585,118377,23469,118377.0,62160.0,-180.6535934031972,-247.82305613609117,-607.2414191859411
118377,5531,118377,23377,118377.0,62026.0,-189.74985928917852,-255.7033164070329,-627.4822791245506
118377,5521,118377,23365,118377.0,62019.0,-198.84654213884073,-263.57785477425443,-647.7069696771555
118388,5556,118388,23443,118388.0,62070.0,-207.94125059964733,-271.44484111396656,-667.9097894169881
118388,5579,118388,23557,118388.0,62117.0,-217.03253246529806,-279.3045863264762,-688.0871114864976
118388,5571,118388,23509,118388.0,62074.0,-226.11917019584075,-287.15780057955936,-708.2361302540246
118388,5504,118388,23421,118388.0,62027.0,-235.19953946762905,-295.00391672845547,-728.3536679189197
118388,5501,118388,23383,118388.0,61956.0,-244.27169862752862,-302.8411302605799,-748.4360712451307
118388,5504,118388,23401,118388.0,61984.0,-253.33393995246684,-310.66764581128905,-768.4798889066124
118398,5537,118398,23523,118398.0,62045.0,-262.38499531313585,-318.48230491047894,-788.4821881877383
118398,5537,118398,23511,118398.0,62031.0,-271.42359476447723,-326.2836398219361,-808.4397583330954
118398,5507,118398,23365,118398.0,62002.0,-280.44781118612684,-334.06846656695325,-828.347799675402
118398,5449,118398,23319,118398.0,61804.0,-289.4548507542801,-341.8320328129006,-848.1995213350715
118398,5421,118398,23260,118398.0,61762.0,-298.44158072645246,-349.5698846492061,-867.9875158269508
118398,5437,118398,23343,118398.0,61823.0,-307.4053757169115,-357.27969377812065,-887.7059899916867
118408,5449,118408,23431,118408.0,61876.0,-316.34453985377456,-364.9615456725305,-907.3516850738993
118408,5470,118408,23449,118408.0,61920.0,-325.25802360361195,-372.6165086637586,-926.9227110462409
118408,5447,118408,23373,118408.0,61831.0,-334.1447894734615,-380.24477712794425,-946.4166734503799
118408,5400,118408,23313,118408.0,61722.0,-343.00341755826537,-387.8450664182426,-965.8298858522203
118408,5371,118408,23264,118408.0,61676.0,-351.83233952705757,-395.4155550088093,-985.1583236859565
118408,5388,118408,23382,118408.0,61794.0,-360.63046431913926,-402.95510906404775,-1004.3990770418013
118419,5466,118419,23427,118419.0,61828.0,-369.3973739696552,-410.46323122241483,-1023.5503152318202
118419,5415,118419,23392,118419.0,61791.0,-378.13263224206185,-417.9386142355597,-1042.609617526628
118419,5375,118419,23280,118419.0,61641.0,-386.83496700694593,-425.3780115568902,-1061.572675643529
118419,5351,118419,23167,118419.0,61600.0,-395.5023119403015,-432.77695890905,-1080.4339040806342
118419,5323,118419,23214,118419.0,61565.0,-404.1325153322065,-440.1319118290746,-1099.1882764429768
118419,5357,118419,23301,118419.0,61658.0,-412.7239349140809,-447.4418059550096,-1117.8325928909644
118429,5369,118429,23331,118429.0,61666.0,-421.27547355201364,-454.70763164768414,-1136.365160934945
118429,5354,118429,23305,118429.0,61641.0,-429.7860963350305,-461.93080616354746,-1154.7844118043147
118429,5299,118429,23281,118429.0,61565.0,-438.25442204883404,-469.11204126167024,-1173.08787513568
118429,5282,118429,23178,118429.0,61494.0,-446.6789435720126,-476.2514165385478,-1191.2723903388444
118429,5280,118429,23215,118429.0,61485.0,-455.05866070171123,-483.3493549125709,-1209.3352147389776
118429,5336,118429,23359,118429.0,61612.0,-463.39339286882966,-490.40730625627873,-1227.2747779346264
118439,5343,118439,23379,118439.0,61593.0,-471.68331441517444,-497.42675291628325,-1245.0899451306568
118439,5303,118439,23262,118439.0,61511.0,-479.92808076200595,-504.4072251506043,-1262.7784310268323
118439,5251,118439,23160,118439.0,61396.0,-488.1264561469693,-511.34575288914266,-1280.3363414860498
118439,5230,118439,23111,118439.0,61346.0,-496.27682745224456,-518.2385410634189,-1297.7595270792192
118439,5238,118439,23155,118439.0,61406.0,-504.3780354969389,-525.0832071154467,-1315.0453988043605
118439,5248,118439,23234,118439.0,61506.0,-512.4297851827519,-531.8797088482921,-1332.1933827317773
118450,5273,118450,23289,118450.0,61465.0,-520.432432155403,-538.6294506846582,-1349.2035461797727
118450,5234,118450,23210,118450.0,61382.0,-528.3864576470348,-545.3335721075432,-1366.0749476454996
118450,5203,118450,23126,118450.0,61286.0,-536.2921900405779,-551.9921525801582,-1382.8055237571152
118450,5179,118450,23103,118450.0,61266.0,-544.1501009867777,-558.6050857398634,-1399.3935031641338
118450,5209,118450,23188,118450.0,61368.0,-551.9613279833202,-565.1734369605501,-1415.8387466640252
118450,5248,118450,23250,118450.0,61401.0,-559.727723192768,-571.6995459048203,-1432.1425120156896
118460,5234,118460,23293,118460.0,61328.0,-567.4512099035043,-578.185560357051,-1448.3059267698677
118460,5181,118460,23137,118460.0,61267.0,-575.1330880998161,-584.6318097838406,-1464.328996507461
118460,5131,118460,23042,118460.0,61148.0,-582.7741127390403,-591.0368662208242,-1480.2112372207241
118460,5124,118460,23033,118460.0,61172.0,-590.3753467178122,-597.3995555567266,-1495.953344955542
118460,5169,118460,23164,118460.0,61166.0,-597.9389486539243,-603.7208995733884,-1511.5585953942177
118460,5180,118460,23180,118460.0,61289.0,-605.4681426206515,-610.0040237334458,-1527.032939223556
118470,5181,118470,23163,118470.0,61277.0,-612.9664992827193,-616.2525447056582,-1542.3836555716262
118470,5133,118470,23113,118470.0,61161.0,-620.437303421112,-622.4693823325778,-1557.617700666013
118470,5104,118470,23040,118470.0,61059.0,-627.8835723560815,-628.6569349419434,-1572.7415303424086
118470,5112,118470,23065,118470.0,61108.0,-635.308591598812,-634.8181443586761,-1587.762602601069
118470,5160,118470,23184,118470.0,61210.0,-642.716257306957,-640.9571917799659,-1602.6904998503528
118470,5171,118470,23193,118470.0,61199.0,-650.1106668914625,-647.0787194657195,-1617.5361183993793
118481,5123,118481,23137,118481.0,61119.0,-657.4953057335335,-653.1861872570107,-1632.3100217519059
118481,5072,118481,22996,118481.0,60955.0,-664.8727688919392,-659.2813045311226,-1647.0221632140547
118481,5028,118481,22971,118481.0,60983.0,-672.2454285054291,-665.3654056596545,-1661.683548164732
118481,5068,118481,23054,118481.0,61036.0,-679.6164639701916,-671.4414494382688,-1676.3081013273913
118481,5099,118481,23079,118481.0,61094.0,-686.9902894936799,-677.5146733497979,-1690.9128120931732
118481,5113,118481,23158,118481.0,61133.0,-694.3720186969707,-683.5915301935023,-1705.5161918467668
118491,5063,118491,23074,118491.0,61064.0,-701.7666116939881,-689.6781130558545,-1720.1364532926216
118491,5051,118491,22972,118491.0,60972.0,-709.1785726657005,-695.7795315774526,-1734.7907509047839
118491,5025,118491,22987,118491.0,60972.0,-716.6123009835957,-701.9008565588039,-1749.495876546705
118491,5065,118491,23088,118491.0,61063.0,-724.0725129054657,-708.0483719576615,-1764.2692177341914
118491,5098,118491,23176,118491.0,61086.0,-731.5641346791258,-714.229211575605,-1779.1284035426124
118491,5065,118491,23110,118491.0,61069.0,-739.0916203589154,-720.4494571374986,-1794.089777237776
118501,5009,118501,23002,118501.0,60966.0,-746.658428791859,-726.7127920968936,-1809.1672675028465
118501,4976,118501,22958,118501.0,60871.0,-754.2673638874185,-733.0211660351541,-1824.3727890018151
118501,4974,118501,22926,118501.0,60876.0,-761.9214927121011,-739.3766984937467,-1839.7178783857808
118501,5007,118501,23020,118501.0,60952.0,-769.6247812302639,-745.7831040218011,-1855.215053624438
118501,5028,118501,23073,118501.0,60979.0,-777.3819537987541,-752.2456001877084,-1870.877588955496
118501,5042,118501,23006,118501.0,60987.0,-785.1977402100099,-758.7696323471284,-1886.718032891027
118512,4991,118512,22945,118512.0,60885.0,-793.0761091598284,-765.3600096975204,-1902.7469158234308
118512,4938,118512,22976,118512.0,60769.0,-801.0201416559257,-772.0213388390279,-1918.9728549969116
118512,4953,118512,22970,118512.0,60835.0,-809.0326514978445,-778.7587671117402,-1935.4039876962554
118512,5000,118512,23068,118512.0,60918.0,-817.1167533562277,-785.5778901321878,-1952.0489899425743
118512,4997,118512,23075,118512.0,60945.0,-825.2755931549003,-792.4836918231457,-1968.9161909705165
118512,4970,118512,23025,118512.0,60872.0,-833.5115948079306,-799.4791845946986,-1986.0116857921355
118522,4935,118522,22910,118522.0,60736.0,-841.826125794215,-806.5649779251115,-2003.3385522835642
118522,4890,118522,22845,118522.0,60700.0,-850.2198769576767,-813.7404875943512,-2020.8980023278723
118522,4907,118522,22928,118522.0,60752.0,-858.6935881691547,-821.005872840558,-2038.6912263657325
118522,4947,118522,22994,118522.0,60806.0,-867.248458065244,-828.3628416435262,-2056.72001281371
118522,4934,118522,23035,118522.0,60795.0,-875.8858169036118,-835.8135712991083,-2074.985725418238
118522,4915,118522,22971,118522.0,60729.0,-884.6064773607837,-843.3589483498888,-2093.487972124104
118533,4887,118533,22870,118533.0,60674.0,-893.4104816547862,-850.9978722620363,-2112.224284888701
118533,4852,118533,22845,118533.0,60639.0,-902.2973886536159,-858.7282137519044,-2131.190852957043
118533,4889,118533,22961,118533.0,60696.0,-911.2667346734167,-866.5482196312598,-2150.383344358377
118533,4901,118533,23010,118533.0,60783.0,-920.3181296682463,-874.4564983623385,-2169.7966946018596
118533,4912,118533,23004,118533.0,60736.0,-929.4507560991635,-882.4504042460238,-2189.4236158222648
118533,4870,118533,22902,118533.0,60601.0,-938.6627157181257,-890.5245768882867,-2209.253212799632
118543,4822,118543,22797,118543.0,60545.0,-947.9508840310655,-898.6711862102939,-2229.271343285629
118543,4796,118543,22804,118543.0,60514.0,-957.3114688031621,-906.8817192512714,-2249.462374905781
118543,4829,118543,22900,118543.0,60591.0,-966.7407728436432,-915.1486030061259,-2269.8105399930664
118543,4870,118543,22921,118543.0,60615.0,-976.2353496754183,-923.4651154134683,-2290.2997535380746
118543,4842,118543,22925,118543.0,60617.0,-985.7913498362306,-931.8239550776937,-2310.912226655106
118543,4801,118543,22824,118543.0,60491.0,-995.4038309879755,-940.2161233306358,-2331.627231986687
118553,4758,118553,22760,118553.0,60455.0,-1005.0668293088263,-948.6312137100084,-2352.421197412492
118553,4774,118553,22817,118553.0,60452.0,-1014.7740263830533,-957.0587205894462,-2373.26884136424
118553,4816,118553,22923,118553.0,60562.0,-1024.5191537203102,-965.4887037907706,-2394.1437983091273
118553,4838,118553,22950,118553.0,60581.0,-1034.2955522754417,-973.9106600434542,-2415.0176424081037
118553,4820,118553,22910,118553.0,60411.0,-1044.0951846628495,-982.31152039171,-2435.858208740553
118553,4742,118553,22764,118553.0,60350.0,-1053.9080048919063,-990.6747227469162,-2456.629348047462
118564,4702,118564,22705,118564.0,60298.0,-1063.7223314546418,-998.9813212814784,-2477.2925855352632
118564,4715,118564,22756,118564.0,60359.0,-1073.525898268122,-1007.2121597800058,-2497.8088716430184
118564,4728,118564,22828,118564.0,60426.0,-1083.3065820989432,-1015.3490514185947,-2518.138800953856
118564,4777,118564,22881,118564.0,60462.0,-1093.052228075389,-1023.3740043130326,-2538.2411851576876
118564,4741,118564,22829,118564.0,60350.0,-1102.7498509291765,-1031.2674951691724,-2558.0711773696685
118564,4710,118564,22721,118564.0,60277.0,-1112.3849712612491,-1039.0075482190919,-2577.579622768015
118574,4675,118574,22688,118574.0,60245.0,-1121.9416619936565,-1046.5705064707536,-2596.7140559170057
118574,4703,118574,22794,118574.0,60334.0,-1131.4030565591988,-1053.9324881645257,-2615.419919636537
118574,4742,118574,22843,118574.0,60385.0,-1140.7515078302818,-1061.069594517072,-2633.6403800361772
118574,4724,118574,22845,118574.0,60316.0,-1149.968034062933,-1067.9564991833258,-2651.3148264989372
118574,4670,118574,22730,118574.0,60218.0,-1159.0316676410582,-1074.5650776445382,-2668.377817073597
118574,4624,118574,22643,118574.0,60132.0,-1167.9195592240594,-1080.8646862071296,-2684.7597724926272
118584,4606,118584,22660,118584.0,60141.0,-1176.607842021237,-1086.8239296204993,-2700.388801666021
118584,4651,118584,22698,118584.0,60185.0,-1185.072457554788,-1092.412256815217,-2715.192041907908
118584,4663,118584,22795,118584.0,60276.0,-1193.2892131126075,-1097.6000258218914,-2729.0954537530915
118584,4655,118584,22764,118584.0,60198.0,-1201.2331465446155,-1102.357208848056,-2742.0223863961055
118584,4634,118584,22685,118584.0,60100.0,-1208.877921656901,-1106.6521469893846,-2753.8925351311414
118584,4597,118584,22642,118584.0,60051.0,-1216.195752851233,-1110.4516689492252,-2764.6225945283286
118595,4585,118595,22682,118595.0,60086.0,-1223.1578052224131,-1113.7222651608631,-2774.1278955638586
118595,4631,118595,22773,118595.0,60196.0,-1229.734625790295,-1116.4307135688512,-2782.3231574442957
118595,4650,118595,22774,118595.0,60224.0,-1235.89602396496,-1118.5432899733673,-2789.1214623725214
118595,4623,118595,22745,118595.0,60120.0,-1241.610402198925,-1120.0244220740906,-2794.4325144248733
118595,4553,118595,22626,118595.0,60000.0,-1246.8443675313338,-1120.8363000315076,-2798.162263719757
118595,4540,118595,22571,118595.0,59956.0,-1251.5632503760107,-1120.9400963338944,-2800.214669833248
118605,4528,118605,22636,118605.0,59990.0,-1255.7321248599646,-1120.2979644300071,-2800.4941726669786
118605,4578,118605,22713,118605.0,60031.0,-1259.3164616239874,-1118.874076965152,-2798.9070464281317
118605,4606,118605,22733,118605.0,60067.0,-1262.2819548230104,-1116.6339135587423,-2795.3612350473395
118605,4562,118605,22700,118605.0,60023.0,-1264.5938158582214,-1113.542896139579,-2789.7655807085584
118605,4520,118605,22624,118605.0,59954.0,-1266.216429437884,-1109.565919085508,-2782.0296606762295
118605,4510,118605,22583,118605.0,59940.0,-1267.1138769987933,-1104.6682650281055,-2772.064779743837
118615,4545,118615,22688,118615.0,59997.0,-1267.2507356857095,-1098.8170372492368,-2759.785404818178
118615,4573,118615,22755,118615.0,60061.0,-1266.5922919389263,-1091.9815474686388,-2745.1097796668064
118615,4561,118615,22742,118615.0,60049.0,-1265.1041080962664,-1084.1322351009117,-2727.9594554525147
118615,4523,118615,22602,118615.0,59944.0,-1262.7516473868018,-1075.2397318817864,-2708.258931664172
118615,4484,118615,22559,118615.0,59907.0,-1259.5005898303418,-1065.2757747674166,-2685.9367152711484
118615,4470,118615,22573,118615.0,59904.0,-1255.3177875369474,-1054.2155187777944,-2660.927573867153
118626,4514,118626,22660,118626.0,59943.0,-1250.172233151603,-1042.039287666659,-2633.1745947901445
118626,4547,118626,22726,118626.0,60084.0,-1244.035368605721,-1028.7325914667438,-2602.6300100825565
118626,4536,118626,22786,118626.0,60080.0,-1236.880698745015,-1014.2848183083371,-2569.254655549211
118626,4530,118626,22691,118626.0,60043.0,-1228.683396797282,-998.6878739076486,-2533.0171137388797
118626,4501,118626,22675,118626.0,60007.0,-1219.4204550124055,-981.9360480678886,-2493.894063948379
118626,4514,118626,22674,118626.0,60101.0,-1209.0712881827124,-964.0272217812133,-2451.8718220394894
118636,4564,118636,22827,118636.0,60231.0,-1197.6182848499564,-944.9639863591153,-2406.9473971879715
118636,4596,118636,22830,118636.0,60327.0,-1185.04679688023,-924.7533491124613,-2359.1279003291293
118636,4587,118636,22852,118636.0,60340.0,-1171.3446509458204,-903.4055010689265,-2308.42899852815
118636,4547,118636,22807,118636.0,60268.0,-1156.501925092105,-880.9331481051142,-2254.874165564684
118636,4519,118636,22748,118636.0,60299.0,-1140.5115574208598,-857.3521215615453,-2198.495715794901
118636,4575,118636,22825,118636.0,60428.0,-1123.3704694765931,-832.6828267482681,-2139.336671388507
118646,4631,118646,22920,118646.0,60573.0,-1105.080235189047,-806.9512639867384,-2077.451500886658
118646,4671,118646,23042,118646.0,60679.0,-1085.646765246931,-780.1884821619567,-2012.9050456784507
118646,4683,118646,23036,118646.0,60728.0,-1065.0795107555941,-752.4288160724162,-1945.770769961893
118646,4650,118646,22954,118646.0,60715.0,-1043.3910460704033,-723.708598413144,-1876.1298296490686
118646,4670,118646,22966,118646.0,60800.0,-1020.5974150064925,-694.0666283249244,-1804.0715042421004
118646,4742,118646,23126,118646.0,60995.0,-996.7187846751303,-663.5455150108003,-1729.6939873026258
118657,4806,118657,23215,118657.0,61091.0,-971.77950788854,-632.1917297752243,-1653.1039925629636
118657,4835,118657,23248,118657.0,61204.0,-945.8073870575614,-600.0539704792438,-1574.4151988043245
118657,4838,118657,23232,118657.0,61240.0,-918.8328774533011,-567.1815793378876,-1493.7468980851893
118657,4827,118657,23136,118657.0,61282.0,-890.8889473561518,-533.6244999263821,-1411.2236956303066
118657,4879,118657,23177,118657.0,61366.0,-862.0115718435271,-499.4348203630075,-1326.9761381134113
118657,4939,118657,23353,118657.0,61556.0,-832.2401832198466,-464.66843788467156,-1241.1413637073788
118667,5011,118667,23438,118667.0,61743.0,-801.6174637303733,-429.3849185557458,-1153.862553407962
118667,5064,118667,23457,118667.0,61826.0,-770.1885298738455,-393.6456595781666,-1065.2870294352665
118667,5062,118667,23473,118667.0,61881.0,-738.0000715540963,-357.51234362362715,-975.5643924523398
118667,5066,118667,23475,118667.0,61948.0,-705.1000679200584,-321.0467254277781,-884.8459758781926
118667,5116,118667,23521,118667.0,62121.0,-671.538183615231,-284.3112103432933,-793.2852137800187
