c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
342989,21912,342989.0,61176.0,342989.0,89102.0,893.5912471219553,995.7897689193079,1106.9822210660434
342989,21903,342989.0,61187.0,342989.0,89092.0,879.7130975104359,974.1386661243242,1084.7297354076409
342999,21895,342999.0,61081.0,342999.0,89035.0,866.1305083897307,953.206300586985,1063.151898698531
342999,21839,342999.0,61016.0,342999.0,89009.0,852.85640047894,933.0091590492943,1042.265702286299
342999,21802,342999.0,61019.0,342999.0,88959.0,839.9032581984516,913.5615905110865,1022.0862563665471
342999,21807,342999.0,60974.0,342999.0,88926.0,827.2825334110636,894.874780250921,1002.6262049760161
342999,21774,342999.0,60945.0,342999.0,88900.0,815.0041462698351,876.9562645313473,983.8951346530669
342999,21775,342999.0,60961.0,342999.0,88897.0,803.0763033925421,859.8096921951809,965.8991382601661
343008,21778,343008.0,60965.0,343008.0,88906.0,791.5055015025437,843.4348450524643,948.6407400804432
343008,21766,343008.0,60946.0,343008.0,88890.0,780.2966960318474,827.8280687154212,932.11921436945
343008,21750,343008.0,60966.0,343008.0,88882.0,769.4535515003524,812.9828224656947,916.3310402626514
343008,21767,343008.0,60989.0,343008.0,88887.0,758.9786176800562,798.8902410048744,901.2702643736138
343008,21777,343008.0,60969.0,343008.0,88909.0,748.8735811755478,785.5398722085847,886.9288986826753
343008,21725,343008.0,60982.0,343008.0,88889.0,739.1396611385956,772.9204150946941,873.2975198431333
343019,21716,343019.0,60885.0,343019.0,88822.0,729.777752408465,761.020059659994,860.3657382642789
343019,21686,343019.0,60901.0,343019.0,88845.0,720.7881197355689,749.8262002651708,848.122100146639
343019,21688,343019.0,60854.0,343019.0,88800.0,712.1699810212178,739.3247577018377,836.5536818386008
343019,21670,343019.0,60803.0,343019.0,88780.0,703.9212649124102,729.4995090279672,825.6457897250034
343019,21662,343019.0,60844.0,343019.0,88790.0,696.0385205184173,720.3314762285218,815.3817094045618
343019,21656,343019.0,60874.0,343019.0,88811.0,688.5168740835966,711.7986858839311,805.7426341505711
343029,21672,343029.0,60857.0,343029.0,88781.0,681.3500590353125,703.8766809186355,796.707987706656
343029,21662,343029.0,60861.0,343029.0,88783.0,674.5306247951385,696.5392771805436,788.255806084521
343029,21647,343029.0,60897.0,343029.0,88791.0,668.0502172948832,689.7590617262474,780.3629017728151
343029,21671,343029.0,60948.0,343029.0,88849.0,661.8997533465194,683.5080141053642,773.0051571169427
343029,21658,343029.0,60925.0,343029.0,88834.0,656.0695984118013,677.7585449555031,766.1582855708513
343029,21657,343029.0,60888.0,343029.0,88807.0,650.5498391276359,672.4843740166264,759.798681130494
343039,21639,343039.0,60826.0,343039.0,88741.0,645.3304647122338,667.6605158604337,753.9036059249161
343039,21630,343039.0,60807.0,343039.0,88734.0,640.401344240771,663.2623964435694,748.4505305425844
343039,21601,343039.0,60781.0,343039.0,88695.0,635.7520426108706,659.264722582332,743.4161539992721
343039,21588,343039.0,60787.0,343039.0,88714.0,631.3714937403928,655.6406373935444,738.7756444194848
343039,21598,343039.0,60754.0,343039.0,88753.0,627.2476365711528,652.3612556218634,734.5023865363339
343039,21612,343039.0,60815.0,343039.0,88762.0,623.3672874408012,649.3954805660475,730.5683825223238
343050,21596,343050.0,60855.0,343050.0,88747.0,619.7163443273488,646.7102998386855,726.9449973761236
343050,21611,343050.0,60848.0,343050.0,88735.0,616.2800704250495,644.2716965464581,723.6034203849941
343050,21620,343050.0,60903.0,343050.0,88780.0,613.0433239369606,642.0457236325046,720.5147626313936
343050,21622,343050.0,60962.0,343050.0,88792.0,609.9908600252495,639.999529972968,717.6503216819837
343050,21627,343050.0,60922.0,343050.0,88765.0,607.1076932601042,638.1025416774404,714.9821600933144
343050,21598,343050.0,60838.0,343050.0,88738.0,604.3793389195604,636.3272026421841,712.4834279669924
343060,21585,343060.0,60856.0,343060.0,88694.0,601.7917737467328,634.6485164421579,710.1280196381208
343060,21579,343060.0,60791.0,343060.0,88752.0,599.3311328214697,633.0429145973543,707.8899114220899
343060,21557,343060.0,60764.0,343060.0,88719.0,596.983351444487,631.4872089029116,705.7428511179778
343060,21562,343060.0,60773.0,343060.0,88742.0,594.7338739086375,629.9576508604252,703.6605215350099
343060,21569,343060.0,60837.0,343060.0,88750.0,592.5674761601963,628.4293883627535,701.6168105718477
343060,21571,343060.0,60833.0,343060.0,88765.0,590.468304007146,626.8768060954725,699.5861219109897
343070,21585,343070.0,60857.0,343070.0,88755.0,588.4201030798857,625.2744084448153,697.543777757325
343070,21582,343070.0,60862.0,343070.0,88756.0,586.4065196294109,623.5975839727528,695.4663181406245
343070,21611,343070.0,60901.0,343070.0,88776.0,584.411436255121,621.8231875104491,693.3316510272656
343070,21606,343070.0,60966.0,343070.0,88800.0,582.4193774869741,619.9303109915866,691.1193110049794
343070,21586,343070.0,60838.0,343070.0,88754.0,580.4158845493647,617.9011931665514,688.8108798643551
343070,21550,343070.0,60791.0,343070.0,88721.0,578.3875481491008,615.7212873598487,686.3900941588282
343081,21562,343081.0,60782.0,343081.0,88675.0,576.3216167804671,613.3780021524617,683.8422558304536
343081,21543,343081.0,60758.0,343081.0,88703.0,574.2055472756732,610.8591981580444,681.1532904632948
343081,21542,343081.0,60715.0,343081.0,88677.0,572.0267651469869,608.1522568737124,678.3091052842892
343081,21563,343081.0,60795.0,343081.0,88682.0,569.7725966775612,605.2435398767188,675.2953971274839
343081,21547,343081.0,60806.0,343081.0,88704.0,567.430371142686,602.1184350794554,672.097667973255
343081,21569,343081.0,60802.0,343081.0,88707.0,564.9876530934653,598.7621301157037,668.7014343549986
