c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
308270,20676,308270.0,57794.0,308270.0,87557.0,435.91207118210866,427.578372359711,500.9513978963659
308270,20666,308270.0,57743.0,308270.0,87519.0,427.9368823984988,417.6039072288201,489.87526855259154
308270,20628,308270.0,57702.0,308270.0,87481.0,419.7188634514385,407.29101473551015,478.4170246742852
308270,20623,308270.0,57603.0,308270.0,87441.0,411.26198108311235,396.652474697236,466.587052252969
308270,20626,308270.0,57625.0,308270.0,87456.0,402.5701517404869,385.70057398005525,454.3956564279754
308281,20596,308281.0,57607.0,308281.0,87426.0,393.64713126042307,374.44599247241405,441.8526691712803
308281,20607,308281.0,57619.0,308281.0,87423.0,384.4965357055637,362.89745617062147,428.9674107770797
308281,20592,308281.0,57639.0,308281.0,87422.0,375.1218798982291,351.06203560950667,415.7487802028607
308281,20596,308281.0,57650.0,308281.0,87415.0,365.52669828942635,338.9457857912022,402.2054355031744
308281,20584,308281.0,57605.0,308281.0,87411.0,355.7147439962912,326.55446833427345,388.34609441603993
308281,20595,308281.0,57695.0,308281.0,87405.0,345.6902152940398,313.89411885799177,374.1798637450946
308291,20590,308291.0,57671.0,308291.0,87403.0,335.4580499077003,300.97174879125396,359.7165628420911
308291,20553,308291.0,57613.0,308291.0,87376.0,325.024220177061,287.7962319875109,344.967026718683
308291,20509,308291.0,57559.0,308291.0,87310.0,314.3957213235868,274.3785279683416,329.9431759711466
308291,20497,308291.0,57502.0,308291.0,87294.0,303.58010286840266,260.73087723382173,314.65760626890335
308291,20485,308291.0,57487.0,308291.0,87272.0,292.58488903195723,246.86560778360206,299.12291153539036
308291,20478,308291.0,57451.0,308291.0,87251.0,281.41728249871466,232.79417374423906,283.3512099186205
308301,20467,308301.0,57446.0,308301.0,87248.0,270.0841513043538,218.52658761106784,267.3539753547567
308301,20457,308301.0,57451.0,308301.0,87178.0,258.59211647537336,204.0712093116881,251.14195172325083
308301,20441,308301.0,57464.0,308301.0,87206.0,246.9476329372048,189.43493021636107,234.72494482385014
308301,20445,308301.0,57458.0,308301.0,87201.0,235.15705740037401,174.62371943791618,218.11168205428578
308301,20414,308301.0,57475.0,308301.0,87195.0,223.22673943732002,159.6433095772294,201.3100936163387
308301,20436,308301.0,57523.0,308301.0,87217.0,211.16313756259456,144.49999135005385,184.3279056781471
308312,20393,308312.0,57454.0,308312.0,87195.0,198.97296212873698,129.20156950840908,167.17329630569623
308312,20383,308312.0,57375.0,308312.0,87129.0,186.66326387448782,113.75788081674,149.8553771243362
308312,20360,308312.0,57335.0,308312.0,87087.0,174.24133636203248,98.18019182922251,132.38406331281396
308312,20346,308312.0,57311.0,308312.0,87055.0,161.7145170682959,82.47994363037117,114.76932960785041
308312,20312,308312.0,57254.0,308312.0,87017.0,149.09000224445003,66.66771945361143,97.02038626309627
308312,20305,308312.0,57234.0,308312.0,87024.0,136.37462876011466,50.75251374383947,79.14512879551228
308322,20290,308322.0,57259.0,308322.0,87041.0,123.57466519660625,34.74120316718722,61.15003323977635
308322,20287,308322.0,57235.0,308322.0,87019.0,110.69574957917041,18.63850057558193,43.04057557562828
308322,20265,308322.0,57255.0,308322.0,86979.0,97.74296949491782,2.4473836047867508,24.821776437460812
308322,20258,308322.0,57288.0,308322.0,86951.0,84.72095691539107,-13.830247126125073,6.498326538346987
308322,20284,308322.0,57341.0,308322.0,87003.0,71.63402386179087,-30.19253259535492,-11.925539393755457
308322,20262,308322.0,57258.0,308322.0,86998.0,58.4865229136941,-46.63631567486209,-30.445712026442152
308332,20223,308332.0,57201.0,308332.0,86950.0,45.28327051561166,-63.15640991968098,-49.05738997202059
308332,20194,308332.0,57152.0,308332.0,86908.0,32.02956950168016,-79.74610229268592,-67.75461546381723
308332,20176,308332.0,57134.0,308332.0,86853.0,18.730808417463777,-96.3982707360625,-86.53060651864655
308332,20163,308332.0,57105.0,308332.0,86834.0,5.392048281484449,-113.10623850615696,-105.37850936937173
308332,20120,308332.0,57004.0,308332.0,86798.0,-7.982229346762551,-129.8643675164667,-124.29208771508331
308332,20132,308332.0,57049.0,308332.0,86793.0,-21.388334578211357,-146.66880373551282,-143.26614056332335
308343,20123,308343.0,57078.0,308343.0,86787.0,-34.82347909587941,-163.51797209758774,-162.29661041429574
308343,20108,308343.0,57054.0,308343.0,86781.0,-48.28563209065146,-180.4121390597187,-181.3803860061878
308343,20110,308343.0,57063.0,308343.0,86765.0,-61.773259939568106,-197.35249415314445,-200.5149191600375
308343,20103,308343.0,57110.0,308343.0,86730.0,-75.28507719385868,-214.34036372226706,-219.69790475149455
308343,20097,308343.0,57101.0,308343.0,86773.0,-88.81975227058206,-231.37628970080277,-238.92707854219327
308343,20100,308343.0,57088.0,308343.0,86724.0,-102.37556992196312,-248.4589470935996,-258.1998799913205
308353,20055,308353.0,57000.0,308353.0,86672.0,-115.9501436252732,-265.5845497770674,-277.5130914343048
308353,20024,308353.0,56916.0,308353.0,86661.0,-129.54038842244006,-282.74727893317686,-296.8629414353287
308353,19998,308353.0,56881.0,308353.0,86617.0,-143.1428777370412,-299.9406350754065,-316.24556516498023
308353,19980,308353.0,56859.0,308353.0,86577.0,-156.75434344589678,-317.15893268823254,-335.657435395236
308353,19961,308353.0,56849.0,308353.0,86582.0,-170.37203599365694,-334.39818890067806,-355.0957439980259
308353,19966,308353.0,56867.0,308353.0,86563.0,-183.9938778719968,-351.656295064133,-374.5586025199484
308364,19959,308364.0,56850.0,308364.0,86549.0,-197.6183842457516,-368.93268183039584,-394.0449141951674
308364,19950,308364.0,56846.0,308364.0,86549.0,-211.24438520140848,-386.2277773159701,-413.5540955507504
308364,19932,308364.0,56858.0,308364.0,86522.0,-224.8707358550056,-403.542501228584,-433.0857812138571
308364,19943,308364.0,56902.0,308364.0,86550.0,-238.49611352748605,-420.8776330583645,-452.63947349904447
308364,19931,308364.0,56863.0,308364.0,86566.0,-252.11877656201614,-438.2328600429041,-472.2139749018054
308364,19875,308364.0,56884.0,308364.0,86502.0,-265.73632328420683,-455.605830716852,-491.806601504935
308374,19867,308374.0,56750.0,308374.0,86453.0,-279.34577293828056,-472.9917523809514,-511.4127682754163
308374,19848,308374.0,56686.0,308374.0,86388.0,-292.94394237118354,-490.3839798157776,-531.026442157777
308374,19839,308374.0,56694.0,308374.0,86375.0,-306.5277117946605,-507.77545575455065,-550.6411089616249
308374,19806,308374.0,56647.0,308374.0,86332.0,-320.09409270850176,-525.159963127627,-570.2506147377671
308374,19790,308374.0,56670.0,308374.0,86331.0,-333.6403267671635,-542.5325538482089,-589.8496329293246
308374,19784,308374.0,56662.0,308374.0,86314.0,-347.1640602101879,-559.8894174192662,-609.4337999925099
308384,19780,308384.0,56671.0,308384.0,86333.0,-360.6634016948482,-577.2274161829878,-628.9995358512567
308384,19760,308384.0,56622.0,308384.0,86303.0,-374.13678670931097,-594.5435220971451,-648.5435877851553
308384,19754,308384.0,56689.0,308384.0,86311.0,-387.5828044585944,-611.8343919267643,-668.0625022727877
308384,19759,308384.0,56687.0,308384.0,86319.0,-401.00004799162787,-629.0957733568964,-687.5521260941866
308384,19742,308384.0,56674.0,308384.0,86269.0,-414.38687631748394,-646.3215195411744,-707.0070882478162
308384,19719,308384.0,56567.0,308384.0,86222.0,-427.74115332237943,-663.5029003029817,-726.420538053404
308395,19683,308395.0,56503.0,308395.0,86189.0,-441.0602124639772,-680.6290459926074,-745.784459368419
308395,19684,308395.0,56480.0,308395.0,86139.0,-454.3410817192514,-697.6883320282618,-765.0903405558677
308395,19616,308395.0,56459.0,308395.0,86128.0,-467.58080090492274,-714.6696905789299,-784.3298280948309
308395,19618,308395.0,56418.0,308395.0,86117.0,-480.7768253939457,-731.5632932296421,-803.4951536387784
308395,19617,308395.0,56341.0,308395.0,86096.0,-493.9274353728588,-748.3610279344639,-822.5792194377862
308395,19618,308395.0,56467.0,308395.0,86097.0,-507.0318006186368,-765.0570032972785,-841.5754415411607
308405,19603,308405.0,56453.0,308405.0,86072.0,-520.0896725212831,-781.6472911943747,-860.4775129133218
308405,19613,308405.0,56438.0,308405.0,86073.0,-533.1010150378768,-798.1286752116523,-879.2791413240777
308405,19607,308405.0,56489.0,308405.0,86074.0,-546.0656514962894,-814.4974067806356,-897.9737379418646
308405,19603,308405.0,56451.0,308405.0,86052.0,-558.9828604766495,-830.7483455502322,-916.5540062501436
308405,19563,308405.0,56411.0,308405.0,86020.0,-571.851054350708,-846.8743181892191,-935.0115832888462
308405,19526,308405.0,56333.0,308405.0,85946.0,-584.6677995449996,-862.8661228014312,-953.3370774969358
308415,19516,308415.0,56295.0,308415.0,85948.0,-597.4302129852626,-878.7133754885363,-971.5206046150197
308415,19502,308415.0,56235.0,308415.0,85915.0,-610.1354008867304,-894.405739967515,-989.5524212547716
308415,19485,308415.0,56220.0,308415.0,85883.0,-622.7806586850905,-909.9340751107984,-1007.4232820632778
308415,19465,308415.0,56226.0,308415.0,85862.0,-635.3635273159833,-925.2912012205722,-1025.1246665030574
308415,19460,308415.0,56276.0,308415.0,85873.0,-647.8818597342394,-940.4719635552567,-1042.6489747086134
308415,19452,308415.0,56219.0,308415.0,85827.0,-660.3338431147997,-955.4725872719312,-1059.9895146099643
308426,19435,308426.0,56202.0,308426.0,85813.0,-672.7179140726951,-970.2900282140304,-1077.1404121143964
308426,19432,308426.0,56274.0,308426.0,85833.0,-685.0326418424681,-984.9217264445092,-1094.096610511701
308426,19436,308426.0,56260.0,308426.0,85822.0,-697.2765895910538,-999.3651109980253,-1110.85367193099
308426,19413,308426.0,56206.0,308426.0,85805.0,-709.4480851099877,-1013.6167001206743,-1127.4072919766074
308426,19381,308426.0,56185.0,308426.0,85768.0,-721.5450506941422,-1027.6717077649128,-1143.7529466051194
308426,19363,308426.0,56124.0,308426.0,85708.0,-733.5651229691687,-1041.5244721593997,-1159.8860093502371
308436,19333,308436.0,56088.0,308436.0,85683.0,-745.5060000011272,-1055.1692613900395,-1175.802345114756
308436,19309,308436.0,56040.0,308436.0,85676.0,-757.365833628864,-1068.6012072499861,-1191.4990447387363
308436,19302,308436.0,56001.0,308436.0,85655.0,-769.143592213158,-1081.817278488934,-1206.974851206574
308436,19310,308436.0,56040.0,308436.0,85646.0,-780.8392542240201,-1094.8170548094643,-1222.2302269916468
308436,19293,308436.0,56061.0,308436.0,85641.0,-792.4537031821778,-1107.602850412935,-1237.2672770932227
308436,19285,308436.0,56019.0,308436.0,85626.0,-803.9884777614127,-1120.179122350789,-1252.08959858529
308446,19279,308446.0,56049.0,308446.0,85601.0,-815.4455955898582,-1132.5518192983743,-1266.7021213727435
308446,19294,308446.0,56103.0,308446.0,85640.0,-826.8273839238445,-1144.7278588245526,-1281.1109724236228
308446,19277,308446.0,56121.0,308446.0,85617.0,-838.1361613091844,-1156.7141622911736,-1295.3231488101753
308446,19266,308446.0,56038.0,308446.0,85604.0,-849.3738794422886,-1168.5164454993205,-1309.346003416157
308446,19228,308446.0,55961.0,308446.0,85579.0,-860.541988245908,-1180.1389183912852,-1323.1869356933037
308446,19201,308446.0,55918.0,308446.0,85544.0,-871.6416434994558,-1191.585342892357,-1336.8534572278431
308457,19178,308457.0,55895.0,308457.0,85517.0,-882.6741638858493,-1202.8605987861138,-1350.353518551551
308457,19173,308457.0,55885.0,308457.0,85465.0,-893.6414945680044,-1213.9718103849093,-1363.6960261221461
308457,19159,308457.0,55845.0,308457.0,85502.0,-904.5464627347367,-1224.9289043047147,-1376.891395407999
308457,19183,308457.0,55928.0,308457.0,85464.0,-915.3927582690671,-1235.744778216167,-1389.9517998006177
308457,19149,308457.0,55901.0,308457.0,85461.0,-926.184681947801,-1246.4349203772424,-1402.8910664466757
308457,19135,308457.0,55917.0,308457.0,85477.0,-936.9268998562873,-1257.016560486224,-1415.7244958572644
308467,19144,308467.0,55927.0,308467.0,85484.0,-947.6244062555695,-1267.5078896740756,-1428.4685522353732
308467,19140,308467.0,55986.0,308467.0,85502.0,-958.2824782174775,-1277.92735314053,-1441.1402459475466
308467,19121,308467.0,55983.0,308467.0,85471.0,-968.9064437828383,-1288.2926222593194,-1453.7564140364586
308467,19107,308467.0,55906.0,308467.0,85431.0,-979.5014941800403,-1298.6195875798555,-1466.3333191678835
308467,19076,308467.0,55829.0,308467.0,85413.0,-990.0727321882598,-1308.9223212877785,-1478.8868032483142
308467,19057,308467.0,55839.0,308467.0,85374.0,-1000.6254220755538,-1319.2141664610579,-1491.4327907923152
308477,19045,308477.0,55764.0,308477.0,85358.0,-1011.1653255934493,-1329.5090197225747,-1503.9878217752114
308477,19037,308477.0,55748.0,308477.0,85349.0,-1021.6989558865725,-1339.8222766276413,-1516.5694798841569
308477,19032,308477.0,55816.0,308477.0,85370.0,-1032.2336459196833,-1350.171457536049,-1529.1965496832893
308477,19031,308477.0,55812.0,308477.0,85360.0,-1042.7774554963416,-1360.5760945544948,-1541.8887645106743
308477,19025,308477.0,55793.0,308477.0,85334.0,-1053.3389732986993,-1371.0569052936307,-1554.6663691355745
308477,19022,308477.0,55842.0,308477.0,85378.0,-1063.9270723797354,-1381.6350238526734,-1567.5497879592865
308488,19032,308488.0,55846.0,308488.0,85388.0,-1074.5506370487963,-1392.3313652750726,-1580.5591775264547
308488,19025,308488.0,55872.0,308488.0,85378.0,-1085.2182143239124,-1403.16574841726,-1593.7136340162954
308488,19031,308488.0,55821.0,308488.0,85331.0,-1095.9376038364067,-1414.1560194127896,-1607.03051243175
308488,18976,308488.0,55805.0,308488.0,85285.0,-1106.7155599575435,-1425.3176830547636,-1620.5254154225988
308488,18929,308488.0,55739.0,308488.0,85279.0,-1117.5579236224287,-1436.6641953271246,-1634.2127682100318
308488,18942,308488.0,55701.0,308488.0,85235.0,-1128.4702362479268,-1448.2077526586015,-1648.1064691261383
308498,18916,308498.0,55665.0,308498.0,85237.0,-1139.458315455156,-1459.9603244890288,-1662.2203299490914
308498,18915,308498.0,55703.0,308498.0,85245.0,-1150.5284240949807,-1471.9345078063698,-1676.5682610566143
308498,18918,308498.0,55752.0,308498.0,85230.0,-1161.6871983303877,-1484.1436042377734,-1691.1641159525561
308498,18909,308498.0,55699.0,308498.0,85214.0,-1172.941455997355,-1496.6008363140154,-1706.02134852093
308498,18892,308498.0,55715.0,308498.0,85230.0,-1184.2979437210313,-1509.318505900027,-1721.1527436226631
308498,18877,308498.0,55717.0,308498.0,85225.0,-1195.7632047048337,-1522.307614469121,-1736.57010930058
308508,18920,308508.0,55772.0,308508.0,85242.0,-1207.3434961474868,-1535.577446997971,-1752.2837520982541
308508,18886,308508.0,55760.0,308508.0,85216.0,-1219.0444545466685,-1549.134671894728,-1768.3018504704485
308508,18855,308508.0,55714.0,308508.0,85173.0,-1230.8706705891811,-1562.9823735570628,-1784.6300396355807
308508,18850,308508.0,55629.0,308508.0,85147.0,-1242.825644975611,-1577.1198430310983,-1801.2714767650527
308508,18819,308508.0,55569.0,308508.0,85154.0,-1254.9120521790646,-1591.5434727278316,-1818.2272021689007
308508,18788,308508.0,55579.0,308508.0,85084.0,-1267.1320266788516,-1606.2481824975193,-1835.4963977003174
308519,18798,308519.0,55532.0,308519.0,85054.0,-1279.4874614599173,-1621.2284664890606,-1853.076673881488
308519,18802,308519.0,55566.0,308519.0,85060.0,-1291.9801406188285,-1636.4787553624535,-1870.9645840957774
308519,18788,308519.0,55550.0,308519.0,85074.0,-1304.6115076903554,-1651.9932903257732,-1889.1558923682371
308519,18767,308519.0,55552.0,308519.0,85066.0,-1317.3823306988754,-1667.7656933354137,-1907.645206290214
308519,18773,308519.0,55570.0,308519.0,85063.0,-1330.2925492357265,-1683.788417809916,-1926.4252990234859
308519,18767,308519.0,55584.0,308519.0,85082.0,-1343.3411659286464,-1700.0520922140386,-1945.4864666222024
308529,18764,308529.0,55607.0,308529.0,85066.0,-1356.52599005542,-1716.5446312981242,-1964.8158703235924
308529,18765,308529.0,55567.0,308529.0,85019.0,-1369.8432859545885,-1733.2502772060054,-1984.396953174961
308529,18719,308529.0,55482.0,308529.0,84981.0,-1383.2874861826087,-1750.1491253521888,-2004.2093179481378
308529,18716,308529.0,55457.0,308529.0,84976.0,-1396.85114560518,-1767.2175868712761,-2024.2290729501624
308529,18698,308529.0,55463.0,308529.0,84950.0,-1410.5251062482857,-1784.4293349660084,-2044.4291586712068
308529,18679,308529.0,55398.0,308529.0,84906.0,-1424.2986323264267,-1801.7559021356594,-2064.77946378527
308539,18684,308539.0,55396.0,308539.0,84897.0,-1438.1594307468426,-1819.166949363503,-2085.2469802923433
308539,18672,308539.0,55442.0,308539.0,84914.0,-1452.0935554129323,-1836.6304145972147,-2105.7959400857426
308539,18661,308539.0,55400.0,308539.0,84877.0,-1466.0851916788927,-1854.1121954476343,-2126.3876102171603
308539,18644,308539.0,55391.0,308539.0,84860.0,-1480.1164569982436,-1871.5755270202533,-2146.9799200345105
308539,18651,308539.0,55353.0,308539.0,84840.0,-1494.167276968631,-1888.9807035774786,-2167.5273059544124
308539,18638,308539.0,55490.0,308539.0,84874.0,-1508.2152058126064,-1906.2848963093502,-2187.9806133365378
308550,18640,308550.0,55415.0,308550.0,84861.0,-1522.2351332593864,-1923.4412488999478,-2208.2866420751943
308550,18597,308550.0,55417.0,308550.0,84815.0,-1536.199022241337,-1940.3975801289632,-2228.387471070262
308550,18575,308550.0,55305.0,308550.0,84767.0,-1550.0759008292239,-1957.095915337981,-2248.220198751357
308550,18560,308550.0,55253.0,308550.0,84731.0,-1563.832137645081,-1973.4732531974064,-2267.7173544959387
308550,18521,308550.0,55211.0,308550.0,84685.0,-1577.4317912852546,-1989.463025260453,-2286.8076288210636
308550,18513,308550.0,55164.0,308550.0,84729.0,-1590.836931626971,-2004.9965339276164,-2305.4164509727816
308560,18520,308560.0,55205.0,308560.0,84686.0,-1604.0078775123923,-2020.0038893100245,-2323.4660559909894
308560,18510,308560.0,55199.0,308560.0,84669.0,-1616.9031577577612,-2034.4142023307063,-2340.875183296535
308560,18504,308560.0,55206.0,308560.0,84648.0,-1629.4792251038693,-2048.155101079612,-2357.5589395308657
308560,18485,308560.0,55211.0,308560.0,84652.0,-1641.6901956302563,-2061.1520341273726,-2373.428870776451
308560,18506,308560.0,55296.0,308560.0,84648.0,-1653.4876818282378,-2073.3274946907086,-2388.392886684056
308560,18485,308560.0,55290.0,308560.0,84656.0,-1664.820558923593,-2084.599819996214,-2402.354928065066
308571,18465,308571.0,55197.0,308571.0,84582.0,-1675.6346943497158,-2094.8819488250665,-2415.2146359196904
308571,18442,308571.0,55127.0,308571.0,84545.0,-1685.8729030872255,-2104.0813278138467,-2426.867510702592
308571,18403,308571.0,55076.0,308571.0,84517.0,-1695.4752237121957,-2112.1012566949703,-2437.2057047047674
308571,18387,308571.0,55041.0,308571.0,84472.0,-1704.3794097422474,-2118.842691928735,-2446.1190057046933
308571,18382,308571.0,54990.0,308571.0,84445.0,-1712.5214500077327,-2124.20575091342,-2453.495721923957
308571,18345,308571.0,55025.0,308571.0,84443.0,-1719.8359439911287,-2128.0908187673886,-2459.2234758857644
308581,18349,308581.0,54988.0,308581.0,84467.0,-1726.256390862876,-2130.3991759007554,-2463.189694239565
308581,18344,308581.0,54994.0,308581.0,84442.0,-1731.7154449171678,-2131.0332224414915,-2465.281625164167
308581,18323,308581.0,55014.0,308581.0,84407.0,-1736.1450444405864,-2129.8965880474952,-2465.3862755410255
308581,18305,308581.0,54989.0,308581.0,84410.0,-1739.476537612156,-2126.8941606149156,-2463.3907471156226
308581,18322,308581.0,55078.0,308581.0,84397.0,-1741.6409310800907,-2121.931933789926,-2459.1828275656976
308581,18320,308581.0,55041.0,308581.0,84380.0,-1742.569040824448,-2114.9165933903996,-2452.651506206599
308591,18286,308591.0,54962.0,308591.0,84351.0,-1742.1914827761213,-2105.755224216432,-2443.687525210797
308591,18260,308591.0,54889.0,308591.0,84316.0,-1740.438887909917,-2094.35610962568,-2432.184216814013
308591,18259,308591.0,54849.0,308591.0,84268.0,-1737.2425160668863,-2080.6307847137696,-2418.0387049045567
308591,18238,308591.0,54832.0,308591.0,84242.0,-1732.5349530180392,-2064.4963706068293,-2401.153427880096
308591,18224,308591.0,54824.0,308591.0,84253.0,-1726.250698705458,-2045.8774155862384,-2381.4377250152015
308591,18232,308591.0,54850.0,308591.0,84281.0,-1718.3267277557334,-2024.7071141540487,-2358.809028064147
308602,18229,308602.0,54921.0,308602.0,84296.0,-1708.7029717581177,-2000.92787812601,-2333.193432330667
308602,18209,308602.0,54935.0,308602.0,84288.0,-1697.3226949817067,-1974.491209284684,-2304.5259635379175
308602,18220,308602.0,54946.0,308602.0,84312.0,-1684.1329415295477,-1945.3572842427702,-2272.751008333664
308602,18235,308602.0,55016.0,308602.0,84385.0,-1669.0850314717416,-1913.4947893699193,-2237.822835644196
308602,18259,308602.0,55100.0,308602.0,84419.0,-1652.1348486268053,-1878.8807439884934,-2199.7057249754725
308602,18250,308602.0,55099.0,308602.0,84404.0,-1633.2429175120108,-1841.4998939433576,-2158.373804318645
308612,18243,308612.0,55064.0,308612.0,84428.0,-1612.3746007499449,-1801.344309713213,-2113.811321275621
308612,18240,308612.0,55067.0,308612.0,84440.0,-1589.50065497596,-1758.4140718931626,-2066.0135384596497
308612,18247,308612.0,55103.0,308612.0,84493.0,-1564.598022909407,-1712.7187447803635,-2014.9877497582752
308612,18277,308612.0,55149.0,308612.0,84532.0,-1537.6505650344511,-1664.2786383212033,-1960.7540270141467
308612,18309,308612.0,55195.0,308612.0,84634.0,-1508.6495090140015,-1613.1254391775676,-1903.345577470427
308612,18342,308612.0,55284.0,308612.0,84715.0,-1477.5935788976335,-1559.3023782056457,-1842.8086000147764
308622,18354,308622.0,55408.0,308622.0,84764.0,-1444.4889946294516,-1502.8639191467905,-1779.2017443746608
308622,18425,308622.0,55460.0,308622.0,84861.0,-1409.3495139078746,-1443.8748538021575,-1712.5956068661853
308622,18444,308622.0,55569.0,308622.0,84980.0,-1372.1964109583937,-1382.4091763209967,-1643.0723235332262
308622,18522,308622.0,55678.0,308622.0,85077.0,-1333.058274394979,-1318.549082593811,-1570.724845554978
308622,18582,308622.0,55820.0,308622.0,85172.0,-1291.9706255039266,-1252.383802974609,-1495.6559003381644
308622,18599,308622.0,55834.0,308622.0,85240.0,-1248.9754187607978,-1184.00818878242,-1417.9771068159826
308633,18613,308633.0,55840.0,308633.0,85322.0,-1204.120805913807,-1113.5219097832046,-1337.8085269772364
308633,18678,308633.0,55880.0,308633.0,85391.0,-1157.461431426877,-1041.0300063337256,-1255.2786034654562
308633,18739,308633.0,55957.0,308633.0,85498.0,-1109.0588044040198,-966.6442263076476,-1170.5242587705436
308633,18793,308633.0,56024.0,308633.0,85653.0,-1058.9812676210652,-890.4840586692384,-1083.6907653171402
308633,18860,308633.0,56190.0,308633.0,85748.0,-1007.3036952329941,-812.6770006721745,-994.9310359573442
308633,18912,308633.0,56285.0,308633.0,85836.0,-954.1071840727639,-733.3579779025144,-904.4046175334905
308643,19022,308643.0,56428.0,308643.0,85977.0,-899.4787077854312,-652.6680992206759,-812.2769593233968
308643,19081,308643.0,56546.0,308643.0,86119.0,-843.5105449914323,-570.753203651088,-718.7187812149757
308643,19164,308643.0,56690.0,308643.0,86248.0,-786.2995090226111,-487.7623929899669,-623.9050465187124
308643,19255,308643.0,56816.0,308643.0,86384.0,-727.9461907627895,-403.8464887618542,-528.0136452027592
308643,19325,308643.0,56877.0,308643.0,86508.0,-668.5542236074348,-319.1565908483366,-431.2241279514544
308643,19377,308643.0,56913.0,308643.0,86593.0,-608.2296037185179,-233.8433015822477,-333.7166694570021
308653,19441,308653.0,56979.0,308653.0,86669.0,-547.0803070928287,-148.05699897103705,-235.6715101251648
308653,19518,308653.0,57094.0,308653.0,86785.0,-485.21618584647274,-61.94865430677373,-137.26896952381503
308653,19584,308653.0,57141.0,308653.0,86908.0,-422.74885082606886,24.32962425573828,-38.68958860939756
308653,19660,308653.0,57298.0,308653.0,87046.0,-359.7914277061167,110.62449704815367,59.88613735173476
308653,19748,308653.0,57421.0,308653.0,87174.0,-296.45823152608614,196.7817460279398,158.27851184650012
308653,19836,308653.0,57558.0,308653.0,87296.0,-232.86430136392505,282.6472648315423,256.3096168983859
308664,19909,308664.0,57647.0,308664.0,87422.0,-169.1247732332813,368.0684094312571,353.80427241847065
308664,19992,308664.0,57777.0,308664.0,87594.0,-105.35424533299658,452.89516999487,450.59100921025424
308664,20082,308664.0,57937.0,308664.0,87698.0,-41.6662108499429,536.9812113767416,546.5032737813681
308664,20150,308664.0,58015.0,308664.0,87781.0,21.827520268889316,620.1851473070324,641.3806418250458
308664,20219,308664.0,58069.0,308664.0,87858.0,85.01736162967904,702.3717251639296,735.0694325703205
308664,20278,308664.0,58086.0,308664.0,87962.0,147.7962945115487,783.4121002240593,827.4226502698259
308674,20355,308674.0,58184.0,308674.0,88044.0,210.0600254121474,863.1831127063822,918.299757664663
308674,20423,308674.0,58276.0,308674.0,88122.0,271.70712643103684,941.5664359216955,1007.5665432083983
308674,20483,308674.0,58348.0,308674.0,88226.0,332.6392428192561,1018.4483118799785,1095.094995544238
308674,20558,308674.0,58445.0,308674.0,88345.0,392.7613021755142,1093.7197284441154,1180.763298871284
308674,20627,308674.0,58536.0,308674.0,88433.0,451.9817224047639,1167.2767078065358,1264.4561820310678
308674,20721,308674.0,58613.0,308674.0,88533.0,510.2127469892939,1239.0206997021996,1346.0654856259407
308684,20762,308684.0,58717.0,308684.0,88620.0,567.3709368459561,1308.8590604644478,1425.490661510361
308684,20831,308684.0,58827.0,308684.0,88716.0,623.3776070960132,1376.7056534929002,1502.6391778018583
308684,20917,308684.0,58968.0,308684.0,88808.0,678.1591062150926,1442.4818250694389,1577.4269358769134
308684,20954,308684.0,58951.0,308684.0,88835.0,731.6471323637486,1506.1176389037064,1649.7786254487955
308684,20994,308684.0,58977.0,308684.0,88888.0,783.7790245252388,1567.5524653222324,1719.6276804693498
308684,21025,308684.0,58966.0,308684.0,88954.0,834.4977007990024,1626.7342575170587,1786.91574723535
308695,21073,308695.0,59011.0,308695.0,89016.0,883.7512762406836,1683.6180187133345,1851.5921120851453
308695,21123,308695.0,59043.0,308695.0,89029.0,931.4926838772669,1738.1643483544203,1913.613317246809
308695,21166,308695.0,59120.0,308695.0,89115.0,977.6794847456001,1790.3385160296534,1972.9427216248228
308695,21223,308695.0,59167.0,308695.0,89173.0,1022.2738421785036,1840.1101352712776,2029.5500808002616
308695,21247,308695.0,59259.0,308695.0,89216.0,1065.2425585092244,1887.4533169342262,2083.411438857754
308695,21303,308695.0,59270.0,308695.0,89272.0,1106.557078286068,1932.34707446757,2134.5091650601466
308705,21340,308705.0,59352.0,308705.0,89339.0,1146.1934631245567,1974.775690502032,2182.8319459240865
308705,21397,308705.0,59469.0,308705.0,89395.0,1184.1324565018097,2014.7291284047042,2228.374913384435
308705,21427,308705.0,59465.0,308705.0,89433.0,1220.3596716513155,2052.2038596465363,2271.139945844592
308705,21441,308705.0,59458.0,308705.0,89420.0,1254.8657372398764,2087.2036216109527,2311.135792171367
308705,21444,308705.0,59439.0,308705.0,89422.0,1287.646142260752,2119.7391649291503,2348.377617884707
308705,21463,308705.0,59452.0,308705.0,89454.0,1318.700707600471,2149.82710355744,2382.886036007333
308715,21488,308715.0,59464.0,308715.0,89455.0,1348.0329374014127,2177.4886868727904,2414.6861401729466
308715,21492,308715.0,59452.0,308715.0,89477.0,1375.649505227639,2202.7488798003224,2443.8068004052684
308715,21557,308715.0,59480.0,308715.0,89538.0,1401.5599295732982,2225.635630906572,2470.280192440279
308715,21544,308715.0,59518.0,308715.0,89529.0,1425.7764668390942,2246.17932766663,2494.1416527610677
