c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
30150.0,5299.0,30150.0,67303.0,30150.0,88242.0,-730.1812250507813,-279.7025256461186,-404.5830540777934
30150.0,5295.0,30150.0,67295.0,30150.0,88240.0,-735.7022521857459,-281.5626815522464,-407.25785111586606
30150.0,5310.0,30150.0,67414.0,30150.0,88295.0,-741.1513212606555,-283.3889662803049,-409.8609631898437
30150.0,5315.0,30150.0,67449.0,30150.0,88303.0,-746.5191410906413,-285.1772711632831,-412.3869221243257
30150.0,5293.0,30150.0,67419.0,30150.0,88287.0,-751.7960003580071,-286.92254168141454,-414.82963927421827
30160.0,5288.0,30160.0,67331.0,30160.0,88257.0,-756.9716183537674,-288.61775878110893,-417.1819701709153
30160.0,5273.0,30160.0,67261.0,30160.0,88228.0,-762.035251884806,-290.25456704325194,-419.43594986028575
30160.0,5282.0,30160.0,67344.0,30160.0,88266.0,-766.9758704727537,-291.82484971572126,-421.58334703512537
30160.0,5282.0,30160.0,67409.0,30160.0,88286.0,-771.7821978185808,-293.32148618581306,-423.61586534091805
30160.0,5289.0,30160.0,67477.0,30160.0,88308.0,-776.4425713197754,-294.73736528596794,-425.5246966571793
30160.0,5278.0,30160.0,67379.0,30160.0,88250.0,-780.9447211918957,-296.06365641223124,-427.29989815235626
30171.0,5243.0,30171.0,67312.0,30171.0,88221.0,-785.2756881348662,-297.2891640931201,-428.930348248266
30171.0,5236.0,30171.0,67239.0,30171.0,88197.0,-789.422064098766,-298.4014746010868,-430.4044538312884
30171.0,5241.0,30171.0,67294.0,30171.0,88242.0,-793.3704108573313,-299.38885678992443,-431.71097361491536
30171.0,5257.0,30171.0,67367.0,30171.0,88253.0,-797.1074561223345,-300.2412520208766,-432.8392234114735
30171.0,5254.0,30171.0,67427.0,30171.0,88235.0,-800.6199219232046,-300.9495804857848,-433.7786839093387
30171.0,5226.0,30171.0,67319.0,30171.0,88233.0,-803.8942770966775,-301.5042546933545,-434.51866091670365
30181.0,5213.0,30181.0,67256.0,30181.0,88174.0,-806.9167866807925,-301.8947197446994,-435.04842541816555
30181.0,5202.0,30181.0,67212.0,30181.0,88171.0,-809.6738788865075,-302.1107047272331,-435.3578175979946
30181.0,5219.0,30181.0,67311.0,30181.0,88208.0,-812.1525062920625,-302.1438762118191,-435.43794482925375
30181.0,5252.0,30181.0,67375.0,30181.0,88236.0,-814.3401617103951,-301.98815579675494,-435.2813304081669
30181.0,5236.0,30181.0,67370.0,30181.0,88247.0,-816.2244864157792,-301.6384854265859,-434.8813534455508
30181.0,5206.0,30181.0,67314.0,30181.0,88208.0,-817.7928880226691,-301.0894896730264,-434.2316075138817
30191.0,5193.0,30191.0,67225.0,30191.0,88154.0,-819.0326561342744,-300.3354558025718,-433.32590073615756
30191.0,5196.0,30191.0,67262.0,30191.0,88191.0,-819.9314527195495,-299.37158121171746,-432.15896430502437
30191.0,5221.0,30191.0,67345.0,30191.0,88230.0,-820.477645386824,-298.19506775388913,-430.7270500206148
30191.0,5218.0,30191.0,67401.0,30191.0,88256.0,-820.6602269364712,-296.80474566445207,-429.027664189588
30191.0,5210.0,30191.0,67353.0,30191.0,88218.0,-820.4685522712768,-295.1996218013969,-427.0588144187354
30191.0,5196.0,30191.0,67286.0,30191.0,88193.0,-819.8922694325115,-293.37801574660256,-424.818714464604
30202.0,5178.0,30202.0,67263.0,30202.0,88185.0,-818.9215624807296,-291.33815602900324,-422.30623659713575
30202.0,5187.0,30202.0,67271.0,30202.0,88201.0,-817.5475547732518,-289.0794917905184,-419.5215732217331
30202.0,5203.0,30202.0,67355.0,30202.0,88271.0,-815.76259974806,-286.60343690232753,-416.46642174900893
30202.0,5214.0,30202.0,67408.0,30202.0,88275.0,-813.5602551010966,-283.9128746664823,-413.1434195021235
30202.0,5219.0,30202.0,67359.0,30202.0,88260.0,-810.935027622554,-281.0108642318238,-409.5552758531374
30202.0,5198.0,30202.0,67303.0,30202.0,88208.0,-807.8821823400685,-277.89989238953643,-405.70445754251296
30212.0,5199.0,30212.0,67261.0,30212.0,88206.0,-804.3978306605633,-274.58249633144777,-401.59373672469354
30212.0,5210.0,30212.0,67344.0,30212.0,88242.0,-800.4792086178295,-271.06250041449414,-397.22700263354443
30212.0,5240.0,30212.0,67397.0,30212.0,88292.0,-796.1248053632253,-267.3454016668205,-392.60947668973927
30212.0,5246.0,30212.0,67434.0,30212.0,88283.0,-791.3341537805907,-263.4374202394324,-387.7471508100773
30212.0,5232.0,30212.0,67390.0,30212.0,88255.0,-786.10751397787,-259.34417387502856,-382.64617121937164
30212.0,5227.0,30212.0,67342.0,30212.0,88239.0,-780.4458321536626,-255.07020662475463,-377.31288599453734
30222.0,5219.0,30222.0,67301.0,30222.0,88251.0,-774.3510456584677,-250.61971566675513,-371.7544266226504
30222.0,5253.0,30222.0,67368.0,30222.0,88308.0,-767.8264427997112,-245.99774551008454,-365.97910696607823
30222.0,5277.0,30222.0,67460.0,30222.0,88340.0,-760.876721148089,-241.21057449423355,-359.9961172802078
30222.0,5286.0,30222.0,67434.0,30222.0,88322.0,-753.507667334897,-236.2647834403872,-353.8147315784667
30222.0,5279.0,30222.0,67362.0,30222.0,88294.0,-745.7257921022923,-231.16618608420177,-347.4438294449685
30222.0,5273.0,30222.0,67322.0,30222.0,88276.0,-737.5382846893442,-225.92008423053386,-340.89220352372706
30233.0,5282.0,30233.0,67335.0,30233.0,88294.0,-728.9532782467129,-220.53262482940107,-334.1692962189389
30233.0,5311.0,30233.0,67452.0,30233.0,88363.0,-719.9801143902301,-215.01174504814642,-327.2856084432003
30233.0,5344.0,30233.0,67491.0,30233.0,88387.0,-710.629292949388,-209.3666285140743,-320.2522944110504
30233.0,5355.0,30233.0,67457.0,30233.0,88384.0,-700.9120802984972,-203.60618852278213,-313.08024974607343
30233.0,5338.0,30233.0,67399.0,30233.0,88342.0,-690.8401240114317,-197.73819285317043,-305.7795627459425
30233.0,5349.0,30233.0,67351.0,30233.0,88340.0,-680.4254438165967,-191.76987379780888,-298.3597939119248
30243.0,5343.0,30243.0,67416.0,30243.0,88352.0,-669.6807519274563,-185.70927235205912,-290.83069081168003
30243.0,5388.0,30243.0,67472.0,30243.0,88415.0,-658.6197502272909,-179.56590983133094,-283.202575016869
30243.0,5423.0,30243.0,67520.0,30243.0,88422.0,-647.2570821203592,-173.35014715314253,-275.48601831166275
30243.0,5438.0,30243.0,67518.0,30243.0,88414.0,-635.6078778928562,-167.07188716515307,-267.69119234610264
30243.0,5416.0,30243.0,67414.0,30243.0,88371.0,-623.6872897600575,-160.73983190163145,-259.8276523127895
30243.0,5427.0,30243.0,67402.0,30243.0,88374.0,-611.5104896611693,-154.3620715602287,-251.90484573310374
30254.0,5445.0,30254.0,67411.0,30254.0,88420.0,-599.0930260996959,-147.9475475499452,-243.93282391826142
30254.0,5488.0,30254.0,67589.0,30254.0,88470.0,-586.4510214614745,-141.5068148819378,-235.92235439988673
30254.0,5502.0,30254.0,67592.0,30254.0,88477.0,-573.6009563380376,-135.05099865791567,-227.88426603338013
30254.0,5486.0,30254.0,67530.0,30254.0,88454.0,-560.5593297235017,-128.58989142348497,-219.82871449411493
30254.0,5503.0,30254.0,67428.0,30254.0,88442.0,-547.3426377450328,-122.13137260720757,-211.7650720746834
30254.0,5500.0,30254.0,67402.0,30254.0,88423.0,-533.967680508634,-115.6828620807525,-203.7024475254148
30264.0,5555.0,30264.0,67535.0,30264.0,88482.0,-520.4518201094205,-109.25320276268022,-195.65030136728797
30264.0,5590.0,30264.0,67603.0,30264.0,88509.0,-506.81285129684306,-102.85291995909657,-187.61855128332886
30264.0,5610.0,30264.0,67606.0,30264.0,88526.0,-493.0684599473658,-96.49267299218894,-179.6170438327899
30264.0,5597.0,30264.0,67563.0,30264.0,88496.0,-479.2356876807654,-90.18167358716963,-171.6549729768884
30264.0,5601.0,30264.0,67475.0,30264.0,88480.0,-465.33085940999655,-83.92756014277217,-163.7408724529769
30264.0,5615.0,30264.0,67494.0,30264.0,88498.0,-451.3699186309523,-77.73763449688192,-155.88314122368595
