c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
167333,1381,167333,65132,167333.0,88899.0,-266.54328318314043,-492.4040054159366,-931.2968626506454
167333,1396,167333,65159,167333.0,88907.0,-270.37877804305634,-500.50010590066904,-946.3559958980072
167333,1395,167333,65163,167333.0,88899.0,-274.20537040167676,-508.5952437851687,-961.3980154541061
167344,1389,167344,65105,167344.0,88842.0,-278.0250029474389,-516.6921962297736,-976.4267797382206
167344,1366,167344,65059,167344.0,88827.0,-281.8393760965489,-524.7928981563754,-991.4459610026934
167344,1356,167344,65059,167344.0,88798.0,-285.65008449818794,-532.8991752539919,-1006.4594907364324
167344,1373,167344,65092,167344.0,88814.0,-289.4588731701318,-541.0134405488012,-1021.471946896779
167344,1371,167344,65099,167344.0,88811.0,-293.2677035830957,-549.1386461735488,-1036.4885448807136
167344,1374,167344,65083,167344.0,88791.0,-297.07856487840655,-557.2776946541693,-1051.514798871872
167354,1355,167354,65046,167354.0,88764.0,-300.89327502731584,-565.4330341150793,-1066.5562298115774
167354,1351,167354,65014,167354.0,88730.0,-304.71346817064153,-573.6068359863635,-1081.6184132593398
167354,1342,167354,65008,167354.0,88728.0,-308.5407357014621,-581.8015729988352,-1096.7072799466337
167354,1355,167354,65049,167354.0,88734.0,-312.37674902150843,-590.020446941259,-1111.829316716498
167354,1350,167354,65060,167354.0,88723.0,-316.22322428282007,-598.2671824288901,-1126.9914187407248
167354,1340,167354,65021,167354.0,88706.0,-320.0817857254025,-606.5453727650914,-1142.20054863399
167364,1331,167364,64989,167364.0,88673.0,-323.9539177862178,-614.8581467942554,-1157.46355235057
167364,1318,167364,64947,167364.0,88641.0,-327.84107878157363,-623.2085532823014,-1172.7872955630025
167364,1321,167364,64968,167364.0,88655.0,-331.7448789757922,-631.6002782145794,-1188.1789745944914
167364,1327,167364,65005,167364.0,88636.0,-335.6671732325419,-640.0379845821878,-1203.6462495552075
167364,1339,167364,65011,167364.0,88628.0,-339.60995284461814,-648.5268859819181,-1219.197086122183
167364,1320,167364,65010,167364.0,88613.0,-343.57509314805077,-657.0718999399807,-1234.8395465396134
167375,1313,167375,64935,167375.0,88585.0,-347.5641976813248,-665.6771255283234,-1250.5817016022547
167375,1302,167375,64904,167375.0,88575.0,-351.57867442009746,-674.3461328361707,-1266.4316714582142
167375,1307,167375,64914,167375.0,88560.0,-355.61990439917497,-683.0828294109101,-1282.3977200945303
167375,1312,167375,64967,167375.0,88575.0,-359.68929423241485,-691.8919847780629,-1298.488227180155
167375,1302,167375,64961,167375.0,88539.0,-363.7881720113373,-700.7788199613846,-1314.7114580766745
167375,1300,167375,64896,167375.0,88510.0,-367.9176661744993,-709.7482487299656,-1331.0753685238049
167385,1278,167385,64869,167385.0,88503.0,-372.07870896620705,-718.8048025051689,-1347.5876906288627
167385,1274,167385,64861,167385.0,88497.0,-376.2721887327622,-727.9533136472267,-1364.2561015792385
167385,1286,167385,64902,167385.0,88487.0,-380.49913162543737,-737.1994786773222,-1381.0881672237103
167385,1284,167385,64927,167385.0,88481.0,-384.7607082847668,-746.5496354717727,-1398.0911007499933
167385,1283,167385,64896,167385.0,88475.0,-389.05805130719034,-756.0099545949049,-1415.271479901836
167385,1272,167385,64895,167385.0,88444.0,-393.39208785342333,-765.5857791833291,-1432.6349913136253
167395,1263,167395,64862,167395.0,88442.0,-397.7635168818646,-775.2814936493901,-1450.1862887741192
167395,1267,167395,64834,167395.0,88392.0,-402.1728844324567,-785.1007591371942,-1467.9290036886648
167395,1257,167395,64899,167395.0,88421.0,-406.62063551517804,-795.046775603765,-1485.8658286658554
167395,1259,167395,64907,167395.0,88397.0,-411.1071000870812,-805.1220401928204,-1503.998461621609
167395,1273,167395,64874,167395.0,88391.0,-415.63241715128834,-815.3275410908146,-1522.3273071061985
167395,1244,167395,64817,167395.0,88345.0,-420.1963888738416,-825.662256990255,-1540.8512080050884
167406,1232,167406,64794,167406.0,88337.0,-424.798432683788,-836.1235490106891,-1559.5674686629404
167406,1229,167406,64800,167406.0,88327.0,-429.4377770704481,-846.707953344613,-1578.4720156672258
167406,1250,167406,64851,167406.0,88314.0,-434.11365217815427,-857.4115085561737,-1597.5594009157755
167406,1248,167406,64835,167406.0,88318.0,-438.825171664946,-868.2292715864671,-1616.8225863897767
167406,1236,167406,64819,167406.0,88291.0,-443.5710212032102,-879.1545224564173,-1636.2526241394717
167406,1228,167406,64747,167406.0,88257.0,-448.3492855433966,-890.1784693455878,-1655.8384178970036
167416,1221,167416,64743,167416.0,88239.0,-453.15749918171826,-901.2907173505761,-1675.56674874322
167416,1211,167416,64770,167416.0,88232.0,-457.9927729626962,-912.4799365871585,-1695.4224457890532
167416,1218,167416,64796,167416.0,88241.0,-462.8518853906169,-923.7339063146246,-1715.388356243684
167416,1232,167416,64787,167416.0,88230.0,-467.7312416041726,-935.0388221211258,-1735.4449737017542
167416,1222,167416,64745,167416.0,88220.0,-472.626639408098,-946.378574873069,-1755.5699073442531
167416,1201,167416,64706,167416.0,88149.0,-477.53303473370266,-957.7346595906937,-1775.7375549360931
167426,1189,167426,64674,167426.0,88158.0,-482.4445778443011,-969.0867309623587,-1795.9192231946943
167426,1206,167426,64723,167426.0,88166.0,-487.3548314051947,-980.4132394507573,-1816.0833745874859
167426,1205,167426,64695,167426.0,88146.0,-492.2568184795526,-991.6915253385764,-1836.1954591305455
167426,1192,167426,64708,167426.0,88146.0,-497.1428379228679,-1002.8974078363173,-1856.2174212545856
167426,1200,167426,64682,167426.0,88096.0,-502.00430036759394,-1014.0047880603097,-1876.1073341502336
167426,1181,167426,64627,167426.0,88066.0,-506.83168218751007,-1024.9855904625356,-1895.8193874610834
167437,1171,167437,64653,167437.0,88040.0,-511.61455927005943,-1035.8100759371441,-1915.3042114683824
167437,1175,167437,64664,167437.0,88052.0,-516.3417229279162,-1046.4471187190295,-1934.5092194991237
167437,1186,167437,64664,167437.0,88048.0,-521.0012366258941,-1056.863962343777,-1953.378573503992
167437,1172,167437,64657,167437.0,88024.0,-525.5803003204715,-1067.0256701926273,-1971.8527947442794
167437,1158,167437,64609,167437.0,87987.0,-530.0651029098692,-1076.8948140440305,-1989.8684524497803
167437,1160,167437,64574,167437.0,87969.0,-534.4408635577827,-1086.4316810382952,-2007.3582278382025
167447,1151,167447,64587,167447.0,87929.0,-538.6919571043243,-1095.59486467515,-2024.2512361487268
167447,1152,167447,64605,167447.0,87931.0,-542.8019682151614,-1104.3416562696607,-2040.4733741137409
167447,1160,167447,64623,167447.0,87929.0,-546.7536585838297,-1112.6278031035213,-2055.9474948096586
167447,1151,167447,64578,167447.0,87891.0,-550.5288517662068,-1120.4069321424004,-2070.5933394288145
167447,1134,167447,64564,167447.0,87854.0,-554.1083333444275,-1127.6302984640706,-2084.3275360726257
167447,1121,167447,64508,167447.0,87833.0,-557.4719430720684,-1134.247139172991,-2097.063969694789
167458,1141,167458,64524,167458.0,87825.0,-560.5987948621944,-1140.2053733152306,-2108.7143133971376
167458,1117,167458,64556,167458.0,87828.0,-563.4673763514011,-1145.4520929066693,-2119.1883353051853
167458,1124,167458,64545,167458.0,87789.0,-566.0555327613165,-1149.933435939885,-2128.393947449141
167458,1105,167458,64507,167458.0,87780.0,-568.3405199107503,-1153.594193184455,-2136.237301101305
167458,1089,167458,64461,167458.0,87747.0,-570.2991837580196,-1156.377921560781,-2142.6231237991983
167458,1098,167458,64438,167458.0,87712.0,-571.9082287559368,-1158.2277459815155,-2147.455252516695
167468,1094,167468,64456,167468.0,87707.0,-573.1444320811788,-1159.08732328734,-2150.6373033218133
167468,1102,167468,64481,167468.0,87707.0,-573.9846749711037,-1158.901330611477,-2152.0732964646245
167468,1088,167468,64485,167468.0,87708.0,-574.4058829853282,-1157.6153039255237,-2151.6679931112367
167468,1096,167468,64411,167468.0,87648.0,-574.3850216474337,-1155.175374959164,-2149.3271046724844
167468,1072,167468,64412,167468.0,87639.0,-573.8991886872512,-1151.5286388166808,-2144.9578392086887
167468,1081,167468,64383,167468.0,87621.0,-572.9257995797952,-1146.6241155766302,-2138.469838544596
167478,1074,167478,64423,167478.0,87617.0,-571.4428084311257,-1140.413617487492,-2129.77609826861
167478,1085,167478,64433,167478.0,87603.0,-569.4288516105294,-1132.8520741322254,-2118.793683295953
167478,1069,167478,64410,167478.0,87587.0,-566.8633087684652,-1123.8974628214155,-2105.444399646569
167478,1063,167478,64339,167478.0,87556.0,-563.7264235892837,-1113.5110134958018,-2089.6556133133836
167478,1058,167478,64310,167478.0,87551.0,-559.9995739863745,-1101.6582662489495,-2071.361291589127
167478,1068,167478,64357,167478.0,87549.0,-555.6655830940457,-1088.3105921316474,-2050.5031255000686
167489,1061,167489,64377,167489.0,87561.0,-550.708923922665,-1073.4461462383542,-2027.0314905944333
167489,1070,167489,64411,167489.0,87569.0,-545.115838465854,-1057.0498937659488,-2000.9061690299818
167489,1056,167489,64397,167489.0,87556.0,-538.8744769920112,-1039.113296623512,-1972.0969843052733
167489,1065,167489,64351,167489.0,87576.0,-531.9751105785008,-1019.6343977106266,-1940.5845543167675
167489,1069,167489,64380,167489.0,87582.0,-524.4103727460956,-998.6185864556037,-1906.3611515600237
167489,1066,167489,64427,167489.0,87620.0,-516.1754515791273,-976.0795194992058,-1869.4314768087957
167499,1092,167499,64480,167499.0,87668.0,-507.2682224469845,-952.0393787559249,-1829.8131866321423
167499,1104,167499,64512,167499.0,87706.0,-497.6892749341582,-926.5284117639643,-1787.5371057788939
167499,1083,167499,64494,167499.0,87748.0,-487.4418563066214,-899.5844214326405,-1742.6472472949308
167499,1104,167499,64514,167499.0,87778.0,-476.5319682683062,-871.2528012057626,-1695.200886261971
167499,1103,167499,64574,167499.0,87850.0,-464.96864523144154,-841.5869929917503,-1645.268742390011
167499,1131,167499,64592,167499.0,87914.0,-452.76415891390417,-810.6487370085151,-1592.9350550888066
167509,1153,167509,64727,167509.0,88028.0,-439.9340154018838,-778.5077758712932,-1538.297281592445
167509,1178,167509,64746,167509.0,88134.0,-426.4967564213289,-745.2409967600986,-1481.4652656557587
167509,1199,167509,64802,167509.0,88210.0,-412.4736472896559,-710.9313149990049,-1422.5599789067714
167509,1214,167509,64850,167509.0,88287.0,-397.8883824916095,-675.6668571383581,-1361.7122825997362
167509,1240,167509,64934,167509.0,88404.0,-382.76687295244693,-639.5404226522014,-1299.0619952556415
167509,1273,167509,65054,167509.0,88541.0,-367.13704746090383,-602.6486446476289,-1234.7569057903534
167520,1287,167520,65115,167520.0,88651.0,-351.0285763379409,-565.0905592257802,-1168.9513046597197
167520,1322,167520,65152,167520.0,88777.0,-334.47256097128775,-526.966013458207,-1101.8041861026452
167520,1324,167520,65215,167520.0,88825.0,-317.50128741993205,-488.37458875869595,-1033.4776123172423
167520,1345,167520,65241,167520.0,88917.0,-300.1481078423544,-449.4151032140207,-964.1356472773891
167520,1378,167520,65337,167520.0,89059.0,-282.44742644261,-410.18528491336576,-893.9437436501524
167520,1416,167520,65403,167520.0,89199.0,-264.43458445884437,-370.7812386937471,-823.0678267111573
167530,1441,167530,65503,167530.0,89308.0,-246.1455095159834,-331.29649267709954,-751.6726793349812
167530,1448,167530,65489,167530.0,89378.0,-227.61632045404014,-291.82087850980884,-679.9202095817609
167530,1477,167530,65520,167530.0,89449.0,-208.88313538888883,-252.43993439752415,-607.9683402887571
167530,1499,167530,65538,167530.0,89543.0,-189.98203731587407,-213.23513968326012,-535.9705842422854
167530,1517,167530,65600,167530.0,89653.0,-170.94901597597863,-174.28447024238318,-464.07577365400164
167530,1557,167530,65680,167530.0,89736.0,-151.81984636499539,-135.6625799373981,-392.42750792019797
167540,1574,167540,65720,167540.0,89828.0,-132.6299006968573,-97.44038906508393,-321.16341603267915
167540,1580,167540,65749,167540.0,89894.0,-113.4139513513976,-59.68445986205893,-250.41454267109827
167540,1611,167540,65754,167540.0,89947.0,-94.20612353514895,-22.456747700339747,-180.30503565707136
167540,1627,167540,65777,167540.0,90022.0,-75.03995200676022,14.185083953305593,-110.95217504711343
167540,1650,167540,65840,167540.0,90095.0,-55.948376839369416,50.18713085875538,-42.466557704453635
167540,1680,167540,65903,167540.0,90184.0,-36.96366903753335,85.49906004914521,25.047867989354927
167551,1706,167551,65938,167551.0,90223.0,-18.117291012615794,120.07446870139393,91.49395122620649
167551,1719,167551,65948,167551.0,90298.0,0.5602990093304356,153.87134826697866,156.78140993167176
167551,1731,167551,65952,167551.0,90355.0,19.039762052762853,186.8520988426153,220.8267097697135
167551,1756,167551,66003,167551.0,90428.0,37.29284106379964,218.98308502590385,283.5529320093858
167551,1786,167551,66042,167551.0,90498.0,55.292319870076255,250.234242433379,344.8897766500686
167551,1814,167551,66108,167551.0,90536.0,73.01214933782552,280.5791407204192,404.7736405670166
167561,1827,167561,66120,167561.0,90617.0,90.42769910944173,309.9954069408659,463.1476252287771
167561,1841,167561,66092,167561.0,90643.0,107.51594148721193,338.4649859597024,519.9614477196685
167561,1849,167561,66087,167561.0,90656.0,124.25545290848612,365.97369224219426,575.1711860885014
167561,1872,167561,66135,167561.0,90726.0,140.62629447079604,392.51021753466057,628.7387007889849
167561,1899,167561,66188,167561.0,90811.0,156.6099381480193,418.0654549892064,680.6310837506469
167561,1906,167561,66242,167561.0,90847.0,172.1893324365368,442.63264603888933,730.8206584457278
167571,1920,167571,66238,167571.0,90884.0,187.34899065725585,466.2079860522682,779.2852568000958
167571,1933,167571,66216,167571.0,90925.0,202.07496687783896,488.79091592447014,826.0082092328423
167571,1950,167571,66221,167571.0,90950.0,216.35477662244074,510.3836686784216,870.9780364064754
167571,1963,167571,66262,167571.0,90997.0,230.17735996132382,530.9904535839172,914.1880698931973
167571,1991,167571,66334,167571.0,91052.0,243.53311167137184,550.6170912676494,955.636164037446
167571,2001,167571,66320,167571.0,91081.0,256.41399299278953,569.2713769342613,995.3246226872132
167582,2019,167582,66326,167582.0,91098.0,268.8136868425506,586.9635421351361,1033.2601911167133
167582,1999,167582,66307,167582.0,91122.0,280.72765103744473,603.7061389112885,1069.45381558725
167582,2025,167582,66321,167582.0,91128.0,292.1529543810076,619.5134289558307,1103.9201399823635
167582,2032,167582,66387,167582.0,91200.0,303.08802933016455,634.4008602287531,1136.6769820209024
167582,2046,167582,66393,167582.0,91237.0,313.5325679969319,648.3851122151616,1167.7451427361468
167582,2056,167582,66434,167582.0,91235.0,323.4875473733455,661.4846040962668,1197.1485790085749
167592,2062,167592,66395,167592.0,91265.0,332.95525427379243,673.7199128167767,1224.9144527923884
167592,2064,167592,66400,167592.0,91282.0,341.93925532433457,685.1137058259844,1251.0728437763855
167592,2068,167592,66409,167592.0,91301.0,350.44428764262227,695.6902566362555,1275.6564160228468
167592,2095,167592,66360,167592.0,91289.0,358.47613890217224,705.4748601968586,1298.700112498298
167592,2080,167592,66369,167592.0,91305.0,366.0416279348095,714.4931655226467,1320.2406902682692
167592,2099,167592,66450,167592.0,91366.0,373.1486168798149,722.770566431313,1340.3162368964954
167602,2095,167602,66412,167602.0,91367.0,379.80594740403467,730.3322020422349,1358.9660716121002
167602,2094,167602,66413,167602.0,91348.0,386.02333109647714,737.2033233727436,1376.2308782406972
167602,2102,167602,66456,167602.0,91371.0,391.81120792027116,743.4093391790991,1392.1524999681933
167602,2103,167602,66449,167602.0,91402.0,397.1805966957479,748.9757790233973,1406.7734978376152
167602,2121,167602,66479,167602.0,91429.0,402.14302429968666,753.928532965859,1420.1370362491125
167602,2123,167602,66464,167602.0,91433.0,406.7105676294892,758.2941323047526,1432.287128494815
167613,2110,167613,66456,167613.0,91426.0,410.89591689310987,762.0998297031867,1443.268815953978
167613,2088,167613,66330,167613.0,91370.0,414.7122412741006,765.3731682176622,1453.1279031164368
167613,2106,167613,66358,167613.0,91395.0,418.17279787701295,768.1407206342853,1461.9101700840438
167613,2131,167613,66518,167613.0,91447.0,421.2906275639732,770.4268927201083,1469.6606014130464
167613,2132,167613,66536,167613.0,91471.0,424.07865295713464,772.2544530351383,1476.423376578733
167613,2121,167613,66456,167613.0,91441.0,426.5499596245072,773.6463412696335,1482.242442524327
167623,2112,167623,66427,167623.0,91421.0,428.71784112087425,774.6264574396466,1487.1617440501718
167623,2112,167623,66408,167623.0,91420.0,430.59556293914704,775.2188260995433,1491.2247767094316
167623,2122,167623,66460,167623.0,91450.0,432.1961080282043,775.4465372400699,1494.4740132702857
167623,2143,167623,66483,167623.0,91488.0,433.532136178903,775.3315518654675,1496.9508276736424
167623,2131,167623,66493,167623.0,91458.0,434.6161730493526,774.8953047249632,1498.695923211469
167623,2105,167623,66363,167623.0,91390.0,435.4607450991815,774.1591725763553,1499.7495451682178
167633,2127,167633,66424,167633.0,91432.0,436.0782151580885,773.1439573266144,1500.1509342556392
167633,2126,167633,66422,167633.0,91439.0,436.48055297644896,771.8689338146764,1499.937626661448
167633,2123,167633,66440,167633.0,91457.0,436.67932570466064,770.3515968781221,1499.1454048903126
167633,2129,167633,66486,167633.0,91448.0,436.6857783978819,768.6081333933865,1497.8086917681512
167633,2134,167633,66487,167633.0,91447.0,436.51087870177753,766.6541573129549,1495.9608339781455
167633,2129,167633,66399,167633.0,91439.0,436.16538606657855,764.505282187563,1493.634144494986
167644,2113,167644,66407,167644.0,91424.0,435.6598803757239,762.1768952175397,1490.8597918838884
167644,2122,167644,66435,167644.0,91427.0,435.004646432364,759.6833670823854,1487.6676103000004
167644,2098,167644,66343,167644.0,91372.0,434.2094827699076,757.0375409495094,1484.0858271619834
167644,2109,167644,66378,167644.0,91366.0,433.28351338207995,754.2503524759592,1480.140582071475
167644,2115,167644,66463,167644.0,91428.0,432.23505669919075,751.330483257451,1475.8554202326925
167644,2128,167644,66430,167644.0,91401.0,431.07168103522326,748.2847961479512,1471.2513302213063
167654,2107,167654,66396,167654.0,91408.0,429.8004077860267,745.1192101573012,1466.3472464180968
167654,2115,167654,66438,167654.0,91429.0,428.4278172630394,741.8389542714007,1461.1604346200459
167654,2117,167654,66498,167654.0,91424.0,426.96001443655496,738.4486108124145,1455.7067784255228
167654,2123,167654,66472,167654.0,91421.0,425.40264865236577,734.9528102680365,1450.0011338001646
167654,2118,167654,66430,167654.0,91393.0,423.7610397408792,731.35703305519,1444.0575246514281
167654,2110,167654,66395,167654.0,91380.0,422.0402706990047,727.667554774154,1437.8890170337863
167664,2082,167664,66252,167664.0,91315.0,420.245105112584,723.890378952165,1431.5072776067457
167664,2084,167664,66410,167664.0,91382.0,418.3796886827954,720.0296893263059,1424.9219697330775
167664,2115,167664,66465,167664.0,91384.0,416.4472654100269,716.0872461841943,1418.1405332521908
167664,2110,167664,66453,167664.0,91383.0,414.45025435953727,712.0636109968344,1411.1686511770163
167664,2115,167664,66413,167664.0,91388.0,412.3906120262883,707.9597422009205,1404.010885000035
167664,2094,167664,66416,167664.0,91359.0,410.2700835695657,703.7774159790696,1396.6710008227797
167675,2103,167675,66377,167675.0,91383.0,408.0901951202652,699.51882210121,1389.1520509161971
167675,2096,167675,66414,167675.0,91391.0,405.8521510250624,695.1861361641791,1381.4564878383444
167675,2123,167675,66450,167675.0,91398.0,403.55684644544164,690.7814890965367,1373.5865336178103
167675,2083,167675,66335,167675.0,91337.0,401.20501753371616,686.3072954094808,1365.544575241401
167675,2085,167675,66278,167675.0,91314.0,398.7972802396681,681.765997074559,1357.3330581827558
167675,2103,167675,66375,167675.0,91331.0,396.33397272834577,677.1589032098269,1348.953908253703
167685,2095,167685,66395,167685.0,91348.0,393.8151130424529,672.4856028188403,1340.4081920305673
167685,2109,167685,66399,167685.0,91353.0,391.2405913980649,667.7447580075324,1331.6964144691533
167685,2118,167685,66485,167685.0,91389.0,388.6104311667775,662.935364990327,1322.8191885662022
167685,2094,167685,66417,167685.0,91340.0,385.92503354854233,658.0578636560231,1313.7779249168002
167685,2094,167685,66367,167685.0,91326.0,383.1852703427848,653.1147496551365,1304.5751890142535
167685,2082,167685,66365,167685.0,91310.0,380.39235195042005,648.110193178172,1295.2145380376842
167696,2093,167696,66393,167696.0,91335.0,377.54766080917864,643.0492471772491,1285.70022964688
167696,2081,167696,66301,167696.0,91278.0,374.6527080749871,637.9374746279982,1276.0371892025166
167696,2079,167696,66305,167696.0,91282.0,371.709156842009,632.780589933848,1266.2309944549477
167696,2103,167696,66359,167696.0,91329.0,368.71886328350314,627.5838633599363,1256.2877783819806
167696,2076,167696,66325,167696.0,91286.0,365.6840085126186,622.3520087600093,1246.2144628334045
167696,2062,167696,66314,167696.0,91257.0,362.60719563159086,617.0895483569658,1236.0191467181805
167706,2079,167706,66334,167706.0,91267.0,359.4913277404286,611.8009582647309,1225.711069726531
167706,2088,167706,66400,167706.0,91284.0,356.33951978594575,606.4908273295681,1215.3004386912423
167706,2074,167706,66373,167706.0,91269.0,353.1552789084094,601.1645856613533,1204.7986545982612
167706,2073,167706,66321,167706.0,91235.0,349.9427062904309,595.8292866511199,1194.2186748076626
167706,2034,167706,66213,167706.0,91173.0,346.7064471915454,590.4933798420609,1183.5749151424025
167706,2033,167706,66222,167706.0,91154.0,343.4513667759408,585.1653044386653,1172.8825396492036
167716,2061,167716,66299,167716.0,91210.0,340.1821903853371,579.8520971883374,1162.1566940956382
167716,2060,167716,66357,167716.0,91203.0,336.9035007039002,574.5594289535954,1151.4124780407692
167716,2047,167716,66312,167716.0,91170.0,333.620059283118,569.29293820609,1140.6655578517955
167716,2039,167716,66302,167716.0,91152.0,330.33700098732606,564.0593576254429,1129.9325297391147
167716,2036,167716,66236,167716.0,91131.0,327.0597575197219,558.8665431732338,1119.2307246938492
167716,2027,167716,66239,167716.0,91110.0,323.79391425796507,553.7227413582334,1108.5778332265936
167727,2028,167727,66271,167727.0,91117.0,320.5451155769541,548.6358675052018,1097.9916185049924
167727,2039,167727,66290,167727.0,91120.0,317.3190488350622,543.6134464045222,1087.4898529102052
167727,2019,167727,66245,167727.0,91095.0,314.1215291020967,538.6631139020756,1077.0904976753322
167727,2010,167727,66222,167727.0,91068.0,310.95854480794657,533.7928595778096,1066.8118275431202
167727,1999,167727,66199,167727.0,91048.0,307.83611234514177,529.0106217107468,1056.67223475412
167727,1995,167727,66227,167727.0,91027.0,304.76003050040276,524.3237058011919,1046.68982510416
167737,2012,167737,66240,167737.0,91035.0,301.73573487095354,519.7386314894682,1036.8820726107515
167737,2016,167737,66242,167737.0,91036.0,298.76838564455267,515.261496680274,1027.2657305307976
167737,1996,167737,66219,167737.0,91004.0,295.8631076176352,510.8984296302818,1017.856971856486
167737,1982,167737,66188,167737.0,91004.0,293.02507265389966,506.65566738959814,1008.671469354998
167737,1974,167737,66167,167737.0,90947.0,290.25928680416,502.5391632595901,999.7242142802792
167737,1992,167737,66199,167737.0,90970.0,287.57032881513356,498.55405698224695,991.0291359863044
167747,1989,167747,66226,167747.0,90968.0,284.962327235057,494.70456601882375,982.5988113522507
167747,1984,167747,66214,167747.0,90984.0,282.4391375177412,490.99446167257884,974.4445752226812
167747,1959,167747,66221,167747.0,90938.0,280.00442757508995,487.42765231759637,966.5768715808798
167747,1982,167747,66149,167747.0,90936.0,277.6615542769032,484.00834946190565,959.005361416904
167747,1955,167747,66155,167747.0,90910.0,275.4134230328355,480.74065259611564,951.7386715986004
167747,1982,167747,66178,167747.0,90935.0,273.262465938014,477.6279108925181,944.7841122763946
167758,1967,167758,66184,167758.0,90924.0,271.2107100565416,474.6725294542049,938.1476640779027
167758,1969,167758,66193,167758.0,90900.0,269.2598851702309,471.87631714611234,931.834151883254
167758,1965,167758,66161,167758.0,90906.0,267.41147985830116,469.2408598798949,925.8472913102155
167758,1942,167758,66126,167758.0,90885.0,265.666683116076,466.76748419109924,920.189567276725
167758,1946,167758,66131,167758.0,90860.0,264.02620337034915,464.45676451239274,914.8620618966806
167758,1962,167758,66159,167758.0,90893.0,262.4900822303716,462.3080334880475,909.8642457962442
167768,1950,167768,66186,167768.0,90879.0,261.05770734828263,460.31944981294544,905.1939270936095
167768,1962,167768,66220,167768.0,90889.0,259.7279697471426,458.4886640905123,900.847475433519
167768,1949,167768,66150,167768.0,90863.0,258.4993733817188,456.81358087905613,896.8200479435422
167768,1949,167768,66099,167768.0,90862.0,257.3700544680694,455.29243584037204,893.1055925931945
167768,1952,167768,66141,167768.0,90888.0,256.33774300896505,453.9230018759181,889.6967606526697
167768,1966,167768,66191,167768.0,90899.0,255.3997718083495,452.7019624795676,886.5850583105248
167778,1960,167778,66213,167778.0,90892.0,254.5532220907657,451.6253610314324,883.7612882777064
167778,1931,167778,66068,167778.0,90820.0,253.79504188942593,450.68936926720664,881.2157919076656
167778,1927,167778,66028,167778.0,90818.0,253.12187826109368,449.88982488088493,878.9380125080252
167778,1948,167778,66106,167778.0,90833.0,252.52974080371268,449.22061529292455,876.9156857408313
167778,1956,167778,66144,167778.0,90865.0,252.0139154969733,448.6727978823228,875.1344811127228
167778,1949,167778,66224,167778.0,90877.0,251.56919982560248,448.23542220089854,873.5783742269712
167789,1968,167789,66175,167789.0,90888.0,251.19016184939045,447.8971093755389,872.2303333715374
167789,1942,167789,66198,167789.0,90908.0,250.8712797008355,447.64715456767925,871.0729384687954
167789,1954,167789,66143,167789.0,90861.0,250.60695965985724,447.475744051824,870.0887912681701
167789,1946,167789,66140,167789.0,90850.0,250.39145322065167,447.3735584312173,869.2605109191716
167789,1966,167789,66192,167789.0,90896.0,250.21881701559548,447.3312803826004,868.5703883402851
167789,1941,167789,66119,167789.0,90867.0,250.08298054099293,447.33943828719634,868.0002584923304
167799,1960,167799,66162,167799.0,90898.0,249.97779235848765,447.3884018942681,867.5317307653111
167799,1961,167799,66170,167799.0,90889.0,249.89702473039884,447.4682773605657,867.1464441507992
167799,1953,167799,66155,167799.0,90857.0,249.83444009641383,447.5689792249699,866.826185892712
167799,1956,167799,66179,167799.0,90879.0,249.78385280946128,447.6804553525095,866.5527790930782
167799,1952,167799,66171,167799.0,90883.0,249.73909931193006,447.792834467377,866.3078875931025
167799,1957,167799,66185,167799.0,90909.0,249.6939938531524,447.89657552140807,866.0731070328987
167809,1963,167809,66192,167809.0,90900.0,249.64234482488496,447.9826617117994,865.8303345854572
167809,1950,167809,66163,167809.0,90888.0,249.57801572458476,448.04275243392266,865.5620799940582
167809,1926,167809,66031,167809.0,90817.0,249.49488119131885,448.06886443205275,865.2513501785584
167809,1937,167809,66056,167809.0,90830.0,249.38656093830332,448.05208863885684,864.8809521508673
167809,1974,167809,66221,167809.0,90911.0,249.24620498402174,447.9813062643879,864.4328036969653
167809,1981,167809,66206,167809.0,90910.0,249.06672703719474,447.84367518291805,863.8881671048837
167820,1966,167820,66225,167820.0,90895.0,248.84132840409765,447.6264923468218,863.2285798631235
167820,1960,167820,66154,167820.0,90864.0,248.56378040455667,447.31841700310304,862.4363678585544
167820,1954,167820,66123,167820.0,90877.0,248.22832385226747,446.90928811934106,861.4944259629185
167820,1965,167820,66174,167820.0,90892.0,247.82947519162235,446.3892527791107,860.3858898822652
167820,1968,167820,66207,167820.0,90898.0,247.3619843480497,445.7483513046112,859.094187538215
167820,1970,167820,66199,167820.0,90849.0,246.82095256419268,444.97701476424083,857.6032600587815
167830,1940,167830,66090,167830.0,90839.0,246.20192016116476,444.06655641694715,855.8974186515734
167830,1949,167830,66161,167830.0,90887.0,245.50073415321597,443.0087366087889,853.9609046609423
167830,1949,167830,66158,167830.0,90886.0,244.71330311787193,441.795044946487,851.7778373338512
167830,1968,167830,66209,167830.0,90898.0,243.83553289618393,440.4167827059979,849.3327076511841
167830,1965,167830,66256,167830.0,90912.0,242.86351610913908,438.8659336068688,846.6109431579695
167830,1965,167830,66215,167830.0,90913.0,241.7937894382265,437.1362505103852,843.5993500071577
167840,1949,167840,66166,167840.0,90888.0,240.6234543976617,435.22385808076854,840.2864367263551
