c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
68888,6485,68888.0,19545.0,68888.0,26788.0,229.920410859916,83.63274609285907,134.00410965830446
68899,6501,68899.0,19569.0,68899.0,26805.0,231.0191403506971,83.82958536736025,134.37105013675819
68899,6515,68899.0,19533.0,68899.0,26799.0,232.05205199885893,84.02322777064319,134.74230640909386
68899,6502,68899.0,19539.0,68899.0,26782.0,233.0232470306011,84.2140226289372,135.11756403623386
68899,6491,68899.0,19537.0,68899.0,26803.0,233.9367698854502,84.40256051069727,135.49639330382365
68899,6510,68899.0,19488.0,68899.0,26825.0,234.79649088348197,84.58936444281609,135.8782073059878
68899,6500,68899.0,19563.0,68899.0,26811.0,235.60597663007377,84.77457312728833,136.26248100066988
68909,6524,68909.0,19562.0,68909.0,26800.0,236.36852207444724,84.95792374965923,136.64898233707618
68909,6514,68909.0,19540.0,68909.0,26808.0,237.0872854195885,85.1391861531786,137.03771393723628
68909,6502,68909.0,19519.0,68909.0,26794.0,237.76538411646237,85.31841496120218,137.42871104720092
68909,6512,68909.0,19535.0,68909.0,26798.0,238.40582434633762,85.49566550354875,137.82187991867767
68909,6518,68909.0,19549.0,68909.0,26818.0,239.0113711486835,85.67069364158475,138.21690697860592
68909,6534,68909.0,19562.0,68909.0,26822.0,239.5845898025117,85.84305233095287,138.61334402420908
68920,6522,68920.0,19568.0,68920.0,26831.0,240.12803813490387,86.0124432692821,139.01086945283183
68920,6527,68920.0,19540.0,68920.0,26819.0,240.6444012299974,86.17898972691513,139.40951911957882
68920,6530,68920.0,19530.0,68920.0,26825.0,241.13649357734306,86.34317355588058,139.80974719440073
68920,6511,68920.0,19584.0,68920.0,26828.0,241.6072014268816,86.50557600986494,140.21237975172636
68920,6548,68920.0,19576.0,68920.0,26845.0,242.05941787750788,86.66694043221051,140.6186310702318
68920,6540,68920.0,19572.0,68920.0,26826.0,242.4960920299078,86.82859524261852,141.03022713768416
68930,6536,68930.0,19562.0,68930.0,26824.0,242.92042044189571,86.99269888685227,141.44945418666344
68930,6516,68930.0,19527.0,68930.0,26821.0,243.3359015174779,87.1620618346687,141.87901280648794
68930,6514,68930.0,19527.0,68930.0,26789.0,243.74609487722665,87.33967102874001,142.3217483896243
68930,6531,68930.0,19534.0,68930.0,26801.0,244.15431225619471,87.52816764077257,142.7802881856236
68930,6533,68930.0,19557.0,68930.0,26819.0,244.56352920950644,87.72962410007311,143.2567204647436
68930,6546,68930.0,19522.0,68930.0,26836.0,244.97654180505725,87.94565066834126,143.75261724362792
68940,6541,68940.0,19552.0,68940.0,26824.0,245.39618404824438,88.17748543899489,144.26936003139392
68940,6524,68940.0,19545.0,68940.0,26827.0,245.82542583585513,88.425974617144,144.8083860604667
68940,6536,68940.0,19559.0,68940.0,26831.0,246.26727242209785,88.69164743477036,145.3712092471083
68940,6547,68940.0,19552.0,68940.0,26850.0,246.7246271992733,88.97487757792773,145.9594242766798
68940,6548,68940.0,19587.0,68940.0,26818.0,247.2003443535018,89.27604611083365,146.57480304483505
68940,6541,68940.0,19563.0,68940.0,26821.0,247.69738225843588,89.59576456974315,147.219268889298
68951,6538,68951.0,19552.0,68951.0,26813.0,248.21882883430357,89.93502869391888,147.89463522827518
68951,6535,68951.0,19537.0,68951.0,26830.0,248.76777853975932,90.29504980853915,148.60234734469873
68951,6530,68951.0,19542.0,68951.0,26825.0,249.3471681554999,90.67685894444598,149.3434276088993
68951,6547,68951.0,19554.0,68951.0,26837.0,249.95965625835987,91.08102364420463,150.11856135916636
68951,6570,68951.0,19563.0,68951.0,26845.0,250.60767581039477,91.5076514642566,150.92822424468812
68951,6552,68951.0,19581.0,68951.0,26843.0,251.29370227446606,91.95662551512316,151.77283481725564
68961,6543,68961.0,19555.0,68961.0,26835.0,252.02045385538344,92.42788382793913,152.65285747720415
68961,6548,68961.0,19562.0,68961.0,26840.0,252.79078701055397,92.92150779728574,153.5687626682777
68961,6536,68961.0,19558.0,68961.0,26837.0,253.6074591592145,93.43758732182734,154.52091311326745
68961,6569,68961.0,19584.0,68961.0,26855.0,254.47300337031277,93.97611965263971,155.5095157128818
68961,6541,68961.0,19571.0,68961.0,26850.0,255.38976755864803,94.53711598681873,156.53469171339088
68961,6562,68961.0,19579.0,68961.0,26851.0,256.35999466131756,95.12077616914162,157.59658823483377
68971,6552,68971.0,19553.0,68971.0,26834.0,257.38582431920247,95.72751091527458,158.69537532914399
68971,6542,68971.0,19548.0,68971.0,26821.0,258.4692342047272,96.3577306015777,159.83103344965943
68971,6562,68971.0,19568.0,68971.0,26854.0,259.6119371177528,97.01153215253174,161.00304870505252
68971,6572,68971.0,19561.0,68971.0,26846.0,260.81534711512137,97.68855519393557,162.21031136414672
68971,6567,68971.0,19584.0,68971.0,26878.0,262.0807340179783,98.38808437197564,163.45131679161057
68971,6555,68971.0,19609.0,68971.0,26858.0,263.40936185503836,99.10931487637714,164.72446647711138
68982,6561,68982.0,19561.0,68982.0,26861.0,264.80240275749355,99.85168202525243,166.02824052354
68982,6557,68982.0,19580.0,68982.0,26885.0,266.26074768872365,100.61494732951333,167.36120724052952
68982,6577,68982.0,19590.0,68982.0,26881.0,267.7849143209861,101.39899855616126,168.7220844050632
68982,6580,68982.0,19602.0,68982.0,26886.0,269.3751228618204,102.20380699247798,170.10992711180322
68982,6585,68982.0,19598.0,68982.0,26890.0,271.0314831489107,103.02965321924356,171.52426214218227
68982,6574,68982.0,19571.0,68982.0,26855.0,272.75413110741925,103.87726319487581,172.96505960091358
68992,6564,68992.0,19565.0,68992.0,26862.0,274.5431708815021,104.74760370014658,174.43247707730828
68992,6561,68992.0,19547.0,68992.0,26861.0,276.3984246606374,105.64141807134264,175.9264633560193
68992,6564,68992.0,19568.0,68992.0,26867.0,278.31913590848603,106.55877944569013,177.4465029733541
68992,6595,68992.0,19595.0,68992.0,26884.0,280.3038364703573,107.49894886803527,178.99160281030424
68992,6611,68992.0,19592.0,68992.0,26894.0,282.3505394825381,108.46063944401928,180.56045800452094
68992,6618,68992.0,19587.0,68992.0,26876.0,284.4571933697681,109.44239716984696,182.15167781238665
69001,6594,69001.0,19587.0,69001.0,26873.0,286.62205498230054,110.44273825503913,183.76383266281996
69001,6585,69001.0,19584.0,69001.0,26885.0,288.8436662355478,111.46006524382918,185.39527792583203
69001,6605,69001.0,19609.0,69001.0,26901.0,291.1205294234867,112.49259875795163,187.04404788200597
69001,6611,69001.0,19627.0,69001.0,26905.0,293.45090016517884,113.5385212128607,188.70800410493501
69001,6612,69001.0,19594.0,69001.0,26900.0,295.8328660038895,114.59628601762479,190.38506832694353
69001,6591,69001.0,19564.0,69001.0,26876.0,298.2644334669352,115.66465519240958,192.07326058258036
69012,6591,69012.0,19582.0,69012.0,26884.0,300.74336258929134,116.7422387982575,193.77044960618116
69012,6616,69012.0,19589.0,69012.0,26893.0,303.2668845565388,117.82700977338837,195.4740361355193
69012,6618,69012.0,19594.0,69012.0,26915.0,305.8316405029258,118.91622932498073,197.18088691702067
69012,6635,69012.0,19622.0,69012.0,26916.0,308.4338921479685,120.00666354495795,198.887564019359
69012,6634,69012.0,19624.0,69012.0,26908.0,311.0697817697676,121.09491729629335,200.59059659028574
69012,6627,69012.0,19605.0,69012.0,26913.0,313.7354797357831,122.17775595229408,202.28655839030222
69022,6627,69022.0,19615.0,69022.0,26919.0,316.42715293155635,123.25218236761368,203.97199978328555
69022,6652,69022.0,19644.0,69022.0,26943.0,319.1408513497535,124.31536834595028,205.64346702185978
69022,6656,69022.0,19652.0,69022.0,26936.0,321.87255378635564,125.3648272299466,207.29770405311712
69022,6655,69022.0,19626.0,69022.0,26920.0,324.61838086603467,126.39877103824054,208.9318386301163
69022,6647,69022.0,19613.0,69022.0,26919.0,327.3747144658718,127.41617665429095,210.54329784511347
69022,6637,69022.0,19586.0,69022.0,26940.0,330.13807593081157,128.4163850613678,212.1295665061134
69032,6649,69032.0,19582.0,69032.0,26925.0,332.90486438523425,129.39847448410666,213.68809807055763
69032,6667,69032.0,19610.0,69032.0,26922.0,335.67119405452047,130.36075149758113,215.2163296501266
69032,6665,69032.0,19644.0,69032.0,26939.0,338.4329764225399,131.30070619520646,216.71160689322016
69032,6677,69032.0,19665.0,69032.0,26949.0,341.18611580883237,132.21553670352512,218.1711564411012
69032,6667,69032.0,19625.0,69032.0,26937.0,343.9266242191889,133.10282421000062,219.59222544251764
69032,6677,69032.0,19616.0,69032.0,26941.0,346.65061917369445,133.96073325924374,220.9721777490185
69043,6672,69043.0,19613.0,69043.0,26955.0,349.3542592813802,134.78764227857175,222.30845783554423
69043,6666,69043.0,19649.0,69043.0,26958.0,352.03365006740637,135.58175889295876,223.5986168076616
69043,6677,69043.0,19693.0,69043.0,26952.0,354.6847120838245,136.34126851163433,224.84043902786127
69043,6690,69043.0,19621.0,69043.0,26944.0,357.303098451289,137.06489886701002,226.0319731389348
69043,6704,69043.0,19623.0,69043.0,26946.0,359.88429957688277,137.75212142971031,227.17139065471895
69043,6683,69043.0,19605.0,69043.0,26932.0,362.42384614402056,138.40264773166334,228.2567753923962
69053,6695,69053.0,19636.0,69053.0,26959.0,364.91735957783044,139.01583987557683,229.2859551124034
69053,6696,69053.0,19655.0,69053.0,26962.0,367.360435963814,139.59061605246183,230.2565009002724
69053,6721,69053.0,19647.0,69053.0,26986.0,369.7486104550746,140.12578835437347,231.16596518997096
69053,6718,69053.0,19637.0,69053.0,26964.0,372.0775237332914,140.6203897208476,232.0122067257827
69053,6710,69053.0,19620.0,69053.0,26952.0,374.34312269771516,141.07364602240767,232.79350909930326
69053,6700,69053.0,19628.0,69053.0,26978.0,376.5416506517571,141.48467628462072,233.50842209925705
69063,6722,69063.0,19699.0,69063.0,26968.0,378.6694493790726,141.8523683209064,234.15563151117743
69063,6724,69063.0,19658.0,69063.0,26993.0,380.7228605995469,142.1757819288111,234.73405978606857
69063,6731,69063.0,19669.0,69063.0,26973.0,382.69834025236173,142.4547052939458,235.2430519120773
69063,6729,69063.0,19628.0,69063.0,26965.0,384.59260966022714,142.68972918001367,235.68243403193446
69063,6719,69063.0,19624.0,69063.0,26966.0,386.40268381418804,142.88182879185825,236.05235375941535
69063,6725,69063.0,19618.0,69063.0,26957.0,388.1257606947689,143.0318054233437,236.35302767241794
69074,6711,69074.0,19643.0,69074.0,26975.0,389.7590425571197,143.1399096361801,236.5845801385675
69074,6751,69074.0,19656.0,69074.0,26973.0,391.2996187904221,143.20586248581418,236.74703822716847
69074,6750,69074.0,19637.0,69074.0,26975.0,392.7445763872971,143.22915133988693,236.84044020536416
69074,6752,69074.0,19662.0,69074.0,26959.0,394.09131383082024,143.20925828735568,236.86489774304823
69074,6724,69074.0,19641.0,69074.0,26969.0,395.3377205294721,143.14573008431188,236.8205086149862
69074,6735,69074.0,19641.0,69074.0,26980.0,396.4820093920432,143.03817060002984,236.70725750935932
69084,6751,69084.0,19674.0,69084.0,26977.0,397.5224555759795,142.88620434664628,236.52507695560504
69084,6750,69084.0,19676.0,69084.0,26992.0,398.45738145290534,142.68961752338873,236.2740198017554
69084,6743,69084.0,19659.0,69084.0,26967.0,399.2853109461646,142.44868872718394,235.95438943881902
69084,6739,69084.0,19620.0,69084.0,26954.0,400.00499783097496,142.1642560213636,235.56668003754987
69084,6734,69084.0,19612.0,69084.0,26975.0,400.6152794750823,141.83725524699264,235.1113166698484
69084,6742,69084.0,19643.0,69084.0,26969.0,401.1149058160977,141.46810596566627,234.58847659728846
69094,6748,69094.0,19640.0,69094.0,26991.0,401.50247313233683,141.05650557893617,233.9981799198091
69094,6776,69094.0,19660.0,69094.0,26987.0,401.7765456198996,140.60167613523205,233.34052815474183
69094,6757,69094.0,19658.0,69094.0,26993.0,401.9359425581224,140.1027198003197,232.61594503446764
69094,6747,69094.0,19642.0,69094.0,26975.0,401.9799442127313,139.5588523081334,231.82530821138076
69094,6760,69094.0,19646.0,69094.0,26974.0,401.9082242591389,138.9694152555459,230.96989090563937
69094,6769,69094.0,19706.0,69094.0,26983.0,401.7207374280086,138.33386356515166,230.05120048692612
69105,6768,69105.0,19672.0,69105.0,26984.0,401.41781534766346,137.65210252232367,229.0709163214411
69105,6749,69105.0,19664.0,69105.0,26970.0,401.0003046388541,136.92493155403915,228.03094504906664
69105,6760,69105.0,19632.0,69105.0,26962.0,400.46951654593204,136.15400382364618,226.93338681712822
69105,6722,69105.0,19608.0,69105.0,26964.0,399.82701640890616,135.3412773314646,225.7803456267984
69105,6746,69105.0,19614.0,69105.0,26951.0,399.0743440031598,134.4883217429171,224.57372740957024
69105,6752,69105.0,19636.0,69105.0,26967.0,398.2128144538801,133.5958573003296,223.31511683492033
69115,6755,69115.0,19663.0,69115.0,26978.0,397.2435878821255,132.66381516436607,222.00579147632567
69115,6754,69115.0,19667.0,69115.0,26976.0,396.16789441056136,131.69184630698317,220.6469218522971
69115,6745,69115.0,19691.0,69115.0,26975.0,394.9871574764436,130.67993694366646,219.23981361425774
69115,6743,69115.0,19626.0,69115.0,26964.0,393.70296076910097,129.62880064231592,217.7859995869615
69115,6748,69115.0,19646.0,69115.0,26949.0,392.31695385951264,128.53979009204352,216.2871411430762
69115,6754,69115.0,19666.0,69115.0,26969.0,390.83083205937453,127.41453290390022,214.74482992970437
69126,6763,69126.0,19673.0,69126.0,26989.0,389.2464592615161,126.25489446878419,213.1605469060665
69126,6751,69126.0,19652.0,69126.0,26962.0,387.5660588267614,125.06328805701031,211.53590006286683
69126,6734,69126.0,19606.0,69126.0,26949.0,385.79228627207794,123.84272295899024,209.87278662281523
69126,6726,69126.0,19611.0,69126.0,26941.0,383.9280541688033,122.59630929293834,208.17318015880784
69126,6727,69126.0,19625.0,69126.0,26948.0,381.9762265415278,121.32663829626323,206.4387793443373
69126,6730,69126.0,19637.0,69126.0,26954.0,379.9394194504837,120.0355925042602,204.67085623563798
69136,6744,69136.0,19661.0,69136.0,26964.0,377.8200149231312,118.72463632738356,202.87035664856316
69136,6730,69136.0,19648.0,69136.0,26954.0,375.62032541407575,117.39528138174853,201.0381129511311
69136,6718,69136.0,19616.0,69136.0,26937.0,373.34270634206587,116.04936225091011,199.1749527005779
69136,6721,69136.0,19619.0,69136.0,26947.0,370.9894709195987,114.68887370947255,197.28159381554073
69136,6730,69136.0,19648.0,69136.0,26963.0,368.5627610004985,113.31563850375997,195.35853267516987
69136,6727,69136.0,19647.0,69136.0,26957.0,366.0645863603459,111.93132167435677,193.40616796737046
69146,6731,69146.0,19614.0,69146.0,26976.0,363.49698174595284,110.5376982702145,191.4250752717193
69146,6716,69146.0,19634.0,69146.0,26938.0,360.8621177050935,109.13668668323511,189.41620570418968
69146,6700,69146.0,19585.0,69146.0,26933.0,358.1622578712743,107.73009290473557,187.3808284913098
69146,6706,69146.0,19610.0,69146.0,26950.0,355.3995565615887,106.31927003937852,185.32025184607923
69146,6698,69146.0,19626.0,69146.0,26925.0,352.5758564889155,104.90488527485324,183.23562768746524
69146,6734,69146.0,19648.0,69146.0,26950.0,349.6926848436028,103.48707353783587,181.1279373010584
69157,6727,69157.0,19639.0,69157.0,26968.0,346.7515266081508,102.06592721903262,178.9981032630978
69157,6711,69157.0,19614.0,69157.0,26941.0,343.7541989874885,100.64185245525965,176.84726604369658
69157,6693,69157.0,19614.0,69157.0,26936.0,340.70295656164114,99.21550054601029,174.6769763385553
69157,6690,69157.0,19621.0,69157.0,26921.0,337.6002441270509,97.78748293343877,172.48904405418384
69157,6704,69157.0,19632.0,69157.0,26948.0,334.4484229723697,96.35826232698486,170.2852806713431
69157,6704,69157.0,19655.0,69157.0,26965.0,331.24975585478336,94.92835554240585,168.06752752965076
69167,6708,69167.0,19632.0,69167.0,26936.0,328.0066121488338,93.49869625846351,165.83798413938771
69167,6684,69167.0,19593.0,69167.0,26921.0,324.72164822164865,92.07078530676091,163.59939123985671
69167,6671,69167.0,19576.0,69167.0,26897.0,321.39775451199284,90.64630264527116,161.35475485515445
69167,6677,69167.0,19590.0,69167.0,26914.0,318.03779553470076,89.22641774589339,159.10685815394604
69167,6691,69167.0,19600.0,69167.0,26925.0,314.644436156563,87.81138724995273,156.85800421390624
69167,6647,69167.0,19655.0,69167.0,26920.0,311.22017952184723,86.40073329664597,154.61013126311423
69177,6684,69177.0,19646.0,69177.0,26926.0,307.76737369460744,84.99390335120583,152.36506152402163
69177,6665,69177.0,19602.0,69177.0,26899.0,304.2881606269655,83.59091775334073,150.12461241598618
69177,6669,69177.0,19609.0,69177.0,26900.0,300.7845495098882,82.19241609515508,147.8904891064553
69177,6666,69177.0,19619.0,69177.0,26914.0,297.258521343997,80.79927039385703,145.66408584597139
69177,6670,69177.0,19632.0,69177.0,26908.0,293.7120816902405,79.41243489004137,143.44644697328332
69177,6664,69177.0,19595.0,69177.0,26915.0,290.1473384345547,78.03309720359829,141.23840980572902
69188,6654,69188.0,19600.0,69188.0,26891.0,286.56656604833177,76.6626734563402,139.0407087941176
69188,6641,69188.0,19594.0,69188.0,26895.0,282.97215306490324,75.30254411354906,136.85390734777948
69188,6625,69188.0,19580.0,69188.0,26889.0,279.3664043657572,73.95379560727946,134.67822408850355
69188,6632,69188.0,19596.0,69188.0,26889.0,275.7512771250997,72.61706281441377,132.51340529437638
69188,6641,69188.0,19624.0,69188.0,26926.0,272.12823854515415,71.29253711464676,130.35876292617567
69188,6653,69188.0,19617.0,69188.0,26913.0,268.49839507347514,69.98027761895847,128.21345919088043
69198,6638,69198.0,19595.0,69198.0,26910.0,264.86279591321784,68.6805806885848,126.0768838575375
69198,6614,69198.0,19596.0,69198.0,26891.0,261.2225991335882,67.39400704265101,123.94878436325061
69198,6624,69198.0,19615.0,69198.0,26902.0,257.57893439842644,66.12118988976528,121.82911837030457
69198,6626,69198.0,19617.0,69198.0,26928.0,253.9327030965789,64.86284095068024,119.71796471873702
69198,6631,69198.0,19595.0,69198.0,26901.0,250.2846052285486,63.61994423232681,117.61570324116069
69198,6624,69198.0,19583.0,69198.0,26880.0,246.63532623580664,62.39376111748139,115.52316999634378
69208,6616,69208.0,19581.0,69208.0,26890.0,242.98566518535108,61.1855435286614,113.44146208942776
69208,6596,69208.0,19570.0,69208.0,26871.0,239.336492979745,59.99620202118606,111.37160858995217
69208,6598,69208.0,19565.0,69208.0,26868.0,235.68855473157032,58.82606638133302,109.31435643199832
69208,6618,69208.0,19600.0,69208.0,26896.0,232.0423085272797,57.67476703526739,107.27005912314735
69208,6612,69208.0,19628.0,69208.0,26896.0,228.39802518816492,56.5414457006349,105.23878156626148
69208,6609,69208.0,19594.0,69208.0,26900.0,224.7560559197994,55.42529933621926,103.2206331219098
69219,6595,69219.0,19580.0,69219.0,26863.0,221.11697642171714,54.32591303165787,101.215992968211
69219,6600,69219.0,19591.0,69219.0,26852.0,217.48154268324976,53.24307627810246,99.22534038372922
69219,6586,69219.0,19604.0,69219.0,26897.0,213.85060010494055,52.1765318975569,97.2488862422024
69219,6612,69219.0,19576.0,69219.0,26893.0,210.2250673428597,51.12599762328259,95.28655008434288
69219,6590,69219.0,19620.0,69219.0,26888.0,206.60604746303923,50.09126808678721,93.3383454940896
69219,6581,69219.0,19596.0,69219.0,26878.0,202.994946974144,49.07233043591512,91.40465773012949
69229,6557,69229.0,19561.0,69229.0,26863.0,199.39337199656273,48.06945311414152,89.48617480956096
69229,6556,69229.0,19563.0,69229.0,26869.0,195.80279949846715,47.08293412523011,87.58365214083805
69229,6573,69229.0,19582.0,69229.0,26860.0,192.2242967501298,46.11264436618512,85.6977130566538
69229,6574,69229.0,19569.0,69229.0,26873.0,188.65853786677982,45.157865880139376,83.82877629098657
69229,6582,69229.0,19622.0,69229.0,26870.0,185.1060789528405,44.217487770191596,81.97710633279719
69229,6563,69229.0,19578.0,69229.0,26856.0,181.5676327852586,43.290363494215555,80.14289962146755
69239,6551,69239.0,19547.0,69239.0,26855.0,178.04413052265065,42.37548554066987,78.32626086629017
69239,6552,69239.0,19582.0,69239.0,26856.0,174.53656231937154,41.471690153060536,76.5270694827704
69239,6556,69239.0,19604.0,69239.0,26875.0,171.0458093037796,40.5773758048644,74.7449344663378
69239,6555,69239.0,19598.0,69239.0,26862.0,167.57264902264075,39.69076972408331,72.97933686823633
69239,6563,69239.0,19617.0,69239.0,26879.0,164.11789384696738,38.81042074547639,71.22983441326382
69239,6536,69239.0,19559.0,69239.0,26852.0,160.68252065059687,37.93542677924911,69.49618054119499
69250,6528,69250.0,19555.0,69250.0,26845.0,157.26762983482814,37.06519861581849,67.77826884025342
69250,6529,69250.0,19568.0,69250.0,26835.0,153.87421342902962,36.19890580567876,66.07587657201772
69250,6534,69250.0,19583.0,69250.0,26849.0,150.5029690066172,35.33514699413108,64.38837930903836
69250,6526,69250.0,19618.0,69250.0,26865.0,147.1543111629266,34.47216448749862,62.71469977715202
69250,6528,69250.0,19596.0,69250.0,26858.0,143.82845708427715,33.60837643725566,61.05353342007794
69250,6513,69250.0,19578.0,69250.0,26831.0,140.52545060317965,32.74274909564927,59.40355930308685
69260,6520,69260.0,19568.0,69260.0,26843.0,137.2451166353903,31.874691465816824,57.763353074770365
69260,6509,69260.0,19588.0,69260.0,26878.0,133.98700468341085,31.003703083112512,56.13123677956888
69260,6525,69260.0,19603.0,69260.0,26862.0,130.7503902168519,30.12926873524509,54.5054763800394
69260,6518,69260.0,19579.0,69260.0,26838.0,127.53437239244994,29.251070968082843,52.884604431468944
69260,6534,69260.0,19577.0,69260.0,26848.0,124.3380580150048,28.369129814885497,51.26739238818139
69260,6498,69260.0,19535.0,69260.0,26855.0,121.16072855443295,27.48358643774354,49.652628413440226
69270,6486,69270.0,19543.0,69270.0,26843.0,118.00178180157982,26.59420556038036,48.03907714390746
69270,6503,69270.0,19564.0,69270.0,26842.0,114.8604340189425,25.699922511314497,46.42553038065493
69270,6511,69270.0,19609.0,69270.0,26862.0,111.73555496990193,24.798872011412968,44.81080303792889
69270,6517,69270.0,19604.0,69270.0,26844.0,108.6258665545231,23.88899182958977,43.19379580993797
69270,6493,69270.0,19591.0,69270.0,26848.0,105.5302379543422,22.968703525380647,41.57360030720305
69270,6486,69270.0,19558.0,69270.0,26832.0,102.44773329099041,22.03710167284811,39.94947265671692
69281,6483,69281.0,19563.0,69281.0,26837.0,99.37740576125486,21.09360506791559,38.32068976031994
69281,6496,69281.0,19590.0,69281.0,26839.0,96.3181155273802,20.13755159471924,36.686427872035466
69281,6483,69281.0,19570.0,69281.0,26839.0,93.26854947993328,19.168159729594507,35.04575053772257
69281,6483,69281.0,19577.0,69281.0,26846.0,90.22731743803178,18.18469885520466,33.397687709278756
69281,6478,69281.0,19558.0,69281.0,26836.0,87.19296495316433,17.186510211030438,31.741331184126153
69281,6474,69281.0,19552.0,69281.0,26825.0,84.1639270436313,16.172836005053128,30.075853308313015
69291,6465,69291.0,19554.0,69291.0,26841.0,81.13847147416331,15.142578132211952,28.400418615405897
69291,6490,69291.0,19563.0,69291.0,26809.0,78.1146680567463,14.0941383050056,26.714081518510113
69291,6505,69291.0,19632.0,69291.0,26846.0,75.09054997072548,13.025586525443558,25.01572067553144
69291,6459,69291.0,19609.0,69291.0,26844.0,72.06444489911453,11.935305676974792,23.304086958621497
69291,6486,69291.0,19575.0,69291.0,26831.0,69.03510367583064,10.82267112039331,21.578017678490397
69291,6457,69291.0,19572.0,69291.0,26813.0,66.00155364036789,9.688087393609152,19.836539851891075
69301,6462,69301.0,19570.0,69301.0,26842.0,62.962939821961896,8.532521669812411,18.07871886399687
69301,6470,69301.0,19595.0,69301.0,26832.0,59.918434933196835,7.357201789730112,16.303580398351045
69301,6457,69301.0,19564.0,69301.0,26850.0,56.8672384370243,6.1636609740899075,14.510281726741766
69301,6458,69301.0,19555.0,69301.0,26825.0,53.80863233249721,4.953773003307987,12.69831989767917
69301,6442,69301.0,19535.0,69301.0,26808.0,50.74195404646747,3.7294843763840504,10.867527930629763
69301,6431,69301.0,19529.0,69301.0,26804.0,47.66644800236355,2.4923546956417937,9.017788201374742
69312,6450,69312.0,19562.0,69312.0,26830.0,44.5810829068746,1.2432209185740675,7.148718013928487
69312,6446,69312.0,19564.0,69312.0,26832.0,41.48451691304422,-0.01775958226352259,5.259685562092699
69312,6453,69312.0,19578.0,69312.0,26829.0,38.37526937885221,-1.2907276541059929,3.350107722617082
69312,6448,69312.0,19565.0,69312.0,26816.0,35.25193129237715,-2.5757305454172723,1.4196654277020855
69312,6429,69312.0,19545.0,69312.0,26807.0,32.113258580614655,-3.872588789088283,-0.5317475260455637
69312,6435,69312.0,19549.0,69312.0,26815.0,28.95809977498118,-5.181064286520879,-2.5042187764495623
69322,6448,69322.0,19574.0,69322.0,26824.0,25.785295684504348,-6.501070562419528,-4.497913976366419
69322,6443,69322.0,19564.0,69322.0,26819.0,22.59376562590134,-7.832603426574764,-6.51297446779509
69322,6437,69322.0,19579.0,69322.0,26812.0,19.382705367421522,-9.175468948005971,-8.54937389599209
69322,6436,69322.0,19545.0,69322.0,26802.0,16.15167623230036,-10.529114326008326,-10.606923990670339
69322,6413,69322.0,19530.0,69322.0,26796.0,12.900546933819356,-11.892753919661715,-12.685431540034699
69322,6412,69322.0,19524.0,69322.0,26817.0,9.629318510389822,-13.265786405036877,-14.784848713680418
69333,6420,69333.0,19563.0,69333.0,26803.0,6.337917361031089,-14.648163097453079,-16.905254843236293
69333,6419,69333.0,19559.0,69333.0,26802.0,3.0261425630015424,-16.040314854471305,-19.04674049336495
69333,6425,69333.0,19562.0,69333.0,26824.0,-0.3062021719105701,-17.442754938075765,-21.209337506850176
69333,6418,69333.0,19529.0,69333.0,26796.0,-3.6591376069519868,-18.8558374469344,-23.39293431196009
69333,6407,69333.0,19544.0,69333.0,26806.0,-7.032420576705363,-20.279881771860303,-25.597204825719245
69333,6400,69333.0,19554.0,69333.0,26801.0,-10.425598784261211,-21.71538581451763,-27.82165416790781
69343,6413,69343.0,19574.0,69343.0,26814.0,-13.838131907772521,-23.162953571124902,-30.065645608845927
69343,6403,69343.0,19580.0,69343.0,26805.0,-17.269407016571336,-24.622914806280548,-32.3283015114726
69343,6398,69343.0,19535.0,69343.0,26790.0,-20.718662482274596,-26.09498285753139,-34.608419950580014
69343,6401,69343.0,19527.0,69343.0,26788.0,-24.184964091163437,-27.578349235845366,-36.90456488896859
69343,6377,69343.0,19515.0,69343.0,26759.0,-27.66725564588606,-29.072198840851087,-39.2153198308455
69343,6371,69343.0,19517.0,69343.0,26765.0,-31.164500277801665,-30.576220831744195,-41.53962404800268
69353,6372,69353.0,19573.0,69353.0,26795.0,-34.67591452783782,-32.09074888250392,-43.87701131082166
69353,6403,69353.0,19557.0,69353.0,26795.0,-38.20106857315926,-33.61639726545708,-46.22748200336626
69353,6385,69353.0,19550.0,69353.0,26783.0,-41.73966644490875,-35.1535003619789,-48.59112196839496
69353,6375,69353.0,19512.0,69353.0,26787.0,-45.29124910119802,-36.70195055900817,-50.96788497258754
69353,6373,69353.0,19533.0,69353.0,26782.0,-48.85515428300627,-38.26153166170202,-53.35760355249161
69353,6384,69353.0,19550.0,69353.0,26792.0,-52.430623890789434,-39.83223177672413,-55.760005636429696
69364,6373,69364.0,19556.0,69364.0,26787.0,-56.016787727524274,-41.41412688074362,-58.17464385845875
69364,6369,69364.0,19530.0,69364.0,26800.0,-59.612572204102605,-43.00705161345893,-60.600767931091625
69364,6351,69364.0,19514.0,69364.0,26762.0,-63.216726290819196,-44.61055512969078,-63.037233184990214
69364,6346,69364.0,19510.0,69364.0,26740.0,-66.8280011781861,-46.22423713150744,-65.4826618388768
69364,6330,69364.0,19548.0,69364.0,26767.0,-70.44540476249037,-47.84806137323082,-67.93587929614415
69364,6338,69364.0,19520.0,69364.0,26776.0,-74.06843790429772,-49.48230059474858,-70.39617219742996
