c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
446747.0,14100.0,446747.0,10066.0,446747.0,25765.0,-382.8273450143372,-191.60313772296843,-294.2437361262215
446758.0,14071.0,446758.0,10043.0,446758.0,25762.0,-390.6715671751731,-197.21836725083762,-304.26929666274043
446758.0,14068.0,446758.0,10044.0,446758.0,25731.0,-398.44851019688303,-202.79642928210967,-314.2319027053526
446758.0,14061.0,446758.0,10045.0,446758.0,25728.0,-406.1582636132083,-208.33740306336352,-324.1314098172562
446758.0,14062.0,446758.0,10038.0,446758.0,25739.0,-413.80119003561686,-213.84166526227187,-333.9679009439121
446758.0,14052.0,446758.0,10053.0,446758.0,25710.0,-421.37784703463547,-219.30974277268518,-343.74158681918345
446758.0,14044.0,446758.0,10044.0,446758.0,25711.0,-428.8888789066915,-224.74208575985892,-353.4526315069503
446768.0,14029.0,446768.0,10021.0,446768.0,25694.0,-436.3349855692271,-230.13886211971965,-363.10108925871543
446768.0,14031.0,446768.0,10006.0,446768.0,25665.0,-443.71696451914715,-235.49997976089895,-372.68694459221
446768.0,14022.0,446768.0,10010.0,446768.0,25673.0,-451.0357307199914,-240.82532658738842,-382.21023333175435
446768.0,14021.0,446768.0,10007.0,446768.0,25669.0,-458.2922577307645,-246.11493676978978,-391.6711211669382
446768.0,14011.0,446768.0,10008.0,446768.0,25652.0,-465.4874845719402,-251.3689396253556,-401.06979200079206
446768.0,14000.0,446768.0,9997.0,446768.0,25636.0,-472.62225710728046,-256.5874165782475,-410.4063120314471
446778.0,13994.0,446778.0,9977.0,446778.0,25618.0,-479.69733629396035,-261.77034428619913,-419.68067193775835
446778.0,13977.0,446778.0,9967.0,446778.0,25607.0,-486.71345911022115,-266.9177190480267,-428.89295050621854
446778.0,13981.0,446778.0,9977.0,446778.0,25601.0,-493.6714136872167,-272.02975928397564,-438.0434560177314
446778.0,13972.0,446778.0,9978.0,446778.0,25605.0,-500.5720679114993,-277.1069412197296,-447.13273813690637
446778.0,13966.0,446778.0,9978.0,446778.0,25594.0,-507.4163231429209,-282.14980503372306,-456.1614379183425
446778.0,13953.0,446778.0,9958.0,446778.0,25583.0,-514.2050699239081,-287.1587378752721,-465.13008519815344
446789.0,13937.0,446789.0,9952.0,446789.0,25564.0,-520.9392346971255,-292.1339361119443,-474.0390052534101
446789.0,13943.0,446789.0,9945.0,446789.0,25546.0,-527.6198952437472,-297.075526559223,-482.8883913811793
446789.0,13942.0,446789.0,9937.0,446789.0,25547.0,-534.2483211300124,-301.9836928847478,-491.6784604173795
446789.0,13920.0,446789.0,9943.0,446789.0,25535.0,-540.8258865127211,-306.85872218743,-500.4095353651767
446789.0,13929.0,446789.0,9930.0,446789.0,25510.0,-547.3540050204849,-311.7009697230533,-509.08203893862446
446789.0,13907.0,446789.0,9920.0,446789.0,25511.0,-553.8341453570506,-316.5108125992157,-517.6965437214635
446799.0,13897.0,446799.0,9917.0,446799.0,25499.0,-560.2678830616629,-321.2886855211914,-526.2538647642209
446799.0,13901.0,446799.0,9907.0,446799.0,25485.0,-566.6569964752183,-326.0351641749147,-534.7550792521531
446799.0,13889.0,446799.0,9913.0,446799.0,25487.0,-573.0035259138413,-330.75100314322583,-543.2015056000873
446799.0,13898.0,446799.0,9911.0,446799.0,25479.0,-579.3097170692681,-335.4370838165962,-551.5946520616512
446799.0,13877.0,446799.0,9905.0,446799.0,25457.0,-585.5779133316303,-340.0942844188619,-559.9361246960789
446799.0,13873.0,446799.0,9881.0,446799.0,25440.0,-591.8105042222359,-344.7234016404045,-568.2276363079282
446809.0,13864.0,446809.0,9877.0,446809.0,25444.0,-598.0099743849742,-349.32525944163115,-576.4711527376544
446809.0,13867.0,446809.0,9877.0,446809.0,25431.0,-604.1789640174583,-353.90091595807644,-584.6689781257414
446809.0,13860.0,446809.0,9880.0,446809.0,25429.0,-610.3202374537417,-358.45174384790107,-592.8236900458267
446809.0,13860.0,446809.0,9876.0,446809.0,25420.0,-616.436580052838,-362.9793273843047,-600.9380276454349
446809.0,13848.0,446809.0,9861.0,446809.0,25413.0,-622.5306981843142,-367.48533005335855,-609.014795450857
446809.0,13825.0,446809.0,9850.0,446809.0,25396.0,-628.6052112673884,-371.97149652982705,-617.0568029894093
446820.0,13826.0,446820.0,9850.0,446820.0,25394.0,-634.6627944655127,-376.43978493146824,-625.0668664505522
446820.0,13812.0,446820.0,9859.0,446820.0,25383.0,-640.7063748135382,-380.89244716160727,-633.0478277767825
446820.0,13825.0,446820.0,9862.0,446820.0,25367.0,-646.7392167697091,-385.3319054992543,-641.0025526455593
446820.0,13817.0,446820.0,9848.0,446820.0,25363.0,-652.7648424582595,-389.76050631569933,-648.9339537986918
446820.0,13800.0,446820.0,9836.0,446820.0,25349.0,-658.7868856615991,-394.1803855944054,-656.8450416528165
446820.0,13801.0,446820.0,9822.0,446820.0,25330.0,-664.8090494433743,-398.59355950945644,-664.7389798383001
446830.0,13787.0,446830.0,9821.0,446830.0,25333.0,-670.835173358365,-403.00213071361304,-672.6191718793782
446830.0,13792.0,446830.0,9826.0,446830.0,25329.0,-676.8692806130774,-407.408420040853,-680.4893020139764
446830.0,13774.0,446830.0,9817.0,446830.0,25326.0,-682.9155726744567,-411.81493248813297,-688.3532248129318
446830.0,13788.0,446830.0,9818.0,446830.0,25310.0,-688.9783995301145,-416.22424239895884,-696.2147905031618
446830.0,13775.0,446830.0,9811.0,446830.0,25306.0,-695.0621811818402,-420.63890907469863,-704.07775158257
446830.0,13757.0,446830.0,9785.0,446830.0,25273.0,-701.1713166611116,-425.0614753495197,-711.9457951277893
446840.0,13755.0,446840.0,9800.0,446840.0,25278.0,-707.3102160147813,-429.49458142685796,-719.8226905571869
446840.0,13760.0,446840.0,9807.0,446840.0,25283.0,-713.4834025032376,-433.9410380696329,-727.7124110709169
446840.0,13763.0,446840.0,9805.0,446840.0,25263.0,-719.6954622609094,-438.40365466494256,-735.6190546083931
446840.0,13735.0,446840.0,9770.0,446840.0,25256.0,-725.9508675830537,-442.885010280904,-743.546691691844
446840.0,13722.0,446840.0,9769.0,446840.0,25238.0,-732.2539549895222,-447.38751368308954,-751.4993565647399
446840.0,13719.0,446840.0,9758.0,446840.0,25242.0,-738.6091388706495,-451.9136975874907,-759.4811268561702
446851.0,13715.0,446851.0,9777.0,446851.0,25236.0,-745.0211177283905,-456.4664050628081,-767.4961236745189
446851.0,13728.0,446851.0,9785.0,446851.0,25233.0,-751.4948725212535,-461.0486676517795,-775.5483814084707
446851.0,13715.0,446851.0,9773.0,446851.0,25212.0,-758.0354792229983,-465.6633601183495,-783.6416943628872
446851.0,13705.0,446851.0,9758.0,446851.0,25198.0,-764.6479054292374,-470.3129332612617,-791.7795939053944
446851.0,13691.0,446851.0,9742.0,446851.0,25182.0,-771.3369689380866,-474.99944326654077,-799.9654863592884
446851.0,13693.0,446851.0,9738.0,446851.0,25177.0,-778.107433861484,-479.72478442997954,-808.2028382012247
446861.0,13688.0,446861.0,9739.0,446861.0,25176.0,-784.9640660249383,-484.4908904309725,-816.4952667936907
446861.0,13695.0,446861.0,9740.0,446861.0,25183.0,-791.9115503639632,-489.2997624350962,-824.8464495215976
446861.0,13675.0,446861.0,9736.0,446861.0,25166.0,-798.9543268290552,-494.153350271739,-833.2598815753286
446861.0,13671.0,446861.0,9738.0,446861.0,25156.0,-806.0964883341999,-499.05339590504354,-841.7386603532707
446861.0,13651.0,446861.0,9708.0,446861.0,25142.0,-813.3418235796879,-504.0013423476453,-850.2854380356484
446861.0,13659.0,446861.0,9711.0,446861.0,25142.0,-820.6939297400188,-508.9984010537088,-858.9024693790432
446871.0,13652.0,446871.0,9710.0,446871.0,25114.0,-828.1562451393078,-514.0457089387114,-867.5916413198001
446871.0,13651.0,446871.0,9748.0,446871.0,25118.0,-835.7319451344565,-519.1442835719815,-876.3545106230736
446871.0,13639.0,446871.0,9695.0,446871.0,25110.0,-843.4237962113732,-524.2946915114287,-885.1923393994541
446871.0,13632.0,446871.0,9695.0,446871.0,25097.0,-851.2340774746336,-529.4968365183296,-894.1060454683588
446871.0,13618.0,446871.0,9686.0,446871.0,25082.0,-859.1645876564048,-534.750132743349,-903.0961383598105
446871.0,13604.0,446871.0,9680.0,446871.0,25068.0,-867.2167213818831,-540.0537573059368,-912.1627603264035
446882.0,13601.0,446882.0,9688.0,446882.0,25087.0,-875.3915863006396,-545.4067131304091,-921.3057392598246
446882.0,13621.0,446882.0,9686.0,446882.0,25074.0,-883.6900274730904,-550.8077263496604,-930.5244511380783
446882.0,13593.0,446882.0,9667.0,446882.0,25043.0,-892.1124395779823,-556.2550815203268,-939.8175709374623
446882.0,13581.0,446882.0,9664.0,446882.0,25046.0,-900.6585632163822,-561.7465626614642,-949.1830176145318
446882.0,13572.0,446882.0,9644.0,446882.0,25027.0,-909.3275162424823,-567.2795568378831,-958.618077013997
446882.0,13575.0,446882.0,9647.0,446882.0,25022.0,-918.1179204940604,-572.8512110790045,-968.1194700437186
446892.0,13576.0,446892.0,9654.0,446892.0,25013.0,-927.0278628918836,-578.4585051043276,-977.6833419209097
446892.0,13566.0,446892.0,9663.0,446892.0,25010.0,-936.0546889299886,-584.0981124541229,-987.3052090240212
446892.0,13548.0,446892.0,9635.0,446892.0,25001.0,-945.1948188506726,-589.7661189320895,-996.9798472880868
446892.0,13534.0,446892.0,9620.0,446892.0,24985.0,-954.443742418553,-595.45791012326,-1006.7011728844464
446892.0,13530.0,446892.0,9618.0,446892.0,24967.0,-963.796147888547,-601.1683515623045,-1016.4622145190276
446892.0,13534.0,446892.0,9624.0,446892.0,24959.0,-973.2459890127103,-606.891984452029,-1026.2552018323422
446902.0,13514.0,446902.0,9621.0,446902.0,24951.0,-982.7863951430222,-612.6229861565836,-1036.0716648944256
446902.0,13525.0,446902.0,9625.0,446902.0,24954.0,-992.409523788902,-618.3549604058773,-1045.902419576296
446902.0,13505.0,446902.0,9603.0,446902.0,24935.0,-1002.1064287077933,-624.0807415606714,-1055.737430979012
446902.0,13487.0,446902.0,9590.0,446902.0,24904.0,-1011.8669741404335,-629.7923629032871,-1065.565725212093
446902.0,13483.0,446902.0,9588.0,446902.0,24912.0,-1021.6798764300446,-635.4812074002093,-1075.375497579262
446902.0,13477.0,446902.0,9595.0,446902.0,24904.0,-1031.532798475876,-641.1381388223389,-1085.1542394402645
446913.0,13478.0,446913.0,9599.0,446913.0,24897.0,-1041.4123213226583,-646.7534131535564,-1094.8886615226745
446913.0,13450.0,446913.0,9586.0,446913.0,24878.0,-1051.3038236413092,-652.3164333200891,-1104.5645375368135
446913.0,13453.0,446913.0,9561.0,446913.0,24868.0,-1061.1914354807968,-657.8156086182936,-1114.1666668505868
446913.0,13430.0,446913.0,9553.0,446913.0,24854.0,-1071.058093073258,-663.2384912013789,-1123.6789445440766
446913.0,13427.0,446913.0,9541.0,446913.0,24849.0,-1080.8856081858098,-668.572074647389,-1133.0844341032914
446913.0,13430.0,446913.0,9558.0,446913.0,24849.0,-1090.654687811586,-673.8029939492753,-1142.3653603022917
446923.0,13417.0,446923.0,9543.0,446923.0,24829.0,-1100.3448440771044,-678.9174937807455,-1151.503010680763
446923.0,13403.0,446923.0,9540.0,446923.0,24823.0,-1109.9342557027994,-683.9012808225257,-1160.4776494036714
446923.0,13388.0,446923.0,9519.0,446923.0,24805.0,-1119.3997476254597,-688.7394811806404,-1169.2685311302644
446923.0,13385.0,446923.0,9518.0,446923.0,24794.0,-1128.7168874652743,-693.4167620477825,-1177.8539851761975
446923.0,13378.0,446923.0,9514.0,446923.0,24790.0,-1137.8600498316055,-697.9174885705246,-1186.21150790484
446923.0,13361.0,446923.0,9519.0,446923.0,24774.0,-1146.8024027117578,-702.2257707097544,-1194.317813455881
446934.0,13360.0,446934.0,9514.0,446934.0,24755.0,-1155.515901767471,-706.3253742917528,-1202.148877942421
446934.0,13347.0,446934.0,9489.0,446934.0,24749.0,-1163.971315668062,-710.1996343777034,-1209.680064889388
446934.0,13340.0,446934.0,9500.0,446934.0,24757.0,-1172.1382388455054,-713.8315192090292,-1216.8862456701575
446934.0,13331.0,446934.0,9481.0,446934.0,24726.0,-1179.985104759095,-717.2037764611694,-1223.7417862204163
446934.0,13328.0,446934.0,9496.0,446934.0,24716.0,-1187.4792047004673,-720.299006529662,-1230.2205485735885
446934.0,13306.0,446934.0,9481.0,446934.0,24718.0,-1194.5867070886534,-723.0996431688416,-1236.2960436360486
446944.0,13305.0,446944.0,9484.0,446944.0,24720.0,-1201.272730929183,-725.5879068051914,-1241.9415316520615
446944.0,13283.0,446944.0,9460.0,446944.0,24697.0,-1207.5014907199914,-727.7458262087594,-1247.129949792202
446944.0,13283.0,446944.0,9457.0,446944.0,24679.0,-1213.2364673848829,-729.5554019511075,-1251.8339065292512
446944.0,13263.0,446944.0,9452.0,446944.0,24675.0,-1218.440580081115,-730.9988575887578,-1256.0259015266415
446944.0,13270.0,446944.0,9452.0,446944.0,24665.0,-1223.076341846151,-732.0588354676769,-1259.6786019314686
446944.0,13254.0,446944.0,9457.0,446944.0,24663.0,-1227.1059679011291,-732.7184628438649,-1262.7650079905184
446954.0,13252.0,446954.0,9442.0,446954.0,24655.0,-1230.4914499638955,-732.961343520621,-1265.258533155673
446954.0,13237.0,446954.0,9440.0,446954.0,24643.0,-1233.19466457462,-732.7716010181531,-1267.1330825230834
446954.0,13241.0,446954.0,9435.0,446954.0,24637.0,-1235.1775308272477,-732.1340284452759,-1268.3631911764255
446954.0,13213.0,446954.0,9435.0,446954.0,24625.0,-1236.4021924289623,-731.034260588832,-1268.9242273237219
446954.0,13234.0,446954.0,9445.0,446954.0,24640.0,-1236.831229363493,-729.4588715721555,-1268.79258212404
446954.0,13223.0,446954.0,9438.0,446954.0,24640.0,-1236.4278234781373,-727.3953783085367,-1267.9457255756843
446965.0,13221.0,446965.0,9432.0,446965.0,24624.0,-1235.1558164668782,-724.8322392267141,-1266.3621474420306
446965.0,13211.0,446965.0,9435.0,446965.0,24616.0,-1232.9797950033844,-721.7589579519545,-1264.0214105994592
446965.0,13204.0,446965.0,9432.0,446965.0,24619.0,-1229.8653134713495,-718.1662477926006,-1260.9044024977406
446965.0,13195.0,446965.0,9434.0,446965.0,24615.0,-1225.7792149592228,-714.0461683256451,-1256.9935992088654
446965.0,13205.0,446965.0,9443.0,446965.0,24629.0,-1220.6899706792524,-709.3922222368274,-1252.2732091135604
446965.0,13203.0,446965.0,9440.0,446965.0,24626.0,-1214.5679376917114,-704.1994065989296,-1246.7292109554407
446975.0,13211.0,446975.0,9456.0,446975.0,24625.0,-1207.3855055932806,-698.464226891775,-1240.3493677205465
446975.0,13196.0,446975.0,9443.0,446975.0,24631.0,-1199.117238357393,-692.1847123752216,-1233.123311908871
446975.0,13210.0,446975.0,9469.0,446975.0,24635.0,-1189.7401154248132,-685.3604572115723,-1225.0426823545145
446975.0,13226.0,446975.0,9469.0,446975.0,24633.0,-1179.2337919136662,-677.992638830732,-1216.1012501918335
446975.0,13232.0,446975.0,9484.0,446975.0,24674.0,-1167.5807127440094,-670.0839568863128,-1206.294997808162
446975.0,13238.0,446975.0,9496.0,446975.0,24660.0,-1154.7661319239328,-661.6385332385462,-1195.622063962986
446985.0,13251.0,446985.0,9491.0,446985.0,24677.0,-1140.778201482725,-652.6618376357484,-1184.0826300799135
446985.0,13260.0,446985.0,9490.0,446985.0,24685.0,-1125.608126477115,-643.1607280038503,-1171.6789339527738
446985.0,13272.0,446985.0,9520.0,446985.0,24691.0,-1109.2503196668088,-633.1436132599997,-1158.4153703840773
446985.0,13295.0,446985.0,9530.0,446985.0,24707.0,-1091.702539949258,-622.6205178406731,-1144.2985855896445
446985.0,13324.0,446985.0,9556.0,446985.0,24734.0,-1072.9659499709592,-611.6029181528065,-1129.3375308208717
446985.0,13342.0,446985.0,9567.0,446985.0,24742.0,-1053.045036320448,-600.1034801417712,-1113.5434061808933
446996.0,13353.0,446996.0,9548.0,446996.0,24762.0,-1031.9475035673156,-588.1358999779312,-1096.9295510074498
446996.0,13372.0,446996.0,9575.0,446996.0,24785.0,-1009.6843099681175,-575.7150032781021,-1079.5113796211804
446996.0,13409.0,446996.0,9581.0,446996.0,24800.0,-986.269802088309,-562.8569830170059,-1061.3063215323552
446996.0,13431.0,446996.0,9625.0,446996.0,24822.0,-961.7217537045942,-549.5794599457463,-1042.3337433451256
446996.0,13466.0,446996.0,9649.0,446996.0,24850.0,-936.0612680452834,-535.9012334499284,-1022.6148760785092
446996.0,13495.0,446996.0,9662.0,446996.0,24884.0,-909.3126439767245,-521.8418457253682,-1002.1726804938544
447005.0,13502.0,447005.0,9665.0,447005.0,24893.0,-881.5032985417049,-507.4212460341402,-981.0316254568314
447005.0,13557.0,447005.0,9660.0,447005.0,24917.0,-852.6638037484115,-492.6597830906675,-959.2175263221313
447005.0,13579.0,447005.0,9691.0,447005.0,24935.0,-822.8279254145208,-477.57845207717185,-936.7575396866503
447005.0,13657.0,447005.0,9724.0,447005.0,24968.0,-792.0324566547517,-462.19905766565313,-913.6802064166677
447005.0,13656.0,447005.0,9738.0,447005.0,24996.0,-760.3168469414952,-446.5440576127635,-890.0154064784667
447005.0,13689.0,447005.0,9742.0,447005.0,25022.0,-727.7229230340156,-430.636290616573,-865.7942145279476
447015.0,13725.0,447015.0,9775.0,447015.0,25038.0,-694.2949312020583,-414.4988771003918,-841.0487625478395
447015.0,13759.0,447015.0,9775.0,447015.0,25067.0,-660.0797010622846,-398.15523147304077,-815.8122097111683
447015.0,13806.0,447015.0,9818.0,447015.0,25118.0,-625.1266746019684,-381.6290292899438,-790.1187273616755
447015.0,13866.0,447015.0,9845.0,447015.0,25142.0,-589.4877604191146,-364.9440516549815,-764.003303759659
447015.0,13902.0,447015.0,9843.0,447015.0,25160.0,-553.2170075293155,-348.12391014477095,-737.5014423641642
447015.0,13939.0,447015.0,9880.0,447015.0,25212.0,-516.3702346719231,-331.1918457635845,-710.6489771518799
447026.0,13989.0,447026.0,9882.0,447026.0,25234.0,-479.0048056195002,-314.17068211403614,-683.4819329937042
447026.0,14032.0,447026.0,9895.0,447026.0,25267.0,-441.17948797182567,-297.0828369159407,-656.0363085058582
447026.0,14082.0,447026.0,9917.0,447026.0,25286.0,-402.9542539400143,-279.9503972034726,-628.3479097268491
447026.0,14125.0,447026.0,9952.0,447026.0,25326.0,-364.39003133570145,-262.7951684288281,-600.4523042839495
447026.0,14178.0,447026.0,9956.0,447026.0,25354.0,-325.54844936872064,-245.6385550953592,-572.3847795365226
447026.0,14209.0,447026.0,9973.0,447026.0,25377.0,-286.4916015651096,-228.50141387348242,-544.180250926038
447036.0,14270.0,447036.0,9980.0,447036.0,25405.0,-247.28185618904075,-211.404074806085,-515.873210455197
447036.0,14313.0,447036.0,10011.0,447036.0,25436.0,-207.98166763576228,-194.36646111995586,-487.4977485664033
447036.0,14380.0,447036.0,10048.0,447036.0,25484.0,-168.6532835662356,-177.40808032644472,-459.0875248534803
447036.0,14414.0,447036.0,10060.0,447036.0,25508.0,-129.3583477857735,-160.54777870821067,-430.6755853149229
447036.0,14454.0,447036.0,10065.0,447036.0,25550.0,-90.15755267857594,-143.80346295656113,-402.29409791201766
447036.0,14496.0,447036.0,10080.0,447036.0,25574.0,-51.11048086310507,-127.19206155171639,-373.974126785109
447046.0,14541.0,447046.0,10088.0,447046.0,25595.0,-12.275567319368633,-110.72969090194977,-345.7454987269403
447046.0,14588.0,447046.0,10122.0,447046.0,25625.0,26.289977793410685,-94.43180712896014,-317.6367953091245
447046.0,14644.0,447046.0,10140.0,447046.0,25652.0,64.53035228212127,-78.3131932191501,-289.6754211240523
447046.0,14674.0,447046.0,10163.0,447046.0,25690.0,102.39142657346827,-62.38778103872414,-261.8876217427736
447046.0,14720.0,447046.0,10168.0,447046.0,25714.0,139.8209722841433,-46.66846153630911,-234.29840597655868
447046.0,14762.0,447046.0,10172.0,447046.0,25736.0,176.76878563091702,-31.1670526742123,-206.93145253846404
447057.0,14803.0,447057.0,10182.0,447057.0,25764.0,213.18679236930677,-15.894467167329651,-179.8091014784451
447057.0,14837.0,447057.0,10207.0,447057.0,25803.0,249.02917433908578,-0.8609420305170374,-152.95238307711094
447057.0,14878.0,447057.0,10238.0,447057.0,25821.0,284.25245846416,13.923901126712849,-126.38096407244757
447057.0,14929.0,447057.0,10251.0,447057.0,25859.0,318.81560004844437,28.451244316962175,-100.11303684423979
447057.0,14944.0,447057.0,10253.0,447057.0,25865.0,352.6801204654463,42.71330784330729,-74.16525615052842
447057.0,14975.0,447057.0,10263.0,447057.0,25896.0,385.81017105526075,56.703380763678354,-48.55277948839182
447067.0,15014.0,447067.0,10278.0,447067.0,25923.0,418.17242329269095,70.41566764159165,-23.28937208548041
447067.0,15046.0,447067.0,10290.0,447067.0,25944.0,449.73595638401696,83.84515012792639,1.6125393246630892
447067.0,15076.0,447067.0,10315.0,447067.0,25965.0,480.4722627758074,96.98756272695539,26.141864393303763
447067.0,15118.0,447067.0,10330.0,447067.0,25991.0,510.35529972748327,109.83948291145941,50.28881412350529
447067.0,15139.0,447067.0,10325.0,447067.0,25998.0,539.3615575181229,122.39845275367321,74.04482315784207
447067.0,15160.0,447067.0,10321.0,447067.0,26023.0,567.470100612104,134.6629277887426,97.40241554247393
447077.0,15206.0,447077.0,10332.0,447077.0,26059.0,594.6625258841746,146.63197629230825,120.35506079558593
447077.0,15218.0,447077.0,10367.0,447077.0,26067.0,620.9229377478498,158.30498806300307,142.89715004489506
447077.0,15246.0,447077.0,10377.0,447077.0,26097.0,646.2379711426659,169.68168618361534,165.02404388055254
447077.0,15263.0,447077.0,10384.0,447077.0,26099.0,670.5967414761599,180.76235476311564,186.7320403297515
447077.0,15296.0,447077.0,10390.0,447077.0,26126.0,693.9907381474263,191.54797101638718,208.01824287011812
447077.0,15298.0,447077.0,10387.0,447077.0,26159.0,716.4137429582579,202.04013036851137,228.8804378871164
447088.0,15329.0,447088.0,10413.0,447088.0,26171.0,737.8617251234534,212.24087990609866,249.31711321524176
447088.0,15357.0,447088.0,10426.0,447088.0,26184.0,758.3327272528234,222.15264630928692,269.32754093690846
447088.0,15380.0,447088.0,10436.0,447088.0,26215.0,777.8268820763988,231.77833914919967,288.9117625936915
447088.0,15378.0,447088.0,10432.0,447088.0,26218.0,796.3465053393902,241.121469599931,308.07053147686304
447088.0,15398.0,447088.0,10432.0,447088.0,26226.0,813.8960361861368,250.1860901951934,326.805236284638
447088.0,15403.0,447088.0,10433.0,447088.0,26237.0,830.4818067491012,258.9765575424009,345.1176927986371
447098.0,15424.0,447098.0,10458.0,447098.0,26275.0,846.1118087736916,267.4972898834012,363.0098986553702
447098.0,15437.0,447098.0,10461.0,447098.0,26286.0,860.7955501712752,275.7526994760831,380.483985910578
447098.0,15449.0,447098.0,10472.0,447098.0,26312.0,874.5439931525375,283.74727941959486,397.5423612172401
447098.0,15451.0,447098.0,10478.0,447098.0,26319.0,887.3694967367201,291.4856828844196,414.18783927352524
447098.0,15468.0,447098.0,10474.0,447098.0,26326.0,899.2856944801413,298.97271770151644,430.4236541126969
447098.0,15468.0,447098.0,10472.0,447098.0,26329.0,910.3073434555349,306.2132318772507,446.2533117200435
447108.0,15489.0,447108.0,10513.0,447108.0,26360.0,920.4502067811447,313.2119647590133,461.6803567309737
447108.0,15486.0,447108.0,10505.0,447108.0,26376.0,929.7309813689878,319.9735883297052,476.7082615449725
447108.0,15490.0,447108.0,10501.0,447108.0,26384.0,938.1672218171148,326.5028858623733,491.3404984566581
447108.0,15497.0,447108.0,10505.0,447108.0,26385.0,945.7771991984282,332.80474398994136,505.58058220447435
447108.0,15495.0,447108.0,10516.0,447108.0,26404.0,952.5797265620508,338.8839701791619,519.4319431913573
447108.0,15506.0,447108.0,10522.0,447108.0,26408.0,958.594009248794,344.74519448915566,532.8977486434621
447119.0,15520.0,447119.0,10517.0,447119.0,26447.0,963.8395619145244,350.3928736754234,545.9808314741892
447119.0,15512.0,447119.0,10529.0,447119.0,26449.0,968.3362219993569,355.83125987909216,558.68378948993
447119.0,15535.0,447119.0,10540.0,447119.0,26446.0,972.1041962783852,361.0643519725236,571.009127353736
447119.0,15516.0,447119.0,10538.0,447119.0,26459.0,975.1640811662871,366.09592656370853,582.9592064738056
447119.0,15511.0,447119.0,10532.0,447119.0,26479.0,977.5367994600454,370.92956555914657,594.5360614267429
447119.0,15517.0,447119.0,10547.0,447119.0,26494.0,979.2433921454353,375.56856886036337,605.7413540211792
447129.0,15527.0,447129.0,10561.0,447129.0,26507.0,980.304822444599,380.015885645396,616.5764993423229
447129.0,15522.0,447129.0,10572.0,447129.0,26518.0,980.7419654675136,384.2742341220776,627.0428119466769
447129.0,15516.0,447129.0,10558.0,447129.0,26520.0,980.575661369016,388.3463024009077,637.1415790710707
447129.0,15517.0,447129.0,10556.0,447129.0,26531.0,979.8266674170357,392.2347754110566,646.8740405778994
447129.0,15510.0,447129.0,10559.0,447129.0,26543.0,978.5155447269615,395.9421452757118,656.2413261905506
447129.0,15516.0,447129.0,10574.0,447129.0,26544.0,976.66257208459,399.47052969534946,665.2444228357633
447139.0,15521.0,447139.0,10577.0,447139.0,26560.0,974.2877388117579,402.8216763485085,673.8841619410489
447139.0,15511.0,447139.0,10591.0,447139.0,26574.0,971.4108241152182,405.99710872129117,682.161228681611
447139.0,15500.0,447139.0,10581.0,447139.0,26559.0,968.0514469212583,408.99827974359596,690.0762032708128
447139.0,15496.0,447139.0,10586.0,447139.0,26581.0,964.2289742532262,411.82662794902706,697.6295290412627
447139.0,15484.0,447139.0,10569.0,447139.0,26589.0,959.9623502550792,414.48348956666496,704.8214255140199
447139.0,15486.0,447139.0,10601.0,447139.0,26593.0,955.2699504711634,416.96994744897404,711.6519022706609
447150.0,15497.0,447150.0,10607.0,447150.0,26609.0,950.169539697587,419.28683535625225,718.1208473150061
447150.0,15488.0,447150.0,10590.0,447150.0,26619.0,944.6783955475787,421.4349380378253,724.228125166758
447150.0,15468.0,447150.0,10591.0,447150.0,26613.0,938.8134676384832,423.41508352546214,729.9736907624433
447150.0,15465.0,447150.0,10585.0,447150.0,26638.0,932.5913532801694,425.22798190672177,735.3576645285848
447150.0,15464.0,447150.0,10603.0,447150.0,26631.0,926.0281498293432,426.8740412573619,740.3803868428795
447150.0,15470.0,447150.0,10611.0,447150.0,26635.0,919.1394260208376,428.35337725023317,745.0424822364196
447160.0,15462.0,447160.0,10626.0,447160.0,26649.0,911.9403724678705,429.6660326180945,749.3448746396787
447160.0,15450.0,447160.0,10622.0,447160.0,26650.0,904.4459770249209,430.81227897082545,753.2888062702314
447160.0,15434.0,447160.0,10610.0,447160.0,26637.0,896.6710606001186,431.7928066863798,756.8758803711423
447160.0,15424.0,447160.0,10605.0,447160.0,26665.0,888.6301547194506,432.6086753714029,760.1080306234076
447160.0,15427.0,447160.0,10605.0,447160.0,26661.0,880.3373539307852,433.2610997480191,762.9875143208696
447160.0,15432.0,447160.0,10639.0,447160.0,26675.0,871.8063186432286,433.75133199471736,765.5170526929439
447171.0,15424.0,447171.0,10639.0,447171.0,26678.0,863.0504744919285,434.0808570412138,767.7000211640802
447171.0,15416.0,447171.0,10628.0,447171.0,26659.0,854.0832560064056,434.2517631627011,769.5405599435996
447171.0,15403.0,447171.0,10622.0,447171.0,26667.0,844.9182322487678,434.26691141162735,771.0435198412275
447171.0,15393.0,447171.0,10612.0,447171.0,26668.0,835.5691038675536,434.12980263237023,772.2143038880604
447171.0,15393.0,447171.0,10603.0,447171.0,26668.0,826.0496642194096,433.84432207888744,773.0587887672361
447171.0,15383.0,447171.0,10615.0,447171.0,26675.0,816.3738232783048,433.4145092573473,773.5833521906238
