c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
271621,19778,271621.0,59308.0,271621.0,88160.0,-1838.9541399258446,-2666.865591580832,-2662.7860587186187
271621,19761,271621.0,59325.0,271621.0,88109.0,-1848.0627398384022,-2673.9203996742194,-2670.702277795018
271621,19745,271621.0,59266.0,271621.0,88066.0,-1856.337786262745,-2679.422604736289,-2677.0851781541014
271621,19748,271621.0,59247.0,271621.0,88101.0,-1863.7105023968213,-2683.2588354118234,-2681.8215327712596
271631,19731,271631.0,59259.0,271631.0,88070.0,-1870.110689418466,-2685.316032601797,-2684.7979553922796
271631,19711,271631.0,59226.0,271631.0,88054.0,-1875.4668349185538,-2685.482014707153,-2685.9010905844166
271631,19707,271631.0,59247.0,271631.0,88035.0,-1879.706332036415,-2683.645809412438,-2685.0178995704778
271631,19707,271631.0,59234.0,271631.0,88080.0,-1882.7557549429198,-2679.697893243303,-2682.0360960998223
271631,19697,271631.0,59283.0,271631.0,88037.0,-1884.541029094716,-2673.530291889855,-2676.844355548529
271631,19695,271631.0,59261.0,271631.0,88034.0,-1884.9875330344196,-2665.0364578162903,-2669.332440511561
271641,19658,271641.0,59164.0,271641.0,87961.0,-1884.0203041214274,-2654.1113596986097,-2659.391772647564
271641,19638,271641.0,59075.0,271641.0,87894.0,-1881.564512499262,-2640.6526674445067,-2646.916731578593
271641,19609,271641.0,59107.0,271641.0,87948.0,-1877.5462421424509,-2624.563066527426,-2631.806443513583
271641,19603,271641.0,59076.0,271641.0,87892.0,-1871.8934073512482,-2605.7524562800327,-2613.9663081395856
