c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
440464,17244,440464.0,42851.0,440464.0,64887.0,936.3658907445357,677.1813163385318,1242.1505182415867
440464,17223,440464.0,42858.0,440464.0,64832.0,926.0529601217743,667.867358590532,1225.4957994930073
440464,17228,440464.0,42857.0,440464.0,64842.0,915.7403861119974,658.6282006825637,1208.9655106306027
440464,17216,440464.0,42896.0,440464.0,64833.0,905.4429538527115,649.4756626579933,1192.58194333531
440464,17210,440464.0,42908.0,440464.0,64832.0,895.1747940606274,640.4200290319709,1176.3661962119777
440475,17200,440475.0,42896.0,440475.0,64825.0,884.9495523959232,631.4709549100878,1160.3385997594037
440475,17219,440475.0,42971.0,440475.0,64879.0,874.7805723622917,622.638330884763,1144.5192863626366
440475,17205,440475.0,42957.0,440475.0,64809.0,864.681210696679,613.9332399470862,1128.928951185218
440475,17169,440475.0,42864.0,440475.0,64771.0,854.6651714841779,605.3688381109287,1113.589376295543
440475,17129,440475.0,42799.0,440475.0,64702.0,844.7464781040321,596.9602234250412,1098.5231203561793
440475,17118,440475.0,42804.0,440475.0,64676.0,834.9389935205102,588.7231654558789,1083.752545190255
440485,17104,440485.0,42729.0,440485.0,64654.0,825.255872975847,580.672755193092,1069.2988220476832
440485,17076,440485.0,42714.0,440485.0,64600.0,815.7092360111502,572.8224403405649,1055.1812325605033
440485,17095,440485.0,42741.0,440485.0,64633.0,806.3100068017278,565.1832775522541,1041.4167110964827
440485,17094,440485.0,42743.0,440485.0,64629.0,797.0679547962131,557.7636905787555,1028.019737173592
440485,17066,440485.0,42744.0,440485.0,64617.0,787.9919656603197,550.569851345113,1015.0027069050196
440485,17063,440485.0,42772.0,440485.0,64621.0,779.0902487673452,543.6062587027117,1002.3764511123125
440495,17084,440495.0,42814.0,440495.0,64645.0,770.3703959484985,536.8764276266447,990.1506912544564
440495,17070,440495.0,42841.0,440495.0,64639.0,761.8396028861814,530.3839234506249,978.3346392321073
440495,17057,440495.0,42785.0,440495.0,64601.0,753.5050427820393,524.1334860221785,966.9376334852916
440495,17018,440495.0,42726.0,440495.0,64571.0,745.374009580258,518.1314543994064,955.9693496709923
440495,17003,440495.0,42697.0,440495.0,64527.0,737.4536706386524,512.3851195672706,945.4394439548057
440495,16990,440495.0,42660.0,440495.0,64501.0,729.7506330087788,506.90155744914455,935.356883594637
440506,16975,440506.0,42617.0,440506.0,64446.0,722.2705983232097,501.6865491067266,925.7291810502895
440506,16990,440506.0,42644.0,440506.0,64464.0,715.0182214321144,496.74372552808177,916.5616487144815
440506,16965,440506.0,42654.0,440506.0,64483.0,707.9971645114238,492.0741594371879,907.8569978257946
440506,16961,440506.0,42684.0,440506.0,64483.0,701.2102149495583,487.6766367393822,899.6155809050251
440506,16948,440506.0,42666.0,440506.0,64465.0,694.6593009479856,483.5483323390739,891.8359740665392
440506,16959,440506.0,42712.0,440506.0,64493.0,688.3454674790569,479.6854653800618,884.5154175413478
440516,16960,440516.0,42756.0,440516.0,64543.0,682.2689987191873,476.08400481796446,877.650288488113
440516,16968,440516.0,42725.0,440516.0,64474.0,676.429727394674,472.74062780557904,871.2368712776142
440516,16938,440516.0,42700.0,440516.0,64468.0,670.8273711527182,469.6534716247013,865.2718809781551
440516,16914,440516.0,42599.0,440516.0,64402.0,665.4616187093343,466.8219750104154,859.7521876813071
440516,16910,440516.0,42605.0,440516.0,64390.0,660.3318726906541,464.2457745268284,854.6739967641504
440516,16890,440516.0,42577.0,440516.0,64402.0,655.436894049096,461.92336432590514,850.0320417194989
440526,16879,440526.0,42581.0,440526.0,64387.0,650.7745423540308,459.85123368903874,845.8192005004502
440526,16875,440526.0,42612.0,440526.0,64394.0,646.3415755736252,458.0236099067725,842.0265315070624
440526,16875,440526.0,42609.0,440526.0,64395.0,642.1335276327088,456.43267304904833,838.6434380303091
440526,16881,440526.0,42602.0,440526.0,64398.0,638.1447488481646,455.0689979404921,835.657872395734
440526,16893,440526.0,42639.0,440526.0,64383.0,634.3686235505859,453.92191598306266,833.0565578841785
440526,16886,440526.0,42698.0,440526.0,64397.0,630.7979104305239,452.9800015182875,830.82513167665
440537,16916,440537.0,42717.0,440537.0,64440.0,627.4251268924921,452.2320817355112,828.9483549559578
440537,16884,440537.0,42707.0,440537.0,64435.0,624.2429310985494,451.668472994159,827.4106597773573
440537,16866,440537.0,42643.0,440537.0,64391.0,621.2443319453334,451.28164858551344,826.1967680861056
440537,16850,440537.0,42573.0,440537.0,64376.0,618.4225187661926,451.06582016764025,825.2917540021624
440537,16844,440537.0,42572.0,440537.0,64335.0,615.7704647877079,451.0156334695197,824.6804749870521
440537,16823,440537.0,42542.0,440537.0,64328.0,613.2805878846599,451.12478997692324,824.3467912899242
440547,16817,440547.0,42536.0,440547.0,64337.0,610.9444810074799,451.3851573839873,824.2729242745227
440547,16819,440547.0,42607.0,440547.0,64368.0,608.7526781275626,451.78641962059794,824.4392415238857
440547,16832,440547.0,42594.0,440547.0,64383.0,606.6945834685275,452.31637195562104,824.8245967932127
440547,16834,440547.0,42609.0,440547.0,64374.0,604.7586513487455,452.96165913406804,825.4069502153923
440547,16842,440547.0,42625.0,440547.0,64398.0,602.9327137651198,453.70839029310974,826.1638707621045
440547,16859,440547.0,42701.0,440547.0,64445.0,601.2043427577004,454.54269583685374,827.0729702327627
440557,16863,440557.0,42670.0,440557.0,64426.0,599.561262107707,455.451619307779,828.1125588780316
440557,16847,440557.0,42633.0,440557.0,64408.0,597.9917460283555,456.4239217343718,829.2622623120092
440557,16833,440557.0,42594.0,440557.0,64342.0,596.4847846543232,457.450019734153,830.502997339884
440557,16809,440557.0,42580.0,440557.0,64358.0,595.0299134962953,458.5211386842424,831.8162466474423
440557,16811,440557.0,42514.0,440557.0,64343.0,593.6168488775764,459.6282722030978,833.1832239011815
440557,16810,440557.0,42554.0,440557.0,64304.0,592.2351806349167,460.76120930114695,834.5843467526353
440568,16786,440568.0,42547.0,440568.0,64383.0,590.8742316998586,461.90789056378617,835.9989434841689
440568,16812,440568.0,42601.0,440568.0,64370.0,589.5229857367827,463.05442357014147,837.4053517814801
440568,16808,440568.0,42591.0,440568.0,64378.0,588.170107467168,464.1856446090974,838.7814912461978
440568,16802,440568.0,42614.0,440568.0,64385.0,586.8041309117202,465.28580417773753,840.1053942936129
440568,16820,440568.0,42695.0,440568.0,64429.0,585.4136742533088,466.33925936602037,841.3555544803035
440568,16833,440568.0,42694.0,440568.0,64433.0,583.9876735918033,467.33147718035093,842.511467349587
440578,16808,440578.0,42654.0,440578.0,64381.0,582.5157148781302,468.25013882970444,843.5542207967866
440578,16813,440578.0,42621.0,440578.0,64386.0,580.9882498660173,469.085485351585,844.4665628979869
440578,16776,440578.0,42546.0,440578.0,64365.0,579.396518327233,469.8296176036862,845.2324538818261
440578,16762,440578.0,42550.0,440578.0,64317.0,577.7322254076652,470.4752224697704,845.8365156426894
440578,16772,440578.0,42541.0,440578.0,64296.0,575.9871120230353,471.014383258323,846.2633550365483
440578,16755,440578.0,42535.0,440578.0,64341.0,574.1526674831505,471.4379278577555,846.4968221761646
440588,16770,440588.0,42567.0,440588.0,64345.0,572.220083776252,471.7352784868562,846.5197830125767
440588,16771,440588.0,42581.0,440588.0,64346.0,570.1803566736249,471.8946677500878,846.314526124772
440588,16765,440588.0,42581.0,440588.0,64353.0,568.024481319596,471.90364443428825,845.8632558391269
440588,16764,440588.0,42629.0,440588.0,64384.0,565.7436393843451,471.7496630002434,845.14845570488
440588,16785,440588.0,42678.0,440588.0,64422.0,563.3293416392114,471.4208300141979,844.1534345430335
440588,16781,440588.0,42663.0,440588.0,64402.0,560.7736780132883,470.90696778435876,842.8631547853373
440599,16774,440599.0,42603.0,440599.0,64331.0,558.069657186539,470.2004471447931,841.2647891324743
440599,16747,440599.0,42551.0,440599.0,64332.0,555.2113708627509,469.2960065279137,839.3474211557881
440599,16724,440599.0,42546.0,440599.0,64294.0,552.1938149762798,468.18967494831975,837.1011857202456
440599,16717,440599.0,42496.0,440599.0,64284.0,549.012463138595,466.8775943994042,834.5165052722901
440599,16705,440599.0,42509.0,440599.0,64265.0,545.6628454541234,465.35515666767924,831.58355183823
440599,16710,440599.0,42511.0,440599.0,64297.0,542.1403129659577,463.6164850573171,828.2919208824892
440609,16711,440609.0,42556.0,440609.0,64272.0,538.4400141857438,461.6544170056898,824.6306529339187
440609,16691,440609.0,42532.0,440609.0,64285.0,534.5570008844271,459.4609877785921,820.5884859383411
440609,16706,440609.0,42536.0,440609.0,64294.0,530.4863196137256,457.0279803709926,816.1541221483534
440609,16718,440609.0,42598.0,440609.0,64318.0,526.2231336362235,454.34731520549616,811.3166090685199
440609,16725,440609.0,42656.0,440609.0,64320.0,521.7630636242334,451.4117777173826,806.0659542104548
440609,16707,440609.0,42621.0,440609.0,64297.0,517.1026481146537,448.21632489452963,800.3937513915037
440620,16683,440620.0,42543.0,440620.0,64234.0,512.239581845666,444.7590380554751,794.2933837903356
440620,16664,440620.0,42469.0,440620.0,64249.0,507.1725722083389,441.04070004118046,787.759623915148
440620,16640,440620.0,42471.0,440620.0,64191.0,501.90094745197143,437.0632842532759,780.7879990152253
440620,16622,440620.0,42429.0,440620.0,64196.0,496.4242048930258,432.828490833141,773.3742803071636
440620,16612,440620.0,42395.0,440620.0,64181.0,490.7415983156219,428.3368196758037,765.5141204492652
440620,16616,440620.0,42464.0,440620.0,64193.0,484.8518677926022,423.58701429272696,757.202930469713
440630,16647,440630.0,42453.0,440630.0,64189.0,478.7532799204532,418.57608090798294,748.436077235308
440630,16616,440630.0,42458.0,440630.0,64179.0,472.4440149320551,413.29992734758866,739.2092478008674
440630,16610,440630.0,42484.0,440630.0,64160.0,465.92256682334164,407.7540612404107,729.5187460295116
440630,16651,440630.0,42556.0,440630.0,64200.0,459.18794203096957,401.9343152703528,719.3617034015331
440630,16604,440630.0,42523.0,440630.0,64175.0,452.239923832522,395.8379638778142,708.7364611340461
440630,16601,440630.0,42485.0,440630.0,64144.0,445.0793680913935,389.4647498835794,697.6430609593287
440640,16562,440640.0,42411.0,440640.0,64105.0,437.7081519131083,382.8169468646604,686.0833568908065
440640,16552,440640.0,42392.0,440640.0,64068.0,430.128813633734,375.8984330024159,674.0606022626096
440640,16526,440640.0,42355.0,440640.0,64032.0,422.344143116509,368.71349273313444,661.5787932799421
440640,16509,440640.0,42297.0,440640.0,64010.0,414.3568173922423,361.2658054730198,648.642011825477
440640,16520,440640.0,42351.0,440640.0,64028.0,406.1691402434624,353.5576536719891,635.2539900061206
440640,16517,440640.0,42363.0,440640.0,64030.0,397.78302528240704,345.5896718565572,621.418163439447
440651,16506,440651.0,42366.0,440651.0,64012.0,389.20023661147144,337.36139967068186,607.1381706558178
440651,16501,440651.0,42378.0,440651.0,64006.0,380.4226583187106,328.8721430753979,592.4183876808098
440651,16509,440651.0,42406.0,440651.0,64009.0,371.4524915586848,320.12172682288167,577.2643013674852
440651,16507,440651.0,42468.0,440651.0,64025.0,362.29252283439206,311.1114053414087,561.6829479813453
440651,16469,440651.0,42377.0,440651.0,63954.0,352.9464350696397,301.8449967781996,545.6834613697829
440651,16456,440651.0,42358.0,440651.0,63908.0,343.41888007882585,292.32949339212394,529.2772366913732
440661,16438,440661.0,42274.0,440661.0,63862.0,333.71525767045256,282.5745815231746,512.4773775145844
440661,16392,440661.0,42231.0,440661.0,63836.0,323.8413955098472,272.591431136662,495.2978225669797
440661,16378,440661.0,42207.0,440661.0,63795.0,313.80314171036224,262.39134759070714,477.75264348008716
440661,16378,440661.0,42198.0,440661.0,63779.0,303.6059205603963,251.9847325227837,459.8555778437536
440661,16370,440661.0,42230.0,440661.0,63798.0,293.25454261414666,241.38068741458,441.6198274726297
440661,16356,440661.0,42224.0,440661.0,63773.0,282.7533155154924,230.5872979525085,423.05828535868955
440671,16347,440671.0,42222.0,440671.0,63748.0,272.10620243126215,219.61228318417233,404.18401481129433
440671,16349,440671.0,42217.0,440671.0,63741.0,261.316938905708,208.46357814692408,385.0105756144526
440671,16360,440671.0,42281.0,440671.0,63770.0,250.38925775670356,197.14986184875562,365.55229390572356
440671,16347,440671.0,42265.0,440671.0,63737.0,239.32730485764597,185.68140674217392,345.8248375714802
440671,16322,440671.0,42176.0,440671.0,63703.0,228.13604937496143,174.07096000381267,325.8458801441743
440671,16275,440671.0,42116.0,440671.0,63607.0,216.82136047707633,162.3336788217385,305.63521521205166
440682,16259,440682.0,42081.0,440682.0,63575.0,205.38965118792618,150.4859614269626,285.21406577583673
440682,16228,440682.0,42021.0,440682.0,63553.0,193.84733406550038,138.54403346852177,264.6040533692408
440682,16223,440682.0,42022.0,440682.0,63484.0,182.20038598767962,126.52284978708957,243.82643337909758
440682,16218,440682.0,42032.0,440682.0,63474.0,170.454151358334,114.43546892565911,222.90158980106344
440682,16204,440682.0,42017.0,440682.0,63488.0,158.61338758745308,102.29304155959488,201.8487017268218
440682,16198,440682.0,42005.0,440682.0,63448.0,146.68243731706372,90.10515743394092,180.6858561267004
440692,16189,440692.0,42030.0,440692.0,63439.0,134.66540581047997,77.88018617219075,159.43046464063923
440692,16187,440692.0,42083.0,440692.0,63468.0,122.56635550026294,65.62582817363614,138.0996701061125
440692,16186,440692.0,42111.0,440692.0,63438.0,110.3895721954018,53.35026589154086,116.71093247567956
440692,16164,440692.0,42038.0,440692.0,63426.0,98.13987650031811,41.06355500209975,95.28277938874544
440692,16136,440692.0,41928.0,440692.0,63320.0,85.82281840218093,28.778121900063752,73.83516834383272
440692,16097,440692.0,41930.0,440692.0,63274.0,73.44457070691203,16.50781673728045,52.38902881186755
440702,16068,440702.0,41881.0,440702.0,63199.0,61.01151507134409,4.2664525178958,30.965117210971812
440702,16071,440702.0,41862.0,440702.0,63194.0,48.52975113709215,-7.933152254846846,9.582783094673687
440702,16036,440702.0,41831.0,440702.0,63187.0,36.00480985879915,-20.07970066776079,-11.740759134672317
440702,16028,440702.0,41842.0,440702.0,63179.0,23.44156273565204,-32.16377973767351,-32.99044111853141
440702,16040,440702.0,41830.0,440702.0,63147.0,10.844209390275864,-44.17793694248053,-54.15292601610827
440702,16017,440702.0,41837.0,440702.0,63138.0,-1.7835575044836105,-56.11643279933605,-75.21623046386867
440713,15998,440713.0,41812.0,440713.0,63157.0,-14.438276875191832,-67.97487008478049,-96.16940977169202
440713,16009,440713.0,41902.0,440713.0,63144.0,-27.11655823243234,-79.74972215215178,-117.00200117462077
440713,16007,440713.0,41887.0,440713.0,63114.0,-39.81489749664547,-91.4374265881114,-137.703286219853
440713,15979,440713.0,41816.0,440713.0,63114.0,-52.52932407481046,-103.03326897087754,-158.26174905343782
440713,15933,440713.0,41751.0,440713.0,62987.0,-65.2552010793803,-114.5311193107791,-178.66496166989145
440713,15910,440713.0,41723.0,440713.0,62930.0,-77.98748440394081,-125.92434512528303,-198.90019803610312
440723,15900,440723.0,41712.0,440723.0,62904.0,-90.72122426869271,-137.2069866211209,-218.95575725018398
440723,15873,440723.0,41646.0,440723.0,62861.0,-103.4519147723122,-148.37452433608235,-238.82219272064685
440723,15873,440723.0,41657.0,440723.0,62872.0,-116.17561875484944,-159.42442155739434,-258.4928891877671
440723,15850,440723.0,41733.0,440723.0,62870.0,-128.8889753753051,-170.3563708271265,-277.96404859981976
440723,15837,440723.0,41653.0,440723.0,62869.0,-141.5891573168691,-181.17180951946125,-297.23420446199043
440723,15842,440723.0,41673.0,440723.0,62854.0,-154.27380606456018,-191.87319829392595,-316.3035177569326
440733,15835,440733.0,41736.0,440733.0,62866.0,-166.94085630841982,-202.46361891082768,-335.17312162933604
440733,15847,440733.0,41772.0,440733.0,62883.0,-179.58816658293358,-212.94599923210683,-353.8444318732709
440733,15817,440733.0,41708.0,440733.0,62806.0,-192.21306145161236,-223.32174676290765,-372.31839689342075
440733,15770,440733.0,41652.0,440733.0,62767.0,-204.81207875376208,-233.58995631709968,-390.59518696620546
440733,15730,440733.0,41570.0,440733.0,62705.0,-217.38122151569632,-243.74795471290645,-408.6746749043423
440733,15717,440733.0,41542.0,440733.0,62694.0,-229.91660738150756,-253.79271706998497,-426.55729528101415
440744,15708,440744.0,41530.0,440744.0,62648.0,-242.4150299968536,-263.72227041592635,-444.24472973755576
440744,15708,440744.0,41506.0,440744.0,62641.0,-254.87412081544528,-273.5365342327883,-461.74029288499287
440744,15690,440744.0,41523.0,440744.0,62659.0,-267.2921944046177,-283.23760002031895,-479.04901671955247
440744,15663,440744.0,41533.0,440744.0,62621.0,-279.66806267465427,-292.829603678039,-496.1773585714428
440744,15671,440744.0,41528.0,440744.0,62629.0,-292.00099010760687,-302.3182554015515,-513.1327267088714
440744,15667,440744.0,41543.0,440744.0,62612.0,-304.2906281317471,-311.7102313636426,-529.9230885058187
440754,15667,440754.0,41590.0,440754.0,62660.0,-316.5367242758898,-321.0124978370916,-546.55649904848
440754,15649,440754.0,41607.0,440754.0,62609.0,-328.73871742645656,-330.23133280714023,-563.0403536354615
440754,15614,440754.0,41539.0,440754.0,62586.0,-340.89549240529993,-339.3712452129396,-579.3807099810338
440754,15584,440754.0,41463.0,440754.0,62508.0,-353.0054740031816,-348.4346658747711,-595.5822262974232
440754,15582,440754.0,41431.0,440754.0,62469.0,-365.066969440139,-357.4228268512319,-611.6488000611257
440754,15528,440754.0,41427.0,440754.0,62423.0,-377.0785043147654,-366.33707631847324,-627.5845511349908
440764,15528,440764.0,41360.0,440764.0,62364.0,-389.0391257868648,-375.17979919444304,-643.3948071024881
440764,15528,440764.0,41378.0,440764.0,62413.0,-400.94866494463884,-383.95499809199066,-659.0868599673888
440764,15520,440764.0,41400.0,440764.0,62393.0,-412.8077256603059,-392.6686296308592,-674.6701277480747
440764,15499,440764.0,41398.0,440764.0,62382.0,-424.61743434593905,-401.32838027797857,-690.1556681160828
440764,15488,440764.0,41408.0,440764.0,62388.0,-436.3792642710822,-409.94300497554843,-705.5555780437724
440764,15500,440764.0,41423.0,440764.0,62415.0,-448.0949566724154,-418.52164722729003,-720.8824470847685
440775,15509,440775.0,41442.0,440775.0,62423.0,-459.7662633884288,-427.0731525153494,-736.1485421395889
440775,15485,440775.0,41440.0,440775.0,62368.0,-471.39444823519443,-435.60528369834765,-751.3648649758177
440775,15438,440775.0,41417.0,440775.0,62297.0,-482.979933604881,-444.12403644238645,-766.540780302704
440775,15420,440775.0,41338.0,440775.0,62293.0,-494.5224544977849,-452.6334510927194,-781.6845155859596
440775,15392,440775.0,41281.0,440775.0,62251.0,-506.0215520072853,-461.13625066094573,-796.8039393507622
440775,15387,440775.0,41282.0,440775.0,62216.0,-517.477003544329,-469.6350761105075,-811.9070773691117
440785,15352,440785.0,41232.0,440785.0,62190.0,-528.8890623189903,-478.1335842301821,-827.0025061083959
440785,15349,440785.0,41272.0,440785.0,62194.0,-540.2586194127016,-486.6370073012989,-842.0997000793793
440785,15355,440785.0,41292.0,440785.0,62193.0,-551.5872884332875,-495.15212991192504,-857.2090575810282
440785,15332,440785.0,41304.0,440785.0,62172.0,-562.8772852320474,-503.68664632457626,-872.341555969904
440785,15333,440785.0,41290.0,440785.0,62196.0,-574.1311876310659,-512.2482523383417,-887.5082769478183
440785,15327,440785.0,41347.0,440785.0,62185.0,-585.3517309207548,-520.8438802012064,-902.719860211211
440795,15318,440795.0,41357.0,440795.0,62177.0,-596.5415925051627,-529.478873967608,-917.9858588080942
440795,15289,440795.0,41275.0,440795.0,62150.0,-607.7031919208036,-538.1560949736665,-933.3142083611999
440795,15272,440795.0,41192.0,440795.0,62094.0,-618.8386741156872,-546.8758213948324,-948.7110628231674
440795,15266,440795.0,41168.0,440795.0,62047.0,-629.9500556761008,-555.6368890355408,-964.181121983178
440795,15227,440795.0,41133.0,440795.0,62017.0,-641.039372035767,-564.4382274173146,-979.7283493385808
440795,15211,440795.0,41153.0,440795.0,61978.0,-652.1088559578685,-573.2798501580885,-995.3567320947595
440806,15200,440806.0,41145.0,440806.0,61996.0,-663.1612079347991,-582.1631134828184,-1011.0707755531639
440806,15209,440806.0,41142.0,440806.0,61982.0,-674.1997520138896,-591.0904917778967,-1026.8755516443878
440806,15176,440806.0,41139.0,440806.0,61959.0,-685.2283353023608,-600.0652283468277,-1042.7763682454208
440806,15183,440806.0,41141.0,440806.0,61948.0,-696.2511572287802,-609.0910292616005,-1058.7784294633427
440806,15185,440806.0,41184.0,440806.0,61983.0,-707.2726235556942,-618.1716484341033,-1074.8865555284062
440806,15176,440806.0,41204.0,440806.0,61996.0,-718.2970772819447,-627.3101148803205,-1091.1045634663399
440816,15170,440816.0,41152.0,440816.0,61899.0,-729.3284346306215,-636.507751824429,-1107.4344075687388
440816,15138,440816.0,41119.0,440816.0,61861.0,-740.3699425265035,-645.7636756211506,-1123.8759578421664
440816,15105,440816.0,41025.0,440816.0,61809.0,-751.4242112439468,-655.0752399152536,-1140.427746243336
440816,15086,440816.0,41013.0,440816.0,61790.0,-762.4935403351283,-664.439204477754,-1157.087974423005
440816,15061,440816.0,40977.0,440816.0,61742.0,-773.5803596652682,-673.8530196524086,-1173.8552244709108
440816,15062,440816.0,41004.0,440816.0,61721.0,-784.6875567969163,-683.3156355768953,-1190.7289394937895
440827,15034,440827.0,40953.0,440827.0,61711.0,-795.8186137408638,-692.8277087565368,-1207.7097732288955
440827,15041,440827.0,41003.0,440827.0,61733.0,-806.9776116674243,-702.3914974359581,-1224.7996225277377
440827,15026,440827.0,40979.0,440827.0,61690.0,-818.169150012617,-712.0105732439775,-1242.0012354349687
440827,15025,440827.0,41000.0,440827.0,61692.0,-829.3981717556212,-721.6893166655715,-1259.3177186025368
440827,15029,440827.0,41043.0,440827.0,61707.0,-840.6697068656592,-731.4322407562532,-1276.7521584735937
440827,15019,440827.0,41018.0,440827.0,61699.0,-851.9885398355152,-741.243120708781,-1294.307095086509
440837,15010,440837.0,40965.0,440837.0,61627.0,-863.3588578098106,-751.1242468628508,-1311.9839172162415
440837,14960,440837.0,40911.0,440837.0,61600.0,-874.784073436276,-761.0764607763215,-1329.7827636331779
440837,14936,440837.0,40887.0,440837.0,61550.0,-886.2670165846341,-771.0999823793857,-1347.7030397189278
440837,14929,440837.0,40878.0,440837.0,61488.0,-897.8103976835873,-781.1953380893585,-1365.744158853618
440837,14891,440837.0,40824.0,440837.0,61473.0,-909.4172086674853,-791.3639567927905,-1383.906326451058
440837,14896,440837.0,40877.0,440837.0,61491.0,-921.0909521601752,-801.6084883094268,-1402.1911136876017
440847,14898,440847.0,40888.0,440847.0,61481.0,-932.8357129630538,-811.9327026283497,-1420.6013898620542
440847,14898,440847.0,40852.0,440847.0,61471.0,-944.6559503122091,-822.34085650605,-1439.1407205952933
440847,14886,440847.0,40852.0,440847.0,61436.0,-956.5560795832075,-832.8371000236507,-1457.8127903307616
440847,14874,440847.0,40898.0,440847.0,61444.0,-968.5401104363518,-843.425190104872,-1476.6210959234238
440847,14890,440847.0,40939.0,440847.0,61487.0,-980.6113938830258,-854.1078673285333,-1495.5685772938193
440847,14864,440847.0,40889.0,440847.0,61417.0,-992.7723263711575,-864.8856996255078,-1514.6568693440763
440858,14819,440858.0,40802.0,440858.0,61399.0,-1005.0241139962968,-875.7563500028999,-1533.8856364589915
440858,14801,440858.0,40746.0,440858.0,61309.0,-1017.3669165110455,-886.7151303873056,-1553.2526290420303
440858,14786,440858.0,40741.0,440858.0,61275.0,-1029.8002780023976,-897.7563944162799,-1572.754417576299
440858,14743,440858.0,40677.0,440858.0,61271.0,-1042.3234981728558,-908.8747412667864,-1592.3872902524356
440858,14723,440858.0,40654.0,440858.0,61214.0,-1054.9359644722704,-920.0658161721707,-1612.1478083355696
440858,14755,440858.0,40706.0,440858.0,61243.0,-1067.6374511700294,-931.3268656390622,-1632.0329404596673
440868,14735,440868.0,40698.0,440868.0,61224.0,-1080.428041354088,-942.6566812066985,-1652.0398811921846
440868,14723,440868.0,40703.0,440868.0,61229.0,-1093.3076900798114,-954.0548771992799,-1672.1655296870358
440868,14710,440868.0,40693.0,440868.0,61207.0,-1106.2758860309682,-965.5211298708064,-1692.4058187544913
440868,14726,440868.0,40777.0,440868.0,61234.0,-1119.3314784829226,-977.0545216506354,-1712.7550826647446
440868,14717,440868.0,40761.0,440868.0,61203.0,-1132.4723700802429,-988.6525230358561,-1733.2053727613581
440868,14684,440868.0,40706.0,440868.0,61140.0,-1145.6950977324834,-1000.3098145474612,-1753.7458789291127
440878,14649,440878.0,40642.0,440878.0,61092.0,-1158.9946801361727,-1012.017924276655,-1774.3629388251156
440878,14615,440878.0,40605.0,440878.0,61050.0,-1172.3649121479045,-1023.765974636604,-1795.0406696267546
440878,14608,440878.0,40608.0,440878.0,61044.0,-1185.7988633213602,-1035.5417554092135,-1815.7616702584094
440878,14594,440878.0,40578.0,440878.0,61001.0,-1199.2892226062163,-1047.3323625092748,-1836.5073756938768
440878,14587,440878.0,40547.0,440878.0,60986.0,-1212.8283518165053,-1059.1244190409398,-1857.2581367459252
440878,14564,440878.0,40563.0,440878.0,61043.0,-1226.4081776218225,-1070.9042311854214,-1877.9930724885526
440889,14568,440889.0,40571.0,440889.0,60965.0,-1240.0200740885991,-1082.6577781651226,-1898.6894996515382
440889,14569,440889.0,40556.0,440889.0,60973.0,-1253.6546834188864,-1094.3703181682258,-1919.322255370802
440889,14556,440889.0,40603.0,440889.0,60990.0,-1267.3015760076753,-1106.0257746136256,-1939.8633066384127
440889,14572,440889.0,40656.0,440889.0,60980.0,-1280.9488148860682,-1117.6058587223738,-1960.281246580239
440889,14552,440889.0,40597.0,440889.0,60895.0,-1294.5824977485481,-1129.0888216735902,-1980.540631931926
440889,14526,440889.0,40580.0,440889.0,60899.0,-1308.1863700487472,-1140.4485027557198,-2000.6018325864125
440899,14488,440899.0,40438.0,440899.0,60829.0,-1321.7417423461388,-1151.6544796663184,-2020.4214267422228
440899,14450,440899.0,40420.0,440899.0,60794.0,-1335.2278115927143,-1162.6733683498753,-2039.9527118801623
440899,14437,440899.0,40384.0,440899.0,60743.0,-1348.6222007789074,-1173.4705650412807,-2059.1463026101824
440899,14429,440899.0,40372.0,440899.0,60735.0,-1361.9013978583346,-1184.0115128059556,-2077.950774392727
440899,14404,440899.0,40416.0,440899.0,60748.0,-1375.0409125353606,-1194.262135480679,-2096.3129884321606
440899,14418,440899.0,40396.0,440899.0,60740.0,-1388.0152326221496,-1204.1885595249585,-2114.177838343955
440909,14408,440909.0,40372.0,440909.0,60696.0,-1400.7976333748472,-1213.7565336784546,-2131.4876834007073
440909,14383,440909.0,40377.0,440909.0,60662.0,-1413.359870993246,-1222.9311080956704,-2148.1820671422242
440909,14402,440909.0,40385.0,440909.0,60679.0,-1425.6719250737444,-1231.6765376450217,-2164.197834523262
440909,14373,440909.0,40446.0,440909.0,60667.0,-1437.7017868863834,-1239.9558762468057,-2179.4691274379456
440909,14365,440909.0,40379.0,440909.0,60593.0,-1449.4152377871335,-1247.7301521099803,-2193.927135195163
440909,14321,440909.0,40317.0,440909.0,60571.0,-1460.7757968907256,-1254.957857656636,-2207.5001849064965
440920,14299,440920.0,40275.0,440920.0,60511.0,-1471.7449706528366,-1261.5954940554925,-2220.1143986432116
440920,14260,440920.0,40232.0,440920.0,60473.0,-1482.2827347083928,-1267.5988418348338,-2231.6945715935935
440920,14248,440920.0,40209.0,440920.0,60438.0,-1492.348093378628,-1272.9241940017987,-2242.16506313195
440920,14229,440920.0,40214.0,440920.0,60410.0,-1501.8995501654672,-1277.5292313101581,-2251.450618222635
440920,14230,440920.0,40222.0,440920.0,60450.0,-1510.8953752009456,-1281.3734115591712,-2259.4768929146508
440920,14234,440920.0,40216.0,440920.0,60390.0,-1519.2936224210484,-1284.4178864286832,-2266.170516361988
