c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
26077,19537,26077.0,59706.0,26077.0,96641.0,-491.5606712600822,-812.8472998488278,-659.222296450447
26077,19522,26077.0,59696.0,26077.0,96682.0,-502.3655824951099,-827.8819719726159,-672.102671062921
26077,19527,26077.0,59714.0,26077.0,96660.0,-513.2633932629815,-842.954049149623,-685.0255433720375
26077,19525,26077.0,59728.0,26077.0,96681.0,-524.2543460820018,-858.0685256276079,-697.993027190814
26077,19534,26077.0,59776.0,26077.0,96693.0,-535.3388135829191,-873.2305048369125,-711.0071823923015
26087,19545,26087.0,59839.0,26087.0,96692.0,-546.5168795125942,-888.4439423866779,-724.0693825065898
26087,19509,26087.0,59744.0,26087.0,96647.0,-557.787878463858,-903.7101490712657,-737.1797640428663
26087,19470,26087.0,59648.0,26087.0,96623.0,-569.150220152582,-919.0271243212094,-750.3371318853092
26087,19451,26087.0,59590.0,26087.0,96562.0,-580.6017269447651,-934.3905477609488,-763.5394259919537
26087,19436,26087.0,59554.0,26087.0,96543.0,-592.1402114797794,-949.795678127263,-776.7845288432259
26087,19412,26087.0,59497.0,26087.0,96524.0,-603.7639139946341,-965.238981861043,-790.0711000192525
26097,19402,26097.0,59539.0,26097.0,96530.0,-615.4717771522035,-980.7191575879814,-803.3991060726937
26097,19412,26097.0,59522.0,26097.0,96551.0,-627.2636009236239,-996.2374776600034,-816.7698514558579
26097,19417,26097.0,59575.0,26097.0,96556.0,-639.1399379209699,-1011.7973881060734,-830.1855307386797
26097,19399,26097.0,59559.0,26097.0,96541.0,-651.1017352592326,-1027.4036381324327,-843.6485651632626
26097,19400,26097.0,59566.0,26097.0,96525.0,-663.1499920879554,-1043.0613478617242,-857.161124167091
26097,19432,26097.0,59695.0,26097.0,96566.0,-675.2854772886017,-1058.7750323845783,-870.7248803720652
26108,19407,26108.0,59633.0,26108.0,96520.0,-687.5082745837276,-1074.5471610418858,-884.3406842980808
26108,19373,26108.0,59565.0,26108.0,96504.0,-699.8173209838486,-1090.3767455972732,-898.0082376758245
26108,19338,26108.0,59476.0,26108.0,96445.0,-712.2104202177958,-1106.2593030039009,-911.72620650254
26108,19331,26108.0,59420.0,26108.0,96441.0,-724.6847129670527,-1122.1882919584261,-925.4927940848685
26108,19307,26108.0,59343.0,26108.0,96410.0,-737.2371526814818,-1138.1570135342308,-939.306377455188
26108,19286,26108.0,59363.0,26108.0,96389.0,-749.8647968325672,-1154.160265753867,-953.1659603168381
26118,19278,26118.0,59389.0,26118.0,96417.0,-762.5650270252265,-1170.1952301736528,-967.0714142300516
26118,19288,26118.0,59385.0,26118.0,96411.0,-775.3356697274771,-1186.2612951721087,-981.0233765249301
26118,19276,26118.0,59408.0,26118.0,96388.0,-788.1748659224937,-1202.3592511310408,-995.0228353016934
26118,19278,26118.0,59401.0,26118.0,96423.0,-801.0807585609455,-1218.4904464377341,-1009.07072934255
26118,19289,26118.0,59470.0,26118.0,96446.0,-814.0511415611212,-1234.6559346502686,-1023.1674839841022
26118,19295,26118.0,59506.0,26118.0,96449.0,-827.0830157820697,-1250.8552788830007,-1037.3121854412998
26128,19252,26128.0,59438.0,26128.0,96421.0,-840.1721046639543,-1267.0850983911396,-1051.501689041781
26128,19232,26128.0,59328.0,26128.0,96380.0,-853.3126777168277,-1283.3383874549675,-1065.7302260262472
26128,19208,26128.0,59307.0,26128.0,96341.0,-866.4978115153568,-1299.6053696183953,-1079.9896729414058
26128,19193,26128.0,59271.0,26128.0,96319.0,-879.7197908957247,-1315.8750800349503,-1094.2702187010568
26128,19156,26128.0,59238.0,26128.0,96299.0,-892.9704421299565,-1332.1365328176878,-1108.5610329200613
26128,19191,26128.0,59268.0,26128.0,96291.0,-906.2413740369312,-1348.3792834987623,-1122.8506970290841
26139,19180,26139.0,59266.0,26139.0,96258.0,-919.523930990566,-1364.593451701403,-1137.1274227966355
26139,19162,26139.0,59309.0,26139.0,96313.0,-932.8088176225817,-1380.7691537672376,-1151.3790990966731
26139,19156,26139.0,59293.0,26139.0,96300.0,-946.0857759614858,-1396.895564225446,-1165.5929669540928
26139,19145,26139.0,59319.0,26139.0,96290.0,-959.3434873276302,-1412.9599565372118,-1179.7549495716667
26139,19171,26139.0,59396.0,26139.0,96319.0,-972.5694443303393,-1428.9467194315057,-1193.8490445248444
26139,19164,26139.0,59351.0,26139.0,96313.0,-985.7495687034803,-1444.8360861760084,-1207.856808943258
26149,19125,26149.0,59288.0,26149.0,96256.0,-998.867729190909,-1460.6030508532585,-1221.7568734449633
26149,19099,26149.0,59201.0,26149.0,96249.0,-1011.9056051588666,-1476.2174659350076,-1235.5248739770411
26149,19069,26149.0,59177.0,26149.0,96208.0,-1024.8430360941238,-1491.6453138651868,-1249.13387510691
26149,19077,26149.0,59143.0,26149.0,96198.0,-1037.6584973549207,-1506.8501781792418,-1262.5548868741757
26149,19044,26149.0,59071.0,26149.0,96212.0,-1050.3293628361541,-1521.7943445501023,-1275.7571988172172
26149,19051,26149.0,59122.0,26149.0,96193.0,-1062.8319673824385,-1536.4396280331048,-1288.7083904462083
26159,19039,26159.0,59189.0,26159.0,96193.0,-1075.1415870537703,-1550.7475958271539,-1301.3741041494939
26159,19038,26159.0,59168.0,26159.0,96202.0,-1087.232325866792,-1564.6786828796235,-1313.7177981207267
26159,19044,26159.0,59201.0,26159.0,96179.0,-1099.0768956463953,-1578.1908087013053,-1325.700488515276
26159,19041,26159.0,59218.0,26159.0,96209.0,-1110.646303994106,-1591.2382920072228,-1337.2804577361464
26159,19058,26159.0,59256.0,26159.0,96228.0,-1121.9094472126615,-1603.7708905211784,-1348.4128451180013
26159,19023,26159.0,59148.0,26159.0,96174.0,-1132.8326860312377,-1615.7329168428087,-1359.0490849375672
26170,19006,26170.0,59133.0,26170.0,96105.0,-1143.3796317981505,-1627.063130192284,-1369.1367497271558
26170,18970,26170.0,59064.0,26170.0,96112.0,-1153.5113243415553,-1637.695638559753,-1378.6202456784413
26170,18956,26170.0,59024.0,26170.0,96046.0,-1163.186693391609,-1647.5612101605252,-1387.4418538700556
26170,18938,26170.0,58935.0,26170.0,96038.0,-1172.3630538768834,-1656.588670488299,-1395.542611149921
26170,18924,26170.0,59006.0,26170.0,96065.0,-1180.9964907082858,-1664.7062940912292,-1402.8629738360085
26170,18934,26170.0,58999.0,26170.0,96102.0,-1189.0420878790842,-1671.8425558824254,-1409.3429342438162
26180,18924,26180.0,59044.0,26180.0,96063.0,-1196.453960799382,-1677.9258334793037,-1414.921488754194
26180,18919,26180.0,59032.0,26180.0,96080.0,-1203.1851439092602,-1682.8835870275288,-1419.5361130261758
26180,18911,26180.0,59011.0,26180.0,96060.0,-1209.1875050469725,-1686.6417291576374,-1423.1226591705868
26180,18934,26180.0,59133.0,26180.0,96108.0,-1214.41169618682,-1689.1242440927272,-1425.6153612092467
26180,18918,26180.0,59037.0,26180.0,96060.0,-1218.8069923495566,-1690.252594879827,-1426.946667574779
26180,18881,26180.0,59046.0,26180.0,96044.0,-1222.3211518240976,-1689.945176197976,-1427.0471820508951
26190,18863,26190.0,58961.0,26190.0,95954.0,-1224.900663609404,-1688.1176591747376,-1425.8462232867073
26190,18841,26190.0,58848.0,26190.0,95978.0,-1226.491385785157,-1684.684400834226,-1423.2730435701922
26190,18843,26190.0,58844.0,26190.0,95949.0,-1227.0392163118927,-1679.560641608643,-1419.258108085448
26190,18798,26190.0,58794.0,26190.0,95941.0,-1226.4906340800653,-1672.6648541557279,-1413.7339552788512
26190,18817,26190.0,58879.0,26190.0,95961.0,-1224.7932272995286,-1663.9203395646773,-1406.6357478237983
26190,18834,26190.0,58851.0,26190.0,95938.0,-1221.8961279791702,-1653.25574976694,-1397.9016762281894
26201,18829,26201.0,58891.0,26201.0,95953.0,-1217.7500991973725,-1640.6049595521904,-1387.4732819313922
26201,18815,26201.0,58906.0,26201.0,95965.0,-1212.3074589392202,-1625.9068733230088,-1375.2957848552046
26201,18835,26201.0,58939.0,26201.0,96019.0,-1205.5222023122644,-1609.1052780074592,-1361.31823515808
26201,18841,26201.0,59025.0,26201.0,95988.0,-1197.3502103523388,-1590.1484911417908,-1345.493369537582
26201,18821,26201.0,58962.0,26201.0,95993.0,-1187.7493728640275,-1568.9887958251998,-1327.7775784696887
26201,18786,26201.0,58959.0,26201.0,95945.0,-1176.6799100376675,-1545.5822915717285,-1308.1314473149516
26211,18799,26211.0,58916.0,26211.0,95931.0,-1164.1051249001696,-1519.8897555463805,-1286.5208848332327
26211,18790,26211.0,58896.0,26211.0,95970.0,-1149.9922802692586,-1491.8782241738531,-1262.918455855965
26211,18785,26211.0,58862.0,26211.0,95947.0,-1134.3132856841369,-1461.5227924564467,-1237.3044173157512
26211,18788,26211.0,58880.0,26211.0,95993.0,-1117.0452945194743,-1428.808419544789,-1209.6673694564552
26211,18823,26211.0,58972.0,26211.0,96057.0,-1098.171254676937,-1393.7313042124754,-1180.0046321280859
26211,18852,26211.0,59067.0,26211.0,96080.0,-1077.680178831883,-1356.299166918842,-1148.3221805805483
26221,18867,26221.0,59078.0,26221.0,96133.0,-1055.5670821631684,-1316.5304628566546,-1114.634266309026
26221,18927,26221.0,59179.0,26221.0,96170.0,-1031.8327923131455,-1274.4534283128717,-1078.9631052379505
26221,18925,26221.0,59370.0,26221.0,96229.0,-1006.4837268526542,-1230.1051378400232,-1041.338646948373
26221,18979,26221.0,59381.0,26221.0,96298.0,-979.531690840265,-1183.5298529181375,-1001.7982441181725
26221,19005,26221.0,59336.0,26221.0,96317.0,-950.9937468837104,-1134.777363152072,-960.3862070391992
26221,19005,26221.0,59342.0,26221.0,96331.0,-920.8921472009292,-1083.903024573347,-917.1535678203604
26232,19029,26232.0,59402.0,26232.0,96393.0,-889.2544910452415,-1030.9693011752354,-872.1583300873365
26232,19083,26232.0,59484.0,26232.0,96412.0,-856.1141067676893,-976.0470917567113,-825.465921222401
26232,19110,26232.0,59506.0,26232.0,96501.0,-821.5102710851262,-919.216111491339,-777.1494668206318
26232,19153,26232.0,59605.0,26232.0,96575.0,-785.488157211054,-860.564860170098,-727.2897273855134
26232,19205,26232.0,59670.0,26232.0,96666.0,-748.0987190154711,-800.1905387972564,-675.9745754924418
26232,19260,26232.0,59816.0,26232.0,96736.0,-709.3985057012168,-738.1986425156426,-623.2981302068772
26242,19306,26242.0,59919.0,26242.0,96816.0,-669.4493304687074,-674.7019514899391,-569.359861617575
26242,19396,26242.0,60087.0,26242.0,96927.0,-628.3178237182688,-609.8189264599671,-514.2637433942566
26242,19472,26242.0,60206.0,26242.0,97004.0,-586.0747655825286,-543.6716611562288,-458.1172781421611
26242,19498,26242.0,60273.0,26242.0,97059.0,-542.7942037325918,-476.38377631902085,-401.0304650496895
26242,19538,26242.0,60290.0,26242.0,97131.0,-498.55281558042606,-408.07903254441567,-343.1150868158578
26242,19579,26242.0,60275.0,26242.0,97160.0,-453.4298200884285,-338.88134602836567,-284.48445598376975
26253,19633,26253.0,60362.0,26253.0,97216.0,-407.5071493344645,-268.9160170137901,-225.25352194509833
26253,19693,26253.0,60475.0,26253.0,97313.0,-360.8695069222723,-198.31100731894696,-165.53912852109488
26253,19746,26253.0,60560.0,26253.0,97408.0,-313.60422355948964,-127.1972105363302,-105.45994888849611
26253,19803,26253.0,60644.0,26253.0,97486.0,-265.8010041961031,-55.70789490415882,-45.13585728896919
26253,19881,26253.0,60803.0,26253.0,97567.0,-217.55163067729643,16.02205803817651,15.312918239408532
26253,19947,26253.0,60878.0,26253.0,97687.0,-168.94953201063697,87.85715367639455,75.76659885380036
26263,20033,26263.0,60911.0,26263.0,97714.0,-120.08915249583663,159.66235779668364,136.10667619437754
26263,20122,26263.0,61201.0,26263.0,97848.0,-71.06513088704389,231.30393198976708,196.21666072593916
26263,20181,26263.0,61302.0,26263.0,97994.0,-21.971336107053162,302.650929826588,255.9829167888861
26263,20209,26263.0,61220.0,26263.0,97989.0,27.099960221569518,373.57740871166175,315.29592203585287
26263,20253,26263.0,61302.0,26263.0,98035.0,76.0583909319106,443.9632023342517,374.05124257495265
26263,20318,26263.0,61363.0,26263.0,98067.0,124.81536004282304,513.6927599589808,432.1493875194875
26273,20371,26273.0,61388.0,26273.0,98106.0,173.2839414959127,582.6538879244506,489.4950036909811
26273,20417,26273.0,61444.0,26273.0,98169.0,221.37899490766165,650.7369860165327,545.9961341544151
26273,20483,26273.0,61555.0,26273.0,98254.0,269.0173311631743,717.8343958415242,601.5638148672926
26273,20556,26273.0,61731.0,26273.0,98345.0,316.11792656296234,783.8403969994138,656.1122087317626
26273,20622,26273.0,61781.0,26273.0,98431.0,362.60235618492936,848.6523523817102,709.5592839815695
26273,20673,26273.0,61857.0,26273.0,98459.0,408.39539039544206,912.1722187847504,761.8276673166824
26284,20728,26284.0,62015.0,26284.0,98569.0,453.4255101519908,974.3075802366429,812.8452615983235
26284,20805,26284.0,62116.0,26284.0,98619.0,497.6252969845116,1034.9726989625851,862.5457115535587
26284,20841,26284.0,62099.0,26284.0,98635.0,540.9318557945735,1094.089862194468,910.8688715999635
26284,20843,26284.0,62123.0,26284.0,98679.0,583.2871330176547,1151.5899287153393,957.7609156942142
26284,20899,26284.0,62132.0,26284.0,98707.0,624.6377861311316,1207.41149887368,1003.1739535439885
26284,20928,26284.0,62167.0,26284.0,98745.0,664.9347662670568,1261.4994955236002,1047.0655272993972
26294,20963,26294.0,62185.0,26294.0,98780.0,704.1330244561111,1313.8038864417954,1089.3981946822846
26294,21005,26294.0,62267.0,26294.0,98851.0,742.1913552425108,1364.2787321653154,1130.1392586278837
26294,21038,26294.0,62312.0,26294.0,98859.0,779.072277950225,1412.8817086226286,1169.2607235853768
26294,21099,26294.0,62432.0,26294.0,98910.0,814.74201765222,1459.5742335529367,1206.7393135985506
26294,21120,26294.0,62460.0,26294.0,98972.0,849.1706295587114,1504.3221090456832,1242.5564336795012
26294,21172,26294.0,62506.0,26294.0,98988.0,882.3321829248785,1547.0962584916383,1276.698265463128
26304,21230,26304.0,62713.0,26304.0,99074.0,914.2049710458891,1587.8734133404378,1309.1560402458335
26304,21266,26304.0,62716.0,26304.0,99107.0,944.7718756730803,1626.6373799730573,1339.9264433115145
26304,21262,26304.0,62686.0,26304.0,99095.0,974.0207570353487,1663.3805676830534,1369.0120526894884
26304,21265,26304.0,62616.0,26304.0,99061.0,1001.944420755772,1698.1040965749726,1396.4212539073965
26304,21274,26304.0,62615.0,26304.0,99064.0,1028.5400446862952,1730.8160606520087,1422.1672724664857
26304,21295,26304.0,62612.0,26304.0,99082.0,1053.8084382682248,1761.5292453083307,1446.2668519747745
26315,21302,26315.0,62605.0,26315.0,99119.0,1077.7534623657139,1790.2593331190924,1468.7393263063595
26315,21340,26315.0,62669.0,26315.0,99110.0,1100.3816500334894,1817.0237392081394,1489.6062431130167
26315,21364,26315.0,62735.0,26315.0,99165.0,1121.7020321511309,1841.8411647529947,1508.8912243992795
26315,21360,26315.0,62750.0,26315.0,99176.0,1141.7261231975879,1864.7319530715117,1526.6199339524997
26315,21397,26315.0,62799.0,26315.0,99201.0,1160.4678584360217,1885.7187559244503,1542.820211579457
26315,21428,26315.0,62910.0,26315.0,99231.0,1177.9435023778267,1904.8272037905722,1557.5222721355813
26325,21463,26325.0,62966.0,26325.0,99258.0,1194.1718012797583,1922.087032684804,1570.7589320195884
26325,21457,26325.0,62977.0,26325.0,99273.0,1209.1743285559685,1937.5336606052397,1582.5659208433667
26325,21446,26325.0,62904.0,26325.0,99219.0,1222.9756116841324,1951.20919267921,1592.9820363926858
26325,21426,26325.0,62807.0,26325.0,99208.0,1235.602762661149,1963.1618905676764,1602.0487147222714
26325,21419,26325.0,62763.0,26325.0,99180.0,1247.0847164561296,1973.444116919884,1609.8090181871466
26325,21435,26325.0,62768.0,26325.0,99161.0,1257.4514266991794,1982.1098016322608,1616.3064873272308
26335,21429,26335.0,62753.0,26335.0,99197.0,1266.7333151696823,1989.2125979620523,1621.5842215237947
26335,21446,26335.0,62798.0,26335.0,99198.0,1274.9609923396124,1994.805026291901,1625.6844339281363
26335,21454,26335.0,62842.0,26335.0,99215.0,1282.165126572323,1998.93841359841,1628.6485015385877
26335,21457,26335.0,62833.0,26335.0,99226.0,1288.3764124219213,2001.6634326537387,1630.5172095537876
26335,21479,26335.0,62881.0,26335.0,99256.0,1293.6256026407693,2003.0308082451174,1631.331044979
26335,21506,26335.0,62889.0,26335.0,99251.0,1297.9436494488334,2003.0919196115556,1631.1305948271608
26346,21504,26346.0,62949.0,26346.0,99250.0,1301.3620309703558,2001.8994897014222,1629.956918083636
26346,21481,26346.0,62874.0,26346.0,99236.0,1303.9130351784663,1999.5083332719082,1627.8516735815151
26346,21481,26346.0,62823.0,26346.0,99208.0,1305.6296765340617,1995.975524648375,1624.8569498426375
26346,21453,26346.0,62741.0,26346.0,99216.0,1306.5452908226205,1991.3594369697207,1621.014888631811
26346,21458,26346.0,62766.0,26346.0,99159.0,1306.6930479498967,1985.7180882110138,1616.367230387443
26346,21434,26346.0,62632.0,26346.0,99155.0,1306.105503049643,1979.1076117231974,1610.95476600832
26356,21453,26356.0,62698.0,26356.0,99178.0,1304.8142455502295,1971.5809749091786,1604.8167725812664
26356,21456,26356.0,62741.0,26356.0,99168.0,1302.8497463392414,1963.1871749449701,1597.9908162445245
26356,21445,26356.0,62738.0,26356.0,99141.0,1300.241424268813,1953.97154326605,1590.512902707202
26356,21456,26356.0,62758.0,26356.0,99160.0,1297.0177610250848,1943.9767707035235,1582.4175310180674
26356,21474,26356.0,62805.0,26356.0,99197.0,1293.2064168644908,1933.243860520411,1573.7377586990767
26356,21489,26356.0,62855.0,26356.0,99220.0,1288.8345385466976,1921.8131921106228,1564.505758769395
26366,21458,26366.0,62810.0,26366.0,99193.0,1283.9292039256493,1909.7258619855227,1554.7537380662652
26366,21427,26366.0,62781.0,26366.0,99133.0,1278.5175773368885,1897.0246126628901,1544.5144710848995
26366,21412,26366.0,62626.0,26366.0,99090.0,1272.6265462252845,1883.753583155069,1533.8209342679743
26366,21379,26366.0,62564.0,26366.0,99082.0,1266.2820890806481,1869.956679332395,1522.705331104708
26366,21390,26366.0,62540.0,26366.0,99027.0,1259.508703686283,1855.675200228087,1511.1981586219642
26366,21369,26366.0,62506.0,26366.0,99042.0,1252.3290526991489,1840.9459108648532,1499.3275449438754
26377,21386,26377.0,62612.0,26377.0,99046.0,1244.763862202592,1825.8002928801882,1487.1188913483443
26377,21385,26377.0,62594.0,26377.0,99045.0,1236.8320360743458,1810.265066888091,1474.594967670933
26377,21392,26377.0,62613.0,26377.0,99050.0,1228.5509450244263,1794.3634958154105,1461.7763286935112
26377,21379,26377.0,62651.0,26377.0,99037.0,1219.9367763602493,1778.1166467048579,1448.6817451957816
26377,21407,26377.0,62661.0,26377.0,99115.0,1211.00484475082,1761.5444908145241,1435.3286935204956
26377,21390,26377.0,62695.0,26377.0,99073.0,1201.769940362983,1744.6671165393147,1421.7341681430642
26387,21367,26387.0,62640.0,26387.0,99035.0,1192.2466632769278,1727.5058561668548,1407.9155110890704
26387,21366,26387.0,62524.0,26387.0,99003.0,1182.4495089483146,1710.0836822631652,1393.8905371987757
26387,21330,26387.0,62483.0,26387.0,98965.0,1172.3927163863736,1692.424328616216,1379.6769647948604
26387,21318,26387.0,62467.0,26387.0,98950.0,1162.0900182176817,1674.5506652196113,1365.2917137767643
26387,21309,26387.0,62439.0,26387.0,98925.0,1151.5543407486352,1656.483496256019,1350.7503599697434
26387,21322,26387.0,62417.0,26387.0,98927.0,1140.7976336973845,1638.2410677264434,1336.066811973249
26397,21312,26397.0,62435.0,26397.0,98950.0,1129.830999171574,1619.8389197942631,1321.2533071479882
26397,21304,26397.0,62488.0,26397.0,98944.0,1118.6649859392533,1601.2901662286922,1306.320817359152
26397,21300,26397.0,62458.0,26397.0,98935.0,1107.3098199511937,1582.6064048348362,1291.2796718220748
26397,21311,26397.0,62497.0,26397.0,98960.0,1095.7755869597027,1563.7988617862757,1276.1401012252054
26397,21325,26397.0,62576.0,26397.0,98961.0,1084.0725672472086,1544.8795367409875,1260.9127837357794
26397,21297,26397.0,62486.0,26397.0,98936.0,1072.2117342755678,1525.8625709667929,1245.6094775446659
26408,21278,26408.0,62435.0,26408.0,98885.0,1060.2051032417494,1506.7652066709325,1230.243371280603
26408,21247,26408.0,62358.0,26408.0,98872.0,1048.0656782403307,1487.6074243707308,1214.8288625189161
26408,21227,26408.0,62270.0,26408.0,98814.0,1035.8071049013397,1468.4105370245234,1199.3809804975765
26408,21203,26408.0,62241.0,26408.0,98794.0,1023.4432506959124,1449.1954749035792,1183.9147217370414
26408,21195,26408.0,62275.0,26408.0,98782.0,1010.9878440157396,1429.9814121752734,1168.4444195103692
26408,21182,26408.0,62275.0,26408.0,98814.0,998.4542525317775,1410.785410459534,1152.9834421493906
26418,21185,26418.0,62263.0,26418.0,98811.0,985.8554408654347,1391.6229836294929,1137.5444909040853
26418,21180,26418.0,62250.0,26418.0,98811.0,973.2041051168104,1372.5087798847499,1122.1402965711768
26418,21183,26418.0,62275.0,26418.0,98748.0,960.5129474015095,1353.4570385781617,1106.784159974636
26418,21178,26418.0,62365.0,26418.0,98785.0,947.7950231983594,1334.4823070032949,1091.4900262509168
26418,21179,26418.0,62351.0,26418.0,98772.0,935.0641024039786,1315.6009003348177,1076.2724547495836
26418,21148,26418.0,62212.0,26418.0,98737.0,922.3349667647728,1296.832359504414,1061.146848365166
26428,21120,26428.0,62172.0,26428.0,98701.0,909.6234793158342,1278.1994352277193,1046.1295755345918
26428,21086,26428.0,62098.0,26428.0,98660.0,896.9463099958224,1259.726573265168,1031.2376019192488
26428,21059,26428.0,62064.0,26428.0,98653.0,884.3204160899639,1241.4381812085664,1016.487855878811
26428,21026,26428.0,62033.0,26428.0,98615.0,871.7624530319321,1223.3573559936203,1001.8966894401945
26428,21021,26428.0,61965.0,26428.0,98595.0,859.2882344233028,1205.504966136065,987.479490885555
26428,21028,26428.0,62054.0,26428.0,98609.0,846.912412754651,1187.8990373648935,973.2503958197545
26439,21026,26439.0,62048.0,26439.0,98583.0,834.6485422173822,1170.5548659643168,959.22222371635
26439,21029,26439.0,62024.0,26439.0,98584.0,822.5094361112189,1153.4859320915452,945.4066354375935
26439,21022,26439.0,62064.0,26439.0,98608.0,810.5075856765646,1136.704831410139,931.8143757222863
26439,21034,26439.0,62129.0,26439.0,98634.0,798.6555448154566,1120.2240970933717,918.4557722741984
26439,21001,26439.0,62077.0,26439.0,98589.0,786.9662742190013,1104.0574177014496,905.3415174024917
26439,20973,26439.0,61968.0,26439.0,98529.0,775.4532866398233,1088.2205685181261,892.4831024948196
26449,20934,26449.0,61939.0,26449.0,98501.0,764.1303925403201,1072.73094487449,879.8923889246188
26449,20925,26449.0,61863.0,26449.0,98478.0,753.0111468679945,1057.6060490800296,867.5806873885058
26449,20884,26449.0,61800.0,26449.0,98473.0,742.1082838848124,1042.86188560903,855.5580293150588
26449,20886,26449.0,61798.0,26449.0,98446.0,731.4332590187446,1028.5115351769384,843.8328202182399
26449,20875,26449.0,61824.0,26449.0,98467.0,720.995937805918,1014.564206718294,832.4117269448205
26449,20886,26449.0,61849.0,26449.0,98449.0,710.8045408367727,1001.0252525458208,821.2997540229721
26459,20878,26459.0,61871.0,26459.0,98430.0,700.8658464105899,987.8970168738847,810.500434017308
26459,20887,26459.0,61869.0,26459.0,98460.0,691.1855150400821,975.1799367151652,800.015969827545
26459,20892,26459.0,61947.0,26459.0,98489.0,681.7684566559449,962.8736097132582,789.8475311837035
26459,20900,26459.0,61885.0,26459.0,98501.0,672.6192605584388,950.9778956608043,779.9960067922946
26459,20868,26459.0,61884.0,26459.0,98434.0,663.7426110483291,939.493766354418,770.462831626104
26459,20823,26459.0,61804.0,26459.0,98436.0,655.1433830018038,928.4233755894631,761.250189112793
26470,20805,26470.0,61767.0,26470.0,98408.0,646.8262087936665,917.7693330706538,752.3606023376685
26470,20815,26470.0,61735.0,26470.0,98359.0,638.7948361621841,907.5335747776383,743.7963938125126
26470,20792,26470.0,61672.0,26470.0,98311.0,631.0517787532838,897.7162041025504,735.5590015942848
26470,20776,26470.0,61725.0,26470.0,98361.0,623.5982369666391,888.3145526296171,727.6481334748942
26470,20811,26470.0,61743.0,26470.0,98355.0,616.4340502255326,879.3228470943505,720.0613723898866
26470,20801,26470.0,61768.0,26470.0,98378.0,609.5578364562512,870.7327618831342,712.7945325686565
26480,20795,26480.0,61768.0,26480.0,98384.0,602.9673754426726,862.5344160823995,705.8423212822614
26480,20802,26480.0,61792.0,26480.0,98378.0,596.6599224192904,854.7172405970578,699.1989258564631
26480,20819,26480.0,61847.0,26480.0,98440.0,590.6324256601057,847.2707723059067,692.8585463468171
26480,20804,26480.0,61836.0,26480.0,98407.0,584.8818505179161,840.18565687627,686.8160521403574
26480,20761,26480.0,61741.0,26480.0,98370.0,579.405413707003,833.4544558177614,681.0675461227189
26480,20752,26480.0,61691.0,26480.0,98334.0,574.2003697268868,827.0713514438711,675.6102618346538
26491,20738,26491.0,61673.0,26491.0,98306.0,569.2634749890469,821.0307783168669,670.4417957676151
26491,20736,26491.0,61617.0,26491.0,98292.0,564.5905486493491,815.3259588330018,665.5592111805363
26491,20723,26491.0,61627.0,26491.0,98233.0,560.1762577502558,809.9478369335516,660.9582523248016
26491,20716,26491.0,61632.0,26491.0,98299.0,556.0139912221132,804.8844142234927,656.6326752552177
26491,20737,26491.0,61692.0,26491.0,98313.0,552.0957844664597,800.1207053359387,652.5740596399205
26491,20738,26491.0,61703.0,26491.0,98290.0,548.4124303231966,795.639426256566,648.7722980721893
26501,20732,26501.0,61709.0,26501.0,98316.0,544.9537726289043,791.4220275288538,645.216166154427
26501,20751,26501.0,61782.0,26501.0,98360.0,541.7089823114565,787.4496539741185,641.8937004706264
26501,20768,26501.0,61829.0,26501.0,98381.0,538.6668345570985,783.7042399504288,638.7928583492159
26501,20749,26501.0,61737.0,26501.0,98286.0,535.8160966745642,780.1697791912126,635.9022897999162
26501,20738,26501.0,61667.0,26501.0,98269.0,533.1457983332425,776.8327235308451,633.2112870494719
26501,20712,26501.0,61636.0,26501.0,98289.0,530.6451275228984,773.6808695126039,630.7088756154315
26511,20723,26511.0,61605.0,26511.0,98233.0,528.3030760359497,770.7016439995908,628.3830065132252
26511,20699,26511.0,61589.0,26511.0,98222.0,526.1081181449808,767.8807848710837,626.2200644750666
26511,20696,26511.0,61613.0,26511.0,98295.0,524.0479875939103,765.2015791262943,624.2044396140546
26511,20714,26511.0,61667.0,26511.0,98303.0,522.1095067326619,762.6447418389095,622.3186486678111
26511,20728,26511.0,61679.0,26511.0,98291.0,520.2786199712923,760.1890559013202,620.5441156028523
26511,20709,26511.0,61709.0,26511.0,98306.0,518.5406785230949,757.8124230692437,618.861822886964
26522,20724,26522.0,61675.0,26522.0,98325.0,516.8806874957907,755.4927421236661,617.2525871262138
26522,20750,26522.0,61780.0,26522.0,98330.0,515.2834571118339,753.2084873552596,615.6973704876578
26522,20744,26522.0,61775.0,26522.0,98333.0,513.7339135257363,750.9394717398729,614.1776993510342
26522,20729,26522.0,61671.0,26522.0,98294.0,512.2174725855261,748.6677246572585,612.675897359946
26522,20707,26522.0,61637.0,26522.0,98275.0,510.720094538437,746.3773697287854,611.17488859631
26522,20687,26522.0,61596.0,26522.0,98284.0,509.2279392022774,744.0532443213388,609.6576645418942
26532,20693,26532.0,61584.0,26532.0,98266.0,507.72686692856496,741.6793479792691,608.1068221501183
26532,20692,26532.0,61493.0,26532.0,98278.0,506.2020853198679,739.2376484840565,606.504361788477
26532,20712,26532.0,61613.0,26532.0,98251.0,504.6381000117281,736.707114535374,604.8315897907893
