c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
167500,13977,167500,36640,167500,56580,-465.6475620105142,-182.64603442022354,-432.61300703371296
167500,13974,167500,36641,167500,56563,-473.99891390205846,-186.22752574351153,-441.2074039889303
167511,13971,167511,36650,167511,56565,-482.3721440889568,-189.82580434366622,-449.8225268292948
167511,13975,167511,36682,167511,56567,-490.76714946436005,-193.4403816775203,-458.45840276027934
167511,13972,167511,36664,167511,56548,-499.18391351708794,-197.07048755046122,-467.11477151720555
167511,13952,167511,36620,167511,56511,-507.6222321855694,-200.7146900546344,-475.7909697711742
167511,13943,167511,36583,167511,56488,-516.0815830421079,-204.37111618153693,-484.48614909147943
167511,13914,167511,36592,167511,56487,-524.5611944842474,-208.0381962528141,-493.1997242780179
167521,13912,167521,36629,167521,56494,-533.0602400763987,-211.71520571015907,-501.9316453237967
167521,13920,167521,36647,167521,56502,-541.5779820057207,-215.40205588442558,-510.6822582768872
167521,13919,167521,36656,167521,56500,-550.1136633343514,-219.09853007186933,-519.4518744083828
167521,13902,167521,36585,167521,56461,-558.6662057416639,-222.8036651355647,-528.2403735027572
167521,13869,167521,36580,167521,56456,-567.2340426537921,-226.51585338278113,-537.0471347080171
167521,13852,167521,36571,167521,56422,-575.8152962437468,-230.23350082925572,-545.8712787654982
167531,13866,167531,36636,167531,56456,-584.4081040786996,-233.95543241236214,-554.7119140364799
167531,13868,167531,36616,167531,56440,-593.0106866860029,-237.68054636865202,-563.5680848226286
167531,13826,167531,36618,167531,56424,-601.6211277695099,-241.40711244339548,-572.438464511924
167531,13809,167531,36530,167531,56388,-610.2373224747166,-245.13251536721646,-581.3212044017404
167531,13798,167531,36538,167531,56356,-618.8572799504333,-248.85380388077624,-590.2142033537319
167531,13784,167531,36528,167531,56363,-627.479460529143,-252.56858600441478,-599.1156101357585
167542,13792,167542,36570,167542,56382,-636.1029067684381,-256.2754834146148,-608.0240991339455
167542,13797,167542,36575,167542,56385,-644.7271400733933,-259.9738637044324,-616.9386159389923
167542,13776,167542,36566,167542,56351,-653.3518796002149,-263.6632209159514,-625.8578579628871
167542,13759,167542,36536,167542,56310,-661.976828333262,-267.34277708500537,-634.7800871247872
167542,13742,167542,36499,167542,56321,-670.6017226511134,-271.01163266246,-643.7034486938986
167542,13762,167542,36524,167542,56306,-679.2264754033057,-274.66929179772063,-652.6263389872399
167552,13755,167552,36576,167552,56321,-687.8510947863721,-278.31591492182946,-661.5474233107917
167552,13745,167552,36574,167552,56289,-696.4753709323088,-281.9518089071714,-670.4654155029938
167552,13732,167552,36511,167552,56266,-705.0986216313261,-285.5766627579707,-679.3789611371873
167552,13688,167552,36482,167552,56251,-713.7197056449936,-289.1895204501766,-688.2868126345543
167552,13681,167552,36468,167552,56228,-722.3373279197638,-292.7895718807558,-697.1881668153607
167552,13672,167552,36498,167552,56253,-730.9504566270031,-296.37692413283077,-706.0828957745448
167562,13685,167562,36544,167562,56230,-739.5585201809707,-299.9526508469378,-714.9715011163837
167562,13674,167562,36508,167562,56252,-748.1612628463727,-303.51815409826565,-723.8548320309543
167562,13664,167562,36523,167562,56220,-756.7584674013532,-307.0745065792547,-732.7337594559654
167562,13632,167562,36464,167562,56179,-765.3498322380767,-310.62230831153227,-741.6090511734415
167562,13618,167562,36463,167562,56193,-773.9351283829959,-314.16203761947344,-750.4815975725551
167562,13644,167562,36498,167562,56205,-782.5144381246041,-317.69451183769627,-759.3526521188707
167573,13632,167573,36494,167573,56197,-791.0881049178723,-321.22092752087457,-768.2236433096525
167573,13611,167573,36485,167573,56179,-799.6564228987783,-324.7424700112955,-777.0957665224645
167573,13598,167573,36468,167573,56145,-808.2194849127269,-328.260044804423,-785.9698373621911
167573,13585,167573,36429,167573,56116,-816.7773023804804,-331.7744220926494,-794.8465521801442
167573,13557,167573,36428,167573,56123,-825.3300087955085,-335.2866993430004,-803.7269513437591
167573,13572,167573,36465,167573,56127,-833.8780517382279,-338.7987216584674,-812.6126865606109
167583,13571,167583,36491,167583,56157,-842.4222357910771,-342.3129499085162,-821.505814974464
167583,13557,167583,36479,167583,56118,-850.963521228285,-345.8317705013452,-830.4082575983357
167583,13542,167583,36431,167583,56092,-859.5028071391254,-349.35693478979516,-839.3214259317148
167583,13513,167583,36411,167583,56072,-868.040951923024,-352.8897068229386,-848.2463647861401
167583,13525,167583,36445,167583,56069,-876.5789744663724,-356.43144213823194,-857.1841603346874
167583,13526,167583,36489,167583,56092,-885.1181506308312,-359.98373747092194,-866.1361195643506
167593,13520,167593,36433,167593,56049,-893.6598309829551,-363.547892301866,-875.1035915792917
167593,13488,167593,36409,167593,56032,-902.2051982896423,-367.12449977777027,-884.0878051034215
167593,13480,167593,36391,167593,56021,-910.755278416423,-370.7137902702696,-893.090039865524
167593,13456,167593,36349,167593,55973,-919.3111843558773,-374.3163754257373,-902.1119901681041
167593,13468,167593,36417,167593,56020,-927.8743505073652,-377.93383414526454,-911.1560858455825
167593,13462,167593,36449,167593,56054,-936.4465649190809,-381.56865882526574,-920.2254184303638
167604,13452,167604,36431,167604,56026,-945.029799448158,-385.22344038724617,-929.3230316311156
167604,13443,167604,36409,167604,55967,-953.6260300380642,-388.90006103748203,-938.4512398120066
167604,13422,167604,36380,167604,55963,-962.237194785236,-392.5996090541117,-947.6117514900563
167604,13427,167604,36365,167604,55935,-970.8652533075393,-396.3228475756149,-956.8063002918519
167604,13420,167604,36380,167604,55963,-979.5122056940153,-400.0707273755533,-966.0370648917689
167604,13413,167604,36434,167604,55955,-988.1799880027585,-403.8444720688288,-975.3066168136577
167614,13413,167614,36393,167614,55940,-996.8703130521417,-407.64507584542014,-984.6175761381672
167614,13377,167614,36346,167614,55901,-1005.5845717986266,-411.472837001673,-993.9724040654584
167614,13364,167614,36323,167614,55892,-1014.3239186955356,-415.32766792095936,-1003.3735912883824
167614,13347,167614,36329,167614,55877,-1023.0895592018421,-419.20991436091333,-1012.8240356774522
167614,13360,167614,36372,167614,55894,-1031.8830066752562,-423.1208138451547,-1022.3272469505995
167614,13355,167614,36401,167614,55899,-1040.7060677878571,-427.0621479272964,-1031.8871940754657
167624,13353,167624,36386,167624,55882,-1049.5605887967586,-431.0353635168209,-1041.5078924329741
167624,13328,167624,36322,167624,55868,-1058.4482074855946,-435.04096056361124,-1051.1930604860531
167624,13299,167624,36308,167624,55830,-1067.3703474962606,-439.07874710461243,-1060.9460987939888
167624,13313,167624,36325,167624,55839,-1076.328448928777,-443.1486054813561,-1070.770332566789
167624,13316,167624,36376,167624,55873,-1085.3241012502735,-447.2508165585975,-1080.6691331439138
167624,13311,167624,36358,167624,55851,-1094.3588376453718,-451.38556553448507,-1090.6455661651257
167635,13281,167635,36307,167635,55791,-1103.4338376534315,-455.55230728248483,-1100.7019326220543
167635,13257,167635,36297,167635,55777,-1112.5499185057079,-459.7498148772006,-1110.8399049254851
167635,13234,167635,36259,167635,55768,-1121.7078657185898,-463.9768425156754,-1121.0611425622924
167635,13246,167635,36309,167635,55783,-1130.9088297127637,-468.2327451601954,-1131.367678983153
167635,13255,167635,36336,167635,55805,-1140.1544342798556,-472.51750650992614,-1141.7617417044876
167635,13240,167635,36309,167635,55784,-1149.4465118635298,-476.8311368719355,-1152.245175553871
167645,13222,167645,36278,167645,55766,-1158.7867894006263,-481.17313912012594,-1162.8189162364833
167645,13203,167645,36273,167645,55718,-1168.1768444146337,-485.5426174825975,-1173.4829148656468
167645,13203,167645,36269,167645,55727,-1177.6182665490346,-489.93870537972566,-1184.236485098077
167645,13212,167645,36300,167645,55724,-1187.1127310511129,-494.3607396275188,-1195.0786377747977
167645,13196,167645,36319,167645,55725,-1196.6618323769815,-498.80796044819385,-1206.008046914119
167645,13187,167645,36280,167645,55697,-1206.2668438110945,-503.27893968509596,-1217.0227847019357
167655,13160,167655,36245,167655,55664,-1215.9286479216478,-507.7713302012583,-1228.1202322924246
167655,13131,167655,36210,167655,55645,-1225.6479147134974,-512.282312921121,-1239.297344569668
167655,13139,167655,36204,167655,55607,-1235.42543233405,-516.8094299341224,-1250.5511252689075
167655,13131,167655,36243,167655,55652,-1245.2623252007843,-521.3511763903454,-1261.8790150648083
167655,13146,167655,36294,167655,55652,-1255.1599571518714,-525.9068433088488,-1273.2788244043873
167655,13119,167655,36258,167655,55638,-1265.1196308894905,-530.4756578955987,-1284.7481747426489
167666,13108,167666,36210,167666,55577,-1275.1423690193994,-535.0560835055092,-1296.2840594200195
167666,13084,167666,36187,167666,55561,-1285.2289466398515,-539.6460341265629,-1307.883058524163
167666,13093,167666,36198,167666,55575,-1295.3800600956793,-544.2436432134424,-1319.5419022512983
167666,13087,167666,36255,167666,55605,-1305.5963708125146,-548.847633761349,-1331.2576199331363
167666,13070,167666,36250,167666,55539,-1315.87836347723,-553.4568505312865,-1343.02711900819
167666,13047,167666,36191,167666,55542,-1326.226245200604,-558.0695190888839,-1354.8468719815583
167676,13043,167676,36189,167676,55507,-1336.6400414736672,-562.6831383253905,-1366.713095982225
167676,13034,167676,36151,167676,55499,-1347.1197391556234,-567.2950490177569,-1378.6220911185512
167676,13042,167676,36181,167676,55528,-1357.66527412008,-571.9030268672677,-1390.5703815773736
167676,13030,167676,36206,167676,55531,-1368.2763392758666,-576.5054204754446,-1402.5544491191733
167676,13034,167676,36186,167676,55533,-1378.952116176596,-581.1007715922358,-1414.5700874181791
167676,12996,167676,36184,167676,55475,-1389.6910759397897,-585.6873467210526,-1426.61184687085
167686,12981,167686,36149,167686,55446,-1400.491005330436,-590.2630395161657,-1438.67305368312
167686,12975,167686,36142,167686,55444,-1411.3492479393544,-594.825639982454,-1450.7463285351937
167686,12977,167686,36181,167686,55465,-1422.2628832765295,-599.3731305591867,-1462.8239756598282
167686,12966,167686,36189,167686,55473,-1433.2286556578583,-603.903563939607,-1474.8977710434938
167686,12967,167686,36191,167686,55444,-1444.2427663080384,-608.4144862669116,-1486.9583746338349
167686,12946,167686,36150,167686,55397,-1455.3006866367984,-612.90244408355,-1498.9949962004546
167697,12913,167697,36105,167697,55378,-1466.3971162598646,-617.3630790234433,-1510.9956591861178
167697,12924,167697,36125,167697,55380,-1477.5261445988567,-621.7917577406874,-1522.9477411237312
167697,12923,167697,36131,167697,55390,-1488.6813794551176,-626.1841139047203,-1534.8382101951393
167697,12920,167697,36164,167697,55408,-1499.8557837120693,-630.5359802873743,-1546.653337751877
167697,12902,167697,36188,167697,55379,-1511.0413721526502,-634.8427738187681,-1558.378119949714
167697,12886,167697,36094,167697,55348,-1522.2290580133151,-639.0988477770547,-1569.9958824967055
167707,12864,167707,36109,167707,55314,-1533.4087183406068,-643.2974993296941,-1581.488400893145
167707,12867,167707,36095,167707,55345,-1544.5693590439282,-647.4316063002314,-1592.8363059983767
167707,12875,167707,36154,167707,55333,-1555.6991553375037,-651.4940029373954,-1604.019202798838
167707,12875,167707,36135,167707,55325,-1566.785210076784,-655.4771335061532,-1615.015373484311
167707,12854,167707,36111,167707,55284,-1577.8131700104104,-659.3724777213063,-1625.8015228533657
167707,12817,167707,36063,167707,55263,-1588.7670524945702,-663.1704828813699,-1636.3529249494347
167718,12793,167718,36050,167718,55235,-1599.6294875299845,-666.8611668989724,-1646.6438846588362
167718,12802,167718,36093,167718,55269,-1610.3821712395513,-670.4348177949297,-1656.6481548431802
167718,12792,167718,36114,167718,55260,-1621.0061083862413,-673.8820675051126,-1666.3389374684357
167718,12801,167718,36123,167718,55264,-1631.4815008354014,-677.1932573407828,-1675.6884796973652
167718,12782,167718,36077,167718,55218,-1641.7874808995346,-680.3577591899018,-1684.667711032636
167718,12751,167718,36049,167718,55212,-1651.9019573379696,-683.3639206044611,-1693.2462806086942
167728,12752,167728,36050,167728,55185,-1661.801724441807,-686.1996199520963,-1701.3929146231349
167728,12751,167728,36082,167728,55182,-1671.4626568297904,-688.8527803669281,-1709.0758014455246
167728,12736,167728,36111,167728,55197,-1680.8597215487846,-691.3112580326047,-1716.2627929192063
167728,12737,167728,36081,167728,55207,-1689.966868968805,-693.5622326828594,-1722.9212832451587
167728,12714,167728,36040,167728,55157,-1698.756973273832,-695.5918312785398,-1729.0178960056312
167728,12691,167728,36010,167728,55140,-1707.2019002912257,-697.3855033492889,-1734.5184741696894
167738,12688,167738,36040,167738,55126,-1715.2727359139183,-698.928810483572,-1739.38854819752
167738,12711,167738,36057,167738,55146,-1722.9399736498426,-700.2078391562844,-1743.5938259826598
167738,12696,167738,36074,167738,55143,-1730.1733870055912,-701.2089317745983,-1747.100292902064
167738,12674,167738,36034,167738,55126,-1736.9417596739627,-701.9181917287344,-1749.8740445024753
167738,12666,167738,36020,167738,55102,-1743.2128691279086,-702.3213902450038,-1751.8812677834906
167738,12651,167738,36005,167738,55095,-1748.9537266528423,-702.4043928660592,-1753.0885563296752
167749,12648,167749,36023,167749,55108,-1754.13082998576,-702.1536830568332,-1753.4633175340823
167749,12667,167749,36079,167749,55116,-1758.7102778445756,-701.5564693636463,-1752.9739330031389
167749,12640,167749,36069,167749,55114,-1762.657700882353,-700.6001843090121,-1751.589640813354
167749,12645,167749,36040,167749,55092,-1765.9381700346626,-699.2718408950477,-1749.2804320554133
167749,12609,167749,35992,167749,55078,-1768.5163059785948,-697.5580201859428,-1746.017243955072
167749,12607,167749,36003,167749,55079,-1770.356613090014,-695.4455935976913,-1741.7724222041647
167759,12601,167759,36017,167759,55104,-1771.4239014240243,-692.9224922573977,-1736.520129639081
167759,12624,167759,36065,167759,55131,-1771.6835610843398,-689.9778722106585,-1730.2363824072004
167759,12613,167759,36023,167759,55145,-1771.1015525011596,-686.6017244325061,-1722.8987002873737
167759,12603,167759,36035,167759,55112,-1769.6443080101935,-682.7845613933448,-1714.4857422808864
167759,12595,167759,36002,167759,55106,-1767.278835222427,-678.5175832242408,-1704.977395678321
167759,12578,167759,36013,167759,55101,-1763.9730556452785,-673.7931376037357,-1694.3553516671523
167769,12595,167769,36035,167769,55150,-1759.6962136702891,-668.6051073517605,-1682.6036783818863
167769,12617,167769,36073,167769,55154,-1754.419122205838,-662.9489122963453,-1669.708948785113
167769,12608,167769,36066,167769,55133,-1748.1141184493113,-656.8210891828372,-1655.6601019750283
167769,12600,167769,36012,167769,55164,-1740.7549837031606,-650.2189739180183,-1640.4485463016474
167769,12599,167769,36050,167769,55137,-1732.3171418016561,-643.1409881429574,-1624.0685552364957
167769,12607,167769,36024,167769,55162,-1722.7780459229375,-635.5872286827653,-1606.5177275845851
167780,12619,167780,36086,167780,55199,-1712.117489466295,-627.5597669675858,-1587.797374600278
167780,12642,167780,36106,167780,55230,-1700.3177304114217,-619.0624641395916,-1567.9125932532772
167780,12645,167780,36115,167780,55264,-1687.3634682576258,-610.1004272494092,-1546.8719709563845
167780,12649,167780,36062,167780,55255,-1673.2418339856233,-600.6796224682803,-1524.6872615720458
167780,12654,167780,36086,167780,55287,-1657.9425534052552,-590.807145009231,-1501.3733521653548
167780,12672,167780,36113,167780,55298,-1641.458241800418,-580.4918015284314,-1476.9484877389214
167790,12700,167790,36180,167790,55385,-1623.784631871221,-569.7441912364945,-1451.4343932400836
167790,12732,167790,36194,167790,55407,-1604.9205834258953,-558.5760506815925,-1424.8559583312087
167790,12735,167790,36179,167790,55431,-1584.8679295952552,-546.9994345777482,-1397.2406440923803
167790,12746,167790,36144,167790,55436,-1563.6314247090224,-535.0264992927688,-1368.618163325707
167790,12763,167790,36139,167790,55441,-1541.2189536426185,-522.670101095755,-1339.0206966533926
167790,12793,167790,36199,167790,55519,-1517.6418345043105,-509.94461783716486,-1308.4833398831458
167800,12854,167800,36222,167800,55579,-1492.9149128651586,-496.86618819574807,-1277.0441785224168
167800,12879,167800,36261,167800,55616,-1467.056293356669,-483.45223850350453,-1244.7437373592334
167800,12890,167800,36237,167800,55633,-1440.0869348089016,-469.720881481742,-1211.624313852904
167800,12916,167800,36254,167800,55651,-1412.0305252264384,-455.6907266601501,-1177.7297768539959
167800,12932,167800,36269,167800,55705,-1382.9136905597334,-441.38108367967425,-1143.105776665336
167800,12990,167800,36321,167800,55770,-1352.7662390111273,-426.81209646663825,-1107.7998631357364
167811,13050,167811,36355,167811,55831,-1321.6211243056991,-412.00444338169166,-1071.8611419866158
167811,13074,167811,36355,167811,55852,-1289.5140399370416,-396.9787443528455,-1035.3396398462382
167811,13098,167811,36331,167811,55865,-1256.4829934219972,-381.75522275381616,-998.2859167344936
167811,13134,167811,36322,167811,55915,-1222.5682236758769,-366.3540220562481,-960.7511834126758
167811,13171,167811,36352,167811,55961,-1187.812336826616,-350.7959317251597,-922.7875738761552
167811,13239,167811,36428,167811,56022,-1152.2603272690258,-335.10279113433967,-884.4481321774006
167821,13291,167821,36452,167821,56115,-1115.9592984157991,-319.29708513043335,-845.7863924869234
167821,13327,167821,36470,167821,56127,-1078.957962634514,-303.4010725485342,-806.8556518601457
167821,13356,167821,36443,167821,56137,-1041.3062507343097,-287.4362382306387,-767.7084115762362
167821,13396,167821,36452,167821,56169,-1003.0552398897888,-271.42344019398223,-728.3964932753871
167821,13460,167821,36470,167821,56263,-964.2572121992018,-255.38344971669397,-688.9714740380764
167821,13510,167821,36555,167821,56314,-924.9655224702158,-239.33722392671763,-649.4846251862987
167831,13568,167831,36577,167831,56361,-885.2342148483431,-223.30545488122584,-609.9862843250877
167831,13610,167831,36534,167831,56372,-845.1175767879279,-207.3078012267187,-570.5253106003904
167831,13639,167831,36512,167831,56377,-804.6698309863762,-191.36280756031937,-531.1491153292351
167831,13691,167831,36546,167831,56434,-763.9450566122323,-175.48870310603957,-491.9041915359528
167831,13744,167831,36600,167831,56526,-722.9972045013022,-159.70410366478933,-452.8365215909655
167831,13810,167831,36642,167831,56580,-681.8799455283694,-144.02785532165962,-413.9912644409503
167842,13850,167842,36658,167842,56624,-640.6463018342052,-128.47828643592538,-375.4119314049325
167842,13899,167842,36675,167842,56650,-599.3482635628494,-113.0725351354314,-337.1397452347161
167842,13932,167842,36650,167842,56664,-558.0365775958329,-97.82632206735303,-299.2135189929004
167842,13972,167842,36673,167842,56722,-516.7607288568963,-82.75418404124872,-261.66990972592544
167842,14033,167842,36712,167842,56765,-475.56899718601585,-67.86983616126503,-224.54364699494704
167842,14086,167842,36765,167842,56830,-434.5083858020105,-53.186125686979494,-187.8674254405787
167852,14133,167852,36747,167852,56861,-393.6243449072199,-38.71451241809825,-151.6715250103839
167852,14152,167852,36728,167852,56859,-352.96050949325945,-24.464722777872907,-115.98352408009418
167852,14196,167852,36723,167852,56882,-312.5587028359814,-10.445093271236146,-80.82847887114053
167852,14244,167852,36747,167852,56944,-272.4591273586293,3.336706632223695,-46.229436720981994
167852,14296,167852,36783,167852,57010,-232.70044199050108,16.87323624949147,-12.207640865813119
167852,14360,167852,36823,167852,57035,-193.31957900406178,30.15742174103434,21.217841149432843
167862,14385,167862,36836,167862,57066,-154.3514002595366,43.18308858166438,54.030602694596155
167862,14407,167862,36797,167862,57064,-115.8284770014618,55.945382742601396,86.21699767281211
167862,14455,167862,36821,167862,57084,-77.7811964685684,68.44063556593437,117.76578626463561
167862,14503,167862,36846,167862,57142,-40.23797164588677,80.66590724328455,148.66762068924618
167862,14545,167862,36886,167862,57204,-3.2252354428917442,92.61886673100372,178.9148793111665
167862,14597,167862,36898,167862,57227,33.23275734518711,104.29816200349734,208.5020477277842
167873,14621,167873,36878,167873,57202,69.11414913818703,115.7038253834778,237.4261087799248
167873,14644,167873,36859,167873,57216,104.39956065066713,126.83721413442424,265.6862799135206
167873,14672,167873,36841,167873,57245,139.07192133682952,137.7003851328834,293.28322751808855
167873,14715,167873,36911,167873,57295,173.1161712605433,148.2953609463122,320.2184726542432
167873,14753,167873,36942,167873,57337,206.5190899420968,158.62399353704996,346.494372668486
167873,14800,167873,36956,167873,57359,239.26934374606822,168.68856516729295,372.11447425918686
167883,14828,167883,36927,167883,57385,271.3576591547194,178.49241409464918,397.08383722509484
167883,14843,167883,36904,167883,57384,302.776936117692,188.0398888228765,421.4090920097053
167883,14867,167883,36931,167883,57401,333.5221277453654,197.33572186996918,445.0982065989997
167883,14908,167883,36965,167883,57457,363.58995539097873,206.38452110310908,468.16016291496453
167883,14948,167883,36994,167883,57482,392.9787466627147,215.19088442413909,490.60491482011935
167883,14979,167883,36991,167883,57487,421.68852195148725,223.75991909705425,512.4436395917662
167893,14990,167893,36967,167893,57491,449.7211332352101,232.09756452318072,533.6888211418486
167893,15006,167893,36946,167893,57491,477.08019005885217,240.21034391083737,554.3539217812906
167893,15018,167893,36966,167893,57528,503.77072204608635,248.10470655018742,574.4528789098235
167893,15062,167893,36999,167893,57559,529.7987761613688,255.78653725077618,593.9998107135971
167893,15095,167893,37058,167893,57591,555.1712237969002,263.2613103374373,613.0091085164934
167893,15113,167893,37033,167893,57603,579.8958361863945,270.5347868289074,631.4957331996898
167904,15134,167904,36997,167904,57583,603.9813830609819,277.613520009103,649.475340839947
167904,15153,167904,37021,167904,57610,627.4375660967701,284.5046167277053,666.9640144792338
167904,15180,167904,37041,167904,57614,650.2748658026508,291.21522169978687,683.9777978287434
167904,15206,167904,37062,167904,57655,672.5044411793556,297.7524470475381,700.5324047854315
167904,15240,167904,37063,167904,57696,694.13814455379,304.1236901924751,716.6432803148434
167904,15232,167904,37046,167904,57694,715.1885844519438,310.3368602476728,732.3259474382476
167914,15252,167914,37000,167914,57679,735.6690297147845,316.4001625687622,747.5962472261049
167914,15265,167914,37015,167914,57689,755.5930977936675,322.3213987155184,762.470090841292
167914,15297,167914,37045,167914,57732,774.9744595334391,328.1072571427975,776.962988234603
167914,15316,167914,37092,167914,57748,793.8267461946853,333.7632338721188,791.089913556779
167914,15335,167914,37079,167914,57744,812.1635995933727,339.29419102612303,804.8655007220705
167914,15344,167914,37079,167914,57765,829.9987010025106,344.70491152704244,818.3041294977986
167924,15356,167924,37072,167924,57743,847.3456751715589,350.00018839124846,831.4197438017638
167924,15371,167924,37066,167924,57783,864.2178933132395,355.1845698878867,844.225545433824
167924,15397,167924,37105,167924,57777,880.6282940249882,360.262106466164,856.7337469578813
167924,15425,167924,37117,167924,57829,896.5893532623036,365.23639274771256,868.9555350947016
167924,15437,167924,37117,167924,57849,912.1132171180352,370.1109105253129,880.9013049474984
167924,15433,167924,37073,167924,57811,927.2118067799331,374.8892274339996,892.5809845905221
167935,15448,167935,37063,167935,57786,941.8966908839386,379.5746383450968,904.0039134031706
167935,15458,167935,37089,167935,57834,956.1787957153276,384.1694719833813,915.1781362242291
167935,15491,167935,37119,167935,57856,970.068203833438,388.6747325198776,926.1098678820003
167935,15520,167935,37149,167935,57882,983.5742046957923,393.09039986543917,936.8036378275783
167935,15509,167935,37140,167935,57914,996.7055220835771,397.4160628138276,947.2627888569434
167935,15538,167935,37123,167935,57884,1009.4704387592533,401.65132850853036,957.489892652902
167945,15536,167945,37120,167945,57894,1021.8767229639693,405.7957330184163,967.4868047899331
167945,15544,167945,37152,167945,57911,1033.9314900583072,409.84842623864984,977.2543692418537
167945,15579,167945,37157,167945,57946,1045.6410779876853,413.808114804263,986.7922195808158
167945,15596,167945,37177,167945,57966,1057.0110678907934,417.67334197123614,996.0989864755136
167945,15600,167945,37169,167945,57950,1068.0464901255632,421.44281916265527,1005.1726747291298
167945,15598,167945,37134,167945,57950,1078.7519443583967,425.1155137629647,1014.0107667095031
167956,15608,167956,37122,167956,57947,1089.1314574955154,428.69029487977616,1022.6099348648952
167956,15615,167956,37152,167956,57998,1099.1882290697222,432.1653293664841,1030.9657195884963
167956,15649,167956,37192,167956,58033,1108.9244885931553,435.53784538345485,1039.0726400251792
167956,15670,167956,37220,167956,58032,1118.3416044160792,438.80459747401346,1046.9247743948777
167956,15660,167956,37180,167956,58044,1127.4403630752506,441.9626082619368,1054.5163202695082
167956,15670,167956,37169,167956,58013,1136.2211033910403,445.0094421424949,1061.8417241792165
167966,15689,167966,37158,167966,58019,1144.6836142245504,447.9428147619242,1068.8953807387784
167966,15712,167966,37193,167966,58061,1152.8270893279773,450.76007667739816,1075.6712232524865
167966,15723,167966,37249,167966,58096,1160.6503092922983,453.45821279575296,1082.162728105864
167966,15721,167966,37241,167966,58085,1168.1518725350113,456.0345033853141,1088.3634282594776
167966,15728,167966,37190,167966,58076,1175.3302547853361,458.4872113066616,1094.267349178481
167966,15724,167966,37161,167966,58081,1182.183682950734,460.8154557044189,1099.8689565930406
167976,15727,167976,37182,167976,58074,1188.7099246064965,463.0183713814654,1105.1628409198495
167976,15757,167976,37202,167976,58118,1194.906112572972,465.09446456612034,1110.1435108946102
167976,15780,167976,37221,167976,58099,1200.7687989361218,467.04166091977174,1114.8054544477422
167976,15783,167976,37225,167976,58126,1206.294285153734,468.8577564447568,1119.1433435583128
167976,15780,167976,37201,167976,58116,1211.4789369451892,470.5407755466116,1123.1521707771462
167976,15775,167976,37205,167976,58108,1216.3192129082693,472.0889712131835,1126.8272528350715
167987,15794,167987,37204,167987,58123,1220.8114879331852,473.50058272689614,1130.1641035264583
167987,15806,167987,37259,167987,58162,1224.9519548546368,474.77375368966955,1133.15837030139
167987,15822,167987,37255,167987,58195,1228.7367521960496,475.9068977860819,1135.8061848176446
167987,15850,167987,37254,167987,58160,1232.1622655155468,476.8992937807062,1138.1048203355094
167987,15817,167987,37202,167987,58137,1235.2254547481557,477.7513330375475,1140.0530024179477
167987,15818,167987,37151,167987,58118,1237.923932436908,478.464033055007,1141.6505107804967
167997,15842,167997,37218,167997,58132,1240.2557403382598,479.0380881894905,1142.8974750593327
167997,15843,167997,37243,167997,58166,1242.2192211330232,479.4734005973222,1143.7939979392768
167997,15861,167997,37236,167997,58190,1243.813181611962,479.7695487384341,1144.34038896567
167997,15862,167997,37206,167997,58154,1245.0371470447,479.92640217091025,1144.5377257184898
167997,15861,167997,37207,167997,58156,1245.8915529694018,479.9441278002721,1144.3881251035673
167997,15845,167997,37217,167997,58152,1246.3777874003194,479.8228466229514,1143.8945527106544
168006,15852,168006,37241,168006,58185,1246.4980429686032,479.5625217683951,1143.0606255096498
168006,15874,168006,37283,168006,58183,1246.2551651385538,479.1633146123688,1141.890768014773
168006,15863,168006,37242,168006,58188,1245.6527210658826,478.6262288485998,1140.3905882361712
168006,15856,168006,37193,168006,58152,1244.6951594916668,477.95342122751197,1138.5671009115406
168006,15856,168006,37186,168006,58143,1243.3877964526528,477.14770335559865,1136.428561062569
168006,15856,168006,37209,168006,58155,1241.736681307928,476.211716136199,1133.984057409249
168017,15861,168017,37218,168017,58169,1239.748535167542,475.1476004226165,1131.2433004805537
168017,15878,168017,37264,168017,58163,1237.430830337846,473.95732165341576,1128.2167872672305
168017,15849,168017,37240,168017,58166,1234.7919599756349,472.6433144854792,1124.9160810449393
168017,15856,168017,37208,168017,58154,1231.8413054582147,471.20894547351133,1121.353959134514
168017,15830,168017,37201,168017,58117,1228.5890878726127,469.6583869463857,1117.5443493012356
168017,15850,168017,37191,168017,58128,1225.0461449852478,467.9961023212602,1113.5020199802354
168027,15849,168027,37251,168027,58152,1221.2238458569739,466.22654984059886,1109.2422869663642
168027,15852,168027,37245,168027,58146,1217.134217634253,464.3544729076059,1104.7811226254234
168027,15850,168027,37241,168027,58101,1212.7901546325652,462.38554009868415,1100.135446547889
168027,15836,168027,37182,168027,58130,1208.2055433787064,460.32665270202386,1095.3230952476786
168027,15802,168027,37158,168027,58061,1203.3951878445266,458.1855128304139,1090.3625088116228
168027,15809,168027,37185,168027,58071,1198.3744858578364,455.9697959223239,1085.272312015565
168037,15816,168037,37213,168037,58071,1193.1590950163704,453.6867247353523,1080.0708500303956
168037,15814,168037,37230,168037,58099,1187.7648992648974,451.3434230238676,1074.7760201309366
168037,15804,168037,37182,168037,58067,1182.2081845652722,448.9475467836577,1069.4055323830542
