c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
103260.0,14907.0,103260.0,48946.0,103260.0,71157.0,374.1016176715707,251.25738967859533,435.1794034842605
103260.0,14884.0,103260.0,48916.0,103260.0,71161.0,367.7825340440526,242.98654213156948,421.2956139808467
103270.0,14862.0,103270.0,48911.0,103270.0,71114.0,361.61977256906204,235.01869874640025,407.92632979143514
103270.0,14854.0,103270.0,48876.0,103270.0,71108.0,355.6258107362748,227.36525696287947,395.0901503162046
103270.0,14854.0,103270.0,48854.0,103270.0,71089.0,349.81240373131203,220.03675124850722,382.80403228256205
103270.0,14842.0,103270.0,48873.0,103270.0,71117.0,344.1904551592505,213.0424614399957,371.0831869315229
103270.0,14841.0,103270.0,48840.0,103270.0,71071.0,338.77001963744516,206.3902028991675,359.941261090895
103270.0,14843.0,103270.0,48892.0,103270.0,71061.0,333.56034179054274,200.08639937098613,349.39052236792514
103280.0,14821.0,103280.0,48881.0,103280.0,71042.0,328.56991715546565,194.1364322177659,339.4417545785674
103280.0,14822.0,103280.0,48868.0,103280.0,71057.0,323.80649981900234,188.5451585592597,330.10406336358835
103280.0,14829.0,103280.0,48878.0,103280.0,71043.0,319.2770565126991,183.31726624795553,321.384911389766
103280.0,14830.0,103280.0,48872.0,103280.0,71041.0,314.98784095310464,178.4574088526004,313.29033629478613
103280.0,14816.0,103280.0,48824.0,103280.0,71024.0,310.94459224790995,173.97025001225325,305.8251204272351
103280.0,14791.0,103280.0,48791.0,103280.0,71007.0,307.1526041991925,169.86017416462784,298.992798855418
103291.0,14790.0,103291.0,48824.0,103291.0,70986.0,303.61652770489525,166.1306473122756,292.79549537054913
103291.0,14782.0,103291.0,48775.0,103291.0,70969.0,300.3400781049244,162.78374373863969,287.23361672670774
103291.0,14795.0,103291.0,48795.0,103291.0,70980.0,297.3258921939299,159.81997415718558,282.3055365939451
103291.0,14794.0,103291.0,48856.0,103291.0,71016.0,294.5756056122461,157.2383120195616,278.0075525336105
103291.0,14793.0,103291.0,48785.0,103291.0,70995.0,292.0900554140825,155.03657986169083,274.33427389728666
103291.0,14784.0,103291.0,48803.0,103291.0,70989.0,289.8694438365267,153.21182537648318,271.2790967322067
103301.0,14781.0,103301.0,48799.0,103301.0,70978.0,287.9133701490681,151.76022991985354,268.8343368339288
103301.0,14775.0,103301.0,48825.0,103301.0,71000.0,286.2207710503573,150.67698261938108,266.99114055549575
103301.0,14798.0,103301.0,48836.0,103301.0,71000.0,284.7898950955155,149.95654114057288,265.73954395977836
103301.0,14789.0,103301.0,48824.0,103301.0,70992.0,283.6184346344643,149.59307891549687,265.0687089316109
103301.0,14782.0,103301.0,48757.0,103301.0,70977.0,282.7037343674313,149.58063938729688,264.9670512252482
103301.0,14755.0,103301.0,48782.0,103301.0,70959.0,282.04280743614345,149.9126797349493,265.4220786616501
103311.0,14771.0,103311.0,48771.0,103311.0,70976.0,281.6320923538957,150.58139080518814,266.42006329791735
103311.0,14766.0,103311.0,48766.0,103311.0,70979.0,281.4672159799599,151.57735201591424,267.94584141477293
103311.0,14770.0,103311.0,48800.0,103311.0,70986.0,281.542960980079,152.8894992281056,269.9828773566486
103311.0,14773.0,103311.0,48815.0,103311.0,71003.0,281.853348871843,154.50532696684394,272.51347029104545
103311.0,14774.0,103311.0,48829.0,103311.0,71005.0,282.3917295422664,156.41137391453842,275.5190012092064
103311.0,14780.0,103311.0,48800.0,103311.0,70992.0,283.15087540552906,158.5937006594997,278.9801377642164
103322.0,14787.0,103322.0,48845.0,103322.0,71006.0,284.12309660397284,161.0380727615872,282.87686398044923
103322.0,14799.0,103322.0,48837.0,103322.0,71018.0,285.30040986334666,163.73005802385896,287.1884265255051
103322.0,14791.0,103322.0,48878.0,103322.0,71043.0,286.6747491059348,166.65533388977198,291.8934531787127
103322.0,14790.0,103322.0,48847.0,103322.0,70998.0,288.2381007013996,169.80010626598104,296.97018547782517
103322.0,14775.0,103322.0,48808.0,103322.0,70997.0,289.98246040503653,173.15123751019289,302.3964174428878
103322.0,14775.0,103322.0,48815.0,103322.0,71010.0,291.8996345038764,176.69581082783483,308.1490581095995
103332.0,14771.0,103332.0,48801.0,103332.0,71008.0,293.9809947125412,180.42043708854004,314.2037597643526
103332.0,14779.0,103332.0,48842.0,103332.0,71019.0,296.2173024387139,184.3108448201032,320.5348251222815
103332.0,14787.0,103332.0,48846.0,103332.0,71058.0,298.5986694821506,188.35193595239315,327.11528698054497
103332.0,14780.0,103332.0,48862.0,103332.0,71054.0,301.11462713468654,192.5281519467437,333.91718343707873
103332.0,14794.0,103332.0,48833.0,103332.0,71080.0,303.7542007908339,196.8237946211729,340.9119526415216
103332.0,14789.0,103332.0,48854.0,103332.0,71082.0,306.50595397956823,201.22303706408147,348.07074560554724
103343.0,14809.0,103343.0,48862.0,103343.0,71121.0,309.3580588350677,205.70978501638228,355.3646863230424
103343.0,14821.0,103343.0,48890.0,103343.0,71122.0,312.2984581334872,210.2677373129742,362.7652136926927
103343.0,14816.0,103343.0,48900.0,103343.0,71124.0,315.31511725184896,214.88072482737604,370.2444292710568
103343.0,14802.0,103343.0,48860.0,103343.0,71094.0,318.3961843014615,219.5330390514618,377.77517452562995
103343.0,14807.0,103343.0,48860.0,103343.0,71108.0,321.52989287865773,224.20935215812062,385.33071504329996
103343.0,14810.0,103343.0,48868.0,103343.0,71129.0,324.7043494768093,228.89426345905736,392.88433613249447
103353.0,14824.0,103353.0,48851.0,103353.0,71125.0,327.907448787731,233.57190380923717,400.4092210275943
103353.0,14840.0,103353.0,48864.0,103353.0,71117.0,331.1269921553627,238.22571786067965,407.87849518612666
103353.0,14827.0,103353.0,48934.0,103353.0,71169.0,334.3509185044144,242.8384469430476,415.2652027953144
103353.0,14829.0,103353.0,48909.0,103353.0,71185.0,337.56743969308945,247.39255999804146,422.5424612253174
103353.0,14835.0,103353.0,48905.0,103353.0,71171.0,340.7649916345702,251.87084372924312,429.68391167250286
103353.0,14828.0,103353.0,48923.0,103353.0,71195.0,343.9321432282107,256.25657779268397,436.664047947823
103363.0,14854.0,103363.0,48928.0,103363.0,71228.0,347.05757882673504,260.53346557304496,443.45834128508216
103363.0,14854.0,103363.0,48944.0,103363.0,71201.0,350.13020115424524,264.68572987500875,450.0434675704979
103363.0,14840.0,103363.0,48957.0,103363.0,71236.0,353.1393003989599,268.69835786538727,456.39753659725255
103363.0,14839.0,103363.0,48920.0,103363.0,71207.0,356.07456318176855,272.55729744912946,462.5001217247987
103363.0,14851.0,103363.0,48929.0,103363.0,71195.0,358.92590150930357,276.249372835215,468.3320987441133
103363.0,14843.0,103363.0,48904.0,103363.0,71179.0,361.6833408444316,279.76189951084586,473.87522580538234
103374.0,14853.0,103374.0,48974.0,103374.0,71225.0,364.3370202380421,283.08236939354595,479.11163907104276
103374.0,14867.0,103374.0,48960.0,103374.0,71244.0,366.877238062019,286.1985991744198,484.02376454572186
103374.0,14856.0,103374.0,48959.0,103374.0,71241.0,369.2945659217721,289.09920261861646,488.5947316569518
103374.0,14879.0,103374.0,48922.0,103374.0,71234.0,371.5799865382502,291.773782121579,492.80877715000736
103374.0,14860.0,103374.0,48964.0,103374.0,71240.0,373.7249911430306,294.2126658470636,496.6512937818619
103374.0,14880.0,103374.0,49053.0,103374.0,71282.0,375.7216386996761,296.4068849172072,500.1087874029409
103384.0,14886.0,103384.0,49010.0,103384.0,71293.0,377.56262174635935,298.3489656985589,503.1691557345149
103384.0,14877.0,103384.0,48968.0,103384.0,71257.0,379.24139577854953,300.03380083296764,505.8221678495909
103384.0,14855.0,103384.0,48938.0,103384.0,71244.0,380.75222669863837,301.45849834508965,508.0595639369277
103384.0,14871.0,103384.0,48927.0,103384.0,71217.0,382.0899986937265,302.6214133876373,509.87457735275746
103384.0,14862.0,103384.0,48918.0,103384.0,71225.0,383.2499770048523,303.52123292465774,511.261263737191
103384.0,14867.0,103384.0,48935.0,103384.0,71242.0,384.2277281263749,304.15646756814215,512.2140664482263
103394.0,14874.0,103394.0,48939.0,103394.0,71267.0,385.01914092535173,304.5253384749757,512.7278431421221
103394.0,14874.0,103394.0,48974.0,103394.0,71261.0,385.62050025415147,304.62600066613214,512.79827272904
103394.0,14866.0,103394.0,48945.0,103394.0,71264.0,386.0285808077996,304.4569530664165,512.4222846667957
103394.0,14857.0,103394.0,48962.0,103394.0,71240.0,386.2406399215315,304.01735604594325,511.5982274045531
103394.0,14866.0,103394.0,48943.0,103394.0,71260.0,386.25429524597394,303.3071047275766,510.32579630871595
103394.0,14867.0,103394.0,48997.0,103394.0,71257.0,386.0674472621334,302.3268705741789,508.6059680144782
103405.0,14884.0,103405.0,48962.0,103405.0,71230.0,385.67837015929524,301.0783682671755,506.4410484688647
103405.0,14860.0,103405.0,48925.0,103405.0,71218.0,385.08590233515105,299.56459488649625,503.8345938093463
103405.0,14850.0,103405.0,48929.0,103405.0,71209.0,384.2895058675853,297.7895819502544,500.79108460400624
103405.0,14851.0,103405.0,48909.0,103405.0,71218.0,383.28908368976437,295.75784235329854,497.3156164228884
103405.0,14856.0,103405.0,48905.0,103405.0,71193.0,382.084771023926,293.4739653912673,493.4137907546035
103405.0,14853.0,103405.0,48897.0,103405.0,71191.0,380.6769135678603,290.9423779424791,489.0916644439374
103415.0,14860.0,103415.0,48926.0,103415.0,71207.0,379.06617374140467,288.1672392823798,484.3556744952574
103415.0,14852.0,103415.0,48880.0,103415.0,71189.0,377.25365165125686,285.15252402749746,479.21269386985654
103415.0,14844.0,103415.0,48918.0,103415.0,71187.0,375.2409559908315,281.9021251041716,473.6701937810184
103415.0,14840.0,103415.0,48899.0,103415.0,71171.0,373.0301722207307,278.419909828029,467.73629977021074
103415.0,14852.0,103415.0,48923.0,103415.0,71195.0,370.6238008301629,274.70989693318944,461.4197838171359
103415.0,14841.0,103415.0,48934.0,103415.0,71199.0,368.02480322316933,270.77659894328707,454.7302431570538
103425.0,14836.0,103425.0,48893.0,103425.0,71158.0,365.23670657764416,266.62539213516567,447.67844325556854
103425.0,14823.0,103425.0,48865.0,103425.0,71117.0,362.26360568180667,262.26257395974704,440.27636119371755
103425.0,14810.0,103425.0,48873.0,103425.0,71103.0,359.1100252057713,257.69495596567623,432.5366680538367
103425.0,14807.0,103425.0,48829.0,103425.0,71094.0,355.7807131059342,252.92936034097536,424.47204657013066
103425.0,14772.0,103425.0,48873.0,103425.0,71111.0,352.2804034678811,247.97231734329202,416.09484956784667
103425.0,14809.0,103425.0,48846.0,103425.0,71101.0,348.6135769682292,242.83002411220693,407.4172040158433
103436.0,14794.0,103436.0,48853.0,103436.0,71109.0,344.7843968902748,237.5085241771925,398.4513538706952
103436.0,14789.0,103436.0,48847.0,103436.0,71072.0,340.7968853064032,232.01388687265523,389.20996001629914
103436.0,14789.0,103436.0,48838.0,103436.0,71066.0,336.6550822776145,226.35229741670733,379.70616059616003
103436.0,14784.0,103436.0,48831.0,103436.0,71038.0,332.3630867506269,220.530106023274,369.9533913244047
103436.0,14796.0,103436.0,48838.0,103436.0,71040.0,327.9251328208868,214.5538540579545,359.96514546020506
103436.0,14770.0,103436.0,48845.0,103436.0,71066.0,323.3457315814169,208.43039238130598,349.75492597419475
103446.0,14771.0,103446.0,48818.0,103446.0,71021.0,318.62974080462794,202.16711594854647,339.33650481948087
103446.0,14759.0,103446.0,48824.0,103446.0,70980.0,313.78229754972824,195.77211206814331,328.7241124538451
103446.0,14745.0,103446.0,48774.0,103446.0,70985.0,308.80870055704423,189.254082440275,317.93215242099916
103446.0,14738.0,103446.0,48768.0,103446.0,70949.0,303.7142786897774,182.62203061819764,306.9747339686753
103446.0,14732.0,103446.0,48763.0,103446.0,70939.0,298.5042472757417,175.884829965147,295.8653784137301
103446.0,14738.0,103446.0,48778.0,103446.0,70949.0,293.18364324373294,169.0509915657261,284.61686439634525
103456.0,14724.0,103456.0,48776.0,103456.0,70944.0,287.7573854301387,162.12881798735415,273.24128646210545
103456.0,14739.0,103456.0,48746.0,103456.0,70922.0,282.2304032262799,155.12670583864906,261.7503326256516
103456.0,14711.0,103456.0,48721.0,103456.0,70908.0,276.6077726921581,148.05319210866378,250.1554769611164
103456.0,14712.0,103456.0,48778.0,103456.0,70896.0,270.8947810486609,140.9167723445566,238.46795731798966
103456.0,14706.0,103456.0,48752.0,103456.0,70922.0,265.0968870016511,133.72601655535942,226.69877860901678
103456.0,14718.0,103456.0,48764.0,103456.0,70884.0,259.21972647964424,126.49007160611782,214.8589517684033
103467.0,14684.0,103467.0,48682.0,103467.0,70845.0,253.26923645970862,119.21894877508697,202.9597089830193
103467.0,14674.0,103467.0,48670.0,103467.0,70843.0,247.25167813521367,111.92314893322606,191.01232247229768
103467.0,14655.0,103467.0,48661.0,103467.0,70807.0,241.17341150064982,104.61285977552774,179.02770251536583
103467.0,14637.0,103467.0,48648.0,103467.0,70816.0,235.04055674065785,97.29733593393442,167.01612446431744
103467.0,14649.0,103467.0,48644.0,103467.0,70820.0,228.85871828306037,89.9846781864579,154.98719569586808
103467.0,14653.0,103467.0,48683.0,103467.0,70802.0,222.63292512177316,82.68189004258952,142.95008442651226
103477.0,14635.0,103477.0,48627.0,103477.0,70761.0,216.36781758269677,75.39517298949113,130.91375913437366
103477.0,14624.0,103477.0,48631.0,103477.0,70776.0,210.06781930703937,68.13016065773581,118.88693877604834
103477.0,14631.0,103477.0,48651.0,103477.0,70757.0,203.73713240087147,60.89188325873252,106.87795992317103
103477.0,14638.0,103477.0,48686.0,103477.0,70788.0,197.37977011827908,53.68493768040807,94.89491873121034
103477.0,14620.0,103477.0,48663.0,103477.0,70736.0,190.9997706225544,46.51414841621562,82.94604294391007
103477.0,14605.0,103477.0,48635.0,103477.0,70723.0,184.60137515369956,39.385180860680265,71.03991522915607
103487.0,14587.0,103487.0,48592.0,103487.0,70672.0,178.1889579778568,32.304532072194604,59.185262231413276
103487.0,14579.0,103487.0,48565.0,103487.0,70675.0,171.76678690482396,25.278931196993398,47.39044667491157
103487.0,14572.0,103487.0,48564.0,103487.0,70654.0,165.3388044619936,18.31458040073869,35.66303257774746
103487.0,14575.0,103487.0,48583.0,103487.0,70638.0,158.90854089179882,11.416707623320434,24.0095912776344
103487.0,14586.0,103487.0,48579.0,103487.0,70653.0,152.47921146059338,4.5896474975796195,12.435677194685695
103487.0,14567.0,103487.0,48574.0,103487.0,70654.0,146.0539676055163,-2.1627824661499346,0.945999423942169
103498.0,14558.0,103498.0,48532.0,103498.0,70617.0,139.6361055099402,-8.837055792749709,-10.45523126500757
103498.0,14540.0,103498.0,48555.0,103498.0,70615.0,133.2290579614762,-15.430039267097527,-21.76410397519095
103498.0,14540.0,103498.0,48568.0,103498.0,70640.0,126.83624426095363,-21.939095745414818,-32.97698625035878
103498.0,14546.0,103498.0,48579.0,103498.0,70617.0,120.46098853669858,-28.361786961434348,-44.09029529090111
103498.0,14534.0,103498.0,48551.0,103498.0,70588.0,114.10661563262238,-34.69534438669368,-55.10013884243432
103498.0,14503.0,103498.0,48491.0,103498.0,70561.0,107.77656256258823,-40.936497132041154,-66.0022974046907
103508.0,14501.0,103508.0,48477.0,103508.0,70560.0,101.47426055140517,-47.08197875330785,-76.79254789057609
103508.0,14487.0,103508.0,48465.0,103508.0,70533.0,95.20286242800455,-53.129369031034,-87.4669544842123
103508.0,14476.0,103508.0,48500.0,103508.0,70529.0,88.9650398930317,-59.077607043546976,-98.0220074348756
103508.0,14508.0,103508.0,48449.0,103508.0,70515.0,82.76294162666215,-64.92696918748948,-108.45470098175196
103508.0,14473.0,103508.0,48496.0,103508.0,70513.0,76.59836071750846,-70.67886835398295,-118.76255052480809
103508.0,14471.0,103508.0,48489.0,103508.0,70519.0,70.4729474183084,-76.33563210537469,-128.94348843084356
103518.0,14456.0,103518.0,48468.0,103518.0,70466.0,64.38820205957137,-81.90016065076597,-138.99570736584172
103518.0,14454.0,103518.0,48474.0,103518.0,70485.0,58.34533306136015,-87.37568311222466,-148.91766573877396
103518.0,14462.0,103518.0,48523.0,103518.0,70499.0,52.345212720593,-92.76562008805928,-158.7081521092934
103518.0,14455.0,103518.0,48496.0,103518.0,70469.0,46.388501563008106,-98.07314969600208,-168.3660706528596
103518.0,14441.0,103518.0,48505.0,103518.0,70436.0,40.47583599477815,-103.30060651087351,-177.89019057347542
103518.0,14428.0,103518.0,48456.0,103518.0,70404.0,34.60788495173165,-108.44922935007787,-187.279351266317
103529.0,14408.0,103529.0,48413.0,103529.0,70417.0,28.78521278769,-113.51946020709397,-196.5329755398747
