c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
26163,2812,26163,7851,26163,20291,2.8608243711822334,-245.06404646753094,-319.9758248193301
26163,2819,26163,7838,26163,20266,2.913460333988561,-255.1116090327173,-333.0114085859859
26163,2823,26163,7784,26163,20237,2.9713352021815753,-265.1014494719591,-345.9803527200303
26163,2820,26163,7769,26163,20217,3.0342960790842426,-275.0310410404021,-358.8794220057897
26163,2822,26163,7765,26163,20230,3.102164760288363,-284.8983545622352,-371.7057413154872
26173,2817,26173,7799,26173,20224,3.1747520318016536,-294.70217632200297,-384.4568464234627
26173,2817,26173,7816,26173,20195,3.2518232410339794,-304.4417884178365,-397.1304720170326
26173,2821,26173,7763,26173,20186,3.3330535976967273,-314.1163010126272,-409.7244331615166
26173,2824,26173,7742,26173,20150,3.4180278529406625,-323.72436505234225,-422.2367682647598
26173,2824,26173,7710,26173,20139,3.506300556898089,-333.2645609475927,-434.6660343320457
26173,2819,26173,7741,26173,20146,3.59745214861113,-342.7359634030488,-447.01157851058497
26184,2826,26184,7741,26184,20146,3.691092322994935,-352.1382773461562,-459.2735552661709
26184,2820,26184,7748,26184,20136,3.7868471150518426,-361.4714721314755,-471.4526568361763
26184,2825,26184,7695,26184,20117,3.8843620934438174,-370.7353713949899,-483.54983420802273
26184,2821,26184,7669,26184,20082,3.9833054858755625,-379.92971461217985,-495.56626764168846
26184,2822,26184,7655,26184,20081,4.083361129211518,-389.05471262719357,-507.5036049218005
26184,2824,26184,7675,26184,20083,4.184217326310105,-398.1115831337206,-519.3642082654482
26194,2823,26194,7704,26194,20083,4.285567809636676,-407.1025520732602,-531.1511184176278
26194,2820,26194,7680,26194,20084,4.387118750632331,-416.0303269842203,-542.8677560976697
26194,2819,26194,7661,26194,20028,4.488565398009822,-424.89758256885784,-554.5176642609401
26194,2825,26194,7611,26194,20014,4.589552520787417,-433.7069724211018,-566.1046270062091
26194,2825,26194,7608,26194,20017,4.6896814014080705,-442.4616486168612,-577.6331043032372
26194,2832,26194,7646,26194,20027,4.788579579960248,-451.1657629113457,-589.1084663688994
26204,2826,26204,7662,26204,20018,4.885988839827435,-459.8243524423965,-600.5367806541078
26204,2818,26204,7616,26204,20026,4.9817945446869984,-468.44271504151664,-611.9244123309028
26204,2817,26204,7595,26204,19985,5.075939671072826,-477.0260774114374,-623.2777274815387
26204,2819,26204,7584,26204,19964,5.168286276420784,-485.57988991672846,-634.603086994771
26204,2817,26204,7594,26204,19965,5.258535710369044,-494.1102418891909,-645.9071309653921
26204,2832,26204,7627,26204,19982,5.346239954354708,-502.62386300874095,-657.196972932276
26215,2828,26215,7622,26215,19984,5.430902075292328,-511.12762961598753,-668.4799657804215
26215,2821,26215,7589,26215,19949,5.51209700031667,-519.6279663228482,-679.7632515712639
26215,2827,26215,7552,26215,19925,5.589493228248335,-528.1307154177842,-691.0535969507871
26215,2832,26215,7528,26215,19900,5.662822036367724,-536.6416134967106,-702.3576798525628
26215,2825,26215,7585,26215,19913,5.731909544855996,-545.1668509850078,-713.6825034812496
26215,2832,26215,7598,26215,19925,5.7967271255943515,-553.7129959425528,-725.0355022593303
26225,2824,26225,7567,26225,19938,5.857397425368603,-562.2862819539511,-736.4241776141479
26225,2823,26225,7532,26225,19892,5.914164099113479,-570.8921118832898,-747.855550738059
26225,2826,26225,7504,26225,19875,5.9673333445560495,-579.5353054874872,-759.3359521812561
26225,2828,26225,7497,26225,19865,6.017237823897287,-588.2207406099477,-770.8712715008603
26225,2828,26225,7527,26225,19870,6.064263437273962,-596.9537847257402,-782.4672417812931
26225,2819,26225,7563,26225,19870,6.108876202017437,-605.740109910294,-794.1294107552774
26235,2822,26235,7535,26235,19872,6.151576371452378,-614.5849537967999,-805.8628489345465
26235,2824,26235,7505,26235,19838,6.1928202529723775,-623.4924860791215,-817.6718374212708
26235,2822,26235,7449,26235,19803,6.232994706004526,-632.4658956078234,-829.5598327269697
26235,2822,26235,7466,26235,19812,6.272430139585701,-641.5080684270364,-841.529779292061
26235,2823,26235,7496,26235,19815,6.311399380536753,-650.6221078687854,-853.5843749683047
26235,2822,26235,7504,26235,19805,6.350110496369434,-659.8111198485528,-865.7259554548386
26246,2826,26246,7480,26246,19786,6.3887138012613525,-669.0775425371668,-877.9562181874742
26246,2819,26246,7453,26246,19771,6.427314943422951,-678.4227529008871,-890.2761255934772
26246,2823,26246,7423,26246,19749,6.465967760658613,-687.8472414513876,-902.6860139678731
26246,2834,26246,7452,26246,19754,6.504673208955359,-697.3510293429008,-915.1857521144902
26246,2827,26246,7455,26246,19755,6.543453168296289,-706.9337834186355,-927.7747574876523
26246,2832,26246,7441,26246,19746,6.582454603002123,-716.5944875455542,-940.4517828203936
26256,2828,26256,7425,26256,19733,6.62199300757441,-726.3310972558489,-953.2146331352235
26256,2817,26256,7379,26256,19685,6.662522990340253,-736.1405662854833,-966.0600823359925
26256,2832,26256,7366,26256,19679,6.704556222223054,-746.0192612659239,-978.9841230187119
26256,2823,26256,7386,26256,19690,6.74860768536435,-755.9634550351586,-991.9823168768694
26256,2815,26256,7393,26256,19691,6.795190442945386,-765.9694231080617,-1005.0498066826324
26256,2828,26256,7407,26256,19676,6.844765823267804,-776.0330220037013,-1018.1809636801509
26266,2821,26266,7369,26266,19655,6.897693523761615,-786.149138108693,-1031.3690732717275
26266,2820,26266,7349,26266,19635,6.9542463792988105,-796.311472671993,-1044.6063060769086
26266,2827,26266,7315,26266,19596,7.0146189533142485,-806.5128088074425,-1057.8839401799637
26266,2824,26266,7339,26266,19626,7.0789339901682675,-816.745461196059,-1071.1926648254318
26266,2823,26266,7364,26266,19613,7.147277077899379,-827.001382552124,-1084.522646094659
26266,2823,26266,7345,26266,19624,7.219704876843884,-837.2717227065841,-1097.8632051102552
26277,2827,26277,7302,26277,19589,7.296228934918776,-847.5463384068768,-1111.2023964585994
26277,2819,26277,7276,26277,19569,7.3768155620686064,-857.8138713575588,-1124.526845378835
26277,2823,26277,7264,26277,19537,7.46137343165392,-868.0623057862664,-1137.8219392223366
26277,2827,26277,7310,26277,19566,7.5497268863696885,-878.2793724749071,-1151.0721348159332
26277,2829,26277,7318,26277,19564,7.641641734295802,-888.4523018078195,-1164.260953172325
26277,2825,26277,7299,26277,19539,7.736895445536646,-898.5670881346308,-1177.3705993164992
26287,2828,26287,7256,26287,19497,7.835312831459347,-908.6079863117277,-1190.3817116701434
26287,2820,26287,7227,26287,19496,7.936746976133204,-918.5576941936168,-1203.2735754856374
26287,2829,26287,7244,26287,19495,8.041037805199693,-928.3979180256274,-1216.0244629945619
26287,2825,26287,7271,26287,19504,8.147992819067568,-938.1096271588078,-1228.6116435791548
26287,2827,26287,7274,26287,19493,8.25740618556313,-947.6726566693554,-1241.0110606225678
26287,2831,26287,7231,26287,19478,8.369087866097937,-957.0650794354405,-1253.1969793346434
26297,2818,26297,7196,26297,19451,8.482876473412968,-966.2630566305511,-1265.1418593005315
26297,2827,26297,7181,26297,19450,8.598605511279978,-975.2413211470707,-1276.8164687770022
26297,2831,26297,7206,26297,19454,8.716059428600383,-983.97374831405,-1288.1900048527339
26297,2825,26297,7216,26297,19472,8.835002465823623,-992.4334258201364,-1299.2299431694707
26297,2831,26297,7229,26297,19441,8.955233755027304,-1000.5921832121005,-1309.9016364168137
26297,2817,26297,7176,26297,19415,9.076581661145095,-1008.4200574178889,-1320.1680471634518
26308,2824,26308,7154,26308,19386,9.198833323530081,-1015.8852436382,-1329.9899298244768
26308,2828,26308,7141,26308,19389,9.321662139350487,-1022.9545953119505,-1339.3262929695031
26308,2826,26308,7164,26308,19405,9.444636168707916,-1029.5941419428714,-1348.1346858772101
26308,2826,26308,7175,26308,19406,9.567275092659681,-1035.769125996876,-1356.3710516242747
26308,2822,26308,7189,26308,19386,9.689060623152923,-1041.4435721111809,-1363.9893504550869
26308,2829,26308,7118,26308,19343,9.809406451347035,-1046.5798551986964,-1370.9414304344348
26318,2830,26318,7093,26318,19318,9.927660604906535,-1051.1388676350343,-1377.1774180512398
26318,2829,26318,7106,26318,19323,10.043160470243844,-1055.0807867429703,-1382.6464036705136
26318,2831,26318,7133,26318,19347,10.155285859922742,-1058.3656485120218,-1387.2968790599946
26318,2830,26318,7137,26318,19329,10.263479790264569,-1060.9532127881002,-1391.0766675740683
26318,2821,26318,7126,26318,19329,10.367236988896735,-1062.8024956136637,-1393.9326744789253
26318,2831,26318,7065,26318,19289,10.466050031926642,-1063.8716358263125,-1395.8108962311453
26329,2824,26329,7077,26329,19260,10.559359673149826,-1064.1183825862206,-1396.6568442288856
26329,2830,26329,7059,26329,19266,10.646553903986245,-1063.5008530544924,-1396.416265377536
26329,2826,26329,7084,26329,19311,10.726983382990905,-1061.9780212483736,-1395.035687674492
26329,2833,26329,7110,26329,19284,10.799977064888902,-1059.509759310775,-1392.462397937205
26329,2833,26329,7057,26329,19275,10.864882334311993,-1056.056632867253,-1388.6442237424328
26329,2833,26329,7028,26329,19242,10.921127641616359,-1051.5800184087452,-1383.5297445859555
26339,2826,26339,7019,26339,19240,10.968255044583959,-1046.0428819321332,-1377.068960255095
26339,2831,26339,7069,26339,19255,11.005886247324678,-1039.410655462059,-1369.2140072546295
26339,2825,26339,7091,26339,19268,11.033664649507706,-1031.651449701334,-1359.919566696081
26339,2829,26339,7083,26339,19253,11.05121794056144,-1022.73566261172,-1349.1429813812879
26339,2826,26339,7056,26339,19246,11.058137203576463,-1012.6357276615298,-1336.8444538814801
26339,2831,26339,7028,26339,19227,11.05397254129322,-1001.3265268401798,-1322.9875738794735
26349,2833,26349,7021,26349,19223,11.03826142707797,-988.7863377832233,-1307.5400951048982
26349,2827,26349,7077,26349,19257,11.010577652774874,-974.9977491672024,-1290.4747019688139
26349,2836,26349,7104,26349,19273,10.970560413528073,-959.9479561634221,-1271.7694552767632
26349,2828,26349,7119,26349,19282,10.917925566580173,-943.6284223418846,-1251.4078915870443
26349,2839,26349,7079,26349,19284,10.852489431090573,-926.034590431618,-1229.3791270211873
26349,2822,26349,7080,26349,19276,10.774188948128899,-907.1662493275164,-1205.6782453264998
26360,2820,26360,7092,26360,19296,10.683029400540264,-887.0284117767192,-1180.3069422024741
26360,2831,26360,7147,26360,19343,10.578959695543386,-865.6320288418858,-1153.2741346237244
26360,2835,26360,7188,26360,19387,10.461833060750934,-842.9940714662273,-1124.5961667781037
26360,2827,26360,7208,26360,19395,10.33150981956483,-819.137114370375,-1094.2966325620077
26360,2836,26360,7212,26360,19408,10.187948447569852,-794.0889620648704,-1062.4062937214544
26360,2833,26360,7202,26360,19445,10.031234320355452,-767.8827533710498,-1028.9633680969237
26370,2825,26370,7279,26370,19504,9.861596746215366,-740.5574342660461,-994.0138672231237
26370,2832,26370,7340,26370,19565,9.679383925101583,-712.1579382416105,-957.6115428940718
26370,2828,26370,7387,26370,19622,9.485014040123042,-682.7346499563857,-919.8174027510279
26370,2814,26370,7411,26370,19659,9.27893485032331,-652.3425817817636,-880.6990946891945
26370,2829,26370,7427,26370,19711,9.061539155552023,-621.0409092057854,-840.3304555989193
26370,2826,26370,7459,26370,19751,8.833098855061806,-588.8929948595237,-798.7912768950184
26380,2824,26380,7529,26380,19827,8.593804607402564,-555.96654712253,-756.1671225474536
26380,2834,26380,7620,26380,19906,8.343834181408091,-522.3333729454527,-712.5489521612994
26380,2821,26380,7674,26380,19980,8.083396874683242,-488.0684859255224,-668.0323945602748
26380,2826,26380,7699,26380,20027,7.812745898272034,-453.2490003940997,-622.7168449990876
26380,2830,26380,7719,26380,20084,7.5321546730943645,-417.95349311429607,-576.7047532569004
26380,2815,26380,7744,26380,20145,7.241903575481619,-382.2620223511369,-530.1012107051839
26391,2824,26391,7830,26391,20244,6.942248791296927,-346.25636869442576,-483.0135578120218
26391,2826,26391,7971,26391,20317,6.633369222624765,-310.0197219806882,-435.5506808428187
26391,2825,26391,7977,26391,20403,6.315386553621415,-273.6354352596271,-387.82199428951253
26391,2826,26391,8010,26391,20440,5.9884362086431615,-237.18565261009311,-339.936429307782
26391,2823,26391,8047,26391,20510,5.652702178281538,-200.75078557471306,-292.00173628239963
26391,2826,26391,8092,26391,20573,5.308417732038814,-164.40959676198912,-244.12408181154984
26401,2825,26401,8157,26401,20656,4.955868438289135,-128.23918375921295,-196.40763306830877
26401,2821,26401,8239,26401,20714,4.595401531307264,-92.31457950849682,-148.9539459950907
26401,2829,26401,8260,26401,20774,4.227427450005902,-56.7080172457089,-101.86129359967515
26401,2821,26401,8268,26401,20821,3.852429726705607,-21.48832303352532,-55.22415165526661
26401,2822,26401,8304,26401,20867,3.4709771413436443,13.279090873065968,-9.132917551423475
26401,2820,26401,8353,26401,20930,3.0836996748764753,47.531880951965036,36.326219686973445
26411,2815,26411,8418,26411,21010,2.691238362321471,81.21069093848678,81.07148577248654
26411,2823,26411,8494,26411,21072,2.294201405079319,114.25959702979549,125.02602122351527
26411,2832,26411,8507,26411,21087,1.8931852098380948,146.62688943507385,168.1185057570152
26411,2827,26411,8506,26411,21131,1.4889028317777315,178.26562543550608,210.2834399888318
26411,2819,26411,8513,26411,21168,1.0823044495433756,209.13346386244314,251.46099365985856
26411,2821,26411,8584,26411,21240,0.6745583062100327,239.19205976663875,291.5968333268481
26422,2817,26422,8638,26422,21271,0.26695279683773787,268.406824072409,330.6422370410355
26422,2819,26422,8682,26422,21323,-0.13916902998075287,296.7473651627537,368.5543804008813
26422,2812,26422,8676,26422,21336,-0.542442597264488,324.1881035378732,405.29652033205025
26422,2809,26422,8666,26422,21355,-0.9415352107657844,350.7083724648579,440.8379059672891
26422,2819,26422,8684,26422,21402,-1.3352137283056047,376.29184962283625,475.15344615278923
26422,2810,26422,8721,26422,21430,-1.72235772351089,400.92581016090867,508.22340373849295
26432,2815,26432,8785,26432,21457,-2.101926278513295,424.6008250128434,540.0332834169262
26432,2816,26432,8795,26432,21476,-2.472937129860032,447.3110485710945,570.5737437640812
26432,2807,26432,8790,26432,21486,-2.834456178011921,469.05460831101936,599.8403578945181
26432,2806,26432,8779,26432,21504,-3.1856257242888546,489.8334934873295,627.8332149457624
26432,2805,26432,8775,26432,21526,-3.525753725817051,509.6528761856639,654.5564596830579
26432,2808,26432,8843,26432,21567,-3.8543871941194467,528.5203625094949,680.0179523658935
26442,2808,26442,8872,26442,21590,-4.171315118615436,546.445784908017,704.2291823154467
26442,2815,26442,8866,26442,21577,-4.476517119304036,563.4415576654128,727.2052831554984
26442,2813,26442,8854,26442,21599,-4.7700780733734724,579.5228909811316,748.9648113994851
26442,2813,26442,8842,26442,21600,-5.0521031207604725,594.7073917154132,769.5292615925259
26442,2805,26442,8873,26442,21623,-5.322691734715583,609.0143457771609,788.9225926422469
26442,2808,26442,8905,26442,21650,-5.581989067761413,622.4642603772689,807.1709346445552
26453,2812,26453,8942,26453,21675,-5.830245763103882,635.0789630171923,824.302530076485
26453,2808,26453,8922,26453,21671,-6.067813372545704,646.8820137050586,840.3478214949362
26453,2813,26453,8892,26453,21648,-6.295101681032177,657.8988185298737,855.3393549649211
26453,2815,26453,8865,26453,21648,-6.51253637753959,668.156045161904,869.3112513444237
26453,2809,26453,8936,26453,21675,-6.720510988634155,677.6807138534185,882.2984831807296
26453,2817,26453,8952,26453,21733,-6.919355322472438,686.499835309409,894.3365328834586
26463,2808,26463,8966,26463,21702,-7.109328505852041,694.640817168846,905.4616293734193
26463,2814,26463,8934,26463,21720,-7.290620414148195,702.1319157553573,915.7110358945706
26463,2812,26463,8912,26463,21687,-7.463357438351636,709.0020866433832,925.1228859358159
26463,2811,26463,8905,26463,21688,-7.627598417072948,715.2802816983115,933.7356409385504
26463,2809,26463,8967,26463,21734,-7.7833348954299595,720.9947724692831,941.5875389045298
26463,2806,26463,8971,26463,21734,-7.930524040801112,726.173104097534,948.7164394346617
26473,2810,26473,8975,26473,21739,-8.069136001871566,730.8425776424366,955.16004979995
26473,2813,26473,8970,26473,21731,-8.19916511904303,735.0306163898439,960.9560633421138
26473,2804,26473,8928,26473,21706,-8.320598915913072,738.7646712251827,966.1419600679333
26473,2806,26473,8929,26473,21709,-8.433419749557236,742.0717026371392,970.7545370283613
26473,2801,26473,8968,26473,21742,-8.537671499273749,744.9775804791876,974.8294445264019
26473,2810,26473,8992,26473,21748,-8.633520463687697,747.5069794066861,978.4011054046664
26484,2806,26484,8994,26484,21711,-8.72124975274688,749.6838561746051,981.5029029346917
26484,2803,26484,8975,26484,21730,-8.801221572287004,751.5319312355191,984.1671221719521
26484,2809,26484,8931,26484,21726,-8.873872151146877,753.0746497169259,986.4246335805537
26484,2801,26484,8935,26484,21728,-8.939727156992738,754.334584585446,988.3046942983015
26484,2805,26484,8971,26484,21752,-8.999415325762445,755.3327851522355,989.8349429487264
26484,2815,26484,9000,26484,21755,-9.053668145298543,756.0887177858848,991.0415425336471
26494,2810,26494,8993,26494,21744,-9.10325093283896,756.6208123197139,991.9494057524412
26494,2809,26494,8961,26494,21735,-9.1488657579014,756.9469456937135,992.5822570314092
26494,2810,26494,8936,26494,21731,-9.191127372527575,757.0843158281897,992.9624353433619
26494,2806,26494,8968,26494,21745,-9.230593913239023,757.0488852633155,993.1106515670247
26494,2807,26494,8997,26494,21773,-9.267801761747647,756.8550962432558,993.0459769162105
26494,2807,26494,8999,26494,21766,-9.303298474686905,756.516210882031,992.7861447419093
26504,2809,26504,8986,26504,21765,-9.337655551155795,756.04484691425,992.3479141476271
26504,2809,26504,8979,26504,21734,-9.371450901652493,755.4531723125534,991.7471528337869
26504,2816,26504,8954,26504,21726,-9.405227071289804,754.752709792445,990.9985475622004
26504,2808,26504,8964,26504,21752,-9.439433294101581,753.9539673511645,990.1151886251478
26504,2809,26504,8990,26504,21768,-9.474397907004814,753.0661879116889,989.1084629479121
26504,2815,26504,8986,26504,21773,-9.510347298954425,752.0974626048898,987.9883869450865
26515,2804,26515,8969,26515,21750,-9.547416744392093,751.0550191854963,986.7639983017981
26515,2806,26515,8963,26515,21743,-9.585669303119795,749.9452664096672,985.4434117285523
26515,2811,26515,8950,26515,21730,-9.6251511137817,748.7735475953224,984.0335464924111
26515,2814,26515,8986,26515,21760,-9.665896058788515,747.543906718213,982.539841165266
26515,2809,26515,9005,26515,21770,-9.707855514691248,746.2591967391252,980.9662791636567
26515,2811,26515,9008,26515,21761,-9.750852349528483,744.9215806230407,979.3157228812421
26525,2807,26525,8949,26525,21750,-9.79459761983454,743.5329554515033,977.590185943008
26525,2805,26525,8948,26525,21727,-9.838735569846653,742.0947612470752,975.7907621906664
26525,2812,26525,8967,26525,21748,-9.882886585993122,740.6073849175365,973.9173307347502
26525,2809,26525,8990,26525,21760,-9.9266476434392,739.0699060301441,971.9684013104815
26525,2812,26525,9011,26525,21783,-9.969548233283694,737.4804596319894,969.9413448130317
26525,2803,26525,8978,26525,21766,-10.011026542694328,735.8368033055581,967.8328572799165
26535,2804,26535,8967,26535,21747,-10.050472448784033,734.136542111579,965.6392486110144
26535,2805,26535,8946,26535,21743,-10.087306988196891,732.3768495924362,963.3563335221397
26535,2801,26535,8974,26535,21758,-10.121035586075184,730.5540350195288,960.9791596037861
26535,2812,26535,9006,26535,21779,-10.151254825269286,728.6634649332265,958.5019895087174
26535,2807,26535,9020,26535,21774,-10.177610748012107,726.7000414670234,955.9186305201011
26535,2802,26535,8989,26535,21781,-10.199745130457648,724.6588713083956,953.2228384815072
