c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
120670,369,120670,55819,120670.0,78072.0,91.61916592947335,157.10803182379692,131.85393755305284
120670,374,120670,55861,120670.0,78092.0,89.81163456358581,153.95944611167332,136.4573624167743
120670,370,120670,55886,120670.0,78119.0,88.10680310472952,150.93000698436035,141.35034278108293
120670,359,120670,55881,120670.0,78129.0,86.50652173645753,148.02155078801388,146.5346986659825
120680,366,120680,55785,120680.0,78098.0,85.01227890667771,145.23681216811372,152.01216195867437
120680,368,120680,55806,120680.0,78117.0,83.62515012444933,142.5790048151922,157.78427364347607
120680,352,120680,55783,120680.0,78103.0,82.34581014757744,140.05087410648562,163.85198823683015
120680,360,120680,55831,120680.0,78118.0,81.17451543546537,137.65415650504718,170.21530108425867
120680,365,120680,55858,120680.0,78186.0,80.11104875067899,135.38979573614736,176.87312919846624
120680,368,120680,55814,120680.0,78153.0,79.1547675608748,133.25858379322503,183.82359337350414
120690,365,120690,55819,120690.0,78141.0,78.30474208124373,131.26155283870494,191.06432722261962
120690,355,120690,55777,120690.0,78107.0,77.5598271507053,129.39977596092842,198.59216358882827
120690,352,120690,55807,120690.0,78144.0,76.91859309358942,127.67390662025697,206.40232185852022
120690,368,120690,55849,120690.0,78157.0,76.37921071887298,126.08400315598018,214.48781066281737
120690,367,120690,55836,120690.0,78162.0,75.93946859082692,124.62992772469033,222.8393375468949
120690,368,120690,55776,120690.0,78146.0,75.59692667723336,123.31183397241315,231.44534133365192
120701,358,120701,55771,120701.0,78169.0,75.34902228709419,122.12995621552723,240.29177714648893
120701,355,120701,55781,120701.0,78165.0,75.19302314234818,121.08387821425418,249.36178601201527
120701,348,120701,55774,120701.0,78197.0,75.12587421230778,120.17206066797428,258.63549842051816
120701,373,120701,55828,120701.0,78254.0,75.14407398967838,119.3918824394039,268.0901181018007
120701,376,120701,55864,120701.0,78235.0,75.2437482762463,118.74016115302746,277.7003453483701
120701,372,120701,55792,120701.0,78242.0,75.42089932946662,118.21393873111896,287.43877230515056
120711,364,120711,55771,120711.0,78268.0,75.67157145712166,117.81073259392193,297.2758746317462
120711,368,120711,55775,120711.0,78313.0,75.99180771698491,117.52791263294887,307.1799424331542
120711,370,120711,55820,120711.0,78409.0,76.37754760409649,117.36206816842332,317.11755245770814
120711,378,120711,55844,120711.0,78456.0,76.82461763294695,117.30915827704146,327.05478900150365
120711,377,120711,55848,120711.0,78492.0,77.32881494596785,117.36525132202847,336.9588563880411
120711,371,120711,55774,120711.0,78468.0,77.88598694411367,117.52706860651739,346.7993373510949
120722,364,120722,55732,120722.0,78450.0,78.49200184152117,117.79162801926698,356.5485519641661
120722,376,120722,55776,120722.0,78464.0,79.142626468563,118.15516586979388,366.1811152355906
120722,392,120722,55834,120722.0,78489.0,79.83349359210862,118.61249660813593,375.67334388361405
120722,391,120722,55797,120722.0,78541.0,80.5602782888328,119.15743588492253,385.00312630675614
120722,379,120722,55813,120722.0,78534.0,81.31891351879113,119.78348977309662,394.15030104238554
120722,376,120722,55818,120722.0,78512.0,82.10559814374656,120.48408180613987,403.09701421439456
120732,379,120732,55772,120732.0,78517.0,82.91662585338933,121.25248802981595,411.827540575258
120732,385,120732,55802,120732.0,78550.0,83.74825368498658,122.08161384501004,420.3277812137384
120732,396,120732,55864,120732.0,78587.0,84.5967276331168,122.96384761171576,428.5850900803317
120732,391,120732,55850,120732.0,78602.0,85.45841892481832,123.89150526616335,436.588624066644
120732,394,120732,55859,120732.0,78598.0,86.32994358590682,124.85760513163594,444.3298143279736
120732,379,120732,55788,120732.0,78564.0,87.208162204871,125.8561555824574,451.8024532681237
120742,370,120742,55769,120742.0,78574.0,88.09002357697013,126.88162794155113,459.0022355683674
120742,384,120742,55790,120742.0,78571.0,88.9723170909297,127.92799122229395,465.92607523920753
120742,402,120742,55844,120742.0,78616.0,89.85156263921508,128.98816695855268,472.5716764416246
120742,389,120742,55848,120742.0,78628.0,90.72416160322004,130.05439406225128,478.93757269831804
120742,397,120742,55824,120742.0,78612.0,91.58658641594052,131.11896157858797,485.0234180349248
120742,394,120742,55810,120742.0,78605.0,92.43542061086391,132.1744758115646,490.8300403586451
120753,386,120753,55804,120753.0,78603.0,93.26731220513459,133.2135467132632,496.3590769772378
120753,403,120753,55856,120753.0,78638.0,94.07891135766634,134.2284502988855,501.6125504343021
120753,412,120753,55872,120753.0,78663.0,94.8668875254771,135.2113096837856,506.59280959417185
120753,417,120753,55856,120753.0,78643.0,95.62811526904892,136.15470999341483,511.3028156762698
120753,399,120753,55838,120753.0,78640.0,96.35987703346173,137.05209980511518,515.7462955659649
120753,397,120753,55821,120753.0,78650.0,97.05985027699876,137.89761711169183,519.9275154132671
120763,390,120763,55845,120763.0,78650.0,97.72588712989081,138.68565167096017,523.8509698642602
120763,403,120763,55881,120763.0,78666.0,98.3557951030603,139.4106964083888,527.5212357096425
120763,412,120763,55866,120763.0,78685.0,98.94729498179304,140.06769649726155,530.9429877845536
120763,408,120763,55871,120763.0,78675.0,99.49815597565048,140.6525077371039,534.1211284039247
120763,406,120763,55837,120763.0,78652.0,100.00633415738392,141.16200095763983,537.060809597678
120763,393,120763,55793,120763.0,78651.0,100.46995641161146,141.59368711018095,539.7671071672324
120773,400,120773,55821,120773.0,78688.0,100.88716817265357,141.94499469352274,542.2445710342287
120773,407,120773,55863,120773.0,78718.0,101.25600083941558,142.21276421901712,544.497179912306
120773,420,120773,55902,120773.0,78718.0,101.57441070687503,142.39356691615552,546.5287993182175
120773,420,120773,55856,120773.0,78703.0,101.84048138208186,142.48456243267609,548.3436409083321
120773,411,120773,55838,120773.0,78676.0,102.05261773239015,142.4839505560439,549.946239345017
120773,397,120773,55801,120773.0,78671.0,102.20954929113462,142.39058599077896,551.3409445335219
120784,407,120784,55832,120784.0,78729.0,102.3101411482347,142.20322575474222,552.5313985913881
120784,416,120784,55884,120784.0,78712.0,102.35323902428388,141.9201964629075,553.520517511298
120784,414,120784,55879,120784.0,78733.0,102.33771855803924,141.53984783366195,554.3108681201808
120784,413,120784,55814,120784.0,78727.0,102.26262146867347,141.06119344723385,554.9049484757883
120784,412,120784,55816,120784.0,78698.0,102.12720863548508,140.48382003688357,555.3051915043486
120784,417,120784,55825,120784.0,78717.0,101.93094833813123,139.80720902833744,555.5137140601985
120794,399,120794,55856,120794.0,78720.0,101.67349432105725,139.0303749459323,555.5320076328052
120794,409,120794,55886,120794.0,78766.0,101.35461120147889,138.15218902113972,555.3609349053327
120794,411,120794,55863,120794.0,78762.0,100.97408163584466,137.17205007074625,555.0011272315311
120794,409,120794,55816,120794.0,78716.0,100.53170858083128,136.0902611550522,554.4533883753002
120794,411,120794,55794,120794.0,78741.0,100.02737825245687,134.90765871915133,553.7186167743941
120794,393,120794,55803,120794.0,78740.0,99.46106034230493,133.62478764912726,552.7974284376844
120804,412,120804,55831,120804.0,78768.0,98.83272323333345,132.24137099863054,551.6900551855288
120804,416,120804,55867,120804.0,78764.0,98.14230182897114,130.75648316388555,550.39659309287
120804,410,120804,55842,120804.0,78762.0,97.38982120543322,129.16919985706386,548.9172874502777
120804,404,120804,55838,120804.0,78738.0,96.57551823801928,127.47911373836641,547.2525891307478
120804,405,120804,55817,120804.0,78750.0,95.69981144407467,125.6863514602949,545.4029358092351
120804,397,120804,55859,120804.0,78776.0,94.76319998307129,123.79136128872784,543.3685433664463
120815,424,120815,55867,120815.0,78793.0,93.76622738951035,121.79498531938926,541.1495616148991
120815,418,120815,55871,120815.0,78783.0,92.70961120773151,119.69892150563402,538.7465255327477
120815,397,120815,55836,120815.0,78779.0,91.59444339436268,117.50614036535521,536.1606830868512
120815,394,120815,55798,120815.0,78758.0,90.42217207184325,115.22078680497097,533.3939709450261
120815,391,120815,55766,120815.0,78754.0,89.19435245521771,112.84749815874989,530.4487291041572
120815,387,120815,55803,120815.0,78783.0,87.91242796654184,110.3905531784255,527.3274134113071
120825,409,120825,55835,120825.0,78786.0,86.57767303027293,107.85354191830683,524.0326094620568
120825,400,120825,55835,120825.0,78779.0,85.1913096455151,105.2398133917276,520.5673255365107
120825,387,120825,55802,120825.0,78772.0,83.75467424552784,102.55310995296158,516.9351961708762
120825,386,120825,55761,120825.0,78766.0,82.2692101706137,99.79763141944743,513.1404282968513
120825,387,120825,55769,120825.0,78747.0,80.73631606623626,96.9774660763458,509.18760113619715
120825,394,120825,55801,120825.0,78768.0,79.15727479260222,94.09604006761869,505.081439116492
120835,397,120835,55831,120835.0,78769.0,77.53333767803376,91.15622251573686,500.82672360720375
120835,393,120835,55835,120835.0,78777.0,75.86587705342718,88.16103566341594,496.42844451027236
120835,388,120835,55740,120835.0,78737.0,74.15648560204522,85.11422520903487,491.89197096456496
120835,373,120835,55731,120835.0,78738.0,72.40694355360023,82.01992172012821,487.22292530236444
120835,380,120835,55727,120835.0,78751.0,70.6190739080487,78.88159335446217,482.4268511528847
120835,379,120835,55786,120835.0,78749.0,68.79461717393492,75.70135828615552,477.5090762097542
120846,378,120846,55790,120846.0,78757.0,66.93522674886668,72.48025372677809,472.4748585283382
120846,376,120846,55796,120846.0,78742.0,65.04252417415677,69.21904458442003,467.329569286304
120846,367,120846,55737,120846.0,78719.0,63.118113023445524,65.91877032627579,462.0787013693432
120846,362,120846,55728,120846.0,78705.0,61.163516969025814,62.580574676688656,456.7276064702375
120846,357,120846,55767,120846.0,78726.0,59.1800581639807,59.20515405309875,451.2811163529494
120846,369,120846,55801,120846.0,78710.0,57.16876088770779,55.79267061868657,445.74337393099995
120856,373,120856,55795,120856.0,78745.0,55.13039576406608,52.343401105405775,440.1179529307822
120856,369,120856,55783,120856.0,78730.0,53.06565844654865,48.85847987652687,434.4081445816736
120856,359,120856,55722,120856.0,78694.0,50.975312750951694,45.34006636057825,428.61719062883435
120856,355,120856,55691,120856.0,78682.0,48.86017071677942,41.790770872360724,422.74812864738396
120856,359,120856,55732,120856.0,78711.0,46.72098444938349,38.212745523428566,416.80336085900575
120856,361,120856,55763,120856.0,78715.0,44.558407566539266,34.60729415377375,410.7845271627248
120866,363,120866,55739,120866.0,78743.0,42.37307479399043,30.97530882300194,404.69287657906506
120866,353,120866,55711,120866.0,78705.0,40.1657106439435,27.31777594535211,398.5297788533169
120866,346,120866,55712,120866.0,78683.0,37.937147755083075,23.63570646885057,392.2969086936284
120866,344,120866,55682,120866.0,78686.0,35.688230585286604,19.92972481607913,385.9959548656785
120866,344,120866,55721,120866.0,78695.0,33.41970359247226,16.199755702882044,379.6282547879616
120866,356,120866,55761,120866.0,78696.0,31.132201252209384,12.44512249240222,373.1947633666566
120877,352,120877,55758,120877.0,78723.0,28.826374290473197,8.665212909405199,366.69631960024947
120877,333,120877,55688,120877.0,78659.0,26.503028662421528,4.8601697720497725,360.1339437899634
120877,346,120877,55668,120877.0,78660.0,24.163115356973563,1.0307669116632496,353.5087949857369
120877,330,120877,55648,120877.0,78660.0,21.807633735426464,-2.8224690123256835,346.82174411398285
120877,328,120877,55702,120877.0,78680.0,19.437563725331117,-6.70000847964792,340.0730868951439
120877,335,120877,55747,120877.0,78692.0,17.05380660069558,-10.603218403024243,333.26273448575324
120887,343,120887,55730,120887.0,78678.0,14.657201099312374,-14.53345930492182,326.3906551773736
120887,317,120887,55697,120887.0,78661.0,12.248643178972117,-18.491226256889547,319.45716443062827
120887,314,120887,55647,120887.0,78640.0,9.829090822865126,-22.47612886815503,312.4628446805991
120887,312,120887,55683,120887.0,78665.0,7.399370892605404,-26.487548412687005,305.4082648951
120887,313,120887,55727,120887.0,78683.0,4.9600065602968755,-30.5250432181694,298.2939349677148
120887,331,120887,55698,120887.0,78676.0,2.5112332623923947,-34.587962003021204,291.12067503677605
120897,318,120897,55675,120897.0,78658.0,0.05318089676710258,-38.674876341517574,283.89004151217887
120897,317,120897,55639,120897.0,78616.0,-2.4139376207744334,-42.783637722628725,276.604350395291
120897,295,120897,55595,120897.0,78619.0,-4.889815605461436,-46.912057225499694,269.2662492719535
120897,304,120897,55674,120897.0,78612.0,-7.374219665703507,-51.05865742394312,261.8782042004042
120897,312,120897,55658,120897.0,78629.0,-9.867128168554402,-55.22281054475397,254.44228591981582
120897,311,120897,55665,120897.0,78628.0,-12.368665052265044,-59.40419614438562,246.96030994240743
120908,301,120908,55663,120908.0,78605.0,-14.87892814980519,-63.60226436977811,239.43408963905782
120908,301,120908,55620,120908.0,78587.0,-17.397924511610725,-67.81609539852116,231.86547846192533
120908,286,120908,55605,120908.0,78566.0,-19.9256390342222,-72.04464900839542,224.25608386988853
120908,304,120908,55657,120908.0,78613.0,-22.46212711414067,-76.28717562518915,216.60694229016696
120908,301,120908,55657,120908.0,78606.0,-25.007501809519653,-80.54319997895865,208.91859623610233
120908,306,120908,55644,120908.0,78606.0,-27.561775034681375,-84.81199442310992,201.19156140364368
120918,284,120918,55608,120918.0,78585.0,-30.124706588461734,-89.09223607146888,193.42669803200542
120918,275,120918,55584,120918.0,78541.0,-32.69585124719036,-93.38226871408904,185.62515259420954
120918,275,120918,55579,120918.0,78557.0,-35.274787740333124,-97.6807186123601,177.7879284771955
120918,299,120918,55619,120918.0,78577.0,-37.861270586121464,-101.98693198450033,169.91551666981294
120918,283,120918,55634,120918.0,78566.0,-40.455108499762545,-106.30081733702457,162.00799724332845
120918,286,120918,55567,120918.0,78569.0,-43.055937352158736,-110.62233146423566,154.0654072117728
120928,277,120928,55587,120928.0,78555.0,-45.663136605142356,-114.95135385107673,146.08796597566578
120928,261,120928,55580,120928.0,78515.0,-48.2759013792202,-119.28801828983578,138.0760389445428
120928,262,120928,55556,120928.0,78530.0,-50.893409462282605,-123.63295531065745,130.02984742620012
120928,279,120928,55599,120928.0,78555.0,-53.514961861063014,-127.98732602032729,121.9492202353737
120928,268,120928,55613,120928.0,78540.0,-56.13992490553777,-132.3526210213184,113.83376949824653
120928,267,120928,55594,120928.0,78506.0,-58.76756094970115,-136.73013938256491,105.68321947831309
120939,256,120939,55549,120939.0,78502.0,-61.396974347363496,-141.12063128831653,97.49735012519481
120939,253,120939,55543,120939.0,78494.0,-64.02719498908488,-145.5245718055262,89.27564237481067
120939,245,120939,55545,120939.0,78498.0,-66.65730431445056,-149.94274397332674,81.01704614339184
120939,255,120939,55568,120939.0,78514.0,-69.28652895264804,-154.3765180089669,72.72002686037854
120939,249,120939,55592,120939.0,78505.0,-71.91423726167451,-158.8275979228726,64.38283390899593
120939,257,120939,55568,120939.0,78488.0,-74.53984283928273,-163.2974581112348,56.003786624982695
120949,240,120949,55549,120949.0,78502.0,-77.16270407122636,-167.7869596173847,47.581377558768054
120949,234,120949,55538,120949.0,78466.0,-79.7821269942907,-172.29644148217113,39.11425173972626
120949,246,120949,55554,120949.0,78488.0,-82.39746542432187,-176.82601800273358,30.601161153170295
120949,242,120949,55566,120949.0,78476.0,-85.00814837961491,-181.37562452794987,22.040949113348148
120949,251,120949,55551,120949.0,78466.0,-87.61355387259474,-185.9447470287543,13.432627307660937
120949,234,120949,55526,120949.0,78446.0,-90.21285658421056,-190.53220376499473,4.775405911773049
120960,222,120960,55503,120960.0,78422.0,-92.80501134049274,-195.1363089335935,-3.931497231950374
120960,221,120960,55534,120960.0,78422.0,-95.38891694030951,-199.75525846237406,-12.689203586109983
120960,224,120960,55498,120960.0,78438.0,-97.96360656463148,-204.3873251633023,-21.499417976184702
120960,225,120960,55531,120960.0,78451.0,-100.52828873825467,-209.03080461421933,-30.364308636999482
120960,211,120960,55530,120960.0,78460.0,-103.08228744406449,-213.6838433676221,-39.28603736120877
120960,217,120960,55496,120960.0,78438.0,-105.62503319474013,-218.3442041854825,-48.266241220047675
120970,211,120970,55475,120970.0,78388.0,-108.156107108187,-223.00926180193733,-57.30586041708071
120970,212,120970,55465,120970.0,78417.0,-110.6752509857265,-227.67640737340201,-66.40544579036782
120970,213,120970,55534,120970.0,78421.0,-113.1823353121687,-232.34338207775886,-75.56547440495905
120970,214,120970,55518,120970.0,78421.0,-115.6772993531039,-237.0079712821816,-84.78620371490263
120970,214,120970,55472,120970.0,78433.0,-118.16006133140186,-241.66737303267985,-94.06725248619512
120970,201,120970,55436,120970.0,78380.0,-120.63044927944475,-246.3181597095217,-103.40730512613993
120980,184,120980,55431,120980.0,78356.0,-123.08825780394989,-250.95698876625562,-112.80421870768862
120980,199,120980,55464,120980.0,78379.0,-125.53343886335716,-255.58127947926994,-122.25549832766939
120980,205,120980,55492,120980.0,78397.0,-127.96620800188941,-260.1891960790713,-131.75854993968153
120980,202,120980,55479,120980.0,78387.0,-130.38691223917095,-264.7790223436325,-141.31035456724027
120980,205,120980,55428,120980.0,78375.0,-132.7958174599129,-269.3486360202684,-150.9069930125553
120980,183,120980,55425,120980.0,78313.0,-135.19301564298553,-273.89565584923434,-160.54357161392653
120991,176,120991,55436,120991.0,78335.0,-137.57852275286612,-278.41797591412853,-170.21464227126108
120991,192,120991,55468,120991.0,78341.0,-139.95248229383296,-282.9139527840549,-179.91465346365453
120991,190,120991,55457,120991.0,78349.0,-142.3152276317564,-287.38202897739626,-189.63791436107357
120991,186,120991,55468,120991.0,78340.0,-144.6671443908956,-291.82019552431683,-199.3781916093455
120991,177,120991,55422,120991.0,78301.0,-147.00856159606028,-296.22571664200257,-209.12843883491473
120991,173,120991,55352,120991.0,78280.0,-149.33979701946487,-300.5954039587756,-218.88095453647162
121000,165,121000,55382,121000.0,78270.0,-151.66128386800514,-304.9264848936324,-228.62786942866813
121000,174,121000,55389,121000.0,78279.0,-153.97367963758782,-309.21741769602664,-238.3615648101931
121000,180,121000,55418,121000.0,78277.0,-156.27786200508976,-313.46794492725786,-248.07474091023795
121000,163,121000,55444,121000.0,78268.0,-158.57481173714146,-317.6784947130653,-257.76023259705994
121000,166,121000,55388,121000.0,78230.0,-160.86554853328875,-321.8494903522337,-267.4108985051525
121000,176,121000,55371,121000.0,78238.0,-163.15116024728223,-325.9811511057637,-277.0197882090524
121010,173,121010,55373,121010.0,78221.0,-165.43275141491077,-330.073915697555,-286.5804197059589
121010,173,121010,55408,121010.0,78239.0,-167.71129081733878,-334.12884295194783,-296.08688006183405
121010,167,121010,55425,121010.0,78242.0,-169.98750780107187,-338.1474026743618,-305.53366443467024
121010,162,121010,55372,121010.0,78180.0,-172.26188994151406,-342.1309218496722,-314.91545401608556
121010,158,121010,55367,121010.0,78166.0,-174.5347456002384,-346.0804146537843,-324.2272742405756
121010,145,121010,55303,121010.0,78161.0,-176.80630707508257,-349.99707348610184,-333.46508807306634
121021,152,121021,55389,121021.0,78166.0,-179.07685814213184,-353.8829555309252,-342.62627205528406
121021,156,121021,55387,121021.0,78190.0,-181.34680503220403,-357.7411038863542,-351.7096089443662
121021,155,121021,55378,121021.0,78195.0,-183.6166098836928,-361.5749554622277,-360.7148759533845
121021,148,121021,55373,121021.0,78184.0,-185.8866696318452,-365.38777218682185,-369.6422917220605
121021,145,121021,55338,121021.0,78139.0,-188.15727995730526,-369.1825952754431,-378.49222070348065
121021,135,121021,55330,121021.0,78141.0,-190.42870047158127,-372.96257472633897,-387.26536971472075
121031,139,121031,55397,121031.0,78146.0,-192.70125839429156,-376.731275270995,-395.9631811757937
121031,157,121031,55402,121031.0,78170.0,-194.97537536129815,-380.492408225065,-404.5879029166364
121031,137,121031,55388,121031.0,78151.0,-197.25143640483483,-384.2490356746155,-413.14224546131027
121031,153,121031,55350,121031.0,78128.0,-199.52962454026226,-388.0030685142369,-421.62904765304006
121031,129,121031,55328,121031.0,78091.0,-201.80986463284552,-391.75550750877983,-430.05136742066793
121031,122,121031,55311,121031.0,78110.0,-204.09189880051585,-395.50711566288976,-438.41293283525056
121041,127,121041,55306,121041.0,78103.0,-206.3754710933234,-399.25906449860184,-446.71848385105534
121041,132,121041,55378,121041.0,78122.0,-208.66045955889814,-403.0131858921819,-454.9737152158292
121041,124,121041,55360,121041.0,78111.0,-210.94683225437785,-406.7715643234986,-463.1849620569619
121041,126,121041,55344,121041.0,78112.0,-213.23455672667825,-410.53581149128235,-471.3588869984595
121041,116,121041,55298,121041.0,78107.0,-215.5235864096959,-414.3068306966841,-479.5022900310423
121041,113,121041,55312,121041.0,78100.0,-217.81391382137974,-418.0852510564365,-487.6220166383921
121052,121,121052,55357,121052.0,78093.0,-220.10563592149754,-421.8718434506615,-495.7249194395948
121052,112,121052,55370,121052.0,78134.0,-222.3989567524171,-425.66726047489084,-503.817771941454
121052,111,121052,55338,121052.0,78099.0,-224.6941455731986,-429.47132500677463,-511.90697633147954
121052,109,121052,55301,121052.0,78099.0,-226.99153547674305,-433.2827092388278,-519.9982371118679
121052,116,121052,55277,121052.0,78082.0,-229.29153010217473,-437.0993704784412,-528.0965201174483
121052,111,121052,55297,121052.0,78069.0,-231.59454355465414,-440.9192823471715,-536.206233998696
121062,119,121062,55313,121062.0,78106.0,-233.9008937576604,-444.74079158772724,-544.3313547352502
121062,105,121062,55355,121062.0,78117.0,-236.2107099372521,-448.56232531529076,-552.4752157874098
121062,109,121062,55281,121062.0,78094.0,-238.52390279846838,-452.3817887533255,-560.6399718552283
121062,101,121062,55293,121062.0,78079.0,-240.8401994139419,-456.1963557401246,-568.8262238581242
121062,107,121062,55260,121062.0,78068.0,-243.15918009230253,-460.0028605185316,-577.0330924372204
121062,114,121062,55323,121062.0,78080.0,-245.48024438133953,-463.7982019964962,-585.2584424752027
121072,108,121072,55320,121072.0,78077.0,-247.8024859830613,-467.57918989017907,-593.4989065337091
121072,111,121072,55331,121072.0,78090.0,-250.1245535028676,-471.3419218953745,-601.7496688267377
121072,87,121072,55290,121072.0,78063.0,-252.44461443923552,-475.08126875610725,-610.0041879280574
121072,93,121072,55269,121072.0,78019.0,-254.76047102713628,-478.79091055611286,-618.2541578808571
121072,96,121072,55246,121072.0,78024.0,-257.0697207363536,-482.46386773486915,-626.4898941025255
121072,89,121072,55278,121072.0,78044.0,-259.36979757327356,-486.09308788064016,-634.7007901987986
121083,98,121083,55301,121083.0,78049.0,-261.65791045285664,-489.67157449609573,-642.8753076881292
121083,110,121083,55293,121083.0,78059.0,-263.930931341111,-493.1919608251538,-651.0005333821787
121083,88,121083,55269,121083.0,78023.0,-266.1852211179663,-496.6460369235952,-659.0617520414303
121083,78,121083,55238,121083.0,78001.0,-268.41656123195173,-500.0247604299735,-667.0423949497139
121083,84,121083,55249,121083.0,78010.0,-270.6203126877243,-503.3187047568891,-674.924362860551
121083,87,121083,55289,121083.0,78026.0,-272.7915758455962,-506.5183884696827,-682.6882786315482
121093,80,121093,55313,121093.0,78028.0,-274.9251730946778,-509.6139842737164,-690.3133180036489
121093,83,121093,55272,121093.0,78012.0,-277.01557598063323,-512.5946143394441,-697.7768296203129
121093,79,121093,55270,121093.0,78020.0,-279.0568801656052,-515.4479709462499,-705.054107208933
121093,68,121093,55210,121093.0,77992.0,-281.0428182810527,-518.1606027853254,-712.1183632301528
121093,72,121093,55250,121093.0,77992.0,-282.96682503022583,-520.7185576884008,-718.9408258701451
121093,82,121093,55303,121093.0,78008.0,-284.8220920071765,-523.1077143851646,-725.4908631033962
121103,86,121103,55286,121103.0,78002.0,-286.60147685567966,-525.3133322124002,-731.7359323844315
121103,67,121103,55296,121103.0,77968.0,-288.297329724584,-527.3192685010276,-737.6414257661876
121103,59,121103,55225,121103.0,77958.0,-289.9014800978397,-529.1076898017214,-743.1707838621622
121103,71,121103,55245,121103.0,77964.0,-291.40541257872644,-530.6594737749738,-748.2858797696899
121103,71,121103,55273,121103.0,77972.0,-292.8003728557179,-531.9547721059727,-752.9472612962652
121103,79,121103,55300,121103.0,77996.0,-294.0772725830125,-532.9730146153455,-757.1140260631331
121114,76,121114,55287,121114.0,77953.0,-295.2265169063533,-533.692341041979,-760.7435149221795
121114,70,121114,55238,121114.0,77958.0,-296.2378905190352,-534.0892018479108,-763.7912236837853
121114,57,121114,55204,121114.0,77913.0,-297.10057946103757,-534.1387075382629,-766.211124765534
121114,46,121114,55213,121114.0,77910.0,-297.80335934692556,-533.8155430953652,-767.956254489819
121114,70,121114,55256,121114.0,77921.0,-298.3348329944964,-533.0946671680205,-768.9793064526116
121114,67,121114,55241,121114.0,77936.0,-298.6834830638288,-531.9512949453695,-769.2329228463026
121124,61,121124,55250,121124.0,77925.0,-298.8375279323353,-530.3605237209811,-768.6696205043334
121124,53,121124,55226,121124.0,77899.0,-298.7848523569396,-528.2971868055095,-767.2417356807658
121124,46,121124,55184,121124.0,77893.0,-298.5131428226031,-525.7361349186705,-764.9017311079106
121124,50,121124,55182,121124.0,77917.0,-298.01010249728023,-522.652921585639,-761.6026928304889
121124,59,121124,55279,121124.0,77925.0,-297.26358429184086,-519.0244177701377,-757.2985771789016
121124,49,121124,55232,121124.0,77909.0,-296.2615918279481,-514.82866037086,-751.9441709450688
121134,47,121134,55237,121134.0,77877.0,-294.99227417634575,-510.0442894799693,-745.4952215838539
121134,40,121134,55192,121134.0,77864.0,-293.4440422469147,-504.6505505479551,-737.909052575011
121134,43,121134,55185,121134.0,77858.0,-291.6057606666825,-498.6279774966524,-729.1454670435955
121134,40,121134,55205,121134.0,77861.0,-289.4669143322619,-491.9592110405097,-719.1675605488429
121134,48,121134,55225,121134.0,77866.0,-287.0177135674074,-484.6294570248622,-707.9422885028603
121134,56,121134,55255,121134.0,77888.0,-284.2491220343015,-476.62641129653986,-695.4408177352011
121145,63,121145,55209,121145.0,77844.0,-281.1527915249334,-467.93998347311964,-681.6388029016047
121145,38,121145,55181,121145.0,77870.0,-277.72100308711623,-458.5624453371865,-666.516855793006
121145,35,121145,55205,121145.0,77858.0,-273.9468231972721,-448.48919238311134,-650.0612265371722
121145,53,121145,55238,121145.0,77907.0,-269.8244468949521,-437.7194650970197,-632.2643613732982
121145,59,121145,55284,121145.0,77933.0,-265.3494002574976,-426.25637037891306,-613.125084470848
121145,62,121145,55274,121145.0,77944.0,-260.5184890715186,-414.10636705014497,-592.6484647436514
121155,68,121155,55303,121155.0,77946.0,-255.32970835879374,-401.2788123449998,-570.8457279168055
121155,59,121155,55236,121155.0,77952.0,-249.7822605911735,-387.78596582938957,-547.7345212844396
121155,60,121155,55290,121155.0,77993.0,-243.8766988480685,-373.6435010349784,-523.3393952007289
121155,81,121155,55362,121155.0,78032.0,-237.6151241097298,-358.8709860970393,-497.69210205333036
121155,97,121155,55324,121155.0,78091.0,-231.00123631789296,-343.49169136554684,-470.8314731202297
121155,105,121155,55410,121155.0,78130.0,-224.04016020978884,-327.5320532214017,-442.80294715906587
121165,97,121165,55396,121165.0,78166.0,-216.73825829665873,-311.0213013010418,-413.6580085109879
121165,124,121165,55412,121165.0,78219.0,-209.10311093271923,-293.9912017331428,-383.4537376487324
121165,118,121165,55447,121165.0,78269.0,-201.14356005926112,-276.4759700834374,-352.2524239382252
121165,144,121165,55519,121165.0,78354.0,-192.86968685994748,-258.5121667986676,-320.12102425674647
121165,154,121165,55537,121165.0,78407.0,-184.29272304059594,-240.13814704047388,-287.1303399879296
121165,167,121165,55551,121165.0,78436.0,-175.42490350247868,-221.39330657735337,-253.35409641704294
121176,159,121176,55524,121176.0,78457.0,-166.2793490899903,-202.3177741359077,-218.86837150918055
121176,178,121176,55576,121176.0,78502.0,-156.87010246351002,-182.95269869345915,-183.75154572806338
121176,205,121176,55612,121176.0,78593.0,-147.21220132011726,-163.34057995909956,-148.08434342964054
121176,216,121176,55675,121176.0,78643.0,-137.321563874378,-143.5250639484819,-111.94942700801482
121176,219,121176,55711,121176.0,78703.0,-127.2147549192119,-123.55022049158492,-75.4305836817106
121176,239,121176,55697,121176.0,78776.0,-116.90886468022941,-103.45978898262882,-38.61189687686547
121186,237,121186,55688,121186.0,78779.0,-106.42151207049955,-83.29696568775262,-1.5770836623668174
