c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
271575,13782,271575,9049,271575.0,34919.0,1052.3026140721222,432.32004602131065,993.5618255000436
271585,13995,271585,8983,271585.0,34889.0,1047.5934607586769,431.55503582109185,991.4979457683797
271585,14037,271585,9023,271585.0,34940.0,1043.0614863843798,430.90461926907415,989.6694081225563
271585,14006,271585,9046,271585.0,34937.0,1038.7070627056314,430.36706831564356,988.0750509535692
271585,13948,271585,9039,271585.0,34965.0,1034.5356489727023,429.93922959090617,986.7114597124926
271585,13801,271585,9074,271585.0,34975.0,1030.5575665570186,429.6170206002434,985.573566288841
271585,13670,271585,9103,271585.0,34987.0,1026.7858150824475,429.3959630197708,984.6552028653205
271596,13642,271596,9101,271596.0,34967.0,1023.2327736463648,429.2718341634606,983.9495233852844
271596,13636,271596,9030,271596.0,34979.0,1019.9071932371401,429.2411311772658,983.4491653327343
271596,13648,271596,9060,271596.0,35006.0,1016.8125970804189,429.3008381162414,983.146285608492
271596,13644,271596,9086,271596.0,34987.0,1013.9469206895639,429.4478987388595,983.0327520354925
271596,13676,271596,9042,271596.0,34982.0,1011.3026933346094,429.67911758674774,983.1003612270513
271596,13843,271596,9012,271596.0,34953.0,1008.8677731359453,429.9911494682618,983.3407430957978
271606,14003,271606,8995,271606.0,34937.0,1006.6274981104526,430.3799480777587,983.7449198914865
271606,13990,271606,9037,271606.0,34939.0,1004.5683223344031,430.84003206317306,984.3027305106556
271606,13949,271606,9043,271606.0,34962.0,1002.6810697608091,431.3642830520534,985.0024300048859
271606,13872,271606,9085,271606.0,34999.0,1000.9619989100826,431.944372954391,985.830758060097
271606,13712,271606,9110,271606.0,35035.0,999.4116483582275,432.5715131628176,986.7735415842648
271606,13645,271606,9116,271606.0,35026.0,998.0321795532002,433.23729115797335,987.8165707653611
271616,13642,271616,9106,271616.0,35033.0,996.8242409786671,433.9343317084332,988.9462835921732
271616,13635,271616,9075,271616.0,35021.0,995.7847216691599,434.65648948975326,990.1500123950112
271616,13634,271616,9073,271616.0,35024.0,994.9058413300369,435.3985470499219,991.415932476578
271616,13646,271616,9076,271616.0,34997.0,994.1749680427303,436.15573402259497,992.7328771635564
271616,13703,271616,9048,271616.0,34978.0,993.5747975193963,436.9233733437539,994.0899852614525
271616,13950,271616,9029,271616.0,34929.0,993.08447511549,437.69654737543476,995.4760699757536
271627,13996,271627,9045,271627.0,34978.0,992.6825090736048,438.469630291607,996.8788270355246
271627,13959,271627,9061,271627.0,35028.0,992.3505831729565,439.23597223482386,998.2844773627475
271627,13914,271627,9057,271627.0,35012.0,992.0758672822719,439.98797827500334,999.6782474077567
271627,13798,271627,9113,271627.0,35041.0,991.8508671357212,440.7174488195429,1001.0451513073277
271627,13651,271627,9132,271627.0,35059.0,991.6714593104116,441.4161594541033,1002.3705208353542
271627,13643,271627,9064,271627.0,35009.0,991.5338604493901,442.07653273936484,1003.640324096346
271637,13642,271637,9110,271637.0,35033.0,991.431767394632,442.6918335581478,1004.8411823638095
271637,13656,271637,9084,271637.0,35025.0,991.3548765488541,443.2559084916518,1005.9600996828091
271637,13633,271637,9129,271637.0,35016.0,991.2885965125702,443.76309274726094,1006.9842598211395
271637,13662,271637,9046,271637.0,35063.0,991.2140861650138,444.2083070988782,1007.9010043200523
271637,13846,271637,9046,271637.0,35006.0,991.1087137738282,444.58679862123904,1008.6979353946051
271637,13994,271637,9020,271637.0,35008.0,990.9480608904304,444.8933776559527,1009.3629073177917
271647,13998,271647,9044,271647.0,35003.0,990.7095729155058,445.12166317192174,1009.8836739629497
271647,13956,271647,9080,271647.0,35015.0,990.375875859502,445.2638567915011,1010.2475065761178
271647,13876,271647,9109,271647.0,35045.0,989.9359204272095,445.3111671142881,1010.4411727546924
271647,13728,271647,9145,271647.0,35079.0,989.3838871870673,445.2546923317166,1010.4513438256565
271647,13647,271647,9116,271647.0,35069.0,988.7165554243646,445.0863445192789,1010.2652934321097
271647,13657,271647,9153,271647.0,35059.0,987.9301760915403,444.7994374464667,1009.871474911582
271658,13646,271658,9105,271658.0,35020.0,987.0182291747581,444.38889363460595,1009.2595812213561
271658,13656,271658,9128,271658.0,35044.0,985.9705675113553,443.8512003920115,1008.4201565882895
271658,13650,271658,9091,271658.0,35048.0,984.7733199336553,443.18419391525856,1007.3442438866251
271658,13700,271658,9068,271658.0,35011.0,983.4090521892766,442.3866978811777,1006.023325064316
271658,13936,271658,9020,271658.0,34993.0,981.8576960560965,441.4579032772957,1004.4491845696539
271658,14012,271658,9082,271658.0,34987.0,980.099259051359,440.39660082169326,1002.6134269017444
271668,13975,271668,9049,271668.0,35025.0,978.1176960859691,439.2008043151751,1000.5070472266025
271668,13933,271668,9065,271668.0,35059.0,975.9035394873215,437.86787020264154,998.1205754276414
271668,13801,271668,9107,271668.0,35057.0,973.454023051288,436.3947572334283,995.444793877705
271668,13652,271668,9119,271668.0,35070.0,970.7711517118682,434.7784890358722,992.4715354423647
271668,13612,271668,9085,271668.0,35079.0,967.8585001206109,433.016805530219,989.194224039448
271668,13633,271668,9102,271668.0,35014.0,964.7180798123427,431.10849531522456,985.60812562933
271678,13621,271678,9073,271678.0,35050.0,961.3486449372781,429.05330386270424,981.710214728669
271678,13613,271678,9080,271678.0,35026.0,957.7453353346059,426.8517332574346,977.4988468290287
271678,13636,271678,9088,271678.0,35012.0,953.8997362065288,424.5049014602497,972.973595016959
271678,13771,271678,9018,271678.0,34956.0,949.8003282388709,422.0144246526587,968.1350322892749
271678,13943,271678,9018,271678.0,34985.0,945.4342694532809,419.3820251432158,962.9841964971329
271678,13964,271678,9021,271678.0,34978.0,940.7907985224845,416.6088506226292,957.5221305051574
271689,13906,271689,9071,271689.0,35013.0,935.8646834421547,413.6951381409171,951.749938704422
271689,13817,271689,9062,271689.0,34985.0,930.6576698856105,410.6405890640428,945.6692323487225
271689,13655,271689,9123,271689.0,34996.0,925.1774335775982,407.4451494159076,939.2825447623582
271689,13563,271689,9079,271689.0,34994.0,919.434771249455,404.10981919275525,932.5935483903745
271689,13563,271689,9072,271689.0,34987.0,913.4402563342965,400.6371587501179,925.607215262562
271689,13539,271689,9051,271689.0,34928.0,907.2017959335391,397.0312433049574,918.3298721781247
271699,13551,271699,9049,271699.0,34962.0,900.7236108648449,393.2972880769989,910.7689460524363
271699,13558,271699,9036,271699.0,34911.0,894.0061002442218,389.4413264219962,902.9326015927037
271699,13581,271699,9016,271699.0,34887.0,887.0461351318521,385.4699812660743,894.8294531985889
271699,13789,271699,8974,271699.0,34846.0,879.8380463264273,381.39013132528123,886.4680857199739
271699,13849,271699,8935,271699.0,34888.0,872.3760450421888,377.20827357698573,877.8564424853716
271699,13835,271699,8953,271699.0,34865.0,864.6576698459282,372.92968295462714,869.0016024453057
271709,13784,271709,9006,271709.0,34873.0,856.6863010378665,368.5579518941606,859.9100271224695
271709,13661,271709,9047,271709.0,34894.0,848.4715161483373,364.09546406220977,850.5879411973997
271709,13483,271709,9019,271709.0,34912.0,840.027411901691,359.5445269168771,841.041838416759
271709,13470,271709,9014,271709.0,34873.0,831.3694994724509,354.9082482903922,831.2791328481806
271709,13435,271709,9004,271709.0,34851.0,822.511573027206,350.19072787813536,821.3085221853345
271709,13443,271709,9005,271709.0,34830.0,813.4639069787634,345.3969298191463,811.139807867536
271720,13425,271720,8985,271720.0,34846.0,804.2327127260901,340.53259038407504,800.7835440931932
271720,13456,271720,8975,271720.0,34807.0,794.8201685175243,335.6041181120248,790.2509161056706
271720,13550,271720,8913,271720.0,34737.0,785.2249675924705,330.6182959825514,779.5536086112202
271720,13741,271720,8888,271720.0,34718.0,775.4440503172842,325.5816134038605,768.7031661347747
271720,13733,271720,8931,271720.0,34714.0,765.4758340003609,320.4994443430353,757.7100554073628
271720,13690,271720,8950,271720.0,34741.0,755.3235541931143,315.3757776724075,746.5831741457994
271730,13582,271730,8954,271730.0,34738.0,744.99669376729,310.21374442893926,735.3300871850713
271730,13455,271730,8967,271730.0,34751.0,734.5100139485593,305.01637723409647,723.9576577807151
271730,13352,271730,8936,271730.0,34720.0,723.8810106587463,299.7871160701448,712.4726407497711
271730,13326,271730,8977,271730.0,34747.0,713.126898644787,294.53004411521323,700.8820550819019
271730,13316,271730,8894,271730.0,34716.0,702.2622622180922,289.2499648239744,689.1934470956951
271730,13309,271730,8911,271730.0,34716.0,691.2979366946106,283.9522148862643,677.415130924438
271741,13294,271741,8917,271741.0,34671.0,680.240767953492,278.6422533835032,665.5562684675219
271741,13328,271741,8873,271741.0,34651.0,669.0937316956699,273.32541754981753,653.6266630637153
271741,13523,271741,8839,271741.0,34585.0,657.8567379913618,268.00671949375925,641.6362524231217
271741,13576,271741,8836,271741.0,34593.0,646.5289911958143,262.6902931346522,629.5943834769307
271741,13569,271741,8856,271741.0,34615.0,635.112417481747,257.3788332043085,617.5092695241538
271741,13514,271741,8898,271741.0,34600.0,623.6141908916823,252.07362115643238,605.3880644739224
271751,13380,271751,8898,271751.0,34605.0,612.0471617944643,246.77519455790372,593.237355589341
271751,13210,271751,8924,271751.0,34618.0,600.4282198820853,241.48424504874637,581.0636495117163
271751,13188,271751,8882,271751.0,34601.0,588.7751984244095,236.20230366962878,568.8738351503896
271751,13161,271751,8872,271751.0,34545.0,577.1037945607748,230.93196055882643,556.6755098886807
271751,13148,271751,8858,271751.0,34547.0,565.4258245515194,225.67663515320922,544.4768491283951
271751,13140,271751,8847,271751.0,34523.0,553.748667798807,220.44021048539454,532.2861929635322
271761,13162,271761,8828,271761.0,34517.0,542.0752415555551,215.22674800663268,520.1117868410049
271761,13263,271761,8801,271761.0,34446.0,530.404542506559,210.04018972214246,507.9616111797923
271761,13418,271761,8762,271761.0,34479.0,518.7333703203556,204.88388966144962,495.8430204093523
271761,13422,271761,8746,271761.0,34456.0,507.0593950685808,199.75993813523178,483.76241377773096
271761,13391,271761,8802,271761.0,34459.0,495.38428755849776,194.66859032934354,471.7252776747027
271761,13287,271761,8836,271761.0,34460.0,483.715182333002,189.60839819193734,459.7364636695568
271772,13146,271772,8853,271772.0,34465.0,472.06393697476824,184.57716499986387,447.80053006264325
271772,13041,271772,8819,271772.0,34446.0,460.44468936977415,179.57302040885608,435.9221386886747
271772,13003,271772,8823,271772.0,34425.0,448.8707305043183,174.59491988532685,424.10633682266587
271772,13017,271772,8824,271772.0,34402.0,437.35201386241465,169.64264344738373,412.3585540375345
271772,12997,271772,8763,271772.0,34397.0,425.89404575207146,164.71665801357622,400.6844069359631
271772,12986,271772,8804,271772.0,34359.0,414.4977636533804,159.8178514615658,389.0894916892725
271782,13040,271782,8778,271782.0,34321.0,403.1597608938763,154.94725575877186,377.57910551287534
271782,13212,271782,8738,271782.0,34294.0,391.8732137845913,150.10592912982403,366.15772893000036
271782,13314,271782,8701,271782.0,34281.0,380.63041387945515,145.2946167711408,354.8283921020304
271782,13278,271782,8731,271782.0,34310.0,369.4264299633589,140.5130646122489,343.59230351860765
271782,13208,271782,8797,271782.0,34318.0,358.26181958779625,135.75973487910835,332.449032364396
271782,13082,271782,8775,271782.0,34306.0,347.14294736501324,131.03244356199562,321.3971230936777
271792,12943,271792,8778,271792.0,34346.0,336.08015081370104,126.32932080924948,310.43476377984814
271792,12862,271792,8763,271792.0,34279.0,325.084682455245,121.64929493724225,299.5603281619442
271792,12884,271792,8757,271792.0,34270.0,314.16564816391656,116.99211224949175,288.77259311082116
271792,12838,271792,8750,271792.0,34296.0,303.3281253181502,112.35823267943556,278.07057489574674
271792,12855,271792,8755,271792.0,34290.0,292.57254952698565,107.74875506616871,267.453524618031
271792,12859,271792,8717,271792.0,34200.0,281.89470802172104,103.16537609488495,256.92116985824396
271803,12953,271803,8705,271803.0,34213.0,271.28623041420826,98.61020882654157,246.47349425668483
271803,13150,271803,8633,271803.0,34184.0,260.73622857826115,94.08526243979406,236.11005503484103
271803,13162,271803,8672,271803.0,34165.0,250.23450884802412,89.59165192904612,225.82948402626914
271803,13128,271803,8689,271803.0,34167.0,239.77514463104387,85.12905577237473,215.62926330126209
271803,13013,271803,8738,271803.0,34177.0,229.35828076782218,80.69597401093176,205.50567424358337
271803,12875,271803,8744,271803.0,34245.0,218.98938662274065,76.29066734547672,195.45417716711972
271813,12766,271813,8693,271813.0,34194.0,208.67665001569014,71.91206696151505,185.4703045541046
271813,12750,271813,8679,271813.0,34169.0,198.42776452721887,67.55998932414087,175.55045283686525
271813,12725,271813,8695,271813.0,34155.0,188.2474516747402,63.234734896065845,165.6919455022911
271813,12726,271813,8700,271813.0,34135.0,178.13627831197516,58.93680741723341,155.89264083002445
271813,12729,271813,8651,271813.0,34157.0,168.09038865696584,54.66698241715477,146.150677297612
271813,12769,271813,8659,271813.0,34093.0,158.10175630790218,50.426237228038815,136.4644518356139
271823,12940,271823,8617,271823.0,34067.0,148.15921539680846,46.21535629187605,126.832460650818
271823,13039,271823,8597,271823.0,34058.0,138.25092275212808,42.03440803339748,117.25276387039105
271823,13023,271823,8602,271823.0,34034.0,128.36789723909897,37.882194464992324,107.72240594688105
271823,12946,271823,8657,271823.0,34083.0,118.50676467385983,33.755981131134604,98.23720067971362
271823,12829,271823,8680,271823.0,34125.0,108.6702130361989,29.651946576955993,88.79212379195769
271823,12690,271823,8696,271823.0,34107.0,98.86526128699609,25.56621178464127,79.38232532901077
271834,12634,271834,8674,271834.0,34053.0,89.1003050093799,21.495802097506385,70.00405777218305
271834,12607,271834,8634,271834.0,34056.0,79.38217719588113,17.4390216479801,60.6547894473681
271834,12615,271834,8637,271834.0,34039.0,69.7142621123221,13.395185737612337,51.332800828017184
271834,12592,271834,8642,271834.0,34011.0,60.09580774968913,9.364164535815803,42.036874974660236
271834,12614,271834,8644,271834.0,34013.0,50.5219045267354,5.346235955785687,32.7661044274322
271834,12702,271834,8629,271834.0,33987.0,40.98392586932755,1.3422153328089053,23.519703286015215
271844,12899,271844,8538,271844.0,33933.0,31.47108851709379,-2.6466399866421852,14.296769864297971
271844,12919,271844,8544,271844.0,33961.0,21.973638732608492,-6.619372102314401,5.095868403895565
271844,12867,271844,8592,271844.0,33978.0,12.48640798613269,-10.57626083275386,-4.085254424774803
271844,12783,271844,8610,271844.0,33943.0,3.0105871728256943,-14.51895506417776,-13.249435707517932
271844,12636,271844,8602,271844.0,33984.0,-6.446972610250555,-18.449758716174074,-22.39965674340658
271844,12503,271844,8632,271844.0,33984.0,-15.876271008322306,-22.370878742147056,-31.538626372368412
271854,12489,271854,8617,271854.0,33948.0,-25.267485598246708,-26.28393056488858,-40.66828995044216
271854,12479,271854,8565,271854.0,33936.0,-34.61373340836974,-30.189692791108598,-49.78956947708366
271854,12475,271854,8618,271854.0,33900.0,-43.91235840419347,-34.08824067568571,-58.90257361726731
271854,12460,271854,8575,271854.0,33922.0,-53.165153934712066,-37.979160826037685,-68.006967963487
271854,12499,271854,8535,271854.0,33881.0,-62.378220427977226,-41.86165286726015,-77.10217364543473
271854,12669,271854,8513,271854.0,33842.0,-71.56119925080895,-45.73496127290133,-86.18751369824565
271865,12783,271865,8542,271865.0,33830.0,-80.72498200431824,-49.599086789835724,-95.26263302676773
271865,12761,271865,8519,271865.0,33846.0,-89.87814390041638,-53.45514202944946,-104.328011876039
271865,12722,271865,8537,271865.0,33828.0,-99.02402344723362,-57.30527432071517,-113.38510534043291
271865,12580,271865,8573,271865.0,33857.0,-108.15998825605402,-61.152402684305855,-122.43610080367796
271865,12437,271865,8607,271865.0,33874.0,-117.27895770789655,-64.99963327643621,-131.483451120111
271865,12380,271865,8579,271865.0,33845.0,-126.37242365632187,-68.84937143277443,-140.52924621342652
271875,12370,271875,8570,271875.0,33842.0,-135.43356085407368,-72.70269281789581,-149.57473872612593
271875,12368,271875,8546,271875.0,33827.0,-144.45911394997108,-76.55932371525631,-158.62024424808806
271875,12343,271875,8522,271875.0,33799.0,-153.45000256384583,-80.41801793648835,-167.6652460988406
271875,12352,271875,8509,271875.0,33784.0,-162.41139331006707,-84.27706524965453,-176.7086075187832
271875,12443,271875,8499,271875.0,33754.0,-171.352451232279,-88.13478767778281,-185.7489115241491
271875,12652,271875,8423,271875.0,33717.0,-180.28494684351278,-91.99004193040349,-194.78490822485423
271885,12669,271885,8454,271885.0,33731.0,-189.22007294081402,-95.84291419705949,-203.8160190558989
271885,12628,271885,8491,271885.0,33722.0,-198.16476806327864,-99.69529163290537,-212.8426551149022
271885,12546,271885,8530,271885.0,33760.0,-207.11980272446817,-103.55061032511924,-221.8660946374256
271885,12412,271885,8539,271885.0,33743.0,-216.0803223603873,-107.412842419882,-230.88797221973277
271885,12294,271885,8537,271885.0,33764.0,-225.03813462041558,-111.28545894516537,-239.9096489129587
271885,12261,271885,8512,271885.0,33715.0,-233.98477581949464,-115.17086402686539,-248.931750516615
271896,12231,271896,8488,271896.0,33718.0,-242.91419314246298,-119.07038539257161,-257.9540561725603
271896,12228,271896,8502,271896.0,33698.0,-251.82429204184984,-122.98460859853719,-266.97566641616004
271896,12243,271896,8494,271896.0,33690.0,-260.717472450606,-126.91364412165842,-275.9951916595362
271896,12272,271896,8487,271896.0,33661.0,-269.6004675475107,-130.85714718561178,-285.010886260589
271896,12440,271896,8450,271896.0,33608.0,-278.483345369248,-134.81434732961924,-294.0209366665565
271896,12562,271896,8438,271896.0,33617.0,-287.37710845861284,-138.78435890874715,-303.0240230872598
271906,12542,271906,8436,271906.0,33601.0,-296.2901158973558,-142.76666933882103,-312.0198673859578
271906,12488,271906,8445,271906.0,33633.0,-305.22512852580667,-146.761461079152,-321.009370580791
271906,12366,271906,8481,271906.0,33620.0,-314.17858192771996,-150.76952654576996,-329.9943035410914
271906,12211,271906,8487,271906.0,33646.0,-323.14213162869555,-154.79175976298683,-338.97677751394883
271906,12164,271906,8462,271906.0,33619.0,-332.1056348136109,-158.82851615112105,-347.9587150201877
271906,12131,271906,8477,271906.0,33629.0,-341.06024933497577,-162.87926541144572,-356.941468794928
271916,12121,271916,8450,271916.0,33577.0,-350.000466428423,-166.94256988373024,-365.9256858587738
271916,12111,271916,8441,271916.0,33584.0,-358.92498025554494,-171.01619209656945,-374.91145513292145
271916,12097,271916,8424,271916.0,33573.0,-367.8369550085778,-175.0973214388086,-383.898574659162
271916,12205,271916,8386,271916.0,33538.0,-376.7438636577825,-179.1829483545892,-392.88672390952615
271916,12412,271916,8352,271916.0,33496.0,-385.65614138113494,-183.2704367414936,-401.8757111847915
271916,12435,271916,8388,271916.0,33499.0,-394.5839613538999,-187.3582055989471,-410.86600455395785
271927,12399,271927,8386,271927.0,33520.0,-403.5334379054824,-191.44605859875543,-419.8591780227372
271927,12322,271927,8393,271927.0,33510.0,-412.504575943914,-195.53496330264824,-428.8578337692925
271927,12158,271927,8457,271927.0,33527.0,-421.49173347108194,-199.6265289541089,-437.8651521796618
271927,12057,271927,8421,271927.0,33540.0,-430.4860082877142,-203.7222819849955,-446.88437114182557
271927,12026,271927,8379,271927.0,33506.0,-439.47848052112624,-207.82307513321246,-455.91827950394963
271927,12021,271927,8389,271927.0,33526.0,-448.4628581967427,-211.9291745095909,-464.9688743581122
271937,12001,271937,8408,271937.0,33499.0,-457.43675912018716,-216.04067448617047,-474.0372245669503
271937,12004,271937,8383,271937.0,33476.0,-466.40205828214425,-220.15754828585477,-483.1234392897961
271937,12031,271937,8374,271937.0,33457.0,-475.3648310720595,-224.27950426246116,-492.22682445007104
271937,12222,271937,8327,271937.0,33391.0,-484.33456035772656,-228.40614570722988,-501.3463242800027
271937,12312,271937,8334,271937.0,33408.0,-493.3217734852068,-232.53747264080346,-510.4811892744834
271937,12309,271937,8332,271937.0,33400.0,-502.3344529640523,-236.67438561504105,-519.6315528603486
271947,12257,271947,8352,271947.0,33395.0,-511.37514914839153,-240.81883737024629,-528.7985687229431
271947,12125,271947,8364,271947.0,33417.0,-520.4402659385447,-244.9735716068476,-537.9841958068015
271947,11984,271947,8412,271947.0,33409.0,-529.5215639576744,-249.14154999947834,-547.19082321245
271947,11912,271947,8386,271947.0,33422.0,-538.6091527664828,-253.32517463192062,-556.4207936232472
271947,11897,271947,8373,271947.0,33401.0,-547.6946650259085,-257.5256659905228,-565.6759648322534
271947,11886,271947,8330,271947.0,33391.0,-556.7733581846919,-261.74301940411726,-574.9574570345877
271958,11889,271958,8343,271958.0,33353.0,-565.8449233490027,-265.97645894519775,-584.2656708286917
271958,11889,271958,8351,271958.0,33335.0,-574.913537759903,-270.2248565529089,-593.6005900596522
271958,11957,271958,8284,271958.0,33308.0,-583.9874867079544,-274.4868796245693,-602.9622602108012
271958,12177,271958,8248,271958.0,33298.0,-593.0778427627681,-278.7613507766742,-612.351266277857
271958,12213,271958,8273,271958.0,33315.0,-602.1954573516133,-283.0480707535405,-621.7690219157305
271958,12158,271958,8296,271958.0,33305.0,-611.3472357586774,-287.3483921665172,-631.2177200843746
271968,12091,271968,8301,271968.0,33309.0,-620.5340387061383,-291.6650057574608,-640.7000261002687
271968,11963,271968,8340,271968.0,33298.0,-629.7510906421059,-296.00127103511454,-650.2187619469099
271968,11808,271968,8307,271968.0,33289.0,-638.9901904559314,-300.36052832963827,-659.7767011652563
271968,11791,271968,8315,271968.0,33310.0,-648.2428828828816,-304.74564715581266,-669.3764094811471
271968,11775,271968,8318,271968.0,33304.0,-657.5033563570088,-309.15888768644925,-679.0199651424774
271968,11763,271968,8294,271968.0,33254.0,-666.7699909325825,-313.60187287648927,-688.7086357919284
271979,11751,271979,8279,271979.0,33247.0,-676.0457992852042,-318.0756347399933,-698.442904415048
271979,11785,271979,8290,271979.0,33222.0,-685.3384387820992,-322.5808197237904,-708.222874681368
271979,11967,271979,8238,271979.0,33162.0,-694.6595172800329,-327.11792969665265,-718.0487804362458
271979,12102,271979,8222,271979.0,33174.0,-704.0222291348377,-331.6876653128792,-727.921591240359
271979,12077,271979,8238,271979.0,33204.0,-713.4375254825204,-336.291448630703,-737.8434812170175
271979,12008,271979,8237,271979.0,33168.0,-722.9109473659491,-340.9317404521954,-747.8177301229684
271989,11917,271989,8275,271989.0,33177.0,-732.4418820291378,-345.61186294537686,-757.8483358481784
271989,11781,271989,8324,271989.0,33227.0,-742.0250115128877,-350.3353578287288,-767.9396883487476
271989,11702,271989,8273,271989.0,33200.0,-751.6529558658001,-355.1050560845025,-778.0960175261098
271989,11680,271989,8290,271989.0,33182.0,-761.3191518679628,-359.9224034788165,-788.3207161077344
271989,11669,271989,8266,271989.0,33151.0,-771.0199637061281,-364.7873635779928,-798.6161263041648
271989,11640,271989,8252,271989.0,33157.0,-780.7556777049515,-369.69859263808763,-808.9837860916977
271999,11654,271999,8196,271999.0,33115.0,-790.530844647157,-374.65376696878815,-819.4247120901601
271999,11726,271999,8225,271999.0,33113.0,-800.3541700176102,-379.65014983046757,-829.9396258938516
271999,11926,271999,8160,271999.0,33038.0,-810.2372761118809,-384.6851712770318,-840.5293120267517
271999,11959,271999,8160,271999.0,33077.0,-820.1917488766032,-389.7569238873051,-851.1951621357018
271999,11947,271999,8170,271999.0,33062.0,-830.2255154106742,-394.8646493384411,-861.9395633844615
271999,11864,271999,8210,271999.0,33058.0,-840.3406018252778,-400.00888196548044,-872.7658254209788
272009,11722,272009,8221,272009.0,33086.0,-850.533222385811,-405.1909498224149,-883.6778320253811
272009,11585,272009,8197,272009.0,33075.0,-860.7958983397801,-410.4122035744678,-894.6795832836154
272009,11570,272009,8194,272009.0,33064.0,-871.1206695471777,-415.67357423215606,-905.7746828111209
272009,11540,272009,8214,272009.0,33076.0,-881.5019076369939,-420.97551230801156,-916.9659682310547
272009,11546,272009,8193,272009.0,33017.0,-891.9377736931725,-426.31790969842643,-928.2553475338397
272009,11519,272009,8178,272009.0,33024.0,-902.4306343054147,-431.69996178065696,-939.6438736106293
272019,11544,272019,8170,272019.0,33003.0,-912.9870755305774,-437.12023483695856,-951.1320144026181
272019,11705,272019,8118,272019.0,32977.0,-923.617358865284,-442.5769772822995,-962.7198838806402
272019,11850,272019,8092,272019.0,32937.0,-934.3333699110445,-448.06868283290686,-974.4074884787152
272019,11827,272019,8077,272019.0,32935.0,-945.1450290798443,-453.59488542727075,-986.1951609910793
272019,11790,272019,8115,272019.0,32941.0,-956.0570764155274,-459.15678321958967,-998.0839350360387
272019,11679,272019,8158,272019.0,32932.0,-967.0680111232509,-464.75716751247614,-1010.0755443745098
272029,11506,272029,8196,272029.0,32953.0,-978.1713151900386,-470.39953517009656,-1022.1721037157835
272029,11439,272029,8172,272029.0,32949.0,-989.3583135425625,-476.0868539358328,-1034.3756348817535
272029,11442,272029,8127,272029.0,32940.0,-1000.6214121657763,-481.82078397239604,-1046.6875435035813
272029,11405,272029,8122,272029.0,32892.0,-1011.9562128252617,-487.6017704009675,-1059.1083032063696
272029,11400,272029,8123,272029.0,32901.0,-1023.3623022368586,-493.42956561771933,-1071.637539495241
272029,11398,272029,8109,272029.0,32875.0,-1034.8434787515375,-499.30354187543264,-1084.274284649822
272040,11464,272040,8048,272040.0,32835.0,-1046.4076088191396,-505.2228649636508,-1097.0171749585777
272040,11693,272040,8057,272040.0,32793.0,-1058.065386602931,-511.18695803080544,-1109.8648048357543
272040,11689,272040,8022,272040.0,32808.0,-1069.8273286901972,-517.1961665256383,-1122.8163167855519
272040,11675,272040,8057,272040.0,32785.0,-1081.7001368771407,-523.2521972652537,-1135.8718123922636
272040,11594,272040,8102,272040.0,32809.0,-1093.684646727089,-529.358032104107,-1149.0323253251768
272040,11462,272040,8131,272040.0,32809.0,-1105.7760963244355,-535.5171562782526,-1162.2994636134815
272050,11295,272050,8088,272050.0,32826.0,-1117.9662416481174,-541.7324615606656,-1175.6748304450778
272050,11297,272050,8079,272050.0,32786.0,-1130.24659217681,-548.0056336145094,-1189.1594076052593
272050,11292,272050,8099,272050.0,32791.0,-1142.611263330591,-554.3371873812582,-1202.7531989992738
272050,11267,272050,8092,272050.0,32765.0,-1155.0582580655582,-560.7265231011031,-1216.4551726846362
272050,11236,272050,8053,272050.0,32718.0,-1167.5897080030957,-567.1717823649633,-1230.263373922079
272050,11282,272050,8043,272050.0,32736.0,-1180.2119625617847,-573.6699271744376,-1244.1752011833375
272060,11419,272060,7986,272060.0,32686.0,-1192.935117234928,-580.2172262260824,-1258.1877055404152
272060,11578,272060,7970,272060.0,32670.0,-1205.7709123017605,-586.8099987570052,-1272.2978123317682
272060,11559,272060,7990,272060.0,32648.0,-1218.7290947711886,-593.445352979582,-1286.5026189999785
272060,11507,272060,7998,272060.0,32646.0,-1231.8141252821488,-600.1214800693446,-1300.7997044383053
272060,11395,272060,8002,272060.0,32658.0,-1245.024069245807,-606.8373783257462,-1315.187180783573
272060,11253,272060,8041,272060.0,32682.0,-1258.351827929505,-613.5923091009975,-1329.6633420274088
272071,11156,272071,8022,272071.0,32656.0,-1271.7878737367034,-620.385158577074,-1344.225994509018
272071,11146,272071,8010,272071.0,32625.0,-1285.3233586195,-627.2138855350593,-1358.8719004053996
272071,11139,272071,8007,272071.0,32613.0,-1298.9523270208213,-634.0753222909464,-1373.5967026137275
272071,11117,272071,7981,272071.0,32558.0,-1312.672572193605,-640.9652620852978,-1388.3952218528236
272071,11101,272071,7957,272071.0,32571.0,-1326.4857674721998,-647.8786792266703,-1403.2618731576656
272071,11191,272071,7940,272071.0,32539.0,-1340.3973137334349,-654.8101104535351,-1418.1909995582932
272081,11388,272081,7886,272081.0,32510.0,-1354.415152202432,-661.7541976713894,-1433.1770462182553
272081,11415,272081,7890,272081.0,32509.0,-1368.54674713279,-668.7063578303886,-1448.2147350860655
272081,11376,272081,7913,272081.0,32526.0,-1382.79540583019,-675.6633332144224,-1463.2991653600318
272081,11317,272081,7919,272081.0,32504.0,-1397.1581538167145,-682.6232033746381,-1478.4255728072424
