c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
405559,10567,405559,32737,405559,46408,986.8795657908245,445.9387955431954,1104.384542687878
405559,10565,405559,32687,405559,46385,996.342232672441,446.9000791885827,1107.7807352893778
405559,10551,405559,32644,405559,46379,1005.355129512021,447.7130740806374,1110.8237669406449
405559,10550,405559,32625,405559,46375,1013.9223767698186,448.3810067044021,1113.5167899609405
405559,10563,405559,32674,405559,46396,1022.0477053834945,448.90625197504016,1115.8620136975974
405569,10596,405569,32724,405569,46433,1029.7342317413227,449.2901412511368,1117.8607572513565
405569,10605,405569,32694,405569,46429,1036.984611463959,449.53365537390846,1119.5139143673432
405569,10605,405569,32696,405569,46419,1043.8013776197458,449.6381507002261,1120.8224864151991
405569,10593,405569,32660,405569,46373,1050.1870949719341,449.60544621772647,1121.7876876167152
405569,10601,405569,32656,405569,46394,1056.1442087548628,449.4374153808627,1122.4105334471728
405569,10616,405569,32691,405569,46417,1061.6748165806857,449.13555616343467,1122.6914181065008
405580,10636,405580,32724,405580,46484,1066.7806487470273,448.7010229401668,1122.6303185041345
405580,10640,405580,32714,405580,46448,1071.463293308201,448.1352152635517,1122.227651052317
405580,10639,405580,32669,405580,46402,1075.72445336509,447.44030828447546,1121.484971776714
405580,10643,405580,32649,405580,46397,1079.566048317147,446.6190953920262,1120.4047992838534
405580,10630,405580,32658,405580,46389,1082.99015497584,445.67431906804813,1118.9899086177172
405580,10657,405580,32677,405580,46404,1085.9988937142555,444.6081941265263,1117.2428669690883
405590,10687,405590,32706,405590,46423,1088.5944821982343,443.4225199037578,1115.1660499552333
405590,10666,405590,32701,405590,46421,1090.7795821023549,442.11921538309946,1112.761996729748
405590,10664,405590,32663,405590,46405,1092.5576108966934,440.70077733367043,1110.0338063582685
405590,10661,405590,32654,405590,46379,1093.9327049422586,439.1702222509108,1106.9852353917668
405590,10662,405590,32654,405590,46395,1094.909519968905,437.53062939478946,1103.6204783247213
405590,10668,405590,32676,405590,46412,1095.4931258183885,435.78482111777384,1099.9440234210222
405600,10676,405600,32686,405600,46415,1095.689037804328,433.9354778733616,1095.9608994740795
405600,10677,405600,32673,405600,46388,1095.5033541717935,431.98551175059634,1091.6770907470554
405600,10663,405600,32648,405600,46379,1094.94289222235,429.93828358351817,1087.0996787583033
405600,10651,405600,32630,405600,46359,1094.0151610114926,427.79740855192034,1082.2366419126413
405600,10672,405600,32635,405600,46364,1092.7281946853655,425.5663120649661,1077.0965738119303
405600,10674,405600,32677,405600,46407,1091.090515371647,423.24799115173323,1071.68864176243
405611,10665,405611,32701,405611,46354,1089.1113184580508,420.84535361394296,1066.0229187676416
405611,10653,405611,32647,405611,46348,1086.8006148770198,418.3619061606238,1060.1106839658412
405611,10633,405611,32614,405611,46301,1084.169123681387,415.801983962587,1053.9642216841028
405611,10628,405611,32601,405611,46301,1081.227977325905,413.1701754568473,1047.5962624315782
405611,10640,405611,32646,405611,46334,1077.9884497799276,410.4706161639658,1041.0195673236165
405611,10650,405611,32655,405611,46359,1074.4619398434982,407.70693657866804,1034.2471047952354
405621,10630,405621,32681,405621,46318,1070.6601991858615,404.8828640013772,1027.2927341940363
405621,10622,405621,32598,405621,46279,1066.5954951093047,402.00281643309677,1020.1716308633086
405621,10598,405621,32599,405621,46249,1062.2805012397102,399.0718185580738,1012.8999524068222
405621,10608,405621,32613,405621,46244,1057.7280351490347,396.0948671665699,1005.4941078934994
405621,10602,405621,32597,405621,46253,1052.9508893975128,393.07651487312245,997.97025481677
405621,10615,405621,32644,405621,46256,1047.9618871261143,390.02095731798835,990.3442823206885
405631,10611,405631,32636,405631,46239,1042.7741132172475,386.9324314516849,982.6321000618868
405631,10588,405631,32591,405631,46202,1037.401146568256,383.81564346612606,974.8498193539729
405631,10559,405631,32558,405631,46165,1031.8570481840918,380.67570411326363,967.0135124037337
405631,10559,405631,32588,405631,46182,1026.1560358455745,377.5175226915052,959.1386664972503
405631,10580,405631,32616,405631,46216,1020.3121808398334,374.34544271797057,951.2399093812053
405631,10563,405631,32660,405631,46198,1014.3394683050478,371.16368172337076,943.3313837758681
405642,10544,405642,32587,405642,46168,1008.2520284827781,367.9771743290412,935.4273212790946
405642,10527,405642,32541,405642,46124,1002.0641276112154,364.79182886534585,927.5421068991444
405642,10510,405642,32531,405642,46118,995.7898896716774,361.6137804851272,919.6897750678753
405642,10513,405642,32569,405642,46132,989.4429934006193,358.4484460271382,911.8834810540437
405642,10517,405642,32586,405642,46119,983.0365485101926,355.30034372936376,904.1354026649103
405642,10516,405642,32597,405642,46152,976.5832194838944,352.1736594067189,896.4570374097378
405652,10512,405652,32568,405652,46117,970.0954791473465,349.0728890921904,888.859643787665
405652,10490,405652,32530,405652,46066,963.5857912547783,346.0029933825473,881.3544782444075
405652,10468,405652,32504,405652,46073,957.0665739553651,342.9689257290532,873.9525097086839
405652,10474,405652,32553,405652,46088,950.5499680220892,339.9749635455629,866.6639654972896
405652,10475,405652,32580,405652,46088,944.0476705037378,337.02459277851705,859.4983457082211
405652,10473,405652,32590,405652,46076,937.5710256625855,334.12116840998686,852.464822799233
405663,10450,405663,32552,405663,46047,931.1312149697781,331.2687031851826,845.5725059465528
405663,10424,405663,32511,405663,46031,924.7392503283862,328.47202757834316,838.8303391808469
405663,10410,405663,32494,405663,45985,918.4056770728691,325.7362075371503,832.246705860986
405663,10422,405663,32531,405663,46019,912.1402130489014,323.0658047092025,825.828943596715
405663,10426,405663,32527,405663,46031,905.951659373619,320.46465896291863,819.583163979413
405663,10425,405663,32547,405663,46038,899.8481412513734,317.93622948549114,813.5146338967512
405673,10399,405673,32508,405673,45989,893.8373932147217,315.48399649712707,807.6283175343398
405673,10385,405673,32490,405673,45985,887.926791039375,313.11149443806005,801.928973798087
405673,10384,405673,32464,405673,45945,882.1231442487825,310.8218915197306,796.420774592046
405673,10380,405673,32520,405673,45990,876.4325181261328,308.61749396494395,791.1068809242583
405673,10399,405673,32545,405673,46004,870.8602792923255,306.4998021906738,785.9894522823993
405673,10381,405673,32533,405673,45976,865.4113423926218,304.47021194823583,781.0701458409388
405683,10357,405683,32472,405683,45913,860.0903829652192,302.53058528257304,776.3504375995412
405683,10344,405683,32472,405683,45925,854.9017512245432,300.68301129192054,771.8312169702984
405683,10353,405683,32471,405683,45915,849.8491898185596,298.92909863730006,767.5121101059972
405683,10353,405683,32493,405683,45958,844.9357176672011,297.26957280025056,763.3912685792795
405683,10356,405683,32485,405683,45960,840.1637870192072,295.7043783898712,759.465767111343
405683,10338,405683,32493,405683,45937,835.535509233438,294.2329626814103,755.7322299470079
405694,10319,405694,32472,405694,45903,831.0527124285508,292.8544469465859,752.1871132527582
405694,10318,405694,32447,405694,45908,826.716774268389,291.56755000255066,748.8264432954741
405694,10315,405694,32483,405694,45917,822.5284160074368,290.37031662537254,745.6454537118418
405694,10333,405694,32516,405694,45945,818.4876864337788,289.2600798989405,742.6386218572704
405694,10314,405694,32476,405694,45918,814.5941559235869,288.23389838373555,739.8000841507592
405694,10300,405694,32470,405694,45884,810.847091924056,287.2889177373476,737.1239287091742
405704,10280,405704,32425,405704,45873,807.2453750552115,286.4221388079601,734.6039667858699
405704,10275,405704,32422,405704,45863,803.7871963297416,285.629768358888,732.2331956975149
405704,10286,405704,32486,405704,45907,800.4697965896898,284.90669690791503,730.0034856815034
405704,10299,405704,32506,405704,45913,797.2894789249156,284.2466906864753,727.9058066131295
405704,10301,405704,32514,405704,45928,794.2419143993828,283.6432756199405,725.9308713955191
405704,10286,405704,32479,405704,45884,791.3225044265886,283.09052831961577,724.0697065677039
405714,10262,405714,32453,405714,45885,788.5264983964662,282.58316919566033,722.3137436572506
405714,10262,405714,32453,405714,45874,785.8487918234766,282.1160712083256,720.6545266799395
405714,10276,405714,32522,405714,45908,783.2836743252858,281.68385428205374,719.0834974724039
405714,10290,405714,32502,405714,45900,780.824871630606,281.28115849966696,717.5921566186886
405714,10282,405714,32496,405714,45869,778.4658858475264,280.9032906670939,716.1723756133118
405714,10261,405714,32466,405714,45867,776.2002901599719,280.546465285509,714.8164092445759
405725,10240,405725,32435,405725,45836,774.0216766257602,280.2074377083643,713.5165538200633
405725,10244,405725,32454,405725,45846,771.9233159720804,279.8828716173209,712.2647327848031
405725,10271,405725,32494,405725,45875,769.8979141045327,279.5689751897604,711.0522872344774
405725,10271,405725,32508,405725,45896,767.9377751776435,279.2618047408426,709.8702245507626
405725,10272,405725,32492,405725,45864,766.0352277768322,278.95795466304804,708.709797940767
405725,10235,405725,32452,405725,45826,764.1828894758407,278.65491131706125,707.5627837422894
405735,10237,405735,32430,405735,45832,762.373541334591,278.35071683014945,706.4211289325807
405735,10261,405735,32467,405735,45870,760.5998533985444,278.04331120244,705.2765013455937
405735,10258,405735,32499,405735,45875,758.8544005806204,277.7303056122971,704.1204106867319
405735,10258,405735,32484,405735,45853,757.1299711857043,277.4094338826032,702.9447407390703
405735,10239,405735,32452,405735,45843,755.4197898798083,277.0790426871769,701.7420353228416
405735,10235,405735,32408,405735,45815,753.7174792708003,276.7379284558599,700.5053156576153
405745,10211,405745,32441,405745,45797,752.0168412678554,276.3846363849314,699.2276337643478
405745,10229,405745,32455,405745,45821,750.3115960406735,276.016966325589,697.9016171259615
405745,10236,405745,32478,405745,45858,748.595279128934,275.6321470093678,696.5193812461097
405745,10227,405745,32482,405745,45845,746.8613960675377,275.227413573263,695.0730025968693
405745,10224,405745,32444,405745,45824,745.1036262918811,274.8004582541352,693.5550907972055
405745,10208,405745,32411,405745,45789,743.3158518980724,274.34935566451855,691.9588531570992
405756,10205,405756,32429,405756,45812,741.492029674435,273.87198700959584,690.2776902744483
405756,10230,405756,32491,405756,45839,739.6260846892251,273.3656493518764,688.5049360919344
405756,10215,405756,32463,405756,45837,737.7120158588835,272.82741461109737,686.6341493944706
405756,10214,405756,32465,405756,45812,735.7441266713203,272.2547789998108,684.6596169747406
405756,10189,405756,32420,405756,45793,733.7170898402702,271.64582789994324,682.5764838152663
405756,10190,405756,32411,405756,45778,731.6257752432115,270.99881912034505,680.3804376151113
405766,10192,405766,32426,405766,45786,729.4650335685656,270.3115974388163,678.0673039934529
405766,10215,405766,32468,405766,45808,727.2296827322564,269.58137677532466,675.6329107100983
405766,10210,405766,32488,405766,45811,724.9147842483565,268.8051855295954,673.073354602948
405766,10210,405766,32468,405766,45794,722.5160215113056,267.9806493492621,670.3854426929656
405766,10169,405766,32415,405766,45780,720.0298705153604,267.10638490179554,667.5669109281762
405766,10167,405766,32404,405766,45740,717.4533972031053,266.1816040268831,664.6162506736521
405776,10168,405776,32427,405776,45775,714.7838657158105,265.20535936836535,661.5323170602295
405776,10200,405776,32484,405776,45777,712.0185886942131,264.1762976678509,658.3141502939413
405776,10183,405776,32482,405776,45782,709.1552018523507,263.09325668857963,654.9612467376348
405776,10155,405776,32428,405776,45756,706.1920026861669,261.9560541704904,651.473949925634
405776,10128,405776,32358,405776,45722,703.1278676974679,260.76545294144864,647.8535001152742
405776,10122,405776,32372,405776,45713,699.9617562827316,259.5221281518553,644.1016553418342
405787,10143,405787,32422,405787,45702,696.6922667811409,258.2256545465497,640.2201733306395
405787,10156,405787,32447,405787,45733,693.3176393430676,256.874521571983,636.2105427663753
405787,10160,405787,32446,405787,45732,689.83617935435,255.4669800321111,632.0741561169792
405787,10127,405787,32423,405787,45697,686.2467007713021,254.0017934712139,627.8127033751482
405787,10102,405787,32380,405787,45683,682.5485705056674,252.47832769033633,623.4282847853972
405787,10112,405787,32403,405787,45689,678.7413538952297,250.89608569132707,618.9231514311587
405797,10130,405797,32444,405797,45703,674.824542925691,249.25434173176546,614.2995431150941
405797,10115,405797,32454,405797,45704,670.7977011313185,247.5524553148027,609.5599128495686
405797,10109,405797,32412,405797,45686,666.6607600812432,245.79054336251966,604.7073132476761
405797,10095,405797,32390,405797,45636,662.4141112868815,243.96967681593895,599.7455157018159
405797,10071,405797,32373,405797,45625,658.0584753156868,242.0914053546201,594.6786335678969
405797,10080,405797,32395,405797,45639,653.5946695207753,240.1571626788523,589.510546721452
405807,10083,405807,32400,405807,45647,649.0234666163643,238.16807240464175,584.2446960195109
405807,10080,405807,32441,405807,45664,644.3456998978681,236.12524559390573,578.8844053927808
405807,10073,405807,32385,405807,45634,639.5624896079562,234.0302946540325,573.4333934900974
405807,10050,405807,32349,405807,45575,634.675353642375,231.88548275859657,567.8959607363036
405807,10036,405807,32327,405807,45589,629.6861013699653,229.6931444670071,562.2765825248879
405807,10034,405807,32372,405807,45605,624.5965894414783,227.45488745138005,556.5793860040485
405818,10047,405818,32396,405818,45592,619.4085803508605,225.17143129339541,550.8081437363909
405818,10046,405818,32424,405818,45598,614.1238837983507,222.8432532917712,544.9666302943477
405818,10020,405818,32400,405818,45576,608.7446350868603,220.47147865588678,539.0588903750738
405818,10006,405818,32330,405818,45551,603.2733745513758,218.05827235559502,533.0892766462247
405818,9998,405818,32337,405818,45525,597.7128530713109,215.60637438782783,527.0622187378359
405818,10004,405818,32345,405818,45524,592.0658327367443,213.11829039322726,520.9818122833923
405828,10003,405828,32377,405828,45541,586.3351092348229,210.59599761997777,514.8515557103216
405828,10000,405828,32377,405828,45529,580.5237194372924,208.04132400621359,508.67446535091915
405828,9974,405828,32343,405828,45501,574.6351296985359,205.45645593347413,502.45334412477916
405828,9948,405828,32311,405828,45483,568.6731882238206,202.84398366133018,496.1907868046295
405828,9947,405828,32312,405828,45496,562.6418211565522,200.20640746968533,489.888937961701
405828,9960,405828,32358,405828,45496,556.5447717701662,197.54568725833582,483.54940927191024
405838,9959,405838,32383,405838,45497,550.385684170778,194.86346287688798,477.1735200315926
405838,9922,405838,32352,405838,45477,544.1683755600856,192.1618095287687,470.7626179795337
405838,9914,405838,32276,405838,45437,537.8968719555783,189.443625611041,464.31816062908604
405838,9906,405838,32278,405838,45428,531.575158672126,186.71205592287356,457.8414255217356
405838,9883,405838,32301,405838,45435,525.2069348253613,183.96954714948885,451.33309422457785
405838,9891,405838,32289,405838,45462,518.7954729139765,181.2174725083317,444.79317953328894
405849,9905,405849,32361,405849,45448,512.3436197871655,178.4564388104974,438.22143751561896
405849,9886,405849,32329,405849,45433,505.85403602605015,175.6869662601731,431.6178819054192
405849,9861,405849,32280,405849,45370,499.32945103265905,172.91007146092528,424.9828908703913
405849,9842,405849,32256,405849,45372,492.77259375097236,170.1271100637116,418.316754370254
405849,9847,405849,32295,405849,45395,486.185894043845,167.3390712766755,411.61911743073796
405849,9863,405849,32322,405849,45434,479.5713593798264,164.54631379402122,404.8890256020306
405859,9854,405859,32324,405859,45389,472.93081900191874,161.74908714430543,398.1256151071033
405859,9820,405859,32277,405859,45357,466.266256235155,158.94816656746335,391.32864630973353
405859,9800,405859,32229,405859,45326,459.5798018638384,156.14481620387357,384.49829769185396
405859,9798,405859,32234,405859,45324,452.8733945822594,153.3400299771095,377.6345380693893
405859,9785,405859,32268,405859,45315,446.1484828373178,150.53380093437875,370.7366679689443
405859,9792,405859,32254,405859,45352,439.4059602537004,147.72506458416893,363.8032851571107
405869,9790,405869,32317,405869,45330,432.64628602364934,144.91218873776992,356.8326561288215
405869,9784,405869,32252,405869,45326,425.8697153501227,142.0935869256991,349.82320824881106
405869,9753,405869,32223,405869,45273,419.0764780252386,139.26797378933242,342.77371154181907
405869,9751,405869,32223,405869,45284,412.2667331147185,136.43394274839864,335.68302875405703
405869,9762,405869,32285,405869,45308,405.4404312790509,133.5894609602298,328.54984251458075
405869,9756,405869,32277,405869,45314,398.59739030427164,130.73210931774406,321.37286960727755
405880,9742,405880,32264,405880,45300,391.73755955492913,127.8598064890017,314.1514672753809
405880,9706,405880,32212,405880,45236,384.86113336533174,124.97112461038361,306.8859941200438
405880,9697,405880,32199,405880,45228,377.9683332558404,122.06486683061306,299.57751884023946
405880,9697,405880,32219,405880,45208,371.05906133836766,119.1393722090479,292.2271540506672
405880,9707,405880,32277,405880,45246,364.1327810778196,116.19231297676464,284.8356465460685
405880,9683,405880,32289,405880,45245,357.1886942170595,113.22134443509276,277.4035659845169
405890,9687,405890,32254,405890,45216,350.22594877126005,110.2250955582704,269.93184304362586
405890,9668,405890,32196,405890,45188,343.2437141906293,107.2035492180112,262.42205597888255
405890,9658,405890,32178,405890,45166,336.24117430697675,104.15745184760115,254.8762004406966
405890,9647,405890,32212,405890,45172,329.2174704667868,101.08740013929767,247.29627236276474
405890,9664,405890,32253,405890,45191,322.17167379906977,97.99356804688671,239.68412931199492
405890,9652,405890,32267,405890,45192,315.1029404440737,94.87634525337978,232.04181236733518
405901,9627,405901,32212,405901,45138,308.0107566764735,91.73720509831242,224.37200871325416
405901,9610,405901,32171,405901,45136,300.8949683635981,88.57887710415841,216.67811858937898
405901,9594,405901,32132,405901,45105,293.7555421549307,85.40459537135192,208.9638981725467
405901,9584,405901,32166,405901,45095,286.59228101545676,82.2170683256656,201.2330607632303
405901,9611,405901,32212,405901,45112,279.4047146885317,79.01806218150614,193.4890607885756
405901,9595,405901,32191,405901,45094,272.19230068088547,75.80887730969192,185.73515156818144
405911,9577,405911,32184,405911,45100,264.9547738817733,72.59105164511928,177.9746479201849
405911,9554,405911,32152,405911,45042,257.69226032083935,69.36655849849376,170.21108993890056
405911,9544,405911,32141,405911,45013,250.40508019070154,66.13749669409489,162.44801034583668
405911,9549,405911,32180,405911,45065,243.0935234480835,62.90572628263783,154.68844695862742
405911,9558,405911,32199,405911,45061,235.75786915927154,59.672949620412055,146.9348801321476
405911,9541,405911,32163,405911,45028,228.3986627423281,56.44124584645516,139.1897468481866
405921,9508,405921,32122,405921,45016,221.01694753330366,53.21335444374421,131.4557967571169
405921,9492,405921,32104,405921,44970,213.61414911944644,49.992236288008314,123.73590760311515
405921,9485,405921,32110,405921,44968,206.19171965994713,46.78032291292439,116.0326210008376
405921,9487,405921,32143,405921,44993,198.7508983218289,43.57914196555913,108.34778702508595
405921,9480,405921,32156,405921,44981,191.2927415854549,40.389587930289224,100.68265346789235
405921,9465,405921,32125,405921,44993,183.81828171596044,37.21251022604244,93.03831874969228
405932,9450,405932,32097,405932,44955,176.32860289488906,34.04897509907562,85.41613559761458
405932,9428,405932,32089,405932,44915,168.82475200164424,30.89995033885546,77.81775177081465
405932,9437,405932,32104,405932,44928,161.3075730501896,27.765837763783537,70.24475338180298
405932,9441,405932,32130,405932,44961,153.77768178219583,24.646391756490317,62.69839645093202
405932,9428,405932,32146,405932,44941,146.23568561836169,21.541153352544796,55.179918403198144
405932,9411,405932,32099,405932,44874,138.68243442800963,18.450035615309986,47.690992337964644
405942,9383,405942,32084,405942,44878,131.11903293675255,15.373477474293992,40.233569178790844
405942,9360,405942,32051,405942,44821,123.54657831400334,12.311996034630596,32.809210856987306
405942,9376,405942,32096,405942,44850,115.9658171803535,9.265608872118833,25.418477062037482
405942,9377,405942,32124,405942,44875,108.37705186460744,6.233765795070809,18.060737875804193
405942,9377,405942,32132,405942,44876,100.78041528235713,3.215968157902978,10.734598452387786
405942,9362,405942,32058,405942,44837,93.17625133654121,0.2124483846660894,3.43857148658617
405952,9332,405952,32050,405952,44802,85.56528917519995,-2.775903822660098,-3.8287168658984
405952,9317,405952,32042,405952,44813,77.94850605604199,-5.748273484832708,-11.068884713150169
405952,9324,405952,32087,405952,44842,70.32685080722297,-8.704448475971333,-18.2840681653895
405952,9322,405952,32097,405952,44824,62.70115771684607,-11.644621688014269,-25.476635463492926
405952,9303,405952,32071,405952,44809,55.07231152903478,-14.568772819851375,-32.64867737199131
405952,9284,405952,32045,405952,44764,47.441374123317814,-17.47633809258315,-39.80186671683987
405963,9251,405963,31991,405963,44768,39.80944821163257,-20.36655037838375,-46.93776997829127
405963,9266,405963,32013,405963,44736,32.17736908342488,-23.239215007675426,-54.058270901490914
405963,9264,405963,32068,405963,44791,24.54554613299581,-26.09521701975953,-61.16575192282755
405963,9250,405963,32074,405963,44757,16.914111989513458,-28.93616488762487,-68.26285324242951
405963,9258,405963,32046,405963,44738,9.283172812268049,-31.763541033409638,-75.35205838892443
405963,9217,405963,32009,405963,44731,1.6529512974504996,-34.578320356789334,-82.43558379550313
405973,9213,405973,31992,405973,44717,-5.976256537715244,-37.38136433882309,-89.5155480281013
405973,9205,405973,32004,405973,44717,-13.6042743773462,-40.17407868802417,-96.59408263652949
405973,9216,405973,32073,405973,44741,-21.231135483252615,-42.958620124281765,-103.67323885533199
405973,9207,405973,32069,405973,44710,-28.856907537297957,-45.73729405790942,-110.75467390124516
405973,9190,405973,32010,405973,44669,-36.48142244651444,-48.511687481377805,-117.83941227018965
405973,9171,405973,31970,405973,44638,-44.10417217491931,-51.282575174510356,-124.92811303680196
405983,9142,405983,31972,405983,44641,-51.724461679751016,-54.05073071546923,-132.0217055109514
405983,9146,405983,32005,405983,44666,-59.3417056426963,-56.81769719146206,-139.12177599390657
405983,9149,405983,32033,405983,44681,-66.95561403118847,-59.585764755430006,-146.2303231216083
405983,9156,405983,32028,405983,44676,-74.56606211561632,-62.357300687375755,-153.34907197983682
405983,9116,405983,32045,405983,44617,-82.17278864088576,-65.13402686731166,-160.47893381497886
405983,9091,405983,31959,405983,44592,-89.77533702439348,-67.91670600061647,-167.62011317595295
405994,9081,405994,31963,405994,44579,-97.37338530039608,-70.70548950972432,-174.77275317946942
405994,9095,405994,31991,405994,44617,-104.96709651022036,-73.5006275551118,-181.93744499242212
405994,9117,405994,32030,405994,44612,-112.55705040334522,-76.30265883610292,-189.11509964367713
405994,9089,405994,31995,405994,44609,-120.14376859141225,-79.11184945966895,-196.30637845127399
405994,9054,405994,31939,405994,44543,-127.72733705009671,-81.92776320491114,-203.51131951502794
405994,9031,405994,31927,405994,44537,-135.3075549871321,-84.74967350304408,-210.72957309834015
406003,9036,406003,31954,406003,44530,-142.88440365749102,-87.57737192700819,-217.96098888769416
406003,9049,406003,31967,406003,44549,-150.45828468122306,-90.41147467843112,-225.20593588204719
406003,9035,406003,32010,406003,44554,-158.02982549433614,-93.2529943492818,-232.46509385782588
406003,9026,406003,31957,406003,44538,-165.59954536373175,-96.10262823256593,-239.73897139128974
406003,9009,406003,31938,406003,44505,-173.16770372402732,-98.96042491318312,-247.0275895713956
406003,8991,406003,31909,406003,44472,-180.7343571339478,-101.82614684473617,-254.3306187612236
406013,8985,406013,31919,406013,44476,-188.29951151946784,-104.69993833150309,-261.64784496303673
406013,8997,406013,31981,406013,44505,-195.86320780701192,-107.58261287857582,-268.97946593881625
406013,8980,406013,31970,406013,44497,-203.4253992898192,-110.47520575410505,-276.32584473087945
406013,8949,406013,31957,406013,44467,-210.98577858080432,-113.3781944630893,-283.6870039019884
406013,8951,406013,31895,406013,44434,-218.54383343117706,-116.29122087890488,-291.06247570110236
406013,8919,406013,31864,406013,44421,-226.09907274030786,-119.21365702898427,-298.4516518426734
406024,8932,406024,31930,406024,44425,-233.65120826103293,-122.14548230453315,-305.8542261485421
406024,8941,406024,31956,406024,44434,-241.20015440540806,-125.08748048716919,-313.2703152090462
406024,8923,406024,31953,406024,44438,-248.74577735808896,-128.0404894626585,-320.7001862454848
406024,8902,406024,31919,406024,44415,-256.28762218650445,-131.0045859444486,-328.14384109347634
406024,8885,406024,31878,406024,44372,-263.8249255632122,-133.97901467593948,-335.6008448599059
406024,8876,406024,31873,406024,44350,-271.35684328916557,-136.96279330549498,-343.0706319855509
406034,8872,406034,31891,406034,44373,-278.8826336086563,-139.95537369717954,-350.5530225972394
406034,8869,406034,31938,406034,44394,-286.40167492185026,-142.95674044643624,-358.0483400281753
406034,8858,406034,31926,406034,44382,-293.91335839645126,-145.96683733823318,-365.5569352383627
406034,8844,406034,31884,406034,44342,-301.41698299739414,-148.98492077514885,-373.07865239347507
406034,8815,406034,31850,406034,44303,-308.91178450043185,-152.00957479318146,-380.6128447375852
406034,8814,406034,31854,406034,44311,-316.39712887104486,-155.03936745361472,-388.15889827016804
406044,8818,406044,31872,406044,44275,-323.8726919481435,-158.07343630384258,-395.71674517510064
406044,8814,406044,31910,406044,44314,-331.33840284640974,-161.11145452184923,-403.28705941397527
406044,8799,406044,31859,406044,44321,-338.79421787464355,-164.15312145705838,-410.87106163241094
406044,8777,406044,31846,406044,44267,-346.23999817955905,-167.19786362318905,-418.47005681025826
406044,8761,406044,31820,406044,44252,-353.67562063913044,-170.24514482852123,-426.0852570977722
406044,8756,406044,31850,406044,44255,-361.1012086843589,-173.29498678893486,-433.7181002669207
406055,8758,406055,31877,406055,44297,-368.51726651707816,-176.3480728858848,-441.3704282937267
406055,8757,406055,31874,406055,44278,-375.9245952989604,-179.4052853142167,-449.0440625975938
406055,8754,406055,31820,406055,44255,-383.3240520114356,-182.46719772195064,-456.7401826522546
406055,8719,406055,31790,406055,44195,-390.7163472672205,-185.5342073346593,-464.4592000291851
406055,8701,406055,31775,406055,44182,-398.1021026361492,-188.60731059240481,-472.2012998554917
406055,8714,406055,31833,406055,44227,-405.4821188960093,-191.6887917182048,-479.96708910120856
406065,8705,406065,31873,406065,44223,-412.8574949681813,-194.782083500422,-487.7576110075431
406065,8698,406065,31879,406065,44204,-420.22947204405943,-197.89078605273062,-495.5737762316837
406065,8696,406065,31826,406065,44183,-427.5992335748382,-201.01767722341225,-503.4159493385332
406065,8661,406065,31779,406065,44144,-434.96782298737037,-204.1645989129314,-511.2840488149676
406065,8654,406065,31792,406065,44146,-442.3362398036255,-207.33320099959627,-519.1779541787351
406065,8666,406065,31845,406065,44164,-449.7056271124852,-210.52559166229332,-527.0978134164166
406075,8680,406075,31863,406075,44162,-457.07721847454013,-213.74407646143146,-535.0439127942301
406075,8653,406075,31853,406075,44168,-464.45196125520636,-216.9902532439748,-543.0162021319752
406075,8627,406075,31787,406075,44102,-471.83023526219006,-220.26442609663394,-551.0139308750284
406075,8608,406075,31754,406075,44077,-479.2119924807074,-223.5659474407296,-559.0358159048774
406075,8597,406075,31772,406075,44073,-486.59713980928973,-226.894166485756,-567.0806844491627
406075,8608,406075,31792,406075,44096,-493.9858025518547,-230.2490693344585,-575.1479607296312
406086,8603,406086,31813,406086,44080,-501.37828653470274,-233.6311270861686,-583.2375714033244
406086,8586,406086,31801,406086,44095,-508.7748481281824,-237.04069799573062,-591.3495227829623
406086,8572,406086,31765,406086,44047,-516.1755554884585,-240.47761305526632,-599.4835667311814
406086,8550,406086,31743,406086,44028,-523.5803725572023,-243.94131533271025,-607.6392021286676
406086,8566,406086,31743,406086,44020,-530.9893241594972,-247.431397246203,-615.8160119266122
406086,8546,406086,31796,406086,44063,-538.4025236415898,-250.94794283974818,-624.0139027247682
406096,8557,406096,31791,406096,44025,-545.820026623659,-254.49122580673395,-632.2328542886203
406096,8533,406096,31774,406096,44013,-553.241650504844,-258.06105063033385,-640.4725048318624
406096,8501,406096,31724,406096,43970,-560.666931739456,-261.6564876376166,-648.732136687272
406096,8490,406096,31705,406096,43960,-568.095352434663,-265.2763197003947,-657.0110826174301
406096,8503,406096,31721,406096,43976,-575.5266662928826,-268.9197817001491,-665.3091419729101
406096,8484,406096,31772,406096,43982,-582.9609758363247,-272.58686020484964,-673.6266039982393
406107,8493,406107,31771,406107,43982,-590.3985669944091,-276.27780530158975,-681.9638438911884
406107,8466,406107,31728,406107,43963,-597.8397418770073,-279.9923767098567,-690.3208498106134
406107,8445,406107,31708,406107,43904,-605.2848015075183,-283.7296599699396,-698.6970855713735
406107,8430,406107,31692,406107,43923,-612.7342432676006,-287.4885478322201,-707.0918185482628
406107,8448,406107,31739,406107,43901,-620.189005076032,-291.2682271428432,-715.5045505605649
406107,8458,406107,31764,406107,43932,-627.6504102311287,-295.0680499777041,-723.9350883280979
406117,8447,406117,31739,406117,43924,-635.119758249962,-298.8868396467377,-732.3832110182104
