c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
226317,9955,226317.0,20987.0,226317.0,30237.0,221.47125515934914,64.87764489835467,134.92342256132633
226328,9959,226328.0,20988.0,226328.0,30240.0,213.5825224297052,61.29602639763334,128.30358179724624
226328,9934,226328.0,20952.0,226328.0,30205.0,205.756603383852,57.736142202233566,121.74720248652898
226328,9926,226328.0,20942.0,226328.0,30187.0,197.99578318062902,54.19935263438458,115.25581690498507
226328,9910,226328.0,20939.0,226328.0,30182.0,190.30212591124427,50.686818762032516,108.83055254846897
226328,9914,226328.0,20954.0,226328.0,30189.0,182.6773538713628,47.19922476016771,102.4718438859565
226328,9899,226328.0,20945.0,226328.0,30180.0,175.1228300407264,43.736817249234264,96.17942538697162
226338,9893,226338.0,20952.0,226338.0,30183.0,167.63961537970863,40.299609808634784,89.95250259766703
226338,9884,226338.0,20936.0,226338.0,30183.0,160.22850578025805,36.88753814000694,83.7899413959891
226338,9875,226338.0,20931.0,226338.0,30161.0,152.89003851447228,33.500486951359704,77.69042687697117
226338,9860,226338.0,20921.0,226338.0,30169.0,145.62448231746373,30.13819665708985,71.65253118825018
226338,9854,226338.0,20962.0,226338.0,30165.0,138.43178882314692,26.80021179377843,65.67473082865854
226338,9879,226338.0,20956.0,226338.0,30166.0,131.31159843203466,23.486128169975586,59.75551511209375
226348,9852,226348.0,20946.0,226348.0,30153.0,124.26345036315752,20.196051739852464,53.893557509681386
226348,9834,226348.0,20893.0,226348.0,30134.0,117.28702488015551,16.93076935022208,48.08778396977169
226348,9837,226348.0,20902.0,226348.0,30119.0,110.38213640441393,13.69137029546664,42.337245164446585
226348,9811,226348.0,20892.0,226348.0,30108.0,103.54858680223538,10.478680902472036,36.64085138392352
226348,9804,226348.0,20894.0,226348.0,30108.0,96.78604277102181,7.292965427378647,30.99713200731418
226348,9827,226348.0,20927.0,226348.0,30128.0,90.09396161384916,4.1339701415510035,25.404191600794775
226359,9803,226359.0,20914.0,226359.0,30122.0,83.47170099914115,1.0012417900377386,19.859947684230747
226359,9798,226359.0,20906.0,226359.0,30102.0,76.91874391190538,-2.105481946319742,14.362468087653383
226359,9781,226359.0,20881.0,226359.0,30099.0,70.43476156286442,-5.186160078811724,8.910096306299238
226359,9760,226359.0,20907.0,226359.0,30077.0,64.01947986482844,-8.240620094911776,3.501334556432994
226359,9770,226359.0,20908.0,226359.0,30094.0,57.67248709749549,-11.268627371095988,-1.8653089977492527
226359,9761,226359.0,20919.0,226359.0,30095.0,51.393144665479895,-14.26964580268492,-7.191312498681555
226369,9744,226369.0,20869.0,226369.0,30065.0,45.1806454823444,-17.242566911066035,-12.477972086267869
226369,9736,226369.0,20847.0,226369.0,30051.0,39.03403583994657,-20.185854689920802,-17.72637046703005
226369,9724,226369.0,20846.0,226369.0,30048.0,32.95211174243639,-23.09813253372613,-22.937621958557543
226369,9740,226369.0,20847.0,226369.0,30051.0,26.9333435354838,-25.978730648847886,-28.11310660714446
226369,9723,226369.0,20810.0,226369.0,30033.0,20.975966479282647,-28.827936974135582,-33.254499066189794
226369,9738,226369.0,20898.0,226369.0,30061.0,15.078192788464776,-31.647052815306438,-38.36368123594315
226379,9719,226379.0,20880.0,226379.0,30042.0,9.238429838071056,-34.43805486148244,-43.44256289916848
226379,9710,226379.0,20826.0,226379.0,30032.0,3.455419590939755,-37.202974852414826,-48.49286493741886
226379,9669,226379.0,20848.0,226379.0,30017.0,-2.2718282009799395,-39.94376989858273,-53.51608160882569
226379,9684,226379.0,20868.0,226379.0,30039.0,-7.944339338559871,-42.66262470452881,-58.51358743215377
226379,9704,226379.0,20890.0,226379.0,30022.0,-13.563393258373594,-45.36184983934754,-63.48660733506108
226379,9686,226379.0,20886.0,226379.0,30012.0,-19.130338101812754,-48.043299085803824,-68.43606216767967
226390,9664,226390.0,20819.0,226390.0,29996.0,-24.646273911708477,-50.70796350796749,-73.36255465230215
226390,9657,226390.0,20830.0,226390.0,29997.0,-30.11204711247285,-53.35622180289087,-78.26652609798691
226390,9652,226390.0,20819.0,226390.0,29976.0,-35.52846719871445,-55.98847572558793,-83.14841589351238
226390,9641,226390.0,20827.0,226390.0,29965.0,-40.89644812050847,-58.60554119446306,-88.00880757498328
226390,9648,226390.0,20839.0,226390.0,29991.0,-46.21702577143026,-61.208641257835325,-92.84856145440648
226390,9638,226390.0,20847.0,226390.0,29986.0,-51.49129202696815,-63.799164816810105,-97.6687334443451
226400,9630,226400.0,20832.0,226400.0,29970.0,-56.720289825818554,-66.3783468953292,-102.47028207865532
226400,9608,226400.0,20814.0,226400.0,29970.0,-61.90499473345494,-68.94711933465547,-107.25388951888897
226400,9610,226400.0,20810.0,226400.0,29957.0,-67.04643962167154,-71.50626139317919,-112.01998961146779
226400,9601,226400.0,20846.0,226400.0,29967.0,-72.14585696429947,-74.05658713897319,-116.76881274774234
226400,9596,226400.0,20812.0,226400.0,29989.0,-77.20472134209228,-76.59885188685834,-121.50027145276351
226400,9609,226400.0,20831.0,226400.0,29962.0,-82.22469211955172,-79.13352538700732,-126.21364217853858
226411,9565,226411.0,20789.0,226411.0,29941.0,-87.20751898518859,-81.66075756190438,-130.90732663098817
226411,9571,226411.0,20769.0,226411.0,29898.0,-92.15508029750936,-84.18063593998039,-135.5790609747275
226411,9587,226411.0,20821.0,226411.0,29899.0,-97.06953596956498,-86.69357288210804,-140.2265142793786
226411,9565,226411.0,20814.0,226411.0,29876.0,-101.95329532413575,-89.2003490466312,-144.84789784134716
226411,9570,226411.0,20828.0,226411.0,29935.0,-106.80882818538578,-91.70166332639494,-149.44223534874453
226411,9571,226411.0,20764.0,226411.0,29912.0,-111.6385457902386,-94.19775992543615,-154.00911585987978
226421,9564,226421.0,20799.0,226421.0,29903.0,-116.44469073376558,-96.68856360914194,-158.54819271514697
226421,9546,226421.0,20758.0,226421.0,29887.0,-121.22922170976153,-99.17406408496558,-163.05896468784903
226421,9538,226421.0,20801.0,226421.0,29897.0,-125.99384273324085,-101.65453262868735,-167.54088998405268
226421,9539,226421.0,20790.0,226421.0,29900.0,-130.74014035769324,-104.1304475084045,-171.99344253381935
226421,9541,226421.0,20809.0,226421.0,29854.0,-135.46963051018065,-106.60219093495186,-176.41603773995433
226421,9525,226421.0,20755.0,226421.0,29876.0,-140.1836663266422,-109.06978061102976,-180.80810697620836
226431,9503,226431.0,20746.0,226431.0,29868.0,-144.8833991950545,-111.53300418638872,-185.16928240500044
226431,9494,226431.0,20771.0,226431.0,29848.0,-149.56995486288542,-113.99187364590713,-189.49943512252162
226431,9490,226431.0,20756.0,226431.0,29832.0,-154.24471124467368,-116.44686942119463,-193.79871639926284
226431,9516,226431.0,20842.0,226431.0,29859.0,-158.90940266858308,-118.89867471470643,-198.0677315390543
226431,9490,226431.0,20722.0,226431.0,29818.0,-163.56593314408985,-121.34762870491616,-202.3076136258639
226431,9479,226431.0,20788.0,226431.0,29843.0,-168.21614954032702,-123.7934996606322,-206.5199849978814
226442,9456,226442.0,20716.0,226442.0,29828.0,-172.8618963892094,-126.23579651836911,-210.70693593256243
226442,9468,226442.0,20737.0,226442.0,29836.0,-177.50527535530773,-128.67421418606074,-214.8709435923339
226442,9478,226442.0,20761.0,226442.0,29830.0,-182.1487551637549,-131.10890700382964,-219.01472307243802
226442,9471,226442.0,20768.0,226442.0,29867.0,-186.79497407087,-133.54038395102742,-223.14101654684407
226442,9466,226442.0,20760.0,226442.0,29808.0,-191.44644122173247,-135.9690620241155,-227.2522941221617
226442,9451,226442.0,20713.0,226442.0,29827.0,-196.1053938278153,-138.39501405897272,-231.35061928117784
226452,9433,226452.0,20712.0,226452.0,29792.0,-200.77385865786636,-140.81825299531022,-235.43783871337257
226452,9444,226452.0,20732.0,226452.0,29808.0,-205.45381861043563,-143.23923080883253,-239.51584957324258
226452,9444,226452.0,20696.0,226452.0,29806.0,-210.1472799089725,-145.65906843875507,-243.58670935534485
226452,9451,226452.0,20776.0,226452.0,29806.0,-214.856106293035,-148.07945598266497,-247.65254785134863
226452,9427,226452.0,20754.0,226452.0,29806.0,-219.58176382953718,-150.5022372911975,-251.71537826417676
226452,9416,226452.0,20732.0,226452.0,29780.0,-224.32523532505616,-152.928822598769,-255.77697943067176
226462,9405,226462.0,20702.0,226462.0,29795.0,-229.0871710785953,-155.36003018137671,-259.8389259927387
226462,9403,226462.0,20738.0,226462.0,29787.0,-233.8680998815541,-157.7964500899664,-263.90264503920935
226462,9407,226462.0,20744.0,226462.0,29804.0,-238.6685120392204,-160.23863782176187,-267.9693210830999
226462,9401,226462.0,20750.0,226462.0,29761.0,-243.4887779719084,-162.68681411604683,-272.0397201617567
226462,9377,226462.0,20682.0,226462.0,29753.0,-248.32903797243029,-165.1405605987065,-276.11422848742995
226462,9365,226462.0,20692.0,226462.0,29742.0,-253.189267506968,-167.59906576933582,-280.1931865735538
226473,9369,226473.0,20679.0,226473.0,29736.0,-258.0694998435471,-170.06174527943693,-284.2772476449471
226473,9350,226473.0,20703.0,226473.0,29756.0,-262.96998542479616,-172.528625360896,-288.36751747317214
226473,9357,226473.0,20737.0,226473.0,29759.0,-267.8912292970781,-175.00020407641165,-292.4654108575352
226473,9367,226473.0,20715.0,226473.0,29757.0,-272.8339369459877,-177.47692395901282,-296.5723056687888
226473,9347,226473.0,20703.0,226473.0,29732.0,-277.79883412285494,-179.95870327261395,-300.68926964136915
226473,9351,226473.0,20691.0,226473.0,29730.0,-282.78648004395404,-182.44491039179962,-304.81707236520447
226483,9331,226483.0,20693.0,226483.0,29723.0,-287.79722167535044,-184.93462143245097,-308.95637518838
226483,9339,226483.0,20685.0,226483.0,29747.0,-292.83123040172495,-187.4268171211761,-313.1078156866008
226483,9328,226483.0,20679.0,226483.0,29719.0,-297.88850774298294,-189.92046631515876,-317.2718672804501
226483,9324,226483.0,20685.0,226483.0,29745.0,-302.96883583167687,-192.4145771533461,-321.44862778588197
226483,9300,226483.0,20669.0,226483.0,29706.0,-308.07176372158244,-194.9082239675268,-325.6376927134643
226483,9295,226483.0,20661.0,226483.0,29681.0,-313.19672869928684,-197.40059450763147,-329.8382286686543
226493,9280,226493.0,20669.0,226493.0,29705.0,-318.34326809287927,-199.8911060804229,-334.04929138873626
226493,9283,226493.0,20679.0,226493.0,29674.0,-323.5111920785449,-202.37944492054663,-338.2701051220897
226493,9284,226493.0,20686.0,226493.0,29696.0,-328.70062238616947,-204.86538108291688,-342.50010303136514
226493,9299,226493.0,20668.0,226493.0,29675.0,-333.91184227240205,-207.34848838776958,-346.73886828287027
226493,9269,226493.0,20619.0,226493.0,29667.0,-339.14502252116677,-209.82811750830393,-350.9860992895425
226493,9256,226493.0,20651.0,226493.0,29657.0,-344.4000865511896,-212.30378006529742,-355.24167804815534
226504,9256,226504.0,20656.0,226504.0,29678.0,-349.6768481945405,-214.7755167429588,-359.5057747994224
226504,9265,226504.0,20679.0,226504.0,29676.0,-354.9751550204991,-217.243765772039,-363.7787542656522
226504,9239,226504.0,20652.0,226504.0,29643.0,-360.29482472246275,-219.70892201007837,-368.06094417522377
226504,9241,226504.0,20636.0,226504.0,29657.0,-365.6355587337358,-222.17111479937546,-372.3525918841617
226504,9225,226504.0,20629.0,226504.0,29632.0,-370.99699093117965,-224.63039482264986,-376.6540192054888
226504,9195,226504.0,20650.0,226504.0,29637.0,-376.37883501178,-227.087026394695,-380.9657589017071
226514,9181,226514.0,20628.0,226514.0,29629.0,-381.7811750758548,-229.54154317879375,-385.28863033201105
226514,9224,226514.0,20635.0,226514.0,29653.0,-387.2047699072755,-231.99465838615498,-389.6237117400716
226514,9214,226514.0,20676.0,226514.0,29652.0,-392.65095811028993,-234.44714884195986,-393.97209785464906
226514,9204,226514.0,20642.0,226514.0,29629.0,-398.1211984856808,-236.8995550489201,-398.33456014882233
226514,9185,226514.0,20637.0,226514.0,29620.0,-403.61677784696735,-239.3518692438447,-402.71142745128645
226514,9187,226514.0,20634.0,226514.0,29615.0,-409.1388622991402,-241.80356153644516,-407.10274962342805
226524,9194,226524.0,20645.0,226524.0,29626.0,-414.6885843371173,-244.25374783176818,-411.5084549012889
226524,9185,226524.0,20626.0,226524.0,29598.0,-420.2669390727152,-246.70119801996793,-415.9283390039228
226524,9165,226524.0,20607.0,226524.0,29639.0,-425.8746190747786,-249.1443423117102,-420.3619750553737
226524,9163,226524.0,20606.0,226524.0,29582.0,-431.51201242659795,-251.5814882485558,-424.8085989704052
226524,9144,226524.0,20579.0,226524.0,29561.0,-437.1793417201296,-254.0111593937549,-429.26716054949895
226524,9127,226524.0,20620.0,226524.0,29561.0,-442.8768387421643,-256.4323493357956,-433.7367507740496
226535,9143,226535.0,20604.0,226535.0,29579.0,-448.60491841835756,-258.84451093977555,-438.2170390403729
226535,9143,226535.0,20616.0,226535.0,29571.0,-454.3641941584318,-261.24729909346,-442.7082690709152
226535,9129,226535.0,20590.0,226535.0,29594.0,-460.15526780923483,-263.64035838411286,-447.210941008344
226535,9121,226535.0,20606.0,226535.0,29574.0,-465.97854311714116,-266.0233176177404,-451.72545693906466
226535,9113,226535.0,20581.0,226535.0,29547.0,-471.8342225584031,-268.3958778658436,-456.25192613659397
226535,9112,226535.0,20616.0,226535.0,29575.0,-477.72236205724994,-270.75785239180226,-460.7902392965535
226545,9114,226545.0,20608.0,226545.0,29591.0,-483.6428419274836,-273.10904311564417,-465.34009201519973
226545,9100,226545.0,20583.0,226545.0,29547.0,-489.59524796757023,-275.44901838455337,-469.9007025296545
226545,9068,226545.0,20552.0,226545.0,29546.0,-495.578824613596,-277.7771603738954,-474.4706426424691
226545,9066,226545.0,20572.0,226545.0,29521.0,-501.5926681340719,-280.0930914126127,-479.0480833920276
226545,9056,226545.0,20569.0,226545.0,29503.0,-507.6360344205892,-282.39703200859117,-483.6312086208533
226545,9070,226545.0,20557.0,226545.0,29478.0,-513.7084760587692,-284.68982749952,-488.2186507891928
226555,9055,226555.0,20604.0,226555.0,29528.0,-519.8097338266543,-286.9728072424973,-492.80985397327436
226555,9053,226555.0,20579.0,226555.0,29545.0,-525.9395485826802,-289.24750464975716,-497.4049735132513
226555,9048,226555.0,20595.0,226555.0,29509.0,-532.0975473583951,-291.515280530496,-502.00428197656106
226555,9018,226555.0,20562.0,226555.0,29483.0,-538.2832320001489,-293.7771289669673,-506.6077917625371
226555,9025,226555.0,20556.0,226555.0,29496.0,-544.4960845402,-296.03379115414026,-511.215476826938
226555,9029,226555.0,20594.0,226555.0,29516.0,-550.7356800337651,-298.2859707518621,-515.8275390291724
226566,9006,226566.0,20567.0,226566.0,29507.0,-557.0016368880238,-300.5343107404621,-520.4442293638702
226566,9011,226566.0,20575.0,226566.0,29488.0,-563.2935160034464,-302.779172232046,-525.0655033456771
226566,8989,226566.0,20533.0,226566.0,29488.0,-569.6108245686247,-305.02060984303165,-529.690935523677
226566,8975,226566.0,20525.0,226566.0,29471.0,-575.953106311522,-307.258695394943,-534.3198567029903
226566,8980,226566.0,20538.0,226566.0,29461.0,-582.3200838206261,-309.4939794718647,-538.9515236582931
226566,8996,226566.0,20558.0,226566.0,29473.0,-588.7116890305839,-311.72769013203333,-543.5852606482702
226576,8979,226576.0,20590.0,226576.0,29467.0,-595.127830104917,-313.96142186132164,-548.2204735926492
226576,8965,226576.0,20561.0,226576.0,29461.0,-601.5681153074822,-316.1965272231679,-552.8565207450166
226576,8951,226576.0,20542.0,226576.0,29437.0,-608.0318252852262,-318.43373732658625,-557.4926463016642
226576,8945,226576.0,20527.0,226576.0,29425.0,-614.5180771135648,-320.67332272541574,-562.1281368420631
226576,8936,226576.0,20539.0,226576.0,29454.0,-621.0259716854545,-322.9155154518713,-566.762552893638
