c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
410899,10521,410899,7764,410899.0,27873.0,795.012423213328,237.80201030283436,473.7010035323697
410899,10510,410899,7741,410899.0,27861.0,793.0252582384986,237.05026769043587,472.36782630004495
410899,10503,410899,7764,410899.0,27859.0,790.997109667527,236.32251200102883,471.07592762113427
410909,10484,410909,7708,410909.0,27871.0,788.9368859527308,235.62314003351784,469.83246068971795
410909,10531,410909,7703,410909.0,27854.0,786.8495394652583,234.9568649969018,468.6447912637714
410909,10653,410909,7711,410909.0,27813.0,784.7364383061218,234.32815756065284,467.52037505595564
410909,10822,410909,7705,410909.0,27806.0,782.5971538812494,233.74083569992354,466.46628947795307
410909,10839,410909,7699,410909.0,27824.0,780.4327430931696,233.19795092815696,465.4885915201076
410909,10762,410909,7724,410909.0,27835.0,778.2489223384359,232.7017744964199,464.5920216400079
410920,10675,410920,7744,410920.0,27849.0,776.0571479736303,232.25393607748114,463.78018501023195
410920,10555,410920,7768,410920.0,27878.0,773.8732731849997,231.85587675542627,463.05597117244275
410920,10497,410920,7753,410920.0,27875.0,771.7148737135997,231.50944424622554,462.4220581736028
410920,10493,410920,7735,410920.0,27873.0,769.5985128528532,231.21723567108398,461.8813493054307
410920,10471,410920,7730,410920.0,27849.0,767.5378720509275,230.98248949456803,461.4371096280985
410920,10473,410920,7726,410920.0,27864.0,765.5428741064575,230.8087390342552,461.09278396923446
410930,10474,410930,7723,410930.0,27848.0,763.6193411728655,230.69952897470608,460.8517411641296
410930,10520,410930,7701,410930.0,27845.0,761.7689889337353,230.65821096581237,460.7170881132357
410930,10721,410930,7679,410930.0,27816.0,759.9902424506564,230.68762998986261,460.69142808180413
410930,10811,410930,7698,410930.0,27832.0,758.2806669074482,230.78967103853577,460.7764821974563
410930,10784,410930,7686,410930.0,27857.0,756.6405053138727,230.9649210018936,460.9728169122278
410930,10713,410930,7714,410930.0,27858.0,755.0751760421443,231.21261772874047,461.27995462578986
410940,10596,410940,7759,410940.0,27896.0,753.5953135564633,231.5309105248462,461.69678245448466
410940,10483,410940,7743,410940.0,27887.0,752.2147366640295,231.91745032294233,462.2220345244287
410940,10448,410940,7738,410940.0,27872.0,750.9474529662133,232.36997364032237,462.8546515181447
410940,10460,410940,7748,410940.0,27888.0,749.8049740448854,232.88648172121236,463.5938313294414
410940,10448,410940,7769,410940.0,27886.0,748.7948455698453,233.46523551813485,464.43891251972866
410940,10441,410940,7720,410940.0,27864.0,747.9201997273221,234.10484382453228,465.3893010690377
410951,10467,410951,7727,410951.0,27873.0,747.1796578636255,234.8041734373955,466.44431497510095
410951,10595,410951,7703,410951.0,27852.0,746.5676641928488,235.56191747655993,467.60289005874836
410951,10753,410951,7700,410951.0,27850.0,746.0760944927719,236.3760890332458,468.86325628284874
410951,10778,410951,7711,410951.0,27863.0,745.6973504084593,237.24364661621686,470.22264128826197
410951,10739,410951,7735,410951.0,27866.0,745.4275007240682,238.16037491187762,471.6771226314849
410951,10646,410951,7760,410951.0,27897.0,745.2676262047441,239.12114845213102,473.221727977705
410961,10529,410961,7778,410961.0,27921.0,745.2228824258299,240.12050142151256,474.8507833748269
410961,10453,410961,7771,410961.0,27921.0,745.3000050557152,241.15323460784495,476.5584429818411
410961,10457,410961,7770,410961.0,27913.0,745.5044474037114,242.21478039253697,478.339127226808
410961,10467,410961,7753,410961.0,27902.0,745.8383683309086,243.3012247578058,480.1875963767756
410961,10450,410961,7757,410961.0,27913.0,746.2998650024432,244.40909776204694,482.09873660001205
410961,10455,410961,7753,410961.0,27914.0,746.8828311707211,245.53512081788466,484.06735213060495
410971,10500,410971,7741,410971.0,27907.0,747.5769533412567,246.6760100507692,486.0880851266718
410971,10719,410971,7739,410971.0,27876.0,748.3684399878356,247.8282751363369,488.15527113985684
410971,10797,410971,7742,410971.0,27893.0,749.2424798013449,248.9879894416237,490.26256240460805
410971,10774,410971,7725,410971.0,27911.0,750.1868323866747,250.15060039272456,492.4025640047335
410971,10713,410971,7761,410971.0,27918.0,751.1942994474479,251.31081055458608,494.566827158234
410971,10594,410971,7801,410971.0,27946.0,752.2627533129573,252.4627137291749,496.7461472435482
410982,10493,410982,7789,410982.0,27975.0,753.3931662310079,253.60035016123237,498.9310049395369
410982,10487,410982,7787,410982.0,27937.0,754.5867596352906,254.71829855380855,501.11204756122714
410982,10489,410982,7837,410982.0,27958.0,755.8426090461078,255.81196307100527,503.280307335945
410982,10469,410982,7778,410982.0,27976.0,757.1564493263213,256.8777700112215,505.4271285872156
410982,10482,410982,7787,410982.0,27970.0,758.5202695299141,257.91322775121677,507.5441987398573
410982,10506,410982,7774,410982.0,27963.0,759.9221854906773,258.91661127856133,509.623689496961
410992,10629,410992,7761,410992.0,27964.0,761.3468393277531,259.88651828990334,511.658210970892
410992,10792,410992,7758,410992.0,27937.0,762.777036565973,260.8215094067394,513.6405628327543
410992,10835,410992,7758,410992.0,27952.0,764.196821688118,261.71979613305876,515.563385931993
410992,10761,410992,7783,410992.0,27961.0,765.5946549578066,262.5790818388726,517.4188664025154
410992,10685,410992,7791,410992.0,27978.0,766.9647057249197,263.39668939430004,519.19870903416
410992,10579,410992,7808,410992.0,28040.0,768.3057586637331,264.1699188625767,520.8944793240919
411001,10482,411001,7788,411001.0,28049.0,769.6186822666364,264.8964066541339,522.4983387551763
411001,10494,411001,7804,411001.0,28013.0,770.9035747338133,265.5742818290708,524.0038619117857
411001,10481,411001,7808,411001.0,27996.0,772.1576051991742,266.20218033283066,525.4062678510755
411001,10496,411001,7766,411001.0,27971.0,773.3740461310558,266.7792265051089,526.7019080846104
411001,10511,411001,7790,411001.0,27985.0,774.5421307240822,267.3048483417248,527.8875314247846
411001,10558,411001,7751,411001.0,27985.0,775.647334808415,267.7784184456883,528.9598054430412
411012,10748,411012,7743,411012.0,27987.0,776.6723851516072,268.19885425582913,529.915179648022
411012,10827,411012,7771,411012.0,27973.0,777.5996482623955,268.56422007724836,530.7498658619774
411012,10841,411012,7774,411012.0,27992.0,778.4144873808953,268.87157177537426,531.4597497294506
411012,10768,411012,7804,411012.0,27996.0,779.1077951698398,269.11721621323386,532.0403366904742
411012,10651,411012,7803,411012.0,28033.0,779.6763385629401,269.2971791049432,532.4869227798674
411012,10522,411012,7815,411012.0,28037.0,780.1209201061943,269.40764867113046,532.7950227738713
411022,10523,411022,7814,411022.0,28023.0,780.443339445465,269.4452920085242,532.9608453636815
411022,10516,411022,7818,411022.0,28026.0,780.6437172815495,269.40744024416676,532.9814977711649
411022,10516,411022,7797,411022.0,28018.0,780.719165296523,269.2921506735264,532.8548915936121
411022,10513,411022,7810,411022.0,28033.0,780.6634418488146,269.098119659349,532.5796049585017
411022,10540,411022,7781,411022.0,28008.0,780.4669317839848,268.82449897134336,532.1548224794614
411022,10665,411022,7803,411022.0,28001.0,780.1170760321215,268.4706985832595,531.580217471446
411032,10837,411032,7770,411032.0,27996.0,779.6000486342334,268.03620833675836,530.8556671725773
411032,10828,411032,7750,411032.0,27974.0,778.9038798987752,267.52035147429785,529.980896100908
411032,10781,411032,7814,411032.0,28006.0,778.0214678327524,266.92197613214984,528.9551851667792
411032,10715,411032,7799,411032.0,28028.0,776.9516305437343,266.23948551314174,527.7773489236765
411032,10585,411032,7816,411032.0,28045.0,775.6980500703733,265.4713099842689,526.4461489476971
411032,10517,411032,7826,411032.0,28027.0,774.2669252715832,264.61637390421583,524.960882318419
411043,10516,411043,7791,411043.0,28028.0,772.6642605478196,263.67433663982894,523.3216979923845
411043,10484,411043,7805,411043.0,28008.0,770.8938364908206,262.6455855411235,521.5295439478685
411043,10483,411043,7789,411043.0,28012.0,768.9561840675877,261.53102945424325,519.5859353240293
411043,10479,411043,7793,411043.0,28021.0,766.8481008268838,260.3319092987974,517.4927600625812
411043,10545,411043,7759,411043.0,27999.0,764.5625512684956,259.0496378248099,515.2522272374517
411043,10732,411043,7746,411043.0,27955.0,762.0895363292232,257.68547625920206,512.8667374272943
411053,10813,411053,7774,411053.0,27991.0,759.418622280494,256.2401064880624,510.33845447653243
411053,10799,411053,7786,411053.0,28004.0,756.5424554255944,254.7134933622307,507.66897521870436
411053,10728,411053,7772,411053.0,27977.0,753.4592331012965,253.10515852787432,504.85946743385887
411053,10623,411053,7791,411053.0,28002.0,750.1728845790116,251.41449341663963,501.9109177892403
411053,10497,411053,7827,411053.0,28030.0,746.6912654746158,249.64101426732665,498.824301515682
411053,10480,411053,7810,411053.0,28028.0,743.0233430158116,247.78480810944535,495.6009813865902
411063,10457,411063,7796,411063.0,28003.0,739.176612486481,245.84697948824862,492.243198348302
411063,10461,411063,7760,411063.0,27980.0,735.1556107425816,243.82964056347896,488.7541498461266
411063,10469,411063,7776,411063.0,27994.0,730.9614294412852,241.73547287731114,485.13764767605545
411063,10448,411063,7772,411063.0,27961.0,726.5917077505445,239.5673221337713,481.39776202707054
411063,10567,411063,7740,411063.0,27966.0,722.0409345108139,237.32803637370242,477.53858515923895
