c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
33176,6713,33176,21689,33176.0,58268.0,256.5154689838233,397.9809356965535,1117.538785840542
33176,6728,33176,21655,33176.0,58266.0,286.0856424820023,415.98563080193264,1172.1477284386647
33176,6733,33176,21687,33176.0,58279.0,314.97697280505724,433.44504973820517,1225.1388897589873
33186,6775,33186,21729,33186.0,58370.0,343.174963520226,450.35401185803994,1276.4947619996165
33186,6859,33186,21808,33186.0,58494.0,370.6669001974253,466.7084489292357,1326.201434200087
33186,6872,33186,21808,33186.0,58548.0,397.4422486430269,482.50620188072025,1374.249241087885
33186,6874,33186,21789,33186.0,58545.0,423.4932683160049,497.74782145582947,1420.633846042565
33186,6854,33186,21751,33186.0,58526.0,448.8150682072393,512.4365552569975,1465.3564592644093
33186,6866,33186,21709,33186.0,58539.0,473.4049496108172,526.5773956976875,1508.4228533347346
33196,6901,33196,21763,33196.0,58604.0,497.2615783131107,540.1757635068323,1549.841999800663
33196,6954,33196,21788,33196.0,58640.0,520.3845913918974,553.2366867223653,1589.6252656264264
33196,6970,33196,21838,33196.0,58709.0,542.7747924807777,565.7649080873124,1627.786353399394
33196,6987,33196,21793,33196.0,58728.0,564.4345429132109,577.765437021876,1664.34159435742
33196,6988,33196,21840,33196.0,58719.0,585.3678954084035,589.2437992654746,1699.3101040612864
33196,6985,33196,21795,33196.0,58726.0,605.5803629683135,600.2058524848577,1732.7133974723351
33207,7026,33207,21873,33207.0,58826.0,625.0785070193563,610.6575218234241,1764.5746955567365
33207,7095,33207,21960,33207.0,58857.0,643.869785798373,620.605001609172,1794.9187625758755
33207,7084,33207,21921,33207.0,58846.0,661.9629602612599,630.055726584628,1823.7723522462497
33207,7062,33207,21882,33207.0,58814.0,679.3685412258912,639.019258442557,1851.1642683293412
33207,7059,33207,21821,33207.0,58821.0,696.0985529765537,647.5069359280551,1877.1245025108005
33207,7069,33207,21813,33207.0,58826.0,712.1657748936357,655.5304683155194,1901.6829970816093
33217,7099,33217,21886,33217.0,58894.0,727.5831305811594,663.1006153112271,1924.8687842954673
33217,7137,33217,21920,33217.0,58983.0,742.3635660980062,670.2269244042675,1946.7099729773063
33217,7141,33217,21954,33217.0,59008.0,756.520331884632,676.9185354427653,1967.2346482328117
33217,7142,33217,21899,33217.0,58983.0,770.0672895327805,683.1851090703028,1986.4719568322512
33217,7136,33217,21880,33217.0,58985.0,783.0188928672912,689.0369700713736,2004.4524059712062
33217,7152,33217,21899,33217.0,59041.0,795.3898813455367,694.4844734082906,2021.2074493441146
33227,7208,33227,22012,33227.0,59097.0,807.1950738661685,699.5375984085782,2036.7693450998327
33227,7202,33227,22040,33227.0,59122.0,818.4495842857248,704.2067178697779,2051.171764288112
33227,7206,33227,21947,33227.0,59100.0,829.1692234137752,708.5039690407752,2064.4505841360865
33227,7160,33227,21929,33227.0,58988.0,839.3705142862684,712.4436152560809,2076.643889633565
33227,7176,33227,21834,33227.0,59013.0,849.0701461699005,716.0409040431498,2087.7907390811533
33227,7178,33227,21926,33227.0,58995.0,858.2842674680726,719.3104513267385,2097.9294512833144
33238,7209,33238,21912,33238.0,59084.0,867.028108762833,722.2653634635044,2107.0966354726957
33238,7254,33238,21992,33238.0,59102.0,875.3161155890148,724.9175013907069,2115.3273816537
33238,7237,33238,21924,33238.0,59097.0,883.162448789385,727.2782874465886,2122.6560900913123
33238,7223,33238,21920,33238.0,59024.0,890.5813804553875,729.3591154692206,2129.1169249265267
33238,7206,33238,21892,33238.0,59026.0,897.5871418008073,731.1709894144627,2134.7432614313107
33238,7264,33238,21953,33238.0,59112.0,904.1934754748115,732.7239264135408,2139.5667835155796
33248,7273,33248,22012,33248.0,59159.0,910.4135718283148,734.0270123315877,2143.6175235722894
33248,7280,33248,21997,33248.0,59128.0,916.2605101150466,735.0893159216572,2146.924944825027
33248,7257,33248,21928,33248.0,59041.0,921.7476416066422,735.920750600953,2149.518662767491
33248,7226,33248,21877,33248.0,59028.0,926.8884568381566,736.5318089571892,2151.4277949066764
33248,7222,33248,21897,33248.0,59039.0,931.6959750072067,736.9323356141559,2152.6795915230546
33248,7260,33248,21915,33248.0,59082.0,936.1821043648604,737.1305098627612,2153.298635631395
33258,7266,33258,21951,33258.0,59094.0,940.3574912580743,737.1327541482478,2153.3070382794917
33258,7295,33258,21974,33258.0,59126.0,944.2318797040869,736.9443556631926,2152.725177104854
33258,7283,33258,21934,33258.0,59074.0,947.8145905743274,736.5702078852147,2151.5723784104493
33258,7253,33258,21912,33258.0,59051.0,951.1147477059119,736.0150688143343,2149.867054380937
33258,7273,33258,21926,33258.0,59085.0,954.1410927891432,735.283210279609,2147.6262887450334
33258,7311,33258,22010,33258.0,59151.0,956.9017469367177,734.3781887253422,2144.8656797808085
33269,7307,33269,22012,33269.0,59166.0,959.4044205365151,733.3034780193891,2141.600114010833
33269,7274,33269,21950,33269.0,59077.0,961.6568201849705,732.0634926369429,2137.8448427260964
33269,7256,33269,21892,33269.0,59003.0,963.6665967674478,730.6637504438994,2133.615519128481
33269,7249,33269,21878,33269.0,59004.0,965.4407899179114,729.1098632853626,2128.926914306698
33269,7269,33269,21904,33269.0,58998.0,966.9852866896636,727.4063346911306,2123.7914792406646
33269,7278,33269,21927,33269.0,59045.0,968.3046807476724,725.5561177015969,2118.2187945905994
33279,7302,33279,21951,33279.0,59066.0,969.4025278490774,723.5610055303139,2112.21596454423
33279,7285,33279,21953,33279.0,59041.0,970.2817546169103,721.4223672502128,2105.7884606257285
33279,7271,33279,21879,33279.0,58983.0,970.944896694964,719.1416253714115,2098.9406401480096
33279,7264,33279,21869,33279.0,58993.0,971.3939840541266,716.7199875473963,2091.6754878407987
33279,7292,33279,21935,33279.0,59060.0,971.6302959794086,714.1577561618288,2083.994211916361
33279,7307,33279,21994,33279.0,59065.0,971.6544066083111,711.4543611854085,2075.896655745324
33289,7297,33289,21964,33289.0,59030.0,971.4665695493,708.6094481811189,2067.382316658796
33289,7264,33289,21898,33289.0,58965.0,971.0670003902515,705.6238375936088,2058.450840618223
33289,7239,33289,21843,33289.0,58911.0,970.455658416472,702.4992362117788,2049.1014382698927
33289,7251,33289,21819,33289.0,58902.0,969.6316671723084,699.2369335099596,2039.3316817885368
33289,7262,33289,21901,33289.0,58951.0,968.5929000417314,695.8366302743124,2029.1366073903346
33289,7289,33289,21933,33289.0,58979.0,967.3360647958621,692.2964214629791,2018.5088339312538
33300,7298,33300,21915,33300.0,59033.0,965.8571920626248,688.6138381970243,2007.4396694203642
33300,7289,33300,21874,33300.0,58941.0,964.1522100975141,684.7867569667412,1995.9204528540645
33300,7259,33300,21857,33300.0,58928.0,962.2172477808784,680.8133787804899,1983.943152161202
33300,7280,33300,21882,33300.0,58957.0,960.0485465717801,676.6917073512226,1971.5000971099362
33300,7304,33300,21949,33300.0,59025.0,957.6423620029877,672.4194613392955,1958.5839766696042
33300,7310,33300,21960,33300.0,59009.0,954.9952737485004,667.9948760517481,1945.1888518718997
33310,7297,33310,21910,33310.0,58958.0,952.1047262954193,663.4178320703539,1931.3114072920453
33310,7260,33310,21838,33310.0,58882.0,948.9692842792176,658.6901957875775,1916.951265552035
33310,7248,33310,21810,33310.0,58854.0,945.5883819787526,653.814967108991,1902.1101868644428
33310,7245,33310,21819,33310.0,58854.0,941.9618199857806,648.7949891175606,1886.790973243563
33310,7251,33310,21856,33310.0,58890.0,938.0894320307051,643.632251713028,1870.996998131227
33310,7294,33310,21891,33310.0,58907.0,933.971170893154,638.3281837684796,1854.732683124738
33320,7262,33320,21838,33320.0,58854.0,929.6075830469802,632.8844844733777,1838.0044562395951
33320,7219,33320,21841,33320.0,58804.0,925.000202535528,627.3036377775877,1820.8212829070405
33320,7213,33320,21774,33320.0,58730.0,920.1513459860963,621.5887152514551,1803.1942574940265
33320,7246,33320,21888,33320.0,58838.0,915.0636284634235,615.7429469029385,1785.1358156288838
33320,7244,33320,21911,33320.0,58823.0,909.7399407714106,609.7700029056136,1766.6597771619906
33320,7230,33320,21844,33320.0,58778.0,904.1838780011913,603.6751055274134,1747.782369113083
33331,7199,33331,21782,33331.0,58649.0,898.4000100912141,597.4656455980214,1728.5227811943419
33331,7189,33331,21721,33331.0,58633.0,892.393715008332,591.1503825513103,1708.902292116433
33331,7161,33331,21714,33331.0,58619.0,886.1707787994662,584.7379138523673,1688.94281602654
33331,7171,33331,21752,33331.0,58636.0,879.7370274520526,578.2355468243231,1668.6661716784408
33331,7199,33331,21769,33331.0,58648.0,873.0982271558913,571.6491696079156,1648.0943731456418
33331,7210,33331,21815,33331.0,58620.0,866.2604612214568,564.9839995971854,1627.250431393497
33341,7155,33341,21766,33341.0,58552.0,859.2307325232817,558.2455959668812,1606.1589556651377
33341,7144,33341,21712,33341.0,58521.0,852.0171436771776,551.440369122826,1584.846052048243
33341,7148,33341,21722,33341.0,58509.0,844.6285677029344,544.5752205970698,1563.3387491298786
33341,7169,33341,21777,33341.0,58572.0,837.0744463824616,537.6570235060063,1541.6647816455938
33341,7149,33341,21798,33341.0,58540.0,829.365053988252,530.6929450898434,1519.8532452717377
33341,7130,33341,21748,33341.0,58433.0,821.5118537111449,523.6914067116945,1497.9354760910624
33351,7092,33351,21657,33351.0,58356.0,813.527499210856,516.6624688705713,1475.9448808657455
33351,7056,33351,21644,33351.0,58338.0,805.4254060413714,509.6169974117467,1453.9156058019937
33351,7057,33351,21651,33351.0,58316.0,797.2191131323387,502.5653614162562,1431.881242801997
33351,7064,33351,21674,33351.0,58338.0,788.9218325721664,495.5167977364261,1409.8744018364746
33351,7080,33351,21712,33351.0,58341.0,780.5464968885442,488.4797271940363,1387.9270916929613
33351,7047,33351,21686,33351.0,58304.0,772.1061597149986,481.4625769223064,1366.0714871069554
33362,7035,33362,21642,33362.0,58227.0,763.6142778954763,474.47440026940876,1344.3404073334113
33362,7009,33362,21599,33362.0,58170.0,755.0846277079888,467.52472936743214,1322.766958708346
33362,7025,33362,21637,33362.0,58199.0,746.5310713092003,460.62289280175673,1301.3836619119259
33362,7031,33362,21725,33362.0,58208.0,737.9675453190705,453.7778261244355,1280.2220686549495
33362,7005,33362,21674,33362.0,58196.0,729.4083439501408,446.99895976270886,1259.3132937424002
33362,6965,33362,21593,33362.0,58076.0,720.8683056507759,440.29718430936913,1238.6886459305906
33372,6928,33372,21565,33372.0,58039.0,712.3625081742414,433.68455925331546,1218.379302209733
33372,6912,33372,21518,33372.0,57993.0,703.9055808778537,427.1730218125157,1198.4151054505446
33372,6907,33372,21537,33372.0,58020.0,695.5110668474771,420.77319234671864,1178.8235185362255
33372,6933,33372,21589,33372.0,58015.0,687.1911865080842,414.49391547278276,1159.629438277926
33372,6912,33372,21582,33372.0,58003.0,678.9570650202272,408.34270046581526,1140.855706330063
33372,6899,33372,21558,33372.0,57930.0,670.8191012939136,402.32654258429056,1122.5236120410514
33382,6889,33382,21489,33382.0,57930.0,662.7871079156193,396.4521961825689,1104.6528400904149
33382,6870,33382,21517,33382.0,57902.0,654.8702337912957,390.7256585588616,1087.2610767350104
33382,6903,33382,21577,33382.0,57958.0,647.0769221514036,385.15169607001,1070.3639236405947
33382,6898,33382,21598,33382.0,57923.0,639.4151403952485,379.7343250163517,1053.9754202579218
33382,6867,33382,21567,33382.0,57902.0,631.8928106673968,374.47794964982984,1038.1087836532047
33382,6835,33382,21472,33382.0,57808.0,624.5179653304634,369.3879267448014,1022.7766165546822
33393,6808,33393,21449,33393.0,57755.0,617.2983822065513,364.46987054397925,1007.990194631341
33393,6812,33393,21471,33393.0,57820.0,610.2410190777287,359.7283495493083,993.7583506734356
33393,6838,33393,21473,33393.0,57790.0,603.3517389621587,355.1661527919573,980.0870400310824
33393,6839,33393,21525,33393.0,57817.0,596.635572836174,350.78448971148566,966.9798521351441
33393,6810,33393,21496,33393.0,57815.0,590.0972423601922,346.58369250129624,954.4387919808579
33393,6795,33393,21453,33393.0,57754.0,583.741400083934,342.5637651895392,942.4648518253322
33403,6792,33403,21450,33403.0,57711.0,577.5724797171317,338.7242755330684,931.0580411357141
33403,6792,33403,21508,33403.0,57788.0,571.5945205833654,335.0639641106783,920.2169516540732
33403,6802,33403,21542,33403.0,57807.0,565.811229196941,331.58100153888074,909.9388411033702
33403,6794,33403,21531,33403.0,57757.0,560.2262414035237,328.2739909840237,900.220573535407
33403,6739,33403,21436,33403.0,57692.0,554.8433077121007,325.14271428000404,891.0592568098366
33403,6727,33403,21366,33403.0,57629.0,549.666047548557,322.1876260220933,882.4516807929992
33414,6695,33414,21376,33414.0,57609.0,544.6973087391631,319.40827373732054,874.3929833783263
33414,6714,33414,21419,33414.0,57680.0,539.9385672124549,316.801959548877,866.8755947536237
33414,6733,33414,21498,33414.0,57695.0,535.3897432448233,314.36374021727,859.8892958769557
33414,6740,33414,21488,33414.0,57691.0,531.049531341806,312.0876320805543,853.4222254592269
33414,6718,33414,21451,33414.0,57642.0,526.9159401957893,309.9679019255394,847.4617692739957
33414,6688,33414,21398,33414.0,57607.0,522.9865327794012,307.99937949414965,841.9945975574641
33424,6686,33424,21408,33424.0,57604.0,519.2582027141249,306.1767877574335,837.0060512505743
33424,6733,33424,21496,33424.0,57672.0,515.7269139969964,304.4941434603612,832.4796829562513
33424,6737,33424,21494,33424.0,57701.0,512.3879607074581,302.9451833053121,828.397689719244
33424,6710,33424,21458,33424.0,57659.0,509.23661527901004,301.52441324321137,824.7420216151309
33424,6657,33424,21398,33424.0,57567.0,506.2683984927876,300.2274960058714,821.4949666486353
33424,6647,33424,21345,33424.0,57551.0,503.4785949317932,299.05047112441537,818.6384374547943
33434,6662,33434,21389,33434.0,57578.0,500.8615078310413,297.9884754082007,816.152686894982
33434,6678,33434,21423,33434.0,57626.0,498.41016178325725,297.03504671355313,814.0157766533937
33434,6696,33434,21478,33434.0,57644.0,496.11661133701955,296.18257173609794,812.2041799354715
33434,6695,33434,21441,33434.0,57602.0,493.972523819558,295.4233923389372,810.6937661482679
33434,6659,33434,21378,33434.0,57588.0,491.96961570044124,294.7504818920786,809.4602394259437
33434,6649,33434,21353,33434.0,57542.0,490.099641225757,294.15701796599535,808.4788010695544
33445,6656,33445,21434,33445.0,57638.0,488.35404691721556,293.6354567001599,807.7236255878889
33445,6694,33445,21504,33445.0,57664.0,486.72381634651657,293.1775054367782,807.168053719603
33445,6682,33445,21446,33445.0,57635.0,485.1998069948371,292.77528730050653,806.7856226650914
33445,6652,33445,21415,33445.0,57568.0,483.77320914478275,292.42232387827084,806.5508031213221
33445,6584,33445,21369,33445.0,57551.0,482.43545724614665,292.1132758168737,806.4385778166502
33445,6610,33445,21338,33445.0,57550.0,481.17746047625644,291.8428604578652,806.4234047281259
33455,6632,33455,21358,33455.0,57514.0,479.98887524528214,291.60477034646874,806.4784238551995
33455,6641,33455,21395,33455.0,57617.0,478.85811408133657,291.3911533677996,806.575181586473
33455,6672,33455,21425,33455.0,57640.0,477.772927308611,291.1929258982988,806.6841224457678
33455,6639,33455,21364,33455.0,57612.0,476.7210317198948,291.0004942427863,806.7757661557762
33455,6629,33455,21380,33455.0,57564.0,475.69042033802117,290.80405087283515,806.821514580693
33455,6624,33455,21389,33455.0,57586.0,474.66924235363655,290.5933526807593,806.7934540430932
33465,6664,33465,21444,33465.0,57677.0,473.64561991867146,290.3577202211236,806.6640484176423
33465,6685,33465,21486,33465.0,57673.0,472.6079081063328,290.0867378879741,806.4067863511577
33465,6642,33465,21437,33465.0,57630.0,471.54530532596704,289.7713234737584,805.997348390453
33465,6612,33465,21372,33465.0,57556.0,470.44811638059497,289.40423045420613,805.4139470674834
33465,6585,33465,21320,33465.0,57523.0,469.3072880546283,288.979331651429,804.6364015764718
33465,6601,33465,21337,33465.0,57551.0,468.1136587187652,288.4901924698671,803.6447896204187
33476,6625,33476,21407,33476.0,57572.0,466.857586030229,287.92915624222337,802.4187537087369
33476,6641,33476,21472,33476.0,57593.0,465.52919789730123,287.2877615071677,800.9377681376102
33476,6634,33476,21410,33476.0,57589.0,464.1189857196906,286.5580927892092,799.1818553074661
33476,6597,33476,21380,33476.0,57564.0,462.618207978951,285.7336788948753,797.1321327732405
33476,6585,33476,21355,33476.0,57534.0,461.0187766384503,284.8091881718159,794.7708719166457
33476,6607,33476,21420,33476.0,57597.0,459.31285126694206,283.7797000697585,792.0812570513617
33486,6612,33486,21470,33486.0,57655.0,457.49269159953025,282.640741100412,789.0476165659873
33486,6621,33486,21431,33486.0,57608.0,455.55093878141054,281.3892209418409,785.6564585289991
33486,6615,33486,21357,33486.0,57551.0,453.4810219829641,280.02413756552124,781.8973297460585
33486,6577,33486,21305,33486.0,57509.0,451.27736277592913,278.5460274796859,777.7625090978747
33486,6551,33486,21289,33486.0,57476.0,448.9351649892554,276.95549503986797,773.2458714323795
33486,6580,33486,21341,33486.0,57493.0,446.449915696165,275.25197839008797,768.3418268711296
33496,6582,33496,21353,33496.0,57553.0,443.81713782251757,273.43353318324085,763.0449752311782
33496,6578,33496,21398,33496.0,57548.0,441.0326171318625,271.4975248210002,757.3507003760583
33496,6580,33496,21374,33496.0,57487.0,438.0927394597213,269.44158977336247,751.256083379859
33496,6555,33496,21312,33496.0,57435.0,434.99464691269276,267.2641800107482,744.7600539770293
33496,6551,33496,21318,33496.0,57449.0,431.73619290762736,264.9642899217231,737.8626427740022
33496,6557,33496,21389,33496.0,57512.0,428.315801374525,262.5409162167806,730.5644048038157
33507,6581,33507,21385,33507.0,57507.0,424.73249732156245,259.9932748518472,722.8668765254606
33507,6555,33507,21391,33507.0,57476.0,420.98622416159594,257.32169809842196,714.7735906676571
33507,6520,33507,21264,33507.0,57411.0,417.0780855814281,254.52810075653977,706.2905297384347
33507,6498,33507,21269,33507.0,57378.0,413.01010518510043,251.61528695758895,697.4256153573258
33507,6492,33507,21275,33507.0,57386.0,408.7846516073661,248.5856459283583,688.1877917622858
33507,6496,33507,21327,33507.0,57428.0,404.40400258539,245.4404994359557,678.5865835557219
33517,6541,33517,21338,33517.0,57418.0,399.87035956696343,242.18055415477738,668.6325240487156
33517,6503,33517,21344,33517.0,57349.0,395.1863087314739,238.8068497692724,658.3378649854278
33517,6487,33517,21285,33517.0,57329.0,390.3552709855155,235.32141555202887,647.7166465054621
33517,6457,33517,21277,33517.0,57282.0,385.38145110351263,231.72720837001194,636.7840520646475
33517,6480,33517,21303,33517.0,57317.0,380.26946398683197,228.02762346594074,625.5557339004912
33517,6498,33517,21386,33517.0,57345.0,375.0242247828113,224.22648252071428,614.0477480470613
33527,6476,33527,21343,33527.0,57343.0,369.65129698905525,220.32892588702967,602.2772582612682
33527,6420,33527,21269,33527.0,57245.0,364.1571924499103,216.3422961641532,590.2633364547466
33527,6398,33527,21198,33527.0,57177.0,358.5490503495168,212.27578049615173,578.0268006607445
33527,6401,33527,21175,33527.0,57121.0,352.83389938732074,208.1388963555768,565.5889057594285
33527,6419,33527,21213,33527.0,57166.0,347.01821323408535,203.94002261766335,552.9698698231717
33527,6411,33527,21250,33527.0,57161.0,341.10804843501296,199.68596927744278,540.1883180938704
33538,6407,33538,21274,33538.0,57221.0,335.10943670561176,195.38265030217076,527.2618442880434
33538,6377,33538,21195,33538.0,57115.0,329.0286165560199,191.03602359651927,514.2080025772107
33538,6356,33538,21178,33538.0,57037.0,322.8719441695662,186.65228197315537,501.0446064971592
33538,6355,33538,21166,33538.0,57085.0,316.64558451749616,182.2371998168902,487.78892339600725
33538,6387,33538,21268,33538.0,57106.0,310.35534070188817,177.79564507867588,474.45696593195385
33538,6377,33538,21251,33538.0,57122.0,304.0069309538172,173.332128634853,461.0639789385334
33548,6342,33548,21219,33548.0,57061.0,297.60645810505713,168.85191122565607,447.62548163587235
33548,6297,33548,21141,33548.0,56954.0,291.1604561320453,164.36138477942012,434.15757152538583
33548,6286,33548,21099,33548.0,56906.0,284.67534965104755,159.8672402316662,420.67594710304274
33548,6284,33548,21106,33548.0,56945.0,278.15679970553606,155.37510565559404,407.19439360316983
33548,6309,33548,21174,33548.0,56952.0,271.60945978472427,150.88873921257067,393.724097283324
33548,6313,33548,21198,33548.0,56965.0,265.0372734318505,146.41042028929786,380.2741541000422
33558,6282,33558,21179,33558.0,56976.0,258.4440016336188,141.94210764310287,366.8525580323633
33558,6240,33558,21134,33558.0,56876.0,251.8334273807527,137.48625547157076,353.46693818023766
33558,6252,33558,21075,33558.0,56868.0,245.209040972528,133.0456356956547,340.1245424833669
33558,6265,33558,21139,33558.0,56881.0,238.57370579978107,128.62254278663363,326.83165601252335
33558,6289,33558,21209,33558.0,56980.0,231.92985089583942,124.21853861659781,313.59357675811304
33558,6268,33558,21203,33558.0,56922.0,225.2800889715018,119.83541924846679,300.41574367613305
33569,6237,33569,21075,33569.0,56792.0,218.6277013004547,115.4763593665632,287.3048470956759
33569,6190,33569,21050,33569.0,56744.0,211.97655426357443,111.14565173329004,274.2683529183653
33569,6180,33569,21021,33569.0,56720.0,205.33049803688908,106.84718727815721,261.3127662116268
33569,6181,33569,21051,33569.0,56786.0,198.69272085145286,102.58313074550017,248.44236424276028
33569,6183,33569,21099,33569.0,56761.0,192.065493804178,98.35364782115528,235.65928109299512
33569,6194,33569,21118,33569.0,56790.0,185.45034254427884,94.15761081709007,222.96441551943042
33579,6158,33579,21075,33579.0,56734.0,178.84837255611922,89.99363126300449,210.3582735697596
33579,6139,33579,21011,33579.0,56657.0,172.26038776165933,85.86046018740393,197.8411792645985
33579,6149,33579,21028,33579.0,56667.0,165.68670931150257,81.75643030857606,185.41270963905015
33579,6168,33579,21111,33579.0,56721.0,159.12709118430212,77.67887108655862,173.0710867171532
33579,6183,33579,21145,33579.0,56742.0,152.58109482543642,73.62464616117649,160.81357066815326
33579,6139,33579,21066,33579.0,56688.0,146.04869009798375,69.59147934101884,148.63762753521837
33589,6097,33589,21019,33589.0,56623.0,139.5304653179851,65.57853323076006,136.5415966679559
33589,6087,33589,20978,33589.0,56561.0,133.02718733452764,61.5856233296937,124.52418403099955
33589,6070,33589,20986,33589.0,56559.0,126.53914471225005,57.611954021613656,112.58329141819672
33589,6088,33589,21021,33589.0,56595.0,120.06579004338687,53.65540856914464,100.71520157414602
33589,6097,33589,21050,33589.0,56613.0,113.60582506573041,49.71275336716991,88.91476283624934
33589,6085,33589,21039,33589.0,56582.0,107.15760313021497,45.78044891572739,77.17627997191289
33600,6060,33600,20972,33600.0,56524.0,100.71949490254804,41.85526823929109,65.4941622408503
33600,6045,33600,20967,33600.0,56526.0,94.28991176403497,37.934107649301836,53.862808758988876
33600,6060,33600,21013,33600.0,56563.0,87.86712457278554,34.013386601454954,42.27628785954539
33600,6076,33600,21092,33600.0,56589.0,81.44930079059213,30.08914574544565,30.728686895684632
33600,6068,33600,21049,33600.0,56541.0,75.03491990039254,26.158173143308318,19.21507802558176
33600,6040,33600,20975,33600.0,56469.0,68.62322920542442,22.219019419411325,7.732106511597294
33610,5997,33610,20921,33610.0,56385.0,62.21428471560296,18.271691753164248,-3.722557210797504
33610,5976,33610,20911,33610.0,56387.0,55.80848000403171,14.316301988089947,-15.151602074408629
33610,5972,33610,20934,33610.0,56419.0,49.40589492371225,10.351883099008091,-26.559194521581958
33610,5983,33610,21005,33610.0,56412.0,43.005917488730574,6.376203749248759,-37.95103483046228
33610,6006,33610,20977,33610.0,56462.0,36.60736557514497,2.3865688281151733,-49.333578150909034
33610,5962,33610,20959,33610.0,56375.0,30.208934417861656,-1.619221668683906,-60.71312837986011
33620,5955,33620,20922,33620.0,56306.0,23.80947817154174,-5.64261744343861,-72.09556762376269
33620,5946,33620,20901,33620.0,56334.0,17.40790093907981,-9.68476632046901,-83.4870246094249
33620,5964,33620,20979,33620.0,56423.0,11.003017522626578,-13.746982225809631,-94.89440928489921
33620,5955,33620,20997,33620.0,56379.0,4.593717842856108,-17.83047176723892,-106.3246760877962
33620,5943,33620,20960,33620.0,56333.0,-1.8207066001464227,-21.935363899976437,-117.78360491911485
33620,5891,33620,20849,33620.0,56200.0,-8.240454652995368,-26.060228546701694,-129.27569834846304
33631,5882,33631,20841,33631.0,56217.0,-14.665544364001107,-30.202938180251465,-140.80545592852081
33631,5868,33631,20836,33631.0,56238.0,-21.096368293206638,-34.36215398855484,-152.37876671462868
33631,5881,33631,20878,33631.0,56256.0,-27.53404219850961,-38.538151617047276,-164.00316108323068
33631,5899,33631,20945,33631.0,56253.0,-33.980318404082254,-42.73249476043469,-175.68704105886695
33631,5871,33631,20925,33631.0,56270.0,-40.43717714688148,-46.94687837100611,-187.43873887911332
33631,5862,33631,20842,33631.0,56186.0,-46.906482381514024,-51.182112831029656,-199.26588721150438
33641,5829,33641,20814,33641.0,56176.0,-53.389995424992094,-55.43826495179269,-211.1753881342479
33641,5838,33641,20861,33641.0,56203.0,-59.88962900907859,-59.71561983791406,-223.17381267236624
33641,5874,33641,20934,33641.0,56276.0,-66.40753694151931,-64.01500046358899,-235.2672835718529
33641,5857,33641,20915,33641.0,56234.0,-72.94573778403799,-68.33683378991293,-247.46037160719038
33641,5821,33641,20838,33641.0,56164.0,-79.50558616055957,-72.68004407113773,-259.7549685304182
33641,5790,33641,20783,33641.0,56043.0,-86.08772708475442,-77.04212518977414,-272.1504357549063
33652,5772,33652,20749,33652.0,56035.0,-92.69258790684682,-81.42038800857483,-284.64511168778085
33652,5773,33652,20794,33652.0,56043.0,-99.32092621252582,-85.81326571809359,-297.237947300982
33652,5787,33652,20842,33652.0,56073.0,-105.97403700844939,-90.22065730114855,-309.92906182319257
33652,5800,33652,20863,33652.0,56101.0,-112.65350988954447,-94.64312702796155,-322.7191153739874
33652,5770,33652,20800,33652.0,56040.0,-119.3607425709074,-99.08077352880804,-335.60824934620996
33652,5746,33652,20762,33652.0,55965.0,-126.09665798216236,-103.53287136437666,-348.5955861523272
33662,5743,33662,20775,33662.0,55990.0,-132.86183332810555,-107.99843889982645,-361.67968903701717
33662,5764,33662,20853,33662.0,56060.0,-139.65668693861807,-112.4766923151272,-374.85901262857976
33662,5776,33662,20850,33662.0,56045.0,-146.48127160331398,-116.96648523004183,-388.1312373081727
33662,5717,33662,20775,33662.0,55954.0,-153.33480997188786,-121.46529656960814,-401.49211481104135
33662,5710,33662,20713,33662.0,55864.0,-160.21557104516427,-125.9691286777346,-414.9353894817283
33662,5665,33662,20705,33662.0,55839.0,-167.1212881336636,-130.4735889640533,-428.454096859222
33672,5658,33672,20686,33672.0,55862.0,-174.04976823529967,-134.97514536979287,-442.0420113910759
33672,5676,33672,20715,33672.0,55867.0,-180.999326608442,-139.47175843735425,-455.69409604408054
33672,5684,33672,20786,33672.0,55890.0,-187.96877947847406,-143.96270997993992,-469.405947940132
33672,5669,33672,20764,33672.0,55860.0,-194.95702933843813,-148.4476769907385,-483.1729019456568
33672,5629,33672,20692,33672.0,55784.0,-201.96272858061224,-152.92578341234355,-496.9894844833027
33672,5614,33672,20659,33672.0,55756.0,-208.98440398285248,-157.39566997751302,-510.8496750883553
33683,5623,33683,20727,33683.0,55773.0,-216.02083972398253,-161.85631906883668,-524.7476379293487
33683,5658,33683,20777,33683.0,55863.0,-223.07115840682684,-166.3072180375455,-538.6778367527133
33683,5633,33683,20745,33683.0,55835.0,-230.13436942773228,-170.74739353795133,-552.6339546644792
33683,5589,33683,20692,33683.0,55698.0,-237.20888053850894,-175.17447446995124,-566.6076409213213
33683,5556,33683,20636,33683.0,55637.0,-244.29261011024937,-179.58486828292024,-580.5887363025788
33683,5554,33683,20590,33683.0,55585.0,-251.3836111087021,-183.9748969152887,-594.5669955486646
33693,5558,33693,20654,33693.0,55604.0,-258.4805734222783,-188.34200203999717,-608.5337914181225
33693,5569,33693,20665,33693.0,55644.0,-265.5828362864688,-192.68511309809764,-622.4826977542584
