c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
199197.0,7689.0,199197.0,16900.0,199197.0,36030.0,-512.1774305275223,-200.02900722239747,-580.6427598966511
199197.0,7753.0,199197.0,16955.0,199197.0,36166.0,-449.7316858879842,-148.59958900354673,-470.32347419215193
199197.0,7861.0,199197.0,17072.0,199197.0,36374.0,-387.24562046728465,-97.20513244007066,-359.70207759716914
199208.0,7934.0,199208.0,17125.0,199208.0,36451.0,-324.8109589766798,-45.9100565317342,-248.92147663661126
199208.0,8026.0,199208.0,17185.0,199208.0,36565.0,-262.5184767256528,5.2211812577070305,-138.12372271336608
199208.0,8132.0,199208.0,17257.0,199208.0,36688.0,-200.4572363802597,56.124709288378654,-27.449645023037192
199208.0,8198.0,199208.0,17389.0,199208.0,36882.0,-138.71375137956738,106.73778230419566,82.96126709671626
199208.0,8269.0,199208.0,17440.0,199208.0,37005.0,-77.37120264799591,156.9997239967861,192.97156060356338
199208.0,8329.0,199208.0,17431.0,199208.0,37099.0,-16.508960792617472,206.85294171008445,302.4469001732741
199218.0,8327.0,199218.0,17431.0,199218.0,37177.0,43.79745534476092,256.24301148451605,411.2566263670292
199218.0,8399.0,199218.0,17484.0,199218.0,37271.0,103.47590945830393,305.1176936525519,519.273450870423
199218.0,8487.0,199218.0,17549.0,199218.0,37417.0,162.45699614968885,353.42587643337106,626.3728354086138
199218.0,8522.0,199218.0,17621.0,199218.0,37497.0,220.67380624822522,401.1172425343807,732.4326898806912
199218.0,8615.0,199218.0,17662.0,199218.0,37665.0,278.06207086559743,448.14254102904306,837.333472691038
199218.0,8674.0,199218.0,17778.0,199218.0,37776.0,334.56036661315625,494.4540694974703,940.9585737996927
199228.0,8759.0,199228.0,17777.0,199228.0,37864.0,390.1104326373213,540.0062526730571,1043.1948669973117
199228.0,8802.0,199228.0,17818.0,199228.0,38008.0,444.6575913471918,584.7560560564534,1143.933117466191
199228.0,8877.0,199228.0,17943.0,199228.0,38164.0,498.1510824711215,628.6630578873044,1243.0683494848386
199228.0,8958.0,199228.0,17962.0,199228.0,38306.0,550.5443324532368,671.6897272734373,1340.5007100569846
199228.0,8973.0,199228.0,18034.0,199228.0,38360.0,601.7952741653255,713.802102040914,1436.1366456853098
199228.0,9023.0,199228.0,18060.0,199228.0,38446.0,651.8664857199692,754.9703089744476,1529.889527350941
