c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
401030,9390,401030,24612,401030.0,44677.0,212.3247421020365,272.2577012408837,715.2962619876114
401030,9391,401030,24581,401030.0,44629.0,206.38147023936816,263.7791186149843,693.6593376432074
401030,9385,401030,24627,401030.0,44639.0,200.54893026845951,255.6054782126207,672.731834003462
401040,9392,401040,24619,401040.0,44656.0,194.83214493058944,247.74592466885508,652.5375329291686
401040,9373,401040,24618,401040.0,44586.0,189.23598611618667,240.208861995467,633.0985782608569
401040,9367,401040,24603,401040.0,44606.0,183.7652805779545,233.00238922575636,614.435837832905
401040,9382,401040,24601,401040.0,44556.0,178.42483489830684,226.13444243333774,596.5689459097109
401040,9374,401040,24614,401040.0,44555.0,173.21955359241977,219.61283915886304,579.5162560679457
401040,9352,401040,24566,401040.0,44495.0,168.15464614145594,213.44536866927373,563.2947484095343
401050,9333,401050,24535,401050.0,44485.0,163.2356394748934,207.6396707839451,547.9197448039866
401050,9321,401050,24505,401050.0,44431.0,158.4681107370061,202.2026500539319,533.4044518502142
401050,9302,401050,24513,401050.0,44437.0,153.85733443791105,197.13970635033232,519.7594707025199
401050,9295,401050,24558,401050.0,44425.0,149.40797333078547,192.45436245292427,506.99247975700365
401050,9301,401050,24535,401050.0,44456.0,145.12386546526466,188.14854547977907,495.1083043707943
401050,9301,401050,24566,401050.0,44442.0,141.0080023829995,184.22317396149975,484.10939359933667
401061,9314,401061,24533,401061.0,44427.0,137.0627205916684,180.67859110682954,473.9964002303593
401061,9297,401061,24544,401061.0,44375.0,133.2899888421543,177.51473696576713,464.7684147615437
401061,9295,401061,24513,401061.0,44370.0,129.6916130421207,174.73110197338877,456.42267723285534
401061,9278,401061,24526,401061.0,44403.0,126.26925552952255,172.32654282433649,448.95416966237235
401061,9267,401061,24525,401061.0,44348.0,123.02430507337445,170.2991306877823,442.3555789157964
401061,9249,401061,24493,401061.0,44353.0,119.95765421315207,168.64609453637115,436.6174075631484
401071,9244,401071,24506,401071.0,44334.0,117.06942234528684,167.36369370800327,431.72782821488147
401071,9253,401071,24456,401071.0,44319.0,114.35873988281735,166.44691455887897,427.6724172332783
401071,9239,401071,24455,401071.0,44355.0,111.82370681467535,165.88901157010162,424.43401307218585
401071,9255,401071,24489,401071.0,44351.0,109.46148117131025,165.68104080701787,421.99285553753964
401071,9258,401071,24532,401071.0,44318.0,107.26843876882799,165.8118595031098,420.3269195004873
