c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
100878.0,4534.0,100878.0,73268.0,100878.0,91292.0,563.4285034236002,175.77415891227758,278.78823154328774
100888.0,4528.0,100888.0,73235.0,100888.0,91264.0,563.000022067226,175.75184302350752,278.5473088848706
100888.0,4540.0,100888.0,73330.0,100888.0,91317.0,562.5921489740637,175.72827415133258,278.31937432529514
100888.0,4568.0,100888.0,73386.0,100888.0,91315.0,562.2055265422862,175.70157294946065,278.10414319517804
100888.0,4563.0,100888.0,73383.0,100888.0,91329.0,561.8404600301556,175.67016831085738,277.90110546367373
100888.0,4544.0,100888.0,73309.0,100888.0,91254.0,561.4972960626255,175.63402052244348,277.70985369861296
100888.0,4528.0,100888.0,73210.0,100888.0,91272.0,561.1764586658107,175.59444625554693,277.52979149906355
100898.0,4520.0,100898.0,73258.0,100898.0,91300.0,560.8781205578198,175.55262027357603,277.359552282736
100898.0,4547.0,100898.0,73315.0,100898.0,91324.0,560.6018658603438,175.50828780599957,277.1969318672168
100898.0,4562.0,100898.0,73349.0,100898.0,91337.0,560.3467044510456,175.45994226743002,277.0394603604044
100898.0,4547.0,100898.0,73371.0,100898.0,91331.0,560.111423805039,175.40604132607336,276.8850670228726
100898.0,4536.0,100898.0,73269.0,100898.0,91286.0,559.8948594461498,175.34596618082787,276.73236664871865
100898.0,4521.0,100898.0,73225.0,100898.0,91277.0,559.6957987015987,175.2797810356623,276.58037527582167
100909.0,4528.0,100909.0,73252.0,100909.0,91282.0,559.512677672812,175.20695671542836,276.42789609616017
100909.0,4546.0,100909.0,73349.0,100909.0,91328.0,559.3434013310036,175.12548717640792,276.27318474262523
100909.0,4560.0,100909.0,73386.0,100909.0,91336.0,559.1854871385569,175.03253221693382,276.1142521928567
100909.0,4547.0,100909.0,73359.0,100909.0,91340.0,559.036425006218,174.92598742679937,275.9495361887053
100909.0,4518.0,100909.0,73271.0,100909.0,91276.0,558.8938711815088,174.80539485839614,275.7783017355039
100909.0,4528.0,100909.0,73241.0,100909.0,91269.0,558.7554535398627,174.67135666026223,275.6003336051861
100919.0,4538.0,100919.0,73276.0,100919.0,91294.0,558.6184716767175,174.5241701119054,275.4152203805594
100919.0,4537.0,100919.0,73365.0,100919.0,91328.0,558.4798642443022,174.36317957956388,275.2220496592131
100919.0,4565.0,100919.0,73372.0,100919.0,91346.0,558.3364294558301,174.1875354763372,275.01985644156593
100919.0,4547.0,100919.0,73330.0,100919.0,91284.0,558.1851329096016,173.99749004378896,274.8082641594911
100919.0,4526.0,100919.0,73241.0,100919.0,91275.0,558.0233004619827,173.7947749183577,274.58752912247485
100919.0,4527.0,100919.0,73209.0,100919.0,91268.0,557.8484857798076,173.58156466172983,274.3579357765212
100929.0,4548.0,100929.0,73274.0,100929.0,91268.0,557.6582069370073,173.35896521351782,274.11918631516465
100929.0,4556.0,100929.0,73388.0,100929.0,91352.0,557.4499690223271,173.1265996384239,273.8703087825348
100929.0,4548.0,100929.0,73393.0,100929.0,91337.0,557.221564743806,172.8839144391115,273.6102536708647
100929.0,4538.0,100929.0,73281.0,100929.0,91283.0,556.9712908635126,172.6318626870974,273.33869132182804
100929.0,4517.0,100929.0,73233.0,100929.0,91258.0,556.6978680420655,172.37303942019048,273.0560448462377
100929.0,4516.0,100929.0,73213.0,100929.0,91252.0,556.4001329557157,172.110188325619,272.7626917904612
100940.0,4527.0,100940.0,73276.0,100940.0,91294.0,556.0767354586536,171.8447127774889,272.4582533098341
100940.0,4533.0,100940.0,73347.0,100940.0,91303.0,555.7260735593181,171.57649645222799,272.1415921255197
100940.0,4544.0,100940.0,73322.0,100940.0,91318.0,555.3464844691504,171.30495860278387,271.81135130964833
100940.0,4502.0,100940.0,73265.0,100940.0,91281.0,554.9364469047385,171.0300933293655,271.4664632425247
100940.0,4504.0,100940.0,73223.0,100940.0,91275.0,554.4944891149813,170.7523474326478,271.10620380034175
100940.0,4517.0,100940.0,73246.0,100940.0,91277.0,554.0188633953633,170.47160195680345,270.72986465953585
100950.0,4550.0,100950.0,73297.0,100950.0,91298.0,553.5074667601353,170.18646557494952,270.33649705698645
100950.0,4529.0,100950.0,73364.0,100950.0,91318.0,552.9581980585798,169.89467312422704,269.92505082503897
100950.0,4530.0,100950.0,73339.0,100950.0,91283.0,552.3693448334436,169.5943242237903,269.4947529049552
100950.0,4517.0,100950.0,73246.0,100950.0,91274.0,551.7396498827653,169.2847923283135,269.0452518198714
100950.0,4482.0,100950.0,73208.0,100950.0,91257.0,551.0680919825068,168.96626408041823,268.5763196883721
100950.0,4511.0,100950.0,73287.0,100950.0,91291.0,550.3535184261577,168.63842301029376,268.0874618958493
100960.0,4525.0,100960.0,73340.0,100960.0,91319.0,549.594430952133,168.29995929488265,267.5779302440517
100960.0,4542.0,100960.0,73324.0,100960.0,91300.0,548.7892286552687,167.9494580661156,267.04720030601413
100960.0,4507.0,100960.0,73309.0,100960.0,91284.0,547.936663058877,167.58647433449,266.49539898192063
100960.0,4501.0,100960.0,73265.0,100960.0,91239.0,547.0359772052279,167.21174627801696,265.92318241111866
100960.0,4484.0,100960.0,73198.0,100960.0,91233.0,546.0866215462544,166.82652869443018,265.3311026884135
100960.0,4495.0,100960.0,73260.0,100960.0,91281.0,545.0878765271627,166.43151812563747,264.71897739406546
100971.0,4515.0,100971.0,73310.0,100971.0,91318.0,544.0387178214307,166.02628636913295,264.0859196333296
100971.0,4516.0,100971.0,73350.0,100971.0,91309.0,542.9380274514248,165.60991851647367,263.43109942027917
100971.0,4500.0,100971.0,73252.0,100971.0,91262.0,541.7849322642138,165.1821431788224,262.75443908286445
100971.0,4478.0,100971.0,73214.0,100971.0,91262.0,540.5788933842789,164.74350998637,262.056558693394
100971.0,4485.0,100971.0,73181.0,100971.0,91236.0,539.3194657215695,164.29428248015466,261.33819413425306
100971.0,4498.0,100971.0,73285.0,100971.0,91271.0,538.0060574196268,163.83324038104138,260.59969894691864
100981.0,4504.0,100981.0,73344.0,100981.0,91302.0,536.6379948409733,163.35776736488128,259.8410205228288
100981.0,4504.0,100981.0,73312.0,100981.0,91277.0,535.2148162068322,162.8652162867533,259.06215669570724
100981.0,4485.0,100981.0,73237.0,100981.0,91253.0,533.7365024946196,162.35402402106374,258.26355442453564
100981.0,4470.0,100981.0,73215.0,100981.0,91219.0,532.2034472811039,161.82339414155828,257.4459082079444
100981.0,4464.0,100981.0,73215.0,100981.0,91236.0,530.61618576898,161.2721040158761,256.60953225681664
100981.0,4483.0,100981.0,73307.0,100981.0,91242.0,528.9751319035624,160.69778819283684,255.7538973341196
100991.0,4478.0,100991.0,73351.0,100991.0,91297.0,527.2805745052899,160.09747928307954,254.87771878589967
100991.0,4483.0,100991.0,73333.0,100991.0,91295.0,525.5328858590156,159.4690380865261,253.97958566071344
100991.0,4460.0,100991.0,73250.0,100991.0,91249.0,523.7326857365482,158.81215763226598,253.05864930687105
100991.0,4445.0,100991.0,73187.0,100991.0,91223.0,521.8807746564578,158.12792730818578,252.1146793751659
100991.0,4449.0,100991.0,73242.0,100991.0,91241.0,519.9778646934762,157.41741040673486,251.14747511113285
100991.0,4467.0,100991.0,73294.0,100991.0,91254.0,518.0243850626475,156.6807629699738,250.15639488955648
101001.0,4471.0,101001.0,73303.0,101001.0,91296.0,516.0206133969372,155.91770541878904,249.1405119544217
101001.0,4472.0,101001.0,73322.0,101001.0,91272.0,513.967029492763,155.1286265146769,248.09920817772124
101001.0,4427.0,101001.0,73189.0,101001.0,91225.0,511.8645353362592,154.31515399204326,247.03258862758213
101001.0,4430.0,101001.0,73173.0,101001.0,91215.0,509.71428033275856,153.4794997322107,245.9412090091036
101001.0,4444.0,101001.0,73270.0,101001.0,91242.0,507.51728801161687,152.62312988390846,244.82542358121998
101001.0,4457.0,101001.0,73323.0,101001.0,91283.0,505.27437593435934,151.74647193305734,243.68519135501464
101011.0,4435.0,101011.0,73308.0,101011.0,91270.0,502.98642746091065,150.8501403199284,242.52058948000308
101011.0,4429.0,101011.0,73266.0,101011.0,91250.0,500.6545883408461,149.93617493445706,241.3324206289109
101011.0,4409.0,101011.0,73125.0,101011.0,91208.0,498.28015537116903,149.00790823642302,240.12225261700954
101011.0,4404.0,101011.0,73189.0,101011.0,91205.0,495.86429267258575,148.0684791494029,238.89186594453832
101011.0,4417.0,101011.0,73277.0,101011.0,91236.0,493.40779612965764,147.11949725584253,237.64265359598267
101011.0,4428.0,101011.0,73297.0,101011.0,91261.0,490.91110225927036,146.1613972512445,236.37556599272335
101022.0,4433.0,101022.0,73287.0,101022.0,91206.0,488.37458195464836,145.19493315159016,235.09153022485677
101022.0,4401.0,101022.0,73211.0,101022.0,91215.0,485.7988640984403,144.22207992574755,233.79163320388346
101022.0,4377.0,101022.0,73167.0,101022.0,91188.0,483.18482476007136,143.24559981376743,232.4767995505026
101022.0,4387.0,101022.0,73167.0,101022.0,91174.0,480.533209576894,142.26777515273096,231.14732238215765
101022.0,4409.0,101022.0,73250.0,101022.0,91255.0,477.84434260542037,141.28945912745868,229.802611244086
101022.0,4417.0,101022.0,73315.0,101022.0,91264.0,475.1183081494675,140.31042183615406,228.4415598947021
101032.0,4393.0,101032.0,73243.0,101032.0,91247.0,472.35539306186894,139.33070224765024,227.0634651521001
101032.0,4375.0,101032.0,73179.0,101032.0,91191.0,469.5562795355051,138.35140980741946,225.66857806058633
101032.0,4362.0,101032.0,73130.0,101032.0,91175.0,466.7218204027776,137.37398001579706,224.25771468235757
101032.0,4379.0,101032.0,73203.0,101032.0,91197.0,463.8527025030844,136.39875009889562,222.83143850861947
101032.0,4379.0,101032.0,73280.0,101032.0,91246.0,460.9493643852959,135.42450001932198,221.38972311966165
101032.0,4385.0,101032.0,73308.0,101032.0,91253.0,458.01220677346527,134.44954569653655,219.93245529871933
101042.0,4374.0,101042.0,73235.0,101042.0,91193.0,455.04186507477283,133.4732977296146,218.46017957623417
101042.0,4351.0,101042.0,73157.0,101042.0,91177.0,452.0393172563092,132.49667680696703,216.9741755520688
101042.0,4328.0,101042.0,73137.0,101042.0,91155.0,449.0057036211981,131.52099119288238,215.47578095718205
101042.0,4355.0,101042.0,73204.0,101042.0,91209.0,445.94197785253044,130.546482405703,213.96572740702885
101042.0,4357.0,101042.0,73287.0,101042.0,91209.0,442.84878189094036,129.57206696471854,212.44413032707303
101042.0,4345.0,101042.0,73287.0,101042.0,91214.0,439.72667413266475,128.5965554957769,210.91101565180125
101053.0,4344.0,101053.0,73176.0,101053.0,91184.0,436.5763689163778,127.61999130607954,209.36676403044507
101053.0,4326.0,101053.0,73154.0,101053.0,91150.0,433.3987606206969,126.64356840597875,207.81204148234593
101053.0,4304.0,101053.0,73129.0,101053.0,91143.0,430.1947728214974,125.66827670749313,206.24725898725166
101053.0,4328.0,101053.0,73200.0,101053.0,91209.0,426.96512354773506,124.69373144875752,204.6720770416175
101053.0,4333.0,101053.0,73259.0,101053.0,91206.0,423.7102615948592,123.71821487200596,203.08558657010585
101053.0,4328.0,101053.0,73258.0,101053.0,91223.0,420.4306216024466,122.73982088633902,201.4870690616065
101063.0,4305.0,101063.0,73180.0,101063.0,91151.0,417.12689634413164,121.757583643852,199.87654670226678
101063.0,4285.0,101063.0,73117.0,101063.0,91146.0,413.79998825136437,120.77138192105832,198.2545801658973
101063.0,4293.0,101063.0,73146.0,101063.0,91146.0,410.4507049063382,119.78070635721386,196.62156095592746
101063.0,4295.0,101063.0,73258.0,101063.0,91177.0,407.0795404840929,118.78377699501328,194.97724098991483
101063.0,4300.0,101063.0,73293.0,101063.0,91204.0,403.68674346623357,117.77825977802163,193.3209284460932
101063.0,4320.0,101063.0,73234.0,101063.0,91169.0,400.27259977794836,116.7629526795152,191.65207869963385
101073.0,4270.0,101073.0,73168.0,101073.0,91148.0,396.8377411059793,115.73862017672744,189.97062468064303
101073.0,4248.0,101073.0,73137.0,101073.0,91155.0,393.3831383994893,114.707245538771,188.27675525189835
101073.0,4265.0,101073.0,73138.0,101073.0,91145.0,389.90967934665815,113.67062979468147,186.57054635218807
101073.0,4288.0,101073.0,73239.0,101073.0,91187.0,386.41787822433076,112.62963048587511,184.85188809479774
101073.0,4287.0,101073.0,73256.0,101073.0,91183.0,382.9081450963573,111.58469785978161,183.1207887672797
101073.0,4255.0,101073.0,73156.0,101073.0,91153.0,379.38124400020104,110.53703862227145,181.3778047909231
101084.0,4243.0,101084.0,73145.0,101084.0,91122.0,375.83837750985424,109.48886717602757,179.6240866586784
101084.0,4225.0,101084.0,73097.0,101084.0,91097.0,372.28086324424316,108.44240431934938,177.86084655605364
101084.0,4244.0,101084.0,73178.0,101084.0,91152.0,368.7097807181578,107.3988011442851,176.08872118200887
101084.0,4256.0,101084.0,73235.0,101084.0,91160.0,365.1259305028173,106.3580930212421,174.30769958591418
101084.0,4254.0,101084.0,73234.0,101084.0,91185.0,361.53015018144606,105.32028886525677,172.51772325619172
101084.0,4226.0,101084.0,73174.0,101084.0,91116.0,357.92366732184536,104.28654940975525,170.71932300745658
101094.0,4205.0,101094.0,73075.0,101094.0,91098.0,354.30810492767307,103.25917144039269,168.91358638454176
101094.0,4187.0,101094.0,73095.0,101094.0,91106.0,350.68510694743054,102.24026259920586,167.10149199195155
101094.0,4212.0,101094.0,73169.0,101094.0,91132.0,347.05592175127015,101.23042008944756,165.28338377840106
101094.0,4209.0,101094.0,73166.0,101094.0,91166.0,343.4213179123019,100.22870030864956,163.45914581779306
101094.0,4213.0,101094.0,73233.0,101094.0,91138.0,339.7818484410667,99.23364666449814,161.62884889303731
101094.0,4190.0,101094.0,73143.0,101094.0,91093.0,336.1381315547177,98.24430909515603,159.79315653186094
101104.0,4176.0,101104.0,73100.0,101104.0,91090.0,332.49087678024716,97.26042358197509,157.95302705597493
101104.0,4166.0,101104.0,73099.0,101104.0,91082.0,328.8406644641625,96.28156145343488,156.1090536322128
101104.0,4191.0,101104.0,73174.0,101104.0,91145.0,325.1877336538208,95.30621380867859,154.26115464774307
101104.0,4178.0,101104.0,73247.0,101104.0,91157.0,321.5320434381867,94.33205971329942,152.408980684083
101104.0,4185.0,101104.0,73204.0,101104.0,91142.0,317.87354297875765,93.35734131083555,150.5527608377854
101104.0,4153.0,101104.0,73112.0,101104.0,91079.0,314.2123547648597,92.38187669302324,148.69377890303056
101115.0,4137.0,101115.0,73045.0,101115.0,91038.0,310.5486808618339,91.40645587296805,146.8339087152125
101115.0,4144.0,101115.0,73118.0,101115.0,91095.0,306.8824969060953,90.4311844893124,144.97462145628327
101115.0,4152.0,101115.0,73198.0,101115.0,91117.0,303.2133535884926,89.45464716722432,143.11653946226343
101115.0,4166.0,101115.0,73212.0,101115.0,91120.0,299.5405284722704,88.4747971650361,141.25993920852315
101115.0,4149.0,101115.0,73187.0,101115.0,91091.0,295.86339459117653,87.49050179774912,139.40544860175953
101115.0,4125.0,101115.0,73099.0,101115.0,91064.0,292.1816516949142,86.50218340317375,137.5541735979915
101125.0,4112.0,101125.0,73066.0,101125.0,91056.0,288.4951975489879,85.51106816311281,135.70726626466603
101125.0,4122.0,101125.0,73114.0,101125.0,91066.0,284.80381131335105,84.51782999857927,133.86540982750023
101125.0,4132.0,101125.0,73176.0,101125.0,91112.0,281.107037557143,83.52199754335707,132.02870433708657
101125.0,4138.0,101125.0,73195.0,101125.0,91110.0,277.40441662297826,82.52268879669136,130.19712292461674
101125.0,4120.0,101125.0,73153.0,101125.0,91073.0,273.6958427896389,81.51981135960497,128.37112984701054
101125.0,4091.0,101125.0,73051.0,101125.0,91041.0,269.9817041867538,80.51440273779941,126.55177022842658
101135.0,4086.0,101135.0,73068.0,101135.0,91028.0,266.26265875374753,79.50766549310956,124.7400979157209
101135.0,4096.0,101135.0,73121.0,101135.0,91046.0,262.53929919476474,78.49972931336991,122.9364999645556
101135.0,4086.0,101135.0,73180.0,101135.0,91073.0,258.81205296468397,77.48955252583286,121.14049043953622
101135.0,4101.0,101135.0,73202.0,101135.0,91062.0,255.08132536118745,76.47607637844436,119.35104030037084
101135.0,4073.0,101135.0,73107.0,101135.0,91069.0,251.34768535778824,75.45944823632547,117.56703459489253
101135.0,4058.0,101135.0,73042.0,101135.0,91022.0,247.61190190756383,74.4410306795958,115.78744010121815
101146.0,4045.0,101146.0,73052.0,101146.0,91063.0,243.87472951109234,73.42209733529393,114.01114297652487
101146.0,4066.0,101146.0,73164.0,101146.0,91082.0,240.1366393240409,72.40268462796428,112.23686725968199
101146.0,4052.0,101146.0,73148.0,101146.0,91053.0,236.39779731378036,71.38192697509474,110.46348591372856
101146.0,4060.0,101146.0,73128.0,101146.0,91063.0,232.6582590921987,70.35925414287468,108.69035815315922
101146.0,4020.0,101146.0,73052.0,101146.0,90998.0,228.91810011906273,69.33486621051992,106.91724787103567
101146.0,4017.0,101146.0,73022.0,101146.0,90997.0,225.1772849703965,68.3089701087538,105.14380497332891
101156.0,4010.0,101156.0,73086.0,101156.0,91034.0,221.43535256988469,67.28060745572606,103.36894961751443
101156.0,4052.0,101156.0,73181.0,101156.0,91067.0,217.69127355891214,66.24740327511044,101.59080493683774
101156.0,4035.0,101156.0,73195.0,101156.0,91052.0,213.94373885407862,65.20680226730536,99.80732803895907
101156.0,4026.0,101156.0,73121.0,101156.0,91030.0,210.19162443179835,64.15770191403314,98.01692698466263
101156.0,3994.0,101156.0,73069.0,101156.0,91011.0,206.4341466836088,63.100875650948126,96.21848907006935
101156.0,3996.0,101156.0,73008.0,101156.0,91001.0,202.67061933066464,62.037894723533356,94.41097021569945
101166.0,3984.0,101166.0,73087.0,101166.0,91027.0,198.90012357457573,60.969651635561334,92.59301297980096
101166.0,3998.0,101166.0,73091.0,101166.0,91063.0,195.12136066220694,59.895756048395526,90.76299595108497
101166.0,4015.0,101166.0,73174.0,101166.0,91065.0,191.3327799844442,58.81515523534877,88.91961170081993
101166.0,3998.0,101166.0,73073.0,101166.0,91000.0,187.53293417753247,57.727226275194795,87.06246538643032
101166.0,3976.0,101166.0,73039.0,101166.0,90982.0,183.720767831949,56.63215006297261,85.19196752838948
101166.0,3967.0,101166.0,73015.0,101166.0,90977.0,179.89555653003714,55.530101699460886,83.30856549533178
101177.0,3969.0,101177.0,73112.0,101177.0,91006.0,176.0566439753614,54.42025090389835,81.41210901021569
101177.0,3983.0,101177.0,73138.0,101177.0,91026.0,172.2033415055655,53.300889890889465,79.50187583536459
101177.0,3969.0,101177.0,73127.0,101177.0,91014.0,168.33509726533197,52.17059766819915,77.57707348200827
101177.0,3950.0,101177.0,73052.0,101177.0,90990.0,164.45169018835503,51.029113242150714,75.63725032150043
101177.0,3929.0,101177.0,72993.0,101177.0,90981.0,160.5531594109096,49.8769443599289,73.68224780223233
101177.0,3930.0,101177.0,73002.0,101177.0,90981.0,156.63949947830258,48.71402345339908,71.71186984775446
101187.0,3953.0,101187.0,73115.0,101187.0,91008.0,152.71045728003395,47.538726195672936,69.7257004946681
101187.0,3936.0,101187.0,73188.0,101187.0,91004.0,148.76566748783125,46.34847702831098,67.72328429059556
101187.0,3934.0,101187.0,73125.0,101187.0,90981.0,144.80493627185274,45.141601718866596,65.70444887760141
101187.0,3916.0,101187.0,73029.0,101187.0,90984.0,140.82835153085813,43.91850650677951,63.66938728958047
101187.0,3910.0,101187.0,72987.0,101187.0,90951.0,136.8361913063835,42.68093524708361,61.61845139736121
101187.0,3893.0,101187.0,73007.0,101187.0,90958.0,132.82875382283413,41.430207121360894,59.55183458332675
101197.0,3915.0,101197.0,73082.0,101197.0,90978.0,128.80622449570654,40.16618134316788,57.46933993704795
101197.0,3900.0,101197.0,73158.0,101197.0,90989.0,124.76871548591276,38.88779271549703,55.37048288358267
101197.0,3908.0,101197.0,73098.0,101197.0,90986.0,120.7164616013074,37.594599492709435,53.25490193961113
101197.0,3877.0,101197.0,73013.0,101197.0,90930.0,116.64996814192091,36.28776304382784,51.12262631931526
101197.0,3863.0,101197.0,72976.0,101197.0,90923.0,112.56993663776063,34.96939079873896,48.973797678968594
101197.0,3861.0,101197.0,73049.0,101197.0,90955.0,108.4769907220998,33.64108835794241,46.80809289406602
101208.0,3883.0,101208.0,73090.0,101208.0,91004.0,104.3714854377638,32.30344289112492,44.62463509333293
101208.0,3873.0,101208.0,73131.0,101208.0,90985.0,100.25365089585347,30.95692144571825,42.4226681833041
101208.0,3859.0,101208.0,73040.0,101208.0,90953.0,96.12389218449914,29.6031014491017,40.202276465346415
101208.0,3837.0,101208.0,72976.0,101208.0,90917.0,91.98287112755412,28.244851179527018,37.96438237257138
101208.0,3824.0,101208.0,72945.0,101208.0,90902.0,87.83128285684052,26.885128263385837,35.71008101035932
101208.0,3822.0,101208.0,73012.0,101208.0,90938.0,83.66953359518538,25.52550309016658,33.43995704085904
101218.0,3844.0,101218.0,73100.0,101218.0,90968.0,79.4975928302033,24.165870209739637,31.153999092061213
101218.0,3840.0,101218.0,73065.0,101218.0,90949.0,75.31517771420363,22.805592533268452,28.85214809863251
101218.0,3815.0,101218.0,73013.0,101218.0,90937.0,71.12208350482848,21.444730534778074,26.534846145757655
101218.0,3804.0,101218.0,72971.0,101218.0,90893.0,66.91827352016799,20.08402890438444,24.20303738384999
101218.0,3791.0,101218.0,72968.0,101218.0,90889.0,62.70366182861039,18.723903494591895,21.85766754378716
101218.0,3804.0,101218.0,73059.0,101218.0,90910.0,58.47788008868588,17.363669081136976,19.499127243160586
101228.0,3823.0,101228.0,73085.0,101228.0,90963.0,54.24031388489823,16.001916579481957,17.12720367421437
101228.0,3803.0,101228.0,73054.0,101228.0,90942.0,49.99043689999985,14.637726057800705,14.741704579601844
101228.0,3776.0,101228.0,72986.0,101228.0,90903.0,45.72809485850604,13.271394093582416,12.343119069078426
101228.0,3763.0,101228.0,72938.0,101228.0,90874.0,41.453389150470684,11.903874104075186,9.932564476812502
101228.0,3765.0,101228.0,72996.0,101228.0,90886.0,37.166315964828755,10.535550926381944,7.511144712855867
101228.0,3783.0,101228.0,73051.0,101228.0,90948.0,32.866594004638614,9.165695397683123,5.0795680131310235
101239.0,3774.0,101239.0,73087.0,101239.0,90933.0,28.553848751750706,7.793230326398714,2.63855629090574
101239.0,3769.0,101239.0,73051.0,101239.0,90894.0,24.22793067693999,6.418059094706479,0.18954215668361485
101239.0,3746.0,101239.0,72960.0,101239.0,90865.0,19.889061820518975,5.041659710640886,-2.265255072360901
101239.0,3728.0,101239.0,72931.0,101239.0,90842.0,15.537709557990468,3.666325049211025,-4.723473583821487
101239.0,3724.0,101239.0,73007.0,101239.0,90859.0,11.174288728008776,2.293828372166672,-7.183352288475902
101239.0,3748.0,101239.0,73028.0,101239.0,90894.0,6.79895721472235,0.9249893519753698,-9.64400849821763
101249.0,3736.0,101249.0,73033.0,101249.0,90924.0,2.411739721204299,-0.43957208495163513,-12.10502548638462
101249.0,3723.0,101249.0,72965.0,101249.0,90861.0,-1.9871781247551894,-1.7986516939290027,-14.565714233680154
101249.0,3708.0,101249.0,72903.0,101249.0,90854.0,-6.397349607402816,-3.1506827966517506,-17.024848749608424
101249.0,3691.0,101249.0,72890.0,101249.0,90814.0,-10.818233566030472,-4.4949378425062605,-19.481148197056996
101249.0,3691.0,101249.0,73006.0,101249.0,90853.0,-15.249447749165029,-5.832622950404868,-21.933949335323717
101249.0,3725.0,101249.0,73050.0,101249.0,90899.0,-19.690857956896366,-7.166578362553679,-24.383361016908424
101260.0,3713.0,101260.0,73060.0,101260.0,90878.0,-24.14229859100709,-8.49965560649693,-26.82969231752952
101260.0,3691.0,101260.0,72970.0,101260.0,90838.0,-28.60313913707256,-9.833303244100875,-29.272803914993176
101260.0,3664.0,101260.0,72925.0,101260.0,90814.0,-33.07219037726736,-11.167605716401994,-31.712178034324296
101260.0,3656.0,101260.0,72912.0,101260.0,90829.0,-37.54803737781589,-12.502528346093754,-34.14753899647005
101260.0,3668.0,101260.0,73000.0,101260.0,90874.0,-42.02941275961109,-13.839030807669076,-36.579192636762286
101260.0,3661.0,101260.0,73042.0,101260.0,90868.0,-46.5152763834833,-15.178905656896092,-39.00766164397959
101270.0,3661.0,101270.0,72991.0,101270.0,90866.0,-51.00464803778931,-16.523600926156348,-41.43301346314607
101270.0,3639.0,101270.0,72930.0,101270.0,90797.0,-55.49645827258985,-17.873491908932152,-43.854589053739005
101270.0,3621.0,101270.0,72885.0,101270.0,90773.0,-59.989597526902344,-19.228498599465212,-46.27148665497222
101270.0,3619.0,101270.0,72937.0,101270.0,90826.0,-64.48314941969056,-20.5893445180088,-48.68340999807964
101270.0,3642.0,101270.0,73012.0,101270.0,90827.0,-68.97655932395685,-21.95805852562802,-51.09098650605412
101270.0,3641.0,101270.0,73027.0,101270.0,90885.0,-73.46946707739403,-23.337124629206244,-53.49522764637021
101280.0,3627.0,101280.0,72988.0,101280.0,90826.0,-77.96131920406015,-24.72812968093973,-55.896681873987774
101280.0,3588.0,101280.0,72903.0,101280.0,90779.0,-82.45119374028167,-26.13128705695101,-58.295083557060195
101280.0,3577.0,101280.0,72886.0,101280.0,90776.0,-86.93807243782157,-27.54628958145139,-60.689880354801545
101280.0,3589.0,101280.0,72925.0,101280.0,90820.0,-91.4212972910729,-28.97361541333524,-63.08099551113713
101280.0,3615.0,101280.0,73008.0,101280.0,90833.0,-95.90070144333419,-30.414947193384023,-65.46887797792428
101280.0,3600.0,101280.0,73021.0,101280.0,90827.0,-100.37625462150584,-31.872238978775854,-67.85389096343698
101291.0,3576.0,101291.0,72956.0,101291.0,90785.0,-104.84764606704772,-33.34638206722242,-70.2358342183777
101291.0,3557.0,101291.0,72898.0,101291.0,90756.0,-109.31426840170434,-34.836868048751214,-72.61411812451826
101291.0,3543.0,101291.0,72867.0,101291.0,90756.0,-113.77556399063758,-36.34276476063535,-74.98842769506047
101291.0,3564.0,101291.0,72945.0,101291.0,90785.0,-118.23135538722715,-37.863940678757814,-77.35926533772997
101291.0,3573.0,101291.0,72996.0,101291.0,90818.0,-122.68183405867762,-39.40123449205285,-79.72786645772746
101291.0,3562.0,101291.0,72978.0,101291.0,90819.0,-127.12721144847512,-40.955426179535095,-82.0955344322683
101301.0,3539.0,101301.0,72922.0,101301.0,90769.0,-131.5674087866085,-42.526233920362685,-84.46299596843215
101301.0,3524.0,101301.0,72851.0,101301.0,90730.0,-136.0020972987403,-44.11248426927668,-86.83044463627624
101301.0,3512.0,101301.0,72892.0,101301.0,90755.0,-140.43099977592112,-45.713251210055375,-89.19823612750864
101301.0,3522.0,101301.0,72947.0,101301.0,90786.0,-144.85416412371967,-47.32868917500225,-91.56739741040633
101301.0,3538.0,101301.0,72994.0,101301.0,90804.0,-149.2719701009584,-48.959606882857045,-93.93935074638767
101301.0,3523.0,101301.0,72990.0,101301.0,90785.0,-153.68484294091337,-50.60616245476561,-96.31520466521889
101311.0,3503.0,101311.0,72879.0,101311.0,90733.0,-158.09297133433017,-52.26694461844157,-98.69539099129409
101311.0,3482.0,101311.0,72853.0,101311.0,90708.0,-162.4963515365178,-53.93940329395453,-101.08005668043938
101311.0,3484.0,101311.0,72851.0,101311.0,90757.0,-166.89509283581333,-55.62127140536312,-103.46981380222334
101311.0,3490.0,101311.0,72948.0,101311.0,90764.0,-171.28964439904706,-57.31152900700803,-105.86598960241761
101311.0,3498.0,101311.0,72954.0,101311.0,90774.0,-175.680724929456,-59.00998697449613,-108.27016008614842
101311.0,3478.0,101311.0,72945.0,101311.0,90775.0,-180.06906035880803,-60.71606908006349,-110.68353372526812
101322.0,3457.0,101322.0,72851.0,101322.0,90737.0,-184.45524727871577,-62.428142289355335,-113.10664058277769
101322.0,3451.0,101322.0,72811.0,101322.0,90726.0,-188.83991005981648,-64.14414408001156,-115.53945229153146
101322.0,3451.0,101322.0,72845.0,101322.0,90736.0,-193.22395938770342,-65.86296042588111,-117.98178109169433
