c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
131049.0,21239.0,131049.0,31956.0,131049.0,24764.0,-134.29193065846695,-166.54599815222232,-189.53970043618557
131049.0,21242.0,131049.0,31975.0,131049.0,24769.0,-142.14147339814772,-172.68048940087345,-196.99986612359083
131049.0,21243.0,131049.0,31965.0,131049.0,24775.0,-150.02984771940442,-178.80579208120145,-204.44823596850262
131049.0,21231.0,131049.0,31966.0,131049.0,24759.0,-157.95261673110505,-184.91822621120528,-211.8816194190626
131049.0,21213.0,131049.0,31942.0,131049.0,24755.0,-165.90519664012052,-191.0136887897451,-219.29664111242607
131059.0,21204.0,131059.0,31913.0,131059.0,24732.0,-173.8828829002892,-197.08772855610337,-226.68970056314458
131059.0,21188.0,131059.0,31918.0,131059.0,24730.0,-181.88099892740587,-203.1358662395515,-234.05707418601764
131059.0,21203.0,131059.0,31934.0,131059.0,24739.0,-189.89500361089327,-209.1538589065843,-241.39500394382236
131059.0,21197.0,131059.0,31940.0,131059.0,24745.0,-197.92041408962518,-215.13757463609286,-248.69957846428986
131059.0,21188.0,131059.0,31931.0,131059.0,24708.0,-205.95256620152475,-221.08258087115658,-255.96646139066735
131059.0,21164.0,131059.0,31905.0,131059.0,24696.0,-213.98644750632786,-226.98385335283692,-263.19082326929765
131069.0,21154.0,131069.0,31873.0,131069.0,24688.0,-222.01676695577186,-232.83587696086647,-270.36758842020413
131069.0,21147.0,131069.0,31889.0,131069.0,24698.0,-230.03815411684832,-238.633047556165,-277.4916650562843
131069.0,21157.0,131069.0,31951.0,131069.0,24703.0,-238.0452574146094,-244.36983466885027,-284.5578775177114
131069.0,21148.0,131069.0,31896.0,131069.0,24695.0,-246.0326241926851,-250.04031058888188,-291.5606655466168
131069.0,21116.0,131069.0,31857.0,131069.0,24663.0,-253.99452263993675,-255.63766125228665,-298.49384623582876
131069.0,21115.0,131069.0,31845.0,131069.0,24648.0,-261.9249749158266,-261.1544663438498,-305.3506998939304
131080.0,21106.0,131080.0,31847.0,131080.0,24642.0,-269.8179551149541,-266.5833946846147,-312.1243091963959
131080.0,21103.0,131080.0,31853.0,131080.0,24640.0,-277.6674891802862,-271.9175602923322,-318.80783411409425
131080.0,21103.0,131080.0,31874.0,131080.0,24642.0,-285.46759422436634,-277.150397687604,-325.3945508244748
131080.0,21091.0,131080.0,31858.0,131080.0,24638.0,-293.21214852011383,-282.2752772547185,-331.8777175616338
131080.0,21065.0,131080.0,31829.0,131080.0,24630.0,-300.89481985085825,-287.2852069296304,-338.2504011901384
131080.0,21045.0,131080.0,31805.0,131080.0,24616.0,-308.5092062210638,-292.17295232222824,-344.505384122706
131090.0,21057.0,131090.0,31792.0,131090.0,24610.0,-316.0491263960829,-296.9315249051139,-350.6351963297167
131090.0,21056.0,131090.0,31844.0,131090.0,24610.0,-323.5087447764466,-301.55457304380843,-356.6321917261433
131090.0,21065.0,131090.0,31841.0,131090.0,24601.0,-330.8823749800475,-306.03621468421903,-362.4885578732949
131090.0,21052.0,131090.0,31828.0,131090.0,24585.0,-338.1641363633754,-310.37045154157573,-368.19629162255166
131090.0,21025.0,131090.0,31791.0,131090.0,24575.0,-345.34773889550735,-314.55083686059777,-373.74726844815336
131090.0,21019.0,131090.0,31776.0,131090.0,24567.0,-352.4265544281648,-318.57073288136763,-379.1334097749104
131100.0,21000.0,131100.0,31797.0,131100.0,24572.0,-359.39387540320575,-322.4238060915074,-384.3468149972041
131100.0,21041.0,131100.0,31808.0,131100.0,24559.0,-366.24306372402026,-326.10420395320693,-389.3797714298327
131100.0,21009.0,131100.0,31809.0,131100.0,24581.0,-372.9673815646318,-329.6062716484457,-394.2246586363936
131100.0,21004.0,131100.0,31801.0,131100.0,24562.0,-379.55969658625304,-332.9241591372229,-398.87376762382934
131100.0,20988.0,131100.0,31777.0,131100.0,24545.0,-386.0124220038276,-336.05166881921537,-403.31914848055703
131100.0,20986.0,131100.0,31747.0,131100.0,24531.0,-392.31766340302386,-338.9824613656121,-407.5526931283095
131111.0,20973.0,131111.0,31775.0,131111.0,24547.0,-398.4673418489601,-341.710486354232,-411.5663765433035
131111.0,20984.0,131111.0,31796.0,131111.0,24559.0,-404.453226758487,-344.23018459680355,-415.3523005338916
131111.0,20980.0,131111.0,31803.0,131111.0,24547.0,-410.26685248919125,-346.536158795581,-418.90243307777587
131111.0,20974.0,131111.0,31778.0,131111.0,24530.0,-415.8993351028426,-348.6226567443949,-422.208359176738
131111.0,20950.0,131111.0,31753.0,131111.0,24528.0,-421.34125754798134,-350.4834298467633,-425.2613126456735
131111.0,20955.0,131111.0,31763.0,131111.0,24515.0,-426.5827449735816,-352.1120440403898,-428.05237982818534
131121.0,20946.0,131121.0,31772.0,131121.0,24525.0,-431.6136050081192,-353.50220418182374,-430.57266100682546
131121.0,20950.0,131121.0,31797.0,131121.0,24531.0,-436.42335928313764,-354.64770151960613,-432.8132845616206
131121.0,20929.0,131121.0,31787.0,131121.0,24519.0,-441.0011989103222,-355.54203910052036,-434.765278212343
131121.0,20924.0,131121.0,31751.0,131121.0,24494.0,-445.3360140061844,-356.1781441042264,-436.4195060753768
131121.0,20908.0,131121.0,31725.0,131121.0,24497.0,-449.4165502303189,-356.5485761091805,-437.76686812609
131121.0,20902.0,131121.0,31744.0,131121.0,24489.0,-453.23162388862363,-356.646138425204,-438.7986166526698
131131.0,20903.0,131131.0,31749.0,131131.0,24512.0,-456.77030489578874,-356.46432203929885,-439.5065107199485
131131.0,20922.0,131131.0,31768.0,131131.0,24523.0,-460.02195058148465,-355.9972687263385,-439.8826875018087
131131.0,20902.0,131131.0,31776.0,131131.0,24508.0,-462.976038077377,-355.2394376930535,-439.91934991251486
131131.0,20894.0,131131.0,31749.0,131131.0,24501.0,-465.6220020500204,-354.18529367153684,-439.60857637581955
131131.0,20891.0,131131.0,31727.0,131131.0,24482.0,-467.94928858807214,-352.82932627331775,-438.9424513102111
131131.0,20894.0,131131.0,31756.0,131131.0,24491.0,-469.9475001154567,-351.1664210196635,-437.9133850440152
131142.0,20908.0,131142.0,31773.0,131142.0,24506.0,-471.6064009675674,-349.19209653166524,-436.514340092764
131142.0,20903.0,131142.0,31770.0,131142.0,24513.0,-472.91574551667316,-346.9023004387061,-434.73877786025554
131142.0,20896.0,131142.0,31768.0,131142.0,24500.0,-473.8650829820575,-344.29309806455575,-432.5804474139411
131142.0,20880.0,131142.0,31742.0,131142.0,24510.0,-474.44373758261474,-341.36064864927687,-430.0332937971216
131142.0,20871.0,131142.0,31739.0,131142.0,24488.0,-474.6410149629524,-338.10151375594205,-427.09155286370384
131142.0,20881.0,131142.0,31762.0,131142.0,24524.0,-474.44648952862315,-334.5130612079579,-423.7498992655999
131152.0,20890.0,131152.0,31794.0,131152.0,24501.0,-473.8501443533396,-330.5935639682639,-420.0035000462396
131152.0,20887.0,131152.0,31802.0,131152.0,24516.0,-472.8422870925716,-326.341832147482,-415.84799020129
131152.0,20880.0,131152.0,31792.0,131152.0,24501.0,-471.41342840967815,-321.75672020835947,-411.2795261883155
131152.0,20874.0,131152.0,31750.0,131152.0,24496.0,-469.5543195292723,-316.83702140967534,-406.2949741891772
131152.0,20873.0,131152.0,31769.0,131152.0,24507.0,-467.2561330345669,-311.5819033295233,-400.89217455892225
131152.0,20870.0,131152.0,31780.0,131152.0,24527.0,-464.5106657827642,-305.9914595217922,-395.0701166143706
131162.0,20882.0,131162.0,31798.0,131162.0,24535.0,-461.3104812487224,-300.0668774689334,-388.8288639565061
131162.0,20897.0,131162.0,31810.0,131162.0,24541.0,-457.6489207303324,-293.81024103802474,-382.16933559282654
131162.0,20895.0,131162.0,31781.0,131162.0,24546.0,-453.51996341871694,-287.2243316711835,-375.093159396984
131162.0,20883.0,131162.0,31795.0,131162.0,24535.0,-448.9181055417624,-280.3127176351024,-367.602682873475
131162.0,20881.0,131162.0,31807.0,131162.0,24539.0,-443.83846721893326,-273.0800421948404,-359.7011492687923
131162.0,20889.0,131162.0,31825.0,131162.0,24562.0,-438.27706649222694,-265.5321483483082,-351.39293371724193
131173.0,20910.0,131173.0,31854.0,131173.0,24579.0,-432.23099558120896,-257.67590235673595,-342.68360051499207
131173.0,20899.0,131173.0,31844.0,131173.0,24568.0,-425.6983902077528,-249.5188737331523,-333.5797591185932
131173.0,20901.0,131173.0,31840.0,131173.0,24584.0,-418.6783883837047,-241.06915074228132,-324.08899391326474
131173.0,20903.0,131173.0,31838.0,131173.0,24582.0,-411.17126287912527,-232.33548544469608,-314.21997479376785
131173.0,20904.0,131173.0,31852.0,131173.0,24599.0,-403.17864644787954,-223.3276202900975,-303.9825985558622
131173.0,20931.0,131173.0,31898.0,131173.0,24605.0,-394.7036879014835,-214.05643575135133,-293.38806772450255
131183.0,20939.0,131183.0,31890.0,131183.0,24636.0,-385.75103778980935,-204.53373452375982,-282.4488801881872
131183.0,20953.0,131183.0,31907.0,131183.0,24636.0,-376.3266838234223,-194.77189871355193,-271.17870701559673
131183.0,20941.0,131183.0,31882.0,131183.0,24644.0,-366.4378281406832,-184.7838021182248,-259.5922632837386
131183.0,20957.0,131183.0,31897.0,131183.0,24649.0,-356.0929620522006,-174.58305814681134,-247.7053273015801
131183.0,20981.0,131183.0,31930.0,131183.0,24671.0,-345.3020186290099,-164.18433178228034,-235.53486323019303
131183.0,21003.0,131183.0,31966.0,131183.0,24695.0,-334.07633775116824,-153.60331039898998,-223.0990462392552
131193.0,21001.0,131193.0,31962.0,131193.0,24711.0,-322.42843924752333,-142.85628034382052,-210.41709858285074
131193.0,20999.0,131193.0,31947.0,131193.0,24723.0,-310.3719073178941,-131.95979244442884,-197.50905135912942
131193.0,21008.0,131193.0,31956.0,131193.0,24728.0,-297.9215578480399,-120.93079840181827,-184.395607396665
131193.0,21034.0,131193.0,31975.0,131193.0,24737.0,-285.0936938986082,-109.78702885008329,-171.0981693790152
131193.0,21054.0,131193.0,32004.0,131193.0,24756.0,-271.90616354117054,-98.54715314692965,-157.63895563511613
131193.0,21076.0,131193.0,32035.0,131193.0,24798.0,-258.37817903752915,-87.2305644924489,-144.04101064808327
131204.0,21100.0,131204.0,32051.0,131204.0,24817.0,-244.5300404694043,-75.85693143359993,-130.32794159473923
131204.0,21103.0,131204.0,32054.0,131204.0,24820.0,-230.38288664598352,-64.4457741671644,-116.52350969008593
131204.0,21103.0,131204.0,32034.0,131204.0,24822.0,-215.9586041757114,-53.01634023397682,-102.65142972636428
131204.0,21124.0,131204.0,32066.0,131204.0,24843.0,-201.27996282444826,-41.587837661161444,-88.73547620114309
131204.0,21158.0,131204.0,32108.0,131204.0,24877.0,-186.3707659829475,-30.179642444705962,-74.79959980343014
131204.0,21170.0,131204.0,32116.0,131204.0,24903.0,-171.25576051648878,-18.811075005680294,-60.86776611940695
131214.0,21189.0,131214.0,32133.0,131214.0,24903.0,-155.9603962929452,-7.500937247462247,-46.96360280327741
131214.0,21213.0,131214.0,32117.0,131214.0,24904.0,-140.5106450561689,3.73273102424983,-33.11020859032442
131214.0,21216.0,131214.0,32114.0,131214.0,24923.0,-124.93289401215114,14.8725109805074,-19.330271119570796
131214.0,21234.0,131214.0,32143.0,131214.0,24946.0,-109.25391126403984,25.901239406951532,-5.64624390007333
131214.0,21269.0,131214.0,32164.0,131214.0,24970.0,-93.50085998045455,36.80179810361312,7.919687470164433
131214.0,21296.0,131214.0,32176.0,131214.0,24981.0,-77.70117222469821,47.55725085835621,21.34582020430713
131224.0,21308.0,131224.0,32187.0,131224.0,24989.0,-61.88223502119649,58.15109784455376,34.611122620170875
131224.0,21319.0,131224.0,32183.0,131224.0,25009.0,-46.071130619384746,68.56738693025272,47.69528522382092
131224.0,21327.0,131224.0,32197.0,131224.0,25015.0,-30.294604109900916,78.79064398168745,60.578706093967554
131224.0,21361.0,131224.0,32225.0,131224.0,25037.0,-14.579152283144396,88.80577445721266,73.24249622132947
131224.0,21379.0,131224.0,32242.0,131224.0,25060.0,1.048991769344724,98.59815737863644,85.66854388876516
131224.0,21393.0,131224.0,32253.0,131224.0,25080.0,16.564027738335085,108.15393014430828,97.83969334354234
131235.0,21407.0,131235.0,32248.0,131235.0,25068.0,31.940737674371178,117.46021573782696,109.73995537432444
131235.0,21425.0,131235.0,32247.0,131235.0,25077.0,47.154521779219664,126.50510255022033,121.35451357238355
131235.0,21441.0,131235.0,32267.0,131235.0,25100.0,62.181402176466435,135.27744199206393,132.66952679559682
131235.0,21453.0,131235.0,32291.0,131235.0,25106.0,76.99804807500755,143.76673950883645,143.67200961361164
131235.0,21490.0,131235.0,32313.0,131235.0,25130.0,91.58183322098432,151.96333768586413,154.34989641770704
131235.0,21507.0,131235.0,32320.0,131235.0,25142.0,105.91100531812148,159.85878857149277,164.6921864066564
131245.0,21519.0,131245.0,32315.0,131245.0,25145.0,119.96495802886221,167.44614030221902,174.6890929369941
131245.0,21520.0,131245.0,32255.0,131245.0,25146.0,133.7243998395275,174.71983474372593,184.3320923596338
131245.0,21536.0,131245.0,32306.0,131245.0,25169.0,147.17130105646902,181.67512328502903,193.6138423041881
131245.0,21550.0,131245.0,32327.0,131245.0,25175.0,160.288753124143,188.3075352333513,202.52813360896278
131245.0,21574.0,131245.0,32373.0,131245.0,25192.0,173.06092500923864,194.61304251039365,211.0699712499495
131245.0,21585.0,131245.0,32370.0,131245.0,25189.0,185.47315969774422,200.58876092019875,219.23568328415757
131256.0,21586.0,131256.0,32335.0,131256.0,25188.0,197.5120919184739,206.23348588316884,227.02292440348532
131256.0,21600.0,131256.0,32305.0,131256.0,25180.0,209.16564186016086,211.54753655874225,234.43050541282446
131256.0,21606.0,131256.0,32332.0,131256.0,25187.0,220.4229035291608,216.53203184470675,241.4580932331832
131256.0,21628.0,131256.0,32364.0,131256.0,25203.0,231.27406372983359,221.18835107276232,248.10595348875182
131256.0,21638.0,131256.0,32368.0,131256.0,25216.0,241.7104269000012,225.51825696736023,254.37490163708657
131256.0,21646.0,131256.0,32369.0,131256.0,25224.0,251.72450766940358,229.52432869734776,260.26644846940235
131266.0,21667.0,131266.0,32346.0,131266.0,25213.0,261.3101145213595,233.21014843848496,265.78294567729034
131266.0,21661.0,131266.0,32343.0,131266.0,25214.0,270.46240860994993,236.58009160670088,270.92754727829004
131266.0,21672.0,131266.0,32362.0,131266.0,25213.0,279.1779096013067,239.63896147079595,275.70399896749933
131266.0,21680.0,131266.0,32376.0,131266.0,25237.0,287.454420364586,242.39184441811562,280.116455643849
131266.0,21689.0,131266.0,32388.0,131266.0,25254.0,295.2909576466393,244.84431119005347,284.16953341093483
131266.0,21683.0,131266.0,32372.0,131266.0,25227.0,302.68772118276183,247.0027129807981,287.8685392540003
131276.0,21690.0,131276.0,32352.0,131276.0,25236.0,309.6460041389211,248.8742322323348,291.21954230561397
131276.0,21698.0,131276.0,32352.0,131276.0,25226.0,316.1680448812077,250.466584710936,294.22916915282974
131276.0,21701.0,131276.0,32367.0,131276.0,25243.0,322.25692931389744,251.78764381397207,296.90437797974613
131276.0,21706.0,131276.0,32392.0,131276.0,25248.0,327.9165578818411,252.8453693437674,299.25240965806216
131276.0,21715.0,131276.0,32385.0,131276.0,25253.0,333.15162452233955,253.64809715863584,301.28089937186496
131276.0,21720.0,131276.0,32363.0,131276.0,25244.0,337.96761958346383,254.20483124379018,302.9980048580304
131287.0,21715.0,131287.0,32329.0,131287.0,25242.0,342.3708484627153,254.52512104481974,304.4124032830071
131287.0,21715.0,131287.0,32339.0,131287.0,25240.0,346.36838079315504,254.61851770356657,305.53316053976937
131287.0,21726.0,131287.0,32369.0,131287.0,25247.0,349.9679299742351,254.49410267985218,306.3696001798039
131287.0,21721.0,131287.0,32382.0,131287.0,25246.0,353.17777412492813,254.1605579570312,306.9312668031833
131287.0,21731.0,131287.0,32385.0,131287.0,25247.0,356.00674451923663,253.6266601616561,307.22796134513743
131287.0,21715.0,131287.0,32342.0,131287.0,25227.0,358.46420028895034,252.90165190861018,307.26973462242086
131297.0,21703.0,131297.0,32314.0,131297.0,25224.0,360.5598879233703,251.99505903295176,307.06673156635526
131297.0,21710.0,131297.0,32340.0,131297.0,25229.0,362.3036569341509,250.91607078733028,306.62894248371464
131297.0,21725.0,131297.0,32359.0,131297.0,25239.0,363.7052256502472,249.67313838664302,305.96607755754246
131297.0,21727.0,131297.0,32368.0,131297.0,25235.0,364.77420729362603,248.2741862313457,305.0876533096713
131297.0,21736.0,131297.0,32355.0,131297.0,25227.0,365.5203150730302,246.72708543190464,304.0031247658802
131297.0,21719.0,131297.0,32320.0,131297.0,25210.0,365.9535274217205,245.03984094681653,302.721860643297
131307.0,21705.0,131307.0,32331.0,131307.0,25222.0,366.0840552137851,243.22033625137175,301.2529592308483
131307.0,21723.0,131307.0,32328.0,131307.0,25228.0,365.9221227790168,241.27596109850333,299.6051232226815
131307.0,21723.0,131307.0,32356.0,131307.0,25223.0,365.47782142388877,239.2135288871388,297.78674094250874
131307.0,21733.0,131307.0,32364.0,131307.0,25227.0,364.7612071451162,237.039566372075,295.8060461826997
131307.0,21723.0,131307.0,32336.0,131307.0,25222.0,363.78249447754763,234.76072859850757,293.67121472493335
131307.0,21713.0,131307.0,32310.0,131307.0,25207.0,362.5521377067019,232.38390981816934,291.3903810848008
131318.0,21704.0,131318.0,32295.0,131318.0,25204.0,361.0807242371508,229.91585994192337,288.97154485999084
131318.0,21713.0,131318.0,32324.0,131318.0,25211.0,359.378778941904,227.36267462587642,286.42242308403144
131318.0,21705.0,131318.0,32339.0,131318.0,25212.0,357.45665926305077,224.72969303851414,283.7504223676668
131318.0,21725.0,131318.0,32350.0,131318.0,25203.0,355.3246034597395,222.02190429850188,280.96274474441174
131318.0,21700.0,131318.0,32322.0,131318.0,25188.0,352.9928628617103,219.24445361564574,278.0664367508283
131318.0,21687.0,131318.0,32299.0,131318.0,25179.0,350.47173970921904,216.4027723951591,275.06825603804697
131328.0,21696.0,131328.0,32296.0,131328.0,25183.0,347.7714189433816,213.50225725957907,271.97445040262556
131328.0,21682.0,131328.0,32290.0,131328.0,25180.0,344.9017757495509,210.54784387102893,268.7906352023643
131328.0,21674.0,131328.0,32320.0,131328.0,25181.0,341.8722880445296,207.5438356051624,265.5218195493835
131328.0,21695.0,131328.0,32305.0,131328.0,25185.0,338.69198478338046,204.49406989181946,262.17250622125084
131328.0,21664.0,131328.0,32282.0,131328.0,25172.0,335.36946013569394,201.40215899873215,258.7468023916296
131328.0,21659.0,131328.0,32261.0,131328.0,25161.0,331.9128783618853,198.27141050827476,255.24845401359272
131338.0,21654.0,131338.0,32275.0,131338.0,25157.0,328.329809238743,195.10444760845695,251.68073896362336
131338.0,21664.0,131338.0,32311.0,131338.0,25160.0,324.6270516215779,191.90302692832475,248.04632608300778
131338.0,21670.0,131338.0,32309.0,131338.0,25175.0,320.8106796505083,188.66838369942542,244.3472841697016
131338.0,21667.0,131338.0,32288.0,131338.0,25170.0,316.886276977117,185.40178645942692,240.5852954742117
131338.0,21648.0,131338.0,32247.0,131338.0,25156.0,312.8591422748768,182.1046860431401,236.76190768522443
131338.0,21644.0,131338.0,32265.0,131338.0,25172.0,308.73428776348806,178.77832930035842,232.87864423684178
131349.0,21641.0,131349.0,32285.0,131349.0,25171.0,304.51628926299134,175.42338187603022,228.93707811808878
131349.0,21643.0,131349.0,32282.0,131349.0,25150.0,300.20919201195153,172.04003761241103,224.9389804377012
131349.0,21648.0,131349.0,32289.0,131349.0,25157.0,295.81656721717206,168.62842432166715,220.8863838182883
131349.0,21635.0,131349.0,32282.0,131349.0,25144.0,291.34165849198706,165.18891938881063,216.7815140161931
131349.0,21630.0,131349.0,32257.0,131349.0,25138.0,286.7874804533291,161.72225579701845,212.6267192192612
131349.0,21621.0,131349.0,32240.0,131349.0,25134.0,282.15679247022234,158.22936392147164,208.4244050463134
131359.0,21633.0,131359.0,32270.0,131359.0,25142.0,277.45204258062086,154.71106239776256,204.17699136280024
131359.0,21638.0,131359.0,32264.0,131359.0,25125.0,272.6754494553983,151.16798051960782,199.8869576175819
131359.0,21629.0,131359.0,32273.0,131359.0,25133.0,267.8292405423566,147.60081939680182,195.55691388673694
131359.0,21625.0,131359.0,32249.0,131359.0,25123.0,262.91586620476227,144.01062805616044,191.18963683175414
131359.0,21603.0,131359.0,32233.0,131359.0,25101.0,257.93803597744846,140.39881518713233,186.7880623919644
131359.0,21603.0,131359.0,32227.0,131359.0,25112.0,252.89858900257252,136.7668944740824,182.35518250510532
131369.0,21609.0,131369.0,32246.0,131369.0,25112.0,247.8003503371724,133.11622250763253,177.8939469474271
131369.0,21599.0,131369.0,32271.0,131369.0,25112.0,242.64613696269254,129.4480712360562,173.4073442364554
131369.0,21611.0,131369.0,32256.0,131369.0,25105.0,237.4388951915288,125.76406931442479,168.89857852751365
131369.0,21591.0,131369.0,32224.0,131369.0,25088.0,232.1818520022261,122.066581254221,164.37114812864343
131369.0,21574.0,131369.0,32207.0,131369.0,25096.0,226.8785648542432,118.35859326552638,159.82878707830145
131369.0,21575.0,131369.0,32208.0,131369.0,25083.0,221.5327909524074,114.64323928143396,155.27538907179834
131380.0,21573.0,131380.0,32236.0,131380.0,25090.0,216.14831953072994,110.92349121455753,150.71501075429603
131380.0,21575.0,131380.0,32238.0,131380.0,25086.0,210.7289673832022,107.20232095197325,146.15194211175321
131380.0,21579.0,131380.0,32229.0,131380.0,25069.0,205.27872740009443,103.48313364285808,141.5907851397178
131380.0,21554.0,131380.0,32220.0,131380.0,25059.0,199.8019364193084,99.77005124514028,137.0364273220717
131380.0,21553.0,131380.0,32179.0,131380.0,25052.0,194.3033084589893,96.06784182213764,132.49387132056015
131380.0,21540.0,131380.0,32185.0,131380.0,25069.0,188.78781092955114,92.3815430254087,127.96809475777815
131390.0,21544.0,131390.0,32207.0,131390.0,25062.0,183.260539499386,88.71608721834811,123.46412206692914
131390.0,21541.0,131390.0,32219.0,131390.0,25062.0,177.7267068062829,85.07634698980758,118.98724551089732
131390.0,21532.0,131390.0,32192.0,131390.0,25043.0,172.19172056507466,81.46753006738348,114.54317259672997
131390.0,21517.0,131390.0,32155.0,131390.0,25029.0,166.6612294789917,77.89534063958449,110.13796817070404
131390.0,21515.0,131390.0,32157.0,131390.0,25019.0,161.14105178304135,74.36561550200724,105.77782136540915
131390.0,21494.0,131390.0,32173.0,131390.0,25026.0,155.63703480634206,70.88384566028387,101.46879910212171
131400.0,21514.0,131400.0,32196.0,131400.0,25030.0,150.1549404810096,67.45513770311089,97.21678022727305
131400.0,21498.0,131400.0,32184.0,131400.0,25018.0,144.70045172385232,64.08462488630366,93.02758020583728
131400.0,21496.0,131400.0,32159.0,131400.0,25016.0,139.27928533803401,60.77784409068455,88.90707392707122
131400.0,21484.0,131400.0,32139.0,131400.0,24998.0,133.89725339969598,57.54067576420207,84.86118084386129
131400.0,21478.0,131400.0,32133.0,131400.0,24993.0,128.56021627933637,54.37892357046352,80.89573046869262
131400.0,21474.0,131400.0,32156.0,131400.0,25000.0,123.27400603473261,51.29794841902839,77.01630922152532
131411.0,21481.0,131411.0,32144.0,131411.0,24990.0,118.04440700570552,48.30264810845023,73.22821593628919
131411.0,21475.0,131411.0,32163.0,131411.0,24994.0,112.87725008563419,45.39768931821372,69.53652382169616
131411.0,21463.0,131411.0,32148.0,131411.0,24982.0,107.77854965085567,42.58775703741243,65.94613739986869
131411.0,21453.0,131411.0,32117.0,131411.0,24975.0,102.75452915520593,39.87764521249879,62.461783545954056
131411.0,21442.0,131411.0,32108.0,131411.0,24969.0,97.8115028148433,37.272026564444914,59.08792635131783
131411.0,21440.0,131411.0,32122.0,131411.0,24987.0,92.9557143686619,34.775037011714566,55.828694701154205
131421.0,21448.0,131421.0,32161.0,131421.0,24983.0,88.19325818159396,32.39016226662362,52.687976224185306
131421.0,21445.0,131421.0,32126.0,131421.0,24985.0,83.53016141400613,30.120598487540953,49.6696511707709
131421.0,21420.0,131421.0,32124.0,131421.0,24966.0,78.97252182558398,27.969611297698723,46.777757647858195
131421.0,21407.0,131421.0,32096.0,131421.0,24948.0,74.52645412409578,25.940455941089947,44.01642820957263
131421.0,21419.0,131421.0,32111.0,131421.0,24956.0,70.19784466207619,24.03602239072011,41.389632076273564
131421.0,21408.0,131421.0,32114.0,131421.0,24950.0,65.9922036766422,22.258601955070922,38.9009495067915
131431.0,21404.0,131431.0,32124.0,131431.0,24951.0,61.9146978555727,20.609945283879775,36.553523905237114
131431.0,21414.0,131431.0,32124.0,131431.0,24950.0,57.97021127266061,19.091502417718978,34.350104527578694
131431.0,21377.0,131431.0,32090.0,131431.0,24939.0,54.16336976507629,17.7045837629137,32.293072428842095
131431.0,21380.0,131431.0,32077.0,131431.0,24940.0,50.49844157459018,16.45019505006759,30.384409087057612
131431.0,21386.0,131431.0,32096.0,131431.0,24932.0,46.979120175129445,15.328623136931597,28.625615721734924
131431.0,21385.0,131431.0,32126.0,131431.0,24928.0,43.608446161969106,14.339258318252265,27.01762371766113
131442.0,21407.0,131442.0,32125.0,131442.0,24943.0,40.38897938744937,13.480928359544873,25.56073860430561
131442.0,21378.0,131442.0,32104.0,131442.0,24952.0,37.32306946378114,12.752371907462763,24.254720769930824
131442.0,21365.0,131442.0,32069.0,131442.0,24921.0,34.4129695586803,12.152294788310419,23.09897659078666
131442.0,21363.0,131442.0,32073.0,131442.0,24919.0,31.660649722606188,11.67891614407424,22.09256856624848
131442.0,21383.0,131442.0,32099.0,131442.0,24946.0,29.06756668742024,11.329475977713683,21.23401817052077
131442.0,21364.0,131442.0,32125.0,131442.0,24925.0,26.634687560538175,11.100236407126513,20.521257625688985
131452.0,21378.0,131452.0,32135.0,131452.0,24932.0,24.362647967955887,10.987001001242797,19.951750881539215
131452.0,21355.0,131452.0,32110.0,131452.0,24920.0,22.25182402830007,10.985686858819786,19.52250864300495
131452.0,21348.0,131452.0,32080.0,131452.0,24922.0,20.302261471926503,11.092449701582517,19.229983360780032
131452.0,21353.0,131452.0,32086.0,131452.0,24934.0,18.5134922492959,11.303283187148107,19.06999201353922
131452.0,21355.0,131452.0,32115.0,131452.0,24940.0,16.884398502120547,11.613576237565622,19.037776077464088
131452.0,21370.0,131452.0,32137.0,131452.0,24938.0,15.413273668319341,12.01816480131816,19.12818869856818
131462.0,21354.0,131462.0,32136.0,131462.0,24937.0,14.098013973334126,12.511837723097473,19.335851369684107
131462.0,21344.0,131462.0,32098.0,131462.0,24931.0,12.936223823291602,13.089752503691672,19.65517909056222
131462.0,21345.0,131462.0,32088.0,131462.0,24931.0,11.925109696361162,13.747315897145569,20.080308587437578
131462.0,21362.0,131462.0,32084.0,131462.0,24932.0,11.061338673396943,14.479650925721398,20.60500465063222
131462.0,21364.0,131462.0,32130.0,131462.0,24944.0,10.341110615623087,15.281204964518565,21.222627753016333
131462.0,21358.0,131462.0,32141.0,131462.0,24953.0,9.760383384663264,16.145913918814568,21.926231957222043
131473.0,21355.0,131473.0,32123.0,131473.0,24954.0,9.31500433196846,17.067734466693146,22.708773087562697
131473.0,21352.0,131473.0,32100.0,131473.0,24952.0,9.000675332788127,18.04092125364582,23.563297870762767
131473.0,21347.0,131473.0,32103.0,131473.0,24924.0,8.812850660612028,19.059780077596848,24.482954397567955
131473.0,21355.0,131473.0,32109.0,131473.0,24943.0,8.746648790678108,20.118269615487343,25.460777584610447
131473.0,21355.0,131473.0,32146.0,131473.0,24961.0,8.796830897025757,21.209905191495764,26.48949472949433
131473.0,21365.0,131473.0,32157.0,131473.0,24960.0,8.957872509138852,22.32809632446421,27.5616367296234
131483.0,21357.0,131483.0,32120.0,131483.0,24962.0,9.22407992744336,23.46662886919101,28.66981556239623
131483.0,21355.0,131483.0,32117.0,131483.0,24944.0,9.589652412677271,24.61976781775304,29.806840423848065
