c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
102876.0,74386.0,102876.0,110908.0,102876.0,48398.0,283.2445853655337,25.42410162617727,137.35153633264036
102876.0,74347.0,102876.0,110910.0,102876.0,48416.0,276.9308411799396,24.129543175021418,132.40552956458333
102876.0,74352.0,102876.0,110889.0,102876.0,48396.0,270.57371643342,22.823767312874956,127.4432356658279
102876.0,74327.0,102876.0,110872.0,102876.0,48384.0,264.1758453832159,21.51030116944972,122.4655488125095
102876.0,74315.0,102876.0,110879.0,102876.0,48374.0,257.73970295261637,20.192829608941253,117.47349718955411
102887.0,74320.0,102887.0,110869.0,102887.0,48379.0,251.26740306095945,18.87490129964042,112.46804265818827
102887.0,74328.0,102887.0,110843.0,102887.0,48382.0,244.7606459640524,17.559742173307995,107.45001041552149
102887.0,74321.0,102887.0,110898.0,102887.0,48375.0,238.22091167172266,16.250099260879153,102.42019718268585
102887.0,74294.0,102887.0,110863.0,102887.0,48369.0,231.6496929630281,14.948274674776677,97.37950206567984
102887.0,74284.0,102887.0,110870.0,102887.0,48355.0,225.04847855488532,13.656335482000486,92.32894244680625
102887.0,74286.0,102887.0,110869.0,102887.0,48334.0,218.41854101258775,12.376177620771074,87.26951844830091
102897.0,74296.0,102897.0,110869.0,102897.0,48359.0,211.76085314644752,11.109472124135195,82.2020048596982
102897.0,74285.0,102897.0,110916.0,102897.0,48346.0,205.0762704633666,9.857774884370869,77.12689108110749
102897.0,74277.0,102897.0,110843.0,102897.0,48349.0,198.36577928895514,8.622805972744047,72.04453179072908
102897.0,74266.0,102897.0,110878.0,102897.0,48336.0,191.63059803578648,7.406538240410995,66.95529177983087
102897.0,74247.0,102897.0,110844.0,102897.0,48319.0,184.87212146297884,6.210945388520699,61.85953316127103
102897.0,74236.0,102897.0,110860.0,102897.0,48343.0,178.09176252453278,5.037727168900105,56.75751171967255
102907.0,74239.0,102907.0,110891.0,102907.0,48333.0,171.29077270895698,3.8882625945682605,51.649390832563995
102907.0,74241.0,102907.0,110828.0,102907.0,48325.0,164.4702006961851,2.7637607495424135,46.53541747278251
102907.0,74231.0,102907.0,110856.0,102907.0,48313.0,157.6310378575492,1.6652813109135707,41.41601743755581
102907.0,74204.0,102907.0,110842.0,102907.0,48306.0,150.77435021238472,0.5934871310575005,36.29170051215539
102907.0,74205.0,102907.0,110825.0,102907.0,48289.0,143.90120455172257,-0.45157569010238774,31.162884833573855
102907.0,74190.0,102907.0,110817.0,102907.0,48302.0,137.01248380630375,-1.4706682370337631,26.029733528656664
102918.0,74200.0,102918.0,110865.0,102918.0,48314.0,130.10880208929086,-2.4655561409173288,20.892143248758146
102918.0,74205.0,102918.0,110891.0,102918.0,48317.0,123.19061044923717,-3.438798985172795,15.749999944685044
102918.0,74191.0,102918.0,110832.0,102918.0,48281.0,116.25845485810953,-4.39314384333197,10.603493437313773
102918.0,74157.0,102918.0,110850.0,102918.0,48274.0,109.31314963897353,-5.331247362745586,5.453118418650149
102918.0,74154.0,102918.0,110857.0,102918.0,48268.0,102.35563155927957,-6.255894276921325,0.29936389853338596
102918.0,74161.0,102918.0,110872.0,102918.0,48277.0,95.38667871981778,-7.170086933481699,-4.857540602330118
102928.0,74163.0,102928.0,110851.0,102928.0,48272.0,88.4068766894764,-8.076825636998606,-10.017617733140526
102928.0,74147.0,102928.0,110869.0,102928.0,48291.0,81.41683995269176,-8.978937908551657,-15.180950778194642
102928.0,74161.0,102928.0,110878.0,102928.0,48258.0,74.4174316333307,-9.879005137531621,-20.347449570418917
102928.0,74120.0,102928.0,110870.0,102928.0,48243.0,67.40987623520431,-10.77919833102365,-25.51679241685781
102928.0,74103.0,102928.0,110826.0,102928.0,48254.0,60.39568441792852,-11.681190847721226,-30.688635108648157
102928.0,74121.0,102928.0,110853.0,102928.0,48249.0,53.376381671163244,-12.586419224221359,-35.86279561198279
102938.0,74098.0,102938.0,110902.0,102938.0,48228.0,46.35334439499104,-13.496317650533285,-41.03924445919944
102938.0,74079.0,102938.0,110853.0,102938.0,48236.0,39.3278202366987,-14.412036309061705,-46.21811333750867
102938.0,74087.0,102938.0,110830.0,102938.0,48237.0,32.300869553833195,-15.334131247685036,-51.3997542576293
102938.0,74068.0,102938.0,110820.0,102938.0,48231.0,25.273258316636657,-16.26288548271097,-56.58467930843955
102938.0,74061.0,102938.0,110841.0,102938.0,48220.0,18.24543395397575,-17.198895018662327,-61.77344979549531
102938.0,74052.0,102938.0,110874.0,102938.0,48240.0,11.217493048320648,-18.143209446749225,-66.96662605471573
102949.0,74077.0,102949.0,110870.0,102949.0,48235.0,4.189183359978415,-19.096915797282662,-72.16464840915205
102949.0,74050.0,102949.0,110863.0,102949.0,48227.0,-2.839906024544689,-20.060604762689792,-77.36760473350489
102949.0,74041.0,102949.0,110839.0,102949.0,48209.0,-9.870118196450903,-21.034184717035572,-82.57510520200384
102949.0,74025.0,102949.0,110814.0,102949.0,48175.0,-16.90173067974706,-22.017146725135873,-87.78644635431704
102949.0,74010.0,102949.0,110842.0,102949.0,48207.0,-23.935145956030624,-23.00903567212071,-93.00096735418862
102949.0,74039.0,102949.0,110846.0,102949.0,48216.0,-30.971029429503687,-24.009696474263926,-98.21819979054231
102959.0,74026.0,102959.0,110845.0,102959.0,48185.0,-38.01018435558046,-25.01912336722401,-103.43763295639809
102959.0,74013.0,102959.0,110834.0,102959.0,48176.0,-45.05323859406701,-26.037234048575705,-108.6585357943921
102959.0,74001.0,102959.0,110809.0,102959.0,48166.0,-52.100481127912985,-27.063900566166872,-113.88014110968533
102959.0,73975.0,102959.0,110818.0,102959.0,48164.0,-59.151969755773735,-28.099234931309724,-119.10192494453202
102959.0,73985.0,102959.0,110854.0,102959.0,48170.0,-66.20775210169927,-29.143805664182807,-124.32372007932054
102959.0,73979.0,102959.0,110843.0,102959.0,48171.0,-73.26798947523127,-30.198451353558937,-129.5456414169306
102969.0,73982.0,102969.0,110858.0,102969.0,48164.0,-80.33286620686238,-31.26384704143419,-134.76790825471676
102969.0,73946.0,102969.0,110858.0,102969.0,48154.0,-87.40243623652987,-32.340173513067796,-139.99071724716305
102969.0,73940.0,102969.0,110833.0,102969.0,48133.0,-94.47667206010999,-33.426968401189,-145.21428343115718
102969.0,73931.0,102969.0,110812.0,102969.0,48136.0,-101.55570996417009,-34.523238025574656,-150.43903311953744
102969.0,73928.0,102969.0,110821.0,102969.0,48153.0,-108.6400406099716,-35.62784819490065,-155.665748308528
102969.0,73934.0,102969.0,110864.0,102969.0,48144.0,-115.73050532710522,-36.73978723306402,-160.89545414360242
102980.0,73941.0,102980.0,110838.0,102980.0,48160.0,-122.82810822329645,-37.85794711425632,-166.12912429979002
102980.0,73905.0,102980.0,110818.0,102980.0,48128.0,-129.93375539316503,-38.980787010722125,-171.36743495224783
102980.0,73897.0,102980.0,110821.0,102980.0,48106.0,-137.04818832994454,-40.10640343379082,-176.61076563475945
102980.0,73893.0,102980.0,110834.0,102980.0,48122.0,-144.1721782978148,-41.2328107179071,-181.8594752984696
102980.0,73907.0,102980.0,110822.0,102980.0,48140.0,-151.30665784848986,-42.3580028807406,-187.114083218426
102980.0,73906.0,102980.0,110837.0,102980.0,48124.0,-158.45254863781236,-43.47984346761592,-192.37505725136356
102990.0,73901.0,102990.0,110802.0,102990.0,48124.0,-165.6104109880232,-44.59601414986082,-197.64249275192662
102990.0,73850.0,102990.0,110805.0,102990.0,48093.0,-172.7802470624532,-45.70414559350567,-202.91604438260248
102990.0,73842.0,102990.0,110786.0,102990.0,48096.0,-179.96172274600696,-46.80212460041318,-208.19511688852992
102990.0,73853.0,102990.0,110788.0,102990.0,48102.0,-187.15462407467584,-47.88842581628289,-213.47909021646836
102990.0,73848.0,102990.0,110799.0,102990.0,48077.0,-194.35905038951825,-48.96231629134827,-218.76738876774112
102990.0,73857.0,102990.0,110819.0,102990.0,48095.0,-201.5752228003269,-50.02381556523949,-224.0594656356427
103000.0,73808.0,103000.0,110834.0,103000.0,48071.0,-208.8032499682963,-51.07335868490381,-229.35480708117592
103000.0,73820.0,103000.0,110801.0,103000.0,48073.0,-216.0431608341131,-52.11137262551637,-234.65294714816054
103000.0,73809.0,103000.0,110785.0,103000.0,48062.0,-223.29511322438753,-53.13817691950935,-239.95352279206992
103000.0,73820.0,103000.0,110800.0,103000.0,48108.0,-230.5594444243369,-54.154289430147486,-245.25625621124897
103000.0,73827.0,103000.0,110821.0,103000.0,48064.0,-237.8364544342332,-55.16066168429988,-250.56069035635397
103000.0,73805.0,103000.0,110847.0,103000.0,48060.0,-245.12607570712885,-56.158439003570564,-255.8659326199567
103010.0,73775.0,103010.0,110788.0,103010.0,48049.0,-252.42771066158355,-57.14849432284959,-261.1707467095196
103010.0,73772.0,103010.0,110799.0,103010.0,48027.0,-259.7404191106698,-58.131336707020466,-266.4738510739812
103010.0,73762.0,103010.0,110790.0,103010.0,48034.0,-267.0632411147635,-59.10747346363186,-271.7741911953358
103010.0,73748.0,103010.0,110820.0,103010.0,48049.0,-274.39538006266434,-60.0776834774439,-277.0710704333113
103010.0,73756.0,103010.0,110829.0,103010.0,48025.0,-281.73625613125125,-61.04286581131002,-282.3640463667187
103010.0,73771.0,103010.0,110806.0,103010.0,48027.0,-289.08541800950184,-62.00366996878391,-287.65278086239215
103020.0,73733.0,103020.0,110787.0,103020.0,48020.0,-296.4422845787143,-62.96035705806314,-292.9370482842041
103020.0,73734.0,103020.0,110773.0,103020.0,48008.0,-303.8059816759737,-63.91309825640785,-298.21681078855346
103020.0,73710.0,103020.0,110787.0,103020.0,48017.0,-311.17545609901765,-64.86242926718114,-303.49226964765774
103020.0,73715.0,103020.0,110833.0,103020.0,48017.0,-318.54967463031835,-65.80938518713843,-308.7638460578119
103020.0,73700.0,103020.0,110823.0,103020.0,48027.0,-325.92772395759914,-66.75510125175646,-314.0320185751506
103020.0,73696.0,103020.0,110774.0,103020.0,48020.0,-333.3088216442345,-67.70032059972218,-319.2970637148003
103030.0,73702.0,103030.0,110785.0,103030.0,47983.0,-340.69227663257084,-68.64546066010608,-324.55890409838406
103030.0,73670.0,103030.0,110789.0,103030.0,47987.0,-348.0774154990835,-69.59107017044134,-329.8172604442358
103030.0,73661.0,103030.0,110809.0,103030.0,47983.0,-355.4635999574343,-70.53801100653688,-335.07196979056835
103030.0,73664.0,103030.0,110784.0,103030.0,47969.0,-362.8503922981786,-71.48727980829355,-340.32316842558674
103030.0,73665.0,103030.0,110800.0,103030.0,47996.0,-370.2376360599187,-72.43985185648592,-345.57129905456515
103030.0,73660.0,103030.0,110782.0,103030.0,47982.0,-377.6253102890586,-73.3966928780317,-350.81697255679524
103041.0,73633.0,103041.0,110804.0,103041.0,47968.0,-385.0133577452606,-74.35879911268104,-356.06076122288863
