c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
127940.0,12029.0,127940.0,23960.0,127940.0,23812.0,111.34074773211228,183.8627072489761,163.81908571379915
127940.0,12046.0,127940.0,23962.0,127940.0,23821.0,128.92453362225365,189.16269760120673,173.06950639459046
127940.0,12074.0,127940.0,23960.0,127940.0,23848.0,146.11699967032473,194.19043969049108,181.97568445495557
127940.0,12130.0,127940.0,24025.0,127940.0,23894.0,162.913263639619,198.95328997041037,190.54577762344502
127940.0,12131.0,127940.0,24033.0,127940.0,23851.0,179.31006262254016,203.4598684576066,198.78907423472413
127950.0,12108.0,127950.0,23988.0,127950.0,23858.0,195.30608409372576,207.72064023718724,206.71615019464446
127950.0,12102.0,127950.0,23915.0,127950.0,23843.0,210.90173101802088,211.7478616196554,214.33850617287356
127950.0,12122.0,127950.0,23912.0,127950.0,23824.0,226.09841010515822,215.55447980115343,221.66795384117637
127950.0,12132.0,127950.0,23910.0,127950.0,23850.0,240.89792401521498,219.1527243011708,228.71602804449014
127950.0,12139.0,127950.0,23906.0,127950.0,23844.0,255.3021941365165,222.55322557235763,235.49358238291018
127950.0,12170.0,127950.0,23933.0,127950.0,23855.0,269.313143893718,225.76470897109192,242.01063866944418
127960.0,12192.0,127960.0,23991.0,127960.0,23893.0,282.9327061016862,228.79413423402787,248.27640492111055
127960.0,12213.0,127960.0,23960.0,127960.0,23901.0,296.1630150165521,231.64727410630474,254.2994979874735
127960.0,12225.0,127960.0,24032.0,127960.0,23909.0,309.00666362231163,234.32941011926937,260.08833206658005
127960.0,12253.0,127960.0,24050.0,127960.0,23928.0,321.46689656533624,236.8459915196326,265.65142593340556
127960.0,12270.0,127960.0,24062.0,127960.0,23935.0,333.54778722114986,239.2034433504769,270.99759420245095
127960.0,12266.0,127960.0,24025.0,127960.0,23922.0,345.2544149777424,241.40983005920083,276.13608103517083
127971.0,12258.0,127971.0,23973.0,127971.0,23907.0,356.59285439882615,243.47479563572125,281.0764781578147
127971.0,12248.0,127971.0,23952.0,127971.0,23897.0,367.56982837489363,245.40869705056707,285.82832570867106
127971.0,12263.0,127971.0,23950.0,127971.0,23905.0,378.19216673280687,247.22144066914632,290.4005858406857
127971.0,12277.0,127971.0,23921.0,127971.0,23909.0,388.46637770035034,248.92157784556338,294.8012640049102
127971.0,12281.0,127971.0,23984.0,127971.0,23921.0,398.398481768092,250.51582331119198,299.03727477036455
127971.0,12295.0,127971.0,23962.0,127971.0,23926.0,407.99398227337895,252.00903858803906,303.1144709773214
127981.0,12321.0,127981.0,24008.0,127981.0,23929.0,417.2578733529374,253.40460533417144,307.03771862676024
127981.0,12318.0,127981.0,23994.0,127981.0,23965.0,426.1947356808331,254.7048889509457,310.8109991039811
127981.0,12357.0,127981.0,24031.0,127981.0,23947.0,434.80889959385297,255.9116466298031,314.43760940877405
127981.0,12376.0,127981.0,24085.0,127981.0,24005.0,443.1046835505563,257.0265355818967,317.9204541908409
127981.0,12397.0,127981.0,24047.0,127981.0,24009.0,451.08678468303685,258.05184685636675,321.2624557890691
127981.0,12378.0,127981.0,24030.0,127981.0,23988.0,458.76065333018744,258.99103768163377,324.46703360706897
127991.0,12358.0,127991.0,24015.0,127991.0,23956.0,466.13249927228435,259.8485644172373,327.538213580862
127991.0,12356.0,127991.0,23957.0,127991.0,23967.0,473.20882628369225,260.62919207038084,330.48015311563347
127991.0,12342.0,127991.0,23957.0,127991.0,23951.0,479.9957659887533,261.33708380089786,333.2965184906186
127991.0,12357.0,127991.0,23935.0,127991.0,23958.0,486.4985123550134,261.9748544333583,335.99007685244374
127991.0,12403.0,127991.0,23989.0,127991.0,23961.0,492.72106103074555,262.5429622430992,338.56246828366295
127991.0,12401.0,127991.0,24030.0,127991.0,23982.0,498.6664031189854,263.03980725675774,341.0141335779624
128001.0,12414.0,128001.0,24002.0,128001.0,23994.0,504.3369567215693,263.4624490326937,343.34445635946156
128001.0,12433.0,128001.0,24040.0,128001.0,24022.0,509.73486783744636,263.8073145911144,345.55210131781064
128001.0,12447.0,128001.0,24081.0,128001.0,24057.0,514.8622149371952,264.07065980542853,347.63552833851963
128001.0,12469.0,128001.0,24121.0,128001.0,24058.0,519.7212952289581,264.2492720769009,349.5936562569897
128001.0,12468.0,128001.0,24093.0,128001.0,24038.0,524.3149561193004,264.3414609486605,351.4264091482578
128001.0,12445.0,128001.0,24020.0,128001.0,23996.0,528.6467734683431,264.34755559881563,353.13472829761713
128011.0,12417.0,128011.0,24023.0,128011.0,23993.0,532.7208256069302,264.2693669080373,354.7199729552035
128011.0,12432.0,128011.0,23979.0,128011.0,24002.0,536.5410852664629,264.1090734813789,356.18315911777756
128011.0,12427.0,128011.0,23994.0,128011.0,24008.0,540.110842136605,263.86827023657423,357.5245462808298
128011.0,12453.0,128011.0,24011.0,128011.0,24012.0,543.4324716312806,263.54745472852017,358.74361665801223
128011.0,12477.0,128011.0,24007.0,128011.0,24015.0,546.507553809502,263.1459794994009,359.8391797326324
128011.0,12477.0,128011.0,24047.0,128011.0,24052.0,549.3372371415212,262.6623328285002,360.809517162342
128021.0,12478.0,128021.0,24054.0,128021.0,24034.0,551.9226042207297,262.0945920739321,361.65266116531416
128021.0,12498.0,128021.0,24049.0,128021.0,24041.0,554.2648471282334,261.4409565587167,362.36668299459393
128021.0,12510.0,128021.0,24118.0,128021.0,24099.0,556.3654021680701,260.7002487520711,362.94989644730515
128021.0,12520.0,128021.0,24108.0,128021.0,24074.0,558.226213925169,259.8725335512271,363.40123752714214
128021.0,12510.0,128021.0,24098.0,128021.0,24067.0,559.8500091985395,258.95983545589286,363.72072317238303
128021.0,12484.0,128021.0,24022.0,128021.0,24043.0,561.2403338521949,257.9663404405277,363.9094811284301
128032.0,12465.0,128032.0,24000.0,128032.0,24053.0,562.4012067900369,256.89768581065323,363.9693651313621
128032.0,12467.0,128032.0,23968.0,128032.0,24014.0,563.3365204641217,255.7597082579927,363.9025216638663
128032.0,12459.0,128032.0,23960.0,128032.0,24035.0,564.0495136138213,254.55728337213344,363.71099727509375
128032.0,12503.0,128032.0,24007.0,128032.0,24034.0,564.5425549169513,253.29365510907598,363.39643699527755
128032.0,12513.0,128032.0,24003.0,128032.0,24064.0,564.8173487567869,251.97042910900296,362.9600721080718
128032.0,12496.0,128032.0,24045.0,128032.0,24066.0,564.8754112487671,250.5880901238296,362.4030255608212
128042.0,12524.0,128042.0,24041.0,128042.0,24076.0,564.7184137485336,249.14667518098065,361.7267305753452
128042.0,12537.0,128042.0,24098.0,128042.0,24098.0,564.3483695037909,247.6464567510464,360.933308616015
128042.0,12549.0,128042.0,24113.0,128042.0,24110.0,563.7679629023438,246.0887472117543,360.02596130390714
128042.0,12525.0,128042.0,24076.0,128042.0,24095.0,562.9809322043417,244.47672137825725,359.0093842982128
128042.0,12505.0,128042.0,24016.0,128042.0,24040.0,561.9921333056311,242.81566409979035,357.8898772195864
128042.0,12485.0,128042.0,24009.0,128042.0,24028.0,560.8071670367117,241.11229271605413,356.67483578894667
128053.0,12482.0,128053.0,23974.0,128053.0,24034.0,559.4318025733678,239.37366823464714,355.37190728196606
128053.0,12490.0,128053.0,23944.0,128053.0,24005.0,557.8715266519246,237.6062434540258,353.98836761686493
128053.0,12490.0,128053.0,23990.0,128053.0,24054.0,556.1313863783026,235.81514900483762,352.5308614984709
128053.0,12498.0,128053.0,24023.0,128053.0,24046.0,554.2160606985249,234.0040105498844,351.0054689616776
128053.0,12518.0,128053.0,24027.0,128053.0,24056.0,552.1300531110702,232.17550946930663,349.41804953043265
128053.0,12511.0,128053.0,24036.0,128053.0,24036.0,549.8779872543482,230.3321870504676,347.7745420222391
128063.0,12514.0,128063.0,24023.0,128063.0,24040.0,547.464904034725,228.47694163617035,346.0809870787789
128063.0,12536.0,128063.0,24066.0,128063.0,24103.0,544.896469075069,226.61326113947274,344.3435312652599
128063.0,12514.0,128063.0,24070.0,128063.0,24058.0,542.1791773376361,224.7455449761385,342.5687768105405
128063.0,12494.0,128063.0,24040.0,128063.0,24040.0,539.3204677163988,222.87955374782808,340.7641631104526
128063.0,12468.0,128063.0,23988.0,128063.0,24038.0,536.3284863300053,221.02247452998495,338.93781516223726
128063.0,12462.0,128063.0,23962.0,128063.0,24007.0,533.2115529193702,219.1822454057105,337.0980367787331
128073.0,12473.0,128073.0,23927.0,128073.0,24011.0,529.9776822201759,217.36645067495175,335.2528348556583
128073.0,12457.0,128073.0,23935.0,128073.0,24018.0,526.6343907518175,215.5812984973516,333.40956549875546
128073.0,12465.0,128073.0,23994.0,128073.0,24023.0,523.1886936533112,213.83110571815547,331.5748231802462
128073.0,12479.0,128073.0,24010.0,128073.0,24022.0,519.6471618067787,212.11860943027023,329.75456257093924
128073.0,12473.0,128073.0,24007.0,128073.0,24032.0,516.0160977087315,210.44584002311876,327.95426462890583
128073.0,12461.0,128073.0,24012.0,128073.0,24041.0,512.3017529737351,208.8148331541375,326.17910627628567
128084.0,12501.0,128084.0,24073.0,128084.0,24073.0,508.5104597703878,207.2280429543839,324.4342488359806
128084.0,12513.0,128084.0,24065.0,128084.0,24048.0,504.6489066881062,205.6889238717912,322.72526124651836
128084.0,12517.0,128084.0,24022.0,128084.0,24040.0,500.72471667485513,204.20258797337766,321.0584087295837
128084.0,12439.0,128084.0,23964.0,128084.0,24017.0,496.74686541635776,202.77577869579233,319.4405395972139
128084.0,12425.0,128084.0,23937.0,128084.0,23986.0,492.72534898255833,201.4159139878604,317.87862463859733
128084.0,12406.0,128084.0,23935.0,128084.0,23992.0,488.67024413975264,200.12982396717427,316.37914517228234
128094.0,12418.0,128094.0,23908.0,128094.0,24001.0,484.5908895538448,198.92282236174304,314.9476007250498
128094.0,12412.0,128094.0,23939.0,128094.0,23992.0,480.4955740997103,197.79821474001682,313.5883567201342
128094.0,12422.0,128094.0,23975.0,128094.0,24029.0,476.39157817853436,196.7572453894427,312.304757123024
128094.0,12444.0,128094.0,23975.0,128094.0,24025.0,472.28539171250105,195.79956166226208,311.09940476461577
128094.0,12425.0,128094.0,23995.0,128094.0,24015.0,468.1830579856113,194.92390432808185,309.9745141158274
128094.0,12433.0,128094.0,24004.0,128094.0,24032.0,464.0904791955467,194.12865561991225,308.93210572217976
128104.0,12462.0,128104.0,24071.0,128104.0,24040.0,460.0136147105786,193.4123745231184,307.9740867457579
128104.0,12449.0,128104.0,24043.0,128104.0,24050.0,455.9587843266078,192.77456219583786,307.10245634567616
128104.0,12414.0,128104.0,23985.0,128104.0,24016.0,451.93297716550563,192.21625079131582,306.3195326237406
128104.0,12389.0,128104.0,23969.0,128104.0,23999.0,447.943716743504,191.73972560639902,305.62786108551643
128104.0,12375.0,128104.0,23943.0,128104.0,23990.0,443.99846377261605,191.34754849507084,305.02973776177305
128104.0,12381.0,128104.0,23913.0,128104.0,23981.0,440.104005723762,191.0415644773646,304.5266484480546
128115.0,12366.0,128115.0,23934.0,128115.0,23979.0,436.2661344520994,190.82213432156044,304.1188648184794
128115.0,12378.0,128115.0,23963.0,128115.0,23992.0,432.4895590541259,190.68774887795877,303.805223681092
128115.0,12379.0,128115.0,23972.0,128115.0,24033.0,428.77794246712557,190.63523157700354,303.5831824604694
128115.0,12384.0,128115.0,23981.0,128115.0,24016.0,425.1340535634135,190.66027819845368,303.4492197509566
128115.0,12389.0,128115.0,23991.0,128115.0,24014.0,421.5599921209375,190.75792117074533,303.3992693666655
128115.0,12406.0,128115.0,24029.0,128115.0,24066.0,418.0574501504949,190.92291043790513,303.42893503298683
128125.0,12427.0,128125.0,24107.0,128125.0,24058.0,414.62808640847373,191.15037126834324,303.5337873801275
128125.0,12399.0,128125.0,24032.0,128125.0,24049.0,411.2739857026296,191.43682213704153,303.7098303960756
128125.0,12376.0,128125.0,23972.0,128125.0,24018.0,407.99787509007314,191.78069679637275,303.9536517866953
128125.0,12353.0,128125.0,23962.0,128125.0,24009.0,404.8028398864129,192.18160972780123,304.26204892892883
128125.0,12344.0,128125.0,23948.0,128125.0,24016.0,401.69173772544815,192.63904095423115,304.63146646899116
128125.0,12338.0,128125.0,23926.0,128125.0,24008.0,398.6666707983823,193.1513893640394,305.05761804031215
128135.0,12339.0,128135.0,23958.0,128135.0,24002.0,395.7286740376133,193.71545529039363,305.5353165073944
128135.0,12347.0,128135.0,23958.0,128135.0,24032.0,392.87762120591157,194.32626538707592,306.05838336059946
128135.0,12371.0,128135.0,23982.0,128135.0,24031.0,390.1123549302668,194.9772682394984,306.6197204036457
128135.0,12357.0,128135.0,23976.0,128135.0,24030.0,387.4310143743217,195.6606944512502,307.21155202797894
128135.0,12378.0,128135.0,24021.0,128135.0,24059.0,384.8313885668811,196.3679174929233,307.82564604850745
128135.0,12400.0,128135.0,24096.0,128135.0,24105.0,382.3112347300312,197.09005233240387,308.4536327479868
128146.0,12393.0,128146.0,24077.0,128146.0,24102.0,379.8686932140341,197.81903091359376,309.0876632123694
128146.0,12367.0,128146.0,24032.0,128146.0,24073.0,377.5026453035149,198.54858002240712,309.72106723586194
128146.0,12331.0,128146.0,24000.0,128146.0,24056.0,375.21262135092223,199.27421945092271,310.348428212968
128146.0,12331.0,128146.0,23994.0,128146.0,24034.0,372.9982349905219,199.99240208550071,310.96506713782804
128146.0,12327.0,128146.0,23959.0,128146.0,24019.0,370.8585643875792,200.69956306144292,311.5663365882923
128146.0,12321.0,128146.0,23940.0,128146.0,24037.0,368.79181243252793,201.39133512514388,312.1470223422793
128156.0,12330.0,128156.0,23990.0,128156.0,24032.0,366.7952013939559,202.06191818970626,312.7010349202607
128156.0,12334.0,128156.0,24034.0,128156.0,24063.0,364.86499281023566,202.7040079766837,313.22143574958386
128156.0,12339.0,128156.0,24004.0,128156.0,24070.0,362.99662461452493,203.30943571068173,313.7007091044893
128156.0,12338.0,128156.0,24034.0,128156.0,24073.0,361.1848988296249,203.8698492474506,314.13115052567235
128156.0,12384.0,128156.0,24120.0,128156.0,24118.0,359.42421592982885,204.3771869736535,314.50526267645955
128156.0,12391.0,128156.0,24134.0,128156.0,24121.0,357.70903412005936,204.8245781602638,314.8162378035397
128166.0,12379.0,128166.0,24089.0,128166.0,24102.0,356.03449704223885,205.2075587126038,315.0584865632498
128166.0,12336.0,128166.0,24003.0,128166.0,24070.0,354.39673831814565,205.5244287720474,315.2277864241693
128166.0,12333.0,128166.0,23959.0,128166.0,24066.0,352.7925635727545,205.77517960018466,315.3208616203667
128166.0,12322.0,128166.0,23990.0,128166.0,24053.0,351.2188298132679,205.95979322824752,315.33475299447923
128166.0,12311.0,128166.0,23961.0,128166.0,24059.0,349.67195534964253,206.07708864758618,315.2663461611388
128166.0,12317.0,128166.0,23998.0,128166.0,24047.0,348.1476271482044,206.1243857368404,315.11211071048876
128177.0,12344.0,128177.0,24025.0,128177.0,24079.0,346.64070371511696,206.097649011101,314.86799996461673
128177.0,12339.0,128177.0,24036.0,128177.0,24085.0,345.14541281209347,205.99198783167495,314.5295741375145
128177.0,12329.0,128177.0,24019.0,128177.0,24080.0,343.65567215252304,205.80226428365748,314.09232071980375
128177.0,12352.0,128177.0,24057.0,128177.0,24087.0,342.1652519646392,205.52344662688105,313.5519172400976
128177.0,12394.0,128177.0,24110.0,128177.0,24126.0,340.66796579639515,205.15095132540534,312.9044041657493
128177.0,12374.0,128177.0,24098.0,128177.0,24112.0,339.1581852210222,204.68138664849752,312.14651699571107
128187.0,12361.0,128187.0,24077.0,128187.0,24091.0,337.6313548422865,204.11332561794094,311.2760420802277
128187.0,12322.0,128187.0,23996.0,128187.0,24091.0,336.08397958644673,203.4473312970931,310.2918016452213
128187.0,12315.0,128187.0,23981.0,128187.0,24059.0,334.5130884755688,202.68502804965,309.19329844878484
128187.0,12330.0,128187.0,23979.0,128187.0,24058.0,332.91561819466875,201.82780361524192,307.980258910736
128187.0,12307.0,128187.0,23976.0,128187.0,24047.0,331.2880909434895,200.8759150248354,306.6521779474738
128187.0,12321.0,128187.0,23995.0,128187.0,24081.0,329.6265340605945,199.8282047432817,305.20803754320355
128197.0,12339.0,128197.0,24022.0,128197.0,24080.0,327.9264897554202,198.6822408544596,303.6463872827038
128197.0,12322.0,128197.0,24036.0,128197.0,24067.0,326.1831737636887,197.4347841864869,301.9656492654632
128197.0,12341.0,128197.0,24044.0,128197.0,24077.0,324.3916960481588,196.0824144807146,300.16429531869903
128197.0,12347.0,128197.0,24105.0,128197.0,24112.0,322.54723036817364,194.6221699925411,298.2409269129513
128197.0,12383.0,128197.0,24123.0,128197.0,24112.0,320.6453028640773,193.05237061546438,296.1946018578947
128197.0,12357.0,128197.0,24066.0,128197.0,24097.0,318.6822625423866,191.37351330714242,294.02531675153796
128208.0,12329.0,128208.0,24021.0,128208.0,24073.0,316.65557965022856,189.58848299230957,291.734177729964
128208.0,12304.0,128208.0,24001.0,128208.0,24050.0,314.56359969051766,187.7017632251098,289.32308952361427
128208.0,12303.0,128208.0,23976.0,128208.0,24043.0,312.4049069644934,185.71829411520181,286.7941874203574
128208.0,12289.0,128208.0,23963.0,128208.0,24038.0,310.1777530381671,183.64256628852021,284.1493156379729
128208.0,12308.0,128208.0,23964.0,128208.0,24051.0,307.8797606522724,181.47800942461956,281.3897463208565
128208.0,12308.0,128208.0,24013.0,128208.0,24059.0,305.50790111269345,179.22675011189736,278.5161937454159
128218.0,12322.0,128218.0,23993.0,128218.0,24059.0,303.05869262179107,176.88987854909715,275.5290427444198
128218.0,12335.0,128218.0,24028.0,128218.0,24059.0,300.52852250702426,174.46799129367452,272.4286051424639
128218.0,12310.0,128218.0,24039.0,128218.0,24072.0,297.913970007745,171.96171252852548,269.2153050242797
128218.0,12345.0,128218.0,24096.0,128218.0,24089.0,295.21200830902126,169.37232333610444,265.889906149833
128218.0,12368.0,128218.0,24049.0,128218.0,24080.0,292.4202296121507,166.7025697788909,262.45386447037663
128218.0,12330.0,128218.0,24036.0,128218.0,24065.0,289.5372714213627,163.95717618495738,258.9096154865408
128228.0,12303.0,128228.0,23966.0,128228.0,24040.0,286.56303735264424,161.14258189977255,255.2605393861178
128228.0,12271.0,128228.0,23936.0,128228.0,23997.0,283.49828347932424,158.26596409006515,251.51053710061953
128228.0,12284.0,128228.0,23898.0,128228.0,23996.0,280.34387377891716,155.33394305279185,247.66332645762458
128228.0,12277.0,128228.0,23943.0,128228.0,24015.0,277.1002672575104,152.3514858617201,243.7218104381051
128228.0,12283.0,128228.0,23949.0,128228.0,24021.0,273.76740065115365,149.32151610443918,239.687928239914
128228.0,12275.0,128228.0,23955.0,128228.0,24015.0,270.3447622963711,146.2452336023477,235.56292632056926
128239.0,12283.0,128239.0,23980.0,128239.0,24019.0,266.83147503654413,143.12265630105236,231.34764461130803
128239.0,12294.0,128239.0,23994.0,128239.0,24024.0,263.22641246287236,139.95314750995658,227.0426782212406
128239.0,12320.0,128239.0,24020.0,128239.0,24052.0,259.52848005634445,136.73603169060104,222.64859471107923
128239.0,12313.0,128239.0,24058.0,128239.0,24056.0,255.73709161718503,133.47135344400982,218.1663607146591
128239.0,12302.0,128239.0,24001.0,128239.0,24024.0,251.85261233021362,130.16063804717197,213.59781193883995
128239.0,12274.0,128239.0,23956.0,128239.0,23988.0,247.87646492140806,126.80712938544656,208.9457233113692
128249.0,12239.0,128249.0,23921.0,128249.0,23992.0,243.81080175345852,123.41511465254608,204.213345651255
128249.0,12229.0,128249.0,23906.0,128249.0,23966.0,239.65786828822158,119.98877284369357,199.4038195905977
128249.0,12226.0,128249.0,23901.0,128249.0,23952.0,235.41935534005538,116.53123295679917,194.51975401744772
128249.0,12230.0,128249.0,23913.0,128249.0,23973.0,231.09603754122128,113.04409676787954,189.56292644661687
128249.0,12247.0,128249.0,23938.0,128249.0,23998.0,226.6877708228271,109.52743013431896,184.53426106332154
128249.0,12252.0,128249.0,23973.0,128249.0,23977.0,222.1937659133339,105.98020860778814,179.43420985171701
128259.0,12248.0,128259.0,23928.0,128259.0,23968.0,217.61297798137397,102.4009987873581,174.26314417308336
128259.0,12247.0,128259.0,23984.0,128259.0,24004.0,212.94440602330008,98.78845855165369,169.0214815485977
128259.0,12266.0,128259.0,24044.0,128259.0,24005.0,208.18727976268056,95.14179989088672,163.7098896378788
128259.0,12281.0,128259.0,23988.0,128259.0,23983.0,203.3413425315284,91.46164947070804,158.3297131025507
128259.0,12246.0,128259.0,23941.0,128259.0,23959.0,198.40725241329415,87.75069375689154,152.8831760873535
128259.0,12210.0,128259.0,23895.0,128259.0,23945.0,193.38669893138476,84.01322835885482,147.37311945062467
128270.0,12205.0,128270.0,23886.0,128270.0,23929.0,188.28197824860513,80.25396970744671,141.80253575727147
128270.0,12188.0,128270.0,23853.0,128270.0,23922.0,183.09537288188616,76.4769687835995,136.1741670543233
128270.0,12168.0,128270.0,23828.0,128270.0,23901.0,177.82869810974492,72.68482306157686,130.490201764721
128270.0,12198.0,128270.0,23894.0,128270.0,23925.0,172.4830311944389,68.87814809768119,124.75206454369209
128270.0,12209.0,128270.0,23894.0,128270.0,23938.0,167.0587387143598,65.05563045722394,118.9604487837648
128270.0,12185.0,128270.0,23879.0,128270.0,23922.0,161.5558404205792,61.21463767420465,113.1156544558822
128280.0,12198.0,128280.0,23925.0,128280.0,23927.0,155.97433521354293,57.35178221238423,107.21793782106613
128280.0,12207.0,128280.0,23989.0,128280.0,23942.0,150.3143435261705,53.46348402482667,101.26770300561564
128280.0,12245.0,128280.0,23983.0,128280.0,23954.0,144.5764060921121,49.54702357217019,95.2657681536196
128280.0,12195.0,128280.0,23931.0,128280.0,23943.0,138.76202206106785,45.60161792241157,89.21379518165372
128280.0,12172.0,128280.0,23897.0,128280.0,23892.0,132.87392657907967,41.6285810043022,83.11454109580298
128280.0,12143.0,128280.0,23864.0,128280.0,23868.0,126.91573541812875,37.63054375212787,76.97155845094728
128291.0,12114.0,128291.0,23853.0,128291.0,23879.0,120.89121762880261,33.61043228925708,70.78850878725069
128291.0,12127.0,128291.0,23849.0,128291.0,23834.0,114.8036231108705,29.570703936024614,64.56860498362677
128291.0,12119.0,128291.0,23836.0,128291.0,23836.0,108.65531592866787,25.512934049601967,58.314259318610056
128291.0,12131.0,128291.0,23860.0,128291.0,23863.0,102.44777802922155,21.437670650638232,52.026821788615706
128291.0,12137.0,128291.0,23861.0,128291.0,23847.0,96.18184972093877,17.34453452688509,45.70662312155852
128291.0,12129.0,128291.0,23858.0,128291.0,23864.0,89.85805305823345,13.232516225143485,39.35330827478603
128301.0,12133.0,128301.0,23864.0,128301.0,23869.0,83.47687465256931,9.10026149711048,32.96618922433187
128301.0,12153.0,128301.0,23925.0,128301.0,23903.0,77.03900181603942,4.946381653453315,26.544663595720934
128301.0,12143.0,128301.0,23926.0,128301.0,23884.0,70.54564962854803,0.7701187281130188,20.088796288903723
128301.0,12110.0,128301.0,23893.0,128301.0,23863.0,63.99886354862764,-3.427810575540164,13.599790906782403
128301.0,12093.0,128301.0,23816.0,128301.0,23826.0,57.40145956402233,-7.644999603890923,7.079980639175929
128301.0,12064.0,128301.0,23792.0,128301.0,23806.0,50.75658157843944,-11.878171929110039,0.5323304679312741
128311.0,12055.0,128311.0,23761.0,128311.0,23770.0,44.06715117285884,-16.124516955306007,-6.040272127763075
128311.0,12050.0,128311.0,23776.0,128311.0,23780.0,37.3354261834975,-20.38277000880484,-12.635689135437104
128311.0,12037.0,128311.0,23833.0,128311.0,23792.0,30.56275502695604,-24.653579629517452,-19.252915786960614
128311.0,12054.0,128311.0,23818.0,128311.0,23811.0,23.749514559922062,-28.939071032151148,-25.891969795740835
128311.0,12053.0,128311.0,23838.0,128311.0,23804.0,16.895231429509266,-33.24205296230643,-32.55341155803238
128311.0,12073.0,128311.0,23811.0,128311.0,23774.0,9.99890915952497,-37.565477026449074,-39.23792637511879
128322.0,12071.0,128322.0,23870.0,128322.0,23832.0,3.0594901518272763,-41.91217572226314,-45.94616903231304
128322.0,12086.0,128322.0,23911.0,128322.0,23826.0,-3.9236546300138,-46.28437315255722,-52.67850037805455
128322.0,12053.0,128322.0,23896.0,128322.0,23792.0,-10.950327668178375,-50.68271942392319,-59.43446815654963
128322.0,12033.0,128322.0,23794.0,128322.0,23740.0,-18.019396899485315,-55.10557113617239,-66.21266146309276
128322.0,11995.0,128322.0,23762.0,128322.0,23742.0,-25.12910725209585,-59.549485283829625,-73.01128084559488
128322.0,11990.0,128322.0,23744.0,128322.0,23735.0,-32.27766603632537,-64.01066353383007,-79.82886352370232
128332.0,11976.0,128332.0,23757.0,128332.0,23729.0,-39.46378856413568,-68.48618738598032,-86.66462546754602
128332.0,11969.0,128332.0,23748.0,128332.0,23724.0,-46.68701989083161,-72.9744857774611,-93.5185013268561
128332.0,11999.0,128332.0,23762.0,128332.0,23730.0,-53.947802361050094,-77.47530234754146,-100.39110484317149
128332.0,11981.0,128332.0,23752.0,128332.0,23728.0,-61.24726064211839,-81.98951251498252,-107.28361379597914
128332.0,11980.0,128332.0,23751.0,128332.0,23714.0,-68.58685196552912,-86.51895227607443,-114.19759970251135
128332.0,11972.0,128332.0,23828.0,128332.0,23737.0,-75.96816081811386,-91.06616560778588,-121.13488520829105
128342.0,12009.0,128342.0,23848.0,128342.0,23764.0,-83.3927651869906,-95.63367377515499,-128.097281390144
128342.0,11999.0,128342.0,23819.0,128342.0,23755.0,-90.86187682602977,-100.22283325504148,-135.08602885545434
128342.0,11979.0,128342.0,23779.0,128342.0,23723.0,-98.37585668495973,-104.83315442954603,-142.10125221522773
128342.0,11922.0,128342.0,23756.0,128342.0,23687.0,-105.93410532571485,-109.4625727765484,-149.14193787357712
128342.0,11919.0,128342.0,23702.0,128342.0,23671.0,-113.53555294842161,-114.10829008918861,-156.20646548607726
128342.0,11920.0,128342.0,23704.0,128342.0,23648.0,-121.17932810944563,-118.7677344921658,-163.29329848975124
128353.0,11899.0,128353.0,23680.0,128353.0,23652.0,-128.86510125444,-123.43938029614321,-170.40151197769393
128353.0,11916.0,128353.0,23707.0,128353.0,23633.0,-136.59311725621097,-128.12321122448526,-177.53107903581758
128353.0,11906.0,128353.0,23720.0,128353.0,23675.0,-144.36409910203554,-132.82072384560962,-184.6829074727787
128353.0,11908.0,128353.0,23727.0,128353.0,23672.0,-152.17905308089752,-137.53453394667775,-191.85854801946613
128353.0,11895.0,128353.0,23746.0,128353.0,23650.0,-160.03907056557665,-142.26781650896274,-199.05969539633054
128353.0,11918.0,128353.0,23823.0,128353.0,23668.0,-167.94517290666937,-147.02361361261097,-206.28786063933313
128363.0,11907.0,128363.0,23784.0,128363.0,23715.0,-175.89807191357136,-151.80383816470493,-213.54413166382983
128363.0,11899.0,128363.0,23763.0,128363.0,23656.0,-183.8978580366272,-156.60839025149832,-220.82867192110973
128363.0,11889.0,128363.0,23696.0,128363.0,23628.0,-191.9438186039947,-161.43513483769124,-228.14037602771674
128363.0,11847.0,128363.0,23660.0,128363.0,23610.0,-200.03450146549352,-166.2807914092322,-235.47722472077248
128363.0,11825.0,128363.0,23652.0,128363.0,23597.0,-208.16806454069024,-171.14216290664203,-242.836970855946
128363.0,11829.0,128363.0,23666.0,128363.0,23570.0,-216.34280810492163,-176.01705240306342,-250.21765462440584
128373.0,11817.0,128373.0,23653.0,128373.0,23585.0,-224.55754785952212,-180.90455798929497,-257.6179419825636
128373.0,11818.0,128373.0,23696.0,128373.0,23583.0,-232.81167705869746,-185.8049159236224,-265.03726611613035
128373.0,11817.0,128373.0,23668.0,128373.0,23594.0,-241.10506950920393,-190.7191268280003,-272.4756728182945
128373.0,11812.0,128373.0,23668.0,128373.0,23600.0,-249.43792465040917,-195.64859360771374,-279.9334649175321
128373.0,11821.0,128373.0,23683.0,128373.0,23586.0,-257.8105668645563,-200.5949653437282,-287.41082182184897
