c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
165723.0,3813.0,165723.0,72266.0,165723.0,90474.0,369.28334153449055,104.16943045929739,200.62545170724695
165723.0,3789.0,165723.0,72207.0,165723.0,90439.0,365.4828741141654,102.55805724849323,198.0519238873014
165723.0,3772.0,165723.0,72137.0,165723.0,90404.0,361.6326987159442,100.95712454156977,195.44849793683667
165723.0,3760.0,165723.0,72146.0,165723.0,90406.0,357.7349491703553,99.37093745727734,192.82103671473627
165723.0,3771.0,165723.0,72219.0,165723.0,90435.0,353.7913962373,97.80207419055483,190.17528962366265
165734.0,3793.0,165734.0,72259.0,165734.0,90448.0,349.80335983663093,96.25153059435799,187.51689605370595
165734.0,3791.0,165734.0,72257.0,165734.0,90432.0,345.7719973797145,94.71990649784146,184.85182872972385
165734.0,3767.0,165734.0,72149.0,165734.0,90351.0,341.6986848350115,93.20831425511139,182.18657049911582
165734.0,3736.0,165734.0,72126.0,165734.0,90352.0,337.5850513392861,91.71795311636313,179.52750427186936
165734.0,3743.0,165734.0,72147.0,165734.0,90351.0,333.4325964785789,90.24876627527718,176.8799064868365
165734.0,3765.0,165734.0,72239.0,165734.0,90391.0,329.2423354059564,88.79868620999906,174.247418153245
165744.0,3781.0,165744.0,72293.0,165744.0,90443.0,325.01491494308027,87.36438506901304,171.6323798320396
165744.0,3775.0,165744.0,72242.0,165744.0,90410.0,320.7511136104132,85.94289471373088,169.03673901962821
165744.0,3731.0,165744.0,72156.0,165744.0,90324.0,316.4522135588785,84.53250789163914,166.462635366613
165744.0,3717.0,165744.0,72113.0,165744.0,90330.0,312.1198416535634,83.13204388327031,163.91189060322887
165744.0,3731.0,165744.0,72245.0,165744.0,90363.0,307.7554597788717,81.739464233783,161.384989984222
165744.0,3742.0,165744.0,72287.0,165744.0,90433.0,303.3600891697092,80.35174900473515,158.88087264080448
165754.0,3754.0,165754.0,72303.0,165754.0,90421.0,298.93451966375994,78.9663938332209,156.3978202164651
165754.0,3731.0,165754.0,72245.0,165754.0,90378.0,294.47970837642765,77.58295747735227,153.93447242810385
165754.0,3716.0,165754.0,72151.0,165754.0,90343.0,289.9969569533445,76.20324735922918,151.48996583471956
165754.0,3688.0,165754.0,72111.0,165754.0,90348.0,285.4877054689931,74.83003181208784,149.06325251822105
165754.0,3692.0,165754.0,72183.0,165754.0,90376.0,280.9531028038722,73.46532727206299,146.65246890712245
165754.0,3729.0,165754.0,72260.0,165754.0,90421.0,276.39373998650035,72.1098165800139,144.25501249044808
165765.0,3706.0,165765.0,72233.0,165765.0,90394.0,271.80982978448833,70.76382129099113,141.86822934248596
165765.0,3704.0,165765.0,72179.0,165765.0,90365.0,267.2015775346305,69.42845385860343,139.4899880448923
165765.0,3686.0,165765.0,72094.0,165765.0,90351.0,262.56929393560097,68.1054925981881,137.11857749304153
165765.0,3669.0,165765.0,72098.0,165765.0,90337.0,257.9132174141272,66.79602593977789,134.75215328718767
165765.0,3685.0,165765.0,72153.0,165765.0,90398.0,253.2332666396832,65.49911455923021,132.3883560732612
165765.0,3698.0,165765.0,72256.0,165765.0,90392.0,248.52898019289893,64.21173821232897,130.02451878105649
165775.0,3689.0,165775.0,72256.0,165775.0,90391.0,243.79976481202874,62.93019931689433,127.65828272285779
165775.0,3666.0,165775.0,72156.0,165775.0,90348.0,239.04517093219684,61.6516659269425,125.28796290066302
165775.0,3657.0,165775.0,72116.0,165775.0,90321.0,234.26485959593876,60.37426760967395,122.91227606462753
165775.0,3666.0,165775.0,72149.0,165775.0,90350.0,229.4583659812352,59.09587383194881,120.52970680466969
165775.0,3679.0,165775.0,72235.0,165775.0,90397.0,224.62502989803343,57.81328115503612,118.13822811710932
165775.0,3685.0,165775.0,72265.0,165775.0,90395.0,219.764249093093,56.522885929390824,115.73579338245378
165786.0,3667.0,165786.0,72214.0,165786.0,90358.0,214.8758509848742,55.22209583549743,113.32106555317998
165786.0,3649.0,165786.0,72125.0,165786.0,90335.0,209.96025500048538,53.90990592248488,110.89355591097024
165786.0,3623.0,165786.0,72085.0,165786.0,90289.0,205.01827980947078,52.58593699409903,108.45304494040803
165786.0,3634.0,165786.0,72142.0,165786.0,90343.0,200.05075329127638,51.24883693721168,105.99880745861668
165786.0,3654.0,165786.0,72237.0,165786.0,90388.0,195.0582955523484,49.895668040822756,103.52939281423943
165786.0,3653.0,165786.0,72256.0,165786.0,90382.0,190.0415178123852,48.52294615685166,101.04328599800942
165796.0,3636.0,165796.0,72208.0,165796.0,90350.0,185.00141250379804,47.12827540766173,98.53975759384619
165796.0,3600.0,165796.0,72116.0,165796.0,90300.0,179.93946910490496,45.7109332553176,96.0189777728998
165796.0,3597.0,165796.0,72076.0,165796.0,90300.0,174.85735782239885,44.270853528868855,93.48133971111162
165796.0,3613.0,165796.0,72171.0,165796.0,90346.0,169.75651701309977,42.807073941046596,90.92674930051254
165796.0,3627.0,165796.0,72249.0,165796.0,90377.0,164.6381057003288,41.31738243442372,88.3546663487119
165796.0,3619.0,165796.0,72266.0,165796.0,90383.0,159.50335554041385,39.79967439084045,85.76490131592334
165806.0,3584.0,165806.0,72161.0,165806.0,90315.0,154.35388709825145,38.25356166267373,83.1583520405816
165806.0,3572.0,165806.0,72087.0,165806.0,90276.0,149.191609929042,36.680452608754905,80.53686894233243
165806.0,3557.0,165806.0,72101.0,165806.0,90276.0,144.01829343293184,35.08205255320203,77.90230331440856
165806.0,3574.0,165806.0,72163.0,165806.0,90344.0,138.83519495333525,33.45894003457252,75.25571206144792
165806.0,3594.0,165806.0,72242.0,165806.0,90358.0,133.64304862148924,31.810639452140606,72.59756271921009
165806.0,3584.0,165806.0,72223.0,165806.0,90342.0,128.44242907094514,30.136991766176493,69.9286412334981
165817.0,3562.0,165817.0,72125.0,165817.0,90294.0,123.23413786627515,28.439345941331666,67.25062633147601
165817.0,3528.0,165817.0,72073.0,165817.0,90261.0,118.01919371284419,26.72024964029869,64.56577190760618
165817.0,3553.0,165817.0,72119.0,165817.0,90280.0,112.79846284681105,24.9819932764602,61.8760758069748
165817.0,3551.0,165817.0,72187.0,165817.0,90314.0,107.57240919432542,23.225713347990563,59.1827626402185
165817.0,3564.0,165817.0,72209.0,165817.0,90338.0,102.34125164008032,21.451983873133855,56.486556142961604
165817.0,3546.0,165817.0,72195.0,165817.0,90325.0,97.1053057785478,19.662116753829352,53.788429384917094
165827.0,3526.0,165827.0,72079.0,165827.0,90256.0,91.8651539617872,17.858782767032466,51.09004759500564
165827.0,3507.0,165827.0,72027.0,165827.0,90243.0,86.62149185135621,16.045171981321673,48.39337132945616
165827.0,3511.0,165827.0,72113.0,165827.0,90264.0,81.37478502064175,14.223328967846442,45.69978217688947
165827.0,3520.0,165827.0,72197.0,165827.0,90296.0,76.12505533402054,12.393480014718577,43.00965780700716
165827.0,3528.0,165827.0,72213.0,165827.0,90319.0,70.87198934129896,10.555194149173786,40.32277070866746
165827.0,3522.0,165827.0,72168.0,165827.0,90274.0,65.61525940323594,8.709092889498208,37.638998601257384
165837.0,3503.0,165837.0,72058.0,165837.0,90248.0,60.354780303996336,6.857372374814631,34.95857143588486
165837.0,3477.0,165837.0,72026.0,165837.0,90220.0,55.09067874785717,5.002662273293652,32.28159190430725
165837.0,3496.0,165837.0,72139.0,165837.0,90260.0,49.82302431054097,3.14638909268281,29.607339427822552
165837.0,3500.0,165837.0,72192.0,165837.0,90299.0,44.55167599174234,1.2884894509196414,26.934114498786272
165837.0,3500.0,165837.0,72172.0,165837.0,90306.0,39.27646292726132,-0.5712494874822909,24.259858148963616
165837.0,3481.0,165837.0,72119.0,165837.0,90259.0,33.997462487325095,-2.4319041273720927,21.582937454419834
165848.0,3459.0,165848.0,72045.0,165848.0,90228.0,28.71503982561012,-4.291516745664907,18.902267411477425
165848.0,3447.0,165848.0,72036.0,165848.0,90233.0,23.429590186632083,-6.148349237091367,16.216718641468447
165848.0,3457.0,165848.0,72140.0,165848.0,90287.0,18.141208593154943,-8.002051862957273,13.5246083068877
165848.0,3462.0,165848.0,72181.0,165848.0,90290.0,12.84958641246368,-9.853492345700388,10.82394210545587
165848.0,3474.0,165848.0,72137.0,165848.0,90284.0,7.554223841270982,-11.70341126702668,8.113144309941049
165848.0,3443.0,165848.0,72088.0,165848.0,90257.0,2.254749872581897,-13.551494394784612,5.391523088205446
165858.0,3420.0,165858.0,72018.0,165858.0,90203.0,-3.049000346941284,-15.396841402614669,2.659088666377812
165858.0,3423.0,165858.0,72050.0,165858.0,90230.0,-8.357266111216632,-17.239274467202264,-0.08411374450312792
165858.0,3450.0,165858.0,72130.0,165858.0,90275.0,-13.670619236271364,-19.080191581188245,-2.838494497531002
165858.0,3452.0,165858.0,72166.0,165858.0,90278.0,-18.989784759747238,-20.92206200316329,-5.604626417964852
165858.0,3425.0,165858.0,72213.0,165858.0,90244.0,-24.315204354141258,-22.766889623821157,-8.382546495447343
165858.0,3401.0,165858.0,72027.0,165858.0,90231.0,-29.646884791648574,-24.61499805162036,-11.171514451169287
165868.0,3395.0,165868.0,72025.0,165868.0,90192.0,-34.984691323109246,-26.465454804018933,-13.970406269836445
165868.0,3390.0,165868.0,72064.0,165868.0,90216.0,-40.32874193830514,-28.317752107665484,-16.778319760665283
165868.0,3422.0,165868.0,72141.0,165868.0,90258.0,-45.679534193368,-30.172708465461398,-19.594853869901954
165868.0,3432.0,165868.0,72181.0,165868.0,90282.0,-51.03765282346683,-32.0316216390123,-22.419681314106526
165868.0,3392.0,165868.0,72130.0,165868.0,90224.0,-56.40326252519367,-33.89473952599543,-25.25175656086563
165868.0,3369.0,165868.0,72016.0,165868.0,90183.0,-61.77593634702356,-35.760653712374705,-28.089098179644935
165879.0,3357.0,165879.0,71987.0,165879.0,90172.0,-67.15503419959788,-37.62735840063259,-30.929477488152543
165879.0,3370.0,165879.0,72085.0,165879.0,90186.0,-72.54018425688935,-39.49394063127309,-33.771307275683654
165879.0,3387.0,165879.0,72154.0,165879.0,90242.0,-77.93138359784643,-41.36096312737568,-36.613907015122095
165879.0,3372.0,165879.0,72135.0,165879.0,90248.0,-83.32870393477185,-43.22915730641952,-39.45694831178841
165879.0,3366.0,165879.0,72061.0,165879.0,90200.0,-88.73196467796402,-45.09809197067166,-42.29964118731732
165879.0,3332.0,165879.0,71996.0,165879.0,90162.0,-94.14069511015634,-46.966315215070836,-45.14055367612076
165889.0,3319.0,165889.0,71978.0,165889.0,90148.0,-99.55442210564581,-48.83276719425801,-47.97827725261203
165889.0,3342.0,165889.0,72073.0,165889.0,90202.0,-104.97304663314941,-50.69809777393408,-50.81217721340869
165889.0,3349.0,165889.0,72149.0,165889.0,90239.0,-110.39691443122405,-52.56457569647546,-53.64236392725172
165889.0,3347.0,165889.0,72130.0,165889.0,90215.0,-115.82648372228215,-54.4345730521719,-56.46888497466426
165889.0,3321.0,165889.0,72028.0,165889.0,90173.0,-121.26197446477022,-56.30920754369052,-59.29105492519915
165889.0,3300.0,165889.0,72002.0,165889.0,90136.0,-126.70336745006784,-58.18858134256071,-62.107661414100676
165899.0,3289.0,165899.0,72039.0,165899.0,90128.0,-132.15073907281732,-60.073092358835694,-64.91781885979447
165899.0,3311.0,165899.0,72103.0,165899.0,90172.0,-137.60459988424782,-61.96412203674495,-67.72169072248337
165899.0,3327.0,165899.0,72118.0,165899.0,90217.0,-143.06586456086336,-63.86339135647407,-70.52043273671242
165899.0,3307.0,165899.0,72108.0,165899.0,90185.0,-148.5354512504381,-65.77177222904024,-73.31540770683361
165899.0,3274.0,165899.0,72004.0,165899.0,90144.0,-154.0139838204688,-67.68874013840303,-76.10755012883462
165899.0,3269.0,165899.0,71967.0,165899.0,90121.0,-159.50196125246362,-69.613097383405,-78.89758890160644
165910.0,3284.0,165910.0,72004.0,165910.0,90133.0,-165.0001209608643,-71.54444683412561,-81.6867840650593
165910.0,3287.0,165910.0,72087.0,165910.0,90182.0,-170.50950223263578,-73.4839712932723,-84.47731543270868
165910.0,3298.0,165910.0,72121.0,165910.0,90197.0,-176.03114702947983,-75.4336887455529,-87.27188797627574
165910.0,3273.0,165910.0,72068.0,165910.0,90177.0,-181.56573560992666,-77.39498687909156,-90.07291411806037
165910.0,3240.0,165910.0,72010.0,165910.0,90122.0,-187.1134888324495,-79.36794449696717,-92.8820924574014
165910.0,3227.0,165910.0,71947.0,165910.0,90113.0,-192.6744909222612,-81.35206308588184,-95.70080176743974
165920.0,3225.0,165920.0,72037.0,165920.0,90141.0,-198.24919996517218,-83.34759297572717,-98.53082451241212
165920.0,3260.0,165920.0,72108.0,165920.0,90195.0,-203.83868876219947,-85.35593630765834,-101.37451344831518
165920.0,3262.0,165920.0,72104.0,165920.0,90152.0,-209.4443731834129,-87.37854801738749,-104.23419280550814
165920.0,3233.0,165920.0,72014.0,165920.0,90137.0,-215.06749107371724,-89.4156198581154,-107.11157918470161
165920.0,3209.0,165920.0,71951.0,165920.0,90106.0,-220.7089003353978,-91.4661603295364,-110.00790004150849
165920.0,3206.0,165920.0,71945.0,165920.0,90092.0,-226.36936209586554,-93.52943003132535,-112.92449923807351
165930.0,3221.0,165930.0,72030.0,165930.0,90142.0,-232.04987383361396,-95.6062511001582,-115.86333869118727
165930.0,3239.0,165930.0,72115.0,165930.0,90185.0,-237.75161733769244,-97.69884294670655,-118.82686180876524
165930.0,3216.0,165930.0,72083.0,165930.0,90156.0,-243.4755659922896,-99.80927331214042,-121.81717615591663
165930.0,3188.0,165930.0,71992.0,165930.0,90089.0,-249.22220871298754,-101.93812332342367,-124.83542750207138
165930.0,3165.0,165930.0,71961.0,165930.0,90079.0,-254.99174060985786,-104.08474464445302,-127.88216657765923
165930.0,3170.0,165930.0,71982.0,165930.0,90061.0,-260.7845422741067,-106.24858860866266,-130.95832804258407
165941.0,3192.0,165941.0,72060.0,165941.0,90146.0,-266.6014599632075,-108.42998432318075,-134.06582597081854
165941.0,3185.0,165941.0,72090.0,165941.0,90153.0,-272.44363572993643,-110.62955424478383,-137.20718500958787
165941.0,3184.0,165941.0,72059.0,165941.0,90133.0,-278.3121161506293,-112.84690671731104,-140.38455523449102
165941.0,3156.0,165941.0,71949.0,165941.0,90099.0,-284.2076241271077,-115.07999777989886,-143.59910225011583
165941.0,3130.0,165941.0,71906.0,165941.0,90048.0,-290.1306718194239,-117.32601020091258,-146.851294592854
165941.0,3140.0,165941.0,71967.0,165941.0,90083.0,-296.08192159528755,-119.58302935182917,-150.14169984275316
165951.0,3159.0,165951.0,72043.0,165951.0,90135.0,-302.06241856635097,-121.85079583756215,-153.47142327234423
165951.0,3173.0,165951.0,72093.0,165951.0,90125.0,-308.0733607765204,-124.12974366548465,-156.84165474977988
165951.0,3149.0,165951.0,72031.0,165951.0,90085.0,-314.1155810520472,-126.41931559213305,-160.252908718821
165951.0,3112.0,165951.0,71933.0,165951.0,90065.0,-320.1892767657581,-128.71724140606273,-163.70490634696432
165951.0,3105.0,165951.0,71896.0,165951.0,90033.0,-326.29426676526884,-131.02052389982148,-167.1971504202548
165951.0,3107.0,165951.0,71968.0,165951.0,90072.0,-332.43046178195357,-133.3271065712765,-170.72957777916594
165961.0,3124.0,165961.0,72071.0,165961.0,90124.0,-338.59804846556335,-135.6363734599618,-174.3026538591506
165961.0,3122.0,165961.0,72056.0,165961.0,90112.0,-344.7972635998058,-137.9478922794709,-177.9166847056179
165961.0,3103.0,165961.0,71978.0,165961.0,90077.0,-351.0280397925783,-140.25985795332238,-181.57098392689176
165961.0,3069.0,165961.0,71911.0,165961.0,90026.0,-357.2899091675333,-142.56898507306255,-185.26378501855788
165961.0,3061.0,165961.0,71885.0,165961.0,90031.0,-363.58230469752925,-144.87188576587866,-188.99293955761652
165961.0,3091.0,165961.0,71968.0,165961.0,90054.0,-369.90493135154895,-147.1665103930006,-192.75663432939126
165972.0,3087.0,165972.0,72042.0,165972.0,90073.0,-376.2577375695096,-149.4522649284233,-196.55346569477712
165972.0,3081.0,165972.0,72009.0,165972.0,90094.0,-382.6405235028569,-151.7287403244658,-200.38190161129808
165972.0,3052.0,165972.0,71934.0,165972.0,90022.0,-389.05266362414295,-153.99453727882735,-204.23970407102513
165972.0,3029.0,165972.0,71886.0,165972.0,90008.0,-395.493225012485,-156.2475281507661,-208.1239575758293
165972.0,3028.0,165972.0,71897.0,165972.0,89999.0,-401.96135586480216,-158.48617561187905,-212.0317381259335
165972.0,3042.0,165972.0,71973.0,165972.0,90047.0,-408.4565820150117,-160.71047124954197,-215.96066998792628
165982.0,3054.0,165982.0,72056.0,165982.0,90045.0,-414.97871602439545,-162.92148433042325,-219.90877940721373
165982.0,3039.0,165982.0,71961.0,165982.0,90039.0,-421.5274638566091,-165.11989309285312,-223.87391044979768
165982.0,3017.0,165982.0,71926.0,165982.0,89991.0,-428.10212174929893,-167.3051053782048,-227.8533931299756
165982.0,2995.0,165982.0,71876.0,165982.0,89962.0,-434.70164256887324,-169.47589747353015,-231.8443504273153
165982.0,2995.0,165982.0,71908.0,165982.0,89982.0,-441.3249644149091,-171.63170705320587,-235.84439535890158
165982.0,3015.0,165982.0,71985.0,165982.0,90028.0,-447.97123116609896,-173.77322840460104,-239.85199572766385
165992.0,3019.0,165992.0,72039.0,165992.0,90061.0,-454.63962977590415,-175.90169474103,-243.86599057360178
165992.0,2998.0,165992.0,71976.0,165992.0,89993.0,-461.3289860084674,-178.01740410940943,-247.88466515098787
165992.0,2994.0,165992.0,71887.0,165992.0,89954.0,-468.0375152944765,-180.1189945124741,-251.90543276205835
165992.0,2955.0,165992.0,71803.0,165992.0,89968.0,-474.76289874103986,-182.20443557750784,-255.92545337253728
165992.0,2956.0,165992.0,71944.0,165992.0,89969.0,-481.50258923897456,-184.27283422852798,-259.9423411511667
165992.0,2977.0,165992.0,72001.0,165992.0,90018.0,-488.2540907282205,-186.3249760550943,-263.95420617292933
166002.0,2981.0,166002.0,72022.0,166002.0,90012.0,-495.0148727417369,-188.36190017318,-267.9590890501592
166002.0,2963.0,166002.0,71948.0,166002.0,89954.0,-501.7819709035123,-190.38314677559293,-271.9543612706519
166002.0,2937.0,166002.0,71864.0,166002.0,89944.0,-508.5517449927826,-192.38645620185034,-275.93675509049734
166002.0,2921.0,166002.0,71814.0,166002.0,89934.0,-515.3200456143593,-194.36909560976287,-279.9029846168174
166002.0,2943.0,166002.0,71913.0,166002.0,89985.0,-522.0825325806919,-196.32957277038162,-283.85019321591005
166002.0,2944.0,166002.0,71974.0,166002.0,89986.0,-528.8347161105066,-198.26808165785724,-287.7757254688597
166012.0,2954.0,166012.0,71946.0,166012.0,90038.0,-535.5716238468469,-200.18537227262124,-291.67636340542015
166012.0,2920.0,166012.0,71953.0,166012.0,89945.0,-542.2874115674005,-202.08145725474404,-295.5475573263493
166012.0,2895.0,166012.0,71856.0,166012.0,89914.0,-548.9752961876006,-203.95533307968432,-299.38336772108823
166012.0,2880.0,166012.0,71836.0,166012.0,89938.0,-555.6279002904126,-205.80576036211946,-303.1772438993993
166012.0,2884.0,166012.0,71951.0,166012.0,89953.0,-562.2377068656779,-207.6323079723088,-306.92269444745267
166012.0,2900.0,166012.0,72026.0,166012.0,89968.0,-568.7972318926852,-209.435222135176,-310.61315557958824
166023.0,2901.0,166023.0,71925.0,166023.0,89961.0,-575.2988016797437,-211.21392422929895,-314.2414441255012
166023.0,2868.0,166023.0,71879.0,166023.0,89903.0,-581.7342023360666,-212.96605981999193,-317.7994551020538
166023.0,2854.0,166023.0,71825.0,166023.0,89882.0,-588.0946144660929,-214.68830711171879,-321.27848456311386
166023.0,2850.0,166023.0,71900.0,166023.0,89905.0,-594.3708859700246,-216.3778277989326,-324.66996347286783
166023.0,2861.0,166023.0,71995.0,166023.0,89922.0,-600.5537708707806,-218.03264227482836,-327.9658581493904
166023.0,2863.0,166023.0,71988.0,166023.0,89964.0,-606.6338612603076,-219.65043752454338,-331.15834090401364
166033.0,2849.0,166033.0,71963.0,166033.0,89903.0,-612.6013259935113,-221.22696736778417,-334.2391115983628
166033.0,2821.0,166033.0,71829.0,166033.0,89880.0,-618.4457782078516,-222.75563578256003,-337.1991353432038
166033.0,2818.0,166033.0,71840.0,166033.0,89848.0,-624.1564460278845,-224.22867426620337,-340.0291548079466
166033.0,2812.0,166033.0,71858.0,166033.0,89886.0,-629.7224687027286,-225.6388084856567,-342.72045935701806
166033.0,2829.0,166033.0,71975.0,166033.0,89908.0,-635.1330169889178,-226.97982785890486,-345.26513419839534
166033.0,2833.0,166033.0,71957.0,166033.0,89923.0,-640.3771207538151,-228.24559081760074,-347.6556036416011
166043.0,2814.0,166043.0,71891.0,166043.0,89907.0,-645.4433478361688,-229.42867007188335,-349.8839442992118
166043.0,2782.0,166043.0,71786.0,166043.0,89844.0,-650.3196785539433,-230.5202914637241,-351.94162214447454
166043.0,2762.0,166043.0,71783.0,166043.0,89848.0,-654.9938049102676,-231.51186008699747,-353.81994509909094
166043.0,2788.0,166043.0,71883.0,166043.0,89845.0,-659.4536160849507,-232.39659055925273,-355.51082870333465
166043.0,2803.0,166043.0,71958.0,166043.0,89909.0,-663.6873464631714,-233.16953166745967,-357.0071182722058
166043.0,2805.0,166043.0,71978.0,166043.0,89914.0,-667.68321660005,-233.82591073001302,-358.3021318596135
166054.0,2776.0,166054.0,71855.0,166054.0,89847.0,-671.4289864144906,-234.35947955950118,-359.38894031384376
166054.0,2755.0,166054.0,71803.0,166054.0,89827.0,-674.9119046660015,-234.76253985738754,-360.26032972165905
166054.0,2738.0,166054.0,71792.0,166054.0,89834.0,-678.119097609368,-235.02754705708935,-360.90955169851054
166054.0,2769.0,166054.0,71861.0,166054.0,89899.0,-681.0380167774559,-235.14863137829704,-361.33087620261733
166054.0,2762.0,166054.0,71916.0,166054.0,89882.0,-683.6565334661518,-235.12172090480794,-361.51928533139346
166054.0,2772.0,166054.0,71906.0,166054.0,89891.0,-685.962684373472,-234.94346722047192,-361.46976767112204
166064.0,2741.0,166064.0,71858.0,166064.0,89871.0,-687.9444371035056,-234.61021832953008,-361.176939883201
166064.0,2722.0,166064.0,71791.0,166064.0,89820.0,-689.5897774579197,-234.11808321752977,-360.6352041365081
166064.0,2728.0,166064.0,71832.0,166064.0,89840.0,-690.8870966422234,-233.4639525813503,-359.83932823008956
166064.0,2747.0,166064.0,71932.0,166064.0,89910.0,-691.8255124789571,-232.64620090437614,-358.7849163437134
166064.0,2745.0,166064.0,71943.0,166064.0,89899.0,-692.394821442659,-231.66401561688457,-357.46809466116224
166064.0,2741.0,166064.0,71868.0,166064.0,89864.0,-692.5852518604718,-230.51607384278313,-355.8847904456701
166074.0,2735.0,166074.0,71855.0,166074.0,89835.0,-692.3873484760085,-229.20017967201238,-354.0306367931596
166074.0,2709.0,166074.0,71778.0,166074.0,89795.0,-691.7920939268907,-227.71417972820402,-351.9017055666556
166074.0,2719.0,166074.0,71864.0,166074.0,89853.0,-690.7912148233966,-226.05719582866453,-349.49542510347777
166074.0,2734.0,166074.0,71901.0,166074.0,89884.0,-689.3774622495908,-224.23009210492614,-346.81090165758263
166074.0,2734.0,166074.0,71976.0,166074.0,89903.0,-687.5446241053485,-222.23468079677022,-343.84837954990485
166074.0,2728.0,166074.0,71900.0,166074.0,89874.0,-685.2873727320892,-220.07233655050032,-340.6084613405875
166085.0,2722.0,166085.0,71820.0,166085.0,89827.0,-682.601243485895,-217.7434519662902,-337.09192786432965
166085.0,2709.0,166085.0,71803.0,166085.0,89845.0,-679.4828253783594,-215.24842848936254,-333.300315961068
166085.0,2727.0,166085.0,71900.0,166085.0,89889.0,-675.9300384563519,-212.58912600510516,-329.23655771242153
166085.0,2753.0,166085.0,72001.0,166085.0,89901.0,-671.9422551815424,-209.76895988752258,-324.90493640088056
166085.0,2775.0,166085.0,71943.0,166085.0,89928.0,-667.5200594565702,-206.79140664090636,-320.31047444800146
166085.0,2763.0,166085.0,71807.0,166085.0,89860.0,-662.6647870042234,-203.65886080397706,-315.4584473325921
166095.0,2737.0,166095.0,71825.0,166095.0,89854.0,-657.3783044442871,-200.37348424499305,-310.3545737808997
166095.0,2740.0,166095.0,71824.0,166095.0,89873.0,-651.6632860615518,-196.93907840206333,-305.0057586085335
166095.0,2768.0,166095.0,71939.0,166095.0,89932.0,-645.5236725014381,-193.36196375983127,-299.42054615555736
166095.0,2788.0,166095.0,71982.0,166095.0,89939.0,-638.9647871591433,-189.65021276819772,-293.60874982600706
166095.0,2796.0,166095.0,71980.0,166095.0,89965.0,-631.9930453733509,-185.8119948993688,-287.5806581535878
166095.0,2787.0,166095.0,71891.0,166095.0,89908.0,-624.615644806885,-181.85444008180738,-281.3465193129952
166105.0,2773.0,166105.0,71819.0,166105.0,89914.0,-616.8405767927118,-177.78407056657284,-274.9166862316288
166105.0,2790.0,166105.0,71885.0,166105.0,89925.0,-608.676948292466,-173.6083861285423,-268.3022074542057
166105.0,2825.0,166105.0,72000.0,166105.0,89976.0,-600.1352519595462,-169.3368255534761,-261.51517130831303
166105.0,2844.0,166105.0,72059.0,166105.0,89993.0,-591.2272339057138,-164.97981100580546,-254.5683982663431
166105.0,2848.0,166105.0,72003.0,166105.0,89989.0,-581.9654741835236,-160.54673506021328,-247.4748028852577
166105.0,2843.0,166105.0,71884.0,166105.0,89962.0,-572.3631045875331,-156.04501295649857,-240.24705631450968
166116.0,2842.0,166116.0,71872.0,166116.0,89959.0,-562.4338778828455,-151.48118128440615,-232.89784037188628
166116.0,2864.0,166116.0,71960.0,166116.0,89984.0,-552.1924322082515,-146.86273957487182,-225.44037302670046
166116.0,2902.0,166116.0,72044.0,166116.0,90057.0,-541.6544021261261,-142.19863597585703,-217.88855121475274
166116.0,2920.0,166116.0,72091.0,166116.0,90067.0,-530.8361572820181,-137.49790904838164,-210.25634831087478
166116.0,2920.0,166116.0,71998.0,166116.0,90047.0,-519.7543604224011,-132.7679364101208,-202.55692722250467
166116.0,2914.0,166116.0,71923.0,166116.0,89999.0,-508.42575910549164,-128.01406070190876,-194.80237528455132
166126.0,2927.0,166126.0,71885.0,166126.0,90014.0,-496.8673441319909,-123.24100345546879,-187.0043175429737
166126.0,2956.0,166126.0,71995.0,166126.0,90062.0,-485.09658880730177,-118.45467031082063,-179.17466532625372
166126.0,2983.0,166126.0,72097.0,166126.0,90090.0,-473.13142445018684,-113.66246333252022,-171.3256619017472
166126.0,3000.0,166126.0,72093.0,166126.0,90117.0,-460.98992324913354,-108.87174000896694,-163.46923899617508
166126.0,2998.0,166126.0,71991.0,166126.0,90056.0,-448.68996311310525,-104.08815303312004,-155.61640827877864
166126.0,2996.0,166126.0,71939.0,166126.0,90046.0,-436.2491572538638,-99.3157344831668,-147.77736941797212
166136.0,3004.0,166136.0,71941.0,166136.0,90077.0,-423.68508434721383,-94.55852994290426,-139.962239238525
166136.0,3051.0,166136.0,72049.0,166136.0,90117.0,-411.0155374028046,-89.82198130802067,-132.18152537232686
166136.0,3087.0,166136.0,72116.0,166136.0,90172.0,-398.25840019292144,-85.11267188765174,-124.44576326433858
166136.0,3096.0,166136.0,72088.0,166136.0,90154.0,-385.43111626155434,-80.43676956314582,-116.76463391968429
166136.0,3090.0,166136.0,72016.0,166136.0,90108.0,-372.55020729857324,-75.79885760766282,-109.14638975879438
166136.0,3079.0,166136.0,71978.0,166136.0,90110.0,-359.631263274313,-71.20232268581601,-101.59815491255341
166147.0,3097.0,166147.0,71993.0,166147.0,90142.0,-346.6893390395748,-66.65074538317555,-94.1266747067868
166147.0,3135.0,166147.0,72113.0,166147.0,90182.0,-333.7393136870897,-62.148783450184965,-86.73859533123608
166147.0,3158.0,166147.0,72162.0,166147.0,90205.0,-320.7958377943249,-57.70151756472961,-79.44001443489203
166147.0,3171.0,166147.0,72090.0,166147.0,90174.0,-307.872955084208,-53.312842298637115,-72.23583872063861
