c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
14562,9171,14562,5218,14562.0,28129.0,-115.16049387326166,-25.085215583727887,-42.913789324974346
14562,9208,14562,5225,14562.0,28092.0,-123.66419480605634,-27.692298943880445,-48.55375122021849
14572,9280,14572,5217,14572.0,28091.0,-132.16593335567336,-30.29598767417275,-54.19508163772451
14572,9293,14572,5219,14572.0,28088.0,-140.67077745194842,-32.89698242333611,-59.836474323892844
14572,9266,14572,5224,14572.0,28095.0,-149.18176079475074,-35.49634978269833,-65.47722978093566
14572,9227,14572,5251,14572.0,28074.0,-157.69903433456727,-38.095352483760195,-71.11714396876084
14572,9174,14572,5268,14572.0,28116.0,-166.22003559833092,-40.69503480982439,-76.75631815574388
14572,9073,14572,5234,14572.0,28098.0,-174.74045729764362,-43.295680563682,-82.39484338588613
14583,9072,14583,5213,14583.0,28080.0,-183.25575018641928,-45.89659485347525,-88.03241218348313
14583,9032,14583,5172,14583.0,28052.0,-191.7626159116678,-48.496476821347414,-93.66822581561041
14583,9046,14583,5178,14583.0,28050.0,-200.2599091824727,-51.09413441713244,-99.30128819354218
14583,9023,14583,5180,14583.0,28045.0,-208.7489392356532,-53.68906770248054,-104.93073836023189
14583,9044,14583,5199,14583.0,28023.0,-217.23343978760306,-56.281615136698264,-110.55600708112468
14583,9140,14583,5192,14583.0,28005.0,-225.71912243963334,-58.872723570592996,-116.17694934438373
14593,9182,14593,5195,14593.0,28017.0,-234.21238845015546,-61.46363942682592,-121.79406206978649
14593,9166,14593,5195,14593.0,28019.0,-242.71840310843766,-64.05571127056498,-127.40857454153712
14593,9130,14593,5196,14593.0,28025.0,-251.2396395042581,-66.65026933168437,-133.02224965419754
14593,9090,14593,5196,14593.0,28022.0,-259.77558163729077,-69.24850706109305,-138.63704164464724
14593,9030,14593,5240,14593.0,28033.0,-268.32332169052313,-71.85127361475932,-144.25477013411182
14593,8972,14593,5169,14593.0,27998.0,-276.87864269141585,-74.45875294700468,-149.87687113632978
14603,8952,14603,5168,14603.0,27991.0,-285.4373235606015,-77.07040387725249,-155.50435854419106
14603,8932,14603,5137,14603.0,27993.0,-293.99628216463316,-79.68543635020882,-161.13800414683402
14603,8918,14603,5153,14603.0,27981.0,-302.5542691297312,-82.30342725476757,-166.77847711029557
14603,8898,14603,5152,14603.0,27970.0,-311.11221369488885,-84.92462048533332,-172.4263518307614
14603,8961,14603,5142,14603.0,27962.0,-319.6733005682162,-87.54991327943875,-178.08214199034012
14603,9037,14603,5160,14603.0,27954.0,-328.2423730192228,-90.18074536153836,-183.7463931783954
14614,9069,14614,5157,14614.0,27935.0,-336.82434844403963,-92.81895562553052,-189.41978144686874
14614,9032,14614,5148,14614.0,27934.0,-345.42231207545785,-95.4665880997257,-195.1032380203091
14614,8983,14614,5175,14614.0,27942.0,-354.0364543670713,-98.12571999242306,-200.7980374046897
14614,8949,14614,5176,14614.0,27969.0,-362.66424254805247,-100.79823687902748,-206.5056444723129
14614,8853,14614,5182,14614.0,27941.0,-371.30138922429205,-103.48546187798269,-212.2272860838421
14614,8843,14614,5160,14614.0,27915.0,-379.9432032375348,-106.18783708470355,-217.96362361874066
14624,8816,14624,5122,14624.0,27910.0,-388.58593435292664,-108.9049405455612,-223.7148623171173
14624,8806,14624,5138,14624.0,27902.0,-397.2276484815243,-111.63587518528246,-229.48107885277813
14624,8779,14624,5112,14624.0,27900.0,-405.86863557320305,-114.37971602236988,-235.26240083799257
14624,8812,14624,5095,14624.0,27868.0,-414.5115910610841,-117.13580927790474,-241.05906051811138
14624,8895,14624,5103,14624.0,27882.0,-423.1613138392803,-119.90405292110148,-246.87150681086308
14624,8949,14624,5123,14624.0,27861.0,-431.8234329834554,-122.68507165026531,-252.70053723336287
14634,8935,14634,5114,14634.0,27861.0,-440.5024484259534,-125.48006167979833,-258.5473424467193
14634,8887,14634,5122,14634.0,27866.0,-449.200216689473,-128.2904692367672,-264.41348363138013
14634,8839,14634,5144,14634.0,27873.0,-457.91567080668995,-131.11770712877353,-270.30076016009275
14634,8776,14634,5150,14634.0,27887.0,-466.6455922412573,-133.96279399101644,-276.2108865746061
14634,8733,14634,5113,14634.0,27862.0,-475.3858762944418,-136.82596069536334,-282.14508404839637
14634,8720,14634,5120,14634.0,27850.0,-484.13282563361463,-139.70656185447922,-288.1038493706185
14645,8684,14645,5080,14645.0,27813.0,-492.8841260055109,-142.60334907986788,-294.087081527755
14645,8680,14645,5063,14645.0,27814.0,-501.6394475787836,-145.5149238782431,-300.0944768246526
14645,8672,14645,5076,14645.0,27817.0,-510.40079138367173,-148.44024475086815,-306.12588898880176
14645,8726,14645,5082,14645.0,27781.0,-519.172479672904,-151.37891735793494,-312.1814660602686
14645,8817,14645,5056,14645.0,27779.0,-527.9604056396972,-154.3311504033727,-318.2617522767446
14645,8809,14645,5089,14645.0,27764.0,-536.7703986862381,-157.29764640730633,-324.3679208936055
14655,8797,14655,5083,14655.0,27782.0,-545.6064558762769,-160.27947795491986,-330.5019436446131
14655,8764,14655,5077,14655.0,27790.0,-554.4698249593475,-163.27783607476442,-336.6664741977819
14655,8702,14655,5115,14655.0,27816.0,-563.3590906337577,-166.2937498784721,-342.864411144085
14655,8629,14655,5098,14655.0,27796.0,-572.2710049765737,-169.32775719195496,-349.0982881729651
14655,8585,14655,5085,14655.0,27786.0,-581.2018779199741,-172.37955650680516,-355.36981109841827
14655,8591,14655,5047,14655.0,27760.0,-590.1490421717765,-175.44798831819577,-361.6797784368066
14666,8557,14666,5036,14666.0,27752.0,-599.1117896162598,-178.53147133009765,-368.02830858429627
14666,8545,14666,5052,14666.0,27712.0,-608.0917671281873,-181.6285475061311,-374.415191433573
14666,8572,14666,5046,14666.0,27713.0,-617.0931373996009,-184.73811912665894,-380.84030573529253
14666,8658,14666,5017,14666.0,27720.0,-626.1222598592051,-187.85941432326405,-387.3039666187616
14666,8704,14666,5019,14666.0,27722.0,-635.1864038460508,-190.99206967880622,-393.806958404346
14666,8681,14666,5040,14666.0,27692.0,-644.2918480042629,-194.13632587043878,-400.35033162382194
14676,8659,14676,5035,14676.0,27699.0,-653.4424645688475,-197.2929761460142,-406.93531230583994
14676,8612,14676,5046,14676.0,27707.0,-662.6393873821094,-200.46305750949813,-413.5633255200845
14676,8543,14676,5076,14676.0,27723.0,-671.8815530592021,-203.64747280015246,-420.23581339719533
14676,8501,14676,5034,14676.0,27695.0,-681.1667995632599,-206.84658208943068,-426.95382937034867
14676,8480,14676,5016,14676.0,27684.0,-690.4931700860143,-210.06002038431598,-433.7177728672076
14676,8455,14676,4992,14676.0,27650.0,-699.8599548109335,-213.2870209004791,-440.5274991743162
14686,8447,14686,5006,14686.0,27652.0,-709.2683006178306,-216.52696261808262,-447.3826749444894
14686,8449,14686,5001,14686.0,27648.0,-718.7214858833433,-219.77967263803896,-454.28308388769585
14686,8479,14686,4996,14686.0,27620.0,-728.2248401021614,-223.0454206201162,-461.2287430179224
14686,8586,14686,4996,14686.0,27622.0,-737.785028956529,-226.32483803543727,-468.2199792174587
14686,8573,14686,4998,14686.0,27609.0,-747.4085023060964,-229.61886948319648,-475.2575592093159
14686,8555,14686,5009,14686.0,27595.0,-757.0997403536624,-232.92866700994932,-482.34278388429516
14697,8522,14697,4976,14697.0,27622.0,-766.860346087962,-236.25543549835533,-489.47749434216314
14697,8462,14697,5028,14697.0,27641.0,-776.689188270476,-239.60032622925502,-496.66383378173043
14697,8378,14697,4995,14697.0,27627.0,-786.5832751701953,-242.9642713244503,-503.9036801906202
14697,8366,14697,4987,14697.0,27630.0,-796.5391344409754,-246.347761060207,-511.1980776163995
14697,8340,14697,4968,14697.0,27574.0,-806.5541771037406,-249.7508736523913,-518.5470302362816
14697,8338,14697,4943,14697.0,27570.0,-816.6274993271622,-253.17361820888294,-525.9497441922847
14707,8314,14707,4951,14707.0,27547.0,-826.7601686259611,-256.6163621635694,-533.4051310092268
14707,8337,14707,4940,14707.0,27533.0,-836.9552677044496,-260.08014081524783,-540.9122569172854
14707,8414,14707,4957,14707.0,27533.0,-847.2175481827453,-263.56673360428266,-548.4706187105243
14707,8457,14707,4951,14707.0,27524.0,-857.5522731841486,-267.07853542493433,-556.0802623587296
14707,8430,14707,4960,14707.0,27526.0,-867.9634834010874,-270.6183301749419,-563.7417464125084
14707,8398,14707,4972,14707.0,27524.0,-878.4527185888617,-274.1890271803718,-571.4560007951198
14717,8348,14717,4974,14717.0,27530.0,-889.0188298227272,-277.79334017361293,-579.2241113227218
14717,8281,14717,5014,14717.0,27549.0,-899.6586659381319,-281.4333581437432,-587.0469894540535
14717,8229,14717,4942,14717.0,27521.0,-910.3682658688781,-285.1101010694204,-594.9249434311773
14717,8220,14717,4938,14717.0,27511.0,-921.1442028206661,-288.82345712049334,-602.8573774452367
14717,8196,14717,4922,14717.0,27477.0,-931.9846007714816,-292.57266521700353,-610.8428414311161
14717,8180,14717,4899,14717.0,27462.0,-942.8896453100842,-296.3569118933276,-618.8793708001683
14728,8176,14728,4915,14728.0,27456.0,-953.8618074276433,-300.175726785423,-626.9648935466839
14728,8234,14728,4911,14728.0,27419.0,-964.9057802554137,-304.02914640628575,-635.0975530090059
14728,8314,14728,4928,14728.0,27428.0,-976.0276875046663,-307.91760372508804,-643.2759726569369
14728,8330,14728,4918,14728.0,27412.0,-987.2333752677246,-311.84164271276074,-651.4994629627781
14728,8272,14728,4917,14728.0,27413.0,-998.5265762562301,-315.80166021558796,-659.7680692136128
14728,8253,14728,4909,14728.0,27415.0,-1009.9080654272739,-319.79778644770863,-668.082472430064
14738,8203,14738,4938,14738.0,27455.0,-1021.3759323621678,-323.82981302557863,-676.4437069665294
14738,8120,14738,4924,14738.0,27433.0,-1032.9264239706674,-327.8969742664332,-684.8525956153393
14738,8094,14738,4879,14738.0,27417.0,-1044.5551471059603,-331.99772746827944,-693.3091693207109
14738,8089,14738,4868,14738.0,27379.0,-1056.2583377576436,-336.12995110692003,-701.8125247961856
14738,8030,14738,4846,14738.0,27339.0,-1068.0337051865747,-340.29153873656594,-710.3612151622435
14738,8035,14738,4877,14738.0,27357.0,-1079.8809320600346,-344.48089891749174,-718.9538822149823
14748,8039,14748,4862,14748.0,27340.0,-1091.8020269544572,-348.6970394625139,-727.5896790779627
14748,8124,14748,4813,14748.0,27316.0,-1103.8011366338342,-352.93946877887674,-736.2683456636896
14748,8168,14748,4901,14748.0,27330.0,-1115.8833869948617,-357.20824622709,-744.9902223143561
14748,8165,14748,4863,14748.0,27307.0,-1128.0530439784404,-361.5038556960692,-753.7562805555463
14748,8124,14748,4891,14748.0,27331.0,-1140.3119737854988,-365.82666966927724,-762.5680232222763
14748,8090,14748,4873,14748.0,27334.0,-1152.6591328425682,-370.17646113226783,-771.4272013121264
14759,8021,14759,4920,14759.0,27358.0,-1165.0909943762433,-374.5520968822974,-780.3353090722838
14759,7960,14759,4845,14759.0,27323.0,-1177.602557476953,-378.95123011945304,-789.2929766713306
14759,7937,14759,4821,14759.0,27298.0,-1190.1886574567063,-383.37032627236874,-798.2996388507036
14759,7914,14759,4808,14759.0,27296.0,-1202.8451384994048,-387.8053014055395,-807.3536636988217
14759,7897,14759,4804,14759.0,27263.0,-1215.5695568660556,-392.2522896476115,-816.4526703885683
14759,7890,14759,4801,14759.0,27269.0,-1228.3614896565077,-396.70803585865514,-825.5937768928532
14769,7930,14769,4812,14769.0,27220.0,-1241.2225159853333,-401.16995008222335,-834.7738121549019
14769,8022,14769,4789,14769.0,27224.0,-1254.1555407234757,-405.63601006769954,-843.9895960129218
14769,8038,14769,4817,14769.0,27213.0,-1267.1631855430662,-410.104639441971,-853.2382343616948
14769,7990,14769,4794,14769.0,27208.0,-1280.245890736129,-414.5745737403324,-862.5172454929382
14769,7959,14769,4826,14769.0,27201.0,-1293.4009055494573,-419.0446556626834,-871.824505564587
14769,7898,14769,4833,14769.0,27248.0,-1306.6224867838503,-423.51351103059375,-881.1580416126053
14779,7831,14779,4829,14779.0,27234.0,-1319.9028160083321,-427.9790913222334,-890.515516352932
14779,7793,14779,4782,14779.0,27195.0,-1333.2332611762374,-432.4383540134701,-899.8936051928545
14779,7771,14779,4777,14779.0,27177.0,-1346.6056509893685,-436.8874308974706,-909.2878402698125
14779,7766,14779,4731,14779.0,27174.0,-1360.0131413395713,-441.32220150687715,-918.6929418652902
14779,7735,14779,4764,14779.0,27159.0,-1373.4505789649309,-445.73889939324135,-928.1031233127683
14779,7744,14779,4741,14779.0,27136.0,-1386.914599310202,-450.1344377133716,-937.5122076699472
14790,7836,14790,4778,14790.0,27109.0,-1400.4033778091896,-454.5063550778938,-946.9137991852311
14790,7876,14790,4767,14790.0,27131.0,-1413.9155044922504,-458.85249711398,-956.3015522539381
14790,7857,14790,4764,14790.0,27111.0,-1427.4481196084657,-463.17063619743965,-965.669266890737
14790,7816,14790,4770,14790.0,27124.0,-1440.9954496836117,-467.45821965820534,-975.0107117610502
14790,7775,14790,4785,14790.0,27146.0,-1454.5484908770402,-471.7121979664939,-984.3192842550261
14790,7706,14790,4800,14790.0,27155.0,-1468.0955990090283,-475.9287043065713,-993.5874653137463
14800,7650,14800,4738,14800.0,27122.0,-1481.6235777526674,-480.1026928982407,-1002.8061744627632
14800,7638,14800,4754,14800.0,27085.0,-1495.118957746879,-484.22795307990276,-1011.9644927823624
14800,7617,14800,4718,14800.0,27075.0,-1508.5690076564538,-488.29751550584797,-1021.0499625543999
14800,7611,14800,4697,14800.0,27060.0,-1521.9622064225846,-492.304126859632,-1030.0490956202125
14800,7601,14800,4713,14800.0,27059.0,-1535.2883309097758,-496.2406860450705,-1038.9476861040212
14800,7639,14800,4727,14800.0,27035.0,-1548.5382827664166,-500.1004680439837,-1047.7309097198302
14810,7737,14810,4731,14810.0,27013.0,-1561.7033533007411,-503.8769211542147,-1056.3834246324814
14810,7721,14810,4714,14810.0,27016.0,-1574.7736555020706,-507.5632847205536,-1064.8895856546487
14810,7697,14810,4721,14810.0,27014.0,-1587.7363893125969,-511.1523938668872,-1073.2336043052342
14810,7655,14810,4737,14810.0,27017.0,-1600.575013060179,-514.6366147877052,-1081.3994710757065
14810,7612,14810,4741,14810.0,27047.0,-1613.2694651623112,-518.0076335843044,-1089.3706424401653
14810,7542,14810,4765,14810.0,27025.0,-1625.7969671334547,-521.2560442559866,-1097.129549795623
14821,7508,14821,4687,14821.0,26995.0,-1638.1331515212128,-524.3710093216775,-1104.6571939570074
14821,7477,14821,4683,14821.0,27000.0,-1650.2532706217094,-527.3404365726869,-1111.9331435030917
14821,7471,14821,4668,14821.0,26976.0,-1662.1331204523838,-530.1516844464389,-1118.9357797389448
14821,7457,14821,4647,14821.0,26973.0,-1673.749512800187,-532.7922601194992,-1125.6424874000186
14821,7456,14821,4678,14821.0,26942.0,-1685.0803932579088,-535.2502071619558,-1132.0298261968412
14821,7542,14821,4685,14821.0,26931.0,-1696.1045756408414,-537.514138629426,-1138.0738073749108
14831,7598,14831,4682,14831.0,26931.0,-1706.800698878784,-539.5729301447111,-1143.7502254508136
14831,7578,14831,4696,14831.0,26943.0,-1717.1454455352873,-541.4153485658576,-1149.0348293585853
