c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
122156.0,8123.0,122156.0,5397.0,122156.0,16525.0,-159.25876228481724,-87.70218914479526,-127.93274592821513
122166.0,8112.0,122166.0,5401.0,122166.0,16503.0,-164.51538316301708,-89.08554209869105,-130.62923835400017
122166.0,8113.0,122166.0,5387.0,122166.0,16496.0,-169.7772604028852,-90.4663386843164,-133.33014748712483
122166.0,8102.0,122166.0,5389.0,122166.0,16499.0,-175.04455229598096,-91.84459251469468,-136.03513487535687
122166.0,8100.0,122166.0,5394.0,122166.0,16515.0,-180.3172683615756,-93.22035705673817,-138.74413160232615
122166.0,8090.0,122166.0,5395.0,122166.0,16499.0,-185.5952917482706,-94.59373077881803,-141.45724625735994
122166.0,8088.0,122166.0,5378.0,122166.0,16511.0,-190.87841379965278,-95.96480175473374,-144.1746061676986
122176.0,8069.0,122176.0,5389.0,122176.0,16507.0,-196.16638686008207,-97.3336733814375,-146.89626748116282
122176.0,8072.0,122176.0,5379.0,122176.0,16503.0,-201.45901961264246,-98.70055097058888,-149.6221475521523
122176.0,8059.0,122176.0,5382.0,122176.0,16494.0,-206.7562846019478,-100.06578600073861,-152.35199986812702
122176.0,8082.0,122176.0,5391.0,122176.0,16496.0,-212.05833676275626,-101.42986790464782,-155.08548008931172
122176.0,8069.0,122176.0,5394.0,122176.0,16492.0,-217.36536403228365,-102.79333504902719,-157.82222833228525
122176.0,8060.0,122176.0,5386.0,122176.0,16493.0,-222.67736920675583,-104.15662108230906,-160.56189687840518
122187.0,8047.0,122187.0,5379.0,122187.0,16472.0,-227.99410564868867,-105.51998638991259,-163.30417593542177
122187.0,8039.0,122187.0,5370.0,122187.0,16477.0,-233.31520529787537,-106.88361559260123,-166.04891055407725
122187.0,8029.0,122187.0,5382.0,122187.0,16492.0,-238.6403593581378,-108.2477778693822,-168.79622573687666
122187.0,8043.0,122187.0,5379.0,122187.0,16488.0,-243.9694302482581,-109.6128861768033,-171.54646141979094
122187.0,8045.0,122187.0,5386.0,122187.0,16492.0,-249.3023855469574,-110.97941690495051,-174.29995779865368
122187.0,8025.0,122187.0,5376.0,122187.0,16480.0,-254.6390883420113,-112.34779923838624,-177.0569055060811
122197.0,8020.0,122197.0,5371.0,122197.0,16479.0,-259.9791908813538,-113.71838955986715,-179.81733955540972
122197.0,8013.0,122197.0,5361.0,122197.0,16481.0,-265.3222266479994,-115.091571357728,-182.58120621666657
122197.0,8017.0,122197.0,5374.0,122197.0,16480.0,-270.6677167131145,-116.46790574710549,-185.34839151938604
122197.0,8011.0,122197.0,5379.0,122197.0,16476.0,-276.01515479409323,-117.84816664679342,-188.1186870998334
122197.0,8002.0,122197.0,5369.0,122197.0,16474.0,-281.36393174603364,-119.233222142959,-190.89176625080566
122197.0,7997.0,122197.0,5373.0,122197.0,16459.0,-286.7133128331669,-120.62392998427107,-193.66722482188155
122208.0,7985.0,122208.0,5362.0,122208.0,16454.0,-292.0624920863032,-122.02115039118824,-196.44471328879143
122208.0,7985.0,122208.0,5356.0,122208.0,16466.0,-297.4106752018437,-123.42583770139049,-199.22410131610937
122208.0,7984.0,122208.0,5382.0,122208.0,16459.0,-302.757126250125,-124.83912582675431,-202.00552304485345
122208.0,7974.0,122208.0,5367.0,122208.0,16470.0,-308.10114381656564,-126.26226987806868,-204.78927882466462
122208.0,7971.0,122208.0,5391.0,122208.0,16459.0,-313.4420252887373,-127.69644189829366,-207.57570873949336
122208.0,7950.0,122208.0,5364.0,122208.0,16456.0,-318.77910430961606,-129.14254256357748,-210.36512898638537
122218.0,7944.0,122218.0,5358.0,122218.0,16449.0,-324.11189379989565,-130.60117654773924,-213.15787157209022
122218.0,7947.0,122218.0,5349.0,122218.0,16449.0,-329.4402698115033,-132.07285020912613,-215.9543868431059
122218.0,7947.0,122218.0,5378.0,122218.0,16457.0,-334.7645383777036,-133.55819527808552,-218.75530158102782
122218.0,7953.0,122218.0,5378.0,122218.0,16454.0,-340.08532060559855,-135.05791294610955,-221.5613658661323
122218.0,7949.0,122218.0,5369.0,122218.0,16447.0,-345.40334302359594,-136.57249095363196,-224.37335142501576
122218.0,7931.0,122218.0,5361.0,122218.0,16442.0,-350.7192707803367,-138.10204173554496,-227.19203298097244
122228.0,7916.0,122228.0,5349.0,122228.0,16438.0,-356.0337273585016,-139.64640731816564,-230.01827282000667
122228.0,7932.0,122228.0,5361.0,122228.0,16446.0,-361.3474663800608,-141.2053670425379,-232.85310331390414
122228.0,7933.0,122228.0,5368.0,122228.0,16448.0,-366.6614202576123,-142.7787194376059,-235.69770416285778
122228.0,7915.0,122228.0,5357.0,122228.0,16449.0,-371.9765366250125,-144.36617956186456,-238.55327230129777
122228.0,7903.0,122228.0,5345.0,122228.0,16432.0,-377.2936817920549,-145.96729823964574,-241.42090990097336
122228.0,7902.0,122228.0,5337.0,122228.0,16444.0,-382.61376297309926,-147.58159140714997,-244.30163566739856
122239.0,7895.0,122239.0,5344.0,122239.0,16427.0,-387.9378851038508,-149.2087743483325,-247.19645868314362
122239.0,7893.0,122239.0,5356.0,122239.0,16426.0,-393.2674025800821,-150.8488600119834,-250.10645000574064
122239.0,7905.0,122239.0,5354.0,122239.0,16447.0,-398.6038739776788,-152.5020323748813,-253.03279377350796
122239.0,7893.0,122239.0,5347.0,122239.0,16417.0,-403.9489176883767,-154.16845270167576,-255.97674493085702
122239.0,7872.0,122239.0,5327.0,122239.0,16421.0,-409.30408175161756,-155.84823142471473,-258.9395926973501
122239.0,7880.0,122239.0,5336.0,122239.0,16413.0,-414.6708958007105,-157.54161016069662,-261.92278151858943
122249.0,7873.0,122249.0,5333.0,122249.0,16421.0,-420.0509937698269,-159.24915958222456,-264.92805184379995
122249.0,7873.0,122249.0,5344.0,122249.0,16419.0,-425.4461130358425,-160.97180897640467,-267.9574448563325
122249.0,7870.0,122249.0,5363.0,122249.0,16431.0,-430.85800839362383,-162.7106831872116,-271.01319336167427
122249.0,7864.0,122249.0,5341.0,122249.0,16434.0,-436.28837390126955,-164.46682583871387,-274.0975331720268
122249.0,7846.0,122249.0,5329.0,122249.0,16416.0,-441.73882313340965,-166.24104760433386,-277.21250777182615
122249.0,7844.0,122249.0,5322.0,122249.0,16408.0,-447.21098040529245,-168.03408769532695,-280.3599382100774
122259.0,7839.0,122259.0,5333.0,122259.0,16416.0,-452.70662422758267,-169.84689224047014,-283.54157839121115
122259.0,7852.0,122259.0,5348.0,122259.0,16431.0,-458.2277271127291,-171.6806796650074,-286.7591926217982
122259.0,7848.0,122259.0,5354.0,122259.0,16418.0,-463.77631477492594,-173.536712089063,-290.01439953022674
122259.0,7833.0,122259.0,5344.0,122259.0,16404.0,-469.35425799037154,-175.41596698539848,-293.3085089598186
122259.0,7814.0,122259.0,5328.0,122259.0,16403.0,-474.96322775869476,-177.31899035576402,-296.6425905827963
122259.0,7818.0,122259.0,5312.0,122259.0,16394.0,-480.6048703702733,-179.24605686624977,-300.0176770541103
122270.0,7827.0,122270.0,5326.0,122270.0,16406.0,-486.28095745526247,-181.19748919105658,-303.43489524967526
122270.0,7818.0,122270.0,5337.0,122270.0,16416.0,-491.99330656539877,-183.17382085295003,-306.89542436851536
122270.0,7814.0,122270.0,5335.0,122270.0,16404.0,-497.74359770292745,-185.17565684071502,-310.4002970528045
122270.0,7811.0,122270.0,5322.0,122270.0,16385.0,-503.53327799334176,-187.203454595965,-313.95026205100964
122270.0,7792.0,122270.0,5313.0,122270.0,16388.0,-509.3635645684097,-189.25750664804247,-317.5458986212035
122270.0,7772.0,122270.0,5323.0,122270.0,16402.0,-515.2355618028942,-191.33809655062106,-321.18779646786294
122280.0,7802.0,122280.0,5320.0,122280.0,16386.0,-521.1504604851655,-193.4455933584532,-324.876540132934
122280.0,7785.0,122280.0,5317.0,122280.0,16392.0,-527.1095659204668,-195.58040975647884,-328.6125929364911
122280.0,7776.0,122280.0,5328.0,122280.0,16389.0,-533.1141225492354,-197.74292703889114,-332.39625044110244
122280.0,7768.0,122280.0,5315.0,122280.0,16386.0,-539.1652385972038,-199.93342132892388,-336.22761890430485
122280.0,7758.0,122280.0,5300.0,122280.0,16375.0,-545.2639876195182,-202.1520436444473,-340.10660049667274
122280.0,7759.0,122280.0,5314.0,122280.0,16379.0,-551.4115209582753,-204.39893474883533,-344.03293992235325
122290.0,7758.0,122290.0,5333.0,122290.0,16381.0,-557.60909393968,-206.67428455218507,-348.00626768601825
122290.0,7759.0,122290.0,5326.0,122290.0,16381.0,-563.8579835129249,-208.97811547361852,-352.02604489974544
122290.0,7753.0,122290.0,5320.0,122290.0,16372.0,-570.1593418134477,-211.3099820137698,-356.0914602352789
122290.0,7744.0,122290.0,5316.0,122290.0,16355.0,-576.5140807261164,-213.66887390736275,-360.20142474744546
122290.0,7738.0,122290.0,5290.0,122290.0,16372.0,-582.92284610076,-216.05333501399645,-364.3546909031502
122290.0,7731.0,122290.0,5308.0,122290.0,16370.0,-589.3860573068848,-218.46169072150963,-368.5499076448711
122301.0,7730.0,122301.0,5316.0,122301.0,16366.0,-595.9039433005462,-220.89218760608614,-372.78550224807407
122301.0,7729.0,122301.0,5318.0,122301.0,16365.0,-602.4765225732316,-223.3428652912969,-377.05954281963443
122301.0,7709.0,122301.0,5298.0,122301.0,16363.0,-609.1035492367932,-225.81133055588498,-381.36968672281864
122301.0,7709.0,122301.0,5301.0,122301.0,16354.0,-615.7845244064137,-228.2947271942336,-385.7131684469937
122301.0,7701.0,122301.0,5283.0,122301.0,16339.0,-622.5187789607954,-230.78989765993367,-390.08684723494525
122301.0,7696.0,122301.0,5300.0,122301.0,16361.0,-629.305524485764,-233.2935544488306,-394.4873145564711
122311.0,7706.0,122311.0,5298.0,122311.0,16349.0,-636.1438218297283,-235.80231966160952,-398.9109016554619
122311.0,7701.0,122311.0,5286.0,122311.0,16352.0,-643.0324450365074,-238.31263689891668,-403.3535447827378
122311.0,7686.0,122311.0,5295.0,122311.0,16348.0,-649.9696953282634,-240.8207114247715,-407.8106681079752
122311.0,7675.0,122311.0,5287.0,122311.0,16340.0,-656.9533412435461,-243.3225191882273,-412.27714920249844
122311.0,7676.0,122311.0,5271.0,122311.0,16333.0,-663.9807133183688,-245.81383423319662,-416.74734700432884
122311.0,7673.0,122311.0,5294.0,122311.0,16340.0,-671.0487712477895,-248.29029891048646,-421.2151681462301
122321.0,7676.0,122321.0,5287.0,122321.0,16339.0,-678.1540323096779,-250.74743179489653,-425.67407064285595
122321.0,7665.0,122321.0,5305.0,122321.0,16330.0,-685.2924218613816,-253.1804540496156,-430.1169788258097
122321.0,7650.0,122321.0,5275.0,122321.0,16329.0,-692.4591795888282,-255.58407604473612,-434.5362291379414
122321.0,7643.0,122321.0,5275.0,122321.0,16322.0,-699.6489106844051,-257.952473066314,-438.9235976091553
122321.0,7643.0,122321.0,5277.0,122321.0,16327.0,-706.8557072297833,-260.2794563583844,-443.27033640768445
122321.0,7644.0,122321.0,5279.0,122321.0,16318.0,-714.0731740125868,-262.5586029102152,-447.5671671158956
122332.0,7631.0,122332.0,5276.0,122332.0,16319.0,-721.2943326594832,-264.78322681192026,-451.8042552979697
122332.0,7635.0,122332.0,5283.0,122332.0,16306.0,-728.5115196451611,-266.9462955954259,-455.97121927615626
122332.0,7618.0,122332.0,5273.0,122332.0,16315.0,-735.716337091982,-269.04035856045186,-460.05717748088443
122332.0,7611.0,122332.0,5257.0,122332.0,16299.0,-742.8996586326602,-271.05754600143155,-464.05078816440715
122332.0,7606.0,122332.0,5261.0,122332.0,16300.0,-750.0516966785694,-272.98971445325685,-467.940285876625
122332.0,7607.0,122332.0,5280.0,122332.0,16306.0,-757.1620565107365,-274.82859250128246,-471.7135272114186
122342.0,7601.0,122342.0,5280.0,122342.0,16303.0,-764.2196945373324,-276.56568659581166,-475.35796930242225
122342.0,7595.0,122342.0,5270.0,122342.0,16294.0,-771.2128255759593,-278.19203213552026,-478.86058955605563
122342.0,7582.0,122342.0,5261.0,122342.0,16292.0,-778.1288786808138,-279.6980956776431,-482.20787856936437
122342.0,7572.0,122342.0,5253.0,122342.0,16287.0,-784.954550465433,-281.0739155855539,-485.38592284343395
122342.0,7569.0,122342.0,5248.0,122342.0,16295.0,-791.6759219236785,-282.3093397604694,-488.38047249528734
122342.0,7569.0,122342.0,5275.0,122342.0,16292.0,-798.2785359684159,-283.3941786422035,-491.17692358738606
122352.0,7568.0,122352.0,5253.0,122352.0,16292.0,-804.7473612596598,-284.3181564299189,-493.7602418438821
122352.0,7551.0,122352.0,5259.0,122352.0,16279.0,-811.0667014776307,-285.07079239384336,-496.11492941220934
122352.0,7544.0,122352.0,5246.0,122352.0,16274.0,-817.2201921874532,-285.6414291482919,-498.22511408100206
122352.0,7544.0,122352.0,5254.0,122352.0,16266.0,-823.1909040163628,-286.01936977403744,-500.07474324065527
122352.0,7554.0,122352.0,5250.0,122352.0,16278.0,-828.9613847034891,-286.1939784256933,-501.6477717928284
122352.0,7551.0,122352.0,5258.0,122352.0,16279.0,-834.5135191466904,-286.1547022705035,-502.9282170315648
122363.0,7528.0,122363.0,5265.0,122363.0,16278.0,-839.8283436010527,-285.8910191494089,-503.9000810137663
122363.0,7524.0,122363.0,5242.0,122363.0,16281.0,-844.8860534147473,-285.3923699897498,-504.5472684303078
122363.0,7503.0,122363.0,5228.0,122363.0,16256.0,-849.6662271759244,-284.6482624914716,-504.8536117998491
122363.0,7513.0,122363.0,5249.0,122363.0,16263.0,-854.1480918451408,-283.6485869005282,-504.803059145274
122363.0,7506.0,122363.0,5246.0,122363.0,16266.0,-858.3106737040894,-282.3838406479696,-504.379933605553
122363.0,7505.0,122363.0,5264.0,122363.0,16265.0,-862.1328074578889,-280.8450759970662,-503.56907526953796
122373.0,7490.0,122373.0,5246.0,122373.0,16256.0,-865.5931255910195,-279.02374909224477,-502.35589002045987
122373.0,7482.0,122373.0,5239.0,122373.0,16247.0,-868.6701602019601,-276.91171556941606,-500.72649206089125
122373.0,7472.0,122373.0,5245.0,122373.0,16265.0,-871.3425600292555,-274.50143573853074,-498.6679426110977
122373.0,7474.0,122373.0,5250.0,122373.0,16272.0,-873.5893282453569,-271.7862013936291,-496.16837880771294
122373.0,7478.0,122373.0,5266.0,122373.0,16277.0,-875.389968377051,-268.7601841435013,-493.21693810446766
122373.0,7473.0,122373.0,5256.0,122373.0,16257.0,-876.7245026019967,-265.41834190529755,-489.8036789057994
122383.0,7480.0,122383.0,5251.0,122383.0,16266.0,-877.5734359367249,-261.7563840972121,-485.9197183688915
122383.0,7459.0,122383.0,5246.0,122383.0,16269.0,-877.9177640998682,-257.77093532880406,-481.55750472082457
122383.0,7465.0,122383.0,5258.0,122383.0,16258.0,-877.7390924625203,-253.45980261042416,-476.7110361683884
122383.0,7463.0,122383.0,5254.0,122383.0,16283.0,-877.0198302709542,-248.82216000518957,-471.37602461667757
122383.0,7475.0,122383.0,5283.0,122383.0,16295.0,-875.7433130023255,-243.8585900796237,-465.5499699838938
122383.0,7473.0,122383.0,5284.0,122383.0,16300.0,-873.8937927082266,-238.57098217821465,-459.2320582295411
122394.0,7483.0,122394.0,5285.0,122394.0,16295.0,-871.4563758086606,-232.9623623808513,-452.42304709719633
122394.0,7471.0,122394.0,5279.0,122394.0,16297.0,-868.4169999123142,-227.03685340677794,-445.125352087671
122394.0,7471.0,122394.0,5294.0,122394.0,16328.0,-864.7625229973512,-220.79981900687363,-437.34323752119496
122394.0,7476.0,122394.0,5312.0,122394.0,16342.0,-860.4809233811284,-214.25798426608128,-429.08283333483735
122394.0,7489.0,122394.0,5325.0,122394.0,16347.0,-855.5614712638112,-207.4193535536057,-420.35193497772696
122394.0,7490.0,122394.0,5317.0,122394.0,16378.0,-849.9947669979053,-200.29302911237932,-411.15979667247115
122404.0,7489.0,122404.0,5328.0,122404.0,16377.0,-843.772739518984,-192.88916478024635,-401.5169825507946
122404.0,7496.0,122404.0,5328.0,122404.0,16380.0,-836.888736780742,-185.219086927204,-391.4352753646866
122404.0,7508.0,122404.0,5362.0,122404.0,16398.0,-829.3376679781892,-177.29539407260103,-380.9277334975998
122404.0,7520.0,122404.0,5363.0,122404.0,16417.0,-821.1160702767322,-169.1318789878353,-370.0087967303012
122404.0,7534.0,122404.0,5390.0,122404.0,16441.0,-812.2220718769584,-160.74331132728474,-358.6942379649339
122404.0,7528.0,122404.0,5398.0,122404.0,16445.0,-802.6553446160722,-152.1452037892762,-347.00098674714667
122414.0,7540.0,122414.0,5406.0,122414.0,16450.0,-792.4171696110928,-143.35362204279699,-334.947026447099
122414.0,7552.0,122414.0,5406.0,122414.0,16457.0,-781.5106058326385,-134.38510470191824,-322.5514920446374
122414.0,7568.0,122414.0,5433.0,122414.0,16483.0,-769.9406118087861,-125.25670092282897,-309.8348647241487
122414.0,7584.0,122414.0,5438.0,122414.0,16512.0,-757.714051549777,-115.9859753323238,-296.81902588156686
122414.0,7617.0,122414.0,5452.0,122414.0,16540.0,-744.8396027438798,-106.5909149760674,-283.5270504792095
122414.0,7621.0,122414.0,5466.0,122414.0,16556.0,-731.3275750961051,-97.08983283243907,-269.9828483216346
122425.0,7631.0,122425.0,5472.0,122425.0,16564.0,-717.1897579277772,-87.50130576045026,-256.21087714056216
122425.0,7646.0,122425.0,5470.0,122425.0,16578.0,-702.439444433495,-77.8441685494395,-242.23606432933647
122425.0,7661.0,122425.0,5501.0,122425.0,16614.0,-687.091563404921,-68.13758775253928,-228.0838393969225
122425.0,7693.0,122425.0,5531.0,122425.0,16647.0,-671.162745971527,-58.40103458220818,-213.78001729784287
122425.0,7708.0,122425.0,5528.0,122425.0,16651.0,-654.6712560416181,-48.65401458736258,-199.3504711038349
122425.0,7722.0,122425.0,5546.0,122425.0,16661.0,-637.6368628280723,-38.91578418713857,-184.82087852694235
122435.0,7745.0,122435.0,5539.0,122435.0,16679.0,-620.0807904549288,-29.205290206507783,-170.21673978160416
122435.0,7758.0,122435.0,5558.0,122435.0,16700.0,-602.0257480502536,-19.541273102746686,-155.5634959611345
122435.0,7800.0,122435.0,5588.0,122435.0,16730.0,-583.4959323785447,-9.942336967312002,-140.88652044435543
122435.0,7825.0,122435.0,5608.0,122435.0,16755.0,-564.51689704201,-0.4267934422812232,-126.21093596187058
122435.0,7847.0,122435.0,5616.0,122435.0,16762.0,-545.1152915139551,8.987684622906386,-111.56135971032023
122435.0,7857.0,122435.0,5612.0,122435.0,16778.0,-525.3186553589456,18.284310973234312,-96.96175783681207
122446.0,7878.0,122446.0,5625.0,122446.0,16799.0,-505.15541653141605,27.447169834058656,-82.43545706582455
122446.0,7909.0,122446.0,5630.0,122446.0,16823.0,-484.6549977440387,36.461061895669246,-68.00515484164544
122446.0,7943.0,122446.0,5656.0,122446.0,16834.0,-463.8478174919143,45.31141730942929,-53.69283211504086
122446.0,7983.0,122446.0,5667.0,122446.0,16867.0,-442.7650795443435,53.98436928046681,-39.519628749812625
122446.0,7997.0,122446.0,5680.0,122446.0,16868.0,-421.43843693891745,62.466940159676426,-25.505725359224243
122446.0,8020.0,122446.0,5662.0,122446.0,16878.0,-399.89973993516605,70.74715834878967,-11.670293622608426
122456.0,8045.0,122456.0,5685.0,122456.0,16898.0,-378.1809761838713,78.81395870755148,1.9684147426953018
122456.0,8067.0,122456.0,5687.0,122456.0,16912.0,-356.31429684612715,86.65698827550068,15.392948234435778
122456.0,8108.0,122456.0,5712.0,122456.0,16933.0,-334.3319900110562,94.26654634933092,28.586637179058926
122456.0,8138.0,122456.0,5730.0,122456.0,16954.0,-312.26632953890356,101.63371794044363,41.53366513079078
122456.0,8171.0,122456.0,5731.0,122456.0,16973.0,-290.1493003070547,108.75061593017088,54.21920024118998
122456.0,8181.0,122456.0,5720.0,122456.0,16986.0,-268.0123344034326,115.61052781439358,66.62955068427681
122466.0,8213.0,122466.0,5731.0,122466.0,16986.0,-245.8862049630725,122.20780134793384,78.75224343169924
122466.0,8241.0,122466.0,5745.0,122466.0,17003.0,-223.8010280598245,128.53762513410186,90.57595194481092
122466.0,8263.0,122466.0,5749.0,122466.0,17025.0,-201.78622189949624,134.59595730989804,102.09037032833572
122466.0,8292.0,122466.0,5756.0,122466.0,17031.0,-179.8704162656801,140.37957820038628,113.2861941887059
122466.0,8315.0,122466.0,5775.0,122466.0,17050.0,-158.0813760224936,145.88614767477253,124.155180201186
122466.0,8333.0,122466.0,5769.0,122466.0,17054.0,-136.44595191116116,151.11427945073825,134.69017136044295
122477.0,8348.0,122477.0,5768.0,122477.0,17056.0,-114.99010226049495,156.06358182998179,144.88504568518516
122477.0,8386.0,122477.0,5779.0,122477.0,17083.0,-93.73898271458393,160.7345718198668,154.73460075340222
122477.0,8422.0,122477.0,5792.0,122477.0,17096.0,-72.71693718880567,165.12858205466517,164.23450378720622
122477.0,8442.0,122477.0,5783.0,122477.0,17105.0,-51.94728602770192,169.2477839480755,173.38138840634053
122477.0,8459.0,122477.0,5791.0,122477.0,17113.0,-31.45208663884216,173.09520763593042,182.17295653179286
122477.0,8479.0,122477.0,5786.0,122477.0,17123.0,-11.252068218531804,176.67465543054044,190.6079762685481
122487.0,8491.0,122487.0,5781.0,122487.0,17134.0,8.633280384048476,179.990551188673,198.68623655479246
122487.0,8529.0,122487.0,5797.0,122487.0,17136.0,28.18559985716604,183.04777606598776,206.4085112363514
122487.0,8557.0,122487.0,5816.0,122487.0,17141.0,47.3876709903077,185.85161801158756,213.77649412503092
122487.0,8574.0,122487.0,5812.0,122487.0,17159.0,66.22358970675612,188.40793603151388,220.79269894756771
122487.0,8582.0,122487.0,5780.0,122487.0,17166.0,84.67891891846966,190.7232962038196,227.4604192477056
122487.0,8598.0,122487.0,5793.0,122487.0,17154.0,102.74063356203203,192.80476760386563,233.78373602016808
122497.0,8607.0,122497.0,5804.0,122497.0,17174.0,120.39690987985875,194.6595661358594,239.76742524112308
122497.0,8649.0,122497.0,5809.0,122497.0,17186.0,137.63693948461025,196.2949507889922,245.41682587725825
122497.0,8669.0,122497.0,5818.0,122497.0,17191.0,154.4509406106904,197.7183700634139,250.73785237970657
122497.0,8682.0,122497.0,5809.0,122497.0,17170.0,170.83035071621964,198.93761346133493,255.73703209283838
122497.0,8707.0,122497.0,5813.0,122497.0,17199.0,186.76798623972172,199.96084637829392,260.42135894603837
122497.0,8711.0,122497.0,5799.0,122497.0,17200.0,202.25807467536833,200.79652207152014,264.79811702267193
122508.0,8714.0,122508.0,5818.0,122508.0,17203.0,217.29617336794524,201.45324127284886,268.87487413072336
122508.0,8742.0,122508.0,5811.0,122508.0,17219.0,231.87897319526337,201.93968262145933,272.6595399085305
122508.0,8760.0,122508.0,5816.0,122508.0,17225.0,246.00414108966424,202.26463399543854,276.1604173915955
122508.0,8779.0,122508.0,5816.0,122508.0,17215.0,259.670351265495,202.4370313710682,279.3862680220866
122508.0,8778.0,122508.0,5794.0,122508.0,17208.0,272.87737773748006,202.46591992990528,282.3462501972293
122508.0,8781.0,122508.0,5799.0,122508.0,17213.0,285.62602961452956,202.36028046202756,285.04966631694015
122518.0,8812.0,122518.0,5812.0,122518.0,17238.0,297.91793525163644,202.12881184275489,287.5057426708188
122518.0,8827.0,122518.0,5820.0,122518.0,17241.0,309.75542415572284,201.77991214075325,289.7236725706564
122518.0,8837.0,122518.0,5812.0,122518.0,17246.0,321.14161587773617,201.32186212426268,291.71283945856214
122518.0,8845.0,122518.0,5792.0,122518.0,17230.0,332.08051951793493,200.76291745434787,293.48294041998975
122518.0,8843.0,122518.0,5788.0,122518.0,17229.0,342.5769778011677,200.11112109180868,295.043864090641
122518.0,8868.0,122518.0,5786.0,122518.0,17239.0,352.6365021414389,199.37396719494376,296.4054359740421
122528.0,8867.0,122528.0,5815.0,122528.0,17250.0,362.2651402038779,198.55821171452408,297.5772777470768
122528.0,8891.0,122528.0,5812.0,122528.0,17248.0,371.4694405493125,197.67000146187337,298.56886725819277
122528.0,8898.0,122528.0,5822.0,122528.0,17263.0,380.25648178996653,196.715197983986,299.38966534288886
122528.0,8899.0,122528.0,5811.0,122528.0,17243.0,388.63391343038427,195.69963296063213,300.0491877266427
122528.0,8905.0,122528.0,5787.0,122528.0,17242.0,396.6099150764056,194.6291310102339,300.5569407611258
122528.0,8917.0,122528.0,5797.0,122528.0,17249.0,404.19306162580017,193.50928352632502,300.9222186642478
122539.0,8932.0,122539.0,5808.0,122539.0,17266.0,411.39223381637566,192.3452000150612,301.153972426084
122539.0,8937.0,122539.0,5815.0,122539.0,17255.0,418.21664671156816,191.1415261469918,301.26088769495595
122539.0,8945.0,122539.0,5799.0,122539.0,17264.0,424.6759108427867,189.90264538609648,301.25150541032315
122539.0,8946.0,122539.0,5803.0,122539.0,17260.0,430.7800305980111,188.63276453496803,301.1342391939453
122539.0,8947.0,122539.0,5794.0,122539.0,17252.0,436.53931931121554,187.33582638969557,300.91731957929846
122539.0,8958.0,122539.0,5800.0,122539.0,17251.0,441.96426513584845,186.01539710059706,300.60867088024395
122549.0,8953.0,122549.0,5811.0,122549.0,17258.0,447.06540606079784,184.67464346462447,300.2157507910865
122549.0,8979.0,122549.0,5830.0,122549.0,17269.0,451.8532562317431,183.31648503046637,299.7454921010085
122549.0,8973.0,122549.0,5806.0,122549.0,17259.0,456.3383156199344,181.94388043782487,299.20438271015973
122549.0,8976.0,122549.0,5790.0,122549.0,17264.0,460.5311161553003,180.55995040788366,298.59853599249027
122549.0,8973.0,122549.0,5788.0,122549.0,17249.0,464.44216839772673,179.16774705959688,297.9336379680318
122549.0,8981.0,122549.0,5811.0,122549.0,17258.0,468.0818043616473,177.76995277350335,297.21480346794476
122559.0,8997.0,122559.0,5801.0,122559.0,17271.0,471.4600699602372,176.36886265771545,296.44647265244504
122559.0,8995.0,122559.0,5805.0,122559.0,17275.0,474.5867578057147,174.96656148707896,295.6324833069957
122559.0,8994.0,122559.0,5798.0,122559.0,17270.0,477.4714788573376,173.56502183890075,294.77625603816927
122559.0,8996.0,122559.0,5789.0,122559.0,17270.0,480.1236248711251,172.1660626455532,293.88088987269725
122559.0,8999.0,122559.0,5795.0,122559.0,17272.0,482.5522476514192,170.77123488344643,292.9491296982786
122559.0,9006.0,122559.0,5800.0,122559.0,17279.0,484.7659701557236,169.38174159809515,291.9833309169117
122570.0,9010.0,122570.0,5811.0,122570.0,17287.0,486.7729696378084,167.9985055442185,290.9855143140103
122570.0,9007.0,122570.0,5806.0,122570.0,17284.0,488.5809920785065,166.62235809313708,289.9574948775498
122570.0,9020.0,122570.0,5800.0,122570.0,17286.0,490.19734704910786,165.2541915261399,288.9009893867916
122570.0,9020.0,122570.0,5780.0,122570.0,17279.0,491.62891109088764,163.89492695455243,287.8176318814637
122570.0,9021.0,122570.0,5791.0,122570.0,17278.0,492.88216568461985,162.54530188596718,286.7089030277911
122570.0,9039.0,122570.0,5800.0,122570.0,17293.0,493.96324125733645,161.2056939469557,285.5760502312609
122580.0,9031.0,122580.0,5813.0,122580.0,17292.0,494.87799130254007,159.87619727790437,284.42011582541795
122580.0,9054.0,122580.0,5811.0,122580.0,17284.0,495.63211260616765,158.5568989706551,283.242046988581
122580.0,9041.0,122580.0,5789.0,122580.0,17298.0,496.23127293875734,157.24808841298713,282.04274164737296
122580.0,9027.0,122580.0,5778.0,122580.0,17290.0,496.6811509155599,155.95017287937148,280.82304652621957
122580.0,9044.0,122580.0,5791.0,122580.0,17292.0,496.9872967760266,154.6633742374123,279.5837761206807
122580.0,9045.0,122580.0,5803.0,122580.0,17297.0,497.15497579955854,153.38755888645136,278.3257161411178
122590.0,9054.0,122590.0,5799.0,122590.0,17305.0,497.1891985766217,152.1223668679718,277.04964580424496
122590.0,9047.0,122590.0,5818.0,122590.0,17299.0,497.0948428523626,150.86746206449078,275.75642954017127
