c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
333370,12946,333370,10799,333370.0,37807.0,1169.70392932383,622.6573402435374,1388.2884668829076
333380,12992,333380,10746,333380.0,37847.0,1168.9530699877284,622.9846564660999,1389.0035006059938
333380,12985,333380,10766,333380.0,37891.0,1168.1350906898651,623.2023829875388,1389.516355734119
333380,12957,333380,10834,333380.0,37896.0,1167.2372788725625,623.3021542346848,1389.810039863051
333380,12856,333380,10890,333380.0,37911.0,1166.252675898926,623.2746235569732,1389.8680485963646
333380,12696,333380,10891,333380.0,37910.0,1165.1786465670734,623.1107914503282,1389.6749609361893
333380,12651,333380,10814,333380.0,37919.0,1164.0140433925635,622.8031256784345,1389.2167474268265
333391,12680,333391,10873,333391.0,37878.0,1162.7561051344805,622.34566205897,1388.4808745160321
333391,12674,333391,10841,333391.0,37913.0,1161.3986580217884,621.7336102955546,1387.4561792773143
333391,12692,333391,10838,333391.0,37898.0,1159.93179585985,620.9631956110115,1386.1327091751448
333391,12683,333391,10823,333391.0,37905.0,1158.3421103414216,620.031554205654,1384.501749843265
333391,12816,333391,10801,333391.0,37857.0,1156.6131521330876,618.936413511095,1382.5558368020988
333391,12983,333391,10772,333391.0,37821.0,1154.7269103833748,617.6756119767142,1380.2883729635391
333401,13016,333401,10776,333401.0,37848.0,1152.6668555363449,616.2465110855317,1377.692890619493
333401,12983,333401,10844,333401.0,37838.0,1150.4212771214388,614.6456437076979,1374.7625045379477
333401,12884,333401,10859,333401.0,37901.0,1147.9848953200126,612.869108855043,1371.4899752898336
333401,12755,333401,10850,333401.0,37888.0,1145.3580666960215,610.9135247371762,1367.8683061258662
333401,12660,333401,10857,333401.0,37891.0,1142.544215668827,608.7767671744191,1363.8914830515885
333401,12661,333401,10832,333401.0,37887.0,1139.5467100261299,606.4581878848619,1359.5549353591718
333411,12643,333411,10804,333411.0,37856.0,1136.3665180831995,603.9584665112432,1354.8556237108485
333411,12653,333411,10818,333411.0,37866.0,1133.0011553652946,601.2792218795283,1349.7918955539953
333411,12643,333411,10800,333411.0,37863.0,1129.444439155994,598.4226415064206,1344.3633062893743
333411,12697,333411,10755,333411.0,37823.0,1125.6865976847675,595.3912244222907,1338.5705377873765
333411,12888,333411,10747,333411.0,37756.0,1121.7151267489091,592.1873316624842,1332.415094520492
333411,12974,333411,10751,333411.0,37796.0,1117.517221765359,588.8125645892113,1325.8985384956322
333422,12955,333422,10779,333422.0,37789.0,1113.083295879907,585.2674607125804,1319.021853868668
333422,12913,333422,10817,333422.0,37807.0,1108.4095729285211,581.5518003996209,1311.7854997406043
333422,12790,333422,10812,333422.0,37814.0,1103.4984907027615,577.6653767172024,1304.1898961135385
333422,12633,333422,10815,333422.0,37854.0,1098.3570461738072,573.6087791401642,1296.2360394252617
333422,12613,333422,10785,333422.0,37807.0,1092.9937686563258,569.383788400256,1287.9261950201849
333422,12604,333422,10794,333422.0,37799.0,1087.4157170878443,564.9933581646517,1279.264338670257
333432,12575,333432,10759,333432.0,37750.0,1081.626757913681,560.4414060926237,1270.2560313648085
333432,12592,333432,10759,333432.0,37760.0,1075.62695540717,555.732547741075,1260.9079296100745
333432,12603,333432,10786,333432.0,37738.0,1069.4124530307306,550.8718885460405,1251.2273621119625
333432,12712,333432,10704,333432.0,37699.0,1062.9759308307996,545.8649668229154,1241.2220879815566
333432,12902,333432,10691,333432.0,37678.0,1056.3082865668832,540.7174813291642,1230.899971121587
333432,12896,333432,10680,333432.0,37679.0,1049.4018180294445,535.4345522739018,1220.2685098336897
333442,12852,333442,10735,333442.0,37712.0,1042.2535144795079,530.0201469955632,1209.3346362553516
333442,12786,333442,10714,333442.0,37681.0,1034.8664782217736,524.4772529761487,1198.1050342991082
333442,12632,333442,10757,333442.0,37689.0,1027.2491141402259,518.8085268829059,1186.586631831597
333442,12537,333442,10744,333442.0,37665.0,1019.4127630232074,513.0169682426966,1174.786880337227
333442,12530,333442,10723,333442.0,37667.0,1011.3686749420358,507.1064233749016,1162.7138582607072
333442,12510,333442,10716,333442.0,37674.0,1003.1256357456181,501.081741390028,1150.3764021761008
333453,12512,333453,10721,333453.0,37643.0,994.6889080934635,494.9486509310428,1137.7843464630907
333453,12505,333453,10681,333453.0,37584.0,986.0600132102924,488.7136387954862,1124.9486141865593
333453,12526,333453,10668,333453.0,37578.0,977.2368432193199,482.38376549445786,1111.8808289920782
333453,12751,333453,10649,333453.0,37562.0,968.2144621956371,475.9662698093517,1098.59270670027
333453,12812,333453,10637,333453.0,37512.0,958.9875451088894,469.4681300895574,1085.095645136136
333453,12780,333453,10597,333453.0,37524.0,949.5539933681731,462.8956832472044,1071.4004227737714
333463,12740,333463,10657,333463.0,37518.0,939.9175050537916,456.2543133694568,1057.5169835677304
333463,12625,333463,10644,333463.0,37553.0,930.0878917081594,449.54850925437984,1043.4546233190322
333463,12463,333463,10667,333463.0,37559.0,920.0795179666238,442.7824080679714,1029.2226703371816
333463,12409,333463,10653,333463.0,37501.0,909.9084222747059,435.96042427299693,1014.8312856969667
333463,12404,333463,10655,333463.0,37462.0,899.5892232119123,429.08766215167094,1000.2917331619458
333463,12409,333463,10633,333463.0,37471.0,889.1332275419027,422.1701056995175,985.6159767779843
333474,12362,333474,10607,333474.0,37442.0,878.5478933443511,415.21457560142943,970.8162493117709
333474,12369,333474,10591,333474.0,37441.0,867.8367230352856,408.22843892893394,955.9049817245532
333474,12501,333474,10566,333474.0,37376.0,856.9993998519426,401.21917252560115,940.8947998444655
333474,12671,333474,10497,333474.0,37327.0,846.0332726250411,394.1938061551299,925.7981689242561
333474,12685,333474,10516,333474.0,37319.0,834.9366866521781,387.15815208659325,910.6266269892362
333474,12624,333474,10557,333474.0,37328.0,823.712487098009,380.1162054031455,895.3901206004949
333484,12540,333484,10588,333484.0,37339.0,812.3695396704555,373.07039684160173,880.0969829946937
333484,12391,333484,10600,333484.0,37368.0,800.921841451106,366.0226170790869,864.7545380843278
333484,12267,333484,10599,333484.0,37366.0,789.3859582313952,358.97529597829623,849.3700345737681
333484,12279,333484,10573,333484.0,37332.0,777.777815980386,351.9320591165098,833.9515355486494
333484,12250,333484,10526,333484.0,37298.0,766.1102443348329,344.89780770534486,818.5083241414261
333484,12254,333484,10498,333484.0,37253.0,754.3919799279579,337.87821975660773,803.0506853648496
333494,12233,333494,10521,333494.0,37261.0,742.6275422797596,330.8790244657225,787.5893855804558
333494,12285,333494,10489,333494.0,37207.0,730.8174011612596,323.9055879434143,772.1352580606024
333494,12491,333494,10443,333494.0,37166.0,718.9589290632236,316.96275547456617,756.6988679889253
333494,12515,333494,10435,333494.0,37149.0,707.0489846427665,310.0544401574492,741.2899853729277
333494,12516,333494,10455,333494.0,37134.0,695.0873885353068,303.1830630033812,725.9170193312642
333494,12449,333494,10466,333494.0,37144.0,683.0792617988731,296.34943732185695,710.5867898524557
333505,12338,333505,10520,333505.0,37151.0,671.0352859325446,289.55328551663905,695.3047399602665
333505,12170,333505,10537,333505.0,37204.0,658.9701129733332,282.7942223121266,680.0755840087353
333505,12135,333505,10487,333505.0,37083.0,646.899453533756,276.0728077547295,664.9041450233863
333505,12115,333505,10446,333505.0,37116.0,634.8370869261348,269.3909556150688,649.795678692013
333505,12104,333505,10435,333505.0,37096.0,622.7930759369431,262.7514482482786,634.7555887244207
333505,12081,333505,10443,333505.0,37090.0,610.7731736874393,256.1572236542549,619.7892943226195
333515,12078,333515,10451,333515.0,37045.0,598.7786734898211,249.6111166448486,604.9023811241963
333515,12209,333515,10380,333515.0,37005.0,586.8066488943921,243.11593057869914,590.1004971304304
333515,12392,333515,10346,333515.0,37015.0,574.851547160394,236.67415758022418,575.3889205813604
333515,12367,333515,10388,333515.0,36945.0,562.9085470268208,230.28722977926935,560.77214160226
333515,12332,333515,10383,333515.0,36997.0,550.9769688512462,223.95509883941492,546.253609229863
333515,12258,333515,10406,333515.0,36988.0,539.0616912490295,217.6765525209101,531.8357833069931
333525,12114,333525,10419,333525.0,36994.0,527.1724103075469,211.44985543669134,517.5206550476374
333525,11994,333525,10419,333525.0,36990.0,515.3214049995981,205.27339428268152,503.3104508366465
333525,11988,333525,10404,333525.0,36949.0,503.5205410942775,199.14619604481942,489.20811241828756
333525,11960,333525,10374,333525.0,36949.0,491.778798263226,193.0681107827366,475.21743398983256
333525,11956,333525,10371,333525.0,36905.0,480.1011032066423,187.03961854187554,461.3429390687942
333525,11939,333525,10359,333525.0,36880.0,468.48803342637416,181.06150526764043,447.5896143821752
333536,11976,333536,10339,333536.0,36826.0,456.93586734750613,175.13462424487454,433.96245813220514
333536,12171,333536,10280,333536.0,36785.0,445.43738145753923,169.25959126075486,420.4657736727876
333536,12247,333536,10275,333536.0,36802.0,433.984282971792,163.43615645545242,407.10239462126003
333536,12236,333536,10341,333536.0,36792.0,422.57083097638645,157.66259890142243,393.87328244024764
333536,12157,333536,10326,333536.0,36800.0,411.19655779217373,151.93585424647,380.7776886505085
333536,12049,333536,10363,333536.0,36809.0,399.8666801754317,146.25231071306087,367.81362867232315
333546,11897,333546,10383,333546.0,36834.0,388.590414871598,140.60869071103792,354.9785094573399
333546,11850,333546,10354,333546.0,36795.0,377.3780705916977,135.00281376972475,342.2698563191609
333546,11829,333546,10346,333546.0,36800.0,366.23813442462836,129.43405469979353,329.68584559224314
333546,11826,333546,10297,333546.0,36774.0,355.1754634069756,123.90326027215946,317.2254812882185
333546,11799,333546,10288,333546.0,36705.0,344.1906477821217,118.41223776016062,304.8884785351495
333546,11812,333546,10279,333546.0,36725.0,333.2799002354359,112.96313911577147,292.67482549574845
333556,11914,333556,10245,333556.0,36662.0,322.4353537085351,107.55798964405642,280.58420995610106
333556,12130,333556,10226,333556.0,36643.0,311.6466360741996,102.19828421041922,268.6155291482436
333556,12104,333556,10227,333556.0,36641.0,300.90423186949624,96.88452140186115,256.7664119893892
333556,12059,333556,10268,333556.0,36671.0,290.20303061423476,91.6159589171549,245.03298245360247
333556,11979,333556,10235,333556.0,36667.0,279.54381362609536,86.39085527615475,233.41020413291062
333556,11846,333556,10294,333556.0,36668.0,268.9323900792476,81.20697525825904,221.89257135204195
333567,11704,333567,10272,333567.0,36669.0,258.37721605590036,76.06214055558081,210.47471795779006
333567,11715,333567,10272,333567.0,36644.0,247.88628365681507,70.95476701411673,199.15182049941347
333567,11707,333567,10243,333567.0,36636.0,237.46459939678653,65.88413151173944,187.91979393771578
333567,11685,333567,10228,333567.0,36612.0,227.1131562575274,60.850228881667476,176.77528407711475
333567,11683,333567,10225,333567.0,36576.0,216.82882046820157,55.853427345874024,165.71549934491657
333567,11728,333567,10227,333567.0,36576.0,206.6044590850545,50.89420982729473,154.73790630753274
333577,11917,333577,10164,333577.0,36521.0,196.42982855617777,45.973023391056074,143.83986186624827
333577,11995,333577,10157,333577.0,36526.0,186.29410681753268,41.08990086404668,133.0182267359371
333577,11974,333577,10185,333577.0,36511.0,176.1894944741124,36.24388092985936,122.26902100362577
333577,11905,333577,10179,333577.0,36531.0,166.11382927061436,31.432805483794482,111.5873424516999
333577,11797,333577,10210,333577.0,36534.0,156.07092293406743,26.653662246970043,100.96766312106729
333577,11655,333577,10252,333577.0,36538.0,146.06890376624062,21.903231880396845,90.40437272127906
333587,11580,333587,10206,333587.0,36526.0,136.11735615213536,17.178889929268507,79.89233227855334
333587,11575,333587,10217,333587.0,36504.0,126.2243171829698,12.479175134918023,69.42722165203304
333587,11559,333587,10179,333587.0,36517.0,116.3942755429083,7.80381456086468,59.00565476477527
333587,11543,333587,10184,333587.0,36462.0,106.62740312865662,3.153440326635007,48.62519017479349
333587,11559,333587,10155,333587.0,36454.0,96.91941822392857,-1.4707268162949276,38.28419661537009
333587,11651,333587,10107,333587.0,36396.0,87.26191225290461,-6.067267558661683,27.981433944228456
333598,11868,333598,10075,333598.0,36406.0,77.6439092480723,-10.63524028250248,17.715456811472222
333598,11857,333598,10083,333598.0,36350.0,68.05515610531313,-15.175066622216093,7.484069768331892
333598,11813,333598,10137,333598.0,36388.0,58.4896969752765,-19.689029364075736,-2.7160467352525757
333598,11730,333598,10140,333598.0,36368.0,48.94749789153673,-24.18092530827181,-12.889419994648733
333598,11605,333598,10161,333598.0,36450.0,39.43367658212185,-28.655180630893426,-23.041388005265844
333598,11474,333598,10191,333598.0,36389.0,29.956177309662962,-33.115968968765344,-33.17724385482529
333608,11454,333608,10165,333608.0,36384.0,20.522728420009457,-37.56647173642432,-43.30146577641926
333608,11442,333608,10112,333608.0,36389.0,11.138221731095086,-42.00849506732641,-53.41750220858307
333608,11428,333608,10151,333608.0,36346.0,1.8033655280901257,-46.44269017713094,-63.527844598313095
333608,11426,333608,10079,333608.0,36350.0,-7.485672295452559,-50.86901687048635,-73.6341085691829
333608,11487,333608,10105,333608.0,36302.0,-16.73713285124768,-55.28712232566227,-83.7372286111513
333608,11661,333608,10021,333608.0,36267.0,-25.962651885871196,-59.69680716965149,-93.83784516732499
333618,11739,333618,10026,333618.0,36269.0,-35.174668050820856,-64.09872455707807,-103.9368598026083
333618,11727,333618,10063,333618.0,36248.0,-44.38288487892942,-68.49506131157483,-114.0359054678438
333618,11664,333618,10092,333618.0,36251.0,-53.59168840795439,-72.8895879181049,-124.13750517391509
333618,11564,333618,10085,333618.0,36281.0,-62.79969393210126,-77.2869599225852,-134.24493521601494
333618,11448,333618,10161,333618.0,36306.0,-72.00116676539824,-81.69180084101413,-144.3616997845004
333618,11360,333618,10116,333618.0,36242.0,-81.18856017893779,-86.10779512346653,-154.49075043506673
333629,11366,333629,10080,333629.0,36242.0,-90.35523368717168,-90.53704197985405,-164.63408981387977
333629,11324,333629,10077,333629.0,36216.0,-99.49737241646926,-94.9801394604878,-174.79297609065998
333629,11313,333629,10043,333629.0,36226.0,-108.61489727990897,-99.43676599904006,-184.9682180645699
333629,11326,333629,10051,333629.0,36187.0,-117.71184164260853,-103.90619882594399,-195.16025532411663
333629,11437,333629,10019,333629.0,36150.0,-126.79615805259323,-108.38766402447584,-205.36927437888698
333629,11610,333629,10015,333629.0,36134.0,-135.87816162323975,-112.88062752993187,-215.59562181074602
333639,11626,333639,10002,333639.0,36142.0,-144.967342711338,-117.38508578233234,-225.84029790151294
333639,11594,333639,9999,333639.0,36143.0,-154.06895306362946,-121.90180747913513,-236.10509765151278
333639,11509,333639,10033,333639.0,36138.0,-163.18229377425303,-126.43238274386238,-246.39235463870466
333639,11373,333639,10058,333639.0,36164.0,-172.3012634580349,-130.97888541218538,-256.7045183727822
333639,11252,333639,10055,333639.0,36140.0,-181.41663847196423,-135.54315243951788,-267.0436622189852
333639,11230,333639,10031,333639.0,36130.0,-190.51917670791795,-140.1261215446516,-277.4110533672773
333649,11211,333649,10012,333649.0,36114.0,-199.60225206373775,-144.72766618697142,-287.80698918648955
333649,11200,333649,10004,333649.0,36104.0,-208.66322858647823,-149.3468671411315,-298.2308412437029
333649,11191,333649,10020,333649.0,36064.0,-217.70389827775716,-153.98231188352008,-308.68117139620995
333649,11227,333649,10016,333649.0,36029.0,-226.73049059413506,-158.63210814401577,-319.156027236903
333649,11438,333649,9900,333649.0,36019.0,-235.75286908586781,-163.29389498973404,-329.65347360434134
333649,11514,333649,9927,333649.0,36005.0,-244.78200634755717,-167.96549706583954,-340.1720991603004
333660,11496,333660,9946,333660.0,35981.0,-253.82624900433336,-172.645910411582,-350.7112916774315
333660,11436,333660,9971,333660.0,36016.0,-262.88856006698416,-177.33555139335067,-361.27131041591656
333660,11336,333660,10012,333660.0,36010.0,-271.96606193751734,-182.03559069996243,-371.85306657071897
333660,11191,333660,10005,333660.0,36022.0,-281.0515379757777,-186.7469572503104,-382.45757131633445
333660,11138,333660,9953,333660.0,35989.0,-290.1361277411769,-191.46959482079194,-393.0853691556845
333660,11096,333660,9974,333660.0,35981.0,-299.2122103240645,-196.2023761177191,-403.73627832426314
333670,11114,333670,9935,333670.0,35975.0,-308.27540547295496,-200.94344966942327,-414.40940788617286
333670,11101,333670,9968,333670.0,35961.0,-317.3253648970241,-205.69050150349165,-425.1031985706676
333670,11096,333670,9922,333670.0,35936.0,-326.36579504523263,-210.44082238744267,-435.8154145297002
333670,11194,333670,9883,333670.0,35867.0,-335.40407564451243,-215.19146402766995,-446.5433430831515
333670,11390,333670,9842,333670.0,35878.0,-344.4498789194172,-219.93984048622633,-457.2843826361882
333670,11403,333670,9869,333670.0,35853.0,-353.51211336460074,-224.68461705481678,-468.03669506026404
333681,11357,333681,9905,333681.0,35859.0,-362.59542829413203,-229.42615812471013,-478.7994935918
333681,11287,333681,9901,333681.0,35887.0,-371.698464540174,-234.16615970592454,-489.5729136930331
333681,11131,333681,9933,333681.0,35880.0,-380.8144724606675,-238.90687740410573,-500.3575296427056
333681,11010,333681,9906,333681.0,35878.0,-389.9336942312848,-243.65045776473465,-511.1536989991405
333681,10997,333681,9904,333681.0,35852.0,-399.0466019637105,-248.39856517671888,-521.9610991997088
333681,10988,333681,9901,333681.0,35846.0,-408.1465733026131,-253.1523143928772,-532.7785959337295
333691,10976,333691,9884,333691.0,35813.0,-417.2311204129692,-257.91234064964317,-543.6043259321198
333691,10973,333691,9871,333691.0,35788.0,-426.3021319377498,-262.6789041422819,-554.4359233849807
333691,11021,333691,9859,333691.0,35768.0,-435.36572499984266,-267.4520875232449,-565.2708860018959
333691,11189,333691,9810,333691.0,35729.0,-444.43134899870483,-272.23212688844956,-576.1070200798536
333691,11288,333691,9803,333691.0,35714.0,-453.50937201570434,-277.01994100443426,-586.9429201366895
333691,11264,333691,9814,333691.0,35670.0,-462.60758668582685,-281.81771710330975,-597.7784872258521
333701,11221,333701,9829,333701.0,35715.0,-471.7285132579823,-286.6291302546342,-608.6153544344975
333701,11095,333701,9860,333701.0,35735.0,-480.86883326037696,-291.4590141089568,-619.4568391101334
333701,10967,333701,9916,333701.0,35744.0,-490.02086466022365,-296.31257194461523,-630.3072254698052
333701,10900,333701,9899,333701.0,35736.0,-499.1753399542746,-301.1942695356199,-641.170812597612
333701,10874,333701,9864,333701.0,35735.0,-508.32434198246574,-306.10691359455507,-652.0512417328553
333701,10851,333701,9821,333701.0,35696.0,-517.4633453960887,-311.05154301105495,-662.951189745103
333712,10856,333712,9813,333712.0,35671.0,-526.5921899698869,-316.02807208801744,-673.872416546174
333712,10865,333712,9814,333712.0,35670.0,-535.7153278991966,-321.0360219590666,-684.8160894558546
333712,10957,333712,9830,333712.0,35624.0,-544.8414240122788,-326.074824136075,-695.7831274540579
333712,11166,333712,9746,333712.0,35603.0,-553.9817664121276,-331.1438277403628,-706.7745308780256
333712,11171,333712,9798,333712.0,35615.0,-563.147046130018,-336.24251434018595,-717.7917653403792
333712,11126,333712,9767,333712.0,35590.0,-572.343788509758,-341.37085363211145,-728.8369650850284
333722,11063,333722,9783,333722.0,35577.0,-581.5725872352402,-346.5293628596223,-739.912899071179
333722,10927,333722,9794,333722.0,35631.0,-590.8286528198548,-351.71890437408376,-751.0228353101068
333722,10784,333722,9790,333722.0,35609.0,-600.1040016408522,-356.9403791756299,-762.1701030254342
333722,10772,333722,9790,333722.0,35585.0,-609.3905692515814,-362.1943811716769,-773.3574375385283
333722,10761,333722,9813,333722.0,35550.0,-618.6829732509618,-367.48089915083085,-784.5867189450826
333722,10743,333722,9754,333722.0,35552.0,-627.9798958657825,-372.7990806258457,-795.8592279491734
333732,10759,333732,9747,333732.0,35527.0,-637.2843960286298,-378.14727206445514,-807.17595941381
333732,10792,333732,9764,333732.0,35496.0,-646.6037237012254,-383.52339017708164,-818.5378094292869
333732,10956,333732,9682,333732.0,35465.0,-655.9483732698995,-388.92528432890185,-829.9458604995889
333732,11050,333732,9650,333732.0,35455.0,-665.329750473529,-394.35125203610335,-841.401839695086
333732,11028,333732,9697,333732.0,35453.0,-674.756843140741,-399.80089176667536,-852.9084927230329
333732,10990,333732,9712,333732.0,35463.0,-684.2336175965465,-405.2755261055312,-864.4696249431979
333743,10883,333743,9727,333743.0,35469.0,-693.7583931658669,-410.77771972175594,-876.0897849588346
333743,10738,333743,9755,333743.0,35498.0,-703.3251258537528,-416.3104182678328,-887.7736797125342
333743,10681,333743,9762,333743.0,35468.0,-712.9260224607185,-421.87612300282865,-899.5254565414411
333743,10659,333743,9706,333743.0,35444.0,-722.5544228463068,-427.4762690268286,-911.348177871823
333743,10643,333743,9706,333743.0,35421.0,-732.2067646602629,-433.11114906346256,-923.2437818683559
333743,10638,333743,9686,333743.0,35412.0,-741.8834162165215,-438.78033215455343,-935.2133630002747
333753,10640,333753,9684,333753.0,35373.0,-751.588871399272,-444.4830794215121,-947.2574567635986
333753,10729,333753,9615,333753.0,35346.0,-761.3314583675392,-450.2186658358594,-959.3763507842195
333753,10921,333753,9602,333753.0,35298.0,-771.1219487391531,-455.98696014378515,-971.570588227408
333753,10937,333753,9619,333753.0,35336.0,-780.9705529899877,-461.78919820214173,-983.8415339832043
333753,10896,333753,9650,333753.0,35312.0,-790.883485638449,-467.62831022909916,-996.1915867222119
333753,10826,333753,9665,333753.0,35330.0,-800.8611762633868,-473.5084842044905,-1008.6239072610376
333763,10691,333763,9677,333763.0,35321.0,-810.8987535348315,-479.4343376951481,-1021.1419586288698
333763,10565,333763,9670,333763.0,35318.0,-820.9882052468392,-485.41017153132157,-1033.7490682091604
333763,10537,333763,9644,333763.0,35305.0,-831.121404997393,-491.4395520902151,-1046.44807256642
333763,10531,333763,9677,333763.0,35258.0,-841.2927753177357,-497.5252139609787,-1059.2411703294276
333763,10528,333763,9649,333763.0,35264.0,-851.5006343102286,-503.66899753671294,-1072.130068040853
333763,10515,333763,9603,333763.0,35273.0,-861.7474586828534,-509.8717910920052,-1085.11616998767
333774,10556,333774,9620,333774.0,35223.0,-872.0397047478784,-516.1337909629186,-1098.2005124496727
333774,10723,333774,9556,333774.0,35164.0,-882.3869889877169,-522.4550069447362,-1111.383794449777
333774,10812,333774,9549,333774.0,35164.0,-892.799824585263,-528.835810524056,-1124.666944118942
333774,10792,333774,9560,333774.0,35160.0,-903.2862617241592,-535.277493558356,-1138.0517936461847
333774,10756,333774,9558,333774.0,35159.0,-913.8492587801811,-541.7825419227042,-1151.541253641328
333774,10649,333774,9604,333774.0,35173.0,-924.4860247189349,-548.3543994477612,-1165.139019230998
333784,10494,333784,9617,333784.0,35190.0,-935.1892658355634,-554.9968050456539,-1178.8490223141318
333784,10416,333784,9598,333784.0,35148.0,-945.9498755053512,-561.7129457687207,-1192.6747775999293
333784,10406,333784,9612,333784.0,35137.0,-956.7600512417835,-568.5048385306512,-1206.6189764627075
333784,10408,333784,9558,333784.0,35128.0,-967.6154328356056,-575.3731387210549,-1220.6834843346767
333784,10405,333784,9556,333784.0,35111.0,-978.5158003914962,-582.3173169651866,-1234.869429902407
333784,10392,333784,9532,333784.0,35069.0,-989.4649799800934,-589.336080560148,-1249.1772504599037
333794,10476,333794,9510,333794.0,35030.0,-1000.4704587953297,-596.4278190154382,-1263.6069483706424
333794,10675,333794,9452,333794.0,34995.0,-1011.5421187806796,-603.591087899677,-1278.1586759978263
333794,10680,333794,9489,333794.0,34993.0,-1022.6893437824037,-610.8252382953127,-1292.8334001808742
333794,10650,333794,9492,333794.0,34987.0,-1033.9176049011996,-618.1308094190676,-1307.6332819782774
333794,10584,333794,9496,333794.0,35014.0,-1045.2266284477791,-625.509326228514,-1322.5615793905176
333794,10421,333794,9526,333794.0,35034.0,-1056.6108121558007,-632.9627509171477,-1337.6220669260915
333805,10307,333805,9527,333805.0,35009.0,-1068.061438370961,-640.4928513400042,-1352.8181641687875
333805,10275,333805,9487,333805.0,34990.0,-1079.5698627406766,-648.100630000493,-1368.152238692645
333805,10271,333805,9507,333805.0,34972.0,-1091.1302438318446,-655.7861009172722,-1383.6253908301999
333805,10265,333805,9469,333805.0,34952.0,-1102.7408526555914,-663.5483758930382,-1399.2375360663577
333805,10265,333805,9438,333805.0,34906.0,-1114.4042820144211,-671.3858659087027,-1414.9875826528976
333805,10299,333805,9461,333805.0,34903.0,-1126.127168908688,-679.2966158827975,-1430.8737327774288
333815,10450,333815,9383,333815.0,34856.0,-1137.9192902895527,-687.2786676103915,-1446.8938506559616
333815,10553,333815,9410,333815.0,34821.0,-1149.791349972294,-695.3304307027919,-1463.0458510579954
333815,10532,333815,9416,333815.0,34804.0,-1161.751695228271,-703.4510190884805,-1479.3281892773377
333815,10477,333815,9400,333815.0,34815.0,-1173.8036707696945,-711.6402333769997,-1495.740268453067
333815,10373,333815,9424,333815.0,34816.0,-1185.9450022095664,-719.8982478028946,-1512.2824101379351
333815,10239,333815,9467,333815.0,34854.0,-1198.1691481893045,-728.2251575871292,-1528.9553173061902
333825,10165,333825,9417,333825.0,34815.0,-1210.4678926944123,-736.6202936279503,-1545.759248360678
333825,10134,333825,9389,333825.0,34794.0,-1222.8341921863248,-745.0817335550004,-1562.6933493700851
333825,10121,333825,9390,333825.0,34770.0,-1235.264249730804,-753.6064685574783,-1579.7554986882074
333825,10126,333825,9355,333825.0,34745.0,-1247.7584581235644,-762.1908536850792,-1596.9425041145691
333825,10128,333825,9371,333825.0,34689.0,-1260.3215136541683,-770.8309025687554,-1614.250413866181
333825,10194,333825,9325,333825.0,34707.0,-1272.9619716714487,-779.522450959498,-1631.6749252704499
333836,10394,333836,9277,333836.0,34637.0,-1285.6908653744742,-788.2614381275057,-1649.2117597612732
333836,10398,333836,9266,333836.0,34609.0,-1298.5188452234026,-797.0445410020653,-1666.8570164548512
333836,10381,333836,9312,333836.0,34633.0,-1311.4528059907016,-805.8698151204712,-1684.6076096717409
333836,10311,333836,9326,333836.0,34635.0,-1324.4939540375256,-814.7366301399419,-1702.4613797136008
333836,10171,333836,9355,333836.0,34642.0,-1337.638012802096,-823.6448453369452,-1720.416575461907
333836,10040,333836,9323,333836.0,34640.0,-1350.8771839789267,-832.5938383099294,-1738.4710731444502
333846,10012,333846,9311,333846.0,34625.0,-1364.2031460820497,-841.581947471885,-1756.6217037009624
333846,9997,333846,9319,333846.0,34603.0,-1377.6097549530348,-850.6063951442588,-1774.8638102506404
333846,9994,333846,9290,333846.0,34586.0,-1391.0944305413905,-859.6633432304272,-1793.191070174613
333846,9988,333846,9307,333846.0,34541.0,-1404.6584405999533,-868.747873116443,-1811.5955394701332
333846,10001,333846,9267,333846.0,34535.0,-1418.3067087229624,-877.8539546822124,-1830.0678649404674
333846,10180,333846,9221,333846.0,34459.0,-1432.047043480816,-886.9745887398792,-1848.5976341194394
333856,10290,333856,9195,333856.0,34443.0,-1445.8879304550142,-896.1023517708142,-1867.1739117967804
333856,10246,333856,9182,333856.0,34460.0,-1459.8350286159982,-905.2301934249093,-1885.7858137188327
333856,10211,333856,9209,333856.0,34435.0,-1473.8883479845454,-914.3519689414552,-1904.422656405118
333856,10104,333856,9246,333856.0,34433.0,-1488.0415897904122,-923.4623201838069,-1923.073655099015
333856,9976,333856,9292,333856.0,34494.0,-1502.2833860575765,-932.5558265640826,-1941.7274292370441
333856,9884,333856,9235,333856.0,34455.0,-1516.599746693699,-941.6258206669988,-1960.371194371747
333867,9851,333867,9207,333867.0,34429.0,-1530.9769130260747,-950.6637086041704,-1978.9898716314867
333867,9847,333867,9215,333867.0,34369.0,-1545.403551699381,-959.6591413786422,-1997.5658193939541
333867,9836,333867,9208,333867.0,34372.0,-1559.871761158701,-968.6003899497039,-2016.0792382579111
333867,9817,333867,9175,333867.0,34352.0,-1574.3772472403832,-977.4744325666894,-2034.5086245531354
333867,9907,333867,9144,333867.0,34278.0,-1588.9190728642914,-986.267082589581,-2052.83100589263
333867,10115,333867,9146,333867.0,34271.0,-1603.4983809305052,-994.9634000598454,-2071.022319677908
333877,10120,333877,9123,333877.0,34258.0,-1618.115327535187,-1003.5481061788846,-2089.0579798158005
