c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
289389.0,13469.0,289389.0,9043.0,289389.0,24669.0,-1148.0623536332994,-622.2357319237425,-1046.955064718206
289389.0,13464.0,289389.0,9036.0,289389.0,24671.0,-1158.862366617977,-628.0354826254076,-1056.5480288364681
289389.0,13448.0,289389.0,9020.0,289389.0,24649.0,-1169.7928624970152,-633.8670210952349,-1066.1994992761436
289399.0,13427.0,289399.0,9003.0,289399.0,24628.0,-1180.8510042770206,-639.7280916218834,-1075.907818523488
289399.0,13424.0,289399.0,9007.0,289399.0,24625.0,-1192.0331696009714,-645.6161357439013,-1085.6707340751707
289399.0,13413.0,289399.0,9008.0,289399.0,24608.0,-1203.3350414833649,-651.5283721051484,-1095.485474993811
289399.0,13404.0,289399.0,9008.0,289399.0,24601.0,-1214.7516002771995,-657.4616731067886,-1105.3487417410176
289399.0,13402.0,289399.0,8991.0,289399.0,24597.0,-1226.2770433207784,-663.4123517758024,-1115.2566296158886
289399.0,13372.0,289399.0,8987.0,289399.0,24578.0,-1237.9047052812884,-669.376053230649,-1125.204512216215
289409.0,13365.0,289409.0,8966.0,289409.0,24547.0,-1249.6270704507933,-675.3477953871285,-1135.1869801656492
289409.0,13357.0,289409.0,8957.0,289409.0,24547.0,-1261.4358772099445,-681.3221044051743,-1145.197950609591
289409.0,13362.0,289409.0,8965.0,289409.0,24554.0,-1273.3221347911763,-687.2931539693593,-1155.2307715918282
289409.0,13340.0,289409.0,8965.0,289409.0,24539.0,-1285.2759696363537,-693.2547487058937,-1165.2780644976174
289409.0,13334.0,289409.0,8954.0,289409.0,24516.0,-1297.2864594908767,-699.2001256171387,-1175.3314484647808
289409.0,13315.0,289409.0,8937.0,289409.0,24499.0,-1309.3415870968252,-705.1217922976587,-1185.3814647282795
289420.0,13307.0,289420.0,8924.0,289420.0,24482.0,-1321.4282733648743,-711.011570120992,-1195.4177133136645
289420.0,13298.0,289420.0,8909.0,289420.0,24466.0,-1333.5324054173766,-716.8607879992205,-1205.4290242980662
289420.0,13295.0,289420.0,8921.0,289420.0,24460.0,-1345.6387992138398,-722.6604610335089,-1215.403568859195
289420.0,13274.0,289420.0,8924.0,289420.0,24460.0,-1357.731099239274,-728.4012742239469,-1225.3288538088425
289420.0,13268.0,289420.0,8917.0,289420.0,24450.0,-1369.7917068144966,-734.0733411744677,-1235.1915595204075
289420.0,13260.0,289420.0,8891.0,289420.0,24441.0,-1381.8017638663819,-739.6659789190223,-1244.977302605876
289430.0,13239.0,289430.0,8876.0,289430.0,24404.0,-1393.741132016024,-745.1677562031498,-1254.6705018636408
289430.0,13232.0,289430.0,8878.0,289430.0,24412.0,-1405.588389855527,-750.5667508074667,-1264.2544390317923
289430.0,13232.0,289430.0,8887.0,289430.0,24405.0,-1417.3208490643622,-755.8506985576017,-1273.7113408120779
289430.0,13221.0,289430.0,8885.0,289430.0,24385.0,-1428.9144787538198,-761.0068542944623,-1283.0222904527657
289430.0,13211.0,289430.0,8878.0,289430.0,24369.0,-1440.3437488926525,-766.0217109106858,-1292.1671151739672
289430.0,13207.0,289430.0,8855.0,289430.0,24355.0,-1451.5815069206333,-770.880837928048,-1301.1244301592396
289440.0,13177.0,289440.0,8844.0,289440.0,24329.0,-1462.5989268276717,-775.5689655251838,-1309.8717831021947
289440.0,13184.0,289440.0,8848.0,289440.0,24331.0,-1473.3655416954903,-780.0702031775413,-1318.3858150023864
289440.0,13175.0,289440.0,8850.0,289440.0,24325.0,-1483.8492817088195,-784.3681404372919,-1326.6423387732038
289440.0,13150.0,289440.0,8827.0,289440.0,24303.0,-1494.0164316011046,-788.4457737020116,-1334.6162757054078
289440.0,13141.0,289440.0,8817.0,289440.0,24293.0,-1503.831642136583,-792.2854942539205,-1342.2816003241176
289440.0,13127.0,289440.0,8812.0,289440.0,24267.0,-1513.2580817140279,-795.8692575185281,-1349.6114320636107
289451.0,13104.0,289451.0,8796.0,289451.0,24257.0,-1522.2576260235874,-799.1787904266871,-1356.57823412655
289451.0,13120.0,289451.0,8801.0,289451.0,24238.0,-1530.79101813846,-802.1957382990385,-1363.1540414696976
289451.0,13090.0,289451.0,8802.0,289451.0,24242.0,-1538.8179375364648,-804.9017255334826,-1369.3106378554237
289451.0,13096.0,289451.0,8791.0,289451.0,24232.0,-1546.2969934854052,-807.2783064039592,-1375.0195998988997
289451.0,13076.0,289451.0,8783.0,289451.0,24198.0,-1553.1857574231676,-809.3069178694278,-1380.2522778291573
289451.0,13053.0,289451.0,8752.0,289451.0,24198.0,-1559.4408862626037,-810.9690009340886,-1384.9799182777388
289461.0,13043.0,289461.0,8752.0,289461.0,24182.0,-1565.0183804885673,-812.2463255601878,-1389.1739178775565
289461.0,13040.0,289461.0,8769.0,289461.0,24178.0,-1569.8739177328428,-813.1213214054379,-1392.8060082511456
289461.0,13038.0,289461.0,8767.0,289461.0,24164.0,-1573.9630689683736,-813.57712557962,-1395.8483490260933
289461.0,13015.0,289461.0,8748.0,289461.0,24157.0,-1577.2413886333616,-813.5974208410239,-1398.2736208568572
289461.0,13017.0,289461.0,8747.0,289461.0,24146.0,-1579.6645541582957,-813.1664189285708,-1400.055145659938
289461.0,13002.0,289461.0,8734.0,289461.0,24141.0,-1581.1885968041763,-812.2690624106566,-1401.1670187541079
289471.0,13002.0,289471.0,8727.0,289471.0,24125.0,-1581.7701321502486,-810.8912836614453,-1401.5842476949001
289471.0,13001.0,289471.0,8739.0,289471.0,24122.0,-1581.3665471269105,-809.0202263329419,-1401.282920899263
289471.0,13003.0,289471.0,8745.0,289471.0,24131.0,-1579.9361247556076,-806.644328588591,-1400.2403623439016
289471.0,12988.0,289471.0,8731.0,289471.0,24114.0,-1577.4381363023317,-803.7532563699903,-1398.435184064474
289471.0,12975.0,289471.0,8741.0,289471.0,24112.0,-1573.8330418264932,-800.3378732518256,-1395.8473140882472
289471.0,12974.0,289471.0,8721.0,289471.0,24107.0,-1569.0828692434643,-796.3903463803634,-1392.4581259600668
289482.0,12971.0,289482.0,8746.0,289482.0,24096.0,-1563.1516436546876,-791.904303792973,-1388.2506340811133
289482.0,12988.0,289482.0,8734.0,289482.0,24112.0,-1556.0057022209758,-786.8749300410414,-1383.2096765340398
289482.0,12987.0,289482.0,8775.0,289482.0,24116.0,-1547.6138451427441,-781.2989193716948,-1377.3219968966996
289482.0,12983.0,289482.0,8769.0,289482.0,24115.0,-1537.9474270401479,-775.1742582918263,-1370.576187081686
289482.0,12983.0,289482.0,8765.0,289482.0,24108.0,-1526.9805658004836,-768.4999671406187,-1362.9626494786448
289482.0,12996.0,289482.0,8765.0,289482.0,24111.0,-1514.6904758845321,-761.2760516777748,-1354.4737184027094
289492.0,13004.0,289492.0,8766.0,289492.0,24117.0,-1501.0577609770253,-753.5036869792245,-1345.1038602075953
289492.0,13021.0,289492.0,8778.0,289492.0,24129.0,-1486.0665877861456,-745.1854191231205,-1334.849802551897
289492.0,13045.0,289492.0,8782.0,289492.0,24148.0,-1469.7047638740864,-736.3252632010705,-1323.71052418742
289492.0,13054.0,289492.0,8792.0,289492.0,24157.0,-1451.9637382394767,-726.9287218534793,-1311.687119539265
289492.0,13074.0,289492.0,8799.0,289492.0,24155.0,-1432.838597895749,-717.0027849081362,-1298.782655485022
289492.0,13081.0,289492.0,8811.0,289492.0,24172.0,-1412.3281538085776,-706.5559301793098,-1285.0021599331124
289503.0,13122.0,289503.0,8829.0,289503.0,24188.0,-1390.4350819429444,-695.5980928200681,-1270.3526874584247
289503.0,13140.0,289503.0,8845.0,289503.0,24208.0,-1367.1659798162477,-684.1405584305751,-1254.843291837561
289503.0,13160.0,289503.0,8852.0,289503.0,24216.0,-1342.5313202522009,-672.1957998377045,-1238.48489918195
289503.0,13194.0,289503.0,8860.0,289503.0,24228.0,-1316.5454356826363,-659.7773664613853,-1221.2902189865736
289503.0,13212.0,289503.0,8868.0,289503.0,24244.0,-1289.2265589620022,-646.8998946696254,-1203.2737574976625
289503.0,13252.0,289503.0,8892.0,289503.0,24253.0,-1260.5968534430378,-633.5791658281819,-1184.4518803682827
289513.0,13287.0,289513.0,8916.0,289513.0,24282.0,-1230.6823952914428,-619.8320597903352,-1164.8428613932797
289513.0,13324.0,289513.0,8941.0,289513.0,24304.0,-1199.513068867107,-605.6763243901728,-1144.4668540549696
289513.0,13363.0,289513.0,8944.0,289513.0,24337.0,-1167.1223986089215,-591.1302656271268,-1123.3457286215014
289513.0,13398.0,289513.0,8960.0,289513.0,24349.0,-1133.5473852592893,-576.2125583167604,-1101.5028247372709
289513.0,13436.0,289513.0,8958.0,289513.0,24365.0,-1098.8283777198124,-560.9422595878895,-1078.9627725994387
289513.0,13477.0,289513.0,8975.0,289513.0,24394.0,-1063.0089813608752,-545.3389598605817,-1055.7514588650988
289523.0,13527.0,289523.0,9007.0,289523.0,24430.0,-1026.1359529061965,-529.4229189057116,-1031.8959948294628
289523.0,13578.0,289523.0,9035.0,289523.0,24447.0,-988.2590035762746,-513.2149880243761,-1007.4245403272839
289523.0,13607.0,289523.0,9037.0,289523.0,24470.0,-949.4305332592586,-496.7363278089151,-982.3660917590219
289523.0,13654.0,289523.0,9044.0,289523.0,24497.0,-909.70544790007,-480.0082243681629,-956.750381060087
289523.0,13694.0,289523.0,9078.0,289523.0,24521.0,-869.1411170962333,-463.0521368969734,-930.6078340797069
289523.0,13763.0,289523.0,9095.0,289523.0,24561.0,-827.797316316419,-445.88972698226064,-903.969480147445
289534.0,13815.0,289534.0,9124.0,289534.0,24585.0,-785.7359798649063,-428.54269288578644,-876.8667733895494
289534.0,13858.0,289534.0,9137.0,289534.0,24611.0,-743.0208031290549,-411.03252345377405,-849.3313774058464
289534.0,13911.0,289534.0,9144.0,289534.0,24628.0,-699.71690661789,-393.3803368961251,-821.3950377579101
289534.0,13980.0,289534.0,9163.0,289534.0,24662.0,-655.8905961559606,-375.6068806404043,-793.0895796918678
289534.0,14015.0,289534.0,9154.0,289534.0,24684.0,-611.6090673681617,-357.73267336114696,-764.4469309025445
289534.0,14064.0,289534.0,9196.0,289534.0,24711.0,-566.9401170661985,-339.7782095835554,-735.4991055693704
289544.0,14136.0,289544.0,9234.0,289544.0,24751.0,-521.9519726874131,-321.764017750082,-706.2781587449847
289544.0,14184.0,289544.0,9257.0,289544.0,24781.0,-476.7130696203958,-303.71036668885205,-676.8160675588874
289544.0,14229.0,289544.0,9247.0,289544.0,24812.0,-431.29171551873424,-285.63685457118135,-647.1445260537945
289544.0,14272.0,289544.0,9280.0,289544.0,24839.0,-385.75586806512683,-267.5622905178269,-617.2947538036843
289544.0,14330.0,289544.0,9280.0,289544.0,24866.0,-340.1730887304684,-249.50482572107305,-587.2973860921771
289544.0,14383.0,289544.0,9320.0,289544.0,24897.0,-294.61048616538335,-231.48204610317575,-557.1824223771313
289554.0,14444.0,289554.0,9320.0,289554.0,24916.0,-249.1345256095242,-213.51094092385878,-526.9792016907338
289554.0,14501.0,289554.0,9338.0,289554.0,24967.0,-203.81072440369633,-195.60785199805284,-496.71637364411004
289554.0,14552.0,289554.0,9362.0,289554.0,24983.0,-158.7033022813357,-177.78849201498548,-466.4217973006351
289554.0,14589.0,289554.0,9367.0,289554.0,25003.0,-113.87489764516602,-160.0679747629744,-436.1224175800681
289554.0,14652.0,289554.0,9380.0,289554.0,25038.0,-69.38642667274723,-142.46084258220878,-405.84427006692374
289554.0,14695.0,289554.0,9418.0,289554.0,25066.0,-25.296990128750735,-124.98112090866425,-375.61254858769996
289565.0,14762.0,289565.0,9445.0,289565.0,25101.0,18.33630765724297,-107.64223349120493,-345.4515707884053
289565.0,14798.0,289565.0,9437.0,289565.0,25132.0,61.4586234929634,-90.45674342355233,-315.3846489877266
289565.0,14842.0,289565.0,9450.0,289565.0,25150.0,104.01760211036458,-73.4362453743338,-285.4339586063347
289565.0,14883.0,289565.0,9471.0,289565.0,25176.0,145.96345551159789,-56.59153002978053,-255.62049852935166
289565.0,14938.0,289565.0,9491.0,289565.0,25197.0,187.24895930868684,-39.93273097883582,-225.96416898820064
289565.0,14975.0,289565.0,9514.0,289565.0,25242.0,227.82951135786527,-23.46927155300557,-196.48385294880927
289575.0,15018.0,289575.0,9540.0,289575.0,25265.0,267.66324005671436,-7.20968009702068,-167.1973647679464
289575.0,15063.0,289575.0,9541.0,289575.0,25280.0,306.7110767331236,8.838619378142027,-138.12132014248004
289575.0,15099.0,289575.0,9541.0,289575.0,25297.0,344.93680562879206,24.669377515259328,-109.27114330876327
289575.0,15132.0,289575.0,9559.0,289575.0,25331.0,382.3070967946935,40.27735198424864,-80.661243328566
289575.0,15174.0,289575.0,9580.0,289575.0,25356.0,418.79147855498536,55.65809032102317,-52.30514848979078
289575.0,15221.0,289575.0,9587.0,289575.0,25380.0,454.3623153833222,70.80787589650134,-24.21550121083419
289585.0,15246.0,289585.0,9601.0,289585.0,25407.0,488.99487717986904,85.72376228637046,3.5959858086537224
289585.0,15282.0,289585.0,9624.0,289585.0,25416.0,522.6674097818784,100.40358081290032,31.118519513479555
289585.0,15307.0,289585.0,9604.0,289585.0,25450.0,555.3610941857169,114.84591933296446,58.34214061826776
289585.0,15341.0,289585.0,9610.0,289585.0,25465.0,587.0599316178316,129.04995092319172,85.2576149041704
289585.0,15372.0,289585.0,9648.0,289585.0,25508.0,617.7506380432822,143.01511048964386,111.85640117712524
289585.0,15401.0,289585.0,9659.0,289585.0,25520.0,647.4225850639632,156.74096943725152,138.1307285710227
289596.0,15436.0,289596.0,9685.0,289596.0,25535.0,676.067783595769,170.22744198627697,164.07367621925243
289596.0,15454.0,289596.0,9660.0,289596.0,25553.0,703.6808843665283,183.47500138014288,189.67910579551744
289596.0,15467.0,289596.0,9671.0,289596.0,25570.0,730.2591145508652,196.4845923123762,214.94146941431234
289596.0,15498.0,289596.0,9696.0,289596.0,25592.0,755.8020819157191,209.25731848572923,239.85562868550028
289596.0,15522.0,289596.0,9713.0,289596.0,25626.0,780.3115578787067,221.794289784133,264.41676808199884
289596.0,15541.0,289596.0,9720.0,289596.0,25630.0,803.7913710416519,234.09675044890747,288.62041493495974
289606.0,15558.0,289606.0,9722.0,289606.0,25667.0,826.2473403194217,246.16621300009206,312.46247919734697
289606.0,15577.0,289606.0,9732.0,289606.0,25669.0,847.6871483850962,258.0044177533198,335.9392443185769
289606.0,15593.0,289606.0,9744.0,289606.0,25687.0,868.1201795348334,269.6132109767724,359.0473012725266
289606.0,15615.0,289606.0,9767.0,289606.0,25725.0,887.5573763715793,280.9945055562807,381.7834461016445
289606.0,15646.0,289606.0,9773.0,289606.0,25735.0,906.0111716749516,292.15038279925216,404.1446726344783
289606.0,15652.0,289606.0,9774.0,289606.0,25757.0,923.4955274885763,303.08321996523125,426.12827667443185
289616.0,15663.0,289616.0,9783.0,289616.0,25775.0,940.0259656756577,313.79568763090003,447.7319159346165
289616.0,15675.0,289616.0,9774.0,289616.0,25779.0,955.6194539072235,324.2906066964847,468.95358128833163
289616.0,15682.0,289616.0,9771.0,289616.0,25808.0,970.294197179893,334.570701378493,489.79150977129825
289616.0,15700.0,289616.0,9788.0,289616.0,25813.0,984.0694436020904,344.63828453045085,510.24408595168234
289616.0,15720.0,289616.0,9823.0,289616.0,25845.0,996.965370649579,354.49509174720333,530.3097985130266
289616.0,15716.0,289616.0,9822.0,289616.0,25854.0,1009.0030634159748,364.14245036358545,549.9872642496407
289627.0,15731.0,289627.0,9826.0,289627.0,25860.0,1020.2044688590445,373.58156675465204,569.2752567923676
289627.0,15710.0,289627.0,9831.0,289627.0,25868.0,1030.5922059670606,382.81361214702235,588.1726186912013
289627.0,15736.0,289627.0,9834.0,289627.0,25903.0,1040.189247332059,391.83962511652294,606.6780892791821
289627.0,15748.0,289627.0,9844.0,289627.0,25916.0,1049.018647469627,400.6603987054467,624.7902729931734
289627.0,15755.0,289627.0,9859.0,289627.0,25928.0,1057.103491188856,409.2764351017411,642.5077785524763
289627.0,15759.0,289627.0,9847.0,289627.0,25931.0,1064.4669580626114,417.6879638100013,659.829300363928
289637.0,15753.0,289637.0,9874.0,289637.0,25939.0,1071.132287741463,425.89494032814434,676.7535147078827
289637.0,15761.0,289637.0,9862.0,289637.0,25955.0,1077.122610962913,433.89701520600227,693.2788838435256
289637.0,15751.0,289637.0,9872.0,289637.0,25977.0,1082.4607244349731,441.69350384555275,709.4035360508401
289637.0,15776.0,289637.0,9885.0,289637.0,25982.0,1087.168895872388,449.28333479599837,725.1252924946555
289637.0,15789.0,289637.0,9919.0,289637.0,26002.0,1091.2688239244649,456.6651020384953,740.4417478844739
289637.0,15781.0,289637.0,9893.0,289637.0,26024.0,1094.7817866813268,463.83730831568414,755.3503483395662
289647.0,15777.0,289647.0,9903.0,289647.0,26023.0,1097.7287493793488,470.7985263498093,769.8485090376146
289647.0,15785.0,289647.0,9894.0,289647.0,26026.0,1100.1302666992565,477.54726753224566,783.9336786411038
289647.0,15779.0,289647.0,9908.0,289647.0,26048.0,1102.0063267140265,484.0817443154858,797.6032554740084
289647.0,15785.0,289647.0,9928.0,289647.0,26068.0,1103.3762592735675,490.3997773009455,810.85453362221
289647.0,15796.0,289647.0,9936.0,289647.0,26078.0,1104.2587041370018,496.4989320794757,823.6848429666409
289647.0,15795.0,289647.0,9935.0,289647.0,26060.0,1104.6716685866772,502.37676852014397,836.0917031284475
289658.0,15786.0,289658.0,9936.0,289658.0,26075.0,1104.6326172596137,508.0309779529831,848.0727323798262
289658.0,15785.0,289658.0,9929.0,289658.0,26092.0,1104.1584479090698,513.4593334474064,859.6254168385108
289658.0,15795.0,289658.0,9950.0,289658.0,26103.0,1103.2653849141302,518.6595665911478,870.7470516806161
289658.0,15784.0,289658.0,9959.0,289658.0,26108.0,1101.968941773353,523.6293550027104,881.4348706472899
289658.0,15779.0,289658.0,9973.0,289658.0,26126.0,1100.2839217058963,528.3665096958133,891.6861777535585
289658.0,15779.0,289658.0,9951.0,289658.0,26133.0,1098.2243405102931,532.8692024972325,901.4984590293197
289668.0,15788.0,289668.0,9955.0,289668.0,26122.0,1095.8033460833533,537.1359826479028,910.8694804526972
289668.0,15780.0,289668.0,9948.0,289668.0,26131.0,1093.033255572427,541.1655684819724,919.7972547838733
289668.0,15782.0,289668.0,9977.0,289668.0,26145.0,1089.925649026981,544.9566651752406,928.2799138024775
289668.0,15788.0,289668.0,9969.0,289668.0,26145.0,1086.4914402281797,548.5080109793702,936.3156823172196
289668.0,15785.0,289668.0,9969.0,289668.0,26157.0,1082.7409749162155,551.8185487760121,943.902964130541
289668.0,15788.0,289668.0,9975.0,289668.0,26159.0,1078.684174277087,554.8875024068103,951.0404307375159
289678.0,15777.0,289678.0,9963.0,289678.0,26168.0,1074.3306525250823,557.714343648111,957.7271006700666
289678.0,15767.0,289678.0,9982.0,289678.0,26159.0,1069.6897414788054,560.2987469953498,963.9624014366675
289678.0,15784.0,289678.0,9982.0,289678.0,26173.0,1064.7704481302828,562.6406112010238,969.7461756407633
289678.0,15785.0,289678.0,9992.0,289678.0,26188.0,1059.5815189472664,564.7401981705488,975.0787082001511
289678.0,15780.0,289678.0,9982.0,289678.0,26176.0,1054.1316794249308,566.5983042230391,979.9608697889798
289678.0,15753.0,289678.0,9976.0,289678.0,26169.0,1048.429815876982,568.2163159769462,984.3942287632624
289689.0,15752.0,289689.0,9975.0,289689.0,26186.0,1042.484892765855,569.596116432353,988.3809939309563
289689.0,15750.0,289689.0,9988.0,289689.0,26180.0,1036.3057388528944,570.7399747724367,991.9239641817189
289689.0,15759.0,289689.0,9983.0,289689.0,26179.0,1029.900981155544,571.6505736277709,995.0265941883094
289689.0,15752.0,289689.0,9988.0,289689.0,26182.0,1023.2791972591183,572.3311373043131,997.6930485973203
289689.0,15744.0,289689.0,9966.0,289689.0,26187.0,1016.4491217840796,572.7854989911647,999.9282304332171
289689.0,15734.0,289689.0,9970.0,289689.0,26169.0,1009.4197407867,573.0180137536809,1001.7378361992137
289699.0,15728.0,289699.0,9969.0,289699.0,26168.0,1002.2002657165019,573.0333961149031,1003.1283403800846
289699.0,15725.0,289699.0,9960.0,289699.0,26167.0,994.8000878276807,572.8366257711203,1004.1068767859922
289699.0,15725.0,289699.0,9974.0,289699.0,26172.0,987.2287997687147,572.4329374813593,1004.6811703333813
289699.0,15718.0,289699.0,9958.0,289699.0,26166.0,979.4962982140178,571.8278585442191,1004.8595999836414
289699.0,15699.0,289699.0,9960.0,289699.0,26154.0,971.6128802085839,571.0272511954149,1004.6512812869842
289699.0,15700.0,289699.0,9944.0,289699.0,26148.0,963.5892337444436,570.0372767756539,1004.0660407678381
289709.0,15696.0,289709.0,9949.0,289709.0,26133.0,955.4363890201544,568.8642855281274,1003.1142838829562
289709.0,15678.0,289709.0,9953.0,289709.0,26125.0,947.1657372965803,567.514747180169,1001.8068189731626
289709.0,15679.0,289709.0,9961.0,289709.0,26139.0,938.7890562825419,565.9953334092218,1000.1547218722551
289709.0,15659.0,289709.0,9948.0,289709.0,26123.0,930.3184809721549,564.313117580454,998.1693541548321
289709.0,15650.0,289709.0,9924.0,289709.0,26116.0,921.7664377683674,562.4756709541075,995.8624739549113
289709.0,15639.0,289709.0,9918.0,289709.0,26102.0,913.1455374554625,560.4908871655484,993.2462447121842
289720.0,15629.0,289720.0,9922.0,289720.0,26103.0,904.4684590011485,558.3666824670372,990.333139443228
289720.0,15616.0,289720.0,9920.0,289720.0,26101.0,895.7478602103737,556.1108568235791,987.1358979960443
289720.0,15620.0,289720.0,9928.0,289720.0,26090.0,886.9963188710886,553.7311763207401,983.6675955739981
289720.0,15618.0,289720.0,9913.0,289720.0,26091.0,878.2263687433963,551.2355390195905,979.9417431928568
289720.0,15599.0,289720.0,9903.0,289720.0,26063.0,869.4506380808605,548.6320621092125,975.9723326283503
289720.0,15586.0,289720.0,9901.0,289720.0,26055.0,860.6819223102797,545.9290192708017,971.7737626829341
289730.0,15574.0,289730.0,9895.0,289730.0,26051.0,851.9330872527022,543.1347332249156,967.360670605939
289730.0,15574.0,289730.0,9877.0,289730.0,26043.0,843.2169279442015,540.257506168278,962.747828077719
289730.0,15565.0,289730.0,9894.0,289730.0,26031.0,834.5461323977794,537.3055534295826,957.9501559269959
289730.0,15553.0,289730.0,9888.0,289730.0,26020.0,825.9333316809195,534.2870149542307,952.9827397295743
289730.0,15538.0,289730.0,9863.0,289730.0,26008.0,817.3911084054273,531.2100645895559,947.8607850953429
289730.0,15530.0,289730.0,9860.0,289730.0,25989.0,808.9319085818784,528.0828922747155,942.5995283467363
289741.0,15523.0,289741.0,9861.0,289741.0,25989.0,800.5679313111921,524.913528516024,937.2141223361762
289741.0,15526.0,289741.0,9862.0,289741.0,25977.0,792.3110991223946,521.7097699199004,931.719565718159
289741.0,15510.0,289741.0,9847.0,289741.0,25985.0,784.1731308241516,518.479262188951,926.130752088348
289741.0,15504.0,289741.0,9848.0,289741.0,25951.0,776.1656213701123,515.2295642656774,920.4625939830182
289741.0,15482.0,289741.0,9832.0,289741.0,25929.0,768.3000190786752,511.9681225461577,914.7300188853114
289741.0,15483.0,289741.0,9826.0,289741.0,25925.0,760.5875038806938,508.70219337014555,908.9477295003387
289751.0,15476.0,289751.0,9834.0,289751.0,25930.0,753.038879555057,505.4387661645739,903.1299767361917
289751.0,15464.0,289751.0,9840.0,289751.0,25909.0,745.6645564937475,502.18461247665425,897.2905857401049
289751.0,15465.0,289751.0,9816.0,289751.0,25905.0,738.4745720317092,498.94647483592996,891.4430867985669
289751.0,15459.0,289751.0,9800.0,289751.0,25874.0,731.4786176496433,495.7311382129176,885.6007239976556
289751.0,15434.0,289751.0,9795.0,289751.0,25857.0,724.6860666542356,492.5452361249522,879.7762885899456
289751.0,15452.0,289751.0,9792.0,289751.0,25854.0,718.1059392877886,489.39499961440265,873.9818515196685
289761.0,15430.0,289761.0,9790.0,289761.0,25862.0,711.7468677000945,486.28616137772127,868.2286173043644
289761.0,15423.0,289761.0,9799.0,289761.0,25845.0,705.617115131984,483.22401889276915,862.5270445919411
289761.0,15424.0,289761.0,9776.0,289761.0,25827.0,699.7245498702033,480.21357136253914,856.8870367297533
289761.0,15406.0,289761.0,9775.0,289761.0,25823.0,694.0765838258418,477.25958661877604,851.3179652313898
289761.0,15410.0,289761.0,9755.0,289761.0,25810.0,688.6801321470836,474.3665087798505,845.8285946265644
289761.0,15401.0,289761.0,9750.0,289761.0,25792.0,683.5415814855473,471.538271268648,840.4270338620123
289772.0,15390.0,289772.0,9764.0,289772.0,25783.0,678.6667707409448,468.7781506379334,835.1206654020575
289772.0,15387.0,289772.0,9755.0,289772.0,25790.0,674.060945627998,466.0887986900989,829.9160720048299
289772.0,15375.0,289772.0,9756.0,289772.0,25778.0,669.7286666409243,463.4724204055948,824.819102596016
289772.0,15371.0,289772.0,9738.0,289772.0,25753.0,665.6737066744755,460.93089724474055,819.8350122677307
289772.0,15371.0,289772.0,9733.0,289772.0,25742.0,661.8989644642868,458.4657545644183,814.9684394378877
289772.0,15367.0,289772.0,9743.0,289772.0,25741.0,658.4064342004358,456.07806617966855,810.2232341665444
289782.0,15370.0,289782.0,9739.0,289782.0,25738.0,655.1972433636536,453.76847410824826,805.6023863974938
289782.0,15368.0,289782.0,9742.0,289782.0,25730.0,652.2717283639709,451.53735584231816,801.1081329262914
289782.0,15361.0,289782.0,9727.0,289782.0,25721.0,649.6295115179153,449.38498734598477,796.7421033607911
289782.0,15351.0,289782.0,9716.0,289782.0,25703.0,647.2695105467017,447.3115681993771,792.5053795298932
289782.0,15346.0,289782.0,9704.0,289782.0,25691.0,645.189838110124,445.3170845954176,788.3984338839361
289782.0,15347.0,289782.0,9719.0,289782.0,25698.0,643.3876581954694,443.40113363080593,784.4210237534621
289792.0,15355.0,289792.0,9710.0,289792.0,25679.0,641.8591228711482,441.5628991225889,780.5721810882808
289792.0,15370.0,289792.0,9710.0,289792.0,25678.0,640.5994785411972,439.8012769398215,776.850285542651
289792.0,15348.0,289792.0,9703.0,289792.0,25669.0,639.6032892075377,438.1149819072657,773.2531136803213
289792.0,15346.0,289792.0,9678.0,289792.0,25660.0,638.8645461884304,436.502529058631,769.7778663747774
289792.0,15344.0,289792.0,9682.0,289792.0,25657.0,638.376553163904,434.96206499667875,766.4212007841395
289792.0,15355.0,289792.0,9683.0,289792.0,25660.0,638.1317870914218,433.4911688092258,763.1792912751777
289803.0,15350.0,289803.0,9701.0,289803.0,25654.0,638.1219112732706,432.08685330627645,760.047974043376
289803.0,15358.0,289803.0,9692.0,289803.0,25649.0,638.3378760606706,430.74580915409075,757.0229391237207
289803.0,15357.0,289803.0,9674.0,289803.0,25631.0,638.7700103252921,429.4646511780191,754.0998525487512
289803.0,15359.0,289803.0,9663.0,289803.0,25624.0,639.4080938712966,428.23990790292316,751.2743440326913
289803.0,15356.0,289803.0,9671.0,289803.0,25607.0,640.2414009814402,427.0678111043417,748.5418927009939
289803.0,15374.0,289803.0,9687.0,289803.0,25629.0,641.2587295933689,425.94421130204694,745.897738501571
289813.0,15374.0,289813.0,9679.0,289813.0,25613.0,642.4485034722306,424.8647771679208,743.3369712228318
289813.0,15373.0,289813.0,9662.0,289813.0,25604.0,643.7989416694579,423.82524625294207,740.854738583316
289813.0,15366.0,289813.0,9648.0,289813.0,25581.0,645.2981438620607,422.82141956621547,738.4463145139785
289813.0,15368.0,289813.0,9664.0,289813.0,25573.0,646.9340251701525,421.848952759934,736.1069387456104
289813.0,15375.0,289813.0,9663.0,289813.0,25582.0,648.694212142694,420.90326987544427,733.8316201082897
289813.0,15394.0,289813.0,9678.0,289813.0,25572.0,650.5660581530806,419.97974145116314,731.6151202356853
289823.0,15383.0,289823.0,9663.0,289823.0,25576.0,652.536813007795,419.0739733357619,729.4521097407253
