c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
97370,3814,97370,61119,97370.0,95999.0,208.24112661951168,294.14442674000463,399.03362763636295
97370,3803,97370,61090,97370.0,95992.0,206.56855212342626,293.0134694245127,396.52964145080716
97370,3804,97370,61092,97370.0,95988.0,205.0094984531311,292.0890055564145,394.30629591474906
97380,3814,97380,61145,97380.0,96025.0,203.5559121767982,291.3515698473448,392.3396957917826
97380,3822,97380,61164,97380.0,96041.0,202.19928981753628,290.7806094561044,390.60503695920875
97380,3816,97380,61170,97380.0,96031.0,200.93085455215459,290.3552368643374,389.07713810206593
97380,3815,97380,61125,97380.0,96037.0,199.74169947420583,290.05483178012594,387.7308699569651
97380,3803,97380,61125,97380.0,96008.0,198.62277830398898,289.8589868087052,386.5412339970437
97380,3815,97380,61121,97380.0,96029.0,197.56479644964733,289.74701207022366,385.4831945772045
97391,3829,97391,61174,97391.0,96051.0,196.55817675181618,289.69762677977224,384.53156485831425
97391,3829,97391,61176,97391.0,96049.0,195.59322365850468,289.68921891947764,383.66120433093226
97391,3832,97391,61181,97391.0,96036.0,194.66037483324996,289.70044703139916,382.8473425687206
97391,3806,97391,61144,97391.0,96031.0,193.75031182718567,289.71061413533107,382.06564551448287
97391,3805,97391,61124,97391.0,96031.0,192.85381274731765,289.69947447293663,381.29202914543487
97391,3817,97391,61172,97391.0,96034.0,191.96147674136617,289.64672671298473,380.50247831684885
97401,3828,97401,61197,97401.0,96069.0,191.0636261806741,289.5318843626152,379.67305774579324
97401,3832,97401,61223,97401.0,96070.0,190.15048803152962,289.3348417642027,378.7802069768256
97401,3823,97401,61194,97401.0,96064.0,189.21243616458247,289.03664457035205,377.8011703439379
97401,3810,97401,61147,97401.0,96036.0,188.2400540933914,288.6197448957886,376.71418020269056
97401,3820,97401,61146,97401.0,96036.0,187.22399619121555,288.06750093346193,375.4982261970089
97401,3833,97401,61185,97401.0,96080.0,186.15487434716022,287.3634720567917,374.13275124912286
97411,3844,97411,61222,97411.0,96071.0,185.02338690153937,286.4913396752386,372.59774850235584
97411,3846,97411,61219,97411.0,96076.0,183.8206294504102,285.43555758400487,370.87417893104714
97411,3830,97411,61159,97411.0,96064.0,182.53834497019463,284.1819612931,368.9442427802073
97411,3830,97411,61143,97411.0,96042.0,181.16894355470856,282.71759008121074,366.79132938342786
97411,3819,97411,61164,97411.0,96062.0,179.7053365522558,281.02992662823215,364.39977747441833
97411,3835,97411,61195,97411.0,96062.0,178.14076950733983,279.1064552047605,361.7547116367008
97422,3848,97422,61246,97422.0,96065.0,176.46883020053664,276.9350386840022,358.84212539038595
97422,3838,97422,61211,97422.0,96055.0,174.68366033604661,274.50480109959017,355.64904747386004
97422,3818,97422,61194,97422.0,96054.0,172.7801241884067,271.80675723755473,352.1635893988592
97422,3825,97422,61126,97422.0,96034.0,170.75370571594496,268.83363106055094,348.37486255346744
97422,3809,97422,61173,97422.0,96010.0,168.6002678724118,265.5790656267425,344.2727530949809
97422,3824,97422,61194,97422.0,96056.0,166.31589282594172,262.037072681821,339.84763188718034
97432,3834,97432,61228,97432.0,96056.0,163.89688619277587,258.2023272242798,335.09036407839017
97432,3815,97432,61197,97432.0,96058.0,161.33993124565518,254.07095713065627,329.99274005194775
97432,3819,97432,61151,97432.0,96011.0,158.64220298493467,249.64096590102244,324.5478342518834
97432,3813,97432,61073,97432.0,96010.0,155.8013227785047,244.91174224138493,318.7498651398429
97432,3807,97432,61096,97432.0,96007.0,152.81527103653167,239.8828427346519,312.59376292542095
97432,3809,97432,61155,97432.0,96026.0,149.6823268043663,234.55303318121074,306.07494309246147
97442,3810,97442,61154,97442.0,96040.0,146.40104041012123,228.92044668734573,299.18950849412863
97442,3810,97442,61198,97442.0,96007.0,142.97027767242164,222.98354688675155,291.9346717180485
97442,3799,97442,61122,97442.0,95982.0,139.38929119207995,216.7419897190369,284.3089384577371
97442,3787,97442,61077,97442.0,95970.0,135.65770138743687,210.19672002439873,276.3118273441018
97442,3803,97442,61115,97442.0,95986.0,131.7753872968575,203.34928272512042,267.9434703168604
97442,3807,97442,61137,97442.0,95985.0,127.7424814369121,196.20127947601296,259.20454484134086
97453,3794,97453,61145,97453.0,95980.0,123.55954764363162,188.7546932028522,250.09653391751579
97453,3780,97453,61086,97453.0,95950.0,119.22770309161979,181.01251383262203,240.62196172828703
