c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
294999,2472,294999,14224,294999.0,41085.0,569.3327458491268,299.45652424532125,840.1762719185785
294999,2467,294999,14194,294999.0,41058.0,563.4301545262485,295.5973774704815,829.7831078393863
294999,2424,294999,14121,294999.0,40941.0,557.5029908534887,291.77020545064545,819.4904509392105
294999,2363,294999,13978,294999.0,40848.0,551.5630621964928,287.9850009032207,809.3184377466797
295009,2356,295009,13973,295009.0,40848.0,545.621983812503,284.2515587027276,799.2863663938074
295009,2383,295009,14096,295009.0,40922.0,539.690258265297,280.577432665483,789.4110670022712
295009,2433,295009,14129,295009.0,40972.0,533.7771098762087,276.96776676793615,779.7069597394191
295009,2417,295009,14166,295009.0,40954.0,527.891185177512,273.4269337742571,770.1874762051655
295009,2382,295009,14035,295009.0,40862.0,522.0413439797355,269.9600868935913,760.866271241892
295009,2346,295009,14023,295009.0,40792.0,516.2367474683793,266.57316925725206,751.7570044189569
295019,2343,295019,14007,295019.0,40852.0,510.4862855393917,263.27168662774596,742.8720590667513
295019,2378,295019,14143,295019.0,40923.0,504.7980473346926,260.0598459398044,734.2218598984736
295019,2406,295019,14156,295019.0,40951.0,499.17943776188974,256.94124742257395,725.8157925857286
295019,2371,295019,14097,295019.0,40856.0,493.6378345016479,253.92048661755172,717.6637495099314
295019,2324,295019,14000,295019.0,40772.0,488.18099803151244,251.00382255569235,709.7765245481997
295019,2300,295019,13939,295019.0,40726.0,482.816683973156,248.19804578870045,702.1645465930656
295029,2331,295029,13976,295029.0,40756.0,477.55188047177336,245.50853972807818,694.836117129181
295029,2342,295029,14097,295029.0,40860.0,472.39250211065234,242.93828560644437,687.7967057611509
295029,2360,295029,14102,295029.0,40843.0,467.34376274665533,240.48871347415508,681.0498437630674
295029,2342,295029,14042,295029.0,40788.0,462.41077780662687,238.16136500813795,674.5985428942687
295029,2295,295029,13922,295029.0,40733.0,457.5988474422053,235.95837471150008,668.445681091651
295029,2271,295029,13926,295029.0,40655.0,452.9131269354765,233.88115424000125,662.5930412597106
295040,2321,295040,14084,295040.0,40784.0,448.3579998865215,231.92889876971174,657.0400210022744
295040,2339,295040,14158,295040.0,40861.0,443.9369533884655,230.0990544383296,651.7835472253248
295040,2336,295040,14107,295040.0,40885.0,439.65317360964707,228.38960117147215,646.819780480663
295040,2303,295040,14024,295040.0,40751.0,435.5101634822423,226.80073261378567,642.146058964775
295040,2242,295040,13915,295040.0,40657.0,431.5116923008816,225.3343344769621,637.7609897550469
295040,2238,295040,13879,295040.0,40641.0,427.6610305729703,223.99182591954474,633.6625598736691
295050,2275,295050,13994,295050.0,40732.0,423.9600993822552,222.77206586638093,629.8461857244363
295050,2307,295050,14059,295050.0,40775.0,420.40934163059717,221.6709877392762,626.3044737618563
295050,2305,295050,14086,295050.0,40780.0,417.00838187946084,220.6831204899494,623.0285185052896
295050,2272,295050,13989,295050.0,40696.0,413.7567300427097,219.80331029703882,620.0091454604735
295050,2237,295050,13921,295050.0,40646.0,410.65385503764793,219.0269330465036,617.2368607089535
295050,2250,295050,13985,295050.0,40678.0,407.69867292985015,218.3486908486659,614.7007482826223
295060,2280,295060,14091,295060.0,40785.0,404.8891093238752,217.76183028313278,612.3877909268289
295060,2309,295060,14118,295060.0,40821.0,402.22229660721086,217.25912427047,610.2837377705255
295060,2274,295060,14052,295060.0,40750.0,399.6952199300231,216.83466056120463,608.374817084156
295060,2229,295060,13938,295060.0,40659.0,397.3050429951442,216.4844254854108,606.6484469166162
295060,2220,295060,13876,295060.0,40615.0,395.04867055889065,216.20491818447755,605.0921507521757
295060,2233,295060,13950,295060.0,40679.0,392.9220010504326,215.9909631535808,603.6918139085392
295071,2265,295071,14050,295071.0,40748.0,390.9196181914848,215.8347287566704,602.4310113728299
295071,2282,295071,14082,295071.0,40792.0,389.03514031329746,215.72679173366546,601.2919721550367
295071,2273,295071,14042,295071.0,40767.0,387.2618733917862,215.65802561873275,600.2572275092466
295071,2243,295071,13970,295071.0,40684.0,385.593223619843,215.62050010537246,599.3105350721148
295071,2212,295071,13909,295071.0,40650.0,384.02253581501964,215.60677036163395,598.436399503277
295071,2247,295071,14038,295071.0,40752.0,382.5425582244656,215.60852996437595,597.6189490483763
295081,2318,295081,14116,295081.0,40797.0,381.145276649507,215.6164267869407,596.8417814342873
295081,2308,295081,14131,295081.0,40815.0,379.8226240522978,215.62166945948917,596.0892228022471
295081,2268,295081,14015,295081.0,40710.0,378.56744056729696,215.61779964436005,595.3476260931802
295081,2226,295081,13930,295081.0,40623.0,377.37362576547787,215.6006734604995,594.6051956397473
295081,2204,295081,13926,295081.0,40615.0,376.23536602488485,215.56665428942685,593.8502898389904
295081,2236,295081,14013,295081.0,40703.0,375.14620015274096,215.5108344108894,593.0697261618728
295091,2286,295091,14044,295091.0,40755.0,374.09872282429274,215.4268499366931,592.2486471533151
295091,2261,295091,14074,295091.0,40769.0,373.0850940187569,215.30806457268935,591.3718608307895
295091,2247,295091,14024,295091.0,40688.0,372.0976585289303,215.14880496426133,590.4251826827697
295091,2240,295091,13929,295091.0,40620.0,371.12901201255295,214.94457728019742,589.3954784937465
295091,2230,295091,13960,295091.0,40683.0,370.17167977483257,214.69108308115605,588.2695460643394
295091,2287,295091,14100,295091.0,40793.0,369.2179286177261,214.383281234478,587.0334673725165
295102,2295,295102,14100,295102.0,40823.0,368.26006412433185,214.0160542804687,585.6736863079026
295102,2264,295102,14086,295102.0,40773.0,367.2910557739847,213.5859674047792,584.178938170233
295102,2222,295102,13943,295102.0,40660.0,366.30476564014526,213.09209240252164,582.5410825112094
295102,2213,295102,13911,295102.0,40601.0,365.29542067466946,212.53493142466016,580.7540160216361
295102,2218,295102,13925,295102.0,40667.0,364.2568326866845,211.91437145678435,578.8117059261073
295102,2247,295102,14048,295102.0,40721.0,363.1820137994878,211.22850909250664,576.7071998483507
295112,2292,295112,14092,295112.0,40776.0,362.0634344826334,210.474395925287,574.4333732687842
295112,2286,295112,13990,295112.0,40674.0,360.8937806971357,209.6497716801099,571.9843482931873
295112,2251,295112,13957,295112.0,40639.0,359.6666579130572,208.75377359037495,569.355950809345
295112,2212,295112,13899,295112.0,40595.0,358.3766128519121,207.78596437720688,566.5447751632071
295112,2241,295112,14009,295112.0,40675.0,357.0185298229833,206.74499630474713,563.5469776342514
295112,2281,295112,14103,295112.0,40763.0,355.58721536730525,205.6285647118456,560.3582113820335
295123,2280,295123,14103,295123.0,40750.0,354.07772587506906,204.43502140128442,556.974996424092
295123,2258,295123,13993,295123.0,40650.0,352.4859991943215,203.1651220617471,553.3961850695234
295123,2210,295123,13862,295123.0,40528.0,350.8089950640519,201.8219123751342,549.6227744150802
295123,2178,295123,13842,295123.0,40532.0,349.0440955840067,200.40854232050268,545.6559445189833
295123,2238,295123,13968,295123.0,40641.0,347.1882555641965,198.9259412469578,541.4951597720856
295123,2238,295123,14012,295123.0,40658.0,345.2377204273057,197.37246639641583,537.1381163387996
295133,2267,295133,14053,295133.0,40699.0,343.18851413607945,195.74551270856446,532.5822503411048
295133,2240,295133,13954,295133.0,40605.0,341.03710026540745,194.04322819815172,527.826161562318
295133,2194,295133,13882,295133.0,40557.0,338.78060720098455,192.26474837673953,522.869803264409
295133,2204,295133,13917,295133.0,40562.0,336.41644960653053,190.40897810588646,517.7135272012526
295133,2251,295133,14040,295133.0,40652.0,333.94185623040283,188.47360869692648,512.3572506802834
295133,2262,295133,14082,295133.0,40699.0,331.35404076942905,186.45592046437687,506.80097405977847
295143,2258,295143,14043,295143.0,40628.0,328.65091873762515,184.35475761153802,501.0462722642958
295143,2215,295143,13901,295143.0,40528.0,325.831603433282,182.17158704144808,495.0970522857333
295143,2173,295143,13812,295143.0,40448.0,322.8961933498145,179.90937225038414,488.95851415960465
295143,2168,295143,13881,295143.0,40479.0,319.84497855423007,177.57012841852952,482.635110619187
295143,2230,295143,13955,295143.0,40545.0,316.6777520766762,175.1534150694797,476.1292517454132
295143,2255,295143,14056,295143.0,40599.0,313.3939710340134,172.65706547411224,469.4417258636821
295154,2210,295154,13990,295154.0,40582.0,309.99359547506145,170.07924618105628,462.57324972589015
295154,2184,295154,13894,295154.0,40460.0,306.4775708374698,167.41979467422863,455.5255997910227
295154,2163,295154,13852,295154.0,40452.0,302.8474642718089,164.67962704311577,448.3012418783563
295154,2184,295154,13948,295154.0,40536.0,299.1048194196716,161.85920324667993,440.9022018378786
295154,2227,295154,14022,295154.0,40626.0,295.25097230289487,158.9581424741233,433.33008957282146
295154,2217,295154,14045,295154.0,40568.0,291.2875306454943,155.97661189321508,425.58770537035315
295164,2164,295164,13903,295164.0,40449.0,287.21695803342453,152.9169305233382,417.68037879427874
295164,2120,295164,13840,295164.0,40360.0,283.04245134387287,149.78348187207638,409.61531785275224
295164,2104,295164,13801,295164.0,40376.0,278.76704458230284,146.58085633606703,401.3994924149168
295164,2145,295164,13862,295164.0,40412.0,274.39271209111973,143.3119130452531,393.03798431078326
295164,2166,295164,13962,295164.0,40488.0,269.9202218383488,139.97732940210093,384.53397968371905
295164,2168,295164,13992,295164.0,40491.0,265.34972860444304,136.57689523956856,375.8900958250349
295174,2154,295174,13878,295174.0,40427.0,260.681459445848,133.11128269173102,367.1098463540668
295174,2124,295174,13798,295174.0,40342.0,255.915963230812,129.5823894727932,358.1980041018717
295174,2121,295174,13836,295174.0,40360.0,251.05389994974314,125.99196209897292,349.15968348958563
295174,2154,295174,13948,295174.0,40431.0,246.09576238232182,122.3404316494324,339.9994232627659
295174,2169,295174,14004,295174.0,40448.0,241.04202186252118,118.62765384328836,330.72153828953054
295174,2164,295174,13958,295174.0,40418.0,235.89371431093977,114.85491391516845,321.33137802340934
295185,2102,295185,13826,295185.0,40292.0,230.6528796338316,111.02609160883006,311.83599595106506
295185,2077,295185,13767,295185.0,40249.0,225.3223019752408,107.1467376021092,302.2433130993822
295185,2085,295185,13787,295185.0,40257.0,219.90472884435076,103.22191930141506,292.56040475565266
295185,2113,295185,13898,295185.0,40321.0,214.40234816435873,99.25487575252376,282.7924522306136
295185,2127,295185,13941,295185.0,40356.0,208.81698658847026,95.24764920088975,272.94318916682306
295185,2116,295185,13871,295185.0,40333.0,203.15073152260848,91.2028310873904,263.01625938779625
295195,2069,295195,13799,295195.0,40238.0,197.40633931707492,87.12446141528096,253.016166686512
295195,2039,295195,13741,295195.0,40179.0,191.58701266810672,83.01720310133877,242.94789158442552
295195,2052,295195,13804,295195.0,40263.0,185.69573736976642,78.88479899662644,232.8156889381808
295195,2104,295195,13925,295195.0,40352.0,179.7349129255022,74.72955183438094,222.62279246779497
295195,2106,295195,13929,295195.0,40286.0,173.7067868998675,70.55361623519306,212.37273031844228
295195,2065,295195,13839,295195.0,40221.0,167.61425580373398,66.36086618990214,202.07068113263756
295205,2020,295205,13714,295205.0,40132.0,161.46110759279057,62.15722517263953,191.72323938802566
295205,1981,295205,13704,295205.0,40074.0,155.25139807665582,57.948975086726904,181.33681851188362
295205,2032,295205,13763,295205.0,40123.0,148.9885621638662,53.74071343289668,170.91592604015386
295205,2047,295205,13808,295205.0,40217.0,142.6751360872577,49.534763671468085,160.46258152322355
295205,2044,295205,13838,295205.0,40208.0,136.31328680015577,45.33213982298338,149.97739308265398
295205,2021,295205,13795,295205.0,40132.0,129.90546039147043,41.133863135242905,139.46114104549508
295216,1978,295216,13699,295216.0,40054.0,123.45450185187124,36.94142463410981,128.915146435344
295216,1978,295216,13711,295216.0,40082.0,116.96324003669145,32.75600091767308,118.34028262632262
295216,2007,295216,13828,295216.0,40174.0,110.43403961646865,28.577491672144873,107.73620052323167
295216,2019,295216,13884,295216.0,40208.0,103.86887442336683,24.405018085303936,97.10209075048533
295216,2013,295216,13825,295216.0,40154.0,97.26988771064401,20.23873644458851,86.43843037419924
295216,1963,295216,13707,295216.0,40012.0,90.63983416276812,16.080929048384746,75.74786853414253
295226,1922,295226,13649,295226.0,39979.0,83.98188753314616,11.93506104658016,65.03421279248391
295226,1929,295226,13666,295226.0,40005.0,77.29890488789482,7.803703698401165,54.30051988296384
295226,1946,295226,13736,295226.0,40092.0,70.5928172084478,3.6871898219646937,43.548221377601976
295226,1991,295226,13816,295226.0,40104.0,63.86472504735099,-0.4160049889795232,32.778012715415684
295226,1961,295226,13782,295226.0,40054.0,57.11559798585495,-4.507659301622084,21.99144915580257
295226,1920,295226,13673,295226.0,39941.0,50.346863476921044,-8.5885755901148,11.191615475800404
295236,1885,295236,13626,295236.0,39902.0,43.560255658819926,-12.659028043454612,0.38219950072050324
295236,1901,295236,13697,295236.0,39983.0,36.75713253483417,-16.720283316042014,-10.43401067414834
295236,1955,295236,13841,295236.0,40052.0,29.938115474591882,-20.775103703345167,-21.255418939286983
295236,1966,295236,13826,295236.0,40038.0,23.103595372920665,-24.826198582447944,-32.08024968402128
295236,1910,295236,13755,295236.0,39940.0,16.254642007682605,-28.87410945277702,-42.905042564110886
295236,1865,295236,13590,295236.0,39842.0,9.393282454636903,-32.91683959406285,-53.72468923574729
295247,1833,295247,13567,295247.0,39811.0,2.5218105595740212,-36.95177675499005,-64.53405062148784
295247,1862,295247,13661,295247.0,39848.0,-4.358170363880163,-40.97814626185118,-75.32974230610455
295247,1901,295247,13751,295247.0,39935.0,-11.246079218569378,-44.997675429500305,-86.11062506598603
295247,1908,295247,13756,295247.0,39927.0,-18.141804204931248,-49.013082762958845,-96.87671529539432
295247,1881,295247,13675,295247.0,39838.0,-25.044836013208794,-53.02624360812459,-107.62773568067894
295247,1824,295247,13581,295247.0,39796.0,-31.95392091234868,-57.0379061439111,-118.36283809265899
295257,1814,295257,13596,295257.0,39784.0,-38.86751303091677,-61.04903253804537,-129.0815371644942
295257,1854,295257,13743,295257.0,39880.0,-45.78444911004408,-65.06201674236496,-139.78446023957326
295257,1874,295257,13767,295257.0,39907.0,-52.703999861722366,-69.08003849322932,-150.47278244644008
295257,1855,295257,13757,295257.0,39854.0,-59.62523523665283,-73.1050229505176,-161.1467334206459
295257,1806,295257,13624,295257.0,39789.0,-66.54650907162318,-77.13632877145756,-171.80467927478867
295257,1771,295257,13558,295257.0,39687.0,-73.4656925287722,-81.17143748890513,-182.44368847058206
295267,1771,295267,13566,295267.0,39725.0,-80.38094388957921,-85.2079682881369,-193.06104738268778
295267,1813,295267,13656,295267.0,39760.0,-87.29126194458024,-89.24517868615138,-203.65535760487785
295267,1819,295267,13688,295267.0,39791.0,-94.19629484508295,-93.28372682710503,-214.22629023983052
295267,1801,295267,13683,295267.0,39753.0,-101.09566753597545,-97.32424789415464,-224.77349100896492
295267,1774,295267,13573,295267.0,39692.0,-107.98854823244443,-101.3663332478535,-235.29588079190898
295267,1743,295267,13545,295267.0,39613.0,-114.87379394406088,-105.4089464008027,-245.79205587071442
295278,1748,295278,13596,295278.0,39694.0,-121.75043222855965,-109.45170717578097,-256.26135686195016
295278,1794,295278,13702,295278.0,39760.0,-128.61793887787172,-113.49535426916498,-266.7042181080601
295278,1802,295278,13695,295278.0,39774.0,-135.47587444562197,-117.54058079188323,-277.1209941368412
295278,1764,295278,13637,295278.0,39693.0,-142.32314069880033,-121.58641450835827,-287.51032361823957
295278,1715,295278,13510,295278.0,39569.0,-149.1576887640514,-125.62991756635807,-297.8687793164851
295278,1681,295278,13482,295278.0,39541.0,-155.97706958572087,-129.66766715974933,-308.1922776374381
295288,1701,295288,13550,295288.0,39574.0,-162.77933701899275,-133.6977200027826,-318.4779850720638
295288,1742,295288,13629,295288.0,39655.0,-169.5634718828395,-137.72023733956712,-328.7250095876957
295288,1750,295288,13664,295288.0,39646.0,-176.32894859850416,-141.73628283033634,-338.9334561208732
295288,1700,295288,13590,295288.0,39588.0,-183.07496454737384,-145.74608647643618,-349.1030402044396
295288,1667,295288,13505,295288.0,39502.0,-189.8002266566657,-149.74846437123205,-359.23273705462213
295288,1665,295288,13493,295288.0,39501.0,-196.50346725922117,-153.74183747118713,-369.3217130283955
295298,1696,295298,13608,295298.0,39603.0,-203.1839728720159,-157.72550769493904,-379.3702807289533
295298,1730,295298,13677,295298.0,39628.0,-209.8414439399006,-161.69942266536316,-389.3794713006323
295298,1703,295298,13623,295298.0,39603.0,-216.47526854382158,-165.66245138307272,-399.34945056810693
295298,1651,295298,13522,295298.0,39496.0,-223.0839750568569,-169.61113385437955,-409.27843642837627
295298,1617,295298,13416,295298.0,39412.0,-229.66550124530733,-173.5404306041287,-419.16325685618085
295298,1620,295298,13416,295298.0,39415.0,-236.21803499203799,-177.4459581538975,-429.0011033599686
295309,1651,295309,13556,295309.0,39498.0,-242.7406070974019,-181.32577390965923,-438.7909055248663
295309,1671,295309,13611,295309.0,39522.0,-249.2329363540792,-185.18004911281014,-448.5331023741512
295309,1653,295309,13583,295309.0,39506.0,-255.69476572870468,-189.00905085418697,-458.2282517580901
295309,1618,295309,13482,295309.0,39425.0,-262.1253736838003,-192.81162889749385,-467.8759894880742
295309,1585,295309,13409,295309.0,39365.0,-268.5237139677484,-196.5856502296673,-477.4752751927199
295309,1600,295309,13471,295309.0,39415.0,-274.8889795018003,-200.32966497851777,-487.02547969206034
295319,1644,295319,13562,295319.0,39520.0,-281.22091042648975,-204.04384074877476,-496.52682446354436
295319,1638,295319,13624,295319.0,39500.0,-287.5194051631811,-207.72900380374415,-505.9792564786103
295319,1602,295319,13535,295319.0,39401.0,-293.78385341394704,-211.38472003107364,-515.3808957452397
295319,1561,295319,13390,295319.0,39315.0,-300.0129985733656,-215.00855677618244,-524.7279477489843
295319,1544,295319,13367,295319.0,39246.0,-306.2055036145812,-218.59756170654612,-534.0163378682203
295319,1557,295319,13450,295319.0,39331.0,-312.360668012008,-222.15050169641762,-543.243633057311
295329,1595,295329,13523,295329.0,39391.0,-318.4786623150636,-225.66854262844095,-552.4096177730554
295329,1599,295329,13577,295329.0,39393.0,-324.5600820707265,-229.1538885007571,-561.5151579264952
295329,1563,295329,13480,295329.0,39317.0,-330.60526428943933,-232.6078976025048,-570.5607168643925
295329,1524,295329,13341,295329.0,39237.0,-336.61408486261735,-236.0306043070899,-579.546107939126
295329,1530,295329,13380,295329.0,39236.0,-342.58640084586943,-239.42222927465303,-588.4715888913161
295329,1535,295329,13488,295329.0,39326.0,-348.52256085110616,-242.7848809906343,-597.338932036736
295340,1572,295340,13592,295340.0,39358.0,-354.42341893242644,-246.12219217764272,-606.1511082823454
295340,1566,295340,13534,295340.0,39331.0,-360.28983171895857,-249.43712374506043,-614.9108257426191
295340,1513,295340,13390,295340.0,39236.0,-366.12212851305344,-252.73038487639604,-623.6194932802526
295340,1462,295340,13360,295340.0,39173.0,-371.92022418215845,-256.0011792143493,-632.2776733709752
295340,1467,295340,13352,295340.0,39170.0,-377.68445780539423,-259.249348229686,-640.8865770038094
295340,1503,295340,13424,295340.0,39221.0,-383.41635972655683,-262.47681520939324,-649.4492467195664
295350,1538,295350,13501,295350.0,39288.0,-389.1185698897242,-265.6873564455055,-657.9704219513226
295350,1515,295350,13469,295350.0,39240.0,-394.79404907008006,-268.8851731135586,-666.4553031093145
295350,1488,295350,13408,295350.0,39185.0,-400.4454166946032,-272.0736520029305,-674.90850944971
295350,1464,295350,13355,295350.0,39121.0,-406.0749656163566,-275.2554664711674,-683.3342707616297
295350,1482,295350,13388,295350.0,39174.0,-411.68508865374054,-278.4336633638307,-691.7374398868166
295350,1497,295350,13512,295350.0,39264.0,-417.27848541966864,-281.61222813767205,-700.1238830206706
295361,1512,295361,13542,295361.0,39281.0,-422.8578680665995,-284.7950534936584,-708.499385536059
295361,1485,295361,13456,295361.0,39183.0,-428.4254431136254,-287.98408648682823,-716.8680040635362
295361,1428,295361,13328,295361.0,39060.0,-433.9827338908864,-291.1787303372947,-725.2317507612387
295361,1424,295361,13302,295361.0,39031.0,-439.5310551845033,-294.37736501120685,-733.5922025956862
295361,1432,295361,13333,295361.0,39085.0,-445.0722393332022,-297.5795659275141,-741.9525643121771
295361,1472,295361,13436,295361.0,39151.0,-450.60888519052344,-300.7870517444786,-750.3183292767524
295371,1479,295371,13464,295371.0,39194.0,-456.14390121217207,-304.002768280136,-758.6961717871382
295371,1444,295371,13382,295371.0,39107.0,-461.6798080448867,-307.2292600138134,-767.092280869634
295371,1409,295371,13327,295371.0,39021.0,-467.2184987129283,-310.4680897223099,-775.511758384866
295371,1387,295371,13317,295371.0,39037.0,-472.76168500425115,-313.7207453221366,-783.9595426583127
295371,1437,295371,13406,295371.0,39103.0,-478.31149977887014,-316.98969618537853,-792.4414914578733
295371,1457,295371,13494,295371.0,39160.0,-483.8705043415936,-320.2781073952242,-800.9640942232193
295381,1436,295381,13465,295381.0,39132.0,-489.44104212379705,-323.58817746364446,-809.5329934737571
295381,1390,295381,13338,295381.0,39046.0,-495.0247298709962,-326.9197406596672,-818.1518087037847
295381,1373,295381,13278,295381.0,38940.0,-500.62268730966014,-330.27075488671585,-826.8224727778816
295381,1356,295381,13266,295381.0,38958.0,-506.23622799102657,-333.63928857980346,-835.5468884538577
295381,1381,295381,13346,295381.0,39025.0,-511.86739808353445,-337.02514889754445,-844.328364907547
295381,1398,295381,13417,295381.0,39064.0,-517.5190068919665,-340.429856075661,-853.1714863899533
295392,1394,295392,13400,295392.0,39065.0,-523.1941955828402,-343.8552270306824,-862.0807245638292
295392,1355,295392,13311,295392.0,38955.0,-528.8960034137885,-347.3020839419084,-871.0592737225305
295392,1340,295392,13238,295392.0,38902.0,-534.6274028961768,-350.77046793994174,-880.1092562067391
295392,1357,295392,13324,295392.0,38956.0,-540.3916864182055,-354.261005747866,-889.2329599554469
295392,1401,295392,13407,295392.0,39021.0,-546.1925728315613,-357.7755613740154,-898.4334689042927
295392,1398,295392,13434,295392.0,39046.0,-552.0336777224802,-361.3161103817612,-907.7137471503418
295402,1383,295402,13352,295402.0,38973.0,-557.9177519969877,-364.8830043714954,-917.0751279401898
295402,1325,295402,13234,295402.0,38885.0,-563.8463909015417,-368.47457244199643,-926.5168041134109
295402,1310,295402,13197,295402.0,38834.0,-569.820474453336,-372.08863233474557,-936.0368542253359
295402,1324,295402,13282,295402.0,38875.0,-575.8409142446525,-375.724531125645,-945.6338370300516
295402,1343,295402,13354,295402.0,38926.0,-581.9090043564628,-379.3837525099446,-955.3074892000773
295402,1355,295402,13367,295402.0,38937.0,-588.0261314788021,-383.0686839277565,-965.0580345594616
295412,1329,295412,13328,295412.0,38888.0,-594.1932347762161,-386.78097223700314,-974.8849952808107
295412,1294,295412,13213,295412.0,38832.0,-600.4105760286981,-390.52102815870194,-984.7867192811942
295412,1291,295412,13199,295412.0,38787.0,-606.6780244161862,-394.28907609552823,-994.7609719184915
295412,1312,295412,13334,295412.0,38891.0,-612.9954633357877,-398.0865472138989,-1004.8057865989401
295412,1335,295412,13434,295412.0,38895.0,-619.3627586842231,-401.91583050712615,-1014.9193540626774
295412,1326,295412,13378,295412.0,38898.0,-625.7792420652444,-405.7781490717673,-1025.0988370862071
295423,1270,295423,13259,295423.0,38741.0,-632.2432634300461,-409.67184024433766,-1035.3395009647406
295423,1245,295423,13161,295423.0,38698.0,-638.7523838644541,-413.59297829473024,-1045.6354267195184
295423,1232,295423,13178,295423.0,38713.0,-645.3041175071057,-417.5376921352047,-1055.9813356498444
295423,1263,295423,13288,295423.0,38792.0,-651.896554843991,-421.50393384782046,-1066.3737263205085
295423,1264,295423,13348,295423.0,38830.0,-658.5283878325585,-425.4911560652695,-1076.8102718121595
295423,1280,295423,13320,295423.0,38802.0,-665.1984522683448,-429.4984689612111,-1087.2882038678995
295433,1246,295433,13188,295433.0,38725.0,-671.9052326590314,-433.5233410751049,-1097.803191697195
295433,1204,295433,13174,295433.0,38669.0,-678.6467586771254,-437.5621877606085,-1108.3495776431741
295433,1216,295433,13223,295433.0,38723.0,-685.4210025223408,-441.6119528531512,-1118.9214315450781
295433,1244,295433,13312,295433.0,38794.0,-692.226277396646,-445.6706862521248,-1129.5129547538493
295433,1266,295433,13379,295433.0,38802.0,-699.0610280167668,-449.7363323104579,-1140.1174670033347
295433,1253,295433,13295,295433.0,38732.0,-705.9231245260902,-453.8047672741577,-1150.7259214109279
295443,1186,295443,13152,295443.0,38618.0,-712.8093823300493,-457.8689942224498,-1161.3265445502466
295443,1173,295443,13106,295443.0,38584.0,-719.715850284397,-461.9205500044278,-1171.9060936549176
295443,1193,295443,13184,295443.0,38632.0,-726.638545566133,-465.9518595614818,-1182.4515939929788
295443,1204,295443,13234,295443.0,38697.0,-733.5737914589546,-469.95724906287825,-1192.9509216607808
295443,1240,295443,13325,295443.0,38708.0,-740.5178485501981,-473.93193204793005,-1203.3918052054485
295443,1208,295443,13232,295443.0,38649.0,-747.4662138494305,-477.8701769256299,-1213.7603757113507
295454,1156,295454,13121,295454.0,38572.0,-754.4132132854565,-481.76447937303203,-1224.040674268681
295454,1152,295454,13124,295454.0,38551.0,-761.3523005695699,-485.6066100235472,-1234.215447144853
295454,1171,295454,13184,295454.0,38632.0,-768.2766639343216,-489.3892505958484,-1244.2671788603996
295454,1210,295454,13317,295454.0,38682.0,-775.1793233736979,-493.10615654940904,-1254.1779734268803
295454,1188,295454,13293,295454.0,38652.0,-782.0525627783984,-496.7504700920247,-1263.928197296405
295454,1152,295454,13158,295454.0,38542.0,-788.8873589522132,-500.3129524852581,-1273.4953740694914
295464,1106,295464,13101,295464.0,38488.0,-795.6734776141669,-503.78215960158394,-1282.8546348794084
295464,1102,295464,13078,295464.0,38485.0,-802.4001901315991,-507.1463910381274,-1291.980300195341
295464,1111,295464,13159,295464.0,38519.0,-809.0569839556429,-510.39542584907116,-1300.8471104490357
295464,1153,295464,13217,295464.0,38565.0,-815.6337024814266,-513.5206468681879,-1309.4302300322547
295464,1160,295464,13244,295464.0,38551.0,-822.1200134855836,-516.5137219174152,-1317.7043088008104
295464,1104,295464,13135,295464.0,38497.0,-828.5047002617332,-519.3651839168084,-1325.6425712576474
295474,1081,295474,13091,295474.0,38458.0,-834.7755306408375,-522.0643368990379,-1333.216765991885
295474,1085,295474,13113,295474.0,38457.0,-840.919789256789,-524.6004558568385,-1340.3978750555857
295474,1139,295474,13255,295474.0,38539.0,-846.9246740813385,-526.963588933879,-1347.1566229214936
295474,1127,295474,13295,295474.0,38561.0,-852.7769586168982,-529.1435477242431,-1353.4629461154136
295474,1101,295474,13207,295474.0,38493.0,-858.4623289546693,-531.1278651443808,-1359.2847988636709
295474,1067,295474,13099,295474.0,38382.0,-863.9651975229323,-532.9009695743343,-1364.5877690034063
295485,1042,295485,13018,295485.0,38341.0,-869.2691720771869,-534.4456097970842,-1369.3363268219048
295485,1069,295485,13083,295485.0,38404.0,-874.3576967634266,-535.7452583072389,-1373.4956859476688
295485,1087,295485,13158,295485.0,38451.0,-879.2142809238984,-536.7854131410976,-1377.0325532168467
295485,1099,295485,13229,295485.0,38494.0,-883.8221320198841,-537.5528840276653,-1379.9142930577882
295485,1067,295485,13142,295485.0,38429.0,-888.1636040222986,-538.0340812638115,-1382.1075739754099
295485,1028,295485,13051,295485.0,38361.0,-892.2200648854418,-538.2142727836244,-1383.5778844491742
295495,1020,295495,13040,295495.0,38314.0,-895.9723678334524,-538.0786517338635,-1384.2904293036038
295495,1050,295495,13179,295495.0,38398.0,-899.4014575549637,-537.6137984221662,-1384.2115334126506
295495,1089,295495,13237,295495.0,38494.0,-902.488429927041,-536.807483034191,-1383.3089733279694
295495,1084,295495,13198,295495.0,38459.0,-905.2139204137377,-535.6468702676696,-1381.550748178051
295495,1040,295495,13114,295495.0,38369.0,-907.5574592266817,-534.1172188168598,-1378.9038005823331
295495,996,295495,13027,295495.0,38298.0,-909.497538606777,-532.2024927355066,-1375.3344006881944
295505,986,295505,12987,295505.0,38282.0,-911.0124353852722,-529.8874095745606,-1370.809998093918
