c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
58447,9036,58447.0,44068.0,58447.0,59017.0,-518.5644499908276,-134.90818457973978,-327.88605844856295
58447,9001,58447.0,44011.0,58447.0,58995.0,-521.2906200696364,-134.56715325904418,-325.5068103584851
58447,8990,58447.0,43961.0,58447.0,58960.0,-523.6969229338567,-134.03297122879852,-322.6959694195074
58447,8983,58447.0,43971.0,58447.0,58951.0,-525.7667381378708,-133.2997036688148,-319.4429175515579
58457,8992,58457.0,44021.0,58457.0,58980.0,-527.4839196523019,-132.3627187575896,-315.7387906462049
58457,9012,58457.0,44060.0,58457.0,59005.0,-528.8328287361086,-131.21861562775106,-311.5767139068963
58457,8997,58457.0,44048.0,58457.0,59026.0,-529.7980848314124,-129.8643656234916,-306.95144671049803
58457,8990,58457.0,44027.0,58457.0,58979.0,-530.3643243809662,-128.2965796746362,-301.85890064647845
58457,8963,58457.0,43949.0,58457.0,58961.0,-530.5162513884131,-126.51159805069236,-296.29616837720374
58457,8944,58457.0,43954.0,58457.0,58963.0,-530.2390105734044,-124.50642486431948,-290.2621585648386
58468,8960,58468.0,44011.0,58468.0,59002.0,-529.518687311323,-122.27976068072267,-283.75821567157175
58468,8969,58468.0,44064.0,58468.0,59043.0,-528.3426009192801,-119.83210122470548,-276.7881114756561
58468,8972,58468.0,44031.0,58468.0,59042.0,-526.6992318613129,-117.16486175156798,-269.3574507573295
58468,8955,58468.0,43983.0,58468.0,59016.0,-524.5780382708875,-114.27969475687189,-261.47311838957194
58468,8939,58468.0,43959.0,58468.0,59003.0,-521.9695061959017,-111.17885904047974,-253.14333632130533
58468,8955,58468.0,43975.0,58468.0,59012.0,-518.8654480723106,-107.86620699245691,-244.3782249960986
58478,8966,58478.0,44074.0,58478.0,59052.0,-515.259229984038,-104.34769114122615,-235.1902678905854
58478,8974,58478.0,44097.0,58478.0,59076.0,-511.14570536287215,-100.63070986618708,-225.59424981183093
58478,8978,58478.0,44062.0,58478.0,59067.0,-506.52099700299703,-96.72281218465648,-215.6068243749
58478,8956,58478.0,44012.0,58478.0,59048.0,-501.38239266498556,-92.6310788250216,-205.24628087272487
58478,8945,58478.0,43977.0,58478.0,59056.0,-495.72852843447845,-88.36275205976318,-194.5328176050498
58478,8962,58478.0,44018.0,58478.0,59105.0,-489.55979718510383,-83.92640171522243,-183.48894668421332
58488,8989,58488.0,44102.0,58488.0,59149.0,-482.87861184488276,-79.33245133282162,-172.13940837948047
58488,9007,58488.0,44107.0,58488.0,59177.0,-475.6892462012243,-74.59250767745237,-160.51047284975073
58488,9006,58488.0,44099.0,58488.0,59147.0,-467.9974332779705,-69.71819346729592,-148.62917285019802
58488,8993,58488.0,44059.0,58488.0,59136.0,-459.81012993999445,-64.7206121947281,-136.5231283251096
58488,8993,58488.0,44022.0,58488.0,59163.0,-451.1356519369479,-59.61078060508056,-124.22099236929422
58488,9024,58488.0,44104.0,58488.0,59194.0,-441.9839747639708,-54.400453734817084,-111.75285995220109
58499,9055,58499.0,44101.0,58499.0,59271.0,-432.3667771105306,-49.10241123555883,-99.15005969058035
58499,9071,58499.0,44142.0,58499.0,59309.0,-422.2970727715217,-43.72994151691769,-86.44426293938662
58499,9060,58499.0,44078.0,58499.0,59232.0,-411.78875646385234,-38.29624778842275,-73.66647786081762
58499,9053,58499.0,44060.0,58499.0,59241.0,-400.8564941825557,-32.81452637363615,-60.84689681550101
58499,9062,58499.0,44062.0,58499.0,59257.0,-389.5160122874896,-27.298724962283394,-48.01565476090384
58499,9084,58499.0,44152.0,58499.0,59323.0,-377.78444485801293,-21.764164808351193,-35.20339677172052
58509,9132,58509.0,44171.0,58509.0,59351.0,-365.6803644149169,-16.227192646298985,-22.440969684919196
58509,9132,58509.0,44198.0,58509.0,59361.0,-353.2234165289594,-10.704068252753974,-9.758619361331426
58509,9131,58509.0,44129.0,58509.0,59343.0,-340.4339037729436,-5.210090898847511,2.814568771078683
58509,9119,58509.0,44119.0,58509.0,59344.0,-327.33275753066357,0.2403174044847134,15.250618549220434
58509,9150,58509.0,44128.0,58509.0,59390.0,-313.94187069669545,5.632801043746873,27.522297686326624
58509,9190,58509.0,44189.0,58509.0,59397.0,-300.2843129889807,10.95247584861611,39.60300975943352
58519,9201,58519.0,44241.0,58519.0,59442.0,-286.3841104394171,16.18425274589614,51.46709623512069
58519,9223,58519.0,44210.0,58519.0,59452.0,-272.2658109254433,21.313827535585325,63.09031059348959
58519,9227,58519.0,44157.0,58519.0,59406.0,-257.9541972135589,26.32830719690454,74.45013955781337
58519,9234,58519.0,44153.0,58519.0,59426.0,-243.47422969541026,31.215785118315424,85.52561603909183
58519,9248,58519.0,44177.0,58519.0,59452.0,-228.85114516052502,35.96441612331401,96.29680058997616
58519,9287,58519.0,44286.0,58519.0,59506.0,-214.11054080381263,40.56214317987276,106.74465451844449
58530,9299,58530.0,44269.0,58530.0,59508.0,-199.27824230155275,44.99755377563997,116.85153803544955
58530,9312,58530.0,44238.0,58530.0,59502.0,-184.3800259577868,49.26105078331403,126.60180383520463
58530,9311,58530.0,44184.0,58530.0,59474.0,-169.44147538302224,53.345083470578174,135.98189979674305
58530,9329,58530.0,44166.0,58530.0,59478.0,-154.48807103329932,57.24325278137343,144.9799084587707
58530,9357,58530.0,44209.0,58530.0,59525.0,-139.54532357429522,60.949189671676734,153.58500738001948
58530,9387,58530.0,44272.0,58530.0,59556.0,-124.63870335030002,64.45619631642455,161.78745182026063
58540,9414,58540.0,44295.0,58540.0,59550.0,-109.79331251582576,67.75796002611001,169.57910235407797
58540,9415,58540.0,44257.0,58540.0,59530.0,-95.03348923733373,70.84963583006129,176.9538562110443
58540,9407,58540.0,44208.0,58540.0,59521.0,-80.38263861831614,73.72821927922396,183.90750905305867
58540,9438,58540.0,44187.0,58540.0,59526.0,-65.8633907463526,76.39186963765586,190.43724571209827
58540,9462,58540.0,44264.0,58540.0,59572.0,-51.4977795214526,78.8389566254341,196.5412861963543
58540,9504,58540.0,44313.0,58540.0,59587.0,-37.30708940444811,81.06797822803189,202.2190452577113
58550,9490,58550.0,44298.0,58550.0,59587.0,-23.31145234517598,83.07852366503118,207.47165784585928
58550,9505,58550.0,44232.0,58550.0,59532.0,-9.52959287618873,84.87213208754811,212.3022694202067
58550,9506,58550.0,44199.0,58550.0,59529.0,4.021091072526502,86.45200682071966,216.71564991140497
58550,9531,58550.0,44219.0,58550.0,59545.0,17.32432473539444,87.82191699323998,220.7174287218577
58550,9551,58550.0,44280.0,58550.0,59610.0,30.364896122619342,88.98547640581266,224.31375201016357
58550,9577,58550.0,44311.0,58550.0,59598.0,43.12881206349019,89.94650782424763,227.51173444474955
58561,9576,58561.0,44262.0,58561.0,59590.0,55.6035618928415,90.71000283838146,230.32016286845834
58561,9571,58561.0,44247.0,58561.0,59511.0,67.77824436253582,91.28258434757244,232.74960167734093
58561,9571,58561.0,44200.0,58561.0,59533.0,79.64339223851007,91.67205462112791,234.81166487849674
58561,9588,58561.0,44201.0,58561.0,59581.0,91.19062648103474,91.88649215437243,236.51818505394067
58561,9616,58561.0,44290.0,58561.0,59584.0,102.4124539955366,91.93364585285359,237.88117334530205
58561,9641,58561.0,44298.0,58561.0,59583.0,113.30239743406182,91.82127590167114,238.91340818108574
58571,9620,58571.0,44258.0,58571.0,59555.0,123.855299440213,91.55813953170447,239.6288165589482
58571,9614,58571.0,44212.0,58571.0,59510.0,134.06738263691977,91.15440719378203,240.04225284147566
58571,9627,58571.0,44172.0,58571.0,59541.0,143.93591981751018,90.62098673478845,240.16885270431044
58571,9641,58571.0,44209.0,58571.0,59539.0,153.4588746880816,89.96843117456055,240.02351221387323
58571,9674,58571.0,44226.0,58571.0,59585.0,162.6348593096439,89.20636065141696,239.62093676815135
58571,9683,58571.0,44290.0,58571.0,59564.0,171.4634042603342,88.34379282638376,238.97613192449904
58581,9667,58581.0,44220.0,58581.0,59509.0,179.94527240687506,87.3899787120779,238.10476089907138
58581,9673,58581.0,44170.0,58581.0,59509.0,188.08249048018905,86.35476212486356,237.022854225784
58581,9661,58581.0,44147.0,58581.0,59504.0,195.8780741466307,85.24787153343698,235.74610379871763
58581,9676,58581.0,44219.0,58581.0,59524.0,203.33568935909005,84.07787860098087,234.28943087348364
58581,9715,58581.0,44247.0,58581.0,59566.0,210.45950083611194,82.85205758169691,232.66712298739805
58581,9702,58581.0,44265.0,58581.0,59545.0,217.2543471893071,81.57728290827133,230.89340170166565
58592,9688,58592.0,44212.0,58592.0,59480.0,223.72597745730133,80.26099334279239,228.98285608074121
58592,9675,58592.0,44162.0,58592.0,59479.0,229.880909743093,78.91130369138297,226.95011814117896
58592,9681,58592.0,44168.0,58592.0,59482.0,235.72596236458594,77.53622336590213,224.80906919259348
58592,9711,58592.0,44211.0,58592.0,59511.0,241.26789645942193,76.14284566400993,222.57242858918858
58592,9729,58592.0,44248.0,58592.0,59521.0,246.51347540931368,74.73738580844986,220.2519956255882
58592,9739,58592.0,44189.0,58592.0,59516.0,251.46986801166827,73.32588538205144,217.85918798960364
58602,9701,58602.0,44183.0,58602.0,59464.0,256.144986385842,71.914587283744,215.40535426601082
58602,9704,58602.0,44137.0,58602.0,59454.0,260.54738196859677,70.50951959941669,212.9015100160978
58602,9714,58602.0,44178.0,58602.0,59483.0,264.6858248147756,69.11578602333682,210.35776419887532
58602,9735,58602.0,44195.0,58602.0,59508.0,268.56906376506663,67.7372608239962,207.78315400143043
58602,9732,58602.0,44213.0,58602.0,59501.0,272.20595540605854,66.3769310383704,205.18610226652325
58602,9714,58602.0,44239.0,58602.0,59470.0,275.60564988784165,65.03759435034937,202.5749204621567
58612,9716,58612.0,44151.0,58612.0,59443.0,278.7775155888049,63.72238435880245,199.9577842043648
58612,9709,58612.0,44120.0,58612.0,59443.0,281.7308610208655,62.4345443568541,197.34223772840178
58612,9722,58612.0,44175.0,58612.0,59475.0,284.4747046163152,61.17651833045423,194.73477142792296
58612,9749,58612.0,44224.0,58612.0,59505.0,287.01776411426977,59.94951057322193,192.14096600851673
58612,9738,58612.0,44233.0,58612.0,59480.0,289.36869965864776,58.754189762308144,189.56612411881213
58612,9721,58612.0,44192.0,58612.0,59458.0,291.5363573593405,57.59170570271643,187.01575180180362
58623,9715,58623.0,44144.0,58623.0,59435.0,293.52968519313663,56.463925902299785,184.49544234862682
58623,9714,58623.0,44131.0,58623.0,59404.0,295.3574019082013,55.372742182086206,182.0103222509426
58623,9726,58623.0,44162.0,58623.0,59463.0,297.0277464884695,54.31917782965502,179.56451441334627
58623,9736,58623.0,44195.0,58623.0,59490.0,298.5484718203978,53.303120919606414,177.1611648682536
58623,9737,58623.0,44202.0,58623.0,59442.0,299.9270296799082,52.32382340781576,174.80308345224927
58623,9717,58623.0,44155.0,58623.0,59430.0,301.1707363210076,51.38053055193134,172.49317266050832
58633,9708,58633.0,44131.0,58633.0,59388.0,302.28669581553766,50.47250809182134,170.234098181785
58633,9715,58633.0,44141.0,58633.0,59419.0,303.28151733570036,49.5984611424165,168.02762802662787
58633,9729,58633.0,44210.0,58633.0,59429.0,304.1611256627048,48.756136100302164,165.87429382952894
58633,9739,58633.0,44238.0,58633.0,59451.0,304.93086505791285,47.94280581361355,163.77362116500768
58633,9740,58633.0,44209.0,58633.0,59443.0,305.5957930947184,47.156344643325085,161.72466982273684
58633,9715,58633.0,44130.0,58633.0,59401.0,306.1608930977663,46.39578854466082,159.72638419366254
58643,9699,58643.0,44115.0,58643.0,59399.0,306.63097027333947,45.660714430019176,157.7774380941675
58643,9720,58643.0,44161.0,58643.0,59436.0,307.01030220149823,44.95010870042811,155.8758492886107
58643,9745,58643.0,44191.0,58643.0,59439.0,307.30248066049575,44.26195336508606,154.018989083795
58643,9750,58643.0,44255.0,58643.0,59451.0,307.51071784809966,43.59390822140239,152.2040619364372
58643,9728,58643.0,44175.0,58643.0,59426.0,307.6383052287765,42.94440513751814,150.42856541466685
58643,9714,58643.0,44144.0,58643.0,59396.0,307.6887371833832,42.31308193293125,148.69035216423373
58654,9714,58654.0,44091.0,58654.0,59377.0,307.6654487607286,41.700062117040986,146.98722717710206
58654,9702,58654.0,44159.0,58654.0,59413.0,307.5714831203214,41.10479892361447,145.31640220740024
58654,9741,58654.0,44207.0,58654.0,59459.0,307.4093475950277,40.525695854170934,143.67443273873394
58654,9721,58654.0,44226.0,58654.0,59441.0,307.1811493445269,39.960896352365026,142.05785210686815
58654,9713,58654.0,44164.0,58654.0,59406.0,306.8888304070982,39.40936638460609,140.46384112787206
58654,9683,58654.0,44106.0,58654.0,59384.0,306.5341297167169,38.87105979501355,138.89020075252319
58664,9702,58664.0,44106.0,58664.0,59383.0,306.11823964442374,38.345974213301986,137.33476747416108
58664,9730,58664.0,44178.0,58664.0,59410.0,305.64159008611335,37.83315592939573,135.794945463797
58664,9741,58664.0,44209.0,58664.0,59431.0,305.10411421016454,37.330776905920914,134.26777846393844
58664,9746,58664.0,44186.0,58664.0,59441.0,304.5058278796712,36.83712206202431,132.7504866470764
58664,9708,58664.0,44153.0,58664.0,59400.0,303.8472411010843,36.351321218375986,131.2410071211333
58664,9698,58664.0,44083.0,58664.0,59345.0,303.1292878184292,35.873083047829276,129.7379674790661
58675,9702,58675.0,44138.0,58675.0,59411.0,302.3529076024978,35.40174069084651,128.2400701985971
58675,9724,58675.0,44176.0,58675.0,59421.0,301.51875882956796,34.93563507775372,126.74573790212789
58675,9730,58675.0,44202.0,58675.0,59428.0,300.62735676115955,34.47253416719698,125.25355175811511
58675,9729,58675.0,44196.0,58675.0,59422.0,299.67945841569644,34.01062067195565,123.76291035998264
58675,9705,58675.0,44134.0,58675.0,59383.0,298.6763258954596,33.54907695079565,122.27427165096798
58675,9695,58675.0,44096.0,58675.0,59360.0,297.61965565146596,33.08774500001829,120.78886458297175
58685,9704,58685.0,44138.0,58685.0,59382.0,296.5112930452931,32.626179298195055,119.30810929622291
58685,9728,58685.0,44200.0,58685.0,59427.0,295.35310249554146,32.16316103945691,117.83334885258218
58685,9728,58685.0,44222.0,58685.0,59406.0,294.1472096877129,31.697345647259745,116.36624258152013
58685,9713,58685.0,44176.0,58685.0,59388.0,292.89638508127234,31.228387917426897,114.90930696795176
58685,9683,58685.0,44119.0,58685.0,59371.0,291.60414568506445,30.757332617461014,113.46595845801177
58685,9687,58685.0,44100.0,58685.0,59354.0,290.2744596588177,30.285884019449494,112.04011274040447
58695,9678,58695.0,44174.0,58695.0,59359.0,288.91134909250457,29.815406323520868,110.63573097358403
58695,9710,58695.0,44201.0,58695.0,59412.0,287.5187328474816,29.346816538496864,109.25665484523647
58695,9705,58695.0,44199.0,58695.0,59410.0,286.10061456444714,28.88145274873083,107.90698734834439
58695,9682,58695.0,44145.0,58695.0,59336.0,284.6613971484595,28.421861350516117,106.59164273444475
58695,9669,58695.0,44094.0,58695.0,59302.0,283.20592897422637,27.97162491420059,105.3161588828261
58695,9666,58695.0,44094.0,58695.0,59330.0,281.7392169099454,27.53435606201476,104.08573550291821
58706,9674,58706.0,44139.0,58706.0,59364.0,280.2661439658994,27.112751738620716,102.90457663958952
58706,9680,58706.0,44216.0,58706.0,59389.0,278.7914383020907,26.70861439146077,101.77619300333384
58706,9693,58706.0,44196.0,58706.0,59374.0,277.3198752240546,26.32390068442502,100.70420460349547
58706,9664,58706.0,44112.0,58706.0,59336.0,275.8565359483401,25.961710940442355,99.69283609988804
58706,9642,58706.0,44081.0,58706.0,59316.0,274.4068315655389,25.626039414573476,98.74671417264862
58706,9638,58706.0,44091.0,58706.0,59335.0,272.97616251900723,25.320538263929425,97.87026628466847
58716,9652,58716.0,44183.0,58716.0,59351.0,271.56951900871366,25.047707649931162,97.06737839975048
58716,9663,58716.0,44182.0,58716.0,59371.0,270.19141070289385,24.8093577754224,96.34160697929278
58716,9663,58716.0,44158.0,58716.0,59356.0,268.8461276206698,24.607705301668062,95.69666585661595
58716,9643,58716.0,44110.0,58716.0,59318.0,267.53801633768387,24.445851396299794,95.13668396379174
58716,9630,58716.0,44075.0,58716.0,59294.0,266.271486029099,24.32722444955385,94.66590392238601
58716,9633,58716.0,44085.0,58716.0,59315.0,265.0507644460911,24.254551980605633,94.28802778701754
58726,9635,58726.0,44156.0,58726.0,59341.0,263.87968093430607,24.229235879224895,94.00584728087611
58726,9660,58726.0,44185.0,58726.0,59355.0,262.76169694441677,24.251738015284502,93.82150041524696
