c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
59723.0,14944.0,59723.0,8887.0,59723.0,22777.0,849.6786859538588,224.11327074657015,361.86677642497034
59733.0,14947.0,59733.0,8896.0,59733.0,22783.0,856.9694097755485,225.77541029917393,365.700184043799
59733.0,14958.0,59733.0,8912.0,59733.0,22797.0,863.6492971337707,227.3074000485846,369.2800474308747
59733.0,14965.0,59733.0,8920.0,59733.0,22802.0,869.7343791879962,228.71391168448235,372.6152911825342
59733.0,14961.0,59733.0,8925.0,59733.0,22804.0,875.2407174917882,229.9994692849461,375.7146251285237
59733.0,14957.0,59733.0,8902.0,59733.0,22804.0,880.1843295475478,231.16863149399342,378.58661153799517
59733.0,14967.0,59733.0,8906.0,59733.0,22802.0,884.5810117042047,232.22591854611346,381.2396265619428
59744.0,14977.0,59744.0,8898.0,59744.0,22799.0,888.4461964974571,233.17555684605247,383.6817439696266
59744.0,14983.0,59744.0,8925.0,59744.0,22808.0,891.7949673727767,234.0212959495709,385.92059555195294
59744.0,14993.0,59744.0,8936.0,59744.0,22830.0,894.6421797021039,234.7664961355373,387.9633293571393
59744.0,14987.0,59744.0,8914.0,59744.0,22825.0,897.0025783273086,235.41440549974925,389.81675860483097
59744.0,14989.0,59744.0,8917.0,59744.0,22821.0,898.89083425016,235.96828850001708,391.4875533167167
59744.0,14987.0,59744.0,8915.0,59744.0,22822.0,900.3214838044385,236.4312904954997,392.98225790590527
59754.0,14986.0,59754.0,8924.0,59754.0,22817.0,901.308828526825,236.80629114094614,394.30716284288656
59754.0,15000.0,59754.0,8935.0,59754.0,22826.0,901.866872161447,237.0959286709866,395.4681758970253
59754.0,14994.0,59754.0,8942.0,59754.0,22842.0,902.0093489791993,237.30277879245153,396.47079596309936
59754.0,14992.0,59754.0,8948.0,59754.0,22838.0,901.749794392211,237.42960512581772,397.3202398766904
59754.0,14995.0,59754.0,8908.0,59754.0,22827.0,901.1015521881038,237.47950099996808,398.0215844286573
59754.0,14978.0,59754.0,8911.0,59754.0,22836.0,900.0777118776252,237.455707997179,398.5797392526134
59764.0,15000.0,59764.0,8934.0,59764.0,22844.0,898.6910283438447,237.36125078782908,398.9993516086438
59764.0,14991.0,59764.0,8943.0,59764.0,22846.0,896.9539124163289,237.19885563249335,399.28484123089413
59764.0,14988.0,59764.0,8937.0,59764.0,22850.0,894.8785162447739,236.97122530926111,399.4405306870775
59764.0,14989.0,59764.0,8918.0,59764.0,22853.0,892.4767855784171,236.68124742077788,399.47075373190967
59764.0,14973.0,59764.0,8915.0,59764.0,22840.0,889.7604218960298,236.33187695726411,399.37990104071014
59764.0,14987.0,59764.0,8927.0,59764.0,22848.0,886.7408126904802,235.925873134648,399.17237485225246
59775.0,14987.0,59775.0,8940.0,59775.0,22858.0,883.4290246469034,235.46572028119192,398.85252321098824
59775.0,14994.0,59775.0,8945.0,59775.0,22854.0,879.8359423203456,234.95382779973772,398.4246892573043
59775.0,14975.0,59775.0,8933.0,59775.0,22863.0,875.97245886466,234.3927986578638,397.89333899946985
59775.0,14971.0,59775.0,8920.0,59775.0,22842.0,871.8495282315548,233.78550121955095,397.26312576720034
59775.0,14968.0,59775.0,8924.0,59775.0,22841.0,867.4780622991873,233.13489981257658,396.53880418392134
59775.0,14959.0,59775.0,8925.0,59775.0,22849.0,862.8688182864444,232.44385238399127,395.7250400555206
59785.0,14955.0,59785.0,8925.0,59785.0,22852.0,858.0323368149209,231.7150471668495,394.82631232564165
59785.0,14954.0,59785.0,8954.0,59785.0,22852.0,852.9788999182367,230.95109040993987,393.84698182705506
59785.0,14950.0,59785.0,8926.0,59785.0,22855.0,847.7185288974001,230.15471270387854,392.7913971676393
59785.0,14946.0,59785.0,8912.0,59785.0,22849.0,842.2610297865172,229.32888132799502,391.66395059070896
59785.0,14938.0,59785.0,8923.0,59785.0,22848.0,836.6160355133347,228.47661818217443,390.4690755748468
59785.0,14937.0,59785.0,8923.0,59785.0,22854.0,830.7930181304971,227.60076605598618,389.2112103173273
59795.0,14941.0,59795.0,8942.0,59795.0,22866.0,824.8013193765207,226.70400669747193,387.89482612129837
59795.0,14933.0,59795.0,8932.0,59795.0,22859.0,818.6502559251271,225.78907190286935,386.524575184319
59795.0,14926.0,59795.0,8927.0,59795.0,22863.0,812.3492443808909,224.85892290696324,385.10544836276324
59795.0,14922.0,59795.0,8925.0,59795.0,22843.0,805.9078546529372,223.91675632439268,383.6428071724422
59795.0,14921.0,59795.0,8905.0,59795.0,22844.0,799.3358237822142,222.96586285506368,382.1422574857495
59795.0,14915.0,59795.0,8922.0,59795.0,22850.0,792.6431088386508,222.00943376746318,380.60946391684536
59806.0,14906.0,59806.0,8938.0,59806.0,22859.0,785.8399603607186,221.05048100101425,379.0500949461318
59806.0,14899.0,59806.0,8934.0,59806.0,22849.0,778.9369492334853,220.09201851674618,377.46993705338696
59806.0,14879.0,59806.0,8918.0,59806.0,22837.0,771.9449163191487,219.13730849748453,375.87497125807545
59806.0,14880.0,59806.0,8905.0,59806.0,22841.0,764.8748525952233,218.18984040955166,374.2712702204834
59806.0,14870.0,59806.0,8920.0,59806.0,22847.0,757.7377823064187,217.2530812719258,372.66485737250775
59806.0,14873.0,59806.0,8936.0,59806.0,22851.0,750.5447398446333,216.33035319659172,371.06171811335525
59816.0,14864.0,59816.0,8935.0,59816.0,22862.0,743.3068400021455,215.42502427136475,369.4679588290211
59816.0,14860.0,59816.0,8909.0,59816.0,22839.0,736.0353744590977,214.54075566506793,367.88997795254306
59816.0,14847.0,59816.0,8908.0,59816.0,22841.0,728.7418693869164,213.68145474217567,366.33448494600873
59816.0,14828.0,59816.0,8901.0,59816.0,22834.0,721.4380491627408,212.85097859144548,364.8083427138324
59816.0,14839.0,59816.0,8913.0,59816.0,22830.0,714.135719989691,212.05289342683926,363.31838501184393
59816.0,14832.0,59816.0,8917.0,59816.0,22841.0,706.8467248245661,211.29044961310967,361.8713118430659
59827.0,14811.0,59827.0,8920.0,59827.0,22832.0,699.5830218491054,210.56672160919516,360.4736788117393
59827.0,14808.0,59827.0,8914.0,59827.0,22827.0,692.3566978972045,209.8847649923727,359.1319195090234
59827.0,14793.0,59827.0,8901.0,59827.0,22828.0,685.1798476461026,209.2476467789229,357.8522954865475
59827.0,14792.0,59827.0,8905.0,59827.0,22825.0,678.0644517479591,208.6583185870856,356.64080194344865
59827.0,14779.0,59827.0,8908.0,59827.0,22829.0,671.0223142246186,208.11946408652932,355.5031179699971
59827.0,14778.0,59827.0,8917.0,59827.0,22836.0,664.0650344554972,207.6334805145491,354.4446254401446
59837.0,14783.0,59837.0,8923.0,59837.0,22823.0,657.2040295677577,207.20261238646594,353.4704741094404
59837.0,14761.0,59837.0,8915.0,59837.0,22838.0,650.4506250673749,206.82913006486967,352.5856239382406
59837.0,14742.0,59837.0,8910.0,59837.0,22825.0,643.8160757293549,206.51540942994222,351.79485030820433
59837.0,14736.0,59837.0,8896.0,59837.0,22813.0,637.3113787693593,206.26383365234983,351.1027059013993
59837.0,14737.0,59837.0,8919.0,59837.0,22832.0,630.9470327379695,206.0766121080734,350.51339659154576
59837.0,14741.0,59837.0,8910.0,59837.0,22826.0,624.7329826071946,205.95571873199515,350.03069667271427
59847.0,14722.0,59847.0,8923.0,59847.0,22845.0,618.6787345215969,205.90299628555402,349.65803685630624
59847.0,14732.0,59847.0,8916.0,59847.0,22831.0,612.7934577579651,205.9202888616727,349.39867384713205
59847.0,14703.0,59847.0,8893.0,59847.0,22825.0,607.0859966843024,206.0094609065987,349.25576937118757
59847.0,14708.0,59847.0,8902.0,59847.0,22824.0,601.5648025405991,206.1722197274575,349.23229153021606
59847.0,14710.0,59847.0,8912.0,59847.0,22833.0,596.2378434444137,206.40988511155638,349.33085373448074
59847.0,14712.0,59847.0,8916.0,59847.0,22834.0,591.1126400803611,206.72337111165734,349.55367325464806
59858.0,14692.0,59858.0,8917.0,59858.0,22843.0,586.1964106261854,207.11334959986885,349.90265538101664
59858.0,14681.0,59858.0,8910.0,59858.0,22837.0,581.4960939682322,207.5803709274267,350.3795019327815
59858.0,14675.0,59858.0,8913.0,59858.0,22828.0,577.0181760960365,208.1248546480059,350.9857408460808
59858.0,14678.0,59858.0,8905.0,59858.0,22832.0,572.768499564544,208.74700290377592,351.7226201225708
59858.0,14677.0,59858.0,8917.0,59858.0,22839.0,568.752219737821,209.446713363308,352.59096727691275
59858.0,14681.0,59858.0,8928.0,59858.0,22841.0,564.9738995316163,210.22358074970288,353.5911619763679
59868.0,14671.0,59868.0,8920.0,59868.0,22833.0,561.4376433256955,211.0770233894632,354.72317934936666
59868.0,14651.0,59868.0,8928.0,59868.0,22837.0,558.1471363321884,212.00641337150648,355.98656229170496
59868.0,14646.0,59868.0,8914.0,59868.0,22838.0,555.1054881019809,213.0110909350933,357.38032479636297
59868.0,14651.0,59868.0,8916.0,59868.0,22852.0,552.3149852855138,214.09026917839662,358.9029077463249
59868.0,14659.0,59868.0,8924.0,59868.0,22855.0,549.7769963963581,215.2429019644626,360.55225398620365
59868.0,14666.0,59868.0,8930.0,59868.0,22866.0,547.4921135011252,216.46764254597014,362.32596427239656
59878.0,14656.0,59878.0,8917.0,59878.0,22861.0,545.4603911541838,217.76290306235126,364.2214471475675
59878.0,14653.0,59878.0,8923.0,59878.0,22847.0,543.6814862553931,219.12685305613616,366.2359515117977
59878.0,14633.0,59878.0,8919.0,59878.0,22862.0,542.1546037133081,220.55731456265823,368.366429358326
59878.0,14649.0,59878.0,8931.0,59878.0,22862.0,540.878314708501,222.051679304147,370.6093764963838
59878.0,14646.0,59878.0,8937.0,59878.0,22869.0,539.8504357905119,223.60693507975128,372.96080921200183
59878.0,14656.0,59878.0,8952.0,59878.0,22877.0,539.06808623191,225.21981155452266,375.41633043623034
59889.0,14639.0,59889.0,8920.0,59889.0,22881.0,538.5278144296095,226.886938286619,377.97121471985133
59889.0,14633.0,59889.0,8941.0,59889.0,22874.0,538.2255971458164,228.6048208210076,380.6204737059306
59889.0,14643.0,59889.0,8943.0,59889.0,22879.0,538.1566914636894,230.36969567066234,383.3588273758388
59889.0,14657.0,59889.0,8962.0,59889.0,22905.0,538.3155581506367,232.17754559595886,386.18064801368934
59889.0,14655.0,59889.0,8961.0,59889.0,22895.0,538.696006338409,234.02431375455308,389.0800470527474
59889.0,14645.0,59889.0,8954.0,59889.0,22914.0,539.2913856587566,235.90610233621913,392.0510564164855
59899.0,14649.0,59899.0,8952.0,59899.0,22902.0,540.0946054485757,237.81918784377575,395.0877365752331
59899.0,14649.0,59899.0,8940.0,59899.0,22900.0,541.0980338560696,239.75985517009622,398.18415484683743
59899.0,14649.0,59899.0,8949.0,59899.0,22917.0,542.2934308807482,241.72416392219372,401.3342665139074
59899.0,14654.0,59899.0,8976.0,59899.0,22922.0,543.6719338089902,243.70782722635488,404.53185275365655
59899.0,14668.0,59899.0,8981.0,59899.0,22936.0,545.2240912648783,245.70637515900597,407.7706268813293
59899.0,14656.0,59899.0,8962.0,59899.0,22916.0,546.9399643761906,247.71545925677327,411.04437149559436
59909.0,14666.0,59909.0,8958.0,59909.0,22926.0,548.80920631706,249.73091374228383,414.34691042850017
59909.0,14663.0,59909.0,8954.0,59909.0,22928.0,550.8210557893542,251.74850479979898,417.67194201046334
59909.0,14668.0,59909.0,8982.0,59909.0,22941.0,552.9643115601498,253.76368778509786,421.01293622371196
59909.0,14681.0,59909.0,8992.0,59909.0,22952.0,555.227351138938,255.77165987666413,424.3631930882039
59909.0,14695.0,59909.0,9006.0,59909.0,22958.0,557.5982485969137,257.7676941488679,427.7160038034839
59909.0,14686.0,59909.0,8984.0,59909.0,22958.0,560.064985831576,259.74747392266863,431.064807604985
59920.0,14686.0,59920.0,8978.0,59920.0,22954.0,562.6155856445378,261.70713612843576,434.40323729356885
59920.0,14682.0,59920.0,8995.0,59920.0,22960.0,565.2380516682877,263.64305012830374,437.7250354371031
59920.0,14701.0,59920.0,8995.0,59920.0,22970.0,567.9202450475665,265.55165996683843,441.02395275556347
59920.0,14710.0,59920.0,8995.0,59920.0,22977.0,570.6499026596741,267.42952575844095,444.29375031648044
59920.0,14709.0,59920.0,9000.0,59920.0,22973.0,573.4148175032426,269.27338826391195,447.52827741153493
59920.0,14707.0,59920.0,8990.0,59920.0,22979.0,576.2029914213397,271.08015355780435,450.7214978219872
59930.0,14699.0,59930.0,8985.0,59930.0,22965.0,579.0026107973258,272.84679384507217,453.8674080082767
59930.0,14705.0,59930.0,8989.0,59930.0,22990.0,581.8018881098799,274.57016655261253,456.95990003709363
59930.0,14717.0,59930.0,9002.0,59930.0,23001.0,584.5889275807863,276.24687524267995,459.9927293153085
59930.0,14719.0,59930.0,9004.0,59930.0,22992.0,587.3517387448939,277.87330196931214,462.9596622062806
59930.0,14728.0,59930.0,9011.0,59930.0,23003.0,590.078357852766,279.44575452355537,465.8546094529825
59930.0,14721.0,59930.0,9003.0,59930.0,22994.0,592.7569499985856,280.9605829757219,468.67160597232214
59940.0,14725.0,59940.0,9008.0,59940.0,23013.0,595.3758215289847,282.4141927790499,471.40474042705017
59940.0,14732.0,59940.0,9011.0,59940.0,23009.0,597.9233714471916,283.8029970505703,474.0481460734312
59940.0,14742.0,59940.0,9024.0,59940.0,23025.0,600.3880934950898,285.1234214737214,476.59606724213955
59940.0,14762.0,59940.0,9033.0,59940.0,23035.0,602.7587183312294,286.3720347921305,479.0429854518049
59940.0,14759.0,59940.0,9025.0,59940.0,23027.0,605.0244759374634,287.5457463207735,481.38377700761635
59940.0,14749.0,59940.0,9026.0,59940.0,23019.0,607.1753126705678,288.6419147572171,483.61377072048384
59951.0,14746.0,59951.0,9012.0,59951.0,23021.0,609.2018771227747,289.6582833957376,485.7286027028067
59951.0,14747.0,59951.0,9033.0,59951.0,23028.0,611.0953236851892,290.59283087373467,487.72400802998567
59951.0,14771.0,59951.0,9037.0,59951.0,23034.0,612.8471810111948,291.44372977770297,489.5957396403199
59951.0,14765.0,59951.0,9034.0,59951.0,23041.0,614.4494414928313,292.20947793330924,491.33962675489164
59951.0,14753.0,59951.0,9018.0,59951.0,23043.0,615.8947263156172,292.8889960187712,492.95168391098395
59951.0,14758.0,59951.0,9019.0,59951.0,23036.0,617.176271361024,293.481505367816,494.428179675424
59961.0,14761.0,59961.0,9018.0,59961.0,23049.0,618.2877827638542,293.9862932552562,495.76562266793474
59961.0,14748.0,59961.0,9026.0,59961.0,23051.0,619.2233465019983,294.40257008812665,496.9607439397718
59961.0,14763.0,59961.0,9028.0,59961.0,23056.0,619.9773719859774,294.7294772149886,498.01056081628616
59961.0,14761.0,59961.0,9035.0,59961.0,23058.0,620.5445576974969,294.96618669129293,498.9124737391323
59961.0,14758.0,59961.0,9028.0,59961.0,23045.0,620.9199296503014,295.1120120786509,499.6643010888002
59961.0,14751.0,59961.0,9024.0,59961.0,23041.0,621.0988577292848,295.1664453073402,500.26418124114014
59971.0,14749.0,59971.0,9013.0,59971.0,23038.0,621.0769630484724,295.12906498339396,500.7103540721273
59971.0,14762.0,59971.0,9029.0,59971.0,23067.0,620.8500115922534,294.99937889285826,501.00100208376125
59971.0,14769.0,59971.0,9045.0,59971.0,23060.0,620.4139501075317,294.77679904204183,501.13433739119944
59971.0,14770.0,59971.0,9036.0,59971.0,23070.0,619.7651025955026,294.4608463876422,501.1088516561404
59971.0,14760.0,59971.0,9022.0,59971.0,23050.0,618.9003615863435,294.0513505225692,500.92347200974365
59971.0,14746.0,59971.0,9006.0,59971.0,23055.0,617.8171982493932,293.5483589873161,500.5775096834477
59982.0,14755.0,59982.0,9025.0,59982.0,23048.0,616.5134995329213,292.95184120912023,500.07049244951185
59982.0,14741.0,59982.0,9034.0,59982.0,23064.0,614.9874024078467,292.2615432435647,499.4020468394419
59982.0,14753.0,59982.0,9045.0,59982.0,23060.0,613.2372264704214,291.4771673601955,498.57192729473496
59982.0,14752.0,59982.0,9031.0,59982.0,23056.0,611.2614968692237,290.5986781541287,497.580121431422
59982.0,14744.0,59982.0,9015.0,59982.0,23058.0,609.0590313010032,289.62641949030393,496.4268917885616
59982.0,14736.0,59982.0,9013.0,59982.0,23055.0,606.6289838641518,288.5609390703462,495.1127459649711
59992.0,14746.0,59992.0,9017.0,59992.0,23050.0,603.9707952133806,287.4027189363129,493.63839989408973
59992.0,14752.0,59992.0,9028.0,59992.0,23064.0,601.0842048675454,286.1520749789455,492.00475650120404
59992.0,14744.0,59992.0,9053.0,59992.0,23062.0,597.9694147300655,284.8093266212134,490.2129584069752
59992.0,14734.0,59992.0,9026.0,59992.0,23051.0,594.6272399062829,283.37513952596055,488.2645025041705
59992.0,14720.0,59992.0,9017.0,59992.0,23057.0,591.0590768161524,281.85072561359993,486.16127673259194
59992.0,14713.0,59992.0,9005.0,59992.0,23049.0,587.2667148830768,280.2376818046479,483.9055109074988
60001.0,14732.0,60001.0,9026.0,60001.0,23048.0,583.2521718646873,278.537700175857,481.499734630835
60001.0,14721.0,60001.0,9035.0,60001.0,23051.0,579.017734902039,276.75252791497167,478.946754355116
60001.0,14723.0,60001.0,9023.0,60001.0,23047.0,574.5661566270009,274.8842033275654,476.2496596361762
60001.0,14708.0,60001.0,9013.0,60001.0,23031.0,569.9007897126837,272.9352440425423,473.4118301510723
60001.0,14692.0,60001.0,9003.0,60001.0,23032.0,565.0255565651078,270.90856878676937,470.4368462423763
60001.0,14681.0,60001.0,9000.0,60001.0,23028.0,559.9447661884611,268.8072659753693,467.32833728296
60012.0,14684.0,60012.0,8996.0,60012.0,23035.0,554.6628833308077,266.63439318339664,464.0899114297297
60012.0,14681.0,60012.0,8999.0,60012.0,23033.0,549.1844238111642,264.3928741837399,460.7252131942989
60012.0,14685.0,60012.0,9016.0,60012.0,23031.0,543.5140305232029,262.0855278562903,457.238039905789
60012.0,14669.0,60012.0,8989.0,60012.0,23000.0,537.6566227101134,259.7152147067039,453.6323732621016
60012.0,14662.0,60012.0,8980.0,60012.0,23020.0,531.6174726492987,257.28489043532323,449.91223275471464
60012.0,14646.0,60012.0,8992.0,60012.0,23018.0,525.402144826048,254.7974430162693,446.0815309490467
60022.0,14638.0,60022.0,8985.0,60022.0,23020.0,519.0163459933767,252.25555401365062,442.14414702776776
60022.0,14646.0,60022.0,8997.0,60022.0,23015.0,512.4658012894661,249.66175808146352,438.1041091881606
60022.0,14628.0,60022.0,8988.0,60022.0,23010.0,505.75625538942637,247.01859127873405,433.96569755934496
60022.0,14617.0,60022.0,8970.0,60022.0,22973.0,498.89352362691085,244.32867228958295,429.7333885818622
60022.0,14612.0,60022.0,8962.0,60022.0,22985.0,491.88344719017744,241.59459301817617,425.41159416546043
60022.0,14601.0,60022.0,8971.0,60022.0,22990.0,484.7317967243687,238.81868525706807,421.0043836877104
60033.0,14609.0,60033.0,8981.0,60033.0,22983.0,477.4442475963083,236.00293452425547,416.515463917434
60033.0,14601.0,60033.0,8976.0,60033.0,22987.0,470.02647115474605,233.14914217930647,411.9483337585682
60033.0,14576.0,60033.0,8970.0,60033.0,22969.0,462.4842608505197,230.25913540427138,407.3063829884333
60033.0,14567.0,60033.0,8955.0,60033.0,22968.0,454.8235048244214,227.33481249800099,402.59287213947744
60033.0,14558.0,60033.0,8946.0,60033.0,22951.0,447.04999465496167,224.37799711510348,397.81081769826744
60033.0,14565.0,60033.0,8952.0,60033.0,22974.0,439.1692947072856,221.39022483553413,392.96288167809087
60043.0,14546.0,60043.0,8972.0,60043.0,22975.0,431.186787246766,218.37267854467552,388.05144153020564
60043.0,14545.0,60043.0,8963.0,60043.0,22954.0,423.10777373557653,215.32639197293474,383.0788301865516
60043.0,14531.0,60043.0,8950.0,60043.0,22951.0,414.9375127356093,212.25251493469338,378.0474608095123
60043.0,14526.0,60043.0,8942.0,60043.0,22936.0,406.6812144802204,209.1523488147398,372.9597107001466
60043.0,14505.0,60043.0,8931.0,60043.0,22936.0,398.3440142030071,206.02716238206492,367.81773630213144
60043.0,14502.0,60043.0,8938.0,60043.0,22945.0,389.9308957212064,202.87799026134047,362.62338516951996
60053.0,14500.0,60053.0,8954.0,60053.0,22936.0,381.4466177226131,199.70559210927857,357.3782675634221
60053.0,14504.0,60053.0,8942.0,60053.0,22942.0,372.8957700867636,196.5106331732837,352.08392083291847
60053.0,14475.0,60053.0,8932.0,60053.0,22919.0,364.2829398459557,193.29389192843328,346.74192284093044
60053.0,14449.0,60053.0,8914.0,60053.0,22919.0,355.61273569322896,190.05623775673834,341.35387343390175
60053.0,14444.0,60053.0,8911.0,60053.0,22903.0,346.88953125037085,186.79839078508212,335.9212641399348
60053.0,14452.0,60053.0,8924.0,60053.0,22918.0,338.1171880061956,183.52069860631073,330.4453574664452
60064.0,14452.0,60064.0,8941.0,60064.0,22921.0,329.29908157801145,180.2231727072039,324.92722752714866
60064.0,14437.0,60064.0,8923.0,60064.0,22894.0,320.4383684335578,176.90578661426895,319.3679376707914
60064.0,14418.0,60064.0,8895.0,60064.0,22885.0,311.5381752358435,173.5686795794447,313.7685859199758
60064.0,14415.0,60064.0,8904.0,60064.0,22890.0,302.60156904388975,170.21199462605608,308.130127116519
60064.0,14407.0,60064.0,8917.0,60064.0,22879.0,293.6314620675397,166.83562819956583,302.4532287495002
60064.0,14389.0,60064.0,8917.0,60064.0,22894.0,284.6305884878359,163.4392840199821,296.73830614237346
60074.0,14380.0,60074.0,8907.0,60074.0,22886.0,275.60148039317494,160.02272995227983,290.9856782878835
60074.0,14382.0,60074.0,8912.0,60074.0,22857.0,266.5464103612435,156.585954343801,285.19571074880935
60074.0,14363.0,60074.0,8886.0,60074.0,22864.0,257.4673997645749,153.12916314518478,279.3687614531781
60074.0,14352.0,60074.0,8884.0,60074.0,22860.0,248.3662603441332,149.65265019356806,273.5050082957031
60074.0,14362.0,60074.0,8885.0,60074.0,22857.0,239.24459612884291,146.1565932686954,267.6044114979267
60074.0,14341.0,60074.0,8905.0,60074.0,22879.0,230.1038627775431,142.640984356223,261.66685119418594
60084.0,14342.0,60084.0,8914.0,60084.0,22850.0,220.94549845369568,139.10586005615804,255.69236131635415
60084.0,14323.0,60084.0,8865.0,60084.0,22844.0,211.77100273505374,135.55162976166082,249.68128776090606
60084.0,14303.0,60084.0,8857.0,60084.0,22838.0,202.58191089149324,131.97904424367687,243.6342190551335
60084.0,14300.0,60084.0,8851.0,60084.0,22819.0,193.37966752760155,128.3887459402528,237.55180890917285
60084.0,14299.0,60084.0,8885.0,60084.0,22837.0,184.16551286700786,124.78092304786266,231.4346525321132
60084.0,14306.0,60084.0,8879.0,60084.0,22826.0,174.94055971676244,121.15544583103372,225.2832935919688
60095.0,14279.0,60095.0,8875.0,60095.0,22814.0,165.70602666465174,117.51226860460295,219.09833953757766
60095.0,14264.0,60095.0,8861.0,60095.0,22800.0,156.46336843290823,113.8516703839039,212.88048693818894
60095.0,14258.0,60095.0,8846.0,60095.0,22798.0,147.21417787441715,110.17419456376854,206.63038396553196
60095.0,14234.0,60095.0,8847.0,60095.0,22806.0,137.96001134088357,106.48042725279537,200.3485202242917
60095.0,14233.0,60095.0,8860.0,60095.0,22791.0,128.70225272257193,102.77084090249765,194.03527949803419
60095.0,14236.0,60095.0,8852.0,60095.0,22797.0,119.44205051163163,99.04585903900758,187.6910643253936
60105.0,14238.0,60105.0,8850.0,60105.0,22793.0,110.18043712238904,95.30603684724235,181.3163972760874
60105.0,14207.0,60105.0,8836.0,60105.0,22785.0,100.91857173936279,91.55214105359126,174.91202319470824
60105.0,14193.0,60105.0,8809.0,60105.0,22762.0,91.65781726327288,87.78503397264141,168.4789516806528
60105.0,14184.0,60105.0,8842.0,60105.0,22774.0,82.39956429421682,84.00543454722096,162.01836287679444
60105.0,14191.0,60105.0,8848.0,60105.0,22755.0,73.14506518942096,80.2138680068618,155.5314999796749
60105.0,14178.0,60105.0,8841.0,60105.0,22767.0,63.89548861550861,76.4109700647902,149.0196698550659
60115.0,14153.0,60115.0,8832.0,60115.0,22751.0,54.65205693928834,72.59781374301467,142.4843152899739
60115.0,14148.0,60115.0,8809.0,60115.0,22740.0,45.41602356973783,68.7759370296777,135.92706776909418
60115.0,14138.0,60115.0,8795.0,60115.0,22717.0,36.188526635897006,64.9470915693702,129.3496653750014
60115.0,14133.0,60115.0,8791.0,60115.0,22735.0,26.970517282471747,61.112872212090636,122.75375397206648
60115.0,14129.0,60115.0,8826.0,60115.0,22725.0,17.762807066205767,57.27449854522523,116.14080232112715
60115.0,14118.0,60115.0,8813.0,60115.0,22729.0,8.566169660072944,53.432981085163476,109.5122302325857
60126.0,14101.0,60126.0,8789.0,60126.0,22697.0,-0.6185841135649639,49.58944947785372,102.86954531221517
60126.0,14096.0,60126.0,8783.0,60126.0,22701.0,-9.790622708404442,45.74518126475016,96.21428790291833
60126.0,14081.0,60126.0,8789.0,60126.0,22697.0,-18.949161293041186,41.9013574840784,89.54787119173918
60126.0,14078.0,60126.0,8809.0,60126.0,22696.0,-28.09350333107767,38.05897611766625,82.87153701650641
60126.0,14074.0,60126.0,8784.0,60126.0,22693.0,-37.22302395085552,34.21905690972673,76.18645363322298
60126.0,14061.0,60126.0,8797.0,60126.0,22687.0,-46.337091083015935,30.38286229716192,69.49383600188574
60136.0,14054.0,60136.0,8767.0,60136.0,22680.0,-55.43498307760416,26.551930019575195,62.795023790453314
60136.0,14028.0,60136.0,8774.0,60136.0,22653.0,-64.51588984463802,22.727957840473948,56.09146443804403
60136.0,14024.0,60136.0,8738.0,60136.0,22658.0,-73.57902587605383,18.912594970571064,49.3845587345005
60136.0,14031.0,60136.0,8785.0,60136.0,22659.0,-82.62374387267175,15.107231207016468,42.675500410592406
60136.0,14023.0,60136.0,8764.0,60136.0,22651.0,-91.64946484547983,11.31301039222322,35.96528980375092
60136.0,14001.0,60136.0,8747.0,60136.0,22650.0,-100.65548542732006,7.53103576657125,29.25485882347806
60146.0,13989.0,60146.0,8749.0,60146.0,22631.0,-109.6409275247214,3.762404930596688,22.54513921282995
60146.0,13984.0,60146.0,8747.0,60146.0,22627.0,-118.60486271555345,0.008056165853872699,15.837019432448528
60146.0,13971.0,60146.0,8733.0,60146.0,22624.0,-127.54641916988663,-3.731316909475993,9.131244775764458
60146.0,13968.0,60146.0,8755.0,60146.0,22624.0,-136.46479624816214,-7.455262143352769,2.428382108336848
60146.0,13963.0,60146.0,8743.0,60146.0,22630.0,-145.3592232341154,-11.163483205866498,-4.271081988343724
60146.0,13953.0,60146.0,8736.0,60146.0,22622.0,-154.22887437401863,-14.855687705234516,-10.966548140981388
60157.0,13924.0,60157.0,8733.0,60157.0,22593.0,-163.07282322321487,-18.531532997050164,-17.65716797512357
60157.0,13918.0,60157.0,8718.0,60157.0,22595.0,-171.89016179976392,-22.190706124952186,-24.341930739698114
60157.0,13917.0,60157.0,8715.0,60157.0,22587.0,-180.68019958048444,-25.83305695557459,-31.01987565581061
60157.0,13915.0,60157.0,8719.0,60157.0,22593.0,-189.4425096424929,-29.45872380580704,-37.69017908187294
60157.0,13906.0,60157.0,8725.0,60157.0,22577.0,-198.17678959524784,-33.06814228645433,-44.3520861712538
60157.0,13910.0,60157.0,8708.0,60157.0,22572.0,-206.88267898123894,-36.66192724025959,-51.004846924888454
60167.0,13883.0,60167.0,8698.0,60167.0,22562.0,-215.55961815623732,-40.240822038850354,-57.647747732903554
60167.0,13870.0,60167.0,8700.0,60167.0,22552.0,-224.2068316376948,-43.80581640583375,-64.28019998081538
60167.0,13861.0,60167.0,8703.0,60167.0,22537.0,-232.8234764163896,-47.35826275016055,-70.90185538835885
60167.0,13861.0,60167.0,8711.0,60167.0,22558.0,-241.4087953841979,-50.89981896223608,-77.5127076261557
