c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
336708,833,336708,12355,336708.0,32598.0,-267.48573785025894,-162.63428651622604,-344.6495959034147
336708,872,336708,12474,336708.0,32693.0,-271.8984817128359,-164.795049684509,-349.80818802844067
336708,878,336708,12516,336708.0,32660.0,-276.3177977364793,-166.97913269608364,-354.9983495372805
336718,857,336718,12407,336718.0,32618.0,-280.7442345758157,-169.1859367044532,-360.22058475484005
336718,811,336718,12295,336718.0,32560.0,-285.17761617218457,-171.41258063129695,-365.47375410367937
336718,788,336718,12276,336718.0,32512.0,-289.61744533949064,-173.65552873969014,-370.7560989691987
336718,810,336718,12344,336718.0,32555.0,-294.0636188915512,-175.91270333595594,-376.0665268074579
336718,825,336718,12419,336718.0,32626.0,-298.51677030482995,-178.18407921450682,-381.4051284914077
336718,847,336718,12454,336718.0,32615.0,-302.97797278659937,-180.4704988460487,-386.7724806849581
336729,816,336729,12388,336729.0,32582.0,-307.4481670004892,-182.77203790249888,-392.1685589250035
336729,784,336729,12305,336729.0,32538.0,-311.9279002989447,-185.08747532235668,-397.59243515915085
336729,782,336729,12282,336729.0,32492.0,-316.4176142106813,-187.41531516137906,-403.04294187885824
336729,806,336729,12378,336729.0,32562.0,-320.91806327890015,-189.7551865040286,-408.5195945720149
336729,835,336729,12463,336729.0,32637.0,-325.4302641903065,-192.1079154798362,-414.0227222164857
336729,829,336729,12468,336729.0,32638.0,-329.9549185086236,-194.47395167451953,-419.5523363298584
336739,793,336739,12334,336739.0,32498.0,-334.4918472950778,-196.85177194481088,-425.1068880472226
336739,744,336739,12265,336739.0,32467.0,-339.04002650091604,-199.23809714761236,-430.6835686368083
336739,732,336739,12283,336739.0,32468.0,-343.5982899203254,-201.6297639806076,-436.2799632712031
336739,763,336739,12334,336739.0,32529.0,-348.16611689990475,-204.02532342130803,-441.8952914262199
336739,793,336739,12382,336739.0,32559.0,-352.7437904633427,-206.4250767423067,-447.5302383039479
336739,778,336739,12405,336739.0,32556.0,-357.331859084279,-208.8299498426074,-453.18589537677894
336749,750,336749,12332,336749.0,32464.0,-361.9305780246807,-211.240357390894,-458.862973677345
336749,728,336749,12259,336749.0,32448.0,-366.53991103372095,-213.65610504776612,-464.5621134596086
336749,741,336749,12303,336749.0,32481.0,-371.15993657455346,-216.07742891671262,-470.2848895103164
336749,763,336749,12423,336749.0,32585.0,-375.7910757478455,-218.5057616923299,-476.03414000356264
336749,775,336749,12449,336749.0,32578.0,-380.4338201378185,-220.94284734401808,-481.8129145939009
336749,733,336749,12386,336749.0,32529.0,-385.0882449145108,-223.38892676530475,-487.6229928141171
336760,707,336760,12270,336760.0,32443.0,-389.75390417747514,-225.84204032599328,-493.46449048094996
336760,695,336760,12208,336760.0,32404.0,-394.4302866268036,-228.29933776021616,-499.33693451404605
336760,706,336760,12275,336760.0,32450.0,-399.11737421232414,-230.7592439456363,-505.2407983432994
336760,725,336760,12372,336760.0,32533.0,-403.81580796187376,-233.22247311749288,-511.1780873741277
336760,724,336760,12400,336760.0,32523.0,-408.5266043235463,-235.6910436205032,-517.1514746315415
336760,697,336760,12328,336760.0,32483.0,-413.25077413079134,-238.16653574546405,-523.1630165974377
336770,688,336770,12254,336770.0,32427.0,-417.9892468812278,-240.6494969182543,-529.2138010094482
336770,665,336770,12240,336770.0,32411.0,-422.7431387486549,-243.14045358052786,-535.3046844095761
336770,695,336770,12357,336770.0,32480.0,-427.51405871523275,-245.6411455149388,-541.4371581367236
336770,739,336770,12437,336770.0,32547.0,-432.3040338767318,-248.15426445392364,-547.6132337321008
336770,731,336770,12401,336770.0,32518.0,-437.1148595950115,-250.68165442216352,-553.834214146916
336770,672,336770,12269,336770.0,32425.0,-441.9474026297136,-253.22291246258177,-560.0996256404188
336780,646,336780,12208,336780.0,32364.0,-446.80166061305414,-255.77606533515845,-566.4076115846622
336780,634,336780,12223,336780.0,32354.0,-451.6775373651189,-258.3396968663936,-572.7565210563741
336780,662,336780,12316,336780.0,32455.0,-456.57554074596663,-260.91445168299697,-579.146182567679
336780,697,336780,12356,336780.0,32482.0,-461.49680806804,-263.50271124782915,-585.5776791022079
336780,670,336780,12381,336780.0,32447.0,-466.4425339294829,-266.1070229853278,-592.0520211116147
336780,649,336780,12260,336780.0,32405.0,-471.41345004997373,-268.7288042696153,-598.5692311891121
336791,609,336791,12211,336791.0,32357.0,-476.40990955020277,-271.3685354356994,-605.1286235751511
336791,627,336791,12258,336791.0,32396.0,-481.4324218488503,-274.02717665958994,-611.7296916161514
336791,674,336791,12408,336791.0,32494.0,-486.4819662878114,-276.70693674322695,-618.3724253885398
336791,679,336791,12441,336791.0,32483.0,-491.55959270450785,-279.40999133417654,-625.0563775114533
336791,657,336791,12347,336791.0,32449.0,-496.66563271886366,-282.13623118686496,-631.7792481941487
336791,610,336791,12227,336791.0,32354.0,-501.7993372664223,-284.8824830410724,-638.5364486456546
336801,591,336801,12167,336801.0,32313.0,-506.959268212913,-287.64409963436765,-645.3220901662719
336801,597,336801,12236,336801.0,32357.0,-512.144019090707,-290.4173829344836,-652.1305106476086
336801,617,336801,12315,336801.0,32388.0,-517.3526214546049,-293.2006814113561,-658.9570232396926
336801,634,336801,12354,336801.0,32428.0,-522.5843636961388,-295.99348755742983,-665.7974057146873
336801,585,336801,12303,336801.0,32370.0,-527.8383380485438,-298.7947539935238,-672.6468754097324
336801,579,336801,12186,336801.0,32305.0,-533.1133067342557,-301.60221513383465,-679.4996953179922
336811,576,336811,12186,336811.0,32298.0,-538.4080107324901,-304.4134025138309,-686.3498627745114
336811,610,336811,12340,336811.0,32377.0,-543.7213970628932,-307.22701212250047,-693.1920147661806
336811,639,336811,12411,336811.0,32443.0,-549.0523052417368,-310.0424887895085,-700.0212144007565
336811,604,336811,12377,336811.0,32430.0,-554.3987627038896,-312.8578114863497,-706.83150336057
336811,569,336811,12244,336811.0,32326.0,-559.7575530142169,-315.66785339902015,-713.6146229500501
336811,537,336811,12179,336811.0,32257.0,-565.1245203672852,-318.46504105918984,-720.3602922105833
336822,532,336822,12153,336822.0,32266.0,-570.4953231086558,-321.2416043927186,-727.0578167103345
336822,565,336822,12275,336822.0,32318.0,-575.8659847675655,-323.99140026183255,-733.6974518503057
336822,569,336822,12324,336822.0,32373.0,-581.2328440629868,-326.7098627748496,-740.2703674993523
336822,584,336822,12304,336822.0,32341.0,-586.5920315057873,-329.3924347109236,-746.767542113472
336822,527,336822,12177,336822.0,32297.0,-591.938992815582,-332.0333845374711,-753.1788453859202
336822,529,336822,12171,336822.0,32244.0,-597.2685004524014,-334.6263751863871,-759.493183974182
336832,527,336832,12224,336832.0,32308.0,-602.5750400828315,-337.1659408807901,-765.6993301724538
336832,558,336832,12319,336832.0,32383.0,-607.8530075301421,-339.6479395564245,-771.7861670362539
336832,569,336832,12388,336832.0,32391.0,-613.0963966383531,-342.06824037166894,-777.7416602350878
336832,544,336832,12335,336832.0,32326.0,-618.2982352467418,-344.4206380755998,-783.5514616042049
336832,488,336832,12157,336832.0,32252.0,-623.4503603994149,-346.6958663268076,-789.1986140153904
336832,486,336832,12117,336832.0,32198.0,-628.5438689537008,-348.8829527331836,-794.6647000410396
336842,491,336842,12176,336842.0,32242.0,-633.5698269610859,-350.9718170194328,-799.9314716581351
336842,524,336842,12256,336842.0,32317.0,-638.5195358719952,-352.95461133772744,-804.9816077035414
336842,519,336842,12344,336842.0,32325.0,-643.3841919289404,-354.8248114110646,-809.7980289738547
336842,495,336842,12275,336842.0,32298.0,-648.1543882968341,-356.57522847812606,-814.3626235194993
336842,474,336842,12146,336842.0,32217.0,-652.8199884096126,-358.19694979621624,-818.6557365632993
336842,467,336842,12139,336842.0,32194.0,-657.3704315503355,-359.680320988433,-822.656893112302
336853,487,336853,12267,336853.0,32272.0,-661.7950682704726,-361.01665510004295,-826.3459302391232
336853,530,336853,12351,336853.0,32320.0,-666.0830787458299,-362.1982644888424,-829.7031858186498
336853,518,336853,12324,336853.0,32330.0,-670.2228732294301,-363.2165729852546,-832.7084306945214
336853,460,336853,12193,336853.0,32237.0,-674.2015092183663,-364.0605366983466,-835.3397571262473
336853,425,336853,12144,336853.0,32172.0,-678.0048663940133,-364.7171768900161,-837.5737557853047
336853,429,336853,12133,336853.0,32176.0,-681.6185190399733,-365.1736282731724,-839.3869577208263
336863,438,336863,12216,336863.0,32230.0,-685.0284928513101,-365.4187664362175,-840.7572003126602
336863,477,336863,12260,336863.0,32260.0,-688.2213601891991,-365.4432450828608,-841.6637947928195
336863,468,336863,12270,336863.0,32264.0,-691.1837733925208,-365.2383097363944,-842.0867328217789
336863,447,336863,12197,336863.0,32179.0,-693.9019344188539,-364.794697565599,-842.0060458377138
336863,410,336863,12133,336863.0,32159.0,-696.3615314649719,-364.1027366695739,-841.4021779089126
336863,421,336863,12174,336863.0,32206.0,-698.5481895588541,-363.1535297679607,-840.2570529833091
336874,454,336874,12305,336874.0,32310.0,-700.4478851310179,-361.9397452863264,-838.5544853152953
336874,462,336874,12334,336874.0,32311.0,-702.0468130259424,-360.45471486993836,-836.2791949950099
336874,461,336874,12267,336874.0,32262.0,-703.3308602101883,-358.69059848955305,-833.4154106144347
336874,419,336874,12159,336874.0,32196.0,-704.2852735055901,-356.63771596428046,-829.9465834342786
336874,383,336874,12111,336874.0,32148.0,-704.8949245256858,-354.28590726296204,-825.8565474760946
336874,399,336874,12176,336874.0,32199.0,-705.145052889123,-351.62666920221204,-821.1311728904946
336884,432,336884,12261,336884.0,32264.0,-705.021842625285,-348.65414429275677,-815.7592300681006
336884,448,336884,12298,336884.0,32293.0,-704.5123101240412,-345.3642800044364,-809.731920558648
336884,440,336884,12240,336884.0,32269.0,-703.6037509693006,-341.7533000208563,-803.0418198900088
336884,415,336884,12141,336884.0,32183.0,-702.2833916457637,-337.8172300472197,-795.682519662419
336884,403,336884,12155,336884.0,32187.0,-700.538560208526,-333.5530388661449,-787.6495175853618
336884,410,336884,12247,336884.0,32303.0,-698.357161812424,-328.9600813671872,-778.9414287919861
336894,451,336894,12368,336894.0,32374.0,-695.7279738135128,-324.0400141960507,-769.5599198291944
336894,444,336894,12336,336894.0,32340.0,-692.6404754858888,-318.79501810103307,-759.508278347857
336894,418,336894,12207,336894.0,32267.0,-689.0845263925086,-313.2262535162843,-748.7903912239632
336894,385,336894,12166,336894.0,32247.0,-685.0504968179127,-307.3343990000611,-737.4113654774774
336894,396,336894,12157,336894.0,32271.0,-680.5299315356436,-301.1217807206433,-725.3790673647281
336894,420,336894,12231,336894.0,32350.0,-675.5161825965822,-294.59411172681274,-712.7051001244738
336905,451,336905,12316,336905.0,32418.0,-670.0044994031501,-287.7606428659383,-699.4044956186847
336905,460,336905,12365,336905.0,32406.0,-663.9916228266711,-280.6328627728843,-685.49454649628
336905,436,336905,12279,336905.0,32374.0,-657.4753611205438,-273.22290218470283,-670.993946086088
336905,411,336905,12209,336905.0,32380.0,-650.4546354523604,-265.54318834304274,-655.9229822169602
336905,463,336905,12288,336905.0,32415.0,-642.9299586967542,-257.60758586918223,-640.3042966413749
336905,503,336905,12437,336905.0,32549.0,-634.9036554077946,-249.43216997737582,-624.1630902826968
336915,510,336915,12447,336915.0,32584.0,-626.379402018615,-241.03405712265652,-607.5261259818
336915,515,336915,12396,336915.0,32548.0,-617.3615789584541,-232.42940359335847,-590.4201795728885
336915,491,336915,12341,336915.0,32519.0,-607.8550558535452,-223.63273284044917,-572.8714096764509
336915,475,336915,12275,336915.0,32452.0,-597.8655270463233,-214.65804838704753,-554.9062261525658
336915,511,336915,12355,336915.0,32545.0,-587.400128115303,-205.52057022289233,-536.5528468692777
336915,540,336915,12434,336915.0,32655.0,-576.467802988972,-196.2375865419409,-517.8420868600913
336925,577,336925,12473,336925.0,32694.0,-565.0790895273086,-186.82772416125465,-498.80651684350056
336925,567,336925,12489,336925.0,32685.0,-553.2455985063463,-177.3094465531718,-479.4788805469545
336925,548,336925,12348,336925.0,32629.0,-540.9797604026287,-167.7002582377728,-459.89140697915656
336925,562,336925,12388,336925.0,32678.0,-528.295112803493,-158.0174224068926,-440.07642336290724
336925,607,336925,12470,336925.0,32772.0,-515.2067455539233,-148.2793048179626,-420.0671384455575
336925,668,336925,12616,336925.0,32852.0,-501.73124346493694,-138.505370264745,-399.897299954332
336936,698,336936,12614,336936.0,32854.0,-487.885950031395,-128.71430486620596,-379.59982833263416
336936,651,336936,12499,336936.0,32807.0,-473.688138505839,-118.92208288149635,-359.20577954103715
336936,650,336936,12439,336936.0,32781.0,-459.1549093777386,-109.14203153476564,-338.7446355800684
336936,652,336936,12433,336936.0,32810.0,-444.303874409287,-99.38678202648279,-318.2455716206505
336936,697,336936,12525,336936.0,32880.0,-429.1538677718735,-89.67013113227333,-297.7384966841482
336936,757,336936,12591,336936.0,32966.0,-413.7250361140269,-80.00728910017602,-277.25399266740084
336946,775,336946,12646,336946.0,32989.0,-398.03826242566146,-70.41362065040397,-256.82226609316433
336946,759,336946,12600,336946.0,32947.0,-382.11447147678587,-60.90309080241809,-236.47210322405135
336946,750,336946,12501,336946.0,32950.0,-365.9745062461245,-51.48777903151566,-216.2308110953917
336946,780,336946,12549,336946.0,32995.0,-349.6395989460909,-42.17889033434844,-196.1249735414989
336946,850,336946,12662,336946.0,33124.0,-333.13172766295725,-32.98792512650871,-176.18080102248553
336946,883,336946,12726,336946.0,33149.0,-316.4732690187915,-23.926267204230214,-156.42326390073862
336956,862,336956,12688,336956.0,33119.0,-299.686249702114,-15.003499029591978,-136.87472269612897
336956,847,336956,12563,336956.0,33057.0,-282.79207443954357,-6.226485913160445,-117.55456016568286
336956,861,336956,12543,336956.0,33055.0,-265.81202515774305,2.399548886017101,-98.4802839854824
336956,908,336956,12620,336956.0,33137.0,-248.76790126020748,10.869018804758554,-79.66901063358847
336956,960,336956,12691,336956.0,33195.0,-231.68209404438554,19.175110839607896,-61.137951737816024
336956,996,336956,12720,336956.0,33274.0,-214.5770075302284,27.310645629386613,-42.903602814814576
336967,991,336967,12726,336967.0,33226.0,-197.47430662329202,35.26948114549299,-24.98049999796899
336967,965,336967,12619,336967.0,33188.0,-180.39462733934215,43.04714479396,-7.380744292868485
336967,997,336967,12606,336967.0,33171.0,-163.35795683245215,50.6401153402154,9.885187014306439
336967,1048,336967,12749,336967.0,33284.0,-146.3841240074923,58.04454405870348,26.807208348704194
336967,1103,336967,12832,336967.0,33389.0,-129.4926755734498,65.25630335867268,43.375519710953995
336967,1118,336967,12791,336967.0,33370.0,-112.7021409422702,72.27273132540174,59.5819647036368
336977,1101,336977,12711,336977.0,33304.0,-96.02936329014284,79.09402429595352,75.42129881458823
336977,1073,336977,12632,336977.0,33288.0,-79.48952353742737,85.72264642960073,90.89088280571309
336977,1080,336977,12616,336977.0,33270.0,-63.09688300691323,92.16128244044,105.98919803131298
336977,1126,336977,12693,336977.0,33364.0,-46.86563309574893,98.41094026736064,120.71455991696985
336977,1190,336977,12821,336977.0,33416.0,-30.81011687851435,104.47061010032596,135.06495045729605
336977,1206,336977,12811,336977.0,33421.0,-14.944262303076641,110.33870436834329,149.03887265540266
336987,1187,336987,12756,336987.0,33381.0,0.7191360121781827,116.0147953253695,162.6361382065686
336987,1176,336987,12689,336987.0,33394.0,16.16851579082737,121.49989570800832,175.85772636744673
336987,1222,336987,12708,336987.0,33395.0,31.393055667847364,126.7952622386997,188.70504793353268
336987,1284,336987,12847,336987.0,33507.0,46.38240115865523,131.90135509087952,201.17953306985316
336987,1296,336987,12896,336987.0,33580.0,61.12711228741716,136.81844881041314,213.2832431602269
336987,1304,336987,12844,336987.0,33498.0,75.61937787209797,141.54844540769363,225.02022330400735
336998,1270,336998,12725,336998.0,33443.0,89.85325811134817,146.09579302693737,236.39706747863727
336998,1268,336998,12674,336998.0,33432.0,103.82423918866016,150.4662938718305,247.4218300863074
336998,1278,336998,12736,336998.0,33457.0,117.5284360307665,154.6648839454303,258.1023724443984
336998,1336,336998,12851,336998.0,33565.0,130.96203835080223,158.69451946071047,268.4456192685743
336998,1363,336998,12918,336998.0,33571.0,144.12141092544692,162.55718770401882,278.4581397684964
336998,1361,336998,12817,336998.0,33559.0,157.0036377653223,166.25589075351002,288.1472659050146
337007,1332,337007,12758,337007.0,33499.0,169.60682223108404,169.79543457116324,297.52148479052016
337007,1353,337007,12721,337007.0,33534.0,181.92977284972181,173.18128673167485,306.58976905687405
337007,1388,337007,12863,337007.0,33599.0,193.9715059490212,176.41803257209955,315.36081226067256
337007,1437,337007,12944,337007.0,33664.0,205.73122893414347,179.5094290303826,323.8432456604962
337007,1458,337007,12926,337007.0,33665.0,217.20890947364728,182.46020577869905,332.04677132625943
337007,1413,337007,12803,337007.0,33594.0,228.4058781430258,185.2776100358193,339.98307598803365
337017,1399,337017,12747,337017.0,33530.0,239.32477038942324,187.97090795157987,347.6654689255181
337017,1400,337017,12742,337017.0,33522.0,249.9687592091051,190.54933612169793,355.1073062635463
337017,1455,337017,12811,337017.0,33593.0,260.34081307166707,193.02038298767758,362.3204094219798
337017,1489,337017,12886,337017.0,33691.0,270.443656943429,195.3896343108011,369.3147765337982
337017,1493,337017,12911,337017.0,33690.0,280.28035132155946,197.6620165377729,376.099746328833
337017,1468,337017,12786,337017.0,33623.0,289.85479100623036,199.84311030884157,382.68531492605814
337028,1469,337028,12775,337028.0,33585.0,299.1716054381194,201.93907483876234,389.08216028953586
337028,1483,337028,12797,337028.0,33645.0,308.2356668970242,203.95535095966778,395.30055818404264
337028,1525,337028,12952,337028.0,33738.0,317.0517892487072,205.89597207637428,401.3497819594412
337028,1545,337028,12965,337028.0,33772.0,325.6249267161894,207.76468697375088,407.23894710296736
337028,1545,337028,12897,337028.0,33699.0,333.9606600300333,209.5668845005893,412.9784199374152
337028,1530,337028,12810,337028.0,33637.0,342.06548410299763,211.31024568267458,418.58013678447116
337038,1496,337038,12743,337038.0,33623.0,349.9465793247257,213.00342085610743,424.056404230295
337038,1523,337038,12801,337038.0,33660.0,357.61117150487814,214.65394986410314,429.4183437583921
337038,1563,337038,12867,337038.0,33731.0,365.0660266448647,216.26713712494325,434.6752775731833
337038,1602,337038,12931,337038.0,33753.0,372.3176125487612,217.8466301164891,439.83532441956345
337038,1574,337038,12873,337038.0,33746.0,379.3727368259731,219.39588554481065,444.9064664377845
337038,1536,337038,12823,337038.0,33648.0,386.23884551581375,220.9189587335021,449.8969838582451
337048,1557,337048,12767,337048.0,33671.0,392.9235712993153,222.4198653161265,454.8147209919109
337048,1576,337048,12901,337048.0,33746.0,399.43409568001334,223.90138530430397,459.6660008390604
337048,1625,337048,12981,337048.0,33833.0,405.7770615272076,225.3650417118635,464.4556613385731
337048,1624,337048,12957,337048.0,33798.0,411.9590661084003,226.8127069559779,469.1883709040576
337048,1600,337048,12868,337048.0,33753.0,417.98717584799704,228.2481066946512,473.86974981557046
337048,1569,337048,12790,337048.0,33691.0,423.86887774229353,229.67650491620753,478.50609926771233
337059,1564,337059,12735,337059.0,33697.0,429.6114085175627,231.10278467880795,483.10304752589275
337059,1600,337059,12865,337059.0,33747.0,435.221009725468,232.5294866605626,487.6643029487533
337059,1634,337059,12948,337059.0,33807.0,440.7027278089337,233.95648709230466,492.19145271555476
337059,1636,337059,12943,337059.0,33806.0,446.06083179508767,235.38257200729817,496.6847707176472
337059,1619,337059,12856,337059.0,33757.0,451.29929799995466,236.80710669139864,501.14405103217223
337059,1607,337059,12811,337059.0,33735.0,456.4218334143734,238.23005186724907,505.56853807849734
337069,1611,337069,12835,337069.0,33773.0,461.4314821655762,239.65065649737994,509.956141671894
337069,1670,337069,12967,337069.0,33881.0,466.3303188449754,241.06659594628127,514.3030965961536
337069,1694,337069,13012,337069.0,33913.0,471.1197163230927,242.47482035519488,518.6048863706433
337069,1686,337069,12957,337069.0,33877.0,475.80107667848085,243.87345154108556,522.8578059967342
337069,1639,337069,12841,337069.0,33795.0,480.37628046352756,245.26270478544586,527.0596480532458
337069,1631,337069,12791,337069.0,33760.0,484.8473422595316,246.6437508547017,531.2088140744207
337079,1628,337079,12825,337079.0,33814.0,489.2155922128044,248.01655642437981,535.302725538506
337079,1687,337079,12903,337079.0,33861.0,493.4811201297648,249.37859911491415,539.3370037552485
337079,1718,337079,12989,337079.0,33906.0,497.6429657639567,250.72538604165152,543.3059590802103
337079,1703,337079,12919,337079.0,33854.0,501.6998650627826,252.0520696807207,547.2036003476294
337079,1654,337079,12867,337079.0,33805.0,505.65073077127954,253.3544612601109,551.0239666596943
337079,1674,337079,12812,337079.0,33822.0,509.4943412650772,254.62844413162333,554.7604113852217
337090,1695,337090,12935,337090.0,33899.0,513.2287516752231,255.8686959123985,558.4047917388707
337090,1755,337090,13038,337090.0,33995.0,516.8512651689414,257.06860564223746,561.9478148199368
337090,1743,337090,13024,337090.0,33959.0,520.3590798026011,258.2219669340959,565.3805423946529
337090,1717,337090,12923,337090.0,33895.0,523.7499492745198,259.3247413231995,568.6956239424127
337090,1674,337090,12847,337090.0,33846.0,527.0221432920654,260.3749472091189,571.8870096123585
337090,1679,337090,12814,337090.0,33824.0,530.173697509609,261.3707959462567,574.9484731988541
337100,1718,337100,12909,337100.0,33910.0,533.2016593796207,262.3087993730758,577.8722648119764
337100,1748,337100,12971,337100.0,33968.0,536.1020119823625,263.1833970023032,580.6489781736411
337100,1770,337100,13013,337100.0,33988.0,538.8702799800402,263.98823048513714,583.2686793393489
337100,1747,337100,12924,337100.0,33926.0,541.5022471329163,264.7177156994485,585.7221557652533
337100,1697,337100,12857,337100.0,33890.0,543.9941581642116,265.36735034408764,588.0010900150837
337100,1724,337100,12890,337100.0,33914.0,546.3422330937996,265.9325852010554,590.0972110207349
337110,1798,337110,13047,337110.0,34014.0,548.5421963966957,266.40792473801804,592.0016657350255
337110,1789,337110,13046,337110.0,34063.0,550.5896488124971,266.78784177337656,593.705681995666
337110,1780,337110,13026,337110.0,34021.0,552.4809116019292,267.0687373603795,595.2021019476979
337110,1728,337110,12878,337110.0,33925.0,554.2133173631248,267.2497786518685,596.486193630918
337110,1719,337110,12845,337110.0,33903.0,555.7846682523782,267.33167787460656,597.5548181439474
337110,1745,337110,12900,337110.0,33950.0,557.1924283428082,267.3145558528383,598.4048470300489
337121,1778,337121,12987,337121.0,34006.0,558.433392905622,267.19690772536904,599.0324408816615
337121,1799,337121,13036,337121.0,34054.0,559.5040815945515,266.9764945168275,599.4337194882478
337121,1784,337121,12976,337121.0,33992.0,560.4014225596485,266.65204351365,599.6059696399567
337121,1762,337121,12895,337121.0,33946.0,561.1231184585995,266.2240029395457,599.5481177851116
337121,1749,337121,12855,337121.0,33928.0,561.6674597107533,265.69364671118603,599.2600143139479
337121,1782,337121,12946,337121.0,34019.0,562.032908864987,265.0615654106514,598.7414604198282
337131,1819,337131,13065,337131.0,34111.0,562.2180511134399,264.3273850283687,597.9923739152581
337131,1820,337131,13082,337131.0,34091.0,562.2221275390859,263.49138937925807,597.0143267338332
337131,1778,337131,12957,337131.0,33980.0,562.0456350910935,262.55651625873463,595.8119504857326
337131,1734,337131,12847,337131.0,33910.0,561.6902688181226,261.52849110533623,594.392564723567
337131,1728,337131,12830,337131.0,33908.0,561.1581253973249,260.4137803516688,592.7642726442433
337131,1761,337131,12912,337131.0,33950.0,560.4508539534978,259.2173273040395,590.9342380984872
337142,1794,337142,13020,337142.0,34035.0,559.569486695845,257.9421082476757,588.9083862288048
337142,1803,337142,13000,337142.0,34051.0,558.515003962631,256.5906280235358,586.6924870358094
337142,1778,337142,12923,337142.0,33976.0,557.2890346159279,255.16657207383795,584.2935187464915
337142,1747,337142,12847,337142.0,33927.0,555.8940623725405,253.6748582744123,581.7199528718361
337142,1753,337142,12891,337142.0,33958.0,554.3330570677831,252.12026651986537,578.9808413257339
337142,1798,337142,12992,337142.0,34028.0,552.6090933680201,250.5064490445171,576.0850753940413
337152,1816,337152,13036,337152.0,34050.0,550.7255680012033,248.8366387715091,573.0418665757753
337152,1793,337152,13003,337152.0,34027.0,548.6868818387077,247.11540797562148,569.8619268863529
337152,1745,337152,12853,337152.0,33930.0,546.4988075824302,245.34958091690868,566.5580349230488
337152,1716,337152,12813,337152.0,33882.0,544.1680612680441,243.54714272434987,563.1442507097108
337152,1724,337152,12876,337152.0,33923.0,541.7014173872967,241.7150893958627,559.6343516286414
337152,1761,337152,12932,337152.0,33964.0,539.1051323867354,239.85833143750085,556.04089750819
337162,1770,337162,13011,337162.0,34011.0,536.3851033348951,237.98049279379774,552.3756388032255
337162,1752,337162,12955,337162.0,33943.0,533.5474397845885,236.08559506966762,548.6505632073054
337162,1725,337162,12862,337162.0,33887.0,530.5987727137883,234.17900591305533,544.8782912011104
337162,1701,337162,12822,337162.0,33877.0,527.5460048821637,232.26672860429716,541.07131624106
337162,1741,337162,12926,337162.0,33959.0,524.3958342804823,230.3539170484157,537.2410322384782
337162,1775,337162,13042,337162.0,34009.0,521.1546960189571,228.44465184569864,533.3978653721438
337173,1761,337173,12971,337173.0,33997.0,517.8293450464512,226.54353784329726,529.5525361719071
337173,1724,337173,12892,337173.0,33920.0,514.427458206284,224.65719037334716,525.7171381328183
337173,1684,337173,12798,337173.0,33853.0,510.957545080742,222.7937441501371,521.9048850558369
337173,1678,337173,12776,337173.0,33837.0,507.4282260649697,220.9607994793803,518.1286866011156
337173,1691,337173,12879,337173.0,33905.0,503.84750677849615,219.16357831364763,514.3997759900665
337173,1731,337173,12942,337173.0,33947.0,500.2226050657811,217.40474700422718,510.7275328533416
337183,1734,337183,12957,337183.0,33966.0,496.56042342005264,215.68588736992552,507.12050086461227
337183,1694,337183,12858,337183.0,33869.0,492.8681869716844,214.00901927088694,503.5874503768826
337183,1654,337183,12809,337183.0,33800.0,489.1535425588208,212.37664671557795,500.1372371431883
337183,1662,337183,12825,337183.0,33859.0,485.42398912793317,210.79048528378485,496.77749731449626
337183,1717,337183,12963,337183.0,33948.0,481.6863697830536,209.25054845518298,493.51379134130525
337183,1702,337183,13020,337183.0,33989.0,477.94709914250046,207.7560195136246,490.3504370760029
337193,1705,337193,12962,337193.0,33940.0,474.212820198813,206.30734237571784,487.29222644906923
337193,1655,337193,12831,337193.0,33835.0,470.490727527573,204.90736799745204,484.3452163611495
337193,1631,337193,12779,337193.0,33794.0,466.788261164223,203.56026317955084,481.5157719998311
337193,1618,337193,12805,337193.0,33847.0,463.11239352835446,202.26923402263355,478.8088094941378
337193,1656,337193,12899,337193.0,33890.0,459.46903128163564,201.03515239591584,476.2269174029506
337193,1679,337193,12945,337193.0,33938.0,455.8630358054844,199.85707290506016,473.7709498380271
337204,1668,337204,12913,337204.0,33866.0,452.2988135380532,198.73381869905583,471.44118248546744
337204,1638,337204,12819,337204.0,33854.0,448.7808446081427,197.6649341864617,469.23778487849916
337204,1601,337204,12796,337204.0,33820.0,445.31361130971504,196.65007985132496,467.1602932074033
337204,1627,337204,12885,337204.0,33911.0,441.9010598374892,195.6877454567524,465.2069214830843
337204,1677,337204,12994,337204.0,33959.0,438.54631153811096,194.77511109567416,463.3747694773692
337204,1684,337204,13001,337204.0,33949.0,435.25214971658136,193.90967134573748,461.66102260899584
337214,1628,337214,12905,337214.0,33899.0,432.021816437135,193.0911169579238,460.0640429549432
337214,1603,337214,12767,337214.0,33807.0,428.85915998005754,192.3214463788275,458.5832485428384
337214,1571,337214,12755,337214.0,33801.0,425.76795273733876,191.6029549902274,457.2177809790965
337214,1609,337214,12844,337214.0,33844.0,422.7510715399669,190.93589705859475,455.96501377939427
337214,1633,337214,12929,337214.0,33937.0,419.810252651362,190.3179371515427,454.8201784099979
337214,1638,337214,12947,337214.0,33931.0,416.94654883086685,189.74559339210117,453.77739752082715
337224,1607,337224,12884,337224.0,33888.0,414.1609399798467,189.21599697654747,452.83101651843367
