c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
226381.0,2419.0,226381.0,71164.0,226381.0,88373.0,418.96578896519736,161.06798195856584,287.03652403460666
226381.0,2447.0,226381.0,71216.0,226381.0,88437.0,421.6900980736791,161.51956548097968,287.9809249783964
226381.0,2456.0,226381.0,71254.0,226381.0,88453.0,424.2554214472725,161.91002053166673,288.81168996770094
226391.0,2459.0,226391.0,71166.0,226391.0,88389.0,426.6612190513765,162.2404179199715,289.5306015388777
226391.0,2431.0,226391.0,71123.0,226391.0,88359.0,428.90764877531547,162.5131152282135,290.1408305432381
226391.0,2425.0,226391.0,71083.0,226391.0,88330.0,430.99539949644816,162.73065761763928,290.64608852854315
226391.0,2445.0,226391.0,71166.0,226391.0,88372.0,432.9252966635704,162.89445186191728,291.04960360247276
226391.0,2470.0,226391.0,71242.0,226391.0,88426.0,434.6981377420717,163.00456942885754,291.35382427094544
226391.0,2467.0,226391.0,71256.0,226391.0,88430.0,436.3149477263106,163.0609780765002,291.5610616170288
226402.0,2459.0,226402.0,71167.0,226402.0,88373.0,437.77731875588665,163.06498164874301,291.67432905655176
226402.0,2444.0,226402.0,71099.0,226402.0,88353.0,439.08745334227774,163.01930979698582,291.69740010972464
226402.0,2433.0,226402.0,71095.0,226402.0,88338.0,440.2478868704886,162.9267422336159,291.63405778320373
226402.0,2466.0,226402.0,71194.0,226402.0,88412.0,441.2611544153559,162.7887568968245,291.48742183513303
226402.0,2491.0,226402.0,71300.0,226402.0,88422.0,442.12978427702456,162.60576628237916,291.26010662977757
226402.0,2479.0,226402.0,71235.0,226402.0,88407.0,442.85670922155305,162.37887713180493,290.95500913220394
226412.0,2452.0,226412.0,71125.0,226412.0,88376.0,443.4456197691003,162.1112246097056,290.5758183036207
226412.0,2442.0,226412.0,71097.0,226412.0,88339.0,443.9008101681121,161.80729837696148,290.1267439170823
226412.0,2451.0,226412.0,71108.0,226412.0,88351.0,444.22670716782875,161.47109625907905,289.6117722824162
226412.0,2474.0,226412.0,71216.0,226412.0,88420.0,444.42759547952653,161.1050764815903,289.0341833607592
226412.0,2483.0,226412.0,71241.0,226412.0,88431.0,444.50777049094074,160.71077450520826,288.3969281641302
226412.0,2475.0,226412.0,71211.0,226412.0,88407.0,444.4719056049588,160.29029715115178,287.70354455972785
226422.0,2461.0,226422.0,71116.0,226422.0,88343.0,444.32525562616024,159.84709724098195,286.95856713783525
226422.0,2435.0,226422.0,71076.0,226422.0,88323.0,444.0734997424564,159.38519085727464,286.1669250969844
226422.0,2455.0,226422.0,71126.0,226422.0,88368.0,443.72234535750727,158.90760029963985,285.33294321570816
226422.0,2480.0,226422.0,71229.0,226422.0,88390.0,443.27728924333144,158.41566385492197,284.459963690482
226422.0,2477.0,226422.0,71270.0,226422.0,88434.0,442.7438151042684,157.91005617917978,283.5508922619986
226422.0,2465.0,226422.0,71138.0,226422.0,88384.0,442.1277582195685,157.3924405985822,282.60906949705503
226433.0,2441.0,226433.0,71101.0,226433.0,88334.0,441.4353695066826,156.86577207456745,281.63859490211325
226433.0,2441.0,226433.0,71072.0,226433.0,88313.0,440.6730079865981,156.33289055643874,280.64370103842305
226433.0,2457.0,226433.0,71164.0,226433.0,88376.0,439.8467872709885,155.79505194250993,279.6278170072019
226433.0,2476.0,226433.0,71243.0,226433.0,88403.0,438.96253609109755,155.2519285257429,278.59340184038336
226433.0,2468.0,226433.0,71248.0,226433.0,88406.0,438.02609493266044,154.70308090688118,277.54269339601785
226433.0,2440.0,226433.0,71155.0,226433.0,88365.0,437.04357015170734,154.14947060410714,276.4784761661629
226443.0,2433.0,226443.0,71099.0,226443.0,88332.0,436.0211993255842,153.5934955713838,275.40409688198247
226443.0,2436.0,226443.0,71074.0,226443.0,88332.0,434.9649531140953,153.0375728787647,274.3228107975773
226443.0,2435.0,226443.0,71178.0,226443.0,88389.0,433.8802498448678,152.48273973222126,273.23720327810906
226443.0,2458.0,226443.0,71239.0,226443.0,88400.0,432.7719384601579,151.9286893699999,272.14935644201427
226443.0,2456.0,226443.0,71205.0,226443.0,88385.0,431.64450108183127,151.3751588297657,271.06156649607624
226443.0,2437.0,226443.0,71137.0,226443.0,88353.0,430.50229897277694,150.82306377739025,269.9767860132419
226453.0,2421.0,226453.0,71089.0,226453.0,88316.0,429.3495703330873,150.27415807075002,268.89834585753147
226453.0,2428.0,226453.0,71095.0,226453.0,88325.0,428.190139316462,149.729695628943,267.8292197464254
226453.0,2451.0,226453.0,71226.0,226453.0,88386.0,427.0271923067703,149.18955770906294,266.7715153667938
226453.0,2462.0,226453.0,71242.0,226453.0,88385.0,425.86342893812986,148.65290800865247,265.7267444277204
226453.0,2445.0,226453.0,71209.0,226453.0,88341.0,424.7014460942917,148.1198129976403,264.6964971923095
226453.0,2444.0,226453.0,71100.0,226453.0,88324.0,423.5439581484582,147.59203650334575,263.68258445472895
226464.0,2415.0,226464.0,71028.0,226464.0,88305.0,422.39368538911145,147.07202096647217,262.6864748934871
226464.0,2428.0,226464.0,71125.0,226464.0,88336.0,421.25304411074217,146.5609578992008,261.7086712897981
226464.0,2457.0,226464.0,71212.0,226464.0,88392.0,420.12394184248393,146.05794084552335,260.748648874027
226464.0,2451.0,226464.0,71257.0,226464.0,88393.0,419.00794679277317,145.5611499357206,259.80552982368306
226464.0,2438.0,226464.0,71181.0,226464.0,88354.0,417.90663717053434,145.06977287543913,258.87893537703405
226464.0,2428.0,226464.0,71072.0,226464.0,88334.0,416.8216891596152,144.58463059885014,257.96918788247757
226474.0,2416.0,226474.0,71063.0,226474.0,88308.0,415.7546488544288,144.10690858617272,257.0767737497093
226474.0,2423.0,226474.0,71153.0,226474.0,88352.0,414.70663499846125,143.6364326926163,256.2016946494126
226474.0,2450.0,226474.0,71235.0,226474.0,88399.0,413.6782213963314,143.17143223362302,255.34339096733336
226474.0,2450.0,226474.0,71233.0,226474.0,88366.0,412.6696466958268,142.7100129428716,254.50136703189818
226474.0,2434.0,226474.0,71143.0,226474.0,88343.0,411.68116533761724,142.25167837685245,253.67577947093795
226474.0,2406.0,226474.0,71047.0,226474.0,88298.0,410.71311670560686,141.79724238923083,252.86725612410572
226484.0,2411.0,226484.0,71077.0,226484.0,88293.0,409.7655910467148,141.34718328534606,252.0760972861388
226484.0,2429.0,226484.0,71195.0,226484.0,88368.0,408.83805844511863,140.9002407530587,251.3016141152565
226484.0,2449.0,226484.0,71216.0,226484.0,88361.0,407.9293777372249,140.45383204217117,250.54227607703243
226484.0,2434.0,226484.0,71223.0,226484.0,88353.0,407.03815098171356,140.00573090795723,249.79644281249287
226484.0,2423.0,226484.0,71157.0,226484.0,88333.0,406.1629985384228,139.55527506163565,249.0627961102265
226484.0,2415.0,226484.0,71075.0,226484.0,88312.0,405.30248969200335,139.10317330051998,248.34015835398355
226495.0,2409.0,226495.0,71100.0,226495.0,88329.0,404.4548705255763,138.65020375568392,247.62705973465302
226495.0,2455.0,226495.0,71176.0,226495.0,88358.0,403.6179108641657,138.19606806967516,246.92152579438155
226495.0,2449.0,226495.0,71235.0,226495.0,88370.0,402.78912331025117,137.73964607552824,246.22135653021542
226495.0,2438.0,226495.0,71215.0,226495.0,88349.0,401.96620468623274,137.28040611406973,245.52465224826886
226495.0,2421.0,226495.0,71077.0,226495.0,88304.0,401.1472183159516,136.81936013522247,244.82999126250155
226495.0,2416.0,226495.0,71070.0,226495.0,88287.0,400.3303755577695,136.35833519754144,244.13595594101517
226505.0,2407.0,226505.0,71077.0,226505.0,88329.0,399.5136878318039,135.89822714262397,243.440411894056
226505.0,2439.0,226505.0,71196.0,226505.0,88349.0,398.69475633377937,135.43806988917675,242.7402992501468
226505.0,2448.0,226505.0,71237.0,226505.0,88369.0,397.87088366034055,134.975845164999,242.03214048643886
226505.0,2426.0,226505.0,71184.0,226505.0,88350.0,397.0394264736053,134.51020904782834,241.31273671769137
226505.0,2425.0,226505.0,71088.0,226505.0,88321.0,396.1979845459384,134.0413585406805,240.57946971828466
226505.0,2419.0,226505.0,71068.0,226505.0,88304.0,395.34427044232467,133.5701579004736,239.83002966621635
226515.0,2417.0,226515.0,71124.0,226515.0,88340.0,394.4759047882414,133.09659324258192,239.06191070416335
226515.0,2452.0,226515.0,71180.0,226515.0,88386.0,393.5903658788418,132.61922699747618,238.2723422221081
226515.0,2442.0,226515.0,71233.0,226515.0,88366.0,392.68519893982153,132.13609744339948,237.45888866971154
226515.0,2425.0,226515.0,71150.0,226515.0,88347.0,391.75831917447283,131.64608792170955,236.6200926537345
226515.0,2402.0,226515.0,71062.0,226515.0,88299.0,390.80800797815033,131.14930263888965,235.7554551163616
226515.0,2406.0,226515.0,71037.0,226515.0,88279.0,389.8325416764952,130.6458541162803,234.86473645207207
226526.0,2422.0,226526.0,71159.0,226526.0,88324.0,388.82984342365876,130.13429069160068,233.94713915587513
226526.0,2433.0,226526.0,71218.0,226526.0,88376.0,387.7974881854622,129.61153601953532,233.00113900754206
226526.0,2448.0,226526.0,71223.0,226526.0,88346.0,386.7330284952219,129.0744944207656,232.02516516642345
226526.0,2414.0,226526.0,71120.0,226526.0,88339.0,385.63434559459347,128.52155343598443,231.01833187584134
226526.0,2393.0,226526.0,71064.0,226526.0,88281.0,384.4996637898978,127.95243957526552,229.98044673757926
226526.0,2400.0,226526.0,71105.0,226526.0,88291.0,383.3271552387271,127.36677539420472,228.9113745088502
226536.0,2434.0,226536.0,71172.0,226536.0,88336.0,382.1145966348331,126.76306212372606,227.81042426036697
226536.0,2447.0,226536.0,71208.0,226536.0,88365.0,380.8595493786158,126.13915032691744,226.67644796824155
226536.0,2426.0,226536.0,71182.0,226536.0,88335.0,379.55988319240345,125.49353080084481,225.50856354102348
226536.0,2417.0,226536.0,71139.0,226536.0,88290.0,378.2140705426461,124.82612024686262,224.3065977117983
226536.0,2396.0,226536.0,71058.0,226536.0,88280.0,376.8210273018282,124.13788201763955,223.0707044399132
226536.0,2404.0,226536.0,71099.0,226536.0,88308.0,375.3797445698891,123.42961586068326,221.80065261723416
226547.0,2423.0,226547.0,71203.0,226547.0,88349.0,373.8890617964986,122.70113896364704,220.49563304095466
226547.0,2430.0,226547.0,71234.0,226547.0,88375.0,372.34778563417626,121.9519693012654,219.15485583876182
226547.0,2416.0,226547.0,71151.0,226547.0,88309.0,370.7550149219637,121.18286369382267,217.77837779722734
226547.0,2397.0,226547.0,71064.0,226547.0,88281.0,369.1102893526581,120.39629614422006,216.36726310416483
226547.0,2393.0,226547.0,71041.0,226547.0,88252.0,367.41339995367105,119.59518633824376,214.92283870330888
226547.0,2390.0,226547.0,71113.0,226547.0,88301.0,365.6640698404492,118.78121996370092,213.44578693750802
226557.0,2428.0,226557.0,71189.0,226557.0,88349.0,363.86182702272447,117.95446069154283,211.93597802331996
226557.0,2415.0,226557.0,71213.0,226557.0,88348.0,362.00623117037173,117.11455327864215,210.3932123282966
226557.0,2401.0,226557.0,71116.0,226557.0,88291.0,360.0972236477876,116.26220843413736,208.81807105603588
226557.0,2381.0,226557.0,71041.0,226557.0,88266.0,358.1351738234175,115.39934642674261,207.2119343092352
226557.0,2370.0,226557.0,71028.0,226557.0,88259.0,356.1205548728249,114.52766263420071,205.57621710379917
226557.0,2393.0,226557.0,71119.0,226557.0,88306.0,354.05357893162505,113.6470882512392,203.91169754059302
226567.0,2404.0,226567.0,71205.0,226567.0,88325.0,351.9341437126608,112.75576913637576,202.2185907560403
226567.0,2403.0,226567.0,71184.0,226567.0,88323.0,349.762133078548,111.85159720234832,200.49722089397903
226567.0,2383.0,226567.0,71115.0,226567.0,88271.0,347.5377315852518,110.93368554148127,198.7485564760983
226567.0,2369.0,226567.0,71044.0,226567.0,88242.0,345.2614251547571,110.00232216833354,196.97401620625422
226567.0,2358.0,226567.0,71072.0,226567.0,88255.0,342.93370608352035,109.05764930112218,195.17471314716684
226567.0,2387.0,226567.0,71149.0,226567.0,88309.0,340.5547798594192,108.09861430259143,193.3509548112805
226578.0,2387.0,226578.0,71193.0,226578.0,88316.0,338.1245854256123,107.12333973243125,191.50257589295146
226578.0,2385.0,226578.0,71182.0,226578.0,88302.0,335.6431005517583,106.13050779841875,189.62973328796102
226578.0,2367.0,226578.0,71074.0,226578.0,88268.0,333.1105781607971,105.12030015385324,187.73333772151773
226578.0,2344.0,226578.0,71044.0,226578.0,88223.0,330.52746671562136,104.09387514617818,185.8147496105645
226578.0,2358.0,226578.0,71077.0,226578.0,88241.0,327.89409762980455,103.05191475269666,183.8750062639199
226578.0,2365.0,226578.0,71141.0,226578.0,88290.0,325.21046550834217,101.99379539321093,181.91428463701047
226588.0,2386.0,226588.0,71228.0,226588.0,88333.0,322.476358220763,100.91825685050688,179.9322391058433
226588.0,2375.0,226588.0,71131.0,226588.0,88266.0,319.691741689772,99.82492981750505,177.92893295336435
226588.0,2337.0,226588.0,71064.0,226588.0,88239.0,316.8570209627218,98.71509300551119,175.90526671683782
226588.0,2336.0,226588.0,71019.0,226588.0,88218.0,313.97286995900413,97.59073295673716,173.86242174490042
226588.0,2350.0,226588.0,71077.0,226588.0,88258.0,311.0398342761693,96.45291231552169,171.8010596189329
226588.0,2356.0,226588.0,71190.0,226588.0,88278.0,308.05820689320444,95.3012213071133,169.72114962885883
226598.0,2366.0,226598.0,71186.0,226598.0,88295.0,305.0282759158601,94.13492760451172,167.6224991612387
226598.0,2341.0,226598.0,71111.0,226598.0,88259.0,301.95063472300365,92.95458202342212,165.50541630668138
226598.0,2317.0,226598.0,71020.0,226598.0,88196.0,298.8262266587628,91.76225061526546,163.37081459877993
226598.0,2315.0,226598.0,71004.0,226598.0,88219.0,295.65603520662506,90.56007160389007,161.21956559662812
226598.0,2341.0,226598.0,71120.0,226598.0,88254.0,292.44074745891936,89.34868120834224,159.05180961079287
226598.0,2344.0,226598.0,71174.0,226598.0,88260.0,289.18080368977786,88.12722036009283,156.86702391787145
226609.0,2332.0,226609.0,71182.0,226609.0,88267.0,285.876752059379,86.89492431738367,154.66464608688807
226609.0,2315.0,226609.0,71077.0,226609.0,88229.0,282.5294652374421,85.65257907826877,152.44453400872163
226609.0,2300.0,226609.0,70981.0,226609.0,88212.0,279.1400104822325,84.40228836474883,150.2069064670633
226609.0,2305.0,226609.0,71032.0,226609.0,88202.0,275.70934921006835,83.14574138463627,147.95187151179366
226609.0,2322.0,226609.0,71141.0,226609.0,88249.0,272.2381776748812,81.88288968238835,145.67902022843913
226609.0,2318.0,226609.0,71135.0,226609.0,88276.0,268.7270726481701,80.61249011173143,143.38760599804638
226619.0,2311.0,226619.0,71146.0,226619.0,88253.0,265.1767741059776,79.33366396728806,141.07725259286775
226619.0,2291.0,226619.0,71031.0,226619.0,88217.0,261.5883013430362,78.04670964370597,138.74846461058777
226619.0,2283.0,226619.0,71000.0,226619.0,88182.0,257.96280737307217,76.75245851791459,136.40238170811708
226619.0,2292.0,226619.0,71041.0,226619.0,88193.0,254.30134157456197,75.45083175785223,134.04003160798152
226619.0,2294.0,226619.0,71145.0,226619.0,88229.0,250.6047714865154,74.14014213953485,131.6618124090807
226619.0,2293.0,226619.0,71182.0,226619.0,88256.0,246.87392038410252,72.8180697659231,129.26769998298363
226629.0,2286.0,226629.0,71101.0,226629.0,88219.0,243.10974656415394,71.48337475075002,126.8579315233022
226629.0,2256.0,226629.0,71041.0,226629.0,88175.0,239.31337003427592,70.13653974782918,124.4333436134612
226629.0,2259.0,226629.0,71002.0,226629.0,88176.0,235.48586967217983,68.77877774151008,121.9949458922756
226629.0,2264.0,226629.0,71052.0,226629.0,88201.0,231.62801878842657,67.41055456188033,119.5432868146116
226629.0,2275.0,226629.0,71169.0,226629.0,88227.0,227.74025249768079,66.03115400493708,117.07837644379121
226629.0,2287.0,226629.0,71151.0,226629.0,88234.0,223.82293163123168,64.63980564068135,114.60022089820424
226640.0,2260.0,226640.0,71072.0,226640.0,88170.0,219.87669270604266,63.237173234375966,112.10935728391614
226640.0,2234.0,226640.0,71006.0,226640.0,88161.0,215.90255002065885,61.82545934843778,109.60675163706635
226640.0,2231.0,226640.0,70964.0,226640.0,88155.0,211.90160010041177,60.40696622929956,107.09313473632463
226640.0,2236.0,226640.0,71070.0,226640.0,88201.0,207.87462797066036,58.98254166485881,104.56852251041498
226640.0,2250.0,226640.0,71152.0,226640.0,88207.0,203.8220058023895,57.551447777582375,102.03241480774953
226640.0,2260.0,226640.0,71142.0,226640.0,88195.0,199.7439425924806,56.11286723943474,99.48440134705832
226650.0,2228.0,226650.0,71064.0,226650.0,88177.0,195.64083796944075,54.66748258557012,96.9245515540211
226650.0,2211.0,226650.0,70979.0,226650.0,88137.0,191.51336774937272,53.217479308654646,94.35327461562031
226650.0,2211.0,226650.0,70996.0,226650.0,88131.0,187.36220206505095,51.765079967454525,91.77077117405936
226650.0,2234.0,226650.0,71088.0,226650.0,88176.0,183.18774257678552,50.31123429614096,89.17651175046821
226650.0,2239.0,226650.0,71130.0,226650.0,88215.0,178.99025313137565,48.855859594295765,86.56933889236913
226650.0,2232.0,226650.0,71096.0,226650.0,88203.0,174.770268501593,47.39924483549071,83.9482679363513
226660.0,2206.0,226660.0,71023.0,226660.0,88156.0,170.5288703778754,45.94296713166874,81.3132133547237
226660.0,2180.0,226660.0,70969.0,226660.0,88115.0,166.2675654839446,44.48935522241645,78.66487979298446
226660.0,2185.0,226660.0,70974.0,226660.0,88145.0,161.987862919652,43.04003622731379,76.00399588744912
226660.0,2206.0,226660.0,71098.0,226660.0,88175.0,157.69095745207824,41.594961964504435,73.33080961318063
226660.0,2201.0,226660.0,71108.0,226660.0,88178.0,153.37782833634944,40.152959028900355,70.64536928477875
226660.0,2180.0,226660.0,71106.0,226660.0,88151.0,149.04954113560737,38.713292648771045,67.94811260251387
226671.0,2166.0,226671.0,70972.0,226671.0,88111.0,144.70731133480572,37.27656465942316,65.24000281947775
226671.0,2153.0,226671.0,70919.0,226671.0,88104.0,140.3522548343307,35.843879110559996,62.52204404462674
226671.0,2156.0,226671.0,71034.0,226671.0,88124.0,135.985082297019,34.41507284065641,59.794663370394005
226671.0,2170.0,226671.0,71085.0,226671.0,88165.0,131.60598218403098,32.988067092469606,57.05758917259499
226671.0,2184.0,226671.0,71144.0,226671.0,88171.0,127.21480983180254,31.560145619514046,54.3103975849466
226671.0,2146.0,226671.0,71027.0,226671.0,88116.0,122.81143685281029,30.129688096830037,51.55319288921086
226681.0,2139.0,226681.0,70971.0,226681.0,88097.0,118.39586421185848,28.696521373063987,48.78666698152662
226681.0,2126.0,226681.0,70953.0,226681.0,88051.0,113.96796541432289,27.26063969459041,46.01141446353853
226681.0,2149.0,226681.0,71023.0,226681.0,88124.0,109.52720990966668,25.82074289885165,43.2271428364179
226681.0,2162.0,226681.0,71121.0,226681.0,88170.0,105.07273098390837,24.374142757077152,40.432631792807484
226681.0,2158.0,226681.0,71067.0,226681.0,88136.0,100.60373006081699,22.918088102139322,37.62661160733316
226681.0,2139.0,226681.0,71046.0,226681.0,88102.0,96.11987137858725,21.451055787432352,34.80857510593103
226691.0,2121.0,226691.0,70946.0,226691.0,88081.0,91.62134326742557,19.972708327027533,31.978667214922808
226691.0,2108.0,226691.0,70946.0,226691.0,88080.0,87.10859817864306,18.482641712418285,29.137018396933485
226691.0,2110.0,226691.0,71060.0,226691.0,88119.0,82.58202037734432,16.9791740852296,26.283317294454207
226691.0,2124.0,226691.0,71108.0,226691.0,88154.0,78.04177829825568,15.459565582044576,23.417047560169948
226691.0,2109.0,226691.0,71074.0,226691.0,88129.0,73.48794047753441,13.921572264126851,20.538245196601736
226691.0,2106.0,226691.0,70990.0,226691.0,88069.0,68.92065875248167,12.364559407143375,17.648015495683325
226702.0,2081.0,226702.0,70930.0,226702.0,88048.0,64.34017992544133,10.788959983137076,14.748166030552085
226702.0,2073.0,226702.0,70983.0,226702.0,88067.0,59.746649458593396,9.194752256321834,11.840317910977774
226702.0,2101.0,226702.0,71064.0,226702.0,88103.0,55.13989742139242,7.580630106087725,8.92544437482968
226702.0,2108.0,226702.0,71115.0,226702.0,88108.0,50.519526432978864,5.944805088425724,6.004215101166579
226702.0,2081.0,226702.0,71059.0,226702.0,88098.0,45.88529148358529,4.286653044454667,3.0776686138265177
226702.0,2065.0,226702.0,70975.0,226702.0,88033.0,41.23729809352676,2.6075296602083,0.14749432644509852
226712.0,2052.0,226712.0,70900.0,226712.0,88034.0,36.57578608706211,0.9098928864267037,-2.784395555055511
226712.0,2063.0,226712.0,71002.0,226712.0,88051.0,31.900802535156174,-0.8044097614099144,-5.7165793436530805
226712.0,2077.0,226712.0,71058.0,226712.0,88091.0,27.212132177111982,-2.534847505406958,-8.64833722699069
226712.0,2084.0,226712.0,71101.0,226712.0,88097.0,22.50957638576085,-4.281145346466701,-11.579127985400078
226712.0,2064.0,226712.0,71030.0,226712.0,88059.0,17.793358069744272,-6.041666053748031,-14.507887623555519
226712.0,2032.0,226712.0,70940.0,226712.0,88016.0,13.06427205496658,-7.812924930346895,-17.432888597035458
226722.0,2017.0,226722.0,70887.0,226722.0,88003.0,8.323394753305706,-9.590765603244662,-20.352341805439664
226722.0,2036.0,226722.0,70987.0,226722.0,88024.0,3.5716222485097546,-11.372106155579104,-23.265172737797712
226722.0,2058.0,226722.0,71070.0,226722.0,88069.0,-1.190455280123217,-13.155416162161643,-26.17123923704108
226722.0,2048.0,226722.0,71035.0,226722.0,88074.0,-5.962193070806336,-14.93945117393595,-29.070790568358206
226722.0,2019.0,226722.0,70958.0,226722.0,88018.0,-10.742482375478971,-16.721920348477056,-31.96374658562729
226722.0,1996.0,226722.0,70918.0,226722.0,87996.0,-15.529777857056786,-18.499679943470866,-34.8496246946456
226733.0,1988.0,226733.0,70900.0,226733.0,87992.0,-20.322529445486282,-20.27008240702999,-37.728171282197195
226733.0,2003.0,226733.0,70994.0,226733.0,88039.0,-25.119591695823942,-22.03205038702515,-40.599906348786476
226733.0,2024.0,226733.0,71047.0,226733.0,88069.0,-29.9202423794718,-23.785845663612122,-43.46591959510275
226733.0,2021.0,226733.0,71029.0,226733.0,88018.0,-34.72378808618873,-25.531701011021752,-46.32713448538928
226733.0,1978.0,226733.0,70932.0,226733.0,88006.0,-39.52915553776711,-27.268733619372952,-49.18390641079097
226733.0,1958.0,226733.0,70907.0,226733.0,87969.0,-44.33495635650934,-28.995319905846955,-52.0363738367443
226743.0,1962.0,226743.0,70927.0,226743.0,87979.0,-49.139984849707105,-30.710413670175043,-54.88513339289449
226743.0,1978.0,226743.0,71005.0,226743.0,88032.0,-53.94359030646507,-32.41429187269995,-57.731599401399535
226743.0,1984.0,226743.0,71053.0,226743.0,88048.0,-58.74557576448035,-34.107922623226514,-60.577643078276026
226743.0,1974.0,226743.0,70994.0,226743.0,88028.0,-63.54582361766791,-35.79157868315271,-63.42475218999465
226743.0,1945.0,226743.0,70924.0,226743.0,87977.0,-68.34406496151212,-37.46414342036647,-66.27355095585384
226743.0,1941.0,226743.0,70865.0,226743.0,87959.0,-73.14000315037867,-39.123908582664825,-69.12415370355569
226753.0,1935.0,226753.0,70919.0,226753.0,87992.0,-77.93361956026627,-40.77011514327755,-71.97689084846976
226753.0,1958.0,226753.0,70996.0,226753.0,88035.0,-82.72531955733854,-42.40370530591498,-74.83252484786595
226753.0,1964.0,226753.0,71038.0,226753.0,88028.0,-87.51573856242737,-44.02652072258954,-77.69166267924285
226753.0,1945.0,226753.0,70955.0,226753.0,87986.0,-92.30534986228841,-45.639821146678585,-80.55404277003635
226753.0,1913.0,226753.0,70908.0,226753.0,87945.0,-97.0942768718788,-47.243752567775715,-83.41852608916292
226753.0,1913.0,226753.0,70848.0,226753.0,87926.0,-101.8825283968599,-48.838305125064124,-86.28384402686677
226764.0,1930.0,226764.0,70951.0,226764.0,87960.0,-106.67033512121884,-50.42469226422682,-89.14943324225095
226764.0,1942.0,226764.0,71000.0,226764.0,87989.0,-111.4581259114488,-52.00563941022274,-92.01564718779983
226764.0,1917.0,226764.0,71062.0,226764.0,87998.0,-116.24618035837125,-53.584136897534435,-94.88322492774978
226764.0,1909.0,226764.0,70930.0,226764.0,87948.0,-121.03440478828671,-55.161842980458175,-97.75262840681421
226764.0,1881.0,226764.0,70851.0,226764.0,87925.0,-125.82246648911809,-56.738899498931886,-100.6239787142332
226764.0,1892.0,226764.0,70871.0,226764.0,87921.0,-130.6101141391211,-58.31547787050444,-103.49762370908826
226774.0,1910.0,226774.0,70935.0,226774.0,87971.0,-135.39734851050264,-59.893335232127384,-106.37463274618946
226774.0,1906.0,226774.0,71019.0,226774.0,88005.0,-140.18423501335894,-61.47573543037373,-109.256556733033
226774.0,1890.0,226774.0,71012.0,226774.0,87973.0,-144.9705584310633,-63.065949317605714,-112.14458705274498
226774.0,1873.0,226774.0,70909.0,226774.0,87934.0,-149.75570840307995,-64.6658864536368,-115.03898148575689
226774.0,1845.0,226774.0,70882.0,226774.0,87914.0,-154.53890494547784,-66.27620389230583,-117.93932981001876
226774.0,1848.0,226774.0,70875.0,226774.0,87900.0,-159.31960415415995,-67.89762081361559,-120.8453049198705
226785.0,1856.0,226785.0,70964.0,226785.0,87969.0,-164.09780888729478,-69.53191511085421,-123.75715676675526
226785.0,1873.0,226785.0,71000.0,226785.0,87952.0,-168.87403552548204,-71.181585994633,-126.67549581536622
226785.0,1877.0,226785.0,70929.0,226785.0,87970.0,-173.64894490634003,-72.84868039308489,-129.60060683242398
226785.0,1834.0,226785.0,70877.0,226785.0,87900.0,-178.42296121673957,-74.53427253277872,-132.53201748638378
226785.0,1821.0,226785.0,70821.0,226785.0,87877.0,-183.1962855932395,-76.23933124684189,-135.4687872077211
226785.0,1823.0,226785.0,70906.0,226785.0,87900.0,-187.96929429966644,-77.96607643809966,-138.4102815727323
226795.0,1837.0,226795.0,71014.0,226795.0,87939.0,-192.7428337577894,-79.71825829756477,-141.35661262888658
226795.0,1851.0,226795.0,71023.0,226795.0,87943.0,-197.51808862299555,-81.49973185464376,-144.30825948783126
226795.0,1828.0,226795.0,70961.0,226795.0,87897.0,-202.29619691956793,-83.31256324377856,-147.26541154163618
226795.0,1808.0,226795.0,70865.0,226795.0,87877.0,-207.07803111140123,-85.15650916379292,-150.2278660404346
226795.0,1793.0,226795.0,70802.0,226795.0,87846.0,-211.8643697072792,-87.03032075776838,-153.19559537884436
226795.0,1808.0,226795.0,70897.0,226795.0,87905.0,-216.65623069257606,-88.93364756018178,-156.1693810258286
226805.0,1808.0,226805.0,70970.0,226805.0,87919.0,-221.45498225449194,-90.86772423599669,-159.1508341252072
226805.0,1817.0,226805.0,70981.0,226805.0,87935.0,-226.26214577186573,-92.83424311920547,-162.14171977011227
226805.0,1790.0,226805.0,70926.0,226805.0,87884.0,-231.07912780306276,-94.83378257775837,-165.14324059090558
226805.0,1785.0,226805.0,70804.0,226805.0,87851.0,-235.90715018087764,-96.86551537008927,-168.1559838604902
226805.0,1752.0,226805.0,70817.0,226805.0,87843.0,-240.74745304835517,-98.92853291521624,-171.18056041165426
226805.0,1787.0,226805.0,70927.0,226805.0,87900.0,-245.60159270809135,-101.02335269975745,-174.21822906543048
226816.0,1795.0,226816.0,70992.0,226816.0,87931.0,-250.47147806952535,-103.15176725750828,-177.27073348668677
226816.0,1778.0,226816.0,70961.0,226816.0,87902.0,-255.3590323171324,-105.31511565578555,-180.33944249617736
226816.0,1769.0,226816.0,70852.0,226816.0,87855.0,-260.26587436657866,-107.51297687762371,-183.42475100910048
226816.0,1746.0,226816.0,70832.0,226816.0,87833.0,-265.19334789290497,-109.7436470306557,-186.52638308016844
226816.0,1748.0,226816.0,70843.0,226816.0,87829.0,-270.14277240947905,-112.00564757091186,-189.64421253464099
