c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
66976.0,3468.0,66976.0,11218.0,66976.0,28434.0,185.78149828337223,40.235861655533085,49.144757916755225
66976.0,3458.0,66976.0,11201.0,66976.0,28402.0,179.13857716161021,34.9072457135851,39.767947130775156
66976.0,3428.0,66976.0,11098.0,66976.0,28343.0,172.5204653722667,29.62717637678213,30.47021641789661
66976.0,3384.0,66976.0,11013.0,66976.0,28320.0,165.92677805142125,24.398575025300147,21.25209686723406
66986.0,3380.0,66986.0,11070.0,66986.0,28295.0,159.35734282762792,19.224341476874088,12.114358412697811
66986.0,3386.0,66986.0,11057.0,66986.0,28278.0,152.81162103245106,14.106066412089262,3.057283911128934
66986.0,3397.0,66986.0,11064.0,66986.0,28293.0,146.2885511783951,9.043911787729826,-5.9197173258892235
66986.0,3364.0,66986.0,11043.0,66986.0,28312.0,139.7867600794052,4.036930651293574,-14.818077632480026
66986.0,3375.0,66986.0,11032.0,66986.0,28271.0,133.30472880458206,-0.9168576696417858,-23.639681420984743
66986.0,3359.0,66986.0,11069.0,66986.0,28264.0,126.84078600876092,-5.820535792727924,-32.38657122338577
66996.0,3360.0,66996.0,11094.0,66996.0,28270.0,120.39310474659396,-10.678058692385434,-41.060986066144096
66996.0,3379.0,66996.0,11126.0,66996.0,28306.0,113.95981209943307,-15.493501574617426,-49.66530107017502
66996.0,3399.0,66996.0,11114.0,66996.0,28307.0,107.53932297123299,-20.27007854026067,-58.201485731971616
66996.0,3366.0,66996.0,11150.0,66996.0,28287.0,101.130875843122,-25.00933666545336,-66.67035200130886
66996.0,3314.0,66996.0,11005.0,66996.0,28212.0,94.73479293044022,-29.710830991642297,-75.07124172012868
66996.0,3304.0,66996.0,10984.0,66996.0,28172.0,88.35207215939056,-34.37277416802442,-83.40256826787618
67006.0,3316.0,67006.0,10972.0,67006.0,28170.0,81.98370557673047,-38.99356361670846,-91.6629088777645
67006.0,3289.0,67006.0,10968.0,67006.0,28161.0,75.63034544327547,-43.57308333960589,-99.85186853920436
67006.0,3292.0,67006.0,11034.0,67006.0,28188.0,69.29228357663976,-48.11305389246672,-107.97029661933288
67006.0,3296.0,67006.0,10984.0,67006.0,28160.0,62.96946464649284,-52.61663087500165,-116.02003228240574
67006.0,3275.0,67006.0,11016.0,67006.0,28125.0,56.661549597395606,-57.08784483698537,-124.00365426135409
67006.0,3271.0,67006.0,10997.0,67006.0,28167.0,50.36798669730979,-61.5313074891543,-131.9245243229609
67016.0,3278.0,67016.0,11047.0,67016.0,28194.0,44.08800724487514,-65.95199386907791,-139.7866973483151
67016.0,3311.0,67016.0,11117.0,67016.0,28190.0,37.82076855584751,-70.35461665530431,-147.59425069011354
67016.0,3296.0,67016.0,11085.0,67016.0,28135.0,31.565830427072342,-74.74245487110284,-155.35054266697944
67016.0,3260.0,67016.0,10974.0,67016.0,28133.0,25.323639276418362,-79.11647061399685,-163.0581205203955
67016.0,3194.0,67016.0,10959.0,67016.0,28071.0,19.09543106251715,-83.47580854692671,-170.71922309439833
67016.0,3218.0,67016.0,10937.0,67016.0,28083.0,12.882482136889394,-87.81927742255891,-178.33645317698824
67026.0,3222.0,67026.0,10910.0,67026.0,28088.0,6.685416291818115,-92.14657918961439,-185.913269326584
67026.0,3226.0,67026.0,10922.0,67026.0,28089.0,0.5041568665859586,-96.45896798256285,-193.4540238985312
67026.0,3221.0,67026.0,11021.0,67026.0,28060.0,-5.66171490923989,-100.75934102144288,-200.963702991608
67026.0,3173.0,67026.0,10945.0,67026.0,28060.0,-11.812741743612833,-105.05156103725062,-208.44780732862523
67026.0,3177.0,67026.0,10952.0,67026.0,28070.0,-17.9497652387073,-109.33966582399296,-215.91239010855338
67026.0,3190.0,67026.0,10965.0,67026.0,28071.0,-24.07425718774175,-113.62773584016725,-223.3639319135316
67037.0,3208.0,67037.0,11009.0,67037.0,28128.0,-30.188303282099696,-117.91988345380753,-230.80888046931545
67037.0,3237.0,67037.0,11042.0,67037.0,28100.0,-36.294081337419016,-122.21962302775387,-238.25287934843118
67037.0,3185.0,67037.0,11002.0,67037.0,28058.0,-42.393175990338705,-126.52888480776812,-245.70008612014226
67037.0,3164.0,67037.0,10865.0,67037.0,28050.0,-48.48629442461345,-130.8476863950109,-253.15313225391537
67037.0,3138.0,67037.0,10879.0,67037.0,27965.0,-54.57362592920413,-135.17519635412134,-260.6137084598465
67037.0,3123.0,67037.0,10904.0,67037.0,27959.0,-60.65547695052874,-139.51134403515096,-268.08348598905764
67047.0,3130.0,67047.0,10874.0,67047.0,27948.0,-66.73274653116539,-143.8575509271251,-275.56509658419486
67047.0,3164.0,67047.0,10915.0,67047.0,27986.0,-72.80701344382544,-148.21660377478963,-283.062648901825
67047.0,3122.0,67047.0,10897.0,67047.0,27981.0,-78.8802127342351,-152.59234533550625,-290.5815121676908
67047.0,3112.0,67047.0,10893.0,67047.0,27965.0,-84.95433470446005,-156.98937494685424,-298.1277554935525
67047.0,3104.0,67047.0,10899.0,67047.0,27955.0,-91.03152066888879,-161.41286806946061,-305.70779921629355
67047.0,3140.0,67047.0,10981.0,67047.0,28025.0,-97.11422555814806,-165.86832443484184,-313.32823760151746
67057.0,3157.0,67057.0,11022.0,67057.0,28014.0,-103.20493328321595,-170.36066788339303,-320.99528024268784
67057.0,3122.0,67057.0,10981.0,67057.0,27975.0,-109.3055158563958,-174.8928110603797,-328.7139070725153
67057.0,3102.0,67057.0,10900.0,67057.0,27904.0,-115.41685343348149,-179.4648262063722,-336.4876373541689
67057.0,3072.0,67057.0,10854.0,67057.0,27933.0,-121.53904913857468,-184.07454156506594,-344.3191877255439
67057.0,3056.0,67057.0,10815.0,67057.0,27889.0,-127.67197353931454,-188.71907164057814,-352.21124612439087
67057.0,3050.0,67057.0,10840.0,67057.0,27912.0,-133.81578056974752,-193.3962249806017,-360.1668009349354
67068.0,3050.0,67068.0,10872.0,67068.0,27857.0,-139.971210744534,-198.1050913823466,-368.18922561732745
67068.0,3033.0,67068.0,10832.0,67068.0,27904.0,-146.13966546982908,-202.8458126341243,-376.2823615731495
67068.0,3045.0,67068.0,10833.0,67068.0,27849.0,-152.32317790010984,-207.6192350073121,-384.45053236112824
67068.0,3018.0,67068.0,10814.0,67068.0,27875.0,-158.52436529641818,-212.42695752429108,-392.69847497954424
67068.0,3034.0,67068.0,10879.0,67068.0,27880.0,-164.74638306283077,-217.27144206708135,-401.0312265336678
67068.0,3071.0,67068.0,10903.0,67068.0,27912.0,-170.99276098347673,-222.1555822133987,-409.45375972589693
67078.0,3088.0,67078.0,10946.0,67078.0,27908.0,-177.2668443180521,-227.08162347505197,-417.9702759516284
67078.0,3029.0,67078.0,10898.0,67078.0,27902.0,-183.57102583609674,-232.04997114770038,-426.58346953216414
67078.0,3020.0,67078.0,10811.0,67078.0,27835.0,-189.90647699510157,-237.05874377266525,-435.2941899687845
67078.0,2987.0,67078.0,10766.0,67078.0,27785.0,-196.2735643748299,-242.10459027679207,-444.10182188821545
67078.0,2976.0,67078.0,10779.0,67078.0,27767.0,-202.672463615452,-247.18422039462655,-453.0052895621757
67078.0,2985.0,67078.0,10758.0,67078.0,27764.0,-209.10359443365655,-252.29552328144428,-462.00406068727284
67088.0,2965.0,67088.0,10782.0,67088.0,27773.0,-215.5677775473025,-257.43790407164124,-471.09859900323954
67088.0,2956.0,67088.0,10771.0,67088.0,27764.0,-222.0662308720389,-262.6121845025576,-480.29027790833607
67088.0,2966.0,67088.0,10734.0,67088.0,27778.0,-228.60058305401571,-267.82045010825004,-489.58105862064815
67088.0,2952.0,67088.0,10768.0,67088.0,27747.0,-235.17284156895255,-273.0660928784256,-498.97316153107124
67088.0,3000.0,67088.0,10808.0,67088.0,27790.0,-241.78516760974105,-278.35377409444266,-508.4687914076387
67088.0,2998.0,67088.0,10910.0,67088.0,27779.0,-248.4393646155802,-283.6886313199867,-518.0697666363783
67099.0,2973.0,67099.0,10859.0,67099.0,27777.0,-255.13622002117245,-289.0746970328245,-527.776983633938
67099.0,2906.0,67099.0,10796.0,67099.0,27727.0,-261.8752708672696,-294.5136337026719,-537.5900502995271
67099.0,2900.0,67099.0,10766.0,67099.0,27701.0,-268.6553433562103,-300.00484158185,-547.5074345428172
67099.0,2884.0,67099.0,10717.0,67099.0,27681.0,-275.47541507754136,-305.54659512738453,-557.5270226721959
67099.0,2894.0,67099.0,10730.0,67099.0,27669.0,-282.3351503236529,-311.13721239717916,-567.6466890208053
67099.0,2876.0,67099.0,10714.0,67099.0,27656.0,-289.23499317342987,-316.7757677247106,-577.8646299843538
67109.0,2899.0,67109.0,10724.0,67109.0,27629.0,-296.1760450126684,-322.4623193869919,-588.1795374175908
67109.0,2887.0,67109.0,10718.0,67109.0,27656.0,-303.1598296923563,-328.1978465712406,-598.5907085892379
67109.0,2871.0,67109.0,10708.0,67109.0,27635.0,-310.1880252219603,-333.98411622670494,-609.0979753676056
67109.0,2885.0,67109.0,10735.0,67109.0,27629.0,-317.2623157587889,-339.82354858160716,-619.7014486197284
67109.0,2882.0,67109.0,10749.0,67109.0,27657.0,-324.3842828978924,-345.7189335434459,-630.4012437836843
67109.0,2899.0,67109.0,10804.0,67109.0,27668.0,-331.5551318202748,-351.6727833999,-641.1970601279206
67119.0,2880.0,67119.0,10759.0,67119.0,27619.0,-338.7752988023285,-357.6864209055034,-652.0875793040373
67119.0,2839.0,67119.0,10703.0,67119.0,27576.0,-346.04422742423526,-363.7594300391112,-663.0702356897489
67119.0,2802.0,67119.0,10679.0,67119.0,27564.0,-353.36062309792317,-369.89003806235394,-674.1416702249549
67119.0,2798.0,67119.0,10664.0,67119.0,27551.0,-360.72312522187065,-376.07607878919873,-685.2983801103994
67119.0,2798.0,67119.0,10643.0,67119.0,27517.0,-368.1309052383731,-382.31579643656494,-696.5371131874722
67119.0,2788.0,67119.0,10693.0,67119.0,27541.0,-375.58386279214733,-388.6082067980765,-707.8550617522851
67130.0,2791.0,67130.0,10663.0,67130.0,27508.0,-383.0825515590959,-394.9529793688097,-719.2499004338367
67130.0,2796.0,67130.0,10644.0,67130.0,27497.0,-390.62801688738125,-401.35011163447246,-730.7197066829051
67130.0,2779.0,67130.0,10648.0,67130.0,27484.0,-398.2215755954717,-407.799875162102,-742.2629703721173
67130.0,2799.0,67130.0,10719.0,67130.0,27511.0,-405.8645884938379,-414.30280886558614,-753.8786136507467
67130.0,2821.0,67130.0,10743.0,67130.0,27515.0,-413.5581527423716,-420.85905721563006,-765.5656932689653
67130.0,2799.0,67130.0,10694.0,67130.0,27509.0,-421.30259056290276,-427.46721326340344,-777.3227935119082
67140.0,2759.0,67140.0,10648.0,67140.0,27460.0,-429.097049981587,-434.12372691574353,-789.1475448860106
67140.0,2725.0,67140.0,10565.0,67140.0,27415.0,-436.939681029559,-440.8234937262275,-801.0367077608275
67140.0,2709.0,67140.0,10567.0,67140.0,27406.0,-444.8282963642248,-447.56121957015023,-812.9867987866528
67140.0,2707.0,67140.0,10582.0,67140.0,27409.0,-452.76101853362775,-454.3326425885798,-824.9947198597433
67140.0,2693.0,67140.0,10545.0,67140.0,27392.0,-460.7366063455918,-461.1350155639227,-837.0579465524472
67140.0,2702.0,67140.0,10604.0,67140.0,27372.0,-468.75450289911964,-467.9670431359466,-849.1744380074551
67150.0,2693.0,67150.0,10595.0,67150.0,27352.0,-476.8147287675631,-474.8285329854492,-861.3426427701631
67150.0,2694.0,67150.0,10532.0,67150.0,27356.0,-484.9176891634065,-481.71993507487196,-873.561628962537
67150.0,2697.0,67150.0,10588.0,67150.0,27353.0,-493.0639517549588,-488.64223036704846,-885.8310980314964
67150.0,2713.0,67150.0,10644.0,67150.0,27390.0,-501.25395870289174,-495.59686748064894,-898.1510878318218
67150.0,2714.0,67150.0,10661.0,67150.0,27386.0,-509.4875939825798,-502.5849074178866,-910.5213245893601
67150.0,2698.0,67150.0,10621.0,67150.0,27355.0,-517.7637112215709,-509.60574464844717,-922.9404827933959
67161.0,2628.0,67161.0,10548.0,67161.0,27305.0,-526.0799802631254,-516.6565884055628,-935.4058893256158
67161.0,2620.0,67161.0,10481.0,67161.0,27281.0,-534.4333459364357,-523.7332061036584,-947.9139066285188
67161.0,2614.0,67161.0,10460.0,67161.0,27247.0,-542.8208036448585,-530.8314655308899,-960.4606570402746
67161.0,2607.0,67161.0,10518.0,67161.0,27233.0,-551.2398786804125,-537.9486539614486,-973.0426796193806
67161.0,2591.0,67161.0,10525.0,67161.0,27280.0,-559.6887142439497,-545.083720300309,-985.6572504266678
67161.0,2595.0,67161.0,10502.0,67161.0,27228.0,-568.166061690623,-552.236646764945,-998.3021943619779
67171.0,2577.0,67171.0,10495.0,67171.0,27194.0,-576.6712661551593,-559.4079174813876,-1010.9755792264614
67171.0,2566.0,67171.0,10487.0,67171.0,27191.0,-585.2042476014791,-566.5984766050959,-1023.6758688465366
67171.0,2599.0,67171.0,10557.0,67171.0,27244.0,-593.7654591086736,-573.8096882419887,-1036.402171057914
67171.0,2608.0,67171.0,10578.0,67171.0,27255.0,-602.3555896745349,-581.0427072212441,-1049.1537954034961
67171.0,2603.0,67171.0,10561.0,67171.0,27217.0,-610.9749427246433,-588.2973517552454,-1061.9292824824463
67171.0,2573.0,67171.0,10494.0,67171.0,27201.0,-619.6228991065839,-595.571350186529,-1074.7257792330793
67182.0,2535.0,67182.0,10432.0,67182.0,27127.0,-628.2978733599425,-602.8606822808512,-1087.5391750709596
67182.0,2518.0,67182.0,10403.0,67182.0,27110.0,-636.9977572154158,-610.1608269327841,-1100.364806725373
67182.0,2500.0,67182.0,10401.0,67182.0,27131.0,-645.7205225309233,-617.4681089388392,-1113.198250259108
67182.0,2518.0,67182.0,10436.0,67182.0,27114.0,-654.4646194602434,-624.7804123848045,-1126.0356155641473
67182.0,2501.0,67182.0,10444.0,67182.0,27101.0,-663.2290120681463,-632.0970442210921,-1138.8733353814894
67182.0,2483.0,67182.0,10458.0,67182.0,27101.0,-672.013027507377,-639.41806986828,-1151.70793466782
67192.0,2487.0,67192.0,10391.0,67192.0,27033.0,-680.8163041391743,-646.7437381180703,-1164.5360151823768
67192.0,2479.0,67192.0,10402.0,67192.0,27063.0,-689.6388082678916,-654.0744749571231,-1177.3544796955605
67192.0,2518.0,67192.0,10494.0,67192.0,27086.0,-698.4806645180158,-661.4110719231772,-1190.1606903509203
67192.0,2500.0,67192.0,10498.0,67192.0,27081.0,-707.3416905808597,-668.7540935540823,-1202.9520755937683
67192.0,2471.0,67192.0,10429.0,67192.0,27054.0,-716.220897395558,-676.1026941442525,-1215.7254387252342
67192.0,2438.0,67192.0,10423.0,67192.0,26999.0,-725.1164222571742,-683.4541531478895,-1228.4767007611767
67202.0,2441.0,67202.0,10352.0,67202.0,26991.0,-734.0259211965075,-690.8044672246751,-1241.2012841253459
67202.0,2407.0,67202.0,10327.0,67202.0,26958.0,-742.9469977348465,-698.1493797555635,-1253.894742684673
67202.0,2413.0,67202.0,10319.0,67202.0,26950.0,-751.8774677392666,-705.4854310610929,-1266.5532456702317
67202.0,2397.0,67202.0,10377.0,67202.0,26949.0,-760.8155110475719,-712.8105781594328,-1279.1738265809688
67202.0,2392.0,67202.0,10328.0,67202.0,26911.0,-769.7597200528492,-720.1240502573629,-1291.7544558815814
67202.0,2372.0,67202.0,10321.0,67202.0,26927.0,-778.7091080437277,-727.4259540655295,-1304.2940691338758
67213.0,2376.0,67213.0,10317.0,67213.0,26916.0,-787.6631542496245,-734.7172644143199,-1316.7925567017303
67213.0,2377.0,67213.0,10411.0,67213.0,26923.0,-796.6217986060092,-741.999815665516,-1329.2505673376957
67213.0,2404.0,67213.0,10474.0,67213.0,26961.0,-805.5852162685909,-749.275403461008,-1341.6690710215098
67213.0,2372.0,67213.0,10377.0,67213.0,26925.0,-814.5533739087159,-756.5441627093608,-1354.0487134195007
67213.0,2366.0,67213.0,10296.0,67213.0,26904.0,-823.525671349922,-763.8037861030615,-1366.3892735976435
67213.0,2344.0,67213.0,10273.0,67213.0,26863.0,-832.5009174709535,-771.0504918195098,-1378.6896540046719
67223.0,2299.0,67223.0,10281.0,67223.0,26801.0,-841.477591829042,-778.2806233824456,-1390.9484310678254
67223.0,2319.0,67223.0,10273.0,67223.0,26802.0,-850.4542645473073,-785.4915218537446,-1403.1647215629505
67223.0,2299.0,67223.0,10284.0,67223.0,26805.0,-859.4299276196875,-792.6816117742412,-1415.3389236269752
67223.0,2289.0,67223.0,10276.0,67223.0,26834.0,-868.4040595911996,-799.8501987711973,-1427.472836625181
67223.0,2293.0,67223.0,10287.0,67223.0,26827.0,-877.3765875677683,-806.9972197091153,-1439.5691537904404
67223.0,2299.0,67223.0,10242.0,67223.0,26813.0,-886.3478032394926,-814.1230627870199,-1451.6308031575663
67233.0,2259.0,67233.0,10245.0,67233.0,26794.0,-895.318186378497,-821.2286296036303,-1463.6605799102667
67233.0,2280.0,67233.0,10327.0,67233.0,26858.0,-904.2883199643511,-828.315414547446,-1475.6609769643185
67233.0,2313.0,67233.0,10323.0,67233.0,26806.0,-913.2588018113618,-835.3849518741378,-1487.63377051103
67233.0,2280.0,67233.0,10341.0,67233.0,26785.0,-922.2298207954369,-842.4376810259447,-1499.5795304406015
67233.0,2241.0,67233.0,10216.0,67233.0,26729.0,-931.2007336052064,-849.4722318965174,-1511.4976991363126
67233.0,2205.0,67233.0,10185.0,67233.0,26700.0,-940.1702653211358,-856.4859476160807,-1523.3872952859026
67244.0,2224.0,67244.0,10196.0,67244.0,26697.0,-949.1371577803828,-863.4762947937094,-1535.2477570305289
67244.0,2191.0,67244.0,10178.0,67244.0,26693.0,-958.1006242465219,-870.441965272606,-1547.0794711624085
67244.0,2199.0,67244.0,10227.0,67244.0,26709.0,-967.0604626894332,-877.3830967559488,-1558.8838082733469
67244.0,2176.0,67244.0,10176.0,67244.0,26702.0,-976.0170806641004,-884.30097660999,-1570.6627913367904
67244.0,2172.0,67244.0,10183.0,67244.0,26633.0,-984.9715451240045,-891.1977752459628,-1582.4187902849078
67244.0,2181.0,67244.0,10169.0,67244.0,26664.0,-993.9256025172272,-898.0765842682911,-1594.1546371444513
67254.0,2175.0,67254.0,10225.0,67254.0,26687.0,-1002.8815618761662,-904.9414537402066,-1605.873847980757
67254.0,2217.0,67254.0,10304.0,67254.0,26731.0,-1011.8419538289695,-911.7968051666011,-1617.5802027863915
67254.0,2192.0,67254.0,10280.0,67254.0,26676.0,-1020.8089755839256,-918.6460703195439,-1629.2767702284111
67254.0,2160.0,67254.0,10224.0,67254.0,26630.0,-1029.7840051342082,-925.4904259787908,-1640.9653242426455
67254.0,2131.0,67254.0,10109.0,67254.0,26607.0,-1038.7676217414737,-932.3288306248652,-1652.6466906918206
67254.0,2109.0,67254.0,10128.0,67254.0,26590.0,-1047.7601184892414,-939.1594439951048,-1664.321546432134
67264.0,2116.0,67264.0,10107.0,67264.0,26597.0,-1056.7620555949206,-945.9812274345567,-1675.9909705487696
67264.0,2087.0,67264.0,10129.0,67264.0,26572.0,-1065.7745569793424,-952.7946970350416,-1687.6565898822166
67264.0,2101.0,67264.0,10112.0,67264.0,26572.0,-1074.799396617691,-959.601928746064,-1699.3205474877902
67264.0,2100.0,67264.0,10137.0,67264.0,26568.0,-1083.8389555837707,-966.4063254148501,-1710.9854599212938
67264.0,2092.0,67264.0,10134.0,67264.0,26532.0,-1092.8960254479634,-973.2123075890203,-1722.6543794728807
67264.0,2088.0,67264.0,10131.0,67264.0,26554.0,-1101.9735672364277,-980.0249502381575,-1734.330809835005
67275.0,2118.0,67275.0,10232.0,67275.0,26570.0,-1111.0744886012862,-986.8494883569178,-1746.0186354709015
67275.0,2105.0,67275.0,10216.0,67275.0,26590.0,-1120.2012711435432,-993.690359406631,-1757.7216549456673
67275.0,2107.0,67275.0,10167.0,67275.0,26537.0,-1129.355484228588,-1000.5500536181204,-1769.4428982121115
67275.0,2063.0,67275.0,10067.0,67275.0,26492.0,-1138.537509015609,-1007.4289133998748,-1781.1844016334305
67275.0,1996.0,67275.0,10070.0,67275.0,26484.0,-1147.7467782349777,-1014.326274373034,-1792.9477098014818
67275.0,2031.0,67275.0,10058.0,67275.0,26452.0,-1156.9825195563158,-1021.2419260338512,-1804.734612317289
67285.0,1988.0,67285.0,10034.0,67285.0,26466.0,-1166.2444521073885,-1028.1769469724213,-1816.5476156176198
67285.0,2009.0,67285.0,10110.0,67285.0,26473.0,-1175.533025346816,-1035.133886309386,-1828.3900324076671
67285.0,2004.0,67285.0,10078.0,67285.0,26467.0,-1184.8493601693867,-1042.1164127351933,-1840.2657149257382
67285.0,1982.0,67285.0,10045.0,67285.0,26457.0,-1194.1950824594037,-1049.1287528440798,-1852.1786626393791
67285.0,1982.0,67285.0,10043.0,67285.0,26411.0,-1203.5722048844927,-1056.1756006412309,-1864.1328563790705
67285.0,2014.0,67285.0,10146.0,67285.0,26452.0,-1212.9830528325347,-1063.2622471485502,-1876.1323754464859
67295.0,2024.0,67295.0,10211.0,67295.0,26462.0,-1222.429898493756,-1070.3937865626692,-1888.1813685413067
67295.0,1987.0,67295.0,10118.0,67295.0,26446.0,-1231.9143353985403,-1077.5734251148078,-1900.28357077193
67295.0,1965.0,67295.0,10109.0,67295.0,26406.0,-1241.4369660561806,-1084.801446698988,-1912.4418239803872
67295.0,1941.0,67295.0,10031.0,67295.0,26388.0,-1250.9976556115043,-1092.0756507338174,-1924.658136549198
67295.0,1921.0,67295.0,9972.0,67295.0,26370.0,-1260.5960357985514,-1099.3926450118938,-1936.9341287954485
67295.0,1928.0,67295.0,9979.0,67295.0,26363.0,-1270.231919205797,-1106.7493277885246,-1949.2714348541142
67306.0,1919.0,67306.0,9998.0,67306.0,26364.0,-1279.9054639859532,-1114.1439682739162,-1961.6718687393147
67306.0,1908.0,67306.0,10040.0,67306.0,26324.0,-1289.6171153222156,-1121.5763270693888,-1974.1374294041982
67306.0,1880.0,67306.0,9997.0,67306.0,26324.0,-1299.3675644677276,-1129.0470432559928,-1986.6703693708796
67306.0,1881.0,67306.0,9973.0,67306.0,26306.0,-1309.157885217262,-1136.5571603689418,-1999.2733855511185
67306.0,1883.0,67306.0,10035.0,67306.0,26345.0,-1318.989687914087,-1144.108145392373,-2011.949669099238
67306.0,1907.0,67306.0,10077.0,67306.0,26364.0,-1328.8650096600595,-1151.70166208806,-2024.702510652633
67316.0,1915.0,67316.0,10081.0,67316.0,26329.0,-1338.7858455645105,-1159.338556261141,-2037.5345478808592
67316.0,1907.0,67316.0,10019.0,67316.0,26346.0,-1348.7535071541884,-1167.0177895527381,-2050.447161173572
67316.0,1847.0,67316.0,9952.0,67316.0,26286.0,-1358.7682288201913,-1174.7363659794896,-2063.4403047560772
67316.0,1837.0,67316.0,9951.0,67316.0,26270.0,-1368.8293723662587,-1182.4903139888233,-2076.5127165253803
67316.0,1842.0,67316.0,9947.0,67316.0,26234.0,-1378.9359888265512,-1190.2758114200424,-2089.662433749871
67316.0,1826.0,67316.0,9952.0,67316.0,26238.0,-1389.0871466427911,-1198.0896885207972,-2102.8873718190384
67326.0,1807.0,67326.0,9943.0,67326.0,26247.0,-1399.2819533724378,-1205.929398176618,-2116.185609923886
67326.0,1805.0,67326.0,9947.0,67326.0,26251.0,-1409.519598797176,-1213.7928541487313,-2129.555231951146
67326.0,1797.0,67326.0,9890.0,67326.0,26232.0,-1419.7994477912139,-1221.6783903671965,-2142.9939088348065
67326.0,1800.0,67326.0,9916.0,67326.0,26200.0,-1430.1210190535357,-1229.5849830055345,-2156.498631219754
67326.0,1811.0,67326.0,10008.0,67326.0,26248.0,-1440.4837991317477,-1237.5123306454207,-2170.0656937000294
67326.0,1853.0,67326.0,10063.0,67326.0,26280.0,-1450.8868087835194,-1245.459934511744,-2183.6904167066405
67337.0,1827.0,67337.0,10036.0,67337.0,26249.0,-1461.327881224366,-1253.4252941524624,-2197.366304634982
67337.0,1785.0,67337.0,9962.0,67337.0,26183.0,-1471.8030590686317,-1261.4026088913797,-2211.0843567655456
67337.0,1752.0,67337.0,9894.0,67337.0,26177.0,-1482.3066604899172,-1269.3830091482455,-2224.8332718721076
67337.0,1734.0,67337.0,9877.0,67337.0,26135.0,-1492.8319236603295,-1277.3559454473177,-2238.6002068205553
67337.0,1709.0,67337.0,9859.0,67337.0,26162.0,-1503.371701454415,-1285.3106405540461,-2252.371369070864
67337.0,1725.0,67337.0,9865.0,67337.0,26137.0,-1513.9189071161939,-1293.2369291393447,-2266.132178380249
67347.0,1726.0,67347.0,9902.0,67347.0,26162.0,-1524.4666038559587,-1301.1254286415315,-2279.8670811202333
67347.0,1723.0,67347.0,9895.0,67347.0,26114.0,-1535.0077527694466,-1308.9671630726089,-2293.5592544528545
67347.0,1730.0,67347.0,9890.0,67347.0,26076.0,-1545.5348378666065,-1316.752971964403,-2307.190557042867
67347.0,1711.0,67347.0,9917.0,67347.0,26107.0,-1556.039550575763,-1324.4730750904962,-2320.741848270177
67347.0,1725.0,67347.0,9966.0,67347.0,26163.0,-1566.5125602782223,-1332.1166050612705,-2334.193069410264
67347.0,1730.0,67347.0,9968.0,67347.0,26156.0,-1576.9432800777722,-1339.670743847667,-2347.522482310042
67357.0,1726.0,67357.0,9946.0,67357.0,26111.0,-1587.3195147818801,-1347.1197610818167,-2360.705616664559
67357.0,1698.0,67357.0,9867.0,67357.0,26077.0,-1597.6271270294117,-1354.444693214696,-2373.714930368271
67357.0,1657.0,67357.0,9800.0,67357.0,26066.0,-1607.8500417084038,-1361.624091044513,-2386.520260635661
67357.0,1654.0,67357.0,9841.0,67357.0,26057.0,-1617.9706639966466,-1368.6354375459114,-2399.089392878111
67357.0,1660.0,67357.0,9802.0,67357.0,26013.0,-1627.9703452464832,-1375.456222793837,-2411.3884002235154
67357.0,1646.0,67357.0,9802.0,67357.0,26017.0,-1637.8295127702615,-1382.064300282536,-2423.381944939813
67368.0,1632.0,67368.0,9780.0,67368.0,26027.0,-1647.5275754296667,-1388.4380515231119,-2435.0335509464935
67368.0,1621.0,67368.0,9808.0,67368.0,26015.0,-1657.0429213596635,-1394.55659033373,-2446.305579396813
67368.0,1618.0,67368.0,9811.0,67368.0,26000.0,-1666.3530246810942,-1400.3997343165274,-2457.1590096925192
67368.0,1635.0,67368.0,9905.0,67368.0,26044.0,-1675.4344575035204,-1405.9474952798346,-2467.5532598745335
67368.0,1639.0,67368.0,9946.0,67368.0,26050.0,-1684.2626521198335,-1411.1788929653967,-2477.4458230198493
67368.0,1646.0,67368.0,9901.0,67368.0,26031.0,-1692.8114566502268,-1416.0703780863855,-2486.7916298928776
67378.0,1604.0,67378.0,9887.0,67378.0,25973.0,-1701.0527540880928,-1420.594856992719,-2495.5426997985596
67378.0,1585.0,67378.0,9815.0,67378.0,25975.0,-1708.9564693905572,-1424.7218833523123,-2503.648495956002
67378.0,1572.0,67378.0,9790.0,67378.0,25938.0,-1716.490985758152,-1428.4186635712472,-2511.056646952962
67378.0,1570.0,67378.0,9738.0,67378.0,25930.0,-1723.6236128722799,-1431.6513770646025,-2517.713584614367
67378.0,1543.0,67378.0,9745.0,67378.0,25898.0,-1730.320869306637,-1434.3864461249616,-2523.56508579882
67378.0,1557.0,67378.0,9797.0,67378.0,25920.0,-1736.5486692063644,-1436.591317316227,-2528.5567663880483
67388.0,1543.0,67388.0,9774.0,67388.0,25907.0,-1742.2724507395055,-1438.234453932222,-2532.634371362352
67388.0,1560.0,67388.0,9746.0,67388.0,25922.0,-1747.4571664709674,-1439.2849938803975,-2535.743799977353
67388.0,1527.0,67388.0,9776.0,67388.0,25902.0,-1752.0671995096932,-1439.7127762389212,-2537.831041830688
67388.0,1577.0,67388.0,9902.0,67388.0,25931.0,-1756.0663016758376,-1439.4883003625287,-2538.842163176959
