c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
27494.0,66.0,27494.0,13615.0,27494.0,29105.0,-582.1748007530401,-413.13644673784955,-767.0257629225115
27504.0,62.0,27504.0,13680.0,27504.0,29108.0,-586.6446226885153,-415.59335655834127,-771.9049918898924
27504.0,74.0,27504.0,13701.0,27504.0,29121.0,-591.0136479281122,-417.8637848771939,-776.4806558321663
27504.0,57.0,27504.0,13658.0,27504.0,29094.0,-595.2747488894636,-419.93576988491225,-780.7299749405051
27504.0,44.0,27504.0,13679.0,27504.0,29079.0,-599.4205010263671,-421.7967314249958,-784.6295965734929
27504.0,39.0,27504.0,13656.0,27504.0,29073.0,-603.4432604469225,-423.4334843274075,-788.1557730036942
27504.0,50.0,27504.0,13667.0,27504.0,29074.0,-607.3353020867787,-424.83237600737834,-791.2846214259148
27515.0,41.0,27515.0,13611.0,27515.0,29071.0,-611.0888021462963,-425.979437450088,-793.9922221228261
27515.0,10.0,27515.0,13661.0,27515.0,29063.0,-614.6957642032658,-426.86068360844877,-796.25458996184
27515.0,28.0,27515.0,13625.0,27515.0,29058.0,-618.1481260287234,-427.46236533800266,-798.047667727525
27515.0,3.0,27515.0,13616.0,27515.0,29021.0,-621.4379583198104,-427.77105796600085,-799.3474533690699
27515.0,0.0,27515.0,13616.0,27515.0,29016.0,-624.5575957346161,-427.7738439481926,-800.1303489578758
27515.0,0.0,27515.0,13633.0,27515.0,29033.0,-627.4997591706617,-427.4585515940911,-800.3735965376909
27525.0,11.0,27525.0,13641.0,27525.0,29040.0,-630.2576189402697,-426.81373052937215,-800.0554373564923
27525.0,4.0,27525.0,13612.0,27525.0,29055.0,-632.8246837259738,-425.8284513084989,-799.1548920045948
27525.0,0.0,27525.0,13619.0,27525.0,29016.0,-635.1946329132434,-424.49229584121963,-797.6514819108957
27525.0,0.0,27525.0,13606.0,27525.0,29004.0,-637.3612463143832,-422.79559565000966,-795.5252915494405
27525.0,0.0,27525.0,13637.0,27525.0,29015.0,-639.3183950622221,-420.72963497271564,-792.7573963016014
27525.0,0.0,27525.0,13665.0,27525.0,29034.0,-641.0600028079418,-418.2865417721342,-789.3302012771708
27535.0,0.0,27535.0,13631.0,27535.0,29016.0,-642.5799753978347,-415.4588952675658,-785.2274225478582
27535.0,0.0,27535.0,13597.0,27535.0,28983.0,-643.8721295818059,-412.23956831687417,-780.4340816994379
27535.0,0.0,27535.0,13606.0,27535.0,29002.0,-644.9301290462663,-408.6221833235934,-774.9368764714472
27535.0,0.0,27535.0,13609.0,27535.0,29004.0,-645.7474279719745,-404.6017528665718,-768.7246527382335
27535.0,0.0,27535.0,13637.0,27535.0,29024.0,-646.3172223221954,-400.17493456308944,-761.7885654175001
27535.0,0.0,27535.0,13613.0,27535.0,29028.0,-646.6324090731666,-395.3399266300924,-754.1219650900089
27546.0,0.0,27546.0,13670.0,27546.0,29031.0,-646.685553607063,-390.0962916184669,-745.7202534614055
27546.0,0.0,27546.0,13637.0,27546.0,29034.0,-646.4688654971679,-384.44476099689996,-736.5808535889391
27546.0,0.0,27546.0,13644.0,27546.0,29032.0,-645.9741829255291,-378.38708738393495,-726.703319305073
27546.0,0.0,27546.0,13635.0,27546.0,29065.0,-645.1929659847226,-371.92616094224144,-716.0894786855058
27546.0,0.0,27546.0,13682.0,27546.0,29065.0,-644.1162991272024,-365.0662340503262,-704.743447651838
27546.0,0.0,27546.0,13686.0,27546.0,29082.0,-642.7349030377736,-357.8128453654121,-692.6715156715209
27556.0,0.0,27556.0,13674.0,27556.0,29099.0,-641.0391562167023,-350.1725058748058,-679.8820450809785
27556.0,0.0,27556.0,13679.0,27556.0,29083.0,-639.0191265725703,-342.15259399889123,-666.3854506102305
27556.0,0.0,27556.0,13668.0,27556.0,29092.0,-636.6646133348644,-333.76158702888654,-652.1943478796131
27556.0,0.0,27556.0,13689.0,27556.0,29127.0,-633.9651996061484,-325.0093797401164,-637.323836124043
27556.0,0.0,27556.0,13730.0,27556.0,29153.0,-630.9103158821626,-315.9074045578874,-621.7915747476684
27556.0,0.0,27556.0,13754.0,27556.0,29193.0,-627.4893148749841,-306.468342487392,-605.6174751307365
27566.0,0.0,27566.0,13733.0,27566.0,29192.0,-623.6915579791037,-296.7056045505933,-588.8232317509943
27566.0,0.0,27566.0,13740.0,27566.0,29201.0,-619.5065137225822,-286.6331115133026,-571.4320360098491
27566.0,0.0,27566.0,13743.0,27566.0,29226.0,-614.9238685449313,-276.2655090824055,-553.4685995567017
27566.0,0.0,27566.0,13783.0,27566.0,29279.0,-609.9336502396709,-265.61840932982057,-534.9591929209806
27566.0,0.0,27566.0,13800.0,27566.0,29279.0,-604.5263643922212,-254.7083016919923,-515.9313910460037
27566.0,0.0,27566.0,13821.0,27566.0,29300.0,-598.6931441324904,-243.55217756117423,-496.4137333173761
27577.0,0.0,27577.0,13777.0,27577.0,29305.0,-592.4259135058027,-232.1672504193284,-476.43564729698255
27577.0,0.0,27577.0,13821.0,27577.0,29338.0,-585.7175647452406,-220.5710947602739,-456.0275785737335
27577.0,0.0,27577.0,13802.0,27577.0,29363.0,-578.562149702607,-208.78201098743915,-435.2210566212563
27577.0,0.0,27577.0,13837.0,27577.0,29410.0,-570.955085663604,-196.81924739693181,-414.04854187188045
27577.0,2.0,27577.0,13881.0,27577.0,29421.0,-562.8933716876071,-184.7029572263472,-392.54308334160635
27577.0,31.0,27577.0,13898.0,27577.0,29443.0,-554.3757488331955,-172.45381931580235,-370.73799824712876
27587.0,29.0,27587.0,13906.0,27587.0,29467.0,-545.4026950824914,-160.09248160608053,-348.6667445622292
27587.0,44.0,27587.0,13912.0,27587.0,29482.0,-535.9763076198643,-147.6392315526461,-326.36291865224285
27587.0,58.0,27587.0,13917.0,27587.0,29506.0,-526.1002181564646,-135.11399802353765,-303.8602757156131
27587.0,54.0,27587.0,13971.0,27587.0,29536.0,-515.7795574220388,-122.53641689406861,-281.1927436101286
27587.0,78.0,27587.0,13953.0,27587.0,29560.0,-505.02096061053214,-109.92569458547456,-258.39436623326384
27587.0,97.0,27587.0,13973.0,27587.0,29561.0,-493.8325630189827,-97.30039640590854,-235.49921987799593
27597.0,89.0,27597.0,13943.0,27597.0,29606.0,-482.2239128098917,-84.67850917460288,-212.54143704870293
27597.0,112.0,27597.0,13983.0,27597.0,29621.0,-470.20592407921555,-72.0777896679379,-189.55525365901553
27597.0,128.0,27597.0,14001.0,27597.0,29644.0,-457.79091848867716,-59.5160360550893,-166.57494898610383
27597.0,159.0,27597.0,14020.0,27597.0,29677.0,-444.992558807304,-47.01101259000373,-143.63475619571784
27597.0,174.0,27597.0,14031.0,27597.0,29714.0,-431.8255950380392,-34.580182808417135,-120.7687403031685
27597.0,178.0,27597.0,14051.0,27597.0,29745.0,-418.3055866092544,-22.240511715357655,-98.0105291338262
27608.0,196.0,27608.0,14066.0,27608.0,29744.0,-404.44878431318426,-10.00833639952728,-75.39300950929714
27608.0,198.0,27608.0,14060.0,27608.0,29783.0,-390.2721755348904,2.1007298770232694,-52.948218274891474
27608.0,232.0,27608.0,14078.0,27608.0,29823.0,-375.7935566547807,14.071771599778572,-30.707331988649628
27608.0,242.0,27608.0,14086.0,27608.0,29861.0,-361.0315086256183,25.890445701323387,-8.700432463353593
27608.0,266.0,27608.0,14087.0,27608.0,29856.0,-346.0052609802841,37.542876924422615,13.04390225429745
27608.0,279.0,27608.0,14119.0,27608.0,29880.0,-330.73453878291673,49.015594553168,34.49878983873077
27618.0,276.0,27618.0,14095.0,27618.0,29875.0,-315.23949915752917,60.29549477420201,55.638883911731284
27618.0,294.0,27618.0,14115.0,27618.0,29902.0,-299.540831631435,71.36974411072768,76.44005364336539
27618.0,315.0,27618.0,14143.0,27618.0,29931.0,-283.6599447364085,82.22561828534111,96.87913223475198
27618.0,339.0,27618.0,14155.0,27618.0,29971.0,-267.61902570372683,92.85052382305759,116.93392732237675
27618.0,371.0,27618.0,14213.0,27618.0,29994.0,-251.44089160871894,103.23233030088582,136.5835223884652
27618.0,391.0,27618.0,14190.0,27618.0,30006.0,-235.1487020763334,113.35987805952419,155.80864526253697
27629.0,397.0,27629.0,14193.0,27629.0,30023.0,-218.76567447069252,123.22333594692901,174.59185749631644
27629.0,419.0,27629.0,14189.0,27629.0,30017.0,-202.31495867007555,132.81412006106416,192.91750250063717
27629.0,457.0,27629.0,14259.0,27629.0,30069.0,-185.81960389324323,142.12466724979453,210.7715364584095
27629.0,470.0,27629.0,14215.0,27629.0,30055.0,-169.30239219484034,151.14854731597143,228.14144894352177
27629.0,489.0,27629.0,14226.0,27629.0,30094.0,-152.7855682396367,159.8806672803462,245.01630001246951
27629.0,495.0,27629.0,14225.0,27629.0,30091.0,-136.29068925120384,168.31710650413606,261.3867385875519
27639.0,499.0,27639.0,14218.0,27639.0,30102.0,-119.83868143424786,176.45474676012742,277.24495189556797
27639.0,529.0,27639.0,14218.0,27639.0,30087.0,-103.45001919764763,184.29094630208522,292.5844774621188
27639.0,551.0,27639.0,14254.0,27639.0,30150.0,-87.14482614889232,191.82329446663817,307.39991637050684
27639.0,587.0,27639.0,14292.0,27639.0,30151.0,-70.94273732057104,199.04968367174467,321.6868819125523
27639.0,593.0,27639.0,14298.0,27639.0,30183.0,-54.862596854364654,205.9688243595312,335.44229106576154
27639.0,607.0,27639.0,14283.0,27639.0,30156.0,-38.922221211629335,212.5807982039978,348.6646306226038
27649.0,615.0,27649.0,14249.0,27649.0,30184.0,-23.138373008661404,218.8871133362489,361.35390665658554
27649.0,630.0,27649.0,14284.0,27649.0,30193.0,-7.526882163161133,224.89024539542243,373.5114271313578
27649.0,652.0,27649.0,14310.0,27649.0,30225.0,7.897239996502833,230.59326338121048,385.13974752226034
27649.0,663.0,27649.0,14292.0,27649.0,30202.0,23.119779171401717,235.99994497585482,396.2428036955995
27649.0,682.0,27649.0,14280.0,27649.0,30203.0,38.12735921460097,241.1149684000514,406.82590209952104
27649.0,673.0,27649.0,14281.0,27649.0,30202.0,52.9074350942916,245.94372129793987,416.8953971504134
27660.0,698.0,27660.0,14271.0,27660.0,30193.0,67.4481571848043,250.49190054239352,426.45824587871186
27660.0,723.0,27660.0,14278.0,27660.0,30214.0,81.73822062351184,254.76518408868418,435.5216339133268
27660.0,728.0,27660.0,14290.0,27660.0,30246.0,95.76688427895272,258.76904350430914,444.09281829442546
27660.0,757.0,27660.0,14323.0,27660.0,30254.0,109.52410303443611,262.50879210951103,452.17932247481053
27660.0,761.0,27660.0,14313.0,27660.0,30259.0,123.00063814686047,265.9899009308168,459.78930721177585
27660.0,777.0,27660.0,14316.0,27660.0,30238.0,136.18812779308394,269.21833135244816,466.93173866957216
27670.0,787.0,27670.0,14285.0,27670.0,30263.0,149.07910191442357,272.2005706100753,473.616246211349
27670.0,803.0,27670.0,14353.0,27670.0,30275.0,161.66696186900782,274.94345290633976,479.8529529132438
27670.0,833.0,27670.0,14346.0,27670.0,30296.0,173.94602025043338,277.4542435359886,485.65257597804987
27670.0,826.0,27670.0,14307.0,27670.0,30290.0,185.91163751456685,279.74101210719056,491.02672184416724
27670.0,820.0,27670.0,14278.0,27670.0,30258.0,197.5602775127112,281.81259644119376,495.98802149202595
27670.0,831.0,27670.0,14279.0,27670.0,30249.0,208.88929185450684,283.6779201173222,500.549834395825
27680.0,859.0,27680.0,14294.0,27680.0,30247.0,219.89662749621885,285.3452988321189,504.72565023542415
27680.0,863.0,27680.0,14286.0,27680.0,30258.0,230.58077334474643,286.8222007476328,508.52860078297056
27680.0,886.0,27680.0,14330.0,27680.0,30309.0,240.94090749645812,288.1153654504749,511.97138914027994
27680.0,887.0,27680.0,14329.0,27680.0,30290.0,250.9770448128786,289.2311537855219,515.0666743552744
27680.0,876.0,27680.0,14311.0,27680.0,30271.0,260.6900634373536,290.1759785873605,517.8275062610975
27680.0,893.0,27680.0,14295.0,27680.0,30262.0,270.0815394242537,290.9564356412228,520.2672920549694
27691.0,908.0,27691.0,14330.0,27691.0,30291.0,279.15352909256137,291.57909419055716,522.3994459742903
27691.0,916.0,27691.0,14362.0,27691.0,30294.0,287.9085297605684,292.05049520557185,524.2372842329702
27691.0,918.0,27691.0,14311.0,27691.0,30291.0,296.34956011039355,292.37756361871504,525.7942497827471
27691.0,925.0,27691.0,14274.0,27691.0,30258.0,304.4801678503675,292.5677624400477,527.0840495834968
27691.0,927.0,27691.0,14278.0,27691.0,30261.0,312.30434434240783,292.6285190274618,528.1204246758847
27691.0,926.0,27691.0,14286.0,27691.0,30253.0,319.82640072288086,292.56648789351823,528.9167327275004
27701.0,934.0,27701.0,14293.0,27701.0,30252.0,327.0508155102226,292.3872913351183,529.485646171573
27701.0,945.0,27701.0,14310.0,27701.0,30296.0,333.98210415674714,292.0956850593158,529.8391031241524
27701.0,966.0,27701.0,14304.0,27701.0,30274.0,340.6248176599711,291.6958653028701,529.9885653119042
27701.0,970.0,27701.0,14331.0,27701.0,30265.0,346.9837004447588,291.19178169931314,529.9453559666082
27701.0,960.0,27701.0,14314.0,27701.0,30267.0,353.06385559054615,290.5874314689083,529.7207089974694
27701.0,975.0,27701.0,14309.0,27701.0,30253.0,358.8707371396555,289.8870599226533,529.3255958575061
27711.0,984.0,27711.0,14307.0,27711.0,30252.0,364.4100543190192,289.09515382101705,528.7705604469352
27711.0,996.0,27711.0,14318.0,27711.0,30253.0,369.68779796727597,288.2163448255673,528.0655900342358
27711.0,990.0,27711.0,14297.0,27711.0,30253.0,374.7103646993603,287.2554009864975,527.220056260156
27711.0,963.0,27711.0,14278.0,27711.0,30227.0,379.4845398174407,286.2171725524198,526.2426975717644
27711.0,983.0,27711.0,14274.0,27711.0,30242.0,384.017207222459,285.1063098163958,525.1415092205614
27711.0,995.0,27711.0,14293.0,27711.0,30212.0,388.31503705227,283.9269430745136,523.9235587581161
27722.0,990.0,27722.0,14256.0,27722.0,30248.0,392.384446291,282.6825714440693,522.5948603392771
27722.0,1013.0,27722.0,14319.0,27722.0,30255.0,396.23172690346996,281.37610779386927,521.1604614088657
27722.0,994.0,27722.0,14308.0,27722.0,30274.0,399.86314701105016,280.01012217096763,519.6248427623906
27722.0,998.0,27722.0,14296.0,27722.0,30234.0,403.2849520519801,278.5872937447989,517.9923909913459
27722.0,995.0,27722.0,14272.0,27722.0,30218.0,406.50322727450816,277.110630011425,516.2674898522538
27722.0,1005.0,27722.0,14280.0,27722.0,30253.0,409.5237326682153,275.5832467505408,514.4542344645832
27732.0,1020.0,27732.0,14308.0,27732.0,30256.0,412.35187608448996,274.00814576185115,512.5563348383905
27732.0,1011.0,27732.0,14302.0,27732.0,30226.0,414.992832456532,272.3883768115063,510.57739073522146
27732.0,1005.0,27732.0,14249.0,27732.0,30235.0,417.45163288128435,270.72730846565986,508.52105407374427
27732.0,1010.0,27732.0,14263.0,27732.0,30207.0,419.7330817366593,269.0284694035102,506.3908784155626
27732.0,1007.0,27732.0,14242.0,27732.0,30203.0,421.8416048829365,267.29505724161646,504.1900618342074
27732.0,1011.0,27732.0,14242.0,27732.0,30193.0,423.7811623612083,265.52957212065496,501.921174124255
27742.0,1030.0,27742.0,14275.0,27742.0,30219.0,425.55525175665423,263.73371054564626,499.5859815798776
27742.0,1043.0,27742.0,14297.0,27742.0,30224.0,427.16706888209546,261.90861249128466,497.18556961018487
27742.0,1034.0,27742.0,14259.0,27742.0,30209.0,428.6198034067322,260.0553989791023,494.72069432728483
27742.0,1011.0,27742.0,14244.0,27742.0,30202.0,429.9167961233305,258.17544761034486,492.192014990355
27742.0,1034.0,27742.0,14270.0,27742.0,30199.0,431.06139585321716,256.2701874542791,489.60006157177975
27742.0,1045.0,27742.0,14283.0,27742.0,30228.0,432.0568093216432,254.3409717932459,486.94519443585034
27753.0,1038.0,27753.0,14263.0,27753.0,30220.0,432.9062231699695,252.38934235466516,484.2278232433696
27753.0,1030.0,27753.0,14274.0,27753.0,30239.0,433.6129814640118,250.41731059723432,481.44882030922633
27753.0,1023.0,27753.0,14226.0,27753.0,30182.0,434.180539322791,248.42734839430358,478.60981876748207
