c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
400303.0,11188.0,400303.0,13895.0,400303.0,31778.0,1174.5836721248284,977.1008043001111,1823.8216914743034
400303.0,11235.0,400303.0,13954.0,400303.0,31860.0,1195.2601369964323,996.0075173940372,1860.072647489335
400303.0,11251.0,400303.0,13944.0,400303.0,31873.0,1214.8477359290555,1014.0287787922643,1894.6148894402686
400303.0,11229.0,400303.0,13920.0,400303.0,31855.0,1233.3656150300908,1031.1734752859,1927.4647212593586
400313.0,11211.0,400313.0,13918.0,400313.0,31853.0,1250.8348717106037,1047.4526660843778,1958.6427634729826
400313.0,11206.0,400313.0,13849.0,400313.0,31872.0,1267.2777340514258,1062.8785894873333,1988.172892267573
400313.0,11271.0,400313.0,13978.0,400313.0,31912.0,1282.7166993953892,1077.463570205597,2016.0812490936833
400313.0,11337.0,400313.0,14027.0,400313.0,31972.0,1297.174388331152,1091.2197315532944,2042.3958361049804
400313.0,11370.0,400313.0,14033.0,400313.0,32001.0,1310.6743359560637,1104.1599067439247,2067.1467208863155
400313.0,11339.0,400313.0,14067.0,400313.0,31975.0,1323.2420235249965,1116.2987815580332,2090.366386142211
400323.0,11307.0,400323.0,13956.0,400323.0,32002.0,1334.9051702399997,1127.6532277699375,2112.089620312281
400323.0,11282.0,400323.0,13994.0,400323.0,32031.0,1345.6930192518416,1138.241620439875,2132.3530128312996
400323.0,11343.0,400323.0,14071.0,400323.0,32049.0,1355.6352868391632,1148.0828448136574,2151.194627656546
400323.0,11344.0,400323.0,14080.0,400323.0,32091.0,1364.7616622469245,1157.1961983829744,2168.6540259066564
400323.0,11355.0,400323.0,14114.0,400323.0,32070.0,1373.1019685395613,1165.602203690855,2184.772391520056
400323.0,11315.0,400323.0,14008.0,400323.0,31999.0,1380.686309617348,1173.3231554774206,2199.5922972542976
400334.0,11328.0,400334.0,14000.0,400334.0,32052.0,1387.5447471003522,1180.3825879684816,2213.156767699437
400334.0,11309.0,400334.0,14048.0,400334.0,32062.0,1393.7067064626558,1186.804035983478,2225.5082329194797
400334.0,11364.0,400334.0,14089.0,400334.0,32117.0,1399.2005485784603,1192.61036405839,2236.6882395228695
400334.0,11436.0,400334.0,14107.0,400334.0,32143.0,1404.0537347647733,1197.8242031657676,2246.737887445675
400334.0,11400.0,400334.0,14085.0,400334.0,32107.0,1408.2936795190876,1202.4687070683005,2255.698394110853
400334.0,11379.0,400334.0,14039.0,400334.0,32120.0,1411.9485210471025,1206.5677330884077,2263.6112179948636
400344.0,11320.0,400344.0,14016.0,400344.0,32088.0,1415.0469324219962,1210.1452077485537,2270.5176269457393
400344.0,11373.0,400344.0,14053.0,400344.0,32140.0,1417.6172132931056,1213.2241561420506,2276.458140973774
400344.0,11385.0,400344.0,14100.0,400344.0,32179.0,1419.6866649921217,1215.8262584007634,2281.472386500561
400344.0,11371.0,400344.0,14125.0,400344.0,32148.0,1421.2816812081783,1217.9723251240398,2285.5994902813945
400344.0,11354.0,400344.0,14087.0,400344.0,32148.0,1422.427970524672,1219.6831365684657,2288.878430916267
400344.0,11341.0,400344.0,14025.0,400344.0,32088.0,1423.1503574935218,1220.9796735374782,2291.3477638577565
400354.0,11335.0,400354.0,14044.0,400354.0,32117.0,1423.4723152238146,1221.8824094346073,2293.044852229917
400354.0,11354.0,400354.0,14057.0,400354.0,32127.0,1423.4155909362903,1222.4104136102198,2294.005187079655
400354.0,11404.0,400354.0,14103.0,400354.0,32156.0,1423.0002212186423,1222.5811476918675,2294.262275486591
400354.0,11455.0,400354.0,14130.0,400354.0,32179.0,1422.2451811499598,1222.4110372597204,2293.8480630118183
400354.0,11410.0,400354.0,14076.0,400354.0,32142.0,1421.1694521269512,1221.916253682864,2292.793466446574
400354.0,11360.0,400354.0,14043.0,400354.0,32162.0,1419.7926274537492,1221.1129183550888,2291.1286009654355
400365.0,11324.0,400365.0,14023.0,400365.0,32128.0,1418.1344216561715,1220.0164434646126,2288.8826419985535
400365.0,11392.0,400365.0,14067.0,400365.0,32168.0,1416.2136778669214,1218.6406786357798,2286.0836142935855
400365.0,11355.0,400365.0,14155.0,400365.0,32162.0,1414.0479492739616,1216.9978383859413,2282.7583905508536
400365.0,11370.0,400365.0,14093.0,400365.0,32174.0,1411.6537106964556,1215.0994163714415,2278.932949323254
400365.0,11319.0,400365.0,14016.0,400365.0,32161.0,1409.046461068882,1212.9569426233463,2274.6326768002627
400365.0,11318.0,400365.0,14051.0,400365.0,32127.0,1406.240392509742,1210.5815189238917,2269.8824364123966
400375.0,11323.0,400375.0,14043.0,400375.0,32125.0,1403.247890587375,1207.9828746601543,2264.706298182675
400375.0,11364.0,400375.0,14113.0,400375.0,32155.0,1400.0793409056664,1205.1691752492497,2259.127186064303
400375.0,11402.0,400375.0,14146.0,400375.0,32166.0,1396.743571479101,1202.1477487699149,2253.166928185401
400375.0,11405.0,400375.0,14129.0,400375.0,32124.0,1393.2487929457004,1198.9262448385869,2246.8466647418354
400375.0,11341.0,400375.0,14088.0,400375.0,32083.0,1389.6033927827339,1195.5134423037216,2240.1869348897353
400375.0,11310.0,400375.0,14007.0,400375.0,32099.0,1385.815883048788,1191.9190397021653,2233.207166733427
400385.0,11327.0,400385.0,14082.0,400385.0,32104.0,1381.894114712334,1188.152673067637,2225.925162702402
400385.0,11347.0,400385.0,14098.0,400385.0,32125.0,1377.8446790923633,1184.2233021647164,2218.3571321727572
400385.0,11353.0,400385.0,14085.0,400385.0,32098.0,1373.673024356534,1180.139588149588,2210.5180967226397
400385.0,11328.0,400385.0,14022.0,400385.0,32086.0,1369.383892242688,1175.910406337529,2202.42216764062
400385.0,11278.0,400385.0,13979.0,400385.0,32083.0,1364.9814090250957,1171.5444859867514,2194.08249687797
400385.0,11286.0,400385.0,13987.0,400385.0,32054.0,1360.4686120136812,1167.0493589529622,2185.5110831266675
400396.0,11334.0,400396.0,13999.0,400396.0,32070.0,1355.8469477447582,1162.430513452034,2176.718600572571
400396.0,11355.0,400396.0,14036.0,400396.0,32069.0,1351.1164824514935,1157.6913152926186,2167.7143531512406
400396.0,11397.0,400396.0,14093.0,400396.0,32090.0,1346.2768450038911,1152.8336781913276,2158.506497648943
400396.0,11368.0,400396.0,14054.0,400396.0,32038.0,1341.3283134061153,1147.8591450945107,2149.102409878657
400396.0,11302.0,400396.0,14019.0,400396.0,32011.0,1336.2723729789375,1142.7696579674055,2139.508738331863
400396.0,11288.0,400396.0,14004.0,400396.0,32045.0,1331.1113374239635,1137.567451377192,2129.731047932861
400406.0,11292.0,400406.0,14020.0,400406.0,32047.0,1325.847449613261,1132.2544866938583,2119.7736567536276
400406.0,11306.0,400406.0,14077.0,400406.0,32034.0,1320.4823403339303,1126.8323051350428,2109.639985260611
400406.0,11296.0,400406.0,14023.0,400406.0,32038.0,1315.0170877706787,1121.3025383927331,2099.3329808318153
400406.0,11264.0,400406.0,13992.0,400406.0,32011.0,1309.4524142471273,1115.6673603946927,2088.8553057799304
400406.0,11235.0,400406.0,13945.0,400406.0,31984.0,1303.7885405724421,1109.9291435144069,2078.209300928793
400406.0,11247.0,400406.0,13978.0,400406.0,31989.0,1298.0247101169416,1104.0896146272507,2067.3967509690606
400417.0,11289.0,400417.0,14007.0,400417.0,32015.0,1292.1589189008018,1098.149421618071,2056.418740914058
400417.0,11347.0,400417.0,14062.0,400417.0,32018.0,1286.1884021743674,1092.1086121714673,2045.275967870164
400417.0,11328.0,400417.0,13999.0,400417.0,31995.0,1280.1108006484633,1085.9676544800082,2033.9693340461351
400417.0,11275.0,400417.0,13985.0,400417.0,31947.0,1273.9251585157965,1079.7280507371836,2022.5002401694326
400417.0,11222.0,400417.0,13931.0,400417.0,31943.0,1267.6319053940522,1073.3920394894276,2010.870312149514
400417.0,11256.0,400417.0,13964.0,400417.0,31958.0,1261.2320144756914,1066.96184618558,1999.080967714542
400427.0,11253.0,400427.0,14004.0,400427.0,32012.0,1254.7263629036745,1060.4393277729664,1987.13350091901
400427.0,11267.0,400427.0,14011.0,400427.0,31949.0,1248.115818492946,1053.8264423239636,1975.029787686563
400427.0,11253.0,400427.0,13957.0,400427.0,31945.0,1241.4016662423492,1047.1260397246128,1962.7728858277055
400427.0,11198.0,400427.0,13889.0,400427.0,31875.0,1234.5858120141195,1040.341965546143,1950.366918305874
400427.0,11199.0,400427.0,13874.0,400427.0,31887.0,1227.6704941852365,1033.4781683801216,1937.8164420274588
400427.0,11189.0,400427.0,13927.0,400427.0,31899.0,1220.6577399883972,1026.5376463178407,1925.1259253352498
400437.0,11232.0,400437.0,13974.0,400437.0,31910.0,1213.5491351411479,1019.5223414537226,1912.2998096386277
400437.0,11282.0,400437.0,14026.0,400437.0,31881.0,1206.3462770403987,1012.4342251628758,1899.3430174249454
400437.0,11245.0,400437.0,13933.0,400437.0,31842.0,1199.0517799243516,1005.2767180469293,1886.2612751065878
400437.0,11193.0,400437.0,13859.0,400437.0,31843.0,1191.670040667185,998.055127031457,1873.0609469853418
400437.0,11138.0,400437.0,13873.0,400437.0,31784.0,1184.2069880086556,990.7756846389515,1859.748629068596
400437.0,11181.0,400437.0,13904.0,400437.0,31812.0,1176.6691368503698,983.4444045039595,1846.3307615734916
400448.0,11153.0,400448.0,13919.0,400448.0,31822.0,1169.0629613185592,976.0669732410211,1832.8134885917166
400448.0,11158.0,400448.0,13838.0,400448.0,31832.0,1161.3948980439568,968.6492777800253,1819.2030277914787
400448.0,11117.0,400448.0,13846.0,400448.0,31768.0,1153.6714512636272,961.1974589876241,1805.5062585398643
400448.0,11102.0,400448.0,13792.0,400448.0,31723.0,1145.899004913348,953.7173011558208,1791.7307835130687
400448.0,11092.0,400448.0,13822.0,400448.0,31747.0,1138.0834224521532,946.2135622567458,1777.8843522682457
400448.0,11112.0,400448.0,13879.0,400448.0,31754.0,1130.229760035809,938.6898134483627,1763.9744438802913
400458.0,11166.0,400458.0,13877.0,400458.0,31741.0,1122.342471287378,931.1490770697894,1750.0085163498377
400458.0,11167.0,400458.0,13820.0,400458.0,31737.0,1114.4262390866772,923.5947590986598,1735.9945056542633
400458.0,11115.0,400458.0,13829.0,400458.0,31679.0,1106.4869384143608,916.0309430308162,1721.9410500537526
400458.0,11086.0,400458.0,13827.0,400458.0,31648.0,1098.5319104841642,908.4621057787846,1707.8572471406962
400458.0,11070.0,400458.0,13808.0,400458.0,31705.0,1090.5694467840865,900.8929475683125,1693.752186201628
400458.0,11078.0,400458.0,13854.0,400458.0,31685.0,1082.6081708567604,893.3285056821758,1679.6349477117456
400468.0,11075.0,400468.0,13828.0,400468.0,31647.0,1074.6568295579693,885.7744871389857,1665.5151222844513
400468.0,11055.0,400468.0,13788.0,400468.0,31626.0,1066.724404474899,878.2376197920728,1651.4030514346348
400468.0,11000.0,400468.0,13723.0,400468.0,31597.0,1058.8201020521233,870.7254570449935,1637.309526760179
400468.0,10965.0,400468.0,13709.0,400468.0,31527.0,1050.9528538209802,863.2454619305577,1623.2452467198764
400468.0,10983.0,400468.0,13735.0,400468.0,31588.0,1043.1305004810051,855.804021956236,1609.2202107768403
400468.0,11021.0,400468.0,13718.0,400468.0,31624.0,1035.3593698775255,848.4060886205122,1595.2435949469764
400479.0,11053.0,400479.0,13823.0,400479.0,31578.0,1027.6447383646462,841.055562821352,1581.324501029085
400479.0,11044.0,400479.0,13737.0,400479.0,31566.0,1019.9918717858978,833.7561851695766,1567.4727838918488
400479.0,10987.0,400479.0,13712.0,400479.0,31509.0,1012.4068323561205,826.5122166989715,1553.6991288145816
400479.0,10942.0,400479.0,13676.0,400479.0,31463.0,1004.8964137944491,819.3281711892355,1540.01448379375
400479.0,10958.0,400479.0,13751.0,400479.0,31512.0,997.4673684330427,812.2081231070554,1526.4293341904704
400479.0,10960.0,400479.0,13761.0,400479.0,31502.0,990.1257720019744,805.1557546596239,1512.953462913431
400489.0,10945.0,400489.0,13734.0,400489.0,31466.0,982.8769791912503,798.1751823016436,1499.596329365476
400489.0,10925.0,400489.0,13651.0,400489.0,31439.0,975.7257771952959,791.2714555972857,1486.3673281785377
400489.0,10868.0,400489.0,13652.0,400489.0,31372.0,968.6762250668414,784.4500199991852,1473.2754356658775
400489.0,10882.0,400489.0,13613.0,400489.0,31417.0,961.731107897815,777.7156655047806,1460.3285351056006
400489.0,10929.0,400489.0,13668.0,400489.0,31442.0,954.8915055590201,771.0718312226793,1447.533138989516
400489.0,10954.0,400489.0,13707.0,400489.0,31397.0,948.1571336185348,764.5207169906228,1434.894858086333
400499.0,10959.0,400499.0,13687.0,400499.0,31411.0,941.5273633075344,758.0641311017594,1422.4190018938823
400499.0,10916.0,400499.0,13627.0,400499.0,31388.0,935.002123186598,751.7042625487286,1410.110792219807
400499.0,10874.0,400499.0,13625.0,400499.0,31354.0,928.5820571933783,745.4435884696065,1397.9753597053277
400499.0,10869.0,400499.0,13648.0,400499.0,31346.0,922.2679734737308,739.2843032530996,1386.0175858565187
400499.0,10883.0,400499.0,13653.0,400499.0,31368.0,916.0602113317243,733.228171803041,1374.241897674587
400499.0,10879.0,400499.0,13670.0,400499.0,31337.0,909.9584828003358,727.2769505757313,1362.6523445925984
400510.0,10866.0,400510.0,13598.0,400510.0,31327.0,903.9620795436579,721.4328238544747,1351.25283615047
400510.0,10841.0,400510.0,13580.0,400510.0,31281.0,898.0699897625393,715.6982764174497,1340.0471233888377
400510.0,10807.0,400510.0,13531.0,400510.0,31250.0,892.2806802557523,710.0753175339155,1329.0384003879956
400510.0,10840.0,400510.0,13578.0,400510.0,31264.0,886.5916833076426,704.564604643624,1318.2287383241455
400510.0,10848.0,400510.0,13604.0,400510.0,31288.0,880.9994478382608,699.1651790112796,1307.6188315645647
400510.0,10903.0,400510.0,13610.0,400510.0,31272.0,875.4997969031883,693.8750116610302,1297.2083329844181
400520.0,10895.0,400520.0,13610.0,400520.0,31251.0,870.0888560614749,688.6918314257175,1286.9963656398738
400520.0,10847.0,400520.0,13540.0,400520.0,31150.0,864.7638921650447,683.6135410319463,1276.98151262096
400520.0,10795.0,400520.0,13543.0,400520.0,31213.0,859.523382715957,678.6379339209516,1267.1611211907311
400520.0,10816.0,400520.0,13590.0,400520.0,31272.0,854.3662976644783,673.7621489965478,1257.530827884963
400520.0,10832.0,400520.0,13598.0,400520.0,31258.0,849.2914598526272,668.9827072637258,1248.0852315199363
400520.0,10811.0,400520.0,13596.0,400520.0,31265.0,844.2975609011646,664.2961931835657,1238.8191293862365
400530.0,10787.0,400530.0,13564.0,400530.0,31210.0,839.3833914091856,659.6998219562603,1229.72820576816
400530.0,10766.0,400530.0,13507.0,400530.0,31130.0,834.5477087482589,655.1913626221449,1220.8088187955536
400530.0,10760.0,400530.0,13505.0,400530.0,31157.0,829.7888112968968,650.7684433791567,1212.0570658786132
400530.0,10782.0,400530.0,13539.0,400530.0,31188.0,825.1042259254166,646.4278058358294,1203.4679555508137
400530.0,10809.0,400530.0,13567.0,400530.0,31216.0,820.4908305587402,642.165240868031,1195.0355722393977
400530.0,10813.0,400530.0,13555.0,400530.0,31183.0,815.9454361781496,637.9762243980275,1186.7539528249654
400541.0,10804.0,400541.0,13532.0,400541.0,31172.0,811.465472180344,633.8565348058124,1178.6177220007216
400541.0,10751.0,400541.0,13507.0,400541.0,31131.0,807.0492935429721,629.8023138027744,1170.622083894489
400541.0,10743.0,400541.0,13516.0,400541.0,31131.0,802.6958872658929,625.8097085138177,1162.7624170167635
400541.0,10749.0,400541.0,13583.0,400541.0,31176.0,798.4042837237683,621.874710102993,1155.0339786197017
400541.0,10714.0,400541.0,13550.0,400541.0,31127.0,794.173160683026,617.9936322596182,1147.4320788377884
400541.0,10741.0,400541.0,13497.0,400541.0,31131.0,790.0006845407815,614.1637136210453,1139.9524151313738
400551.0,10712.0,400551.0,13497.0,400551.0,31046.0,785.8844451463038,610.3829882136693,1132.5909580419382
400551.0,10678.0,400551.0,13456.0,400551.0,31049.0,781.8213749837179,606.6495656613627,1125.343264951208
400551.0,10682.0,400551.0,13459.0,400551.0,31102.0,777.8074423281964,602.9609465593202,1118.2037623114984
400551.0,10728.0,400551.0,13530.0,400551.0,31082.0,773.8373471565508,599.3137211610202,1111.1657371749454
400551.0,10752.0,400551.0,13530.0,400551.0,31107.0,769.9048189618763,595.7039833497006,1104.2219653457264
400551.0,10731.0,400551.0,13485.0,400551.0,31065.0,766.003451878576,592.1281766779865,1097.3652619919476
400561.0,10729.0,400561.0,13429.0,400561.0,31049.0,762.1273629379639,588.5833303794677,1090.5885967433942
400561.0,10690.0,400561.0,13424.0,400561.0,31005.0,758.2712891455137,585.0663252426233,1083.8847633840273
400561.0,10682.0,400561.0,13491.0,400561.0,31068.0,754.4302692732165,581.5730758354755,1077.2459018531943
400561.0,10703.0,400561.0,13555.0,400561.0,31089.0,750.5992484989015,578.0987280642605,1070.663534544082
400561.0,10723.0,400561.0,13521.0,400561.0,31031.0,746.7730310350777,574.6388985014994,1064.129226429825
400561.0,10670.0,400561.0,13418.0,400561.0,31004.0,742.9466051939601,571.1906300930835,1057.6349667057839
400572.0,10648.0,400572.0,13375.0,400572.0,31029.0,739.1152258435781,567.7518420520731,1051.1728229491487
400572.0,10623.0,400572.0,13410.0,400572.0,30976.0,735.2739063366474,564.3197860389519,1044.7345095711344
400572.0,10657.0,400572.0,13454.0,400572.0,30981.0,731.4167895709048,560.8901236338959,1038.3111642588276
400572.0,10715.0,400572.0,13510.0,400572.0,31045.0,727.537112717434,557.4573942103248,1031.8932497028775
400572.0,10718.0,400572.0,13466.0,400572.0,31013.0,723.628010672922,554.0162399214348,1025.4709168306101
400572.0,10675.0,400572.0,13402.0,400572.0,30992.0,719.6835452572341,550.562157543084,1019.0346416389842
400582.0,10634.0,400582.0,13413.0,400582.0,30958.0,715.6990132663241,547.0911418894001,1012.5753547827755
400582.0,10641.0,400582.0,13399.0,400582.0,30973.0,711.6704141667401,543.5988584171373,1006.0840419592982
400582.0,10645.0,400582.0,13443.0,400582.0,31010.0,707.593842549946,540.0802780869834,999.551523682083
400582.0,10668.0,400582.0,13504.0,400582.0,31007.0,703.4654024756544,536.5300802051114,992.9688457834825
400582.0,10642.0,400582.0,13468.0,400582.0,30953.0,699.2815345494824,532.9436513843245,986.3278822635009
400582.0,10621.0,400582.0,13410.0,400582.0,30961.0,695.0392620694176,529.3178814158921,979.6214444882737
400592.0,10578.0,400592.0,13362.0,400592.0,30931.0,690.7359880357463,525.6508799227809,972.84291925604
400592.0,10578.0,400592.0,13372.0,400592.0,30931.0,686.3689058560893,521.9408749550812,965.9859216537086
400592.0,10614.0,400592.0,13382.0,400592.0,30936.0,681.9345075015558,518.1853297404078,959.0441410052881
400592.0,10652.0,400592.0,13481.0,400592.0,31009.0,677.4287437047111,514.380981907434,952.0115501080077
400592.0,10636.0,400592.0,13433.0,400592.0,30941.0,672.8478342838317,510.5247971668739,944.8831094934393
400592.0,10605.0,400592.0,13417.0,400592.0,30895.0,668.1890163649664,506.6149977008534,937.6553051417535
400603.0,10561.0,400603.0,13365.0,400603.0,30884.0,663.4505810004393,502.6512141993426,930.3257872184768
400603.0,10565.0,400603.0,13373.0,400603.0,30928.0,658.6312893363354,498.63384861554937,922.8926705145848
400603.0,10560.0,400603.0,13438.0,400603.0,30890.0,653.7297734781207,494.56356439769235,915.354435670924
400603.0,10555.0,400603.0,13397.0,400603.0,30879.0,648.7443146995389,490.4415274905357,907.7102207799
400603.0,10564.0,400603.0,13335.0,400603.0,30896.0,643.6729059493457,486.26985370260195,899.9599124825602
400603.0,10514.0,400603.0,13345.0,400603.0,30815.0,638.5133356259544,482.0513294643084,892.1040446777295
400613.0,10515.0,400613.0,13291.0,400613.0,30830.0,633.2630518598523,477.7885900674926,884.1434947249207
400613.0,10545.0,400613.0,13338.0,400613.0,30847.0,627.9188984410466,473.4834757451788,876.079056048357
400613.0,10596.0,400613.0,13343.0,400613.0,30845.0,622.4773012544412,469.1368852592133,867.9114213732
400613.0,10594.0,400613.0,13396.0,400613.0,30831.0,616.9351663768448,464.74924228700706,859.6415947769905
400613.0,10569.0,400613.0,13307.0,400613.0,30775.0,611.290899012142,460.3212426807354,851.2711051740775
400613.0,10510.0,400613.0,13195.0,400613.0,30767.0,605.5447561244871,455.85385452920667,842.8016852572341
400623.0,10476.0,400623.0,13339.0,400623.0,30780.0,599.6983122284608,451.3472310150286,834.2347396395749
400623.0,10532.0,400623.0,13380.0,400623.0,30804.0,593.7536069938087,446.8001570369375,825.5712274684256
400623.0,10494.0,400623.0,13353.0,400623.0,30783.0,587.7128164847666,442.21116084869243,816.8121051689586
400623.0,10485.0,400623.0,13333.0,400623.0,30770.0,581.5784520172726,437.57986604600086,807.958825372029
400623.0,10453.0,400623.0,13308.0,400623.0,30751.0,575.3533883792913,432.90725030392815,799.0134771226349
400623.0,10444.0,400623.0,13212.0,400623.0,30695.0,569.0405290771962,428.195047643303,789.9785612432968
400634.0,10429.0,400634.0,13257.0,400634.0,30691.0,562.6424140962431,423.44472120267005,780.8564756599051
400634.0,10469.0,400634.0,13296.0,400634.0,30732.0,556.1610453076078,418.6566783429378,771.6490344046133
400634.0,10498.0,400634.0,13300.0,400634.0,30751.0,549.598204662643,413.83049503067775,762.3576293550396
400634.0,10461.0,400634.0,13302.0,400634.0,30707.0,542.9562185556345,408.9657791426933,752.9839820266741
400634.0,10424.0,400634.0,13243.0,400634.0,30664.0,536.238490340762,404.0627073821653,743.5305929025792
400634.0,10391.0,400634.0,13204.0,400634.0,30641.0,529.4492646342901,399.12179059273546,734.0003904006774
400644.0,10390.0,400644.0,13239.0,400644.0,30652.0,522.5929349422537,394.14312447593267,724.396071157721
400644.0,10405.0,400644.0,13348.0,400644.0,30678.0,515.6735602820806,389.12613553252055,714.7198722155107
400644.0,10404.0,400644.0,13300.0,400644.0,30663.0,508.6949023103237,384.07054671153213,704.9739612007127
400644.0,10363.0,400644.0,13201.0,400644.0,30585.0,501.66071569185897,378.97750841747995,695.1608676584194
400644.0,10332.0,400644.0,13192.0,400644.0,30563.0,494.5747370855975,373.8493426829363,685.2832127572658
400644.0,10321.0,400644.0,13130.0,400644.0,30582.0,487.4402147725888,368.68816962281386,675.3429113214087
400655.0,10362.0,400655.0,13216.0,400655.0,30591.0,480.25947259300017,363.49476794815047,665.3407749912786
400655.0,10373.0,400655.0,13223.0,400655.0,30629.0,473.03407877425184,358.2684567066477,655.2769191686383
400655.0,10393.0,400655.0,13238.0,400655.0,30567.0,465.7656054025889,353.00790513319316,645.151528492425
400655.0,10346.0,400655.0,13210.0,400655.0,30562.0,458.4564239763571,347.71205304004417,634.9652846694032
400655.0,10302.0,400655.0,13156.0,400655.0,30483.0,451.1099379571346,342.38038895403275,624.7191085637141
400655.0,10294.0,400655.0,13199.0,400655.0,30536.0,443.730112598662,337.0125981696987,614.4135140058637
400665.0,10315.0,400665.0,13248.0,400665.0,30542.0,436.3208685839302,331.60836188683214,604.0482977814553
400665.0,10294.0,400665.0,13199.0,400665.0,30551.0,428.8859525299576,326.1678882455793,593.6229765938351
400665.0,10284.0,400665.0,13202.0,400665.0,30525.0,421.42914054846,320.6925620754288,583.1375278029273
400665.0,10246.0,400665.0,13141.0,400665.0,30499.0,413.9542728552885,315.1849423066468,572.5927721868652
400665.0,10212.0,400665.0,13116.0,400665.0,30432.0,406.4649230025961,309.6481656834819,561.990180154809
400665.0,10222.0,400665.0,13115.0,400665.0,30443.0,398.9638533883175,304.08513715887807,551.3312288745852
400675.0,10236.0,400675.0,13159.0,400675.0,30475.0,391.45267988601535,298.4980310180591,540.6168667901666
400675.0,10276.0,400675.0,13157.0,400675.0,30459.0,383.9321320342455,292.8885175009144,529.8476683101069
400675.0,10257.0,400675.0,13121.0,400675.0,30410.0,376.40281765811375,287.2583627213526,519.0243386452743
400675.0,10221.0,400675.0,13092.0,400675.0,30425.0,368.8659131037141,281.60962269072945,508.1478280873814
400675.0,10182.0,400675.0,13059.0,400675.0,30360.0,361.32321241347984,275.94419258467695,497.2190577209956
400675.0,10187.0,400675.0,13140.0,400675.0,30396.0,353.77661027637043,270.2632717564738,486.2386167555121
400686.0,10197.0,400686.0,13143.0,400686.0,30413.0,346.22765818919436,264.5675336851666,475.2067208353326
400686.0,10185.0,400686.0,13092.0,400686.0,30390.0,338.6775924402101,258.85792188901263,464.1236458160016
400686.0,10147.0,400686.0,13058.0,400686.0,30346.0,331.12754244677944,253.1360113456157,452.9902221266791
400686.0,10117.0,400686.0,13054.0,400686.0,30314.0,323.5784074024415,247.40351242488504,441.8077502052445
400686.0,10123.0,400686.0,13022.0,400686.0,30316.0,316.03038702862034,241.661572968325,430.57746649106355
400686.0,10123.0,400686.0,13040.0,400686.0,30333.0,308.4826338806039,235.91034796624467,419.30021156793146
400696.0,10166.0,400696.0,13069.0,400696.0,30294.0,300.93339349289147,230.1489339369993,407.976575639571
400696.0,10173.0,400696.0,13142.0,400696.0,30316.0,293.38065464552255,224.3759229874085,396.6071975090831
400696.0,10146.0,400696.0,13055.0,400696.0,30286.0,285.8229860007194,218.59047133860741,385.19296406887077
400696.0,10083.0,400696.0,13011.0,400696.0,30244.0,278.2599237142497,212.7928846563438,373.7350839623357
400696.0,10074.0,400696.0,12997.0,400696.0,30227.0,270.6915599565011,206.98404833056622,362.23486538985117
400696.0,10092.0,400696.0,13071.0,400696.0,30270.0,263.11783828635373,201.16459515325676,350.69337610255945
400706.0,10081.0,400706.0,13039.0,400706.0,30250.0,255.53830465208432,195.33495983925394,339.111564319746
400706.0,10059.0,400706.0,13016.0,400706.0,30227.0,247.95229378371198,189.49599252517726,327.49077172059106
400706.0,10043.0,400706.0,12947.0,400706.0,30200.0,240.35901470259626,183.64903841913957,315.832986832178
400706.0,10021.0,400706.0,12928.0,400706.0,30127.0,232.75735930183464,177.79517596590534,304.14054936982825
400706.0,10009.0,400706.0,12974.0,400706.0,30138.0,225.14560806015493,171.93429143333856,292.4154531938717
400706.0,10034.0,400706.0,12981.0,400706.0,30171.0,217.52124541432158,166.06485401788086,280.658778021814
400717.0,10081.0,400717.0,13005.0,400717.0,30168.0,209.88120458932974,160.18451087131632,268.87086706328125
400717.0,10048.0,400717.0,12991.0,400717.0,30135.0,202.22264719194482,154.29089699781002,257.05200768879627
400717.0,10011.0,400717.0,12930.0,400717.0,30101.0,194.54367458615047,148.38206511195335,245.20277931386067
400717.0,9985.0,400717.0,12929.0,400717.0,30085.0,186.84331139911603,142.4562542290165,233.32381956123413
400717.0,10006.0,400717.0,12969.0,400717.0,30112.0,179.1210222725564,136.51138357790296,221.41549639194477
400717.0,9991.0,400717.0,13011.0,400717.0,30116.0,171.3764762616529,130.54515423303985,209.47803258287672
400727.0,9994.0,400727.0,12956.0,400727.0,30098.0,163.60970865211857,124.55585971244398,197.51206634048003
400727.0,9946.0,400727.0,12908.0,400727.0,30035.0,155.82129164793582,118.54290386645414,185.51904901122566
400727.0,9913.0,400727.0,12857.0,400727.0,30012.0,148.0121456072394,112.5062914960904,173.50099416609055
400727.0,9900.0,400727.0,12832.0,400727.0,29981.0,140.18296652185984,106.44545194405293,161.4597641899286
400727.0,9914.0,400727.0,12928.0,400727.0,30002.0,132.3336764797525,100.35834276675473,149.39647511804287
400727.0,9955.0,400727.0,12956.0,400727.0,30013.0,124.46340908896616,94.24170168541661,137.31143856897074
400737.0,9965.0,400737.0,12926.0,400737.0,30015.0,116.57117152060312,88.09230521530992,125.20465287354159
400737.0,9925.0,400737.0,12890.0,400737.0,29981.0,108.65674201607442,81.90795305058862,113.07643256356982
400737.0,9889.0,400737.0,12843.0,400737.0,29933.0,100.7210682673907,75.68737285546513,100.92763385049284
400737.0,9881.0,400737.0,12880.0,400737.0,29932.0,92.76595215401096,69.42952717226228,88.75933239040023
