c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
376424.0,13490.0,376424.0,44368.0,376424.0,66070.0,-235.14894061996728,-284.87599346476003,-554.7841518558331
376424.0,13506.0,376424.0,44344.0,376424.0,66080.0,-239.6790893246707,-287.52499338009756,-559.8401879863333
376424.0,13494.0,376424.0,44361.0,376424.0,66078.0,-244.20379851049336,-290.16154628855963,-564.8537082221881
376434.0,13502.0,376434.0,44368.0,376434.0,66078.0,-248.72519030778494,-292.7895357373111,-569.8302789038579
376434.0,13491.0,376434.0,44357.0,376434.0,66074.0,-253.24517672155093,-295.41180516947924,-574.7750837698245
376434.0,13479.0,376434.0,44316.0,376434.0,66050.0,-257.7653756105236,-298.0300620396312,-579.692815329744
376434.0,13472.0,376434.0,44333.0,376434.0,66074.0,-262.2871502486047,-300.64512422963037,-584.587688879357
376434.0,13467.0,376434.0,44310.0,376434.0,66031.0,-266.811729919671,-303.2573083600439,-589.4634757988662
376434.0,13459.0,376434.0,44256.0,376434.0,66000.0,-271.34030626886863,-305.8667798559363,-594.3236430187656
376445.0,13456.0,376445.0,44332.0,376445.0,66041.0,-275.8740810863686,-308.4739679612512,-599.1717159062052
376445.0,13470.0,376445.0,44284.0,376445.0,66050.0,-280.41424929635406,-311.07976237230866,-604.0114232879224
376445.0,13444.0,376445.0,44312.0,376445.0,66036.0,-284.9618847350986,-313.6853133886754,-608.8463128457083
376445.0,13440.0,376445.0,44280.0,376445.0,66014.0,-289.5178642711581,-316.29185446343973,-613.6793507922065
376445.0,13439.0,376445.0,44314.0,376445.0,66023.0,-294.0829455869068,-318.9006948500855,-618.5129165325085
376445.0,13444.0,376445.0,44329.0,376445.0,66010.0,-298.6578306261513,-321.51308077543314,-623.3489392549285
376455.0,13435.0,376455.0,44314.0,376455.0,66028.0,-303.24307504837594,-324.12980165361097,-628.1888849601122
376455.0,13423.0,376455.0,44304.0,376455.0,66008.0,-307.8389752107776,-326.75084688734324,-633.033601963213
376455.0,13423.0,376455.0,44240.0,376455.0,65991.0,-312.44557027540685,-329.3755159546928,-637.8832069593724
376455.0,13411.0,376455.0,44243.0,376455.0,65956.0,-317.06270884085086,-332.0030505865666,-642.7372382833671
376455.0,13391.0,376455.0,44241.0,376455.0,65935.0,-321.69013557626107,-334.63341061615193,-647.5951350466817
376455.0,13396.0,376455.0,44286.0,376455.0,65948.0,-326.3276464317396,-337.26760866277783,-652.4568053875763
376466.0,13396.0,376466.0,44284.0,376466.0,65960.0,-330.97522136577663,-339.90738711108474,-657.3228912465268
376466.0,13399.0,376466.0,44264.0,376466.0,65953.0,-335.63297674694047,-342.55464614670854,-662.1945900319521
376466.0,13371.0,376466.0,44266.0,376466.0,65913.0,-340.3010305231404,-345.2111732497474,-667.0734055215339
376466.0,13380.0,376466.0,44252.0,376466.0,65930.0,-344.9794966946972,-347.87873075347693,-671.9612205644789
376466.0,13379.0,376466.0,44292.0,376466.0,65940.0,-349.66856254385607,-350.5591371432454,-676.8604790476252
376466.0,13370.0,376466.0,44275.0,376466.0,65959.0,-354.36845838918856,-353.25407895667337,-681.774019706321
376476.0,13361.0,376476.0,44271.0,376476.0,65934.0,-359.07937652452904,-355.96478679475933,-686.704616345137
376476.0,13351.0,376476.0,44248.0,376476.0,65894.0,-363.80149516291624,-358.69193156689363,-691.6547363823654
376476.0,13346.0,376476.0,44222.0,376476.0,65901.0,-368.5350851196632,-361.4358744970943,-696.6268009525638
376476.0,13336.0,376476.0,44212.0,376476.0,65868.0,-373.2806142329864,-364.1971494443201,-701.6236651896164
376476.0,13325.0,376476.0,44232.0,376476.0,65872.0,-378.0388414183111,-366.9769184840097,-706.648986718415
376476.0,13333.0,376476.0,44243.0,376476.0,65872.0,-382.8109023647454,-369.77707086344384,-711.7074377366621
376486.0,13334.0,376486.0,44252.0,376486.0,65899.0,-387.5982978061586,-372.5999106524568,-716.8046735468637
376486.0,13323.0,376486.0,44227.0,376486.0,65887.0,-392.402749928749,-375.4477628977391,-721.9469906073365
376486.0,13314.0,376486.0,44218.0,376486.0,65872.0,-397.22608471901253,-378.3228584325284,-727.1409349831778
376486.0,13322.0,376486.0,44221.0,376486.0,65875.0,-402.07022721882015,-381.22751143478035,-732.3931605094605
376486.0,13331.0,376486.0,44240.0,376486.0,65904.0,-406.9371436862456,-384.1642517010374,-737.71038468026
376486.0,13319.0,376486.0,44269.0,376486.0,65910.0,-411.8286192983096,-387.1355999092327,-743.099063617478
376497.0,13289.0,376497.0,44192.0,376497.0,65865.0,-416.7460878731349,-390.1436517366464,-748.564899235875
376497.0,13295.0,376497.0,44212.0,376497.0,65839.0,-421.69074628358567,-393.1900475139174,-754.112751112406
376497.0,13281.0,376497.0,44183.0,376497.0,65808.0,-426.6638037613093,-396.27642853384646,-759.7471552478978
376497.0,13276.0,376497.0,44180.0,376497.0,65821.0,-431.6666252289051,-399.40489628973637,-765.4730205316409
376497.0,13266.0,376497.0,44215.0,376497.0,65822.0,-436.70079897549147,-402.5782074546315,-771.2960008730325
376497.0,13288.0,376497.0,44190.0,376497.0,65817.0,-441.7681589870987,-405.79966608041457,-777.2224416511443
376507.0,13261.0,376507.0,44186.0,376507.0,65852.0,-446.870674862005,-409.0728849444017,-783.2590905293993
376507.0,13263.0,376507.0,44190.0,376507.0,65799.0,-452.0103124634254,-412.4017275913974,-789.4127404023744
376507.0,13246.0,376507.0,44199.0,376507.0,65801.0,-457.18904333498904,-415.79032774660635,-795.6900572262008
376507.0,13238.0,376507.0,44207.0,376507.0,65824.0,-462.40896841338486,-419.2429228931679,-802.0976734642003
376507.0,13249.0,376507.0,44214.0,376507.0,65801.0,-467.6724244326192,-422.76352819161934,-808.642164451259
376507.0,13255.0,376507.0,44202.0,376507.0,65822.0,-472.98193129201024,-426.35561048252157,-815.3297819937023
376517.0,13222.0,376517.0,44151.0,376517.0,65771.0,-478.3399924562692,-430.0220030684513,-822.1662505761653
376517.0,13218.0,376517.0,44161.0,376517.0,65750.0,-483.7490397236255,-433.7652513932192,-829.1568769159097
376517.0,13215.0,376517.0,44145.0,376517.0,65758.0,-489.2116153731346,-437.58814465293113,-836.3069645835179
376517.0,13209.0,376517.0,44156.0,376517.0,65749.0,-494.73052448157125,-441.4940143419675,-843.6221530557251
376517.0,13214.0,376517.0,44150.0,376517.0,65773.0,-500.30881971423025,-445.4867470225938,-851.1083734207068
376517.0,13205.0,376517.0,44175.0,376517.0,65752.0,-505.94969337698603,-449.5706285852439,-858.7715338820141
376528.0,13190.0,376528.0,44170.0,376528.0,65745.0,-511.656381865925,-453.7500360660573,-866.6172141456065
376528.0,13184.0,376528.0,44167.0,376528.0,65725.0,-517.4321856224617,-458.02907200225985,-874.6505809929286
376528.0,13190.0,376528.0,44165.0,376528.0,65741.0,-523.280553897056,-462.4113253468326,-882.8764580788336
376528.0,13200.0,376528.0,44191.0,376528.0,65742.0,-529.2050298200469,-466.8997203632257,-891.2992644442044
376528.0,13190.0,376528.0,44162.0,376528.0,65757.0,-535.2089949585,-471.49627934827,-899.922679929056
376528.0,13173.0,376528.0,44160.0,376528.0,65720.0,-541.2954237143276,-476.20192051460305,-908.7492134109665
376538.0,13157.0,376538.0,44119.0,376538.0,65693.0,-547.4668761373616,-481.0165520284609,-917.7800440944977
376538.0,13157.0,376538.0,44115.0,376538.0,65680.0,-553.7256865601398,-485.9394641952816,-927.0152956456975
376538.0,13141.0,376538.0,44077.0,376538.0,65661.0,-560.0741375039077,-490.9698538462348,-936.4544739766918
376538.0,13152.0,376538.0,44138.0,376538.0,65666.0,-566.5145175929842,-496.10723202480705,-946.0967529715178
376538.0,13156.0,376538.0,44141.0,376538.0,65651.0,-573.0490350713527,-501.35133656026056,-955.9410393587945
376538.0,13137.0,376538.0,44116.0,376538.0,65661.0,-579.6796010152922,-506.70156573494353,-965.9858713969369
376548.0,13126.0,376548.0,44096.0,376548.0,65642.0,-586.407678473836,-512.1565968378724,-976.2292283093539
376548.0,13116.0,376548.0,44119.0,376548.0,65610.0,-593.2343431847602,-517.7144830670438,-986.6684043217836
376548.0,13113.0,376548.0,44126.0,376548.0,65626.0,-600.1604222538466,-523.3727148012009,-997.3000748619925
376548.0,13119.0,376548.0,44101.0,376548.0,65633.0,-607.1865245800979,-529.1279660319831,-1008.120328353704
376548.0,13119.0,376548.0,44060.0,376548.0,65586.0,-614.3128982415535,-534.9759651852094,-1019.1244552700124
376548.0,13085.0,376548.0,44061.0,376548.0,65579.0,-621.5392342232077,-540.9118385180562,-1030.306834558266
376559.0,13074.0,376559.0,44037.0,376559.0,65574.0,-628.8646815876698,-546.9306469536818,-1041.6611179370336
376559.0,13073.0,376559.0,44027.0,376559.0,65560.0,-636.2880963594537,-553.0277785438074,-1053.1803803564035
376559.0,13070.0,376559.0,44024.0,376559.0,65571.0,-643.8082185674915,-559.1992068310365,-1064.85704861987
376559.0,13060.0,376559.0,44097.0,376559.0,65559.0,-651.4236378448061,-565.4414837152393,-1076.6826812460386
376559.0,13050.0,376559.0,44051.0,376559.0,65539.0,-659.1327095232609,-571.7512079202022,-1088.6477111220427
376559.0,13054.0,376559.0,44048.0,376559.0,65548.0,-666.9335204320384,-578.1243597552873,-1100.7412847899081
376569.0,13051.0,376569.0,44020.0,376569.0,65498.0,-674.823813387246,-584.5561519012972,-1112.9512148673443
376569.0,13039.0,376569.0,44042.0,376569.0,65501.0,-682.8008279381727,-591.0412668360334,-1125.2640580965983
376569.0,13038.0,376569.0,44052.0,376569.0,65515.0,-690.8611606548659,-597.5739083420935,-1137.6652364420047
376569.0,13035.0,376569.0,44056.0,376569.0,65494.0,-699.0006754043171,-604.1474689450773,-1150.1389122794399
376569.0,13021.0,376569.0,44023.0,376569.0,65471.0,-707.214403015876,-610.7541109590912,-1162.667705169827
376569.0,13007.0,376569.0,44012.0,376569.0,65433.0,-715.4964810640361,-617.3846701481303,-1175.2326817821286
376579.0,12993.0,376579.0,43981.0,376579.0,65440.0,-723.8402189260004,-624.0289429690458,-1187.813660001741
376579.0,12990.0,376579.0,43964.0,376579.0,65421.0,-732.2382316390764,-630.67615127008,-1200.3894696359607
376579.0,13002.0,376579.0,44031.0,376579.0,65419.0,-740.6824748048917,-637.3152629985307,-1212.9379679943725
376579.0,12971.0,376579.0,44025.0,376579.0,65418.0,-749.1641099492842,-643.9347280932564,-1225.435898047332
376579.0,12976.0,376579.0,43983.0,376579.0,65396.0,-757.6733726151472,-650.5217857482933,-1237.8586951133561
376579.0,12963.0,376579.0,43950.0,376579.0,65389.0,-766.1995628748506,-657.0622237429232,-1250.1803379442408
376590.0,12962.0,376590.0,43968.0,376590.0,65373.0,-774.7310371561424,-663.5408209569473,-1262.3733117866554
376590.0,12960.0,376590.0,44011.0,376590.0,65396.0,-783.2551187560576,-669.941657970892,-1274.408554744868
376590.0,12965.0,376590.0,43943.0,376590.0,65357.0,-791.7579294446527,-676.2478328103773,-1286.2552486995828
376590.0,12934.0,376590.0,43992.0,376590.0,65336.0,-800.2241891166565,-682.4411064929758,-1297.8806500010526
376590.0,12923.0,376590.0,43943.0,376590.0,65331.0,-808.6371660765428,-688.5018452201934,-1309.250203780115
376590.0,12900.0,376590.0,43889.0,376590.0,65297.0,-816.9788735662576,-694.4091970703737,-1320.3277992508076
376600.0,12884.0,376600.0,43909.0,376600.0,65289.0,-825.2303855804344,-700.1416313179211,-1331.0760011739421
376600.0,12875.0,376600.0,43936.0,376600.0,65284.0,-833.3721410051631,-705.6774868963687,-1341.4562606692066
376600.0,12886.0,376600.0,43907.0,376600.0,65285.0,-841.384125384036,-710.99492358146,-1351.4289871839396
376600.0,12871.0,376600.0,43913.0,376600.0,65275.0,-849.2458297561384,-716.0715882460267,-1360.9534181054983
376600.0,12876.0,376600.0,43946.0,376600.0,65263.0,-856.9360701859903,-720.8844238994868,-1369.9874451479486
376600.0,12854.0,376600.0,43859.0,376600.0,65273.0,-864.4328447139019,-725.4095251000851,-1378.4875060900097
376610.0,12849.0,376610.0,43894.0,376610.0,65248.0,-871.7133073387928,-729.6222286922462,-1386.4084865638467
376610.0,12854.0,376610.0,43901.0,376610.0,65251.0,-878.7538091529789,-733.4974507588975,-1393.7036373518356
376610.0,12849.0,376610.0,43918.0,376610.0,65245.0,-885.5298576131498,-737.0096756120697,-1400.3245531728223
376610.0,12813.0,376610.0,43877.0,376610.0,65179.0,-892.0160230450228,-740.1325875144772,-1406.221265062194
376610.0,12822.0,376610.0,43848.0,376610.0,65241.0,-898.1860198301252,-742.839017832556,-1411.3425349284535
376610.0,12814.0,376610.0,43845.0,376610.0,65177.0,-904.0129044084971,-745.1014351273188,-1415.6361373607672
376621.0,12807.0,376621.0,43856.0,376621.0,65171.0,-909.4691440524964,-746.8925136019891,-1419.0490190360242
376621.0,12803.0,376621.0,43876.0,376621.0,65163.0,-914.526587637541,-748.185289027186,-1421.527634895344
376621.0,12792.0,376621.0,43854.0,376621.0,65228.0,-919.1564728651807,-748.9529374277917,-1423.0182381690192
376621.0,12785.0,376621.0,43835.0,376621.0,65175.0,-923.329485014722,-749.1686286924605,-1423.4666585005662
376621.0,12771.0,376621.0,43862.0,376621.0,65179.0,-927.0158701763502,-748.8056887012459,-1422.8179645333557
376621.0,12767.0,376621.0,43843.0,376621.0,65171.0,-930.1856018882576,-747.8377854937623,-1421.0165692345813
376631.0,12780.0,376631.0,43910.0,376631.0,65163.0,-932.8085151180095,-746.2388347579426,-1418.0065834316438
376631.0,12768.0,376631.0,43920.0,376631.0,65185.0,-934.8542972533164,-743.9825243068403,-1413.7320692512326
376631.0,12777.0,376631.0,43889.0,376631.0,65162.0,-936.2923836229168,-741.0416385036822,-1408.137162884449
376631.0,12748.0,376631.0,43831.0,376631.0,65129.0,-937.0919244731342,-737.3878796505244,-1401.1662829965817
376631.0,12737.0,376631.0,43817.0,376631.0,65104.0,-937.2219559295887,-732.9926263666296,-1392.7647503764188
376631.0,12726.0,376631.0,43805.0,376631.0,65105.0,-936.6517880809938,-727.828130004031,-1382.8797599002264
376641.0,12723.0,376641.0,43811.0,376641.0,65132.0,-935.3514452361632,-721.8684498046825,-1371.461210754658
376641.0,12728.0,376641.0,43860.0,376641.0,65138.0,-933.2919792297105,-715.0898544808584,-1358.462056629192
376641.0,12730.0,376641.0,43870.0,376641.0,65132.0,-930.4456142425986,-707.4706566474094,-1343.8383576008978
376641.0,12732.0,376641.0,43841.0,376641.0,65124.0,-926.7857787108666,-698.990796572897,-1327.5494763977897
376641.0,12734.0,376641.0,43838.0,376641.0,65113.0,-922.2871183100771,-689.6318053284697,-1309.5586127083234
376641.0,12721.0,376641.0,43854.0,376641.0,65174.0,-916.9255738457034,-679.3772491677894,-1289.833433996305
376652.0,12716.0,376652.0,43933.0,376652.0,65179.0,-910.6785977207471,-668.2130000470081,-1268.3463689024686
376652.0,12745.0,376652.0,43915.0,376652.0,65187.0,-903.5254470194195,-656.1268592639791,-1245.0745581998806
376652.0,12723.0,376652.0,43854.0,376652.0,65178.0,-895.4473576311478,-643.1081114337127,-1219.9999761897816
376652.0,12730.0,376652.0,43895.0,376652.0,65215.0,-886.4276547218129,-629.1478793926065,-1193.1099256423395
376652.0,12710.0,376652.0,43866.0,376652.0,65211.0,-876.4520409766535,-614.2400051469293,-1164.397597227304
376652.0,12726.0,376652.0,43883.0,376652.0,65246.0,-865.5090530296354,-598.381740745562,-1133.8625137229144
376662.0,12746.0,376662.0,43912.0,376662.0,65277.0,-853.5904457119948,-581.5741845046031,-1101.5108855201997
376662.0,12750.0,376662.0,43921.0,376662.0,65312.0,-840.6913304443501,-563.8224930191991,-1067.355814693374
376662.0,12779.0,376662.0,43965.0,376662.0,65365.0,-826.8101388645462,-545.1358385655124,-1031.4173049297324
376662.0,12787.0,376662.0,43985.0,376662.0,65401.0,-811.9485474360167,-525.5272149334298,-993.7221234355071
376662.0,12800.0,376662.0,43988.0,376662.0,65450.0,-796.111411655266,-505.01321483962045,-954.3035890445983
376662.0,12830.0,376662.0,44020.0,376662.0,65479.0,-779.3067421822336,-483.61396468218567,-913.2014050609538
376672.0,12858.0,376672.0,44080.0,376672.0,65546.0,-761.5456377387579,-461.3531270553843,-870.4615762279641
376672.0,12872.0,376672.0,44094.0,376672.0,65577.0,-742.8420895189331,-438.2576324118613,-826.1363174690825
376672.0,12889.0,376672.0,44095.0,376672.0,65625.0,-723.2128004356423,-414.3572969569187,-780.2839468361569
376672.0,12893.0,376672.0,44125.0,376672.0,65670.0,-702.6771887417513,-389.68478731092705,-732.9688682274698
376672.0,12913.0,376672.0,44134.0,376672.0,65729.0,-681.2575754825393,-364.2758925221897,-684.2616075801119
376672.0,12936.0,376672.0,44178.0,376672.0,65813.0,-658.9794276516606,-338.1697664308066,-634.2387041463832
376683.0,12983.0,376683.0,44226.0,376683.0,65898.0,-635.8714620459021,-311.40894899018593,-582.9822623157359
376683.0,13010.0,376683.0,44267.0,376683.0,65942.0,-611.9654835201072,-284.0390782561651,-530.5792100752215
376683.0,13040.0,376683.0,44318.0,376683.0,66014.0,-587.2960578975867,-256.1083705929623,-477.12062977069127
376683.0,13063.0,376683.0,44325.0,376683.0,66073.0,-561.9002431397738,-227.66711046827257,-422.7013647778098
376683.0,13105.0,376683.0,44390.0,376683.0,66158.0,-535.8174403923161,-198.7673243442573,-367.41970283569606
376683.0,13144.0,376683.0,44458.0,376683.0,66254.0,-509.0892220480747,-169.46246300016196,-311.3768719143716
376693.0,13168.0,376693.0,44489.0,376693.0,66283.0,-481.75905662673125,-139.80678097815087,-254.67634341299924
376693.0,13196.0,376693.0,44471.0,376693.0,66378.0,-453.87206471466686,-109.85471093679246,-197.42325106752844
376693.0,13231.0,376693.0,44508.0,376693.0,66412.0,-425.47491586231695,-79.66084232154833,-139.72409221268663
376693.0,13260.0,376693.0,44535.0,376693.0,66503.0,-396.6157779575842,-49.2803730702891,-81.68654407378654
376693.0,13319.0,376693.0,44589.0,376693.0,66557.0,-367.34418399755117,-18.769399157055716,-23.419249978594053
376693.0,13347.0,376693.0,44649.0,376693.0,66614.0,-337.7107418447853,11.815245162684619,34.96842192794702
376704.0,13380.0,376704.0,44661.0,376704.0,66743.0,-307.76676833786854,42.416452515142964,93.36667122246638
376704.0,13416.0,376704.0,44709.0,376704.0,66795.0,-277.5640343248403,72.97726066712204,151.66583312048124
376704.0,13459.0,376704.0,44740.0,376704.0,66869.0,-247.1546108641956,103.44104763988241,209.75719092120755
376704.0,13486.0,376704.0,44785.0,376704.0,66943.0,-216.59068539957298,133.75167956032863,267.5336236869106
376704.0,13537.0,376704.0,44819.0,376704.0,67024.0,-185.9243462219789,163.853740576659,324.8900643400359
376704.0,13582.0,376704.0,44892.0,376704.0,67133.0,-155.2073213879716,193.6928628446376,381.7241035319628
376714.0,13616.0,376714.0,44910.0,376714.0,67168.0,-124.49061576828882,223.21621301613607,437.93681351016176
376714.0,13640.0,376714.0,44932.0,376714.0,67205.0,-93.82417002443765,252.37296294672865,493.4333905512524
376714.0,13664.0,376714.0,44923.0,376714.0,67260.0,-63.25673413961573,281.1143658719685,548.1232123933721
376714.0,13695.0,376714.0,44991.0,376714.0,67317.0,-32.83594781473914,309.39343160460896,601.9195505150631
376714.0,13730.0,376714.0,44977.0,376714.0,67364.0,-2.608456155561157,337.1646171983899,654.7393894671161
376714.0,13780.0,376714.0,45069.0,376714.0,67435.0,27.380106840327585,364.383775428225,706.5034167844005
376724.0,13815.0,376724.0,45096.0,376724.0,67496.0,57.08533731572584,391.00841113379965,757.1361497447024
376724.0,13831.0,376724.0,45094.0,376724.0,67537.0,86.46435708920978,416.99814971670617,806.5661894028426
376724.0,13874.0,376724.0,45123.0,376724.0,67604.0,115.47596654607617,442.314955734082,854.726454591648
376724.0,13900.0,376724.0,45151.0,376724.0,67643.0,144.08067043984067,466.9229571884598,901.55433344361
376724.0,13941.0,376724.0,45244.0,376724.0,67727.0,172.24075197946445,490.78842517439375,946.9918740068649
376724.0,13965.0,376724.0,45266.0,376724.0,67732.0,199.92042076752773,513.8803390712651,990.9860524109645
376735.0,14000.0,376735.0,45236.0,376735.0,67812.0,227.08595891057564,536.1711396982766,1033.48897070519
376735.0,14023.0,376735.0,45279.0,376735.0,67802.0,253.70582801087608,557.6368963479689,1074.4578747845358
376735.0,14044.0,376735.0,45269.0,376735.0,67854.0,279.75071789568824,578.2569088273918,1113.8549797924989
376735.0,14075.0,376735.0,45290.0,376735.0,67871.0,305.1935259652878,598.0132916904404,1151.6471307006595
376735.0,14080.0,376735.0,45347.0,376735.0,67941.0,330.0092843018399,616.8907518060346,1187.805513811263
376735.0,14138.0,376735.0,45325.0,376735.0,67973.0,354.1750839897602,634.8766205582325,1222.3056671573584
376745.0,14151.0,376745.0,45351.0,376745.0,67997.0,377.6701188824982,651.9609529708215,1255.1277057420752
376745.0,14174.0,376745.0,45354.0,376745.0,68021.0,400.4758596782933,668.1363926356131,1286.2564325463266
376745.0,14189.0,376745.0,45370.0,376745.0,68051.0,422.5761444662571,683.397922169127,1315.6812185766125
376745.0,14225.0,376745.0,45410.0,376745.0,68094.0,443.957133727955,697.7427463342678,1343.3958710110228
376745.0,14241.0,376745.0,45462.0,376745.0,68122.0,464.60731043103556,711.1704921502429,1369.3986881170392
376745.0,14251.0,376745.0,45411.0,376745.0,68135.0,484.51753983193305,723.6836775114006,1393.6926242439836
376755.0,14267.0,376755.0,45413.0,376755.0,68115.0,503.68102746615546,735.2878493053321,1416.285257343807
376755.0,14272.0,376755.0,45439.0,376755.0,68150.0,522.0931351514824,745.9911238197895,1437.1883788195437
376755.0,14289.0,376755.0,45390.0,376755.0,68131.0,539.7511402253795,755.8036331702908,1456.4174220027433
376755.0,14292.0,376755.0,45408.0,376755.0,68133.0,556.6539907898702,764.7370414166026,1473.990921142901
376755.0,14315.0,376755.0,45415.0,376755.0,68190.0,572.802081343171,772.8040005328387,1489.9300287539263
376755.0,14339.0,376755.0,45490.0,376755.0,68183.0,588.1971216918929,780.0179384625161,1504.2583315491934
376766.0,14348.0,376766.0,45467.0,376766.0,68195.0,602.842161870681,786.3934844335516,1517.0019683345824
376766.0,14351.0,376766.0,45430.0,376766.0,68196.0,616.7416536177448,791.9469725511284,1528.189642333066
376766.0,14368.0,376766.0,45439.0,376766.0,68196.0,629.9013823654877,796.6962906078569,1537.8524178174525
376766.0,14385.0,376766.0,45474.0,376766.0,68196.0,642.3283444829219,800.6603548813018,1546.023449882941
376766.0,14389.0,376766.0,45515.0,376766.0,68238.0,654.0307132700166,803.8590805421911,1552.7377859966236
376766.0,14379.0,376766.0,45430.0,376766.0,68212.0,665.0177963428157,806.3138308734278,1558.03238801101
376776.0,14395.0,376776.0,45432.0,376776.0,68179.0,675.2998262990895,808.047423864471,1561.946144830807
376776.0,14410.0,376776.0,45437.0,376776.0,68188.0,684.8877078148903,809.0834445513954,1564.5194738460784
376776.0,14420.0,376776.0,45415.0,376776.0,68165.0,693.7929454783582,809.445599004721,1565.7936920150385
376776.0,14410.0,376776.0,45435.0,376776.0,68223.0,702.027683205391,809.1574431241074,1565.8106511082683
376776.0,14450.0,376776.0,45437.0,376776.0,68160.0,709.604688922718,808.2423094162295,1564.6127632784871
376776.0,14445.0,376776.0,45439.0,376776.0,68186.0,716.5373893604158,806.7234067110155,1562.2430776447898
376786.0,14453.0,376786.0,45419.0,376786.0,68147.0,722.8400233480722,804.6239625436872,1558.7451070111615
376786.0,14451.0,376786.0,45448.0,376786.0,68161.0,728.5277189041863,801.967245553798,1554.162538918945
376786.0,14436.0,376786.0,45454.0,376786.0,68161.0,733.6163783076615,798.7766533307741,1548.5390704522622
376786.0,14453.0,376786.0,45477.0,376786.0,68175.0,738.1224354241649,795.0760835124244,1541.9184908564011
376786.0,14454.0,376786.0,45440.0,376786.0,68133.0,742.0626466747801,790.8904113116982,1534.3449255598237
376786.0,14447.0,376786.0,45364.0,376786.0,68137.0,745.4540183293236,786.2455384337866,1525.8629163876274
376797.0,14444.0,376797.0,45358.0,376797.0,68058.0,748.3137339968101,781.1676462880777,1516.5171422630867
376797.0,14448.0,376797.0,45354.0,376797.0,68070.0,750.6589846279985,775.6821100264647,1506.3518153882897
376797.0,14444.0,376797.0,45362.0,376797.0,68049.0,752.5068077346431,769.8128800364314,1495.4100266927776
376797.0,14452.0,376797.0,45361.0,376797.0,68078.0,753.8740040793372,763.5824676901725,1483.73347827448
376797.0,14454.0,376797.0,45309.0,376797.0,68052.0,754.7771231927796,757.0120711475147,1471.3627026293925
376797.0,14449.0,376797.0,45342.0,376797.0,68012.0,755.2324969395941,750.1214640735286,1458.3373565059378
376807.0,14441.0,376807.0,45350.0,376807.0,68022.0,755.2562335789191,742.9288651473737,1444.6961954701158
376807.0,14447.0,376807.0,45352.0,376807.0,67994.0,754.8641212003477,735.4512046078161,1430.476883724846
376807.0,14447.0,376807.0,45369.0,376807.0,67993.0,754.0715412021316,727.7046637962152,1415.715953630633
376807.0,14452.0,376807.0,45376.0,376807.0,67970.0,752.8934884414182,719.7052220355392,1400.448873236405
376807.0,14443.0,376807.0,45323.0,376807.0,67944.0,751.34465101468,711.4690929388156,1384.7100688598957
376807.0,14434.0,376807.0,45300.0,376807.0,67898.0,749.4394297847375,703.0127319016151,1368.5327740772166
376817.0,14428.0,376817.0,45259.0,376817.0,67898.0,747.1918344453197,694.352278666136,1351.948665559892
376817.0,14415.0,376817.0,45289.0,376817.0,67887.0,744.6152981579322,685.5028634587916,1334.9875518195627
376817.0,14426.0,376817.0,45256.0,376817.0,67883.0,741.7225034023918,676.4782699742211,1317.6773910878574
376817.0,14429.0,376817.0,45248.0,376817.0,67875.0,738.5253359851245,667.290922342461,1300.0445685616228
376817.0,14440.0,376817.0,45312.0,376817.0,67810.0,735.035041673999,657.9519993346295,1282.1141265249569
376817.0,14416.0,376817.0,45263.0,376817.0,67812.0,731.2624697225642,648.4718453944935,1263.9096651967793
376828.0,14403.0,376828.0,45249.0,376828.0,67813.0,727.2181459067858,638.8604919470823,1245.4530834863147
376828.0,14425.0,376828.0,45254.0,376828.0,67794.0,722.9121382965616,629.1277665259352,1226.764624349164
376828.0,14410.0,376828.0,45286.0,376828.0,67819.0,718.35400683798,619.2832706875979,1207.8632705800273
376828.0,14422.0,376828.0,45224.0,376828.0,67774.0,713.5529598683881,609.3366756580311,1188.767247536812
376828.0,14394.0,376828.0,45187.0,376828.0,67731.0,708.5180128594372,599.2978638726596,1169.4943407602816
376828.0,14390.0,376828.0,45199.0,376828.0,67725.0,703.2579790975576,589.1764911172932,1150.0617769557045
376838.0,14389.0,376838.0,45159.0,376838.0,67713.0,697.7813264142966,578.9814404801674,1130.4859450101653
376838.0,14372.0,376838.0,45175.0,376838.0,67733.0,692.09605550975,568.7205786232905,1110.7824624187958
376838.0,14384.0,376838.0,45199.0,376838.0,67661.0,686.2096643566035,558.4007999237456,1090.966550161601
376838.0,14388.0,376838.0,45173.0,376838.0,67640.0,680.1292166406746,548.0283946562689,1071.0531853095179
376838.0,14378.0,376838.0,45171.0,376838.0,67666.0,673.8615524455732,537.6095082623553,1051.0568952764904
376838.0,14380.0,376838.0,45151.0,376838.0,67626.0,667.413521551855,527.1503312755335,1030.9917416595408
376848.0,14375.0,376848.0,45160.0,376848.0,67599.0,660.7921298464621,516.6571067202909,1010.8715964060697
376848.0,14367.0,376848.0,45172.0,376848.0,67605.0,654.004645164461,506.136254292108,990.7102747523033
376848.0,14357.0,376848.0,45166.0,376848.0,67593.0,647.0586643591139,495.594738607838,970.521619595887
376848.0,14339.0,376848.0,45113.0,376848.0,67541.0,639.9620847011466,485.04043239718123,950.3197331528664
376848.0,14354.0,376848.0,45086.0,376848.0,67532.0,632.723019836584,474.4820170468095,930.1190478445463
