c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
303254,16831,303254.0,36110.0,303254.0,31061.0,-1160.8522238023504,-1977.0591362912173,-2197.9094002723205
303254,16855,303254.0,36206.0,303254.0,31110.0,-1160.6535584723892,-1927.738885687818,-2147.171014349871
303254,16832,303254.0,36218.0,303254.0,31135.0,-1159.7504376607203,-1874.8945620828808,-2092.6925808577785
303254,16809,303254.0,36188.0,303254.0,31162.0,-1158.114154307108,-1818.5337965353965,-2034.475906811093
303254,16798,303254.0,36231.0,303254.0,31170.0,-1155.7161193236511,-1758.6781515197817,-1972.5375509885134
303254,16785,303254.0,36248.0,303254.0,31199.0,-1152.528338678172,-1695.364575745455,-1906.9098282403008
303265,16784,303265.0,36329.0,303265.0,31249.0,-1148.5238566152125,-1628.646676575416,-1837.6419848299345
303265,16777,303265.0,36344.0,303265.0,31318.0,-1143.6770667506275,-1558.5955295488204,-1764.80117947034
303265,16800,303265.0,36452.0,303265.0,31414.0,-1137.9638838109395,-1485.3002296693246,-1688.472987142308
303265,16773,303265.0,36594.0,303265.0,31502.0,-1131.361780889299,-1408.868064767284,-1608.7613729124034
303265,16794,303265.0,36680.0,303265.0,31594.0,-1123.8498225123867,-1329.4239073474005,-1525.788311058322
303265,16796,303265.0,36786.0,303265.0,31674.0,-1115.408752932546,-1247.1090885795975,-1439.6933456419947
303275,16809,303275.0,36943.0,303275.0,31822.0,-1106.0210067550693,-1162.0803210847719,-1350.6331776233797
303275,16834,303275.0,37068.0,303275.0,31953.0,-1095.6705797871,-1074.5085081004693,-1258.7809663925198
303275,16827,303275.0,37129.0,303275.0,32039.0,-1084.3428213878337,-984.5773611104746,-1164.3252192271577
303275,16798,303275.0,37207.0,303275.0,32150.0,-1072.0243653756584,-892.4825185970931,-1067.4687649575012
303275,16800,303275.0,37297.0,303275.0,32286.0,-1058.7034772127856,-798.431512098426,-968.4281052510281
303275,16791,303275.0,37456.0,303275.0,32435.0,-1044.3707065884846,-702.6439418333517,-867.4327099506663
303285,16801,303285.0,37547.0,303285.0,32572.0,-1029.0194895961065,-605.3511407965495,-764.7238872165267
303285,16821,303285.0,37767.0,303285.0,32751.0,-1012.6465368777667,-506.79521497787925,-660.5533181886854
303285,16844,303285.0,37945.0,303285.0,32931.0,-995.2519634188677,-407.2274157966391,-555.181294918164
303285,16865,303285.0,38157.0,303285.0,33125.0,-976.8391783076675,-306.9056689624192,-448.8745299910033
303285,16871,303285.0,38323.0,303285.0,33281.0,-957.41469837526,-206.091557238311,-341.90364074785384
303285,16894,303285.0,38513.0,303285.0,33462.0,-936.9880616680907,-105.04731745621712,-234.5406576908979
303296,16944,303296.0,38715.0,303296.0,33658.0,-915.5717737584657,-4.033003227589916,-127.05666774574615
303296,16937,303296.0,38866.0,303296.0,33827.0,-893.1811024252154,96.69632664444703,-19.719379205803534
303296,16954,303296.0,39007.0,303296.0,34001.0,-869.8338821964574,196.89323446732396,87.20940848268378
303296,16961,303296.0,39066.0,303296.0,34106.0,-845.5506156260451,296.31981864215936,193.47608458268132
303296,16975,303296.0,39215.0,303296.0,34252.0,-820.3547877499503,394.7486541405983,298.83691694713366
303296,17032,303296.0,39332.0,303296.0,34381.0,-794.273109732076,491.96324174161305,403.05920868046155
303306,17040,303306.0,39434.0,303306.0,34501.0,-767.335490585513,587.7586088359215,505.9222775395183
303306,17062,303306.0,39582.0,303306.0,34652.0,-739.5748474052597,681.942095114505,607.218447734452
303306,17111,303306.0,39707.0,303306.0,34767.0,-711.0270081306925,774.3342508491444,706.7540997181625
303306,17143,303306.0,39785.0,303306.0,34860.0,-681.7305964901848,864.7698782810448,804.3507037319641
303306,17187,303306.0,39900.0,303306.0,34956.0,-651.7267138095475,953.0988880079008,899.8455337419036
303306,17234,303306.0,40050.0,303306.0,35068.0,-621.0585014309856,1039.1869251202265,993.0920048084918
303317,17288,303317.0,40111.0,303317.0,35144.0,-589.7706249133678,1122.9161888506346,1083.959920456521
303317,17291,303317.0,40130.0,303317.0,35193.0,-557.90872719073,1204.1861485494037,1172.3356206295648
303317,17324,303317.0,40126.0,303317.0,35201.0,-525.5191204245424,1282.9132268693816,1258.1216034019794
303317,17321,303317.0,40152.0,303317.0,35253.0,-492.64888304070456,1359.029277365958,1341.2353974880539
303317,17368,303317.0,40175.0,303317.0,35307.0,-459.3461985504995,1432.47958171258,1421.60808942504
303317,17402,303317.0,40199.0,303317.0,35361.0,-425.66062904298417,1503.2210021972942,1499.1831010772917
303327,17439,303327.0,40273.0,303327.0,35417.0,-391.64312548141663,1571.2204896324006,1573.9153573324602
303327,17513,303327.0,40342.0,303327.0,35475.0,-357.3457772427132,1636.4541221437926,1645.770669780773
303327,17548,303327.0,40421.0,303327.0,35531.0,-322.8213194876981,1698.9068216396254,1714.7252528591357
303327,17581,303327.0,40476.0,303327.0,35565.0,-288.1225221494572,1758.5725382793676,1780.7653128713719
303327,17629,303327.0,40446.0,303327.0,35625.0,-253.30174013342804,1815.4543408459808,1843.8866013890938
303327,17682,303327.0,40589.0,303327.0,35673.0,-218.41060278706777,1869.5640388375432,1904.093969921084
303337,17699,303337.0,40584.0,303337.0,35704.0,-183.4996527409445,1920.9217895013126,1961.401021117491
303337,17716,303337.0,40584.0,303337.0,35705.0,-148.6181004190871,1969.5559707358843,2015.8296762549085
303337,17739,303337.0,40550.0,303337.0,35708.0,-113.81393340304601,2015.5025461625914,2067.4093469258346
303337,17776,303337.0,40559.0,303337.0,35751.0,-79.13422929674891,2058.8035430316995,2116.1757709542685
303337,17819,303337.0,40573.0,303337.0,35755.0,-44.62534066603416,2099.5053035809137,2162.1699325412196
303337,17846,303337.0,40589.0,303337.0,35752.0,-10.332841241783854,2137.657123725805,2205.437184905554
303348,17885,303348.0,40639.0,303348.0,35815.0,23.698626457766522,2173.3104010557345,2246.0263940047935
303348,17925,303348.0,40666.0,303348.0,35845.0,57.42549225869777,2206.5182460375486,2283.9893184237026
303348,17963,303348.0,40693.0,303348.0,35855.0,90.80544025663426,2237.3354272818815,2319.380434330442
303348,18007,303348.0,40737.0,303348.0,35884.0,123.79767342100592,2265.8184305989244,2352.256841590383
303348,18062,303348.0,40813.0,303348.0,35933.0,156.36326831913175,2292.025680667967,2382.6780711957895
303348,18081,303348.0,40823.0,303348.0,35947.0,188.4656172315515,2316.018123840221,2410.7060673952387
303358,18102,303358.0,40803.0,303358.0,35935.0,220.07077475849349,2337.859816031277,2436.405269748282
303358,18115,303358.0,40716.0,303358.0,35885.0,251.1474834461103,2357.617696149524,2459.842260870231
303358,18135,303358.0,40700.0,303358.0,35888.0,281.6669200088262,2375.3601969421115,2481.0847309001397
303358,18140,303358.0,40694.0,303358.0,35913.0,311.60233113515574,2391.155328585251,2500.200246294785
303358,18177,303358.0,40680.0,303358.0,35888.0,340.92865493376655,2405.0691516004504,2517.25545015395
303358,18188,303358.0,40692.0,303358.0,35926.0,369.6222260335402,2417.164861555173,2532.31567369445
303368,18245,303368.0,40775.0,303368.0,35942.0,397.6606643189897,2427.5024166464523,2545.4447584033664
303368,18265,303368.0,40793.0,303368.0,35949.0,425.02299461783537,2436.1389388578564,2556.705151522017
303368,18288,303368.0,40799.0,303368.0,35959.0,451.68990700038387,2443.1296783048992,2566.1581392321846
303368,18322,303368.0,40831.0,303368.0,35957.0,477.64395599885063,2448.5288265647387,2573.863980774518
303368,18361,303368.0,40904.0,303368.0,35988.0,502.86971151436956,2452.3901488605325,2579.881990085793
303368,18357,303368.0,40833.0,303368.0,35981.0,527.35396923392,2454.7677955825293,2584.2707249038167
303379,18381,303379.0,40798.0,303379.0,35925.0,551.0858490420344,2455.7167551147177,2587.088133690234
303379,18378,303379.0,40718.0,303379.0,35926.0,574.0566300789612,2455.2921913688856,2588.391255760469
303379,18400,303379.0,40707.0,303379.0,35891.0,596.2594442258369,2453.547957697268,2588.23552536964
303379,18410,303379.0,40700.0,303379.0,35885.0,617.6889841327377,2450.5351758547617,2586.674110995693
303379,18412,303379.0,40659.0,303379.0,35873.0,638.3412644704235,2446.30136802981,2583.7574499355474
303379,18436,303379.0,40702.0,303379.0,35892.0,658.2133900396911,2440.8900411447808,2579.5330190019945
303389,18468,303389.0,40738.0,303389.0,35888.0,677.3033996802487,2434.34073606308,2574.0454429045635
303389,18493,303389.0,40736.0,303389.0,35886.0,695.6103641645811,2426.689734572203,2567.33684973593
303389,18505,303389.0,40756.0,303389.0,35891.0,713.1346855256963,2417.9710666824767,2559.4472576041876
303389,18523,303389.0,40775.0,303389.0,35920.0,729.8783529789459,2408.2173819569402,2550.415007233592
303389,18553,303389.0,40824.0,303389.0,35893.0,745.845098760371,2397.460853750678,2540.2773687513327
303389,18538,303389.0,40747.0,303389.0,35857.0,761.0405388131978,2385.7341942147395,2529.071066425418
303399,18528,303399.0,40640.0,303399.0,35820.0,775.4721524958213,2373.071022144163,2516.8322931401053
303399,18530,303399.0,40609.0,303399.0,35810.0,789.1489149521171,2359.50488442988,2503.596292346844
303399,18537,303399.0,40590.0,303399.0,35776.0,802.0807822573975,2345.067624174385,2489.3969454717694
303399,18520,303399.0,40555.0,303399.0,35738.0,814.2782880948482,2329.788268161538,2474.266491141345
303399,18546,303399.0,40571.0,303399.0,35721.0,825.7522253412449,2313.692616826696,2458.2352112160606
303399,18570,303399.0,40578.0,303399.0,35756.0,836.513468892666,2296.803313188599,2441.331234373556
303410,18577,303410.0,40592.0,303410.0,35745.0,846.5731093775216,2279.140393955828,2423.580871125214
303410,18579,303410.0,40587.0,303410.0,35711.0,855.9427375327971,2260.7221561239417,2405.009351858793
303410,18577,303410.0,40577.0,303410.0,35695.0,864.63456723225,2241.566000443653,2385.6413477921055
303410,18607,303410.0,40636.0,303410.0,35713.0,872.6614109579577,2221.689206634244,2365.5011869948353
303410,18608,303410.0,40580.0,303410.0,35665.0,880.0367542144861,2201.1098583275007,2344.6131775134945
303410,18591,303410.0,40508.0,303410.0,35619.0,886.7749264486433,2179.8475873055713,2323.0019376467117
303420,18574,303420.0,40417.0,303420.0,35579.0,892.8910462690833,2157.9233249312797,2300.6922893888204
303420,18562,303420.0,40410.0,303420.0,35519.0,898.4006089645002,2135.3581066856405,2277.7087425796694
303420,18570,303420.0,40382.0,303420.0,35523.0,903.3189708266443,2112.17194303062,2254.074925138296
303420,18575,303420.0,40339.0,303420.0,35458.0,907.661033342755,2088.383344832763,2229.8132237023706
303420,18582,303420.0,40347.0,303420.0,35457.0,911.4412097394782,2064.009237603229,2204.9446440336287
303420,18590,303420.0,40312.0,303420.0,35446.0,914.6735641187086,2039.0650393258964,2179.4888297567018
303430,18595,303430.0,40328.0,303430.0,35426.0,917.372011415014,2013.564968106982,2153.464350055176
303430,18600,303430.0,40315.0,303430.0,35413.0,919.5505331968416,1987.522583189967,2126.889205092385
303430,18606,303430.0,40341.0,303430.0,35386.0,921.2233886225808,1960.9515629143914,2099.7813178459473
303430,18608,303430.0,40327.0,303430.0,35385.0,922.4053200975566,1933.8667090488325,2072.158975338986
303430,18593,303430.0,40266.0,303430.0,35310.0,923.1117147186735,1906.2848916967782,2044.0412166571932
303430,18576,303430.0,40155.0,303430.0,35261.0,923.3585996066047,1878.2253008618186,2015.447908119764
303441,18565,303441.0,40121.0,303441.0,35201.0,923.1624119420253,1849.7086499738334,1986.3993066634685
303441,18538,303441.0,40051.0,303441.0,35168.0,922.5396302118775,1820.755877167424,1956.9153738853836
303441,18536,303441.0,39994.0,303441.0,35110.0,921.5063632791,1791.3870317218832,1927.0152003185372
303441,18527,303441.0,40002.0,303441.0,35115.0,920.0779918648577,1761.6204967801339,1896.716660725357
303441,18546,303441.0,39975.0,303441.0,35103.0,918.2690096596295,1731.4727035349215,1866.0364515741069
303441,18542,303441.0,40024.0,303441.0,35064.0,916.0931424939886,1700.958550803676,1834.990566782097
303451,18549,303451.0,39945.0,303451.0,35019.0,913.5636499854979,1670.092321011094,1803.5948084598929
303451,18535,303451.0,39950.0,303451.0,34990.0,910.6936189859925,1638.8885133026379,1771.8649557212987
303451,18546,303451.0,39997.0,303451.0,35021.0,907.4961532827856,1607.3624435578824,1739.8168703147942
303451,18544,303451.0,39890.0,303451.0,34954.0,903.9845380530196,1575.5310216358657,1707.46699187282
303451,18502,303451.0,39862.0,303451.0,34868.0,900.1723847168377,1543.4133835738003,1674.8328579898991
303451,18483,303451.0,39732.0,303451.0,34833.0,896.0735108903488,1511.030607149706,1641.9329119597744
303461,18465,303461.0,39702.0,303461.0,34783.0,891.7014781002954,1478.404611377896,1608.7857999763567
303461,18465,303461.0,39687.0,303461.0,34765.0,887.0691126381986,1445.5569941128952,1575.4098877683946
303461,18450,303461.0,39628.0,303461.0,34690.0,882.1882681579838,1412.5084587019824,1541.8231215403553
303461,18450,303461.0,39635.0,303461.0,34696.0,877.0697790144438,1379.2788107818408,1508.0429695444343
303461,18457,303461.0,39594.0,303461.0,34677.0,871.7235230125318,1345.887188612669,1474.0865125081764
303461,18452,303461.0,39610.0,303461.0,34638.0,866.158621548929,1312.3525020190236,1439.9708847194215
303472,18458,303472.0,39547.0,303472.0,34610.0,860.3837484919519,1278.6940408584956,1405.7138183152802
303472,18452,303472.0,39546.0,303472.0,34594.0,854.4074523867533,1244.932011573958,1371.3340251046297
303472,18453,303472.0,39566.0,303472.0,34556.0,848.2384532504079,1211.0880275024697,1336.8515570015147
303472,18431,303472.0,39495.0,303472.0,34499.0,841.8858752259873,1177.185817382008,1302.2881485033763
303472,18406,303472.0,39390.0,303472.0,34439.0,835.3593035068933,1143.2517283890522,1267.6672552152959
303472,18385,303472.0,39325.0,303472.0,34368.0,828.6685842879818,1109.3142276130973,1233.0136642682487
303482,18365,303482.0,39269.0,303482.0,34325.0,821.8234564801495,1075.402639918263,1198.3528397961372
303482,18338,303482.0,39209.0,303482.0,34294.0,814.8331605831644,1041.5459773151251,1163.7103244464242
303482,18346,303482.0,39166.0,303482.0,34246.0,807.7061053566548,1007.7721341338008,1129.11144907047
303482,18359,303482.0,39183.0,303482.0,34222.0,800.4497640111576,974.1074450460465,1094.5813032238889
303482,18356,303482.0,39191.0,303482.0,34204.0,793.0709534507195,940.5769004989954,1060.1448583986557
303482,18350,303482.0,39155.0,303482.0,34165.0,785.5763121644125,907.2050551285535,1025.8272735260298
303492,18332,303492.0,39113.0,303492.0,34119.0,777.9726507227484,874.0169746703903,991.6542463463528
303492,18338,303492.0,39132.0,303492.0,34122.0,770.2671018056019,841.0387672460605,957.6522459028963
303492,18329,303492.0,39083.0,303492.0,34083.0,762.4672354831695,808.2980179468663,923.8488094787444
303492,18302,303492.0,39027.0,303492.0,34006.0,754.5812083234597,775.8242553777854,890.2729132307736
303492,18267,303492.0,38905.0,303492.0,33944.0,746.6177416853922,743.648876550011,856.9549319555235
303492,18240,303492.0,38851.0,303492.0,33898.0,738.58576299056,711.8041547797473,823.9260433638592
303503,18247,303503.0,38837.0,303503.0,33851.0,730.4939100441493,680.3218739662776,791.2175413396959
303503,18230,303503.0,38779.0,303503.0,33799.0,722.3502603672844,649.232464487359,758.8603607372687
303503,18208,303503.0,38777.0,303503.0,33786.0,714.1623196688734,618.5647874245967,726.8847783057021
303503,18214,303503.0,38763.0,303503.0,33756.0,705.9370283752007,588.3462625787419,695.3203474286478
303503,18201,303503.0,38745.0,303503.0,33714.0,697.680771808555,558.6032826719465,664.1960899814269
303503,18199,303503.0,38713.0,303503.0,33697.0,689.3995111650648,529.3617711805437,633.5407278065945
303513,18190,303513.0,38727.0,303513.0,33674.0,681.0989763956958,500.6476724667473,603.3828860793426
303513,18219,303513.0,38700.0,303513.0,33633.0,672.7849167471014,472.4874887104116,573.751368811749
303513,18170,303513.0,38645.0,303513.0,33581.0,664.4634674602482,444.90884862314545,544.6753558076184
303513,18145,303513.0,38548.0,303513.0,33505.0,656.1413612587083,417.9405930542185,516.1842287157544
303513,18127,303513.0,38480.0,303513.0,33462.0,647.8256950349539,391.61198196707943,488.306960478284
303513,18097,303513.0,38452.0,303513.0,33410.0,639.5234660331282,365.95137803443487,461.07131816859334
303523,18086,303523.0,38376.0,303523.0,33370.0,631.241170743034,340.9850919583479,434.50318184629276
303523,18105,303523.0,38363.0,303523.0,33335.0,622.9845775888571,316.7365808644145,408.62605948599287
303523,18071,303523.0,38392.0,303523.0,33344.0,614.7587824860029,293.22601916536007,383.46084976323965
303523,18073,303523.0,38388.0,303523.0,33321.0,606.5684013716104,270.4705770730565,359.0260138331902
303523,18068,303523.0,38353.0,303523.0,33297.0,598.4176769331659,248.48526848658474,335.3380623291918
303523,18073,303523.0,38357.0,303523.0,33276.0,590.3106167587449,227.28366950595597,312.41199472955736
303534,18075,303534.0,38364.0,303534.0,33280.0,582.2513044282468,206.87837552995484,290.26160757588195
303534,18057,303534.0,38328.0,303534.0,33244.0,574.244282225598,187.28152635184563,268.8998633007601
303534,18011,303534.0,38247.0,303534.0,33179.0,566.2947442754648,168.5051559891266,248.33917754984145
303534,17979,303534.0,38200.0,303534.0,33146.0,558.4082829437373,150.56080223231015,228.59123399596626
303534,17968,303534.0,38151.0,303534.0,33091.0,550.5902814278006,133.45847266423607,209.66636266971602
303534,17962,303534.0,38138.0,303534.0,33074.0,542.8453874612303,117.2056022326883,191.57286391483387
303544,17947,303544.0,38100.0,303544.0,33050.0,535.1773189060143,101.80638454613995,174.3165326284593
303544,17947,303544.0,38130.0,303544.0,33045.0,527.5888837098012,87.26150094409604,157.90048573057857
303544,17950,303544.0,38123.0,303544.0,33051.0,520.0820987560002,73.56828161041244,142.32531695913406
303544,17939,303544.0,38150.0,303544.0,33027.0,512.6584216794095,60.721304773074735,127.5895040070726
303544,17937,303544.0,38118.0,303544.0,33025.0,505.31902474820185,48.71317503010437,113.68986357813844
303544,17926,303544.0,38160.0,303544.0,33013.0,498.06500552769717,37.535197642904336,100.62190059868112
303555,17951,303555.0,38193.0,303555.0,33008.0,490.89759701876517,27.178090681835897,88.38011036695593
303555,17920,303555.0,38099.0,303555.0,32979.0,483.8184885351362,17.632830405063487,76.95825806174821
303555,17876,303555.0,38071.0,303555.0,32933.0,476.8300468088145,8.890946142517919,66.34945162383167
303555,17854,303555.0,38013.0,303555.0,32919.0,469.9350669270127,0.9437974941638458,56.54586047708767
303555,17848,303555.0,38020.0,303555.0,32874.0,463.13619266296377,-6.218530431944146,47.53821792581732
303555,17831,303555.0,37978.0,303555.0,32881.0,456.43548978398087,-12.608017293193257,39.315354378170696
303565,17805,303565.0,37962.0,303565.0,32868.0,449.8342552291821,-18.23918701414027,31.8639337147456
303565,17829,303565.0,38016.0,303565.0,32891.0,443.3328921014438,-23.1293894513459,25.16852065851765
303565,17832,303565.0,38054.0,303565.0,32885.0,436.9309779261781,-27.298521506541647,19.21197147849807
303565,17817,303565.0,38026.0,303565.0,32901.0,430.6276354420282,-30.76807380663365,13.975990668411555
303565,17817,303565.0,38056.0,303565.0,32867.0,424.42191654086974,-33.560192407547106,9.441639630873851
303565,17831,303565.0,38115.0,303565.0,32891.0,418.31304557712986,-35.69702399684445,5.589640098782866
303575,17811,303575.0,38086.0,303575.0,32872.0,412.3006981345575,-37.19988855855172,2.400549799835403
303575,17791,303575.0,38016.0,303575.0,32858.0,406.38525658288916,-38.08858033114666,-0.14507771412627335
303575,17774,303575.0,37982.0,303575.0,32814.0,400.5677995854824,-38.38166455175326,-2.0667285589094035
303575,17724,303575.0,37976.0,303575.0,32808.0,394.84979923685364,-38.0975973287392,-3.384320600181468
303575,17733,303575.0,37944.0,303575.0,32805.0,389.23263507908837,-37.25576343138414,-4.118712695148588
303575,17706,303575.0,37930.0,303575.0,32800.0,383.7171333979424,-35.87715818519814,-4.291984390575408
303586,17710,303586.0,37960.0,303586.0,32820.0,378.3033300834329,-33.984868662470944,-3.927416594592046
303586,17727,303586.0,38039.0,303586.0,32837.0,372.99048131555014,-31.604051951596375,-3.0492170324237122
303586,17720,303586.0,38012.0,303586.0,32844.0,367.7773321912199,-28.76112037148266,-1.682014024411501
303586,17710,303586.0,38018.0,303586.0,32826.0,362.66251784186085,-25.48274601486196,0.14966362602388017
303586,17702,303586.0,38074.0,303586.0,32840.0,357.64481780347853,-21.795313156022644,2.421658338811312
303586,17711,303586.0,38103.0,303586.0,32861.0,352.72325355995486,-17.724392693731147,5.110323195668457
303596,17679,303596.0,38087.0,303596.0,32820.0,347.8971891689464,-13.29387959084022,8.192744399800858
303596,17665,303596.0,38038.0,303596.0,32807.0,343.16635000397497,-8.525429966414436,11.64679860002343
303596,17642,303596.0,37984.0,303596.0,32801.0,338.5306098777787,-3.4388507347176756,15.450807020193565
303596,17633,303596.0,37958.0,303596.0,32795.0,333.98965179084746,1.9466965250510384,19.583086620482845
303596,17634,303596.0,37978.0,303596.0,32798.0,329.5427127787209,7.611382374937307,24.02169445727975
303596,17607,303596.0,37978.0,303596.0,32784.0,325.1884837010282,13.533951413603972,28.74431332821723
303606,17604,303606.0,38032.0,303606.0,32801.0,320.92504459887,19.69167776114955,33.72817620262913
303606,17626,303606.0,38061.0,303606.0,32819.0,316.7498113785008,26.060885065218713,38.95010098746468
303606,17621,303606.0,38048.0,303606.0,32816.0,312.65971244310595,32.61775855276471,44.386739570950226
303606,17604,303606.0,38069.0,303606.0,32842.0,308.6515609493025,39.33897228415992,50.01493665469002
303606,17620,303606.0,38138.0,303606.0,32855.0,304.7223172015331,46.2020797510562,55.81210603071543
303606,17630,303606.0,38137.0,303606.0,32850.0,300.8692898508367,53.186168418755756,61.75664325719754
303617,17583,303617.0,38075.0,303617.0,32803.0,297.090419674984,60.272592745608904,67.828136657149
303617,17558,303617.0,38016.0,303617.0,32807.0,293.3843141338569,67.44482305877307,74.007071753726
303617,17540,303617.0,37997.0,303617.0,32809.0,289.74979801546726,74.68718625853296,80.27425848306677
303617,17541,303617.0,38042.0,303617.0,32794.0,286.1853505613092,81.98345813894571,86.61044727411297
303617,17543,303617.0,38008.0,303617.0,32793.0,282.68884397614727,89.31619828170312,92.99613664346464
303617,17515,303617.0,38049.0,303617.0,32813.0,279.25755909004187,96.66670258646354,99.41141507949885
303627,17523,303627.0,38084.0,303627.0,32834.0,275.88820908730503,104.01518949655315,105.83600176633581
303627,17528,303627.0,38120.0,303627.0,32839.0,272.5769288910052,111.34133991803174,112.24959606838331
303627,17531,303627.0,38117.0,303627.0,32841.0,269.31943065490793,118.6251408683267,118.63230167358415
303627,17541,303627.0,38129.0,303627.0,32881.0,266.11134976858375,125.84755994891691,124.96496009875648
303627,17554,303627.0,38186.0,303627.0,32878.0,262.9486762749424,132.9909561621928,131.22954192289887
303627,17525,303627.0,38149.0,303627.0,32858.0,259.8281868376531,140.03953528185275,137.40956195609095
303637,17498,303637.0,38105.0,303637.0,32833.0,256.74762846440285,146.97962165901168,143.49012834306552
303637,17472,303637.0,38077.0,303637.0,32827.0,253.70544766821268,153.79916211783302,149.45751482723006
303637,17465,303637.0,38054.0,303637.0,32826.0,250.70025537084587,160.48661821354506,155.2986148564454
303637,17453,303637.0,38060.0,303637.0,32818.0,247.7303777065743,167.02990900879604,161.00058153594165
303637,17456,303637.0,38055.0,303637.0,32822.0,244.79363848362547,173.41574676197462,166.55064373668955
303637,17450,303637.0,38122.0,303637.0,32837.0,241.88733895669955,179.62945901653694,171.93604008728312
303648,17463,303648.0,38135.0,303648.0,32832.0,239.00838236359044,185.655400730189,177.14410566362403
303648,17448,303648.0,38122.0,303648.0,32844.0,236.1534967645781,191.47772620715858,182.16245309721597
303648,17455,303648.0,38175.0,303648.0,32849.0,233.31946318942715,197.08099516143903,186.97915339186437
303648,17463,303648.0,38230.0,303648.0,32871.0,230.50331883719696,202.45071662012606,191.58296743603
303648,17469,303648.0,38226.0,303648.0,32864.0,227.7026426845138,207.5742783931932,195.96367513509085
303648,17420,303648.0,38139.0,303648.0,32848.0,224.91584669142364,212.44174449260544,200.11234264599443
303658,17393,303658.0,38127.0,303658.0,32797.0,222.142094244397,217.04557379995754,204.0212244821618
303658,17389,303658.0,38089.0,303658.0,32804.0,219.3807608921076,221.37942017827515,207.68319756684048
303658,17382,303658.0,38095.0,303658.0,32811.0,216.63089274154405,225.4369391206177,211.09111604259965
303658,17364,303658.0,38070.0,303658.0,32793.0,213.8909640735964,229.21102006394824,214.23752621817533
303658,17362,303658.0,38112.0,303658.0,32786.0,211.15877231509054,232.69338791883848,217.1146083205764
303658,17391,303658.0,38151.0,303658.0,32826.0,208.43141375309642,235.8746772576323,219.71412470772805
303668,17393,303668.0,38132.0,303668.0,32821.0,205.70555457413528,238.74502596944046,222.02759739941587
303668,17373,303668.0,38157.0,303668.0,32813.0,202.97792243926733,241.29474143409908,224.0467334001766
303668,17360,303668.0,38151.0,303668.0,32833.0,200.24558966835565,243.51467727742795,225.7637479776002
303668,17393,303668.0,38231.0,303668.0,32853.0,197.50598337467162,245.3966023068793,227.171618534914
303668,17374,303668.0,38195.0,303668.0,32812.0,194.75701524132154,246.93390392041266,228.26444943190097
303668,17352,303668.0,38167.0,303668.0,32797.0,191.99735530342085,248.1222619738552,229.0376262032088
303679,17330,303679.0,38094.0,303679.0,32761.0,189.22643696209005,248.9595323939692,229.48746389810015
303679,17303,303679.0,38068.0,303679.0,32768.0,186.44408803901038,249.44470508776362,229.61060467980496
303679,17304,303679.0,38058.0,303679.0,32743.0,183.65004895181087,249.57656964995357,229.4035412187568
303679,17266,303679.0,38051.0,303679.0,32764.0,180.84357229756876,249.35275067046814,228.86238943833257
303679,17304,303679.0,38124.0,303679.0,32763.0,178.0231605212163,248.76942434391225,227.98291679782875
303679,17308,303679.0,38110.0,303679.0,32762.0,175.18659347337012,247.8217791936225,226.76078980767466
303689,17301,303689.0,38135.0,303689.0,32754.0,172.33132280456806,246.5048911598675,225.19185877297315
303689,17287,303689.0,38137.0,303689.0,32768.0,169.45488720649254,244.8144769087781,223.2723564513862
303689,17313,303689.0,38175.0,303689.0,32791.0,166.5550976348818,242.7474769371501,220.99917467289123
303689,17297,303689.0,38135.0,303689.0,32785.0,163.63021924400675,240.30264466091973,218.370376883973
303689,17286,303689.0,38121.0,303689.0,32713.0,160.67923104680693,237.48089872912993,215.38562695986388
303689,17249,303689.0,38055.0,303689.0,32701.0,157.7018739615183,234.2850905174493,212.04598186566443
303699,17223,303699.0,38023.0,303699.0,32676.0,154.69831323663362,230.71918879564157,208.3531372199609
303699,17215,303699.0,38039.0,303699.0,32679.0,151.6685670440676,226.78727003716142,204.3087712964769
303699,17221,303699.0,38012.0,303699.0,32657.0,148.6120432485388,222.49286672644268,199.91427073405902
303699,17225,303699.0,37997.0,303699.0,32682.0,145.52744136844044,217.83875651052603,195.17071647928714
303699,17227,303699.0,38014.0,303699.0,32706.0,142.41297320212632,212.82686019329196,190.07915622123141
303699,17226,303699.0,38048.0,303699.0,32671.0,139.26668764365277,207.45833954707723,184.64118553594784
303710,17205,303710.0,38033.0,303710.0,32651.0,136.08671962924768,201.7341437897786,178.85941069219524
303710,17216,303710.0,38046.0,303710.0,32668.0,132.87138637108677,195.65571731157996,172.73748949983087
303710,17218,303710.0,38100.0,303710.0,32665.0,129.61925438122992,189.22563587970313,166.28014473416198
303710,17209,303710.0,38069.0,303710.0,32613.0,126.32933316244191,182.44839184401633,159.4933786922373
303710,17183,303710.0,37960.0,303710.0,32591.0,123.0012559717897,175.33097004843899,152.38444957721947
303710,17165,303710.0,37957.0,303710.0,32559.0,119.63519876879624,167.8823744527793,144.96139904781234
303720,17142,303720.0,37883.0,303720.0,32537.0,116.23154140679122,160.1123278501862,137.23245651778365
303720,17130,303720.0,37870.0,303720.0,32515.0,112.79044915138957,152.03001459870325,129.2055567242004
303720,17146,303720.0,37882.0,303720.0,32519.0,109.31157081776985,143.64321616924082,120.8880208944168
