c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
168998.0,72642.0,168998.0,110854.0,168998.0,49983.0,-110.76274987060617,-60.3316235239445,-245.16416259973067
168998.0,72638.0,168998.0,110828.0,168998.0,49924.0,-115.67047559582139,-61.3987752411829,-249.570836465909
168998.0,72605.0,168998.0,110785.0,168998.0,49917.0,-120.59089770910893,-62.46872206544596,-253.97335500375522
168998.0,72600.0,168998.0,110791.0,168998.0,49916.0,-125.5240390341375,-63.54053080772185,-258.3723462177002
168998.0,72599.0,168998.0,110801.0,168998.0,49930.0,-130.46985047465625,-64.61339048105239,-262.7686033837277
168998.0,72612.0,168998.0,110807.0,168998.0,49927.0,-135.42835042332422,-65.68681147769686,-267.162997812435
169008.0,72592.0,169008.0,110802.0,169008.0,49902.0,-140.39950075396297,-66.76046856668032,-271.55623802441926
169008.0,72586.0,169008.0,110796.0,169008.0,49895.0,-145.3830622443527,-67.83405199661665,-275.94884362896215
169008.0,72577.0,169008.0,110800.0,169008.0,49896.0,-150.37862168656721,-68.90726432916759,-280.3413318608703
169008.0,72589.0,169008.0,110760.0,169008.0,49890.0,-155.3856692714641,-69.9799346816173,-284.7343476044254
169008.0,72580.0,169008.0,110825.0,169008.0,49910.0,-160.4035380567862,-71.05218562780598,-289.1285992748138
169008.0,72581.0,169008.0,110837.0,169008.0,49905.0,-165.43123386939988,-72.12431277893704,-293.5246187518576
169018.0,72566.0,169018.0,110797.0,169018.0,49882.0,-170.46730744552463,-73.19625966722873,-297.92248498354303
169018.0,72550.0,169018.0,110782.0,169018.0,49861.0,-175.50986395879823,-74.26734563555897,-302.3217965900621
169018.0,72540.0,169018.0,110773.0,169018.0,49863.0,-180.5567241501679,-75.33662719554344,-306.7219501309297
169018.0,72532.0,169018.0,110780.0,169018.0,49880.0,-185.60565414825646,-76.40340313451296,-311.1223739441631
169018.0,72533.0,169018.0,110794.0,169018.0,49865.0,-190.6545284602775,-77.46740603690307,-315.52244639826984
169018.0,72520.0,169018.0,110803.0,169018.0,49832.0,-195.70137763577662,-78.52865393212747,-319.9213373747452
169028.0,72520.0,169028.0,110793.0,169028.0,49832.0,-200.74438543137984,-79.5871543315526,-324.3181494137878
169028.0,72521.0,169028.0,110805.0,169028.0,49838.0,-205.78187196824638,-80.64268933788762,-328.71222700821016
169028.0,72498.0,169028.0,110750.0,169028.0,49809.0,-210.81225484821454,-81.69481539490978,-333.1032981357512
169028.0,72479.0,169028.0,110791.0,169028.0,49839.0,-215.83410768340292,-82.74310804011648,-337.4914763817561
169028.0,72485.0,169028.0,110782.0,169028.0,49830.0,-220.8463929917413,-83.78740477944879,-341.87717425444464
169028.0,72495.0,169028.0,110788.0,169028.0,49816.0,-225.8486286816527,-84.82775468046407,-346.26089733601384
169039.0,72478.0,169039.0,110761.0,169039.0,49814.0,-230.84078983519817,-85.86427908495841,-350.64312163091523
169039.0,72461.0,169039.0,110774.0,169039.0,49801.0,-235.82317043951468,-86.89724699656253,-355.02435325919174
169039.0,72476.0,169039.0,110775.0,169039.0,49801.0,-240.79642565428912,-87.92723157480542,-359.4052247728862
169039.0,72478.0,169039.0,110779.0,169039.0,49798.0,-245.76159223651342,-88.9551089270855,-363.7865390356466
169039.0,72478.0,169039.0,110801.0,169039.0,49793.0,-250.71988473166567,-89.98188501456735,-368.1692485027814
169039.0,72485.0,169039.0,110758.0,169039.0,49789.0,-255.6723928722413,-91.00848825829443,-372.55440225650534
169049.0,72447.0,169049.0,110774.0,169049.0,49761.0,-260.6198784734948,-92.03575042411359,-376.9431558811351
169049.0,72421.0,169049.0,110765.0,169049.0,49782.0,-265.5628701182759,-93.06459801734754,-381.3368866428271
169049.0,72455.0,169049.0,110766.0,169049.0,49775.0,-270.5020333457406,-94.09619917098074,-385.7372560864634
169049.0,72426.0,169049.0,110787.0,169049.0,49767.0,-275.4383872969552,-95.13194659649803,-390.1460985828115
169049.0,72445.0,169049.0,110772.0,169049.0,49780.0,-280.3731998260629,-96.17331298681437,-394.5652673153358
169049.0,72441.0,169049.0,110795.0,169049.0,49756.0,-285.30779579676687,-97.2216476346952,-398.99652466991563
169059.0,72422.0,169059.0,110768.0,169059.0,49751.0,-290.24338780720734,-98.27802147839499,-403.44150327797945
169059.0,72411.0,169059.0,110742.0,169059.0,49747.0,-295.18103048980277,-99.34326421675853,-407.9017922975019
169059.0,72402.0,169059.0,110770.0,169059.0,49752.0,-300.12177727282983,-100.41825619361785,-412.3790234085996
169059.0,72415.0,169059.0,110779.0,169059.0,49751.0,-305.0668473167433,-101.50413706109666,-416.87480469387987
169059.0,72393.0,169059.0,110804.0,169059.0,49738.0,-310.01762652726086,-102.60207299505939,-421.39057115836073
169059.0,72390.0,169059.0,110789.0,169059.0,49731.0,-314.97561391076454,-103.71276658648878,-425.92751778360974
169070.0,72392.0,169070.0,110792.0,169070.0,49710.0,-319.9424467933256,-104.8361040015589,-430.4866879247514
169070.0,72386.0,169070.0,110748.0,169070.0,49686.0,-324.9199097419238,-105.97114581071045,-435.0692170106838
169070.0,72392.0,169070.0,110731.0,169070.0,49717.0,-329.90984011612267,-107.1165161313556,-439.6766343727899
169070.0,72399.0,169070.0,110764.0,169070.0,49691.0,-334.9139524561429,-108.27097761910547,-444.3109722217385
169070.0,72363.0,169070.0,110760.0,169070.0,49732.0,-339.9336504576763,-109.43369248850317,-448.97458458385427
169070.0,72369.0,169070.0,110761.0,169070.0,49703.0,-344.97000861508985,-110.60404210559568,-453.66981779411276
169080.0,72361.0,169080.0,110742.0,169080.0,49693.0,-350.0239315841667,-111.78143623168056,-458.3987449639739
169080.0,72354.0,169080.0,110738.0,169080.0,49688.0,-355.0962605256352,-112.96539121233778,-463.1631586286727
169080.0,72347.0,169080.0,110769.0,169080.0,49691.0,-360.1877879490557,-114.15569297259512,-467.9647061559733
169080.0,72362.0,169080.0,110766.0,169080.0,49684.0,-365.299243765733,-115.35231496798141,-472.80490679923184
169080.0,72337.0,169080.0,110772.0,169080.0,49667.0,-370.43120395709497,-116.55508705218281,-477.6850928390664
169080.0,72332.0,169080.0,110742.0,169080.0,49673.0,-375.5840129040542,-117.76346334468288,-482.60643059107116
169090.0,72311.0,169090.0,110731.0,169090.0,49653.0,-380.75788328109553,-118.97663802331962,-487.56999290454627
169090.0,72314.0,169090.0,110755.0,169090.0,49664.0,-385.95311279187314,-120.19386942188312,-492.576800141842
169090.0,72316.0,169090.0,110741.0,169090.0,49670.0,-391.17022143789774,-121.41464009265806,-497.6277688921967
169090.0,72339.0,169090.0,110766.0,169090.0,49673.0,-396.4098514602966,-122.63853952748096,-502.72349351098256
169090.0,72312.0,169090.0,110738.0,169090.0,49649.0,-401.6724481539161,-123.8650779981897,-507.8639677149275
169090.0,72315.0,169090.0,110742.0,169090.0,49638.0,-406.9579886675874,-125.09362783108689,-513.0485113238555
169101.0,72308.0,169101.0,110734.0,169101.0,49639.0,-412.26592674880993,-126.32353463110415,-518.2759284586487
169101.0,72304.0,169101.0,110725.0,169101.0,49638.0,-417.5952097526176,-127.55428919345617,-523.5446381812947
169101.0,72287.0,169101.0,110720.0,169101.0,49645.0,-422.9442768659815,-128.78569333946461,-528.8526076224018
169101.0,72306.0,169101.0,110757.0,169101.0,49623.0,-428.3110729855904,-130.0179529078378,-534.1971787155337
169101.0,72256.0,169101.0,110742.0,169101.0,49621.0,-433.69306413440773,-131.2515198209502,-539.5749828824446
169101.0,72243.0,169101.0,110725.0,169101.0,49616.0,-439.08739816682095,-132.48681880953723,-544.9819903020157
169111.0,72235.0,169111.0,110750.0,169111.0,49586.0,-444.491328217307,-133.72418864974043,-550.4136088757311
169111.0,72238.0,169111.0,110746.0,169111.0,49601.0,-449.9026095893605,-134.96390231137758,-555.8648269473729
169111.0,72267.0,169111.0,110734.0,169111.0,49588.0,-455.31953423325825,-136.2060494699017,-561.3303351649936
169111.0,72256.0,169111.0,110769.0,169111.0,49598.0,-460.7405866954913,-137.45040482102957,-566.8044900334805
169111.0,72245.0,169111.0,110740.0,169111.0,49577.0,-466.16400896768465,-138.6962923157854,-572.2811800413974
169111.0,72221.0,169111.0,110690.0,169111.0,49569.0,-471.58764462895,-139.94256270018596,-577.753772632794
169121.0,72204.0,169121.0,110706.0,169121.0,49565.0,-477.0091453141675,-141.1880203165814,-583.2151948388682
169121.0,72218.0,169121.0,110726.0,169121.0,49565.0,-482.42629673023043,-142.43198552290005,-588.6580202895992
169121.0,72220.0,169121.0,110745.0,169121.0,49562.0,-487.8371384757817,-143.6743249372406,-594.0744393867762
169121.0,72221.0,169121.0,110726.0,169121.0,49562.0,-493.239776549479,-144.91502643006342,-599.456141211246
169121.0,72215.0,169121.0,110746.0,169121.0,49567.0,-498.6320990787078,-146.15384908538852,-604.7941580112808
169121.0,72186.0,169121.0,110733.0,169121.0,49530.0,-504.01164222730637,-147.390185748754,-610.0787352784869
169132.0,72194.0,169132.0,110713.0,169132.0,49541.0,-509.37568527759254,-148.623043057938,-615.2993673388524
169132.0,72206.0,169132.0,110746.0,169132.0,49543.0,-514.7213766422665,-149.8511329051305,-620.4449279443145
169132.0,72188.0,169132.0,110753.0,169132.0,49552.0,-520.0456399538175,-151.07286084870088,-625.5036088367849
169132.0,72199.0,169132.0,110723.0,169132.0,49540.0,-525.3449635341544,-152.28607997556503,-630.4626524794664
169132.0,72179.0,169132.0,110734.0,169132.0,49517.0,-530.6152757185366,-153.48796239424962,-635.3081707551937
169132.0,72158.0,169132.0,110710.0,169132.0,49497.0,-535.8519567421351,-154.67516246821702,-640.0252665836005
169142.0,72157.0,169142.0,110726.0,169142.0,49507.0,-541.0500217242673,-155.8440371292363,-644.5983637901766
169142.0,72165.0,169142.0,110764.0,169142.0,49527.0,-546.2043291906524,-156.9906663645258,-649.011373342619
169142.0,72168.0,169142.0,110728.0,169142.0,49491.0,-551.3095562577487,-158.11056066837222,-653.2475305117994
169142.0,72164.0,169142.0,110712.0,169142.0,49475.0,-556.3599608835831,-159.19840771357397,-657.2892798891701
169142.0,72150.0,169142.0,110715.0,169142.0,49475.0,-561.34917015827,-160.24825908587843,-661.1185103367228
169142.0,72112.0,169142.0,110705.0,169142.0,49454.0,-566.270207312526,-161.25390226300317,-664.7168996125802
169153.0,72129.0,169153.0,110725.0,169153.0,49482.0,-571.11579205345,-162.20903554538936,-668.0660940290404
169153.0,72146.0,169153.0,110699.0,169153.0,49448.0,-575.8785845850593,-163.1072582785008,-671.1477095666421
169153.0,72132.0,169153.0,110733.0,169153.0,49473.0,-580.5510416577602,-163.94201620664143,-673.9432663416735
169153.0,72133.0,169153.0,110712.0,169153.0,49472.0,-585.1250993997423,-164.70651633194598,-676.4341055913605
169153.0,72107.0,169153.0,110696.0,169153.0,49441.0,-589.5920575648411,-165.3936620846838,-678.6012735863864
169153.0,72091.0,169153.0,110695.0,169153.0,49440.0,-593.942734265336,-165.99619520625174,-680.4255612800288
169163.0,72149.0,169163.0,110702.0,169163.0,49430.0,-598.1676627910665,-166.5069656478293,-681.8877853020097
169163.0,72108.0,169163.0,110720.0,169163.0,49456.0,-602.2569604704522,-166.91900592260245,-682.9690114053292
169163.0,72093.0,169163.0,110710.0,169163.0,49432.0,-606.2000257078203,-167.22534740671597,-683.6505267071902
169163.0,72086.0,169163.0,110697.0,169163.0,49433.0,-609.9855957553885,-167.41884392255588,-683.9137535886184
169163.0,72097.0,169163.0,110680.0,169163.0,49431.0,-613.602044140117,-167.4922659141647,-683.7403143003496
169163.0,72067.0,169163.0,110680.0,169163.0,49427.0,-617.0375133643672,-167.43863711218006,-683.1121659264079
169173.0,72081.0,169173.0,110716.0,169173.0,49418.0,-620.2799601552497,-167.2514941721181,-682.0117111832226
169173.0,72078.0,169173.0,110666.0,169173.0,49440.0,-623.3172209019087,-166.92486511283312,-680.421899801385
169173.0,72060.0,169173.0,110694.0,169173.0,49431.0,-626.1370126737318,-166.45322377528106,-678.3262401091492
169173.0,72071.0,169173.0,110686.0,169173.0,49406.0,-628.7269369955418,-165.83160869946403,-675.7087780320696
169173.0,72048.0,169173.0,110694.0,169173.0,49400.0,-631.0745555825797,-165.05568196552,-672.5543192654113
169173.0,72051.0,169173.0,110691.0,169173.0,49404.0,-633.1674999852912,-164.12166542333648,-668.8488769179855
169184.0,72054.0,169184.0,110689.0,169184.0,49435.0,-634.993587212211,-163.02630825344247,-664.5799626308592
169184.0,72056.0,169184.0,110736.0,169184.0,49425.0,-636.5408466153673,-161.76682931800775,-659.7365172238923
169184.0,72051.0,169184.0,110681.0,169184.0,49428.0,-637.7974361708959,-160.3407190566852,-654.3087180473931
169184.0,72050.0,169184.0,110716.0,169184.0,49423.0,-638.7515760368526,-158.74560946178138,-648.2879750492058
169184.0,72028.0,169184.0,110680.0,169184.0,49429.0,-639.3915948861006,-156.97940446735063,-641.6671077790168
169184.0,72025.0,169184.0,110673.0,169184.0,49436.0,-639.7061278447193,-155.04056559421255,-634.4405255180409
169194.0,72031.0,169194.0,110720.0,169194.0,49431.0,-639.6843895097538,-152.928399111978,-626.604348027101
169194.0,72044.0,169194.0,110722.0,169194.0,49450.0,-639.3163018249352,-150.64304323142812,-618.156509588749
169194.0,72025.0,169194.0,110708.0,169194.0,49475.0,-638.592420497894,-148.1851108275761,-609.0967918255918
169194.0,72031.0,169194.0,110710.0,169194.0,49461.0,-637.5038849161506,-145.55548552599083,-599.4267104828682
169194.0,72020.0,169194.0,110702.0,169194.0,49456.0,-636.0425254327589,-142.75546338675352,-589.1494767659726
169194.0,72026.0,169194.0,110711.0,169194.0,49475.0,-634.2010271203828,-139.78697302613415,-578.2702335296632
169204.0,72041.0,169204.0,110708.0,169204.0,49494.0,-631.9730187145132,-136.65271223371394,-566.7963112227726
169204.0,72047.0,169204.0,110732.0,169204.0,49521.0,-629.3529999611494,-133.35617471173182,-554.7372018842417
169204.0,72029.0,169204.0,110723.0,169204.0,49521.0,-626.3361905472343,-129.90155875372483,-542.1043298763336
169204.0,72025.0,169204.0,110693.0,169204.0,49521.0,-622.9185598276575,-126.29372571767338,-528.9109145102437
169204.0,72026.0,169204.0,110701.0,169204.0,49508.0,-619.0970921423458,-122.53846314445889,-515.1721407308956
169204.0,72059.0,169204.0,110775.0,169204.0,49587.0,-614.8700025062719,-118.64277915990749,-500.9054694609094
169215.0,72057.0,169215.0,110778.0,169215.0,49594.0,-610.2366518265244,-114.61458645341331,-486.13057915566094
169215.0,72057.0,169215.0,110748.0,169215.0,49624.0,-605.1972972927495,-110.46196583931435,-470.8688489601714
169215.0,72067.0,169215.0,110762.0,169215.0,49625.0,-599.7529754489958,-106.19286315892717,-455.14288673922954
169215.0,72062.0,169215.0,110758.0,169215.0,49633.0,-593.9055422238131,-101.81531235650233,-438.97641092080113
169215.0,72088.0,169215.0,110772.0,169215.0,49635.0,-587.6577181056464,-97.33764818595625,-422.3944145910464
169215.0,72071.0,169215.0,110746.0,169215.0,49672.0,-581.0130797143022,-92.76858686271,-405.4234248875232
169225.0,72111.0,169225.0,110813.0,169225.0,49716.0,-573.9760219633969,-88.11728366836972,-388.0915533197243
169225.0,72092.0,169225.0,110811.0,169225.0,49757.0,-566.5516927215838,-83.39315675994902,-370.42811759510084
169225.0,72105.0,169225.0,110793.0,169225.0,49748.0,-558.7459463749091,-78.6054627230885,-352.4630445095749
169225.0,72104.0,169225.0,110795.0,169225.0,49765.0,-550.5654213559108,-73.76312949693965,-334.2265447207677
169225.0,72120.0,169225.0,110803.0,169225.0,49795.0,-542.0176827597843,-68.87498196118841,-315.74917783642843
169225.0,72148.0,169225.0,110820.0,169225.0,49816.0,-533.1112456721086,-63.94992884299428,-297.06193447552664
169235.0,72147.0,169235.0,110850.0,169235.0,49858.0,-523.8554142030397,-58.996849596982095,-278.19608944069626
169235.0,72161.0,169235.0,110869.0,169235.0,49860.0,-514.2600816599422,-54.024201208113794,-259.18292416038514
169235.0,72161.0,169235.0,110827.0,169235.0,49887.0,-504.33566964501506,-49.03959557505596,-240.05351976059342
169235.0,72183.0,169235.0,110837.0,169235.0,49909.0,-494.0931754017266,-44.049776231482255,-220.83869665531614
169235.0,72200.0,169235.0,110791.0,169235.0,49902.0,-483.5441692212432,-39.06109129659373,-201.56903488948754
169235.0,72208.0,169235.0,110876.0,169235.0,49947.0,-472.70067679293936,-34.08003947400242,-182.2749661391628
169246.0,72209.0,169246.0,110853.0,169246.0,49983.0,-461.57506957085286,-29.113356650766477,-162.98680685795472
169246.0,72231.0,169246.0,110836.0,169246.0,49982.0,-450.18008418872785,-24.167721807641797,-143.73455349580746
169246.0,72225.0,169246.0,110846.0,169246.0,49982.0,-438.52890576306197,-19.249723541692234,-124.54772212791033
169246.0,72228.0,169246.0,110852.0,169246.0,50022.0,-426.6352883604638,-14.366151742485897,-105.45551484134893
169246.0,72236.0,169246.0,110883.0,169246.0,50064.0,-414.5137850521548,-9.524112325797077,-86.48696181808339
169246.0,72292.0,169246.0,110885.0,169246.0,50087.0,-402.17992318510784,-4.730815047660428,-67.67066377905627
169256.0,72304.0,169256.0,110873.0,169256.0,50099.0,-389.6500107198467,0.0067027463471021065,-49.03435645866324
169256.0,72302.0,169256.0,110879.0,169256.0,50122.0,-376.94069253232027,4.681619182091907,-30.604670573434532
169256.0,72313.0,169256.0,110884.0,169256.0,50156.0,-364.06873577491865,9.28716224018983,-12.407058056624408
169256.0,72319.0,169256.0,110893.0,169256.0,50162.0,-351.0511550629475,13.816492696008694,5.534326770012228
169256.0,72342.0,169256.0,110923.0,169256.0,50190.0,-337.90539362160536,18.26276940265454,23.19677167438016
169256.0,72381.0,169256.0,110933.0,169256.0,50219.0,-324.64932306448475,22.619423445826868,40.559110642245344
169266.0,72425.0,169266.0,110928.0,169266.0,50239.0,-311.30091553049715,26.880528061095035,57.60188957666355
169266.0,72425.0,169266.0,110938.0,169266.0,50243.0,-297.8776462911836,31.041015604878538,74.30756996895275
169266.0,72388.0,169266.0,110916.0,169266.0,50236.0,-284.39610587231294,35.09665272560707,90.66053439698078
169266.0,72423.0,169266.0,110918.0,169266.0,50260.0,-270.8722299162555,39.043828539831765,106.64681144904023
169266.0,72457.0,169266.0,110944.0,169266.0,50269.0,-257.3217455492493,42.87929154236791,122.25375128771657
169266.0,72456.0,169266.0,110923.0,169266.0,50288.0,-243.760212451486,46.60005190869657,137.46986682640545
169277.0,72477.0,169277.0,110966.0,169277.0,50316.0,-230.202807872241,50.20345739161944,152.2848328380254
169277.0,72495.0,169277.0,110931.0,169277.0,50323.0,-216.66422744939126,53.687305296645235,166.68959075379723
169277.0,72501.0,169277.0,110949.0,169277.0,50326.0,-203.15865277258558,57.049879316759515,180.6764481833677
169277.0,72508.0,169277.0,110939.0,169277.0,50329.0,-189.6997427150985,60.28983844484215,194.238997387986
169277.0,72523.0,169277.0,110970.0,169277.0,50382.0,-176.30072497419118,63.40610777539359,207.37194807349618
169277.0,72551.0,169277.0,110992.0,169277.0,50364.0,-162.97448618902953,66.39801813318644,220.07116005750908
169287.0,72558.0,169287.0,110952.0,169287.0,50397.0,-149.73351652156558,69.26562980352526,232.3338172966511
169287.0,72575.0,169287.0,110961.0,169287.0,50394.0,-136.58977708797755,72.0098234979751,244.15849853890393
169287.0,72588.0,169287.0,110954.0,169287.0,50402.0,-123.5546254246421,74.63201689350191,255.54513862242277
169287.0,72584.0,169287.0,110970.0,169287.0,50416.0,-110.63882693219011,77.13387705923512,266.49493713313836
169287.0,72623.0,169287.0,110966.0,169287.0,50414.0,-97.85262359616308,79.51725943257338,277.0102427588547
169287.0,72640.0,169287.0,110997.0,169287.0,50436.0,-85.20571392575869,81.7843085331954,287.09445985021034
169297.0,72642.0,169297.0,110959.0,169297.0,50422.0,-72.70706080571244,83.93761714523876,296.75196699745493
169297.0,72642.0,169297.0,110951.0,169297.0,50423.0,-60.364773839967256,85.98020105154464,305.9879625208058
169297.0,72639.0,169297.0,110958.0,169297.0,50415.0,-48.186282433409986,87.915155672602,314.80815174171926
169297.0,72678.0,169297.0,110978.0,169297.0,50448.0,-36.17863340028384,89.74534057174586,323.2183972959872
169297.0,72701.0,169297.0,110987.0,169297.0,50464.0,-24.34855870408211,91.47343576152679,331.22461967758056
169297.0,72697.0,169297.0,110985.0,169297.0,50462.0,-12.7022402441699,93.10223008294653,338.8329923485186
169308.0,72706.0,169308.0,110957.0,169308.0,50465.0,-1.2451215736067525,94.63477325213978,346.0501215954481
169308.0,72706.0,169308.0,110958.0,169308.0,50470.0,10.018000924780722,96.07418304112579,352.8830105853516
169308.0,72732.0,169308.0,110949.0,169308.0,50482.0,21.082779599045068,97.42324308553484,359.3389470447304
169308.0,72747.0,169308.0,111018.0,169308.0,50499.0,31.945252830015818,98.6842000130768,365.4254984962371
169308.0,72763.0,169308.0,111006.0,169308.0,50512.0,42.601970834759584,99.85909169416516,371.15066338771703
169308.0,72758.0,169308.0,110992.0,169308.0,50518.0,53.05015225082468,100.95034345535015,376.52310906224193
169318.0,72761.0,169318.0,110965.0,169318.0,50488.0,63.28766924235879,101.96095221606754,381.5522979853205
169318.0,72774.0,169318.0,110988.0,169318.0,50510.0,73.31285514897735,102.89414716405818,386.24833195738677
169318.0,72783.0,169318.0,110968.0,169318.0,50518.0,83.12432093231394,103.75303280415983,390.6216981665932
169318.0,72797.0,169318.0,110988.0,169318.0,50517.0,92.72089987755021,104.54046522119103,394.68322031638695
169318.0,72810.0,169318.0,111000.0,169318.0,50527.0,102.10168619499711,105.25909467676962,398.444147708611
169318.0,72820.0,169318.0,110987.0,169318.0,50498.0,111.26611494449759,105.91153397312777,401.91614718254266
169328.0,72811.0,169328.0,110989.0,169328.0,50502.0,120.21400641164081,106.50049667079523,405.11108826758766
169328.0,72810.0,169328.0,110973.0,169328.0,50505.0,128.94544543900116,107.02873508244801,408.0407001015892
169328.0,72851.0,169328.0,110975.0,169328.0,50525.0,137.46056047999326,107.49883462026781,410.7163709138839
169328.0,72864.0,169328.0,110992.0,169328.0,50531.0,145.75953021842201,107.91303844990819,413.1492414761899
169328.0,72871.0,169328.0,110946.0,169328.0,50530.0,153.84289465204063,108.27317117648832,415.35044442242315
169328.0,72888.0,169328.0,111018.0,169328.0,50517.0,161.7118610046847,108.58058459071407,417.33123611162114
169339.0,72859.0,169339.0,110972.0,169339.0,50498.0,169.3683899339303,108.83621446055136,419.1028628241751
169339.0,72864.0,169339.0,110986.0,169339.0,50530.0,176.8150012845859,109.04075844242587,420.6762580685688
169339.0,72893.0,169339.0,111035.0,169339.0,50503.0,184.0544207516994,109.19480711178181,422.06185598313687
169339.0,72900.0,169339.0,111018.0,169339.0,50543.0,191.08944378849532,109.29913855388787,423.26961559751226
169339.0,72900.0,169339.0,111041.0,169339.0,50520.0,197.92308750371268,109.35523315507194,424.3091503846322
169339.0,72909.0,169339.0,110992.0,169339.0,50521.0,204.5587066658586,109.36557144100453,425.18984135801406
169349.0,72904.0,169349.0,110961.0,169349.0,50535.0,210.99994622250057,109.3334093309276,425.9208342414447
169349.0,72907.0,169349.0,110996.0,169349.0,50507.0,217.25061117726705,109.2621501294638,426.5109790961336
169349.0,72926.0,169349.0,110991.0,169349.0,50523.0,223.314528587332,109.15488789318934,426.96874853855377
169349.0,72951.0,169349.0,110992.0,169349.0,50528.0,229.195559411237,109.01444181436779,427.30213831246385
169349.0,72926.0,169349.0,110986.0,169349.0,50529.0,234.8977944876611,108.84351118397888,427.51869565067136
169349.0,72930.0,169349.0,110976.0,169349.0,50525.0,240.4256289395086,108.64464930854729,427.6256468366619
169359.0,72940.0,169359.0,110997.0,169359.0,50520.0,245.78356309401192,108.4201514081931,427.62993754046124
169359.0,72938.0,169359.0,110961.0,169359.0,50508.0,250.97599286278268,108.1719859325525,427.53813915028945
169359.0,72932.0,169359.0,110973.0,169359.0,50521.0,256.00710681603164,107.90169232057482,427.3562917077371
169359.0,72969.0,169359.0,111010.0,169359.0,50533.0,260.880804816778,107.61026942737769,427.08984715747556
169359.0,72976.0,169359.0,110973.0,169359.0,50518.0,265.60077569405905,107.29830146159895,426.7437977137639
169359.0,72956.0,169359.0,110983.0,169359.0,50500.0,270.17074799569093,106.96615747973726,426.32275846432174
169370.0,72970.0,169370.0,110967.0,169370.0,50514.0,274.59457169235293,106.61392038554902,425.8308077506922
169370.0,72957.0,169370.0,110986.0,169370.0,50535.0,278.8760416705247,106.24119922604612,425.2713462372394
169370.0,72979.0,169370.0,111009.0,169370.0,50523.0,283.01871180908165,105.84714857645369,424.64725785873384
169370.0,72999.0,169370.0,111028.0,169370.0,50523.0,287.02588570226783,105.43082252095883,423.96116814109837
169370.0,72981.0,169370.0,110971.0,169370.0,50499.0,290.9007940345558,104.99162242955325,423.2154739826459
169370.0,72977.0,169370.0,110994.0,169370.0,50510.0,294.64670148859943,104.5293467955122,422.4121448116108
169380.0,72987.0,169380.0,110990.0,169380.0,50503.0,298.2667528538045,104.04388767313176,421.5525115829364
169380.0,72999.0,169380.0,111013.0,169380.0,50541.0,301.7637990544025,103.53511203292786,420.6372580678849
169380.0,73019.0,169380.0,110997.0,169380.0,50527.0,305.14046608125534,103.00304946210883,419.6666892713662
169380.0,73007.0,169380.0,110987.0,169380.0,50519.0,308.3993938821176,102.4480482531331,418.64106446309097
169380.0,73006.0,169380.0,111018.0,169380.0,50526.0,311.54338406563136,101.87075417061425,417.5607074423664
169380.0,72987.0,169380.0,110993.0,169380.0,50516.0,314.5752843176474,101.27212032737506,416.42594866737045
169390.0,73004.0,169390.0,110982.0,169390.0,50501.0,317.497694438332,100.65346029088377,415.23704697094854
169390.0,73024.0,169390.0,111005.0,169390.0,50534.0,320.31277925643246,100.01634808934776,413.9940969255073
169390.0,73032.0,169390.0,110980.0,169390.0,50539.0,323.02239880602474,99.36249661764573,412.69710196072424
169390.0,73020.0,169390.0,110993.0,169390.0,50500.0,325.6283958227866,98.69373784002646,411.3462415628518
169390.0,73022.0,169390.0,110962.0,169390.0,50500.0,328.13270456142186,98.01194283827463,409.94190150315836
169390.0,73014.0,169390.0,110964.0,169390.0,50508.0,330.5372221869943,97.31879462869601,408.48437399990405
169401.0,73040.0,169401.0,110978.0,169401.0,50515.0,332.84365517015885,96.61552904167685,406.97368314043445
169401.0,73025.0,169401.0,110999.0,169401.0,50498.0,335.05351264328533,95.90290871942184,405.4096792404523
169401.0,73046.0,169401.0,110973.0,169401.0,50504.0,337.16820416628684,95.1814828082966,403.7921188208663
169401.0,73045.0,169401.0,110976.0,169401.0,50513.0,339.1891447151886,94.45177412182571,402.12065532931996
169401.0,73031.0,169401.0,110972.0,169401.0,50499.0,341.11783244470666,93.71419745448546,400.3948923932911
169401.0,73045.0,169401.0,110969.0,169401.0,50500.0,342.95582227833074,92.96890937706283,398.6144571179931
169411.0,73043.0,169411.0,110975.0,169411.0,50493.0,344.7046337296139,92.21573925752641,396.77897201947957
169411.0,73044.0,169411.0,110985.0,169411.0,50500.0,346.36572849550396,91.4542156687757,394.88799441214263
169411.0,73073.0,169411.0,110963.0,169411.0,50520.0,347.9405780107959,90.68366390459197,392.9410750423661
169411.0,73026.0,169411.0,111014.0,169411.0,50474.0,349.43077032455017,89.90331593000197,390.93792586377685
169411.0,73033.0,169411.0,110964.0,169411.0,50506.0,350.83794578499146,89.11246921293417,388.8784682885659
169411.0,73044.0,169411.0,110965.0,169411.0,50484.0,352.1634906543087,88.31056696641008,386.7627376392627
169422.0,73054.0,169422.0,110970.0,169422.0,50493.0,353.4083609676816,87.49699947605923,384.59085427121335
169422.0,73068.0,169422.0,110990.0,169422.0,50500.0,354.5732409902881,86.67091794770666,382.36308565009546
169422.0,73060.0,169422.0,110990.0,169422.0,50490.0,355.6588217267928,85.83138671412951,380.0799568823424
